16;31>
20;31>
22;31>
25;31>
26;31>
27;31>
28;31>
29;31>
30;31>
31;31>
32;31>
33;31>
37;31>
41;31>
45;31>
46;31>
47;31>
48;31>
50;31>
52;31>
53;31>
60;31>
62;31>
63;31>
66;31>
68;31>
70;31>
71;31>
73;31>
74;31>
76;31>
78;31>
80;31>
81;31>
82;31>
83;31>
84;31>
85;31>
88;31>
90;31>
91;31>
92;31>
93;31>
94;31>
96;31>
97;31>
100;31>
102;31>
103;31>
111;31>
113;31>
115;31>
116;31>
128;31>
129;31>
130;31>
132;31>
134;31>
136;31>
137;31>
139;31>
140;31>
141;31>
145;31>
147;31>
152;31>
155;31>
156;31>
162;31>
163;31>
165;31>
167;31>
171;31>
177;31>
178;31>
179;31>
181;31>
186;31>
193;31>
196;31>
203;31>
204;31>
214;31>
217;31>
220;31>
224;31>
225;31>
227;31>
228;31>
229;31>
231;31>
232;31>
234;31>
235;31>
238;31>
241;31>
242;31>
243;31>
244;31>
245;31>
246;31>
248;31>
250;31>
251;31>
253;31>
254;31>
255;31>
256;31>
257;31>
258;31>
259;31>
260;31>
261;31>
262;31>
263;31>
264;31>
265;31>
267;31>
268;31>
269;31>
270;31>
271;31>
272;31>
273;31>
274;31>
275;31>
276;31>
278;31>
279;31>
280;31>
281;31>
282;31>
283;31>
285;31>
286;31>
287;31>
288;31>
289;31>
290;31>
292;31>
294;31>
295;31>
296;31>
298;31>
300;31>
301;31>
307;31>
309;31>
310;31>
312;31>
313;31>
315;31>
317;31>
319;31>
320;31>
321;31>
322;31>
323;31>
324;31>
325;31>
326;31>
327;31>
328;31>
329;31>
331;31>
332;31>
333;31>
338;31>
341;31>
342;31>
345;31>
347;31>
348;31>
349;31>
350;31>
352;31>
353;31>
354;31>
357;31>
360;31>
361;31>
362;31>
364;31>
368;31>
379;31>
381;31>
382;31>
388;31>
391;31>
393;31>
396;31>
404;31>
407;31>
418;31>
419;31>
421;31>
426;31>
428;31>
429;31>
440;31>
442;31>
443;31>
445;31>
446;31>
449;31>
450;31>
451;31>
452;31>
453;31>
455;31>
457;31>
458;31>
459;31>
463;31>
464;31>
467;31>
468;31>
470;31>
471;31>
472;31>
474;31>
476;31>
478;31>
479;31>
480;31>
481;31>
482;31>
485;31>
486;31>
487;31>
489;31>
491;31>
494;31>
495;31>
498;31>
499;31>
500;31>
507;31>
508;31>
509;31>
510;31>
511;31>
512;31>
514;31>
515;31>
516;31>
517;31>
518;31>
519;31>
520;31>
521;31>
523;31>
524;31>
526;31>
527;31>
529;31>
531;31>
532;31>
533;31>
535;31>
537;31>
538;31>
540;31>
542;31>
544;31>
545;31>
546;31>
547;31>
548;31>
549;31>
550;31>
552;31>
553;31>
554;31>
555;31>
556;31>
558;31>
560;31>
561;31>
562;31>
563;31>
565;31>
569;31>
570;31>
573;31>
575;31>
577;31>
580;31>
581;31>
582;31>
584;31>
585;31>
586;31>
587;31>
588;31>
590;31>
594;31>
595;31>
597;31>
599;31>
600;31>
601;31>
604;31>
605;31>
607;31>
608;31>
610;31>
611;31>
616;31>
625;31>
627;31>
629;31>
630;31>
631;31>
633;31>
634;31>
635;31>
636;31>
637;31>
638;31>
639;31>
640;31>
641;31>
642;31>
643;31>
647;31>
648;31>
650;31>
653;31>
655;31>
662;31>
666;31>
668;31>
669;31>
670;31>
671;31>
672;31>
673;31>
674;31>
675;31>
678;31>
679;31>
681;31>
682;31>
683;31>
684;31>
685;31>
686;31>
687;31>
688;31>
690;31>
692;31>
693;31>
694;31>
695;31>
696;31>
697;31>
698;31>
701;31>
702;31>
703;31>
705;31>
706;31>
707;31>
708;31>
710;31>
713;31>
716;31>
717;31>
719;31>
721;31>
722;31>
724;31>
726;31>
727;31>
730;31>
731;31>
732;31>
735;31>
737;31>
738;31>
740;31>
743;31>
745;31>
746;31>
747;31>
749;31>
750;31>
751;31>
752;31>
753;31>
755;31>
756;31>
757;31>
759;31>
761;31>
762;31>
763;31>
775;31>
776;31>
777;31>
778;31>
780;31>
782;31>
783;31>
785;31>
787;31>
788;31>
789;31>
793;31>
795;31>
796;31>
798;31>
799;31>
801;31>
803;31>
804;31>
806;31>
807;31>
811;31>
812;31>
813;31>
816;31>
817;31>
818;31>
820;31>
821;31>
823;31>
825;31>
826;31>
828;31>
829;31>
830;31>
832;31>
833;31>
834;31>
836;31>
838;31>
839;31>
840;31>
842;31>
843;31>
847;31>
848;31>
849;31>
850;31>
852;31>
854;31>
858;31>
862;31>
865;31>
870;31>
872;31>
873;31>
876;31>
877;31>
882;31>
884;31>
893;31>
896;31>
901;31>
903;31>
904;31>
908;31>
911;31>
914;31>
916;31>
917;31>
918;31>
919;31>
921;31>
925;31>
928;31>
929;31>
930;31>
938;31>
943;31>
944;31>
945;31>
946;31>
950;31>
951;31>
953;31>
955;31>
971;31>
974;31>
977;31>
978;31>
982;31>
984;31>
985;31>
991;31>
995;31>
996;31>
998;31>
1000;31>
1001;31>
1002;31>
1003;31>
1005;31>
1007;31>
1008;31>
1009;31>
1010;31>
1012;31>
1015;31>
1017;31>
1020;31>
1021;31>
1022;31>
1024;31>
1027;31>
1028;31>
1034;31>
1035;31>
1037;31>
1039;31>
1040;31>
1042;31>
1053;31>
1054;31>
1055;31>
1056;31>
1058;31>
1060;31>
1061;31>
1064;31>
1070;31>
1071;31>
1072;31>
1074;31>
1075;31>
1077;31>
1079;31>
1082;31>
1083;31>
1084;31>
1085;31>
1086;31>
1088;31>
1089;31>
1090;31>
1091;31>
1093;31>
1095;31>
1098;31>
1099;31>
1102;31>
1103;31>
1104;31>
1105;31>
1107;31>
1110;31>
1111;31>
1112;31>
1113;31>
1115;31>
1117;31>
1120;31>
1131;31>
1133;31>
1134;31>
1135;31>
1137;31>
1138;31>
1139;31>
1143;31>
1146;31>
1147;31>
1148;31>
1149;31>
1150;31>
1152;31>
1153;31>
1155;31>
1157;31>
1158;31>
1159;31>
1162;31>
1163;31>
1166;31>
1168;31>
1169;31>
1171;31>
1172;31>
1175;31>
1176;31>
1177;31>
1181;31>
1183;31>
1189;31>
1190;31>
1191;31>
1193;31>
1194;31>
1196;31>
1198;31>
1199;31>
1202;31>
1203;31>
1204;31>
1211;31>
1215;31>
1218;31>
1220;31>
1221;31>
1222;31>
1228;31>
1230;31>
1235;31>
1236;31>
1238;31>
1241;31>
1243;31>
1245;31>
1247;31>
1248;31>
1249;31>
1252;31>
1255;31>
1258;31>
1260;31>
1262;31>
1264;31>
1266;31>
1268;31>
1269;31>
1270;31>
1274;31>
1275;31>
1279;31>
1295;31>
1296;31>
1298;31>
1299;31>
1305;31>
1306;31>
1308;31>
1310;31>
1311;31>
1315;31>
1320;31>
1322;31>
1332;31>
1334;31>
1336;31>
1339;31>
1340;31>
1342;31>
1345;31>
1346;31>
1348;31>
1354;31>
1356;31>
1367;31>
1372;31>
1377;31>
1380;31>
1384;31>
1393;31>
1394;31>
1396;31>
1401;31>
1406;31>
1407;31>
1410;31>
1415;31>
1417;31>
1420;31>
1421;31>
1427;31>
1428;31>
1434;31>
1440;31>
1441;31>
1443;31>
1445;31>
1448;31>
1450;31>
1452;31>
1456;31>
1469;31>
1470;31>
1471;31>
1475;31>
1480;31>
1482;31>
1484;31>
1485;31>
1487;31>
1488;31>
1491;31>
1493;31>
1509;31>
1514;31>
1515;31>
1517;31>
1520;31>
1522;31>
1524;31>
1525;31>
1526;31>
1531;31>
1532;31>
1539;31>
1542;31>
1546;31>
1550;31>
1551;31>
1552;31>
1553;31>
1555;31>
1558;31>
1559;31>
1560;31>
1561;31>
1567;31>
1577;31>
1578;31>
1579;31>
1591;31>
1601;31>
1603;31>
1613;31>
1615;31>
1620;31>
1624;31>
1630;31>
1631;31>
1635;31>
1636;31>
1637;31>
1638;31>
1641;31>
1642;31>
1643;31>
1645;31>
1647;31>
1649;31>
1653;31>
1654;31>
1656;31>
1662;31>
1663;31>
1667;31>
1668;31>
1669;31>
1670;31>
1672;31>
1677;31>
1682;31>
1683;31>
1688;31>
1692;31>
1695;31>
1696;31>
1699;31>
1702;31>
1716;31>
1719;31>
1720;31>
1723;31>
1729;31>
1733;31>
1735;31>
1736;31>
1738;31>
1740;31>
1743;31>
1746;31>
1749;31>
1750;31>
1751;31>
1752;31>
1754;31>
1762;31>
1764;31>
1766;31>
1767;31>
1769;31>
1771;31>
1773;31>
1774;31>
1775;31>
1776;31>
1780;31>
1783;31>
1784;31>
1785;31>
1786;31>
1787;31>
1788;31>
1789;31>
1791;31>
1794;31>
1795;31>
1796;31>
1802;31>
1805;31>
1806;31>
1808;31>
1809;31>
1810;31>
1812;31>
1813;31>
1814;31>
1816;31>
1817;31>
1818;31>
1821;31>
1823;31>
1824;31>
1825;31>
1826;31>
1827;31>
1828;31>
1830;31>
1831;31>
1833;31>
1836;31>
1837;31>
1838;31>
1844;31>
1845;31>
1850;31>
1851;31>
1853;31>
1854;31>
1858;31>
1859;31>
1860;31>
1863;31>
1867;31>
1869;31>
1870;31>
1874;31>
1879;31>
1882;31>
1884;31>
1905;31>
1912;31>
1915;31>
1920;31>
1921;31>
1924;31>
1926;31>
1931;31>
1934;31>
1943;31>
1951;31>
1952;31>
1953;31>
1955;31>
1960;31>
1961;31>
1962;31>
1967;31>
1972;31>
1974;31>
1976;31>
1977;31>
1979;31>
1980;31>
1983;31>
1984;31>
1987;31>
1988;31>
1989;31>
1995;31>
1996;31>
2000;31>
2001;31>
2003;31>
2004;31>
2007;31>
2010;31>
2012;31>
2014;31>
2027;31>
2029;31>
2030;31>
2034;31>
2036;31>
2039;31>
2040;31>
2041;31>
2047;31>
2050;31>
2051;31>
2053;31>
2054;31>
2055;31>
2057;31>
2059;31>
2060;31>
2067;31>
2068;31>
2070;31>
2073;31>
2074;31>
2075;31>
2076;31>
2079;31>
2080;31>
2081;31>
2086;31>
2089;31>
2094;31>
2095;31>
2097;31>
2100;31>
2104;31>
2105;31>
2106;31>
2107;31>
2108;31>
2109;31>
2110;31>
2112;31>
2113;31>
2116;31>
2119;31>
2124;31>
2126;31>
2127;31>
2129;31>
2133;31>
2134;31>
2136;31>
2139;31>
2148;31>
2150;31>
2151;31>
2152;31>
2154;31>
2155;31>
2156;31>
2160;31>
2161;31>
2162;31>
2164;31>
2167;31>
2169;31>
2170;31>
2171;31>
2172;31>
2173;31>
2178;31>
2179;31>
2180;31>
2181;31>
2182;31>
2186;31>
2190;31>
2191;31>
2193;31>
2195;31>
2197;31>
2199;31>
2201;31>
2202;31>
2208;31>
2219;31>
2220;31>
2222;31>
2224;31>
2226;31>
2227;31>
2229;31>
2230;31>
2232;31>
2235;31>
2238;31>
2239;31>
2240;31>
2243;31>
2244;31>
2245;31>
2246;31>
2247;31>
2252;31>
2255;31>
2256;31>
2259;31>
2261;31>
2263;31>
2265;31>
2267;31>
2272;31>
2273;31>
2274;31>
2276;31>
2278;31>
2279;31>
2281;31>
2282;31>
2283;31>
2286;31>
2287;31>
2290;31>
2291;31>
2297;31>
2302;31>
2308;31>
2311;31>
2312;31>
2323;31>
2324;31>
2328;31>
2333;31>
2334;31>
2346;31>
2352;31>
2356;31>
2361;31>
2366;31>
2367;31>
2368;31>
2382;31>
2385;31>
2390;31>
2392;31>
2404;31>
2414;31>
2422;31>
28;32>
53;32>
134;32>
135;32>
147;32>
156;32>
163;32>
195;32>
196;32>
245;32>
943;32>
946;32>
1003;32>
1005;32>
1021;32>
1022;32>
1024;32>
1034;32>
1035;32>
1158;32>
1341;32>
1342;32>
1426;32>
1509;32>
1511;32>
1524;32>
1532;32>
1546;32>
1547;32>
1702;32>
1772;32>
1805;32>
1870;32>
1960;32>
2060;32>
2076;32>
2285;32>
2308;32>
2368;32>
36;33>
79;33>
104;33>
172;33>
175;33>
176;33>
201;33>
431;33>
436;33>
659;33>
792;33>
885;33>
890;33>
933;33>
986;33>
989;33>
1048;33>
1111;33>
1159;33>
1186;33>
1215;33>
1255;33>
1302;33>
1328;33>
1330;33>
1426;33>
1463;33>
1479;33>
1512;33>
1571;33>
1573;33>
1591;33>
1599;33>
1600;33>
1626;33>
1628;33>
1710;33>
1712;33>
1714;33>
1757;33>
1778;33>
1780;33>
1845;33>
1848;33>
1894;33>
1896;33>
1936;33>
1940;33>
1942;33>
1955;33>
1989;33>
1993;33>
1994;33>
2050;33>
2077;33>
2079;33>
2091;33>
2146;33>
2205;33>
2254;33>
2308;33>
2325;33>
2337;33>
2339;33>
2376;33>
2382;33>
2424;33>
2428;33>
39;34>
80;34>
109;34>
173;34>
176;34>
177;34>
433;34>
436;34>
661;34>
793;34>
888;34>
890;34>
936;34>
986;34>
989;34>
1051;34>
1129;34>
1160;34>
1187;34>
1215;34>
1255;34>
1302;34>
1328;34>
1330;34>
1426;34>
1463;34>
1479;34>
1513;34>
1572;34>
1573;34>
1598;34>
1599;34>
1600;34>
1627;34>
1628;34>
1710;34>
1713;34>
1714;34>
1757;34>
1778;34>
1780;34>
1846;34>
1849;34>
1894;34>
1896;34>
1938;34>
1940;34>
1942;34>
1956;34>
1991;34>
1993;34>
1994;34>
2077;34>
2078;34>
2079;34>
2091;34>
2178;34>
2216;34>
2255;34>
2308;34>
2325;34>
2337;34>
2339;34>
2380;34>
2383;34>
2426;34>
2428;34>
39;36>
80;36>
108;36>
109;36>
173;36>
175;36>
177;36>
203;36>
431;36>
433;36>
435;36>
436;36>
437;36>
659;36>
661;36>
792;36>
793;36>
885;36>
888;36>
890;36>
933;36>
936;36>
986;36>
989;36>
1051;36>
1126;36>
1129;36>
1160;36>
1186;36>
1187;36>
1215;36>
1255;36>
1302;36>
1328;36>
1330;36>
1426;36>
1463;36>
1479;36>
1512;36>
1571;36>
1573;36>
1591;36>
1598;36>
1599;36>
1600;36>
1626;36>
1628;36>
1710;36>
1712;36>
1713;36>
1714;36>
1757;36>
1759;36>
1778;36>
1780;36>
1847;36>
1848;36>
1894;36>
1896;36>
1936;36>
1938;36>
1940;36>
1942;36>
1956;36>
1991;36>
1993;36>
1994;36>
2050;36>
2051;36>
2053;36>
2075;36>
2077;36>
2079;36>
2091;36>
2146;36>
2147;36>
2176;36>
2178;36>
2205;36>
2214;36>
2216;36>
2254;36>
2255;36>
2308;36>
2325;36>
2338;36>
2339;36>
2380;36>
2382;36>
2384;36>
2424;36>
2426;36>
2428;36>
39;37>
80;37>
173;37>
175;37>
176;37>
177;37>
434;37>
436;37>
661;37>
889;37>
890;37>
937;37>
987;37>
989;37>
1052;37>
1062;37>
1131;37>
1162;37>
1187;37>
1215;37>
1255;37>
1302;37>
1329;37>
1331;37>
1426;37>
1464;37>
1479;37>
1512;37>
1571;37>
1573;37>
1599;37>
1600;37>
1626;37>
1628;37>
1710;37>
1713;37>
1714;37>
1757;37>
1779;37>
1780;37>
1846;37>
1848;37>
1894;37>
1895;37>
1896;37>
1939;37>
1941;37>
1942;37>
1956;37>
1992;37>
1993;37>
1994;37>
2077;37>
2079;37>
2091;37>
2178;37>
2217;37>
2255;37>
2308;37>
2325;37>
2337;37>
2339;37>
2381;37>
2383;37>
2427;37>
2428;37>
21;38>
36;38>
39;38>
45;38>
55;38>
62;38>
77;38>
78;38>
80;38>
87;38>
101;38>
104;38>
109;38>
171;38>
174;38>
176;38>
177;38>
180;38>
186;38>
189;38>
201;38>
203;38>
388;38>
402;38>
424;38>
429;38>
435;38>
437;38>
471;38>
550;38>
655;38>
656;38>
662;38>
666;38>
719;38>
723;38>
735;38>
775;38>
790;38>
793;38>
813;38>
818;38>
823;38>
825;38>
842;38>
843;38>
875;38>
884;38>
887;38>
889;38>
890;38>
932;38>
936;38>
950;38>
978;38>
980;38>
985;38>
987;38>
988;38>
989;38>
1048;38>
1052;38>
1056;38>
1057;38>
1060;38>
1061;38>
1062;38>
1079;38>
1110;38>
1122;38>
1124;38>
1136;38>
1158;38>
1162;38>
1163;38>
1183;38>
1184;38>
1188;38>
1198;38>
1214;38>
1215;38>
1254;38>
1255;38>
1295;38>
1300;38>
1301;38>
1303;38>
1327;38>
1329;38>
1347;38>
1421;38>
1423;38>
1425;38>
1426;38>
1463;38>
1464;38>
1466;38>
1477;38>
1479;38>
1511;38>
1513;38>
1562;38>
1570;38>
1572;38>
1573;38>
1589;38>
1597;38>
1599;38>
1600;38>
1612;38>
1613;38>
1625;38>
1627;38>
1628;38>
1631;38>
1672;38>
1681;38>
1705;38>
1706;38>
1712;38>
1713;38>
1715;38>
1719;38>
1742;38>
1746;38>
1748;38>
1754;38>
1759;38>
1762;38>
1771;38>
1775;38>
1776;38>
1779;38>
1780;38>
1844;38>
1847;38>
1851;38>
1882;38>
1891;38>
1894;38>
1895;38>
1901;38>
1936;38>
1939;38>
1941;38>
1942;38>
1948;38>
1954;38>
1956;38>
1958;38>
1984;38>
1985;38>
1988;38>
1989;38>
1990;38>
1992;38>
1993;38>
1994;38>
2048;38>
2053;38>
2074;38>
2077;38>
2078;38>
2079;38>
2090;38>
2091;38>
2133;38>
2146;38>
2174;38>
2178;38>
2203;38>
2253;38>
2255;38>
2301;38>
2307;38>
2308;38>
2314;38>
2324;38>
2326;38>
2330;38>
2334;38>
2336;38>
2338;38>
2342;38>
2376;38>
2381;38>
2384;38>
2393;38>
2423;38>
2427;38>
842;39>
843;39>
887;39>
892;39>
980;39>
988;39>
1295;39>
1300;39>
1426;39>
1467;39>
1510;39>
1513;39>
1519;39>
1612;39>
1715;39>
1771;39>
2053;39>
1;41>
2;41>
5;41>
6;41>
7;41>
8;41>
9;41>
13;41>
15;41>
18;41>
20;41>
24;41>
25;41>
26;41>
28;41>
34;41>
36;41>
37;41>
39;41>
50;41>
52;41>
53;41>
54;41>
56;41>
62;41>
63;41>
66;41>
70;41>
80;41>
96;41>
108;41>
122;41>
124;41>
125;41>
127;41>
128;41>
132;41>
151;41>
160;41>
173;41>
184;41>
186;41>
205;41>
206;41>
208;41>
210;41>
211;41>
212;41>
215;41>
222;41>
224;41>
226;41>
233;41>
234;41>
238;41>
312;41>
316;41>
331;41>
385;41>
387;41>
388;41>
405;41>
407;41>
486;41>
488;41>
489;41>
491;41>
493;41>
499;41>
500;41>
501;41>
502;41>
507;41>
561;41>
717;41>
825;41>
840;41>
847;41>
852;41>
855;41>
858;41>
865;41>
868;41>
870;41>
872;41>
873;41>
874;41>
880;41>
898;41>
899;41>
901;41>
904;41>
917;41>
918;41>
919;41>
932;41>
934;41>
984;41>
998;41>
1000;41>
1006;41>
1012;41>
1020;41>
1025;41>
1027;41>
1034;41>
1042;41>
1048;41>
1051;41>
1053;41>
1062;41>
1067;41>
1069;41>
1070;41>
1077;41>
1080;41>
1107;41>
1116;41>
1117;41>
1123;41>
1124;41>
1126;41>
1143;41>
1145;41>
1148;41>
1151;41>
1160;41>
1184;41>
1189;41>
1190;41>
1191;41>
1192;41>
1199;41>
1201;41>
1207;41>
1211;41>
1213;41>
1223;41>
1225;41>
1226;41>
1227;41>
1230;41>
1239;41>
1245;41>
1246;41>
1254;41>
1258;41>
1263;41>
1279;41>
1310;41>
1315;41>
1316;41>
1331;41>
1333;41>
1336;41>
1340;41>
1341;41>
1349;41>
1350;41>
1351;41>
1352;41>
1353;41>
1356;41>
1360;41>
1372;41>
1379;41>
1381;41>
1382;41>
1384;41>
1392;41>
1393;41>
1394;41>
1401;41>
1406;41>
1410;41>
1418;41>
1420;41>
1421;41>
1427;41>
1434;41>
1439;41>
1440;41>
1446;41>
1448;41>
1450;41>
1455;41>
1457;41>
1458;41>
1463;41>
1475;41>
1493;41>
1494;41>
1521;41>
1522;41>
1526;41>
1528;41>
1529;41>
1539;41>
1541;41>
1551;41>
1558;41>
1564;41>
1569;41>
1570;41>
1578;41>
1581;41>
1583;41>
1584;41>
1586;41>
1588;41>
1589;41>
1591;41>
1595;41>
1596;41>
1597;41>
1600;41>
1609;41>
1610;41>
1615;41>
1625;41>
1635;41>
1636;41>
1637;41>
1638;41>
1643;41>
1647;41>
1649;41>
1650;41>
1653;41>
1655;41>
1662;41>
1667;41>
1671;41>
1681;41>
1693;41>
1695;41>
1698;41>
1699;41>
1704;41>
1706;41>
1716;41>
1724;41>
1729;41>
1732;41>
1733;41>
1735;41>
1736;41>
1742;41>
1743;41>
1789;41>
1800;41>
1801;41>
1802;41>
1806;41>
1807;41>
1808;41>
1809;41>
1812;41>
1813;41>
1816;41>
1824;41>
1828;41>
1831;41>
1832;41>
1838;41>
1839;41>
1844;41>
1846;41>
1861;41>
1862;41>
1863;41>
1865;41>
1872;41>
1874;41>
1875;41>
1876;41>
1877;41>
1878;41>
1879;41>
1882;41>
1886;41>
1889;41>
1891;41>
1901;41>
1905;41>
1909;41>
1912;41>
1917;41>
1920;41>
1924;41>
1926;41>
1929;41>
1931;41>
1934;41>
1936;41>
1947;41>
1950;41>
1951;41>
1954;41>
1959;41>
1967;41>
1972;41>
1979;41>
2010;41>
2012;41>
2015;41>
2019;41>
2021;41>
2024;41>
2032;41>
2034;41>
2067;41>
2100;41>
2124;41>
2129;41>
2135;41>
2143;41>
2145;41>
2146;41>
2147;41>
2148;41>
2173;41>
2174;41>
2180;41>
2186;41>
2188;41>
2190;41>
2193;41>
2195;41>
2199;41>
2203;41>
2208;41>
2221;41>
2222;41>
2223;41>
2224;41>
2229;41>
2253;41>
2254;41>
2255;41>
2258;41>
2259;41>
2261;41>
2262;41>
2263;41>
2265;41>
2275;41>
2283;41>
2286;41>
2287;41>
2291;41>
2292;41>
2295;41>
2300;41>
2302;41>
2304;41>
2307;41>
2320;41>
2323;41>
2327;41>
2334;41>
2335;41>
2342;41>
2344;41>
2345;41>
2346;41>
2347;41>
2348;41>
2352;41>
2357;41>
2361;41>
2376;41>
2385;41>
2392;41>
2395;41>
2399;41>
2401;41>
2402;41>
2404;41>
2406;41>
2409;41>
2410;41>
2414;41>
2422;41>
2429;41>
2431;41>
61;46>
65;46>
66;46>
93;46>
528;46>
560;46>
567;46>
571;46>
591;46>
592;46>
593;46>
637;46>
698;46>
699;46>
700;46>
742;46>
913;46>
1088;46>
1237;46>
1451;46>
1486;46>
1588;46>
1796;46>
1865;46>
1913;46>
2008;46>
2198;46>
2250;46>
2271;46>
28;48>
53;48>
61;48>
77;48>
86;48>
87;48>
98;48>
125;48>
126;48>
127;48>
138;48>
140;48>
142;48>
143;48>
146;48>
147;48>
160;48>
170;48>
178;48>
194;48>
220;48>
229;48>
231;48>
235;48>
243;48>
251;48>
265;48>
281;48>
287;48>
304;48>
307;48>
314;48>
324;48>
333;48>
338;48>
385;48>
388;48>
395;48>
426;48>
519;48>
520;48>
561;48>
570;48>
578;48>
580;48>
581;48>
598;48>
601;48>
607;48>
610;48>
611;48>
616;48>
626;48>
647;48>
654;48>
695;48>
705;48>
711;48>
784;48>
807;48>
836;48>
922;48>
950;48>
1021;48>
1024;48>
1028;48>
1035;48>
1043;48>
1070;48>
1080;48>
1081;48>
1094;48>
1095;48>
1269;48>
1270;48>
1274;48>
1275;48>
1297;48>
1325;48>
1332;48>
1353;48>
1354;48>
1358;48>
1359;48>
1422;48>
1440;48>
1477;48>
1529;48>
1531;48>
1532;48>
1543;48>
1567;48>
1630;48>
1643;48>
1745;48>
1793;48>
1824;48>
1825;48>
1921;48>
1924;48>
1960;48>
1961;48>
1972;48>
1974;48>
1980;48>
1986;48>
2026;48>
2027;48>
2030;48>
2039;48>
2040;48>
2046;48>
2058;48>
2083;48>
2105;48>
2114;48>
2139;48>
2145;48>
2157;48>
2159;48>
2160;48>
2173;48>
2178;48>
2179;48>
2183;48>
2304;48>
2404;48>
2405;48>
2431;48>
3;49>
4;49>
86;49>
122;49>
125;49>
126;49>
140;49>
162;49>
219;49>
229;49>
303;49>
304;49>
309;49>
313;49>
355;49>
389;49>
393;49>
397;49>
402;49>
422;49>
423;49>
447;49>
519;49>
547;49>
560;49>
597;49>
609;49>
610;49>
611;49>
614;49>
621;49>
624;49>
663;49>
668;49>
695;49>
711;49>
834;49>
922;49>
923;49>
925;49>
976;49>
1094;49>
1269;49>
1274;49>
1542;49>
2046;49>
2171;49>
52;2>31>
60;2>31>
487;2>31>
498;2>31>
590;2>31>
1075;2>31>
1086;2>31>
1115;2>31>
1228;2>31>
1235;2>31>
1236;2>31>
1450;2>31>
1859;2>31>
2004;2>31>
2010;2>31>
2053;2>31>
2197;2>31>
56;2 14>
62;2 14>
110;2 14>
181;2 14>
190;2 14>
198;2 14>
200;2 14>
217;2 14>
487;2 14>
493;2 14>
498;2 14>
502;2 14>
559;2 14>
590;2 14>
892;2 14>
898;2 14>
1060;2 14>
1067;2 14>
1174;2 14>
1228;2 14>
1429;2 14>
1441;2 14>
1582;2 14>
1585;2 14>
1624;2 14>
1729;2 14>
1859;2 14>
1866;2 14>
1901;2 14>
1904;2 14>
1905;2 14>
2010;2 14>
2188;2 14>
2197;2 14>
2319;2 14>
2400;2 14>
2414;2 14>
181;2 31>
186;2 31>
217;2 31>
499;2 31>
590;2 31>
1077;2 31>
1230;2 31>
1238;2 31>
1441;2 31>
1624;2 31>
1729;2 31>
1773;2 31>
1867;2 31>
1905;2 31>
2007;2 31>
2193;2 31>
2252;2 31>
2414;2 31>
50;2 41>
52;2 41>
56;2 41>
186;2 41>
493;2 41>
502;2 41>
898;2 41>
1077;2 41>
1230;2 41>
1439;2 41>
1584;2 41>
1586;2 41>
1724;2 41>
1729;2 41>
1865;2 41>
1901;2 41>
1905;2 41>
1947;2 41>
2010;2 41>
2188;2 41>
2193;2 41>
2414;2 41>
335;6>6>
613;6>6>
764;6>6>
766;6>6>
767;6>6>
770;6>6>
771;6>6>
963;6>6>
964;6>6>
971;6>6>
972;6>6>
1280;6>6>
1287;6>6>
1293;6>6>
1294;6>6>
1358;6>6>
1359;6>6>
1363;6>6>
1367;6>6>
2024;6>6>
613;6>6>6>
764;6>6>6>
766;6>6>6>
767;6>6>6>
770;6>6>6>
771;6>6>6>
963;6>6>6>
964;6>6>6>
971;6>6>6>
972;6>6>6>
1280;6>6>6>
1293;6>6>6>
1358;6>6>6>
1367;6>6>6>
2024;6>6>6>
155;7 14>
191;7 14>
737;7 14>
955;7 14>
1139;7 14>
1268;7 14>
1273;7 14>
1334;7 14>
1356;7 14>
1548;7 14>
1764;7 14>
1827;7 14>
1983;7 14>
2093;7 14>
2235;7 14>
171;11>14>
424;11>14>
427;11>14>
561;11>14>
922;11>14>
1060;11>14>
1238;11>14>
1422;11>14>
1578;11>14>
1837;11>14>
1984;11>14>
2003;11>14>
2014;11>14>
33;11>31>
41;11>31>
451;11>31>
882;11>31>
921;11>31>
1064;11>31>
1334;11>31>
1469;11>31>
1720;11>31>
1854;11>31>
2004;11>31>
2134;11>31>
2136;11>31>
2272;11>31>
33;11 14>
41;11 14>
192;11 14>
193;11 14>
390;11 14>
398;11 14>
405;11 14>
421;11 14>
451;11 14>
474;11 14>
483;11 14>
882;11 14>
921;11 14>
1044;11 14>
1057;11 14>
1327;11 14>
1555;11 14>
1574;11 14>
1672;11 14>
2134;11 14>
2136;11 14>
2310;11 14>
2314;11 14>
2333;11 14>
61;14>2>
192;14>2>
915;14>2>
1060;14>2>
1075;14>2>
1086;14>2>
1115;14>2>
1235;14>2>
1236;14>2>
1521;14>2>
1788;14>2>
1904;14>2>
2003;14>2>
2004;14>2>
2190;14>2>
2198;14>2>
171;14>11>
178;14>11>
427;14>11>
451;14>11>
922;14>11>
1206;14>11>
1207;14>11>
1238;14>11>
1427;14>11>
1440;14>11>
1578;14>11>
1984;14>11>
1985;14>11>
2003;14>11>
2136;14>11>
12;14>14>
32;14>14>
53;14>14>
140;14>14>
231;14>14>
258;14>14>
264;14>14>
389;14>14>
488;14>14>
538;14>14>
540;14>14>
611;14>14>
624;14>14>
637;14>14>
638;14>14>
639;14>14>
640;14>14>
641;14>14>
642;14>14>
648;14>14>
654;14>14>
655;14>14>
656;14>14>
668;14>14>
723;14>14>
