260;30>
261;30>
262;30>
274;30>
278;30>
279;30>
282;30>
291;30>
292;30>
293;30>
297;30>
298;30>
299;30>
300;30>
301;30>
313;30>
326;30>
334;30>
335;30>
336;30>
338;30>
339;30>
343;30>
358;30>
360;30>
375;30>
379;30>
381;30>
382;30>
0;31>
5;31>
6;31>
7;31>
8;31>
9;31>
10;31>
11;31>
16;31>
18;31>
19;31>
20;31>
21;31>
22;31>
24;31>
27;31>
31;31>
33;31>
35;31>
36;31>
38;31>
40;31>
41;31>
42;31>
43;31>
44;31>
47;31>
49;31>
55;31>
58;31>
59;31>
61;31>
64;31>
65;31>
66;31>
68;31>
73;31>
74;31>
76;31>
77;31>
78;31>
79;31>
81;31>
86;31>
87;31>
90;31>
93;31>
99;31>
102;31>
104;31>
133;31>
135;31>
136;31>
137;31>
149;31>
150;31>
152;31>
153;31>
155;31>
157;31>
158;31>
164;31>
165;31>
166;31>
168;31>
170;31>
171;31>
174;31>
177;31>
188;31>
190;31>
192;31>
194;31>
195;31>
196;31>
197;31>
198;31>
199;31>
200;31>
202;31>
204;31>
205;31>
206;31>
212;31>
214;31>
217;31>
219;31>
220;31>
225;31>
228;31>
233;31>
237;31>
239;31>
240;31>
244;31>
246;31>
247;31>
249;31>
250;31>
252;31>
253;31>
255;31>
259;31>
260;31>
261;31>
263;31>
268;31>
270;31>
271;31>
274;31>
275;31>
278;31>
279;31>
281;31>
286;31>
288;31>
291;31>
292;31>
297;31>
302;31>
303;31>
307;31>
308;31>
310;31>
313;31>
320;31>
326;31>
328;31>
330;31>
332;31>
334;31>
335;31>
337;31>
342;31>
347;31>
349;31>
350;31>
352;31>
353;31>
354;31>
355;31>
357;31>
359;31>
360;31>
362;31>
375;31>
376;31>
378;31>
380;31>
381;31>
389;31>
36;32>
40;32>
43;32>
191;32>
278;32>
279;32>
288;32>
291;32>
292;32>
294;32>
305;32>
313;32>
325;32>
326;32>
328;32>
329;32>
344;32>
347;32>
349;32>
352;32>
355;32>
358;32>
374;32>
28;33>
29;33>
117;33>
182;33>
186;33>
187;33>
237;33>
364;33>
373;33>
29;34>
30;34>
132;34>
185;34>
186;34>
187;34>
372;34>
373;34>
29;36>
30;36>
124;36>
125;36>
130;36>
132;36>
183;36>
186;36>
187;36>
364;36>
367;36>
372;36>
373;36>
29;37>
30;37>
132;37>
184;37>
186;37>
187;37>
372;37>
373;37>
24;38>
28;38>
29;38>
30;38>
33;38>
117;38>
132;38>
149;38>
174;38>
180;38>
185;38>
186;38>
187;38>
227;38>
228;38>
235;38>
351;38>
355;38>
363;38>
366;38>
371;38>
372;38>
374;38>
389;38>
347;39>
355;39>
370;39>
374;39>
2;41>
10;41>
11;41>
20;41>
25;41>
27;41>
28;41>
29;41>
37;41>
38;41>
44;41>
45;41>
46;41>
47;41>
52;41>
53;41>
58;41>
61;41>
67;41>
68;41>
69;41>
70;41>
72;41>
76;41>
77;41>
78;41>
79;41>
86;41>
99;41>
102;41>
105;41>
111;41>
117;41>
124;41>
142;41>
152;41>
154;41>
155;41>
159;41>
161;41>
162;41>
164;41>
166;41>
167;41>
170;41>
179;41>
180;41>
182;41>
183;41>
189;41>
190;41>
192;41>
243;41>
251;41>
253;41>
257;41>
263;41>
265;41>
270;41>
271;41>
282;41>
284;41>
286;41>
287;41>
288;41>
297;41>
324;41>
325;41>
329;41>
333;41>
341;41>
355;41>
357;41>
361;41>
363;41>
366;41>
371;41>
375;41>
376;41>
377;41>
385;41>
389;41>
390;41>
392;41>
395;41>
396;41>
400;41>
401;41>
36;42>
322;42>
332;42>
347;42>
38;48>
78;48>
139;48>
147;48>
149;48>
150;48>
152;48>
198;48>
200;48>
201;48>
202;48>
203;48>
212;48>
217;48>
225;48>
230;48>
231;48>
232;48>
238;48>
254;48>
279;48>
281;48>
288;48>
300;48>
301;48>
302;48>
303;48>
321;48>
322;48>
335;48>
337;48>
338;48>
339;48>
347;48>
351;48>
352;48>
359;48>
370;48>
376;48>
390;48>
398;48>
399;48>
7;49>
8;49>
36;49>
145;49>
334;49>
139;7 14>
267;7 14>
304;7 14>
383;7 14>
26;9 11>
311;9 11>
369;9 11>
175;11>9>
230;11>9>
397;11>9>
142;11 14>
152;11 14>
313;11 14>
396;11 14>
105;11 41>
142;11 41>
396;11 41>
230;14>11>
231;14>11>
401;14>11>
44;14>14>
62;14>14>
67;14>14>
152;14>14>
192;14>14>
204;14>14>
281;14>14>
329;14>14>
354;14>14>
370;14>14>
44;14>14>41>
152;14>14>41>
192;14>14>41>
44;14>14>41>31>
152;14>14>41>31>
192;14>14>41>31>
6;14>31>
8;14>31>
9;14>31>
21;14>31>
22;14>31>
35;14>31>
43;14>31>
61;14>31>
93;14>31>
164;14>31>
165;14>31>
166;14>31>
188;14>31>
192;14>31>
195;14>31>
196;14>31>
197;14>31>
198;14>31>
199;14>31>
200;14>31>
204;14>31>
205;14>31>
206;14>31>
212;14>31>
214;14>31>
217;14>31>
225;14>31>
237;14>31>
240;14>31>
246;14>31>
247;14>31>
259;14>31>
260;14>31>
261;14>31>
278;14>31>
279;14>31>
281;14>31>
303;14>31>
334;14>31>
335;14>31>
337;14>31>
352;14>31>
355;14>31>
360;14>31>
376;14>31>
35;14>31>30>
61;14>31>30>
165;14>31>30>
192;14>31>30>
196;14>31>30>
204;14>31>30>
206;14>31>30>
246;14>31>30>
247;14>31>30>
259;14>31>30>
260;14>31>30>
261;14>31>30>
278;14>31>30>
334;14>31>30>
192;14>31>30>14>
196;14>31>30>14>
204;14>31>30>14>
61;14>31>30>30>
246;14>31>30>30>
247;14>31>30>30>
259;14>31>30>30>
260;14>31>30>30>
8;14>31>31>
9;14>31>31>
22;14>31>31>
195;14>31>31>
197;14>31>31>
212;14>31>31>
225;14>31>31>
335;14>31>31>
200;14>31>48>
337;14>31>48>
352;14>31>48>
376;14>31>48>
288;14>32>
291;14>32>
325;14>32>
329;14>32>
29;14>38>
33;14>38>
351;14>38>
347;14>39>
370;14>39>
374;14>39>
28;14>41>
37;14>41>
44;14>41>
67;14>41>
79;14>41>
102;14>41>
152;14>41>
170;14>41>
179;14>41>
189;14>41>
192;14>41>
263;14>41>
270;14>41>
355;14>41>
375;14>41>
376;14>41>
389;14>41>
395;14>41>
400;14>41>
44;14>41>31>
79;14>41>31>
102;14>41>31>
152;14>41>31>
192;14>41>31>
375;14>41>31>
79;14>41>31>30>
102;14>41>31>30>
192;14>41>31>30>
375;14>41>31>30>
189;14>41>41>
263;14>41>41>
355;14>41>41>
376;14>41>41>
395;14>41>41>
400;14>41>41>
263;14>41>41>41>
355;14>41>41>41>
376;14>41>41>41>
395;14>41>41>41>
400;14>41>41>41>
36;14>42>
332;14>42>
347;14>42>
9;14 30>
21;14 30>
34;14 30>
36;14 30>
37;14 30>
44;14 30>
49;14 30>
60;14 30>
62;14 30>
67;14 30>
79;14 30>
82;14 30>
92;14 30>
102;14 30>
139;14 30>
158;14 30>
177;14 30>
179;14 30>
195;14 30>
196;14 30>
197;14 30>
200;14 30>
201;14 30>
204;14 30>
205;14 30>
206;14 30>
212;14 30>
213;14 30>
218;14 30>
225;14 30>
226;14 30>
240;14 30>
246;14 30>
248;14 30>
256;14 30>
262;14 30>
291;14 30>
293;14 30>
313;14 30>
336;14 30>
339;14 30>
360;14 30>
379;14 30>
382;14 30>
9;14 30>31>
21;14 30>31>
195;14 30>31>
196;14 30>31>
197;14 30>31>
200;14 30>31>
204;14 30>31>
205;14 30>31>
206;14 30>31>
212;14 30>31>
225;14 30>31>
240;14 30>31>
246;14 30>31>
360;14 30>31>
196;14 30>31>30>
204;14 30>31>30>
206;14 30>31>30>
246;14 30>31>30>
9;14 30>31>31>
195;14 30>31>31>
197;14 30>31>31>
212;14 30>31>31>
225;14 30>31>31>
37;14 30>41>
67;14 30>41>
79;14 30>41>
102;14 30>41>
179;14 30>41>
49;14 30 31>
102;14 30 31>
158;14 30 31>
177;14 30 31>
225;14 30 31>
291;14 30 31>
313;14 30 31>
139;14 30 48>
201;14 30 48>
212;14 30 48>
225;14 30 48>
339;14 30 48>
0;14 31>
5;14 31>
19;14 31>
22;14 31>
24;14 31>
31;14 31>
33;14 31>
35;14 31>
49;14 31>
55;14 31>
64;14 31>
74;14 31>
102;14 31>
104;14 31>
153;14 31>
158;14 31>
170;14 31>
174;14 31>
177;14 31>
199;14 31>
214;14 31>
219;14 31>
225;14 31>
250;14 31>
252;14 31>
260;14 31>
263;14 31>
268;14 31>
270;14 31>
271;14 31>
286;14 31>
291;14 31>
307;14 31>
310;14 31>
313;14 31>
332;14 31>
342;14 31>
347;14 31>
353;14 31>
354;14 31>
375;14 31>
380;14 31>
389;14 31>
22;14 31>31>
35;14 31>31>
199;14 31>31>
214;14 31>31>
225;14 31>31>
260;14 31>31>
102;14 31>41>
170;14 31>41>
263;14 31>41>
270;14 31>41>
375;14 31>41>
389;14 31>41>
24;14 31 38>
174;14 31 38>
389;14 31 38>
43;14 32>
294;14 32>
305;14 32>
313;14 32>
344;14 32>
352;14 32>
355;14 32>
43;14 32>31>
352;14 32>31>
355;14 32>31>
117;14 33>
237;14 33>
364;14 33>
24;14 38>
117;14 38>
174;14 38>
374;14 38>
389;14 38>
2;14 41>
45;14 41>
52;14 41>
61;14 41>
69;14 41>
70;14 41>
72;14 41>
111;14 41>
117;14 41>
142;14 41>
161;14 41>
162;14 41>
164;14 41>
166;14 41>
183;14 41>
243;14 41>
251;14 41>
265;14 41>
271;14 41>
284;14 41>
286;14 41>
287;14 41>
288;14 41>
333;14 41>
341;14 41>
361;14 41>
377;14 41>
385;14 41>
392;14 41>
396;14 41>
401;14 41>
61;14 41>31>
164;14 41>31>
166;14 41>31>
139;14 48>
147;14 48>
152;14 48>
198;14 48>
201;14 48>
212;14 48>
225;14 48>
230;14 48>
232;14 48>
281;14 48>
303;14 48>
339;14 48>
351;14 48>
198;14 48>31>
212;14 48>31>
225;14 48>31>
303;14 48>31>
6;16>31>
16;16>31>
58;16>31>
90;16>31>
164;16>31>
192;16>31>
239;16>31>
255;16>31>
292;16>31>
302;16>31>
330;16>31>
335;16>31>
359;16>31>
302;16>31>48>
335;16>31>48>
359;16>31>48>
32;16 30>
80;16 30>
90;16 30>
133;16 30>
239;16 30>
255;16 30>
292;16 30>
90;16 30>31>
239;16 30>31>
255;16 30>31>
292;16 30>31>
6;16 31>
58;16 31>
133;16 31>
192;16 31>
330;16 31>
335;16 31>
6;16 31>31>
58;16 31>31>
192;16 31>31>
330;16 31>31>
335;16 31>31>
41;17>30>
189;17>30>
207;17>30>
215;17>30>
246;17>30>
39;17 30>
41;17 30>
86;17 30>
103;17 30>
189;17 30>
207;17 30>
215;17 30>
41;17 30>30>
189;17 30>30>
207;17 30>30>
215;17 30>30>
18;17 31>
73;17 31>
86;17 31>
171;17 31>
220;17 31>
275;17 31>
308;17 31>
349;17 31>
59;28>30>
165;28>30>
191;28>30>
292;28>30>
59;28 30>
165;28 30>
191;28 30>
59;28 30>30>
165;28 30>30>
191;28 30>30>
7;30>14>
44;30>14>
62;30>14>
165;30>14>
189;30>14>
192;30>14>
196;30>14>
204;30>14>
217;30>14>
249;30>14>
259;30>14>
260;30>14>
279;30>14>
165;30>14>31>
196;30>14>31>
217;30>14>31>
279;30>14>31>
215;30>28>
239;30>28>
292;30>28>
14;30>30>
16;30>30>
31;30>30>
41;30>30>
48;30>30>
59;30>30>
61;30>30>
76;30>30>
81;30>30>
88;30>30>
102;30>30>
157;30>30>
165;30>30>
168;30>30>
189;30>30>
191;30>30>
202;30>30>
203;30>30>
207;30>30>
215;30>30>
233;30>30>
246;30>30>
247;30>30>
254;30>30>
259;30>30>
260;30>30>
300;30>30>
165;30>30>14>
189;30>30>14>
259;30>30>14>
260;30>30>14>
14;30>30>30>
16;30>30>30>
31;30>30>30>
48;30>30>30>
59;30>30>30>
76;30>30>30>
81;30>30>30>
202;30>30>30>
203;30>30>30>
259;30>30>30>
300;30>30>30>
31;30>30>30>30>
59;30>30>30>30>
81;30>30>30>30>
202;30>30>30>30>
203;30>30>30>30>
259;30>30>30>30>
41;30>30>31>
59;30>30>31>
168;30>30>31>
9;30>31>
21;30>31>
38;30>31>
40;30>31>
41;30>31>
42;30>31>
59;30>31>
87;30>31>
90;30>31>
168;30>31>
195;30>31>
196;30>31>
197;30>31>
200;30>31>
202;30>31>
204;30>31>
205;30>31>
206;30>31>
212;30>31>
225;30>31>
239;30>31>
240;30>31>
244;30>31>
246;30>31>
255;30>31>
292;30>31>
297;30>31>
360;30>31>
40;30>31>30>
59;30>31>30>
87;30>31>30>
168;30>31>30>
196;30>31>30>
204;30>31>30>
206;30>31>30>
239;30>31>30>
246;30>31>30>
9;30>31>31>
195;30>31>31>
197;30>31>31>
202;30>31>31>
212;30>31>31>
225;30>31>31>
292;30>31>31>
40;30>32>
191;30>32>
278;30>32>
291;30>32>
292;30>32>
37;30>41>
67;30>41>
76;30>41>
79;30>41>
102;30>41>
166;30>41>
179;30>41>
78;30>48>
238;30>48>
301;30>48>
338;30>48>
7;30 31>
49;30 31>
66;30 31>
86;30 31>
99;30 31>
102;30 31>
133;30 31>
136;30 31>
137;30 31>
158;30 31>
168;30 31>
177;30 31>
225;30 31>
274;30 31>
291;30 31>
313;30 31>
326;30 31>
381;30 31>
279;30 32>
313;30 32>
326;30 32>
358;30 32>
86;30 41>
99;30 41>
167;30 41>
282;30 41>
139;30 48>
201;30 48>
203;30 48>
212;30 48>
217;30 48>
225;30 48>
338;30 48>
339;30 48>
6;31>14>
7;31>14>
192;31>14>
354;31>14>
22;31>30>
27;31>30>
31;31>30>
33;31>30>
35;31>30>
38;31>30>
40;31>30>
58;31>30>
59;31>30>
61;31>30>
65;31>30>
76;31>30>
79;31>30>
81;31>30>
87;31>30>
102;31>30>
157;31>30>
165;31>30>
168;31>30>
192;31>30>
196;31>30>
197;31>30>
202;31>30>
204;31>30>
206;31>30>
233;31>30>
239;31>30>
244;31>30>
246;31>30>
247;31>30>
249;31>30>
259;31>30>
260;31>30>
261;31>30>
278;31>30>
292;31>30>
297;31>30>
334;31>30>
375;31>30>
192;31>30>14>
196;31>30>14>
204;31>30>14>
249;31>30>14>
31;31>30>30>
61;31>30>30>
76;31>30>30>
81;31>30>30>
102;31>30>30>
157;31>30>30>
233;31>30>30>
246;31>30>30>
247;31>30>30>
259;31>30>30>
260;31>30>30>
31;31>30>30>30>
76;31>30>30>30>
81;31>30>30>30>
259;31>30>30>30>
31;31>30>30>30>30>
81;31>30>30>30>30>
259;31>30>30>30>30>
38;31>30>31>
168;31>30>31>
202;31>30>31>
206;31>30>31>
244;31>30>31>
297;31>30>31>
40;31>30>32>
278;31>30>32>
292;31>30>32>
6;31>31>
8;31>31>
9;31>31>
22;31>31>
27;31>31>
35;31>31>
58;31>31>
192;31>31>
195;31>31>
197;31>31>
199;31>31>
202;31>31>
212;31>31>
214;31>31>
225;31>31>
233;31>31>
260;31>31>
275;31>31>
292;31>31>
328;31>31>
330;31>31>
335;31>31>
347;31>31>
350;31>31>
22;31>31>30>
27;31>31>30>
35;31>31>30>
58;31>31>30>
197;31>31>30>
233;31>31>30>
260;31>31>30>
292;31>31>30>
22;31>31>31>
225;31>31>31>
347;31>31>31>
202;31>31>48>
335;31>31>48>
347;31>31>48>
279;31>32>
291;31>32>
328;31>32>
38;31>41>
102;31>41>
166;31>41>
170;31>41>
263;31>41>
270;31>41>
375;31>41>
389;31>41>
38;31>48>
78;31>48>
200;31>48>
202;31>48>
281;31>48>
288;31>48>
302;31>48>
335;31>48>
337;31>48>
347;31>48>
352;31>48>
359;31>48>
376;31>48>
335;31>48>14>
347;31>48>14>
376;31>48>14>
313;31 32>
326;31 32>
349;31 32>
24;31 38>
149;31 38>
174;31 38>
228;31 38>
389;31 38>
10;31 41>
11;31 41>
20;31 41>
27;31 41>
47;31 41>
58;31 41>
68;31 41>
86;31 41>
99;31 41>
155;31 41>
190;31 41>
253;31 41>
271;31 41>
286;31 41>
297;31 41>
357;31 41>
278;32>14>
279;32>14>
328;32>14>
329;32>14>
36;32>31>
40;32>31>
43;32>31>
288;32>31>
291;32>31>
292;32>31>
347;32>31>
352;32>31>
355;32>31>
30;34>36>
186;34>36>
372;34>36>
29;36>34>
30;36>34>
372;36>34>
29;36>36>
132;36>36>
367;36>36>
30;36>37>
132;36>37>
186;36>37>
373;36>37>
29;36 41>
124;36 41>
183;36 41>
132;37>34>
372;37>34>
373;37>34>
29;37>38>
30;37>38>
186;37>38>
28;38 41>
117;38 41>
180;38 41>
363;38 41>
366;38 41>
67;41>14>
325;41>14>
329;41>14>
376;41>14>
389;41>14>
400;41>14>
27;41>31>
38;41>31>
44;41>31>
58;41>31>
61;41>31>
77;41>31>
78;41>31>
79;41>31>
102;41>31>
152;41>31>
164;41>31>
166;41>31>
192;41>31>
375;41>31>
27;41>31>30>
38;41>31>30>
58;41>31>30>
61;41>31>30>
79;41>31>30>
102;41>31>30>
192;41>31>30>
375;41>31>30>
38;41>41>
166;41>41>
189;41>41>
263;41>41>
355;41>41>
376;41>41>
395;41>41>
400;41>41>
38;41>41>41>
263;41>41>41>
355;41>41>41>
376;41>41>41>
395;41>41>41>
400;41>41>41>
38;41>41>41>41>
263;41>41>41>41>
355;41>41>41>41>
152;48>14>
217;48>14>
231;48>14>
281;48>14>
335;48>14>
347;48>14>
376;48>14>
399;48>14>
217;48>14>31>
281;48>14>31>
335;48>14>31>
78;48>29>
279;48>29>
302;48>29>
202;48>30>
203;48>30>
238;48>30>
254;48>30>
300;48>30>
335;48>30>
202;48>30>30>
203;48>30>30>
254;48>30>30>
300;48>30>30>
202;48>30>30>30>
203;48>30>30>30>
300;48>30>30>30>
198;48>31>
212;48>31>
225;48>31>
302;48>31>
303;48>31>
150;48>48>
254;48>48>
301;48>48>
321;48>48>
338;48>48>
352;48>48>
370;48>48>
150;48>48>48>
301;48>48>48>
321;48>48>48>
338;48>48>48>
352;48>48>48>
150;48>48>48>48>
301;48>48>48>48>
321;48>48>48>48>
338;48>48>48>48>
150;48>48>48>48>48>
301;48>48>48>48>48>
338;48>48>48>48>48>
7;49>49>
36;49>49>
145;49>49>
