172;14>31>
183;14>31>
196;14>31>
172;14>31>41>
196;14>31>41>
54;14>31>30>
83;14>31>30>
120;14>31>30>
130;14>31>30>
137;14>31>30>
141;14>31>30>
161;14>31>30>
183;14>31>30>
120;14>31>30>31>
137;14>31>30>31>
141;14>31>30>31>
183;14>31>30>31>
120;14>31>30>31>48>
141;14>31>30>31>48>
24;14>31>31>
113;14>31>31>
157;14>31>31>
24;14>31>31>30>
157;14>31>31>30>
24;14>31>31>30>31>
157;14>31>31>30>31>
12;14 38>
20;14 38>
70;14 38>
145;14 38>
201;14 38>
12;14 38>38>
70;14 38>38>
11;14 41>
43;14 41>
44;14 41>
50;14 41>
56;14 41>
59;14 41>
60;14 41>
116;14 41>
126;14 41>
146;14 41>
164;14 41>
167;14 41>
170;14 41>
172;14 41>
175;14 41>
176;14 41>
177;14 41>
180;14 41>
193;14 41>
43;14 41>41>
59;14 41>41>
175;14 41>41>
5;14 48>
21;14 48>
24;14 48>
35;14 48>
88;14 48>
122;14 48>
157;14 48>
162;14 48>
5;14 17>
88;14 17>
5;14 17 48>
88;14 17 48>
5;14 17 31>
88;14 17 31>
5;14 17 31 48>
88;14 17 31 48>
73;14 29>
190;14 29>
195;14 29>
5;14 30>
35;14 30>
60;14 30>
62;14 30>
81;14 30>
82;14 30>
84;14 30>
129;14 30>
141;14 30>
155;14 30>
186;14 30>
190;14 30>
81;14 30>31>
141;14 30>31>
5;14 30 48>
35;14 30 48>
5;14 30 31>
62;14 30 31>
129;14 30 31>
5;14 31>
50;14 31>
62;14 31>
68;14 31>
78;14 31>
83;14 31>
88;14 31>
92;14 31>
93;14 31>
94;14 31>
97;14 31>
110;14 31>
113;14 31>
116;14 31>
126;14 31>
129;14 31>
131;14 31>
132;14 31>
137;14 31>
142;14 31>
173;14 31>
187;14 31>
97;14 31>38>
110;14 31>38>
187;14 31>38>
83;14 31>31>
92;14 31>31>
113;14 31>31>
137;14 31>31>
83;14 31>31>30>
137;14 31>31>30>
50;14 31 41>
116;14 31 41>
126;14 31 41>
5;14 31 48>
88;14 31 48>
3;47 48>
28;47 48>
24;48>14>
141;48>14>
9;48>48>
28;48>48>
85;48>48>
179;48>48>
72;48>29>
179;48>29>
187;48>29>
190;48>29>
196;48>29>
187;48>29>14>
196;48>29>14>
179;48>29>48>
196;48>29>48>
179;48>29>48>29>
196;48>29>48>29>
72;48>29>49>
187;48>29>49>
22;48>30>
23;48>30>
80;48>30>
92;48>30>
118;48>30>
23;48>30>31>
118;48>30>31>
23;48>30>31>30>
118;48>30>31>30>
27;48>31>
139;48>31>
155;48>31>
157;48>31>
139;48>31>30>
155;48>31>30>
23;16>31>
55;16>31>
72;16>31>
75;16>31>
80;16>31>
85;16>31>
23;16>31>14>
85;16>31>14>
23;16>31>14>49>
85;16>31>14>49>
55;16>31>30>
72;16>31>30>
23;16 30>
111;16 30>
55;16 31>
72;16 31>
75;16 31>
80;16 31>
111;16 31>
55;16 31>31>
72;16 31>31>
75;16 31>31>
80;16 31>31>
55;16 31>31>30>
72;16 31>31>30>
72;49>48>
85;49>48>
22;49>49>
23;49>49>
22;49>49>31>
23;49>49>31>
22;49>31>
23;49>31>
5;17 48>
88;17 48>
5;17 31>
64;17 31>
88;17 31>
135;17 31>
5;17 31 48>
88;17 31 48>
187;29>14>
196;29>14>
179;29>48>
190;29>48>
196;29>48>
179;29>48>29>
190;29>48>29>
196;29>48>29>
179;29>48>29>48>
196;29>48>29>48>
179;29>48>29>48>29>
196;29>48>29>48>29>
72;29>49>
187;29>49>
23;30>14>
54;30>14>
55;30>14>
59;30>14>
137;30>14>
196;30>14>
54;30>14>31>
55;30>14>31>
59;30>14>31>
137;30>14>31>
54;30>14>31>30>
137;30>14>31>30>
22;30>48>
27;30>48>
29;30>48>
139;30>48>
155;30>48>
179;30>48>
190;30>48>
179;30>48>29>
190;30>48>29>
27;30>48>31>
139;30>48>31>
155;30>48>31>
139;30>48>31>30>
155;30>48>31>30>
27;30>30>
72;30>30>
80;30>30>
83;30>30>
84;30>30>
85;30>30>
106;30>30>
127;30>30>
138;30>30>
139;30>30>
151;30>30>
156;30>30>
179;30>30>
190;30>30>
196;30>30>
27;30>30>48>
179;30>30>48>
190;30>30>48>
179;30>30>48>29>
190;30>30>48>29>
27;30>30>30>
80;30>30>30>
83;30>30>30>
85;30>30>30>
196;30>30>30>
80;30>30>30>30>
83;30>30>30>30>
85;30>30>30>30>
196;30>30>30>30>
80;30>30>30>30>30>
83;30>30>30>30>30>
85;30>30>30>30>30>
80;30>30>30>30>30>30>
83;30>30>30>30>30>30>
80;30>30>30>30>30>30>30>
83;30>30>30>30>30>30>30>
83;30>30>31>
84;30>30>31>
138;30>30>31>
139;30>30>31>
156;30>30>31>
84;30>30>31>30>
138;30>30>31>30>
139;30>30>31>30>
156;30>30>31>30>
138;30>30>31>30>31>
156;30>30>31>30>31>
138;30>30>31>30>31>30>
156;30>30>31>30>31>30>
23;30>31>
24;30>31>
27;30>31>
72;30>31>
81;30>31>
83;30>31>
84;30>31>
118;30>31>
119;30>31>
120;30>31>
137;30>31>
138;30>31>
139;30>31>
141;30>31>
148;30>31>
151;30>31>
155;30>31>
156;30>31>
157;30>31>
183;30>31>
23;30>31>14>
118;30>31>14>
119;30>31>14>
148;30>31>14>
157;30>31>14>
119;30>31>14>41>
157;30>31>14>41>
72;30>31>48>
120;30>31>48>
141;30>31>48>
23;30>31>30>
27;30>31>30>
84;30>31>30>
118;30>31>30>
137;30>31>30>
138;30>31>30>
139;30>31>30>
141;30>31>30>
148;30>31>30>
151;30>31>30>
156;30>31>30>
23;30>31>30>14>
137;30>31>30>14>
27;30>31>30>30>
84;30>31>30>30>
151;30>31>30>30>
118;30>31>30>31>
137;30>31>30>31>
138;30>31>30>31>
141;30>31>30>31>
148;30>31>30>31>
156;30>31>30>31>
118;30>31>30>31>14>
148;30>31>30>31>14>
118;30>31>30>31>30>
137;30>31>30>31>30>
138;30>31>30>31>30>
148;30>31>30>31>30>
156;30>31>30>31>30>
118;30>31>30>31>30>31>
137;30>31>30>31>30>31>
138;30>31>30>31>30>31>
148;30>31>30>31>30>31>
118;30>31>30>31>30>31>14>
148;30>31>30>31>30>31>14>
118;30>31>30>31>30>31>30>
148;30>31>30>31>30>31>30>
118;30>31>30>31>30>31>30>31>
148;30>31>30>31>30>31>30>31>
118;30>31>30>31>30>31>30>31>14>
148;30>31>30>31>30>31>30>31>14>
25;30 41>
27;30 41>
60;30 41>
5;30 48>
35;30 48>
121;30 48>
140;30 48>
5;30 31>
62;30 31>
111;30 31>
129;30 31>
138;30 31>
139;30 31>
152;30 31>
156;30 31>
138;30 31>30>
139;30 31>30>
156;30 31>30>
138;30 31>30>31>
139;30 31>30>31>
156;30 31>30>31>
138;30 31>30>31>30>
139;30 31>30>31>30>
156;30 31>30>31>30>
138;30 31>30>31>30>31>
156;30 31>30>31>30>31>
138;30 31>30>31>30>31>30>
156;30 31>30>31>30>31>30>
97;31>38>
110;31>38>
187;31>38>
196;31>38>
131;31>41>
172;31>41>
196;31>41>
23;31>14>
68;31>14>
85;31>14>
118;31>14>
119;31>14>
144;31>14>
148;31>14>
157;31>14>
119;31>14>41>
157;31>14>41>
23;31>14>49>
85;31>14>49>
23;31>48>
72;31>48>
80;31>48>
92;31>48>
120;31>48>
141;31>48>
194;31>48>
23;31>48>30>
80;31>48>30>
92;31>48>30>
22;31>30>
23;31>30>
24;31>30>
26;31>30>
27;31>30>
29;31>30>
54;31>30>
55;31>30>
59;31>30>
72;31>30>
83;31>30>
84;31>30>
106;31>30>
118;31>30>
119;31>30>
120;31>30>
130;31>30>
137;31>30>
138;31>30>
139;31>30>
141;31>30>
148;31>30>
151;31>30>
155;31>30>
156;31>30>
157;31>30>
161;31>30>
179;31>30>
183;31>30>
190;31>30>
196;31>30>
23;31>30>14>
55;31>30>14>
59;31>30>14>
137;31>30>14>
55;31>30>14>31>
59;31>30>14>31>
137;31>30>14>31>
22;31>30>48>
29;31>30>48>
139;31>30>48>
27;31>30>30>
72;31>30>30>
83;31>30>30>
84;31>30>30>
106;31>30>30>
139;31>30>30>
151;31>30>30>
179;31>30>30>
190;31>30>30>
196;31>30>30>
179;31>30>30>48>
190;31>30>30>48>
179;31>30>30>48>29>
190;31>30>30>48>29>
27;31>30>30>30>
83;31>30>30>30>
196;31>30>30>30>
83;31>30>30>30>30>
196;31>30>30>30>30>
24;31>30>31>
118;31>30>31>
119;31>30>31>
120;31>30>31>
137;31>30>31>
138;31>30>31>
139;31>30>31>
141;31>30>31>
148;31>30>31>
151;31>30>31>
155;31>30>31>
156;31>30>31>
157;31>30>31>
183;31>30>31>
118;31>30>31>14>
119;31>30>31>14>
148;31>30>31>14>
157;31>30>31>14>
119;31>30>31>14>41>
157;31>30>31>14>41>
120;31>30>31>48>
141;31>30>31>48>
118;31>30>31>30>
137;31>30>31>30>
138;31>30>31>30>
139;31>30>31>30>
148;31>30>31>30>
151;31>30>31>30>
156;31>30>31>30>
118;31>30>31>30>31>
137;31>30>31>30>31>
138;31>30>31>30>31>
148;31>30>31>30>31>
156;31>30>31>30>31>
118;31>30>31>30>31>14>
148;31>30>31>30>31>14>
118;31>30>31>30>31>30>
137;31>30>31>30>31>30>
138;31>30>31>30>31>30>
148;31>30>31>30>31>30>
156;31>30>31>30>31>30>
118;31>30>31>30>31>30>31>
137;31>30>31>30>31>30>31>
138;31>30>31>30>31>30>31>
148;31>30>31>30>31>30>31>
118;31>30>31>30>31>30>31>14>
148;31>30>31>30>31>30>31>14>
118;31>30>31>30>31>30>31>30>
148;31>30>31>30>31>30>31>30>
118;31>30>31>30>31>30>31>30>31>
148;31>30>31>30>31>30>31>30>31>
118;31>30>31>30>31>30>31>30>31>14>
148;31>30>31>30>31>30>31>30>31>14>
24;31>31>
55;31>31>
72;31>31>
75;31>31>
80;31>31>
83;31>31>
92;31>31>
113;31>31>
137;31>31>
151;31>31>
157;31>31>
80;31>31>48>
92;31>31>48>
80;31>31>48>30>
92;31>31>48>30>
24;31>31>30>
55;31>31>30>
72;31>31>30>
83;31>31>30>
137;31>31>30>
151;31>31>30>
157;31>31>30>
72;31>31>30>30>
83;31>31>30>30>
24;31>31>30>31>
137;31>31>30>31>
151;31>31>30>31>
157;31>31>30>31>
137;31>31>30>31>30>
151;31>31>30>31>30>
80;31>31>31>
113;31>31>31>
29;31 41>
40;31 41>
50;31 41>
116;31 41>
126;31 41>
135;31 41>
151;31 41>
169;31 41>
196;31 41>
5;31 48>
40;31 48>
88;31 48>
