9;31>30>14>31>
19;31>30>14>31>
296;31>30>14>31>
307;31>30>14>31>
331;31>30>14>31>
4;31>30>30>
9;31>30>30>
33;31>30>30>
35;31>30>30>
69;31>30>30>
180;31>30>30>
220;31>30>30>
238;31>30>30>
299;31>30>30>
300;31>30>30>
304;31>30>30>
332;31>30>30>
338;31>30>30>
350;31>30>30>
381;31>30>30>
409;31>30>30>
537;31>30>30>
591;31>30>30>
592;31>30>30>
4;31>30>30>30>
9;31>30>30>30>
180;31>30>30>30>
220;31>30>30>30>
238;31>30>30>30>
299;31>30>30>30>
332;31>30>30>30>
350;31>30>30>30>
591;31>30>30>30>
592;31>30>30>30>
9;31>30>31>
17;31>30>31>
18;31>30>31>
19;31>30>31>
33;31>30>31>
34;31>30>31>
35;31>30>31>
203;31>30>31>
213;31>30>31>
243;31>30>31>
300;31>30>31>
311;31>30>31>
313;31>30>31>
316;31>30>31>
317;31>30>31>
324;31>30>31>
331;31>30>31>
345;31>30>31>
380;31>30>31>
384;31>30>31>
17;31>30>31>30>
18;31>30>31>30>
19;31>30>31>30>
33;31>30>31>30>
35;31>30>31>30>
203;31>30>31>30>
300;31>30>31>30>
311;31>30>31>30>
313;31>30>31>30>
316;31>30>31>30>
317;31>30>31>30>
324;31>30>31>30>
331;31>30>31>30>
384;31>30>31>30>
17;31>30>31>30>31>
18;31>30>31>30>31>
300;31>30>31>30>31>
313;31>30>31>30>31>
316;31>30>31>30>31>
317;31>30>31>30>31>
324;31>30>31>30>31>
331;31>30>31>30>31>
384;31>30>31>30>31>
17;31>30>31>30>31>30>
18;31>30>31>30>31>30>
300;31>30>31>30>31>30>
313;31>30>31>30>31>30>
317;31>30>31>30>31>30>
331;31>30>31>30>31>30>
17;31>30>31>30>31>30>31>
18;31>30>31>30>31>30>31>
300;31>30>31>30>31>30>31>
317;31>30>31>30>31>30>31>
331;31>30>31>30>31>30>31>
6;31>30>48>
11;31>30>48>
79;31>30>48>
311;31>30>48>
396;31>30>48>
18;31>31>
24;31>31>
26;31>31>
48;31>31>
51;31>31>
87;31>31>
117;31>31>
130;31>31>
147;31>31>
181;31>31>
202;31>31>
203;31>31>
206;31>31>
246;31>31>
279;31>31>
296;31>31>
300;31>31>
314;31>31>
315;31>31>
334;31>31>
340;31>31>
369;31>31>
376;31>31>
379;31>31>
381;31>31>
388;31>31>
400;31>31>
402;31>31>
432;31>31>
459;31>31>
460;31>31>
573;31>31>
631;31>31>
636;31>31>
87;31>31>14>
203;31>31>14>
206;31>31>14>
279;31>31>14>
376;31>31>14>
388;31>31>14>
460;31>31>14>
18;31>31>30>
24;31>31>30>
51;31>31>30>
130;31>31>30>
202;31>31>30>
381;31>31>30>
631;31>31>30>
24;31>31>31>
203;31>31>31>
300;31>31>31>
314;31>31>31>
573;31>31>31>
24;31>31>31>31>
203;31>31>31>31>
300;31>31>31>31>
573;31>31>31>31>
17;31>32>
19;31>32>
331;31>32>
368;31>32>
376;31>32>
9;31>41>
48;31>41>
217;31>41>
296;31>41>
490;31>41>
510;31>41>
149;31>48>
181;31>48>
230;31>48>
243;31>48>
316;31>48>
394;31>48>
402;31>48>
488;31>48>
494;31>48>
513;31>48>
14;31 41>
40;31 41>
50;31 41>
53;31 41>
67;31 41>
169;31 41>
189;31 41>
220;31 41>
222;31 41>
224;31 41>
225;31 41>
235;31 41>
238;31 41>
243;31 41>
248;31 41>
253;31 41>
287;31 41>
293;31 41>
323;31 41>
329;31 41>
368;31 41>
406;31 41>
408;31 41>
452;31 41>
475;31 41>
511;31 41>
529;31 41>
535;31 41>
587;31 41>
595;31 41>
607;31 41>
639;31 41>
658;31 41>
67;31 41>30>
220;31 41>30>
238;31 41>30>
243;31 41>30>
230;31 48>
248;31 48>
276;31 48>
354;31 48>
416;31 48>
421;31 48>
519;31 48>
587;31 48>
591;31 48>
17;32>14>
19;32>14>
297;32>14>
368;32>14>
376;32>14>
394;32>14>
403;32>14>
17;32>14>31>
19;32>14>31>
394;32>14>31>
403;32>14>31>
17;32>31>
300;32>31>
302;32>31>
331;32>31>
339;32>31>
340;32>31>
341;32>31>
488;32>31>
490;32>31>
17;32>31>30>
302;32>31>30>
331;32>31>30>
339;32>31>30>
132;33>36>
134;33>36>
143;33>36>
441;33>36>
471;33>36>
31;33 34>
132;33 34>
141;33 34>
143;33 34>
96;33 38>
141;33 38>
158;33 38>
545;33 38>
569;33 38>
132;34>36>
143;34>36>
466;34>36>
560;34>36>
31;34>37>
100;34>37>
135;34>37>
265;34>37>
441;34>37>
100;36>34>
134;36>34>
135;36>34>
160;36>34>
265;36>34>
441;36>34>
442;36>34>
100;36>34>37>
135;36>34>37>
265;36>34>37>
441;36>34>37>
265;36>36>
437;36>36>
441;36>36>
442;36>36>
555;36>36>
265;36>36>36>
437;36>36>36>
441;36>36>36>
442;36>36>36>
555;36>36>36>
265;36>36>36>36>
437;36>36>36>36>
441;36>36>36>36>
442;36>36>36>36>
555;36>36>36>36>
96;36 38>
158;36 38>
545;36 38>
627;36 38>
32;38>14>
100;38>14>
135;38>14>
454;38>14>
457;38>14>
471;38>14>
622;38>14>
627;38>14>
646;38>14>
652;38>14>
29;38 41>
145;38 41>
166;38 41>
256;38 41>
265;38 41>
266;38 41>
274;38 41>
625;38 41>
646;38 41>
78;41>14>
298;41>14>
436;41>14>
513;41>14>
523;41>14>
67;41>30>
220;41>30>
238;41>30>
243;41>30>
4;41>31>
6;41>31>
9;41>31>
45;41>31>
48;41>31>
60;41>31>
125;41>31>
149;41>31>
170;41>31>
204;41>31>
213;41>31>
217;41>31>
307;41>31>
350;41>31>
4;41>31>30>
9;41>31>30>
213;41>31>30>
307;41>31>30>
350;41>31>30>
435;41>38>
471;41>38>
634;41>38>
646;41>38>
9;41>41>
47;41>41>
75;41>41>
111;41>41>
112;41>41>
113;41>41>
168;41>41>
170;41>41>
178;41>41>
204;41>41>
212;41>41>
217;41>41>
240;41>41>
247;41>41>
263;41>41>
278;41>41>
296;41>41>
298;41>41>
306;41>41>
419;41>41>
435;41>41>
436;41>41>
479;41>41>
480;41>41>
510;41>41>
528;41>41>
541;41>41>
632;41>41>
634;41>41>
9;41>41>31>
170;41>41>31>
204;41>41>31>
217;41>41>31>
47;41>41>41>
111;41>41>41>
112;41>41>41>
168;41>41>41>
170;41>41>41>
263;41>41>41>
278;41>41>41>
296;41>41>41>
306;41>41>41>
435;41>41>41>
480;41>41>41>
528;41>41>41>
632;41>41>41>
111;41>41>41>41>
112;41>41>41>41>
170;41>41>41>41>
263;41>41>41>41>
278;41>41>41>41>
480;41>41>41>41>
632;41>41>41>41>
111;41>41>41>41>41>
112;41>41>41>41>41>
170;41>41>41>41>41>
480;41>41>41>41>41>
632;41>41>41>41>41>
205;41 48>
248;41 48>
266;41 48>
385;41 48>
477;41 48>
483;41 48>
525;41 48>
587;41 48>
481;41 49>
483;41 49>
579;41 49>
607;41 49>
0;48>14>
11;48>14>
35;48>14>
79;48>14>
91;48>14>
181;48>14>
386;48>14>
502;48>14>
524;48>14>
70;48>29>
418;48>29>
486;48>29>
488;48>29>
502;48>29>
513;48>29>
523;48>29>
23;48>48>
100;48>48>
230;48>48>
386;48>48>
476;48>48>
525;48>48>
23;48>48>48>
100;48>48>48>
386;48>48>48>
476;48>48>48>
7;48>49>
34;48>49>
106;48>49>
107;48>49>
301;48>49>
302;48>49>
311;48>49>
316;48>49>
526;48>49>
107;48 49>
108;48 49>
302;48 49>
483;48 49>
485;48 49>
489;48 49>
2;49>14>
7;49>14>
34;49>14>
38;49>14>
104;49>14>
300;49>14>
302;49>14>
316;49>14>
411;49>14>
508;49>14>
2;49>14>31>
38;49>14>31>
316;49>14>31>
411;49>14>31>
0;49>48>
1;49>48>
105;49>48>
106;49>48>
486;49>48>
502;49>48>
105;49>49>
107;49>49>
300;49>49>
301;49>49>
302;49>49>
316;49>49>
479;49>49>
481;49>49>
487;49>49>
105;49>49>49>
479;49>49>49>
481;49>49>49>
487;49>49>49>
