942;16>
989;16>
1022;16>
1068;16>
16;17>
17;17>
27;17>
74;17>
100;17>
128;17>
129;17>
139;17>
140;17>
159;17>
160;17>
164;17>
173;17>
176;17>
184;17>
209;17>
215;17>
216;17>
231;17>
237;17>
270;17>
342;17>
349;17>
351;17>
374;17>
377;17>
379;17>
402;17>
407;17>
443;17>
495;17>
516;17>
524;17>
541;17>
556;17>
575;17>
626;17>
649;17>
660;17>
661;17>
668;17>
670;17>
679;17>
681;17>
701;17>
702;17>
706;17>
729;17>
758;17>
763;17>
803;17>
806;17>
816;17>
840;17>
872;17>
908;17>
911;17>
957;17>
985;17>
986;17>
1079;17>
28;28>
140;28>
176;28>
215;28>
231;28>
237;28>
238;28>
239;28>
350;28>
351;28>
352;28>
678;28>
730;28>
731;28>
806;28>
942;28>
28;29>
56;29>
496;29>
809;29>
887;29>
888;29>
889;29>
901;29>
902;29>
913;29>
949;29>
3;30>
5;30>
11;30>
16;30>
17;30>
18;30>
26;30>
27;30>
28;30>
33;30>
34;30>
42;30>
44;30>
45;30>
46;30>
49;30>
59;30>
60;30>
61;30>
70;30>
75;30>
77;30>
93;30>
95;30>
97;30>
98;30>
108;30>
113;30>
114;30>
115;30>
120;30>
121;30>
122;30>
124;30>
125;30>
127;30>
128;30>
129;30>
131;30>
132;30>
134;30>
135;30>
136;30>
138;30>
139;30>
140;30>
142;30>
143;30>
144;30>
145;30>
146;30>
147;30>
148;30>
149;30>
150;30>
152;30>
153;30>
154;30>
157;30>
158;30>
159;30>
160;30>
161;30>
162;30>
164;30>
165;30>
166;30>
168;30>
169;30>
171;30>
173;30>
174;30>
176;30>
178;30>
179;30>
180;30>
181;30>
182;30>
184;30>
185;30>
187;30>
188;30>
189;30>
190;30>
192;30>
196;30>
198;30>
202;30>
211;30>
212;30>
213;30>
216;30>
218;30>
220;30>
221;30>
227;30>
231;30>
239;30>
242;30>
249;30>
272;30>
280;30>
298;30>
307;30>
318;30>
329;30>
332;30>
333;30>
334;30>
335;30>
336;30>
338;30>
339;30>
340;30>
341;30>
342;30>
343;30>
344;30>
345;30>
346;30>
347;30>
348;30>
349;30>
350;30>
351;30>
352;30>
353;30>
355;30>
357;30>
358;30>
359;30>
360;30>
362;30>
367;30>
369;30>
371;30>
372;30>
374;30>
375;30>
377;30>
378;30>
379;30>
383;30>
386;30>
387;30>
389;30>
396;30>
399;30>
401;30>
402;30>
404;30>
405;30>
406;30>
407;30>
408;30>
410;30>
421;30>
427;30>
449;30>
450;30>
451;30>
461;30>
462;30>
463;30>
465;30>
466;30>
467;30>
468;30>
470;30>
471;30>
475;30>
476;30>
478;30>
482;30>
484;30>
485;30>
489;30>
496;30>
503;30>
514;30>
515;30>
516;30>
517;30>
521;30>
523;30>
524;30>
529;30>
533;30>
544;30>
556;30>
558;30>
568;30>
573;30>
587;30>
588;30>
592;30>
600;30>
602;30>
603;30>
608;30>
626;30>
633;30>
641;30>
648;30>
649;30>
650;30>
651;30>
653;30>
661;30>
662;30>
675;30>
677;30>
678;30>
680;30>
682;30>
696;30>
697;30>
699;30>
701;30>
702;30>
703;30>
704;30>
706;30>
710;30>
711;30>
712;30>
715;30>
716;30>
719;30>
729;30>
742;30>
744;30>
746;30>
747;30>
748;30>
750;30>
752;30>
754;30>
755;30>
757;30>
758;30>
759;30>
760;30>
761;30>
762;30>
763;30>
764;30>
765;30>
785;30>
788;30>
789;30>
791;30>
792;30>
795;30>
797;30>
798;30>
799;30>
800;30>
801;30>
802;30>
803;30>
804;30>
805;30>
806;30>
808;30>
810;30>
813;30>
822;30>
862;30>
866;30>
889;30>
898;30>
903;30>
908;30>
923;30>
925;30>
926;30>
928;30>
930;30>
932;30>
933;30>
936;30>
937;30>
938;30>
939;30>
940;30>
942;30>
943;30>
947;30>
948;30>
949;30>
952;30>
962;30>
964;30>
969;30>
970;30>
971;30>
974;30>
979;30>
983;30>
985;30>
986;30>
987;30>
988;30>
990;30>
991;30>
992;30>
993;30>
995;30>
996;30>
997;30>
998;30>
1000;30>
1001;30>
1002;30>
1003;30>
1004;30>
1005;30>
1007;30>
1008;30>
1013;30>
1014;30>
1016;30>
1017;30>
1021;30>
1022;30>
1027;30>
1030;30>
1038;30>
1048;30>
1051;30>
1064;30>
1068;30>
2;31>
5;31>
9;31>
11;31>
12;31>
15;31>
16;31>
19;31>
20;31>
22;31>
25;31>
26;31>
27;31>
28;31>
29;31>
30;31>
31;31>
32;31>
33;31>
37;31>
41;31>
45;31>
46;31>
58;31>
59;31>
60;31>
63;31>
64;31>
66;31>
67;31>
69;31>
70;31>
72;31>
75;31>
77;31>
82;31>
85;31>
86;31>
92;31>
93;31>
95;31>
97;31>
101;31>
107;31>
108;31>
109;31>
113;31>
114;31>
116;31>
117;31>
118;31>
120;31>
121;31>
123;31>
124;31>
127;31>
129;31>
131;31>
132;31>
133;31>
134;31>
135;31>
136;31>
137;31>
139;31>
140;31>
142;31>
143;31>
144;31>
145;31>
146;31>
147;31>
148;31>
149;31>
150;31>
152;31>
153;31>
154;31>
156;31>
157;31>
158;31>
159;31>
160;31>
161;31>
162;31>
163;31>
164;31>
165;31>
167;31>
168;31>
169;31>
170;31>
171;31>
172;31>
174;31>
175;31>
176;31>
177;31>
178;31>
179;31>
181;31>
183;31>
184;31>
185;31>
187;31>
189;31>
190;31>
196;31>
198;31>
199;31>
201;31>
202;31>
204;31>
206;31>
207;31>
209;31>
210;31>
211;31>
212;31>
213;31>
214;31>
215;31>
216;31>
217;31>
218;31>
220;31>
221;31>
222;31>
227;31>
230;31>
231;31>
234;31>
236;31>
237;31>
238;31>
239;31>
241;31>
242;31>
243;31>
247;31>
249;31>
250;31>
251;31>
253;31>
257;31>
268;31>
270;31>
271;31>
277;31>
280;31>
282;31>
285;31>
293;31>
297;31>
307;31>
308;31>
310;31>
314;31>
317;31>
318;31>
327;31>
329;31>
331;31>
332;31>
334;31>
335;31>
338;31>
339;31>
340;31>
341;31>
342;31>
344;31>
346;31>
347;31>
348;31>
352;31>
353;31>
356;31>
357;31>
359;31>
360;31>
361;31>
363;31>
365;31>
367;31>
368;31>
369;31>
370;31>
371;31>
374;31>
375;31>
376;31>
378;31>
380;31>
383;31>
384;31>
387;31>
388;31>
389;31>
396;31>
397;31>
399;31>
400;31>
401;31>
403;31>
404;31>
405;31>
406;31>
407;31>
408;31>
409;31>
410;31>
412;31>
414;31>
415;31>
416;31>
417;31>
419;31>
421;31>
425;31>
429;31>
433;31>
438;31>
439;31>
440;31>
443;31>
444;31>
449;31>
451;31>
459;31>
461;31>
462;31>
463;31>
464;31>
466;31>
468;31>
469;31>
470;31>
471;31>
472;31>
476;31>
478;31>
480;31>
482;31>
483;31>
485;31>
489;31>
493;31>
495;31>
496;31>
498;31>
499;31>
500;31>
501;31>
503;31>
514;31>
515;31>
516;31>
517;31>
519;31>
521;31>
523;31>
525;31>
528;31>
529;31>
530;31>
532;31>
533;31>
535;31>
537;31>
538;31>
541;31>
542;31>
543;31>
548;31>
554;31>
557;31>
558;31>
560;31>
564;31>
565;31>
568;31>
573;31>
577;31>
585;31>
589;31>
592;31>
598;31>
605;31>
607;31>
608;31>
615;31>
618;31>
619;31>
624;31>
626;31>
628;31>
632;31>
633;31>
639;31>
640;31>
641;31>
642;31>
645;31>
648;31>
649;31>
653;31>
659;31>
663;31>
667;31>
668;31>
669;31>
670;31>
672;31>
675;31>
676;31>
677;31>
678;31>
684;31>
695;31>
697;31>
699;31>
700;31>
703;31>
704;31>
705;31>
708;31>
709;31>
711;31>
715;31>
716;31>
718;31>
725;31>
729;31>
730;31>
731;31>
732;31>
737;31>
739;31>
744;31>
746;31>
750;31>
754;31>
756;31>
757;31>
758;31>
761;31>
764;31>
780;31>
782;31>
785;31>
788;31>
789;31>
791;31>
792;31>
793;31>
795;31>
797;31>
799;31>
800;31>
801;31>
804;31>
806;31>
807;31>
808;31>
809;31>
810;31>
811;31>
813;31>
814;31>
816;31>
818;31>
820;31>
821;31>
826;31>
827;31>
828;31>
833;31>
834;31>
840;31>
843;31>
844;31>
861;31>
862;31>
864;31>
868;31>
872;31>
874;31>
887;31>
888;31>
889;31>
894;31>
898;31>
901;31>
903;31>
906;31>
907;31>
911;31>
914;31>
915;31>
916;31>
922;31>
923;31>
926;31>
928;31>
930;31>
932;31>
936;31>
939;31>
940;31>
941;31>
942;31>
943;31>
944;31>
945;31>
947;31>
948;31>
951;31>
953;31>
957;31>
962;31>
964;31>
966;31>
969;31>
971;31>
974;31>
983;31>
985;31>
986;31>
987;31>
989;31>
990;31>
991;31>
995;31>
996;31>
997;31>
1000;31>
1002;31>
1004;31>
1005;31>
1006;31>
1007;31>
1008;31>
1013;31>
1014;31>
1015;31>
1016;31>
1017;31>
1021;31>
1022;31>
1023;31>
1026;31>
1027;31>
1030;31>
1031;31>
1038;31>
1042;31>
1048;31>
1051;31>
1058;31>
1064;31>
1068;31>
1072;31>
1076;31>
1079;31>
1080;31>
28;32>
64;32>
65;32>
77;32>
86;32>
93;32>
134;32>
464;32>
466;32>
482;32>
483;32>
485;32>
495;32>
496;32>
638;32>
641;32>
649;32>
663;32>
664;32>
764;32>
788;32>
887;32>
1025;32>
1048;32>
1080;32>
36;33>
102;33>
105;33>
106;33>
319;33>
325;33>
452;33>
457;33>
506;33>
554;33>
582;33>
584;33>
638;33>
688;33>
690;33>
771;33>
773;33>
776;33>
828;33>
831;33>
854;33>
856;33>
877;33>
881;33>
883;33>
916;33>
920;33>
921;33>
981;33>
1048;33>
39;34>
103;34>
106;34>
107;34>
323;34>
325;34>
455;34>
457;34>
512;34>
554;34>
582;34>
584;34>
638;34>
689;34>
690;34>
772;34>
775;34>
776;34>
829;34>
832;34>
854;34>
856;34>
879;34>
881;34>
883;34>
918;34>
920;34>
921;34>
1013;34>
1048;34>
38;36>
39;36>
103;36>
105;36>
107;36>
319;36>
323;36>
324;36>
325;36>
326;36>
452;36>
455;36>
457;36>
512;36>
554;36>
582;36>
584;36>
638;36>
688;36>
690;36>
771;36>
773;36>
775;36>
776;36>
830;36>
831;36>
854;36>
856;36>
877;36>
879;36>
881;36>
883;36>
918;36>
920;36>
921;36>
981;36>
982;36>
1013;36>
1048;36>
39;37>
103;37>
105;37>
106;37>
107;37>
323;37>
325;37>
456;37>
457;37>
513;37>
554;37>
583;37>
585;37>
638;37>
688;37>
690;37>
772;37>
775;37>
776;37>
829;37>
831;37>
854;37>
855;37>
856;37>
880;37>
882;37>
883;37>
919;37>
920;37>
921;37>
1013;37>
1048;37>
21;38>
36;38>
39;38>
45;38>
101;38>
104;38>
106;38>
107;38>
110;38>
277;38>
293;38>
313;38>
318;38>
324;38>
326;38>
360;38>
442;38>
451;38>
454;38>
456;38>
457;38>
506;38>
513;38>
517;38>
518;38>
521;38>
527;38>
537;38>
553;38>
554;38>
581;38>
583;38>
633;38>
635;38>
637;38>
638;38>
679;38>
687;38>
689;38>
690;38>
737;38>
742;38>
767;38>
768;38>
773;38>
775;38>
777;38>
826;38>
827;38>
830;38>
834;38>
843;38>
851;38>
854;38>
855;38>
857;38>
877;38>
880;38>
882;38>
883;38>
911;38>
912;38>
915;38>
916;38>
917;38>
919;38>
920;38>
921;38>
968;38>
981;38>
1009;38>
1013;38>
1041;38>
1047;38>
1048;38>
1;41>
2;41>
5;41>
6;41>
7;41>
9;41>
13;41>
15;41>
18;41>
19;41>
23;41>
24;41>
25;41>
26;41>
28;41>
34;41>
36;41>
37;41>
38;41>
49;41>
54;41>
55;41>
57;41>
58;41>
63;41>
78;41>
91;41>
103;41>
110;41>
111;41>
112;41>
115;41>
122;41>
123;41>
127;41>
201;41>
205;41>
220;41>
273;41>
276;41>
277;41>
294;41>
297;41>
375;41>
377;41>
378;41>
380;41>
382;41>
388;41>
389;41>
390;41>
395;41>
396;41>
414;41>
419;41>
422;41>
425;41>
433;41>
435;41>
438;41>
439;41>
440;41>
441;41>
448;41>
459;41>
461;41>
467;41>
472;41>
480;41>
486;41>
489;41>
493;41>
503;41>
506;41>
512;41>
514;41>
528;41>
529;41>
530;41>
531;41>
538;41>
540;41>
546;41>
548;41>
550;41>
552;41>
564;41>
568;41>
570;41>
585;41>
590;41>
593;41>
594;41>
598;41>
604;41>
605;41>
607;41>
615;41>
618;41>
624;41>
630;41>
632;41>
633;41>
639;41>
645;41>
647;41>
653;41>
658;41>
668;41>
675;41>
681;41>
685;41>
687;41>
697;41>
699;41>
700;41>
705;41>
709;41>
711;41>
712;41>
714;41>
718;41>
725;41>
729;41>
733;41>
742;41>
755;41>
756;41>
760;41>
761;41>
766;41>
768;41>
780;41>
782;41>
784;41>
785;41>
789;41>
790;41>
791;41>
792;41>
795;41>
797;41>
799;41>
807;41>
811;41>
814;41>
815;41>
821;41>
822;41>
826;41>
829;41>
834;41>
835;41>
836;41>
838;41>
840;41>
843;41>
847;41>
849;41>
851;41>
860;41>
861;41>
864;41>
868;41>
870;41>
872;41>
874;41>
875;41>
877;41>
886;41>
894;41>
898;41>
906;41>
936;41>
957;41>
964;41>
970;41>
979;41>
980;41>
981;41>
982;41>
983;41>
1008;41>
1009;41>
1015;41>
1021;41>
1023;41>
1026;41>
1027;41>
1031;41>
1032;41>
1034;41>
1040;41>
1042;41>
1044;41>
1047;41>
1055;41>
1056;41>
1057;41>
1058;41>
1059;41>
1060;41>
1064;41>
1070;41>
1072;41>
28;48>
55;48>
56;48>
57;48>
68;48>
70;48>
72;48>
74;48>
76;48>
77;48>
91;48>
100;48>
108;48>
118;48>
119;48>
124;48>
132;48>
140;48>
154;48>
170;48>
176;48>
193;48>
196;48>
203;48>
213;48>
222;48>
227;48>
274;48>
277;48>
283;48>
314;48>
408;48>
409;48>
482;48>
485;48>
489;48>
496;48>
504;48>
579;48>
634;48>
647;48>
648;48>
649;48>
660;48>
683;48>
705;48>
807;48>
808;48>
862;48>
865;48>
887;48>
888;48>
898;48>
901;48>
907;48>
913;48>
940;48>
949;48>
974;48>
980;48>
992;48>
994;48>
995;48>
1008;48>
1013;48>
1014;48>
1019;48>
1044;48>
3;49>
4;49>
49;49>
55;49>
56;49>
70;49>
92;49>
118;49>
192;49>
193;49>
198;49>
202;49>
244;49>
278;49>
282;49>
286;49>
293;49>
311;49>
312;49>
336;49>
408;49>
659;49>
1006;49>
99;9>11>
277;9>11>
579;9>11>
634;9>11>
733;9>11>
980;9>11>
101;11>14>
313;11>14>
316;11>14>
521;11>14>
634;11>14>
820;11>14>
911;11>14>
930;11>14>
28;11>48>
108;11>48>
274;11>48>
277;11>48>
504;11>48>
974;11>48>
980;11>48>
1008;11>48>
33;11 14>
40;11 14>
279;11 14>
287;11 14>
294;11 14>
310;11 14>
340;11 14>
363;11 14>
372;11 14>
449;11 14>
505;11 14>
518;11 14>
581;11 14>
672;11 14>
691;11 14>
737;11 14>
969;11 14>
971;11 14>
1050;11 14>
28;11 41>
34;11 41>
448;11 41>
733;11 41>
768;11 41>
877;11 41>
1042;11 41>
101;14>11>
108;14>11>
316;14>11>
340;14>11>
545;14>11>
546;14>11>
577;14>11>
639;14>11>
911;14>11>
912;14>11>
930;14>11>
971;14>11>
974;14>11>
12;14>14>
32;14>14>
70;14>14>
120;14>14>
147;14>14>
153;14>14>
278;14>14>
377;14>14>
501;14>14>
502;14>14>
521;14>14>
635;14>14>
648;14>14>
658;14>14>
914;14>14>
915;14>14>
198;14>30>
404;14>30>
408;14>30>
468;14>30>
942;14>30>
996;14>30>
1014;14>30>
5;14>31>
16;14>31>
26;14>31>
27;14>31>
33;14>31>
46;14>31>
67;14>31>
70;14>31>
75;14>31>
77;14>31>
92;14>31>
93;14>31>
95;14>31>
97;14>31>
107;14>31>
108;14>31>
120;14>31>
131;14>31>
132;14>31>
133;14>31>
134;14>31>
135;14>31>
140;14>31>
142;14>31>
143;14>31>
144;14>31>
145;14>31>
146;14>31>
147;14>31>
149;14>31>
150;14>31>
152;14>31>
153;14>31>
154;14>31>
156;14>31>
157;14>31>
158;14>31>
159;14>31>
160;14>31>
161;14>31>
162;14>31>
163;14>31>
164;14>31>
165;14>31>
167;14>31>
168;14>31>
169;14>31>
170;14>31>
171;14>31>
172;14>31>
174;14>31>
175;14>31>
177;14>31>
178;14>31>
179;14>31>
181;14>31>
184;14>31>
185;14>31>
189;14>31>
190;14>31>
196;14>31>
199;14>31>
202;14>31>
206;14>31>
210;14>31>
211;14>31>
212;14>31>
213;14>31>
216;14>31>
217;14>31>
218;14>31>
220;14>31>
221;14>31>
222;14>31>
231;14>31>
239;14>31>
243;14>31>
249;14>31>
250;14>31>
251;14>31>
257;14>31>
268;14>31>
271;14>31>
280;14>31>
293;14>31>
307;14>31>
329;14>31>
335;14>31>
338;14>31>
339;14>31>
340;14>31>
341;14>31>
344;14>31>
348;14>31>
352;14>31>
353;14>31>
356;14>31>
357;14>31>
359;14>31>
360;14>31>
361;14>31>
365;14>31>
367;14>31>
368;14>31>
371;14>31>
376;14>31>
378;14>31>
383;14>31>
387;14>31>
389;14>31>
399;14>31>
401;14>31>
403;14>31>
404;14>31>
406;14>31>
407;14>31>
409;14>31>
410;14>31>
412;14>31>
416;14>31>
421;14>31>
425;14>31>
449;14>31>
496;14>31>
532;14>31>
543;14>31>
554;14>31>
608;14>31>
648;14>31>
678;14>31>
700;14>31>
703;14>31>
718;14>31>
725;14>31>
761;14>31>
789;14>31>
799;14>31>
800;14>31>
807;14>31>
808;14>31>
809;14>31>
810;14>31>
820;14>31>
827;14>31>
834;14>31>
861;14>31>
889;14>31>
906;14>31>
911;14>31>
915;14>31>
916;14>31>
932;14>31>
940;14>31>
941;14>31>
944;14>31>
951;14>31>
962;14>31>
969;14>31>
983;14>31>
985;14>31>
989;14>31>
990;14>31>
991;14>31>
995;14>31>
1006;14>31>
1007;14>31>
1008;14>31>
1013;14>31>
1015;14>31>
1017;14>31>
1021;14>31>
1030;14>31>
1048;14>31>
1080;14>31>
70;14>31>14>
167;14>31>14>
169;14>31>14>
212;14>31>14>
222;14>31>14>
271;14>31>14>
161;14>31>15>
178;14>31>15>
181;14>31>15>
212;14>31>15>
213;14>31>15>
216;14>31>15>
231;14>31>15>
243;14>31>15>
338;14>31>15>
359;14>31>15>
360;14>31>15>
409;14>31>15>
161;14>31>15>31>
178;14>31>15>31>
181;14>31>15>31>
212;14>31>15>31>
213;14>31>15>31>
216;14>31>15>31>
231;14>31>15>31>
243;14>31>15>31>
338;14>31>15>31>
359;14>31>15>31>
360;14>31>15>31>
409;14>31>15>31>
33;14>31>30>
46;14>31>30>
75;14>31>30>
95;14>31>30>
97;14>31>30>
120;14>31>30>
131;14>31>30>
132;14>31>30>
135;14>31>30>
142;14>31>30>
143;14>31>30>
144;14>31>30>
152;14>31>30>
153;14>31>30>
158;14>31>30>
159;14>31>30>
161;14>31>30>
162;14>31>30>
164;14>31>30>
165;14>31>30>
169;14>31>30>
171;14>31>30>
174;14>31>30>
181;14>31>30>
184;14>31>30>
185;14>31>30>
196;14>31>30>
211;14>31>30>
218;14>31>30>
220;14>31>30>
221;14>31>30>
231;14>31>30>
239;14>31>30>
249;14>31>30>
280;14>31>30>
307;14>31>30>
329;14>31>30>
338;14>31>30>
339;14>31>30>
340;14>31>30>
341;14>31>30>
344;14>31>30>
353;14>31>30>
357;14>31>30>
371;14>31>30>
383;14>31>30>
389;14>31>30>
399;14>31>30>
404;14>31>30>
406;14>31>30>
407;14>31>30>
410;14>31>30>
449;14>31>30>
496;14>31>30>
608;14>31>30>
678;14>31>30>
789;14>31>30>
799;14>31>30>
808;14>31>30>
810;14>31>30>
889;14>31>30>
932;14>31>30>
940;14>31>30>
962;14>31>30>
983;14>31>30>
985;14>31>30>
991;14>31>30>
995;14>31>30>
1007;14>31>30>
1008;14>31>30>
1013;14>31>30>
1017;14>31>30>
1021;14>31>30>
1048;14>31>30>
75;14>31>30>14>
142;14>31>30>14>
152;14>31>30>14>
153;14>31>30>14>
161;14>31>30>14>
338;14>31>30>14>
389;14>31>30>14>
399;14>31>30>14>
75;14>31>30>14>31>
142;14>31>30>14>31>
152;14>31>30>14>31>
153;14>31>30>14>31>
161;14>31>30>14>31>
338;14>31>30>14>31>
399;14>31>30>14>31>
142;14>31>30>15>
162;14>31>30>15>
181;14>31>30>15>
184;14>31>30>15>
196;14>31>30>15>
220;14>31>30>15>
221;14>31>30>15>
231;14>31>30>15>
280;14>31>30>15>
307;14>31>30>15>
329;14>31>30>15>
339;14>31>30>15>
399;14>31>30>15>
142;14>31>30>15>31>
162;14>31>30>15>31>
181;14>31>30>15>31>
196;14>31>30>15>31>
220;14>31>30>15>31>
221;14>31>30>15>31>
231;14>31>30>15>31>
280;14>31>30>15>31>
307;14>31>30>15>31>
329;14>31>30>15>31>
339;14>31>30>15>31>
399;14>31>30>15>31>
33;14>31>30>30>
46;14>31>30>30>
75;14>31>30>30>
95;14>31>30>30>
97;14>31>30>30>
131;14>31>30>30>
142;14>31>30>30>
144;14>31>30>30>
158;14>31>30>30>
340;14>31>30>30>
341;14>31>30>30>
383;14>31>30>30>
399;14>31>30>30>
608;14>31>30>30>
789;14>31>30>30>
799;14>31>30>30>
932;14>31>30>30>
983;14>31>30>30>
1008;14>31>30>30>
1013;14>31>30>30>
1021;14>31>30>30>
46;14>31>30>30>30>
158;14>31>30>30>30>
