161;31>
164;31>
192;31>
195;31>
198;31>
203;31>
204;31>
218;31>
222;31>
224;31>
225;31>
231;31>
236;31>
237;31>
243;31>
252;31>
260;31>
264;31>
288;31>
307;31>
317;31>
318;31>
319;31>
325;31>
332;31>
349;31>
350;31>
363;31>
366;31>
367;31>
370;31>
372;31>
373;31>
375;31>
377;31>
380;31>
390;31>
407;31>
408;31>
419;31>
438;31>
439;31>
442;31>
448;31>
456;31>
469;31>
470;31>
471;31>
472;31>
474;31>
478;31>
481;31>
484;31>
485;31>
495;31>
496;31>
497;31>
499;31>
502;31>
503;31>
509;31>
511;31>
519;31>
524;31>
528;31>
546;31>
547;31>
548;31>
553;31>
554;31>
559;31>
562;31>
565;31>
581;31>
583;31>
584;31>
585;31>
586;31>
587;31>
591;31>
608;31>
609;31>
611;31>
618;31>
621;31>
622;31>
626;31>
627;31>
633;31>
635;31>
639;31>
647;31>
683;31>
708;31>
725;31>
728;31>
734;31>
735;31>
746;31>
750;31>
29;32>
89;32>
164;32>
350;32>
587;32>
633;32>
734;32>
2;41>
11;41>
14;41>
16;41>
17;41>
18;41>
20;41>
23;41>
25;41>
26;41>
29;41>
30;41>
32;41>
35;41>
36;41>
41;41>
44;41>
46;41>
49;41>
53;41>
59;41>
60;41>
62;41>
65;41>
66;41>
68;41>
72;41>
73;41>
76;41>
77;41>
78;41>
80;41>
81;41>
82;41>
83;41>
85;41>
86;41>
90;41>
91;41>
92;41>
93;41>
95;41>
96;41>
97;41>
101;41>
113;41>
116;41>
117;41>
118;41>
119;41>
131;41>
134;41>
137;41>
140;41>
141;41>
143;41>
146;41>
149;41>
155;41>
158;41>
160;41>
161;41>
164;41>
170;41>
173;41>
176;41>
188;41>
193;41>
194;41>
195;41>
202;41>
203;41>
205;41>
207;41>
208;41>
210;41>
211;41>
213;41>
216;41>
218;41>
225;41>
228;41>
233;41>
234;41>
236;41>
238;41>
240;41>
245;41>
246;41>
249;41>
250;41>
251;41>
252;41>
258;41>
260;41>
261;41>
263;41>
264;41>
271;41>
274;41>
276;41>
277;41>
282;41>
288;41>
300;41>
306;41>
308;41>
309;41>
312;41>
317;41>
318;41>
322;41>
325;41>
327;41>
329;41>
330;41>
331;41>
332;41>
333;41>
336;41>
341;41>
342;41>
351;41>
357;41>
358;41>
359;41>
363;41>
366;41>
367;41>
369;41>
372;41>
373;41>
374;41>
378;41>
379;41>
380;41>
381;41>
385;41>
387;41>
388;41>
389;41>
390;41>
391;41>
392;41>
393;41>
395;41>
397;41>
398;41>
403;41>
404;41>
406;41>
407;41>
409;41>
412;41>
414;41>
415;41>
417;41>
418;41>
419;41>
421;41>
422;41>
425;41>
426;41>
427;41>
430;41>
431;41>
433;41>
436;41>
442;41>
443;41>
448;41>
449;41>
463;41>
469;41>
470;41>
476;41>
478;41>
485;41>
493;41>
494;41>
502;41>
505;41>
506;41>
508;41>
509;41>
511;41>
512;41>
513;41>
514;41>
541;41>
542;41>
545;41>
546;41>
547;41>
548;41>
550;41>
553;41>
556;41>
558;41>
559;41>
560;41>
562;41>
568;41>
571;41>
574;41>
575;41>
577;41>
579;41>
580;41>
581;41>
582;41>
583;41>
584;41>
585;41>
590;41>
593;41>
594;41>
595;41>
608;41>
612;41>
614;41>
617;41>
621;41>
622;41>
623;41>
625;41>
627;41>
629;41>
632;41>
635;41>
636;41>
637;41>
638;41>
639;41>
647;41>
650;41>
657;41>
664;41>
665;41>
666;41>
667;41>
671;41>
673;41>
674;41>
677;41>
680;41>
683;41>
684;41>
685;41>
686;41>
690;41>
691;41>
692;41>
693;41>
696;41>
697;41>
698;41>
700;41>
701;41>
702;41>
704;41>
705;41>
706;41>
707;41>
708;41>
718;41>
719;41>
720;41>
722;41>
725;41>
728;41>
729;41>
731;41>
734;41>
740;41>
741;41>
743;41>
746;41>
750;41>
756;41>
762;41>
764;41>
2;43>
80;43>
119;43>
128;43>
129;43>
134;43>
151;43>
159;43>
160;43>
197;43>
211;43>
213;43>
238;43>
251;43>
271;43>
277;43>
291;43>
308;43>
318;43>
319;43>
322;43>
336;43>
369;43>
373;43>
377;43>
380;43>
393;43>
395;43>
403;43>
419;43>
421;43>
422;43>
423;43>
442;43>
443;43>
469;43>
470;43>
472;43>
474;43>
492;43>
494;43>
512;43>
513;43>
516;43>
517;43>
547;43>
568;43>
569;43>
581;43>
629;43>
636;43>
637;43>
647;43>
650;43>
657;43>
658;43>
684;43>
691;43>
710;43>
718;43>
2;44>
3;44>
4;44>
80;44>
125;44>
129;44>
136;44>
151;44>
152;44>
155;44>
156;44>
161;44>
197;44>
198;44>
238;44>
251;44>
273;44>
279;44>
292;44>
308;44>
318;44>
320;44>
321;44>
322;44>
324;44>
338;44>
339;44>
369;44>
370;44>
373;44>
380;44>
393;44>
395;44>
396;44>
419;44>
421;44>
423;44>
442;44>
443;44>
444;44>
469;44>
470;44>
471;44>
473;44>
474;44>
494;44>
495;44>
513;44>
517;44>
518;44>
568;44>
569;44>
581;44>
629;44>
632;44>
637;44>
638;44>
651;44>
652;44>
656;44>
657;44>
658;44>
659;44>
662;44>
684;44>
691;44>
692;44>
129;45>
419;45>
423;45>
458;45>
469;45>
569;45>
710;45>
718;45>
747;45>
30;46>
49;46>
81;46>
92;46>
184;46>
200;46>
218;46>
294;46>
295;46>
310;46>
312;46>
344;46>
359;46>
428;46>
542;46>
573;46>
614;46>
669;46>
695;46>
755;46>
102;47>
104;47>
107;47>
112;47>
38;48>
86;48>
102;48>
103;48>
104;48>
107;48>
112;48>
147;48>
165;48>
167;48>
185;48>
186;48>
190;48>
367;48>
370;48>
415;48>
450;48>
451;48>
452;48>
454;48>
455;48>
456;48>
457;48>
463;48>
464;48>
469;48>
470;48>
529;48>
535;48>
553;48>
559;48>
581;48>
585;48>
602;48>
603;48>
633;48>
647;48>
683;48>
689;48>
696;48>
714;48>
716;48>
734;48>
747;48>
749;48>
752;48>
74;49>
75;49>
104;49>
165;49>
166;49>
185;49>
188;49>
189;49>
209;49>
225;49>
459;49>
626;49>
627;49>
628;49>
745;49>
747;49>
750;49>
49;1>2>
218;1>2>
312;1>2>
542;1>2>
695;1>2>
49;1>2>14>
218;1>2>14>
312;1>2>14>
542;1>2>14>
81;1>46>
200;1>46>
294;1>46>
295;1>46>
310;1>46>
428;1>46>
573;1>46>
614;1>46>
755;1>46>
81;1>46>2>
294;1>46>2>
310;1>46>2>
428;1>46>2>
755;1>46>2>
294;1 2>
310;1 2>
428;1 2>
573;1 2>
755;1 2>
294;1 2>46>
310;1 2>46>
428;1 2>46>
573;1 2>46>
755;1 2>46>
294;1 2>46>2>
310;1 2>46>2>
428;1 2>46>2>
755;1 2>46>2>
81;2>1>
184;2>1>
200;2>1>
294;2>1>
295;2>1>
614;2>1>
695;2>1>
81;2>1>46>
200;2>1>46>
294;2>1>46>
295;2>1>46>
614;2>1>46>
72;2>2>
295;2>2>
351;2>2>
641;2>2>
49;2>14>
81;2>14>
92;2>14>
218;2>14>
310;2>14>
312;2>14>
358;2>14>
388;2>14>
500;2>14>
524;2>14>
540;2>14>
542;2>14>
544;2>14>
591;2>14>
616;2>14>
26;2>41>
72;2>41>
93;2>41>
357;2>41>
380;2>41>
395;2>41>
485;2>41>
574;2>41>
72;2>41>41>
93;2>41>41>
357;2>41>41>
395;2>41>41>
485;2>41>41>
574;2>41>41>
93;2>41>41>41>
357;2>41>41>41>
395;2>41>41>41>
574;2>41>41>41>
30;2>46>
49;2>46>
92;2>46>
218;2>46>
294;2>46>
310;2>46>
312;2>46>
359;2>46>
428;2>46>
542;2>46>
573;2>46>
695;2>46>
755;2>46>
30;2>46>1>
49;2>46>1>
92;2>46>1>
218;2>46>1>
312;2>46>1>
359;2>46>1>
542;2>46>1>
695;2>46>1>
49;2>46>1>2>
218;2>46>1>2>
312;2>46>1>2>
542;2>46>1>2>
49;2>46>1>2>14>
218;2>46>1>2>14>
312;2>46>1>2>14>
542;2>46>1>2>14>
294;2>46>2>
310;2>46>2>
428;2>46>2>
755;2>46>2>
26;2 14>
31;2 14>
44;2 14>
47;2 14>
50;2 14>
51;2 14>
93;2 14>
179;2 14>
185;2 14>
201;2 14>
211;2 14>
219;2 14>
295;2 14>
300;2 14>
345;2 14>
354;2 14>
357;2 14>
360;2 14>
395;2 14>
487;2 14>
515;2 14>
574;2 14>
591;2 14>
615;2 14>
616;2 14>
644;2 14>
650;2 14>
668;2 14>
671;2 14>
741;2 14>
743;2 14>
758;2 14>
761;2 14>
26;2 14>41>
93;2 14>41>
357;2 14>41>
395;2 14>41>
574;2 14>41>
93;2 14>41>41>
357;2 14>41>41>
395;2 14>41>41>
574;2 14>41>41>
93;2 14>41>41>41>
357;2 14>41>41>41>
395;2 14>41>41>41>
574;2 14>41>41>41>
44;2 14 41>
300;2 14 41>
650;2 14 41>
671;2 14 41>
741;2 14 41>
743;2 14 41>
44;2 41>
81;2 41>
92;2 41>
218;2 41>
300;2 41>
342;2 41>
358;2 41>
359;2 41>
514;2 41>
562;2 41>
571;2 41>
650;2 41>
664;2 41>
671;2 41>
741;2 41>
743;2 41>
168;3>2>
186;3>2>
540;3>2>
633;3>2>
215;5>5>
487;5>5>
525;5>5>
747;5>5>
59;5 14>
216;5 14>
526;5 14>
576;5 14>
463;6 7>
599;6 7>
601;6 7>
710;6 7>
752;6 7>
107;6 14>
231;6 14>
448;6 14>
457;6 14>
469;6 14>
490;6 14>
599;6 14>
605;6 14>
633;6 14>
713;6 14>
716;6 14>
752;6 14>
754;6 14>
107;6 14 48>
457;6 14 48>
716;6 14 48>
752;6 14 48>
107;6 48>
452;6 48>
454;6 48>
457;6 48>
463;6 48>
464;6 48>
602;6 48>
603;6 48>
716;6 48>
752;6 48>
57;7>5>
215;7>5>
301;7>5>
487;7>5>
513;7>5>
525;7>5>
575;7>5>
747;7>5>
215;7>5>5>
487;7>5>5>
525;7>5>5>
747;7>5>5>
176;7 14>
228;7 14>
409;7 14>
599;7 14>
752;7 14>
176;7 41>
228;7 41>
409;7 41>
463;7 41>
553;7 41>
632;7 41>
30;14>2>
92;14>2>
137;14>2>
200;14>2>
210;14>2>
295;14>2>
312;14>2>
351;14>2>
429;14>2>
485;14>2>
500;14>2>
542;14>2>
544;14>2>
614;14>2>
754;14>2>
92;14>2>14>
500;14>2>14>
542;14>2>14>
544;14>2>14>
57;14>7>
104;14>7>
164;14>7>
173;14>7>
370;14>7>
487;14>7>
525;14>7>
575;14>7>
605;14>7>
628;14>7>
695;14>7>
734;14>7>
57;14>7>5>
487;14>7>5>
525;14>7>5>
575;14>7>5>
25;14>14>
86;14>14>
87;14>14>
92;14>14>
164;14>14>
200;14>14>
302;14>14>
388;14>14>
448;14>14>
471;14>14>
484;14>14>
503;14>14>
520;14>14>
521;14>14>
542;14>14>
577;14>14>
581;14>14>
582;14>14>
583;14>14>
584;14>14>
590;14>14>
591;14>14>
598;14>14>
608;14>14>
609;14>14>
611;14>14>
614;14>14>
616;14>14>
618;14>14>
621;14>14>
622;14>14>
747;14>14>
302;14>14>14>
448;14>14>14>
577;14>14>14>
581;14>14>14>
590;14>14>14>
608;14>14>14>
609;14>14>14>
622;14>14>14>
747;14>14>14>
577;14>14>14>14>
581;14>14>14>14>
590;14>14>14>14>
608;14>14>14>14>
609;14>14>14>14>
448;14>14>31>
591;14>14>31>
609;14>14>31>
618;14>14>31>
621;14>14>31>
622;14>14>31>
591;14>14>31>30>
609;14>14>31>30>
618;14>14>31>30>
621;14>14>31>30>
86;14>14>41>
388;14>14>41>
581;14>14>41>
583;14>14>41>
584;14>14>41>
590;14>14>41>
608;14>14>41>
11;14>31>
29;14>31>
42;14>31>
47;14>31>
56;14>31>
66;14>31>
68;14>31>
69;14>31>
73;14>31>
78;14>31>
85;14>31>
86;14>31>
101;14>31>
143;14>31>
198;14>31>
203;14>31>
218;14>31>
307;14>31>
325;14>31>
367;14>31>
372;14>31>
373;14>31>
442;14>31>
448;14>31>
456;14>31>
469;14>31>
470;14>31>
474;14>31>
481;14>31>
495;14>31>
496;14>31>
497;14>31>
499;14>31>
524;14>31>
528;14>31>
554;14>31>
583;14>31>
586;14>31>
587;14>31>
591;14>31>
609;14>31>
611;14>31>
618;14>31>
621;14>31>
622;14>31>
647;14>31>
708;14>31>
750;14>31>
11;14>31>30>
47;14>31>30>
307;14>31>30>
325;14>31>30>
470;14>31>30>
474;14>31>30>
481;14>31>30>
495;14>31>30>
499;14>31>30>
591;14>31>30>
609;14>31>30>
611;14>31>30>
618;14>31>30>
621;14>31>30>
47;14>31>30>30>
474;14>31>30>30>
481;14>31>30>30>
495;14>31>30>30>
66;14>31>31>
85;14>31>31>
198;14>31>31>
367;14>31>31>
469;14>31>31>
621;14>31>31>
66;14>31>31>30>
198;14>31>31>30>
367;14>31>31>30>
621;14>31>31>30>
26;14>41>
49;14>41>
65;14>41>
80;14>41>
86;14>41>
90;14>41>
93;14>41>
117;14>41>
141;14>41>
161;14>41>
203;14>41>
238;14>41>
306;14>41>
309;14>41>
318;14>41>
357;14>41>
373;14>41>
378;14>41>
388;14>41>
391;14>41>
392;14>41>
395;14>41>
397;14>41>
419;14>41>
443;14>41>
469;14>41>
470;14>41>
478;14>41>
485;14>41>
505;14>41>
513;14>41>
547;14>41>
574;14>41>
579;14>41>
581;14>41>
583;14>41>
584;14>41>
590;14>41>
594;14>41>
595;14>41>
608;14>41>
622;14>41>
638;14>41>
683;14>41>
696;14>41>
701;14>41>
722;14>41>
469;14>41>31>
478;14>41>31>
581;14>41>31>
583;14>41>31>
608;14>41>31>
622;14>41>31>
49;14>41>41>
80;14>41>41>
86;14>41>41>
90;14>41>41>
93;14>41>41>
141;14>41>41>
161;14>41>41>
357;14>41>41>
373;14>41>41>
388;14>41>41>
391;14>41>41>
395;14>41>41>
397;14>41>41>
419;14>41>41>
443;14>41>41>
470;14>41>41>
485;14>41>41>
505;14>41>41>
513;14>41>41>
547;14>41>41>
574;14>41>41>
595;14>41>41>
683;14>41>41>
701;14>41>41>
722;14>41>41>
90;14>41>41>41>
93;14>41>41>41>
161;14>41>41>41>
357;14>41>41>41>
373;14>41>41>41>
395;14>41>41>41>
397;14>41>41>41>
470;14>41>41>41>
485;14>41>41>41>
513;14>41>41>41>
547;14>41>41>41>
574;14>41>41>41>
595;14>41>41>41>
701;14>41>41>41>
722;14>41>41>41>
90;14>41>41>41>41>
93;14>41>41>41>41>
161;14>41>41>41>41>
373;14>41>41>41>41>
395;14>41>41>41>41>
470;14>41>41>41>41>
513;14>41>41>41>41>
547;14>41>41>41>41>
90;14>41>41>41>41>41>
93;14>41>41>41>41>41>
373;14>41>41>41>41>41>
470;14>41>41>41>41>41>
238;14>41>43>
318;14>41>43>
419;14>41>43>
469;14>41>43>
238;14>41>43>44>
318;14>41>43>44>
419;14>41>43>44>
469;14>41>43>44>
80;14>43>
129;14>43>
211;14>43>
251;14>43>
291;14>43>
472;14>43>
492;14>43>
517;14>43>
657;14>43>
658;14>43>
80;14>43>44>
129;14>43>44>
251;14>43>44>
517;14>43>44>
80;14>43>44>44>
129;14>43>44>44>
251;14>43>44>44>
517;14>43>44>44>
11;14 30>
42;14 30>
43;14 30>
48;14 30>
69;14 30>
80;14 30>
200;14 30>
333;14 30>
481;14 30>
484;14 30>
497;14 30>
499;14 30>
500;14 30>
520;14 30>
525;14 30>
528;14 30>
554;14 30>
568;14 30>
648;14 30>
11;14 30>31>
42;14 30>31>
69;14 30>31>
481;14 30>31>
497;14 30>31>
499;14 30>31>
528;14 30>31>
554;14 30>31>
11;14 31>
54;14 31>
56;14 31>
71;14 31>
101;14 31>
141;14 31>
204;14 31>
222;14 31>
231;14 31>
243;14 31>
264;14 31>
288;14 31>
325;14 31>
363;14 31>
366;14 31>
375;14 31>
408;14 31>
439;14 31>
472;14 31>
474;14 31>
484;14 31>
502;14 31>
509;14 31>
547;14 31>
626;14 31>
635;14 31>
639;14 31>
725;14 31>
734;14 31>
746;14 31>
11;14 31>31>
56;14 31>31>
101;14 31>31>
325;14 31>31>
474;14 31>31>
11;14 31 41>
101;14 31 41>
264;14 31 41>
288;14 31 41>
363;14 31 41>
366;14 31 41>
502;14 31 41>
509;14 31 41>
635;14 31 41>
639;14 31 41>
725;14 31 41>
734;14 31 41>
746;14 31 41>
2;14 41>
11;14 41>
17;14 41>
20;14 41>
25;14 41>
30;14 41>
32;14 41>
44;14 41>
59;14 41>
60;14 41>
62;14 41>
65;14 41>
66;14 41>
68;14 41>
73;14 41>
77;14 41>
78;14 41>
83;14 41>
91;14 41>
95;14 41>
101;14 41>
113;14 41>
116;14 41>
117;14 41>
119;14 41>
134;14 41>
137;14 41>
140;14 41>
146;14 41>
149;14 41>
158;14 41>
164;14 41>
173;14 41>
176;14 41>
188;14 41>
203;14 41>
205;14 41>
208;14 41>
210;14 41>
213;14 41>
216;14 41>
228;14 41>
234;14 41>
238;14 41>
240;14 41>
245;14 41>
246;14 41>
250;14 41>
251;14 41>
258;14 41>
261;14 41>
263;14 41>
264;14 41>
274;14 41>
276;14 41>
282;14 41>
288;14 41>
300;14 41>
309;14 41>
312;14 41>
327;14 41>
330;14 41>
333;14 41>
351;14 41>
363;14 41>
366;14 41>
372;14 41>
374;14 41>
378;14 41>
379;14 41>
381;14 41>
385;14 41>
387;14 41>
389;14 41>
391;14 41>
392;14 41>
397;14 41>
398;14 41>
403;14 41>
406;14 41>
409;14 41>
412;14 41>
415;14 41>
417;14 41>
427;14 41>
430;14 41>
433;14 41>
436;14 41>
469;14 41>
478;14 41>
493;14 41>
502;14 41>
505;14 41>
508;14 41>
509;14 41>
541;14 41>
542;14 41>
545;14 41>
550;14 41>
556;14 41>
568;14 41>
575;14 41>
580;14 41>
582;14 41>
590;14 41>
593;14 41>
594;14 41>
595;14 41>
612;14 41>
614;14 41>
617;14 41>
621;14 41>
623;14 41>
635;14 41>
639;14 41>
647;14 41>
650;14 41>
667;14 41>
671;14 41>
674;14 41>
677;14 41>
680;14 41>
683;14 41>
690;14 41>
693;14 41>
697;14 41>
698;14 41>
701;14 41>
704;14 41>
706;14 41>
708;14 41>
719;14 41>
720;14 41>
722;14 41>
725;14 41>
731;14 41>
734;14 41>
740;14 41>
741;14 41>
743;14 41>
746;14 41>
750;14 41>
756;14 41>
764;14 41>
30;14 41>2>
137;14 41>2>
210;14 41>2>
312;14 41>2>
351;14 41>2>
542;14 41>2>
25;14 41>14>
164;14 41>14>
582;14 41>14>
590;14 41>14>
614;14 41>14>
621;14 41>14>
11;14 41>31>
66;14 41>31>
68;14 41>31>
73;14 41>31>
78;14 41>31>
101;14 41>31>
372;14 41>31>
647;14 41>31>
708;14 41>31>
750;14 41>31>
65;14 41>41>
117;14 41>41>
203;14 41>41>
238;14 41>41>
309;14 41>41>
378;14 41>41>
391;14 41>41>
392;14 41>41>
397;14 41>41>
469;14 41>41>
478;14 41>41>
505;14 41>41>
594;14 41>41>
595;14 41>41>
683;14 41>41>
701;14 41>41>
722;14 41>41>
391;14 41>41>41>
397;14 41>41>41>
505;14 41>41>41>
595;14 41>41>41>
683;14 41>41>41>
701;14 41>41>41>
722;14 41>41>41>
397;14 41>41>41>41>
595;14 41>41>41>41>
701;14 41>41>41>41>
722;14 41>41>41>41>
2;14 41 43>
119;14 41 43>
134;14 41 43>
213;14 41 43>
403;14 41 43>
469;14 41 43>
568;14 41 43>
647;14 41 43>
650;14 41 43>
2;14 43>
119;14 43>
128;14 43>
134;14 43>
213;14 43>
403;14 43>
469;14 43>
568;14 43>
647;14 43>
650;14 43>
125;14 44>
136;14 44>
152;14 44>
156;14 44>
198;14 44>
273;14 44>
279;14 44>
292;14 44>
321;14 44>
324;14 44>
339;14 44>
396;14 44>
444;14 44>
473;14 44>
495;14 44>
517;14 44>
518;14 44>
638;14 44>
656;14 44>
658;14 44>
662;14 44>
86;14 48>
107;14 48>
165;14 48>
167;14 48>
186;14 48>
190;14 48>
415;14 48>
457;14 48>
529;14 48>
535;14 48>
696;14 48>
716;14 48>
749;14 48>
752;14 48>
75;14 49>
165;14 49>
188;14 49>
209;14 49>
459;14 49>
628;14 49>
12;16>31>
29;16>31>
38;16>31>
101;16>31>
143;16>31>
237;16>31>
318;16>31>
350;16>31>
584;16>31>
38;16 30>
70;16 30>
237;16 30>
318;16 30>
350;16 30>
38;16 30>31>
237;16 30>31>
318;16 30>31>
350;16 30>31>
12;16 31>
101;16 31>
143;16 31>
584;16 31>
12;16 31>31>
101;16 31>31>
143;16 31>31>
584;16 31>31>
24;30>14>
87;30>14>
200;30>14>
307;30>14>
484;30>14>
503;30>14>
520;30>14>
609;30>14>
611;30>14>
618;30>14>
621;30>14>
87;30>14>14>
484;30>14>14>
503;30>14>14>
609;30>14>14>
611;30>14>14>
621;30>14>14>
37;30>30>
46;30>30>
47;30>30>
164;30>30>
198;30>30>
236;30>30>
367;30>30>
469;30>30>
474;30>30>
481;30>30>
484;30>30>
495;30>30>
609;30>30>
610;30>30>
633;30>30>
37;30>30>30>
47;30>30>30>
198;30>30>30>
367;30>30>30>
469;30>30>30>
633;30>30>30>
11;30>31>
14;30>31>
38;30>31>
42;30>31>
69;30>31>
237;30>31>
318;30>31>
350;30>31>
390;30>31>
481;30>31>
484;30>31>
497;30>31>
499;30>31>
503;30>31>
528;30>31>
554;30>31>
608;30>31>
609;30>31>
611;30>31>
