5926;7>
5937;7>
5938;7>
422;13>
1053;13>
1907;13>
1919;13>
1924;13>
1927;13>
1929;13>
1936;13>
1937;13>
1939;13>
1940;13>
1945;13>
1949;13>
1960;13>
1963;13>
1964;13>
1966;13>
1974;13>
2011;13>
2013;13>
2014;13>
2019;13>
2027;13>
2353;13>
2372;13>
2961;13>
4296;13>
5386;13>
5403;13>
5405;13>
5410;13>
1;14>
4;14>
5;14>
7;14>
8;14>
9;14>
10;14>
16;14>
24;14>
26;14>
27;14>
30;14>
33;14>
38;14>
42;14>
43;14>
44;14>
47;14>
50;14>
53;14>
56;14>
57;14>
59;14>
62;14>
65;14>
66;14>
67;14>
71;14>
74;14>
80;14>
82;14>
86;14>
89;14>
92;14>
97;14>
100;14>
103;14>
110;14>
111;14>
112;14>
114;14>
115;14>
116;14>
118;14>
120;14>
124;14>
125;14>
126;14>
127;14>
130;14>
131;14>
133;14>
139;14>
142;14>
144;14>
150;14>
151;14>
156;14>
157;14>
159;14>
162;14>
163;14>
164;14>
165;14>
170;14>
174;14>
176;14>
177;14>
181;14>
183;14>
184;14>
186;14>
188;14>
189;14>
191;14>
192;14>
203;14>
204;14>
206;14>
212;14>
215;14>
218;14>
220;14>
223;14>
224;14>
227;14>
230;14>
231;14>
233;14>
238;14>
242;14>
244;14>
245;14>
247;14>
248;14>
250;14>
256;14>
258;14>
259;14>
260;14>
262;14>
268;14>
269;14>
274;14>
283;14>
285;14>
291;14>
294;14>
299;14>
301;14>
302;14>
304;14>
305;14>
307;14>
308;14>
310;14>
314;14>
315;14>
318;14>
321;14>
327;14>
341;14>
342;14>
344;14>
348;14>
351;14>
352;14>
353;14>
354;14>
355;14>
357;14>
358;14>
360;14>
362;14>
373;14>
374;14>
379;14>
382;14>
383;14>
384;14>
385;14>
387;14>
388;14>
390;14>
391;14>
393;14>
394;14>
397;14>
398;14>
409;14>
411;14>
412;14>
415;14>
416;14>
418;14>
423;14>
424;14>
426;14>
428;14>
429;14>
434;14>
435;14>
436;14>
437;14>
438;14>
444;14>
445;14>
447;14>
448;14>
451;14>
452;14>
453;14>
454;14>
456;14>
459;14>
462;14>
463;14>
464;14>
466;14>
468;14>
470;14>
476;14>
477;14>
480;14>
481;14>
482;14>
485;14>
486;14>
487;14>
488;14>
489;14>
490;14>
491;14>
492;14>
494;14>
497;14>
500;14>
503;14>
504;14>
506;14>
508;14>
509;14>
514;14>
515;14>
516;14>
517;14>
518;14>
519;14>
523;14>
524;14>
525;14>
553;14>
554;14>
558;14>
559;14>
570;14>
571;14>
572;14>
577;14>
585;14>
589;14>
590;14>
591;14>
592;14>
593;14>
594;14>
604;14>
606;14>
609;14>
611;14>
614;14>
620;14>
622;14>
623;14>
626;14>
628;14>
635;14>
636;14>
638;14>
640;14>
641;14>
655;14>
656;14>
658;14>
659;14>
660;14>
661;14>
662;14>
664;14>
666;14>
667;14>
670;14>
671;14>
673;14>
675;14>
676;14>
679;14>
680;14>
682;14>
684;14>
685;14>
687;14>
688;14>
691;14>
695;14>
697;14>
698;14>
700;14>
701;14>
702;14>
704;14>
714;14>
715;14>
720;14>
723;14>
726;14>
732;14>
734;14>
736;14>
737;14>
738;14>
739;14>
740;14>
741;14>
742;14>
744;14>
745;14>
746;14>
747;14>
748;14>
750;14>
752;14>
755;14>
759;14>
761;14>
765;14>
766;14>
770;14>
773;14>
779;14>
782;14>
783;14>
787;14>
789;14>
791;14>
797;14>
799;14>
801;14>
802;14>
805;14>
806;14>
807;14>
808;14>
809;14>
811;14>
812;14>
814;14>
816;14>
817;14>
818;14>
819;14>
820;14>
821;14>
823;14>
826;14>
827;14>
830;14>
831;14>
833;14>
834;14>
836;14>
838;14>
841;14>
843;14>
846;14>
849;14>
851;14>
854;14>
857;14>
858;14>
860;14>
861;14>
864;14>
865;14>
866;14>
867;14>
869;14>
870;14>
872;14>
874;14>
876;14>
877;14>
880;14>
883;14>
885;14>
886;14>
888;14>
891;14>
896;14>
899;14>
902;14>
905;14>
907;14>
917;14>
920;14>
923;14>
930;14>
931;14>
935;14>
938;14>
941;14>
943;14>
945;14>
947;14>
949;14>
950;14>
952;14>
955;14>
961;14>
962;14>
964;14>
967;14>
970;14>
973;14>
983;14>
985;14>
986;14>
987;14>
989;14>
990;14>
993;14>
996;14>
999;14>
1000;14>
1001;14>
1002;14>
1003;14>
1004;14>
1005;14>
1009;14>
1010;14>
1011;14>
1013;14>
1020;14>
1021;14>
1023;14>
1024;14>
1025;14>
1026;14>
1027;14>
1028;14>
1029;14>
1031;14>
1032;14>
1033;14>
1034;14>
1036;14>
1037;14>
1039;14>
1043;14>
1044;14>
1045;14>
1046;14>
1049;14>
1050;14>
1051;14>
1052;14>
1053;14>
1054;14>
1055;14>
1058;14>
1061;14>
1062;14>
1064;14>
1065;14>
1066;14>
1067;14>
1073;14>
1076;14>
1078;14>
1079;14>
1081;14>
1082;14>
1090;14>
1096;14>
1098;14>
1099;14>
1100;14>
1102;14>
1104;14>
1105;14>
1108;14>
1118;14>
1119;14>
1123;14>
1125;14>
1128;14>
1129;14>
1134;14>
1137;14>
1147;14>
1148;14>
1149;14>
1161;14>
1166;14>
1168;14>
1169;14>
1170;14>
1172;14>
1178;14>
1183;14>
1184;14>
1187;14>
1193;14>
1196;14>
1199;14>
1202;14>
1204;14>
1205;14>
1207;14>
1208;14>
1220;14>
1222;14>
1228;14>
1231;14>
1240;14>
1243;14>
1246;14>
1247;14>
1249;14>
1250;14>
1252;14>
1255;14>
1261;14>
1267;14>
1272;14>
1280;14>
1291;14>
1292;14>
1293;14>
1296;14>
1302;14>
1305;14>
1306;14>
1307;14>
1308;14>
1310;14>
1311;14>
1314;14>
1315;14>
1319;14>
1320;14>
1330;14>
1331;14>
1335;14>
1337;14>
1344;14>
1346;14>
1349;14>
1351;14>
1355;14>
1358;14>
1361;14>
1362;14>
1364;14>
1366;14>
1368;14>
1369;14>
1372;14>
1376;14>
1377;14>
1378;14>
1379;14>
1380;14>
1381;14>
1384;14>
1386;14>
1391;14>
1392;14>
1393;14>
1398;14>
1399;14>
1402;14>
1403;14>
1405;14>
1408;14>
1409;14>
1410;14>
1411;14>
1413;14>
1417;14>
1419;14>
1422;14>
1423;14>
1424;14>
1425;14>
1426;14>
1435;14>
1437;14>
1438;14>
1440;14>
1441;14>
1442;14>
1443;14>
1444;14>
1446;14>
1449;14>
1451;14>
1452;14>
1454;14>
1455;14>
1460;14>
1461;14>
1462;14>
1466;14>
1471;14>
1473;14>
1474;14>
1475;14>
1476;14>
1477;14>
1478;14>
1484;14>
1487;14>
1488;14>
1489;14>
1490;14>
1491;14>
1493;14>
1494;14>
1496;14>
1499;14>
1501;14>
1502;14>
1504;14>
1507;14>
1508;14>
1510;14>
1513;14>
1514;14>
1516;14>
1520;14>
1521;14>
1522;14>
1523;14>
1525;14>
1528;14>
1531;14>
1537;14>
1538;14>
1541;14>
1542;14>
1543;14>
1547;14>
1549;14>
1550;14>
1551;14>
1554;14>
1555;14>
1557;14>
1558;14>
1560;14>
1561;14>
1563;14>
1564;14>
1567;14>
1570;14>
1571;14>
1572;14>
1575;14>
1578;14>
1579;14>
1581;14>
1584;14>
1585;14>
1590;14>
1595;14>
1598;14>
1601;14>
1603;14>
1604;14>
1605;14>
1606;14>
1607;14>
1613;14>
1615;14>
1616;14>
1622;14>
1625;14>
1626;14>
1630;14>
1632;14>
1634;14>
1637;14>
1640;14>
1641;14>
1644;14>
1645;14>
1646;14>
1648;14>
1657;14>
1661;14>
1663;14>
1664;14>
1666;14>
1667;14>
1668;14>
1669;14>
1672;14>
1674;14>
1675;14>
1678;14>
1679;14>
1680;14>
1681;14>
1682;14>
1684;14>
1685;14>
1687;14>
1688;14>
1690;14>
1695;14>
1700;14>
1701;14>
1702;14>
1713;14>
1714;14>
1718;14>
1719;14>
1720;14>
1722;14>
1728;14>
1731;14>
1734;14>
1735;14>
1737;14>
1742;14>
1748;14>
1749;14>
1752;14>
1754;14>
1757;14>
1760;14>
1764;14>
1766;14>
1767;14>
1768;14>
1769;14>
1772;14>
1776;14>
1778;14>
1779;14>
1780;14>
1783;14>
1784;14>
1787;14>
1788;14>
1790;14>
1793;14>
1795;14>
1800;14>
1801;14>
1802;14>
1809;14>
1812;14>
1813;14>
1814;14>
1816;14>
1818;14>
1822;14>
1824;14>
1825;14>
1828;14>
1831;14>
1846;14>
1848;14>
1851;14>
1852;14>
1853;14>
1855;14>
1859;14>
1863;14>
1866;14>
1869;14>
1872;14>
1873;14>
1874;14>
1875;14>
1876;14>
1877;14>
1878;14>
1883;14>
1891;14>
1892;14>
1894;14>
1895;14>
1896;14>
1899;14>
1900;14>
1901;14>
1904;14>
1910;14>
1911;14>
1913;14>
1917;14>
1918;14>
1920;14>
1921;14>
1922;14>
1923;14>
1925;14>
1928;14>
1930;14>
1933;14>
1934;14>
1939;14>
1942;14>
1945;14>
1947;14>
1949;14>
1951;14>
1955;14>
1969;14>
1972;14>
1973;14>
1974;14>
1980;14>
1982;14>
1986;14>
1989;14>
1992;14>
1995;14>
2000;14>
2003;14>
2007;14>
2010;14>
2013;14>
2014;14>
2016;14>
2019;14>
2021;14>
2024;14>
2025;14>
2027;14>
2028;14>
2030;14>
2036;14>
2039;14>
2043;14>
2045;14>
2047;14>
2048;14>
2055;14>
2060;14>
2063;14>
2065;14>
2066;14>
2068;14>
2071;14>
2074;14>
2075;14>
2077;14>
2083;14>
2087;14>
2089;14>
2092;14>
2094;14>
2095;14>
2098;14>
2099;14>
2100;14>
2101;14>
2102;14>
2104;14>
2105;14>
2107;14>
2111;14>
2112;14>
2113;14>
2114;14>
2118;14>
2124;14>
2127;14>
2129;14>
2130;14>
2133;14>
2136;14>
2137;14>
2138;14>
2142;14>
2144;14>
2148;14>
