245;14>
248;14>
250;14>
252;14>
255;14>
257;14>
259;14>
260;14>
262;14>
263;14>
265;14>
269;14>
270;14>
271;14>
279;14>
282;14>
283;14>
284;14>
286;14>
289;14>
291;14>
292;14>
293;14>
294;14>
295;14>
296;14>
298;14>
299;14>
301;14>
304;14>
305;14>
306;14>
314;14>
315;14>
318;14>
320;14>
324;14>
325;14>
326;14>
328;14>
337;14>
339;14>
340;14>
342;14>
345;14>
347;14>
351;14>
352;14>
353;14>
356;14>
358;14>
359;14>
361;14>
366;14>
368;14>
369;14>
371;14>
372;14>
373;14>
374;14>
376;14>
378;14>
381;14>
382;14>
386;14>
387;14>
388;14>
389;14>
390;14>
391;14>
392;14>
394;14>
397;14>
398;14>
400;14>
405;14>
407;14>
408;14>
409;14>
410;14>
411;14>
412;14>
413;14>
414;14>
415;14>
417;14>
419;14>
420;14>
422;14>
423;14>
424;14>
425;14>
427;14>
429;14>
431;14>
433;14>
434;14>
438;14>
439;14>
441;14>
444;14>
446;14>
449;14>
451;14>
454;14>
457;14>
458;14>
459;14>
460;14>
463;14>
464;14>
468;14>
470;14>
473;14>
475;14>
476;14>
478;14>
479;14>
480;14>
481;14>
482;14>
483;14>
484;14>
485;14>
487;14>
489;14>
490;14>
491;14>
492;14>
493;14>
494;14>
495;14>
496;14>
497;14>
499;14>
500;14>
502;14>
503;14>
504;14>
505;14>
506;14>
511;14>
521;14>
526;14>
528;14>
531;14>
533;14>
534;14>
535;14>
536;14>
538;14>
539;14>
541;14>
545;14>
550;14>
552;14>
555;14>
562;14>
565;14>
566;14>
567;14>
569;14>
570;14>
573;14>
574;14>
575;14>
576;14>
584;14>
587;14>
590;14>
591;14>
594;14>
595;14>
596;14>
597;14>
599;14>
604;14>
606;14>
607;14>
609;14>
20;46>
58;46>
139;46>
171;46>
195;46>
216;46>
268;46>
269;46>
297;46>
327;46>
415;46>
438;46>
461;46>
532;46>
589;46>
0;48>
1;48>
22;48>
26;48>
27;48>
32;48>
33;48>
34;48>
37;48>
81;48>
88;48>
91;48>
95;48>
97;48>
132;48>
160;48>
248;48>
340;48>
341;48>
356;48>
359;48>
372;48>
418;48>
419;48>
424;48>
425;48>
447;48>
473;48>
492;48>
497;48>
503;48>
504;48>
601;48>
22;16>
95;16>
160;16>
165;16>
168;16>
255;16>
279;16>
296;16>
358;16>
603;16>
132;49>
160;49>
248;49>
473;49>
160;29>
248;29>
341;29>
356;29>
361;29>
418;29>
424;29>
505;29>
43;30>
59;30>
89;30>
93;30>
95;30>
97;30>
98;30>
125;30>
132;30>
133;30>
156;30>
159;30>
164;30>
167;30>
248;30>
250;30>
252;30>
253;30>
259;30>
271;30>
282;30>
283;30>
298;30>
351;30>
356;30>
357;30>
358;30>
359;30>
374;30>
378;30>
423;30>
424;30>
431;30>
447;30>
448;30>
449;30>
450;30>
451;30>
456;30>
576;30>
602;30>
22;31>
26;31>
42;31>
43;31>
59;31>
73;31>
75;31>
77;31>
85;31>
88;31>
93;31>
95;31>
96;31>
97;31>
117;31>
124;31>
131;31>
132;31>
156;31>
159;31>
160;31>
164;31>
165;31>
166;31>
167;31>
168;31>
181;31>
204;31>
230;31>
240;31>
241;31>
248;31>
250;31>
252;31>
255;31>
256;31>
257;31>
270;31>
279;31>
281;31>
282;31>
296;31>
298;31>
334;31>
347;31>
356;31>
358;31>
359;31>
371;31>
374;31>
378;31>
422;31>
423;31>
424;31>
430;31>
444;31>
446;31>
447;31>
448;31>
449;31>
450;31>
452;31>
456;31>
473;31>
475;31>
476;31>
496;31>
502;31>
536;31>
545;31>
547;31>
573;31>
575;31>
576;31>
582;31>
595;31>
596;31>
598;31>
601;31>
602;31>
603;31>
606;31>
607;31>
608;31>
88;32>31>
93;32>31>
97;32>31>
132;32>31>
164;32>31>
93;32>31>30>
97;32>31>30>
132;32>31>30>
164;32>31>30>
21;1>2>
171;1>2>
216;1>2>
532;1>2>
58;1>46>
139;1>46>
195;1>46>
268;1>46>
269;1>46>
327;1>46>
415;1>46>
532;1>46>
589;1>46>
268;1>46>2>
269;1>46>2>
532;1>46>2>
589;1>46>2>
58;2>1>
139;2>1>
195;2>1>
216;2>1>
268;2>1>
297;2>1>
415;2>1>
532;2>1>
589;2>1>
58;2>1>46>
139;2>1>46>
195;2>1>46>
268;2>1>46>
415;2>1>46>
532;2>1>46>
589;2>1>46>
59;2>2>
114;2>2>
140;2>2>
169;2>2>
195;2>2>
293;2>2>
378;2>2>
502;2>2>
532;2>2>
534;2>2>
535;2>2>
59;2>2>14>
140;2>2>14>
293;2>2>14>
378;2>2>14>
534;2>2>14>
114;2>3>
153;2>3>
162;2>3>
164;2>3>
166;2>3>
167;2>3>
169;2>3>
171;2>3>
114;2>3>2>
162;2>3>2>
164;2>3>2>
166;2>3>2>
167;2>3>2>
169;2>3>2>
69;2>41>
97;2>41>
394;2>41>
455;2>41>
463;2>41>
594;2>41>
56;2>14>
59;2>14>
62;2>14>
69;2>14>
97;2>14>
140;2>14>
141;2>14>
164;2>14>
166;2>14>
167;2>14>
181;2>14>
199;2>14>
201;2>14>
215;2>14>
269;2>14>
293;2>14>
304;2>14>
371;2>14>
376;2>14>
378;2>14>
389;2>14>
408;2>14>
412;2>14>
414;2>14>
415;2>14>
438;2>14>
503;2>14>
521;2>14>
534;2>14>
62;2>14>2>
69;2>14>2>
140;2>14>2>
166;2>14>2>
199;2>14>2>
201;2>14>2>
376;2>14>2>
412;2>14>2>
415;2>14>2>
534;2>14>2>
166;2>14>41>
269;2>14>41>
304;2>14>41>
371;2>14>41>
378;2>14>41>
171;2>46>
269;2>46>
327;2>46>
532;2>46>
359;2>31>
378;2>31>
430;2>31>
502;2>31>
595;2>31>
136;2 3>
140;2 3>
163;2 3>
301;2 3>
304;2 3>
8;2 41>
56;2 41>
58;2 41>
61;2 41>
182;2 41>
245;2 41>
260;2 41>
265;2 41>
318;2 41>
328;2 41>
366;2 41>
436;2 41>
467;2 41>
503;2 41>
521;2 41>
531;2 41>
532;2 41>
589;2 41>
609;2 41>
8;2 14>
59;2 14>
61;2 14>
65;2 14>
97;2 14>
101;2 14>
151;2 14>
161;2 14>
164;2 14>
166;2 14>
169;2 14>
171;2 14>
182;2 14>
194;2 14>
195;2 14>
196;2 14>
198;2 14>
245;2 14>
260;2 14>
265;2 14>
270;2 14>
295;2 14>
301;2 14>
304;2 14>
305;2 14>
318;2 14>
328;2 14>
359;2 14>
366;2 14>
369;2 14>
373;2 14>
376;2 14>
389;2 14>
391;2 14>
392;2 14>
394;2 14>
400;2 14>
408;2 14>
409;2 14>
410;2 14>
411;2 14>
412;2 14>
413;2 14>
414;2 14>
415;2 14>
417;2 14>
424;2 14>
446;2 14>
457;2 14>
458;2 14>
460;2 14>
463;2 14>
478;2 14>
479;2 14>
487;2 14>
491;2 14>
521;2 14>
531;2 14>
533;2 14>
535;2 14>
595;2 14>
609;2 14>
59;2 14>2>
169;2 14>2>
195;2 14>2>
535;2 14>2>
164;2 14>14>
166;2 14>14>
304;2 14>14>
376;2 14>14>
389;2 14>14>
408;2 14>14>
412;2 14>14>
414;2 14>14>
415;2 14>14>
521;2 14>14>
8;2 14 41>
61;2 14 41>
182;2 14 41>
245;2 14 41>
260;2 14 41>
265;2 14 41>
318;2 14 41>
328;2 14 41>
366;2 14 41>
521;2 14 41>
531;2 14 41>
609;2 14 41>
20;2 46>
216;2 46>
297;2 46>
438;2 46>
461;2 46>
181;2 31>
270;2 31>
446;2 31>
452;2 31>
114;3>2>
140;3>2>
141;3>2>
162;3>2>
164;3>2>
166;3>2>
167;3>2>
169;3>2>
170;3>2>
293;3>2>
140;3>2>14>
141;3>2>14>
164;3>2>14>
166;3>2>14>
167;3>2>14>
92;3 14>
170;3 14>
301;3 14>
304;3 14>
112;5>5>
223;5>5>
248;5>5>
476;5>5>
496;5>5>
497;5>5>
506;5>5>
575;5>5>
112;5>5>5>
248;5>5>5>
476;5>5>5>
506;5>5>5>
476;5>5>14>
496;5>5>14>
506;5>5>14>
575;5>5>14>
90;5>14>
207;5>14>
476;5>14>
496;5>14>
506;5>14>
575;5>14>
113;5 14>
226;5 14>
286;5 14>
342;5 14>
476;5 14>
495;5 14>
500;5 14>
606;5 14>
83;6 14>
211;6 14>
361;6 14>
487;6 14>
89;7>5>
112;7>5>
206;7>5>
248;7>5>
285;7>5>
340;7>5>
356;7>5>
359;7>5>
417;7>5>
475;7>5>
476;7>5>
494;7>5>
496;7>5>
497;7>5>
499;7>5>
506;7>5>
536;7>5>
575;7>5>
604;7>5>
112;7>5>5>
248;7>5>5>
476;7>5>5>
496;7>5>5>
497;7>5>5>
506;7>5>5>
575;7>5>5>
112;7>5>5>5>
248;7>5>5>5>
476;7>5>5>5>
506;7>5>5>5>
186;7 41>
210;7 41>
221;7 41>
511;7 41>
30;7 14>
83;7 14>
221;7 14>
294;7 14>
480;7 14>
485;7 14>
511;7 14>
604;7 14>
59;41>2>
69;41>2>
97;41>2>
139;41>2>
166;41>2>
201;41>2>
269;41>2>
272;41>2>
293;41>2>
455;41>2>
502;41>2>
561;41>2>
594;41>2>
69;41>2>14>
97;41>2>14>
201;41>2>14>
293;41>2>14>
256;41>7>
340;41>7>
356;41>7>
447;41>7>
476;41>7>
506;41>7>
536;41>7>
340;41>7>5>
356;41>7>5>
476;41>7>5>
506;41>7>5>
536;41>7>5>
59;41>41>
60;41>41>
77;41>41>
106;41>41>
117;41>41>
146;41>41>
153;41>41>
158;41>41>
176;41>41>
180;41>41>
186;41>41>
187;41>41>
201;41>41>
203;41>41>
256;41>41>
264;41>41>
292;41>41>
304;41>41>
334;41>41>
335;41>41>
337;41>41>
338;41>41>
339;41>41>
344;41>41>
381;41>41>
382;41>41>
418;41>41>
420;41>41>
426;41>41>
431;41>41>
432;41>41>
434;41>41>
447;41>41>
450;41>41>
451;41>41>
463;41>41>
466;41>41>
549;41>41>
556;41>41>
561;41>41>
565;41>41>
566;41>41>
594;41>41>
596;41>41>
77;41>41>41>
146;41>41>41>
176;41>41>41>
201;41>41>41>
203;41>41>41>
264;41>41>41>
292;41>41>41>
335;41>41>41>
426;41>41>41>
432;41>41>41>
447;41>41>41>
463;41>41>41>
466;41>41>41>
549;41>41>41>
594;41>41>41>
77;41>41>41>41>
146;41>41>41>41>
264;41>41>41>41>
432;41>41>41>41>
447;41>41>41>41>
463;41>41>41>41>
594;41>41>41>41>
292;41>41>43>
447;41>41>43>
463;41>41>43>
565;41>41>43>
77;41>41>31>
117;41>41>31>
334;41>41>31>
450;41>41>31>
103;41>43>
110;41>43>
234;41>43>
292;41>43>
320;41>43>
433;41>43>
447;41>43>
463;41>43>
467;41>43>
565;41>43>
569;41>43>
573;41>43>
234;41>43>44>
292;41>43>44>
320;41>43>44>
433;41>43>44>
463;41>43>44>
569;41>43>44>
573;41>43>44>
234;41>43>44>44>
320;41>43>44>44>
463;41>43>44>44>
573;41>43>44>44>
118;41>44>
205;41>44>
226;41>44>
321;41>44>
382;41>44>
555;41>44>
585;41>44>
205;41>44>44>
226;41>44>44>
382;41>44>44>
555;41>44>44>
585;41>44>44>
56;41>14>
75;41>14>
91;41>14>
149;41>14>
150;41>14>
153;41>14>
229;41>14>
378;41>14>
386;41>14>
468;41>14>
496;41>14>
503;41>14>
521;41>14>
77;41>31>
117;41>31>
131;41>31>
334;41>31>
374;41>31>
422;41>31>
447;41>31>
450;41>31>
476;41>31>
547;41>31>
576;41>31>
582;41>31>
606;41>31>
8;41 43>
44;41 43>
80;41 43>
118;41 43>
205;41 43>
226;41 43>
234;41 43>
235;41 43>
309;41 43>
321;41 43>
382;41 43>
427;41 43>
481;41 43>
526;41 43>
541;41 43>
548;41 43>
550;41 43>
555;41 43>
562;41 43>
572;41 43>
585;41 43>
118;41 43>44>
205;41 43>44>
226;41 43>44>
321;41 43>44>
382;41 43>44>
555;41 43>44>
585;41 43>44>
205;41 43>44>44>
226;41 43>44>44>
382;41 43>44>44>
555;41 43>44>44>
585;41 43>44>44>
118;43>44>
205;43>44>
226;43>44>
230;43>44>
234;43>44>
292;43>44>
320;43>44>
321;43>44>
324;43>44>
382;43>44>
389;43>44>
433;43>44>
463;43>44>
493;43>44>
555;43>44>
569;43>44>
573;43>44>
585;43>44>
205;43>44>44>
226;43>44>44>
230;43>44>44>
234;43>44>44>
320;43>44>44>
324;43>44>44>
382;43>44>44>
389;43>44>44>
463;43>44>44>
493;43>44>44>
555;43>44>44>
573;43>44>44>
585;43>44>44>
205;43>44>44>44>
226;43>44>44>44>
230;43>44>44>44>
234;43>44>44>44>
320;43>44>44>44>
324;43>44>44>44>
382;43>44>44>44>
389;43>44>44>44>
493;43>44>44>44>
573;43>44>44>44>
226;43>44>44>44>44>
320;43>44>44>44>44>
382;43>44>44>44>44>
493;43>44>44>44>44>
573;43>44>44>44>44>
49;44>44>
81;44>44>
111;44>44>
205;44>44>
226;44>44>
230;44>44>
234;44>44>
310;44>44>
320;44>44>
323;44>44>
324;44>44>
382;44>44>
389;44>44>
390;44>44>
428;44>44>
463;44>44>
482;44>44>
493;44>44>
527;44>44>
552;44>44>
555;44>44>
564;44>44>
570;44>44>
573;44>44>
585;44>44>
586;44>44>
81;44>44>44>
111;44>44>44>
205;44>44>44>
226;44>44>44>
230;44>44>44>
234;44>44>44>
320;44>44>44>
323;44>44>44>
324;44>44>44>
382;44>44>44>
389;44>44>44>
428;44>44>44>
493;44>44>44>
573;44>44>44>
226;44>44>44>44>
320;44>44>44>44>
323;44>44>44>44>
382;44>44>44>44>
493;44>44>44>44>
573;44>44>44>44>
320;44>44>44>44>44>
323;44>44>44>44>44>
382;44>44>44>44>44>
493;44>44>44>44>44>
573;44>44>44>44>44>
230;44>44>44>14>
234;44>44>44>14>
320;44>44>44>14>
382;44>44>44>14>
573;44>44>44>14>
230;44>44>14>
234;44>44>14>
320;44>44>14>
382;44>44>14>
390;44>44>14>
463;44>44>14>
482;44>44>14>
552;44>44>14>
555;44>44>14>
570;44>44>14>
573;44>44>14>
382;44>44>14>41>
463;44>44>14>41>
552;44>44>14>41>
573;44>44>14>41>
206;44>14>
228;44>14>
230;44>14>
234;44>14>
237;44>14>
292;44>14>
320;44>14>
382;44>14>
390;44>14>
433;44>14>
463;44>14>
482;44>14>
552;44>14>
555;44>14>
570;44>14>
573;44>14>
292;44>14>41>
382;44>14>41>
463;44>14>41>
552;44>14>41>
573;44>14>41>
59;14>2>
62;14>2>
69;14>2>
139;14>2>
140;14>2>
153;14>2>
164;14>2>
166;14>2>
167;14>2>
169;14>2>
170;14>2>
195;14>2>
199;14>2>
201;14>2>
371;14>2>
376;14>2>
378;14>2>
412;14>2>
415;14>2>
502;14>2>
534;14>2>
535;14>2>
538;14>2>
594;14>2>
59;14>2>14>
140;14>2>14>
164;14>2>14>
166;14>2>14>
199;14>2>14>
371;14>2>14>
96;14>3>
100;14>3>
141;14>3>
164;14>3>
168;14>3>
293;14>3>
294;14>3>
296;14>3>
298;14>3>
490;14>3>
497;14>3>
206;14>7>
248;14>7>
299;14>7>
340;14>7>
356;14>7>
417;14>7>
475;14>7>
494;14>7>
496;14>7>
497;14>7>
499;14>7>
506;14>7>
206;14>7>5>
340;14>7>5>
356;14>7>5>
417;14>7>5>
475;14>7>5>
494;14>7>5>
496;14>7>5>
497;14>7>5>
499;14>7>5>
506;14>7>5>
60;14>41>
97;14>41>
119;14>41>
131;14>41>
153;14>41>
166;14>41>
173;14>41>
187;14>41>
201;14>41>
202;14>41>
269;14>41>
292;14>41>
304;14>41>
337;14>41>
339;14>41>
371;14>41>
374;14>41>
378;14>41>
381;14>41>
382;14>41>
394;14>41>
420;14>41>
431;14>41>
434;14>41>
451;14>41>
463;14>41>
476;14>41>
489;14>41>
505;14>41>
536;14>41>
552;14>41>
565;14>41>
566;14>41>
573;14>41>
596;14>41>
606;14>41>
607;14>41>
153;14>41>41>
201;14>41>41>
304;14>41>41>
382;14>41>41>
431;14>41>41>
451;14>41>41>
463;14>41>41>
566;14>41>41>
596;14>41>41>
230;14>43>
324;14>43>
382;14>43>
389;14>43>
569;14>43>
570;14>43>
230;14>43>44>
324;14>43>44>
382;14>43>44>
389;14>43>44>
569;14>43>44>
230;14>43>44>44>
324;14>43>44>44>
382;14>43>44>44>
389;14>43>44>44>
230;14>43>44>44>44>
324;14>43>44>44>44>
382;14>43>44>44>44>
389;14>43>44>44>44>
71;14>45>
81;14>45>
122;14>45>
167;14>45>
574;14>45>
97;14>14>
122;14>14>
123;14>14>
149;14>14>
150;14>14>
153;14>14>
164;14>14>
165;14>14>
166;14>14>
201;14>14>
229;14>14>
298;14>14>
304;14>14>
376;14>14>
378;14>14>
386;14>14>
387;14>14>
389;14>14>
408;14>14>
412;14>14>
414;14>14>
415;14>14>
419;14>14>
433;14>14>
468;14>14>
480;14>14>
502;14>14>
503;14>14>
505;14>14>
521;14>14>
536;14>14>
153;14>14>2>
164;14>14>2>
376;14>14>2>
378;14>14>2>
412;14>14>2>
415;14>14>2>
166;14>14>41>
201;14>14>41>
304;14>14>41>
505;14>14>41>
149;14>14>14>
164;14>14>14>
298;14>14>14>
433;14>14>14>
468;14>14>14>
480;14>14>14>
81;14>48>
91;14>48>
97;14>48>
160;14>48>
503;14>48>
504;14>48>
43;14>31>
59;14>31>
131;14>31>
132;14>31>
164;14>31>
166;14>31>
167;14>31>
248;14>31>
255;14>31>
298;14>31>
358;14>31>
359;14>31>
374;14>31>
422;14>31>
423;14>31>
449;14>31>
536;14>31>
573;14>31>
575;14>31>
576;14>31>
595;14>31>
596;14>31>
607;14>31>
131;14>31>14>
167;14>31>14>
255;14>31>14>
374;14>31>14>
536;14>31>14>
596;14>31>14>
607;14>31>14>
374;14>31>14>41>
536;14>31>14>41>
596;14>31>14>41>
607;14>31>14>41>
59;14>31>30>
132;14>31>30>
248;14>31>30>
298;14>31>30>
358;14>31>30>
359;14>31>30>
423;14>31>30>
449;14>31>30>
576;14>31>30>
8;14 41>
11;14 41>
18;14 41>
22;14 41>
37;14 41>
44;14 41>
51;14 41>
53;14 41>
54;14 41>
55;14 41>
60;14 41>
61;14 41>
71;14 41>
102;14 41>
126;14 41>
131;14 41>
134;14 41>
139;14 41>
141;14 41>
144;14 41>
145;14 41>
149;14 41>
150;14 41>
153;14 41>
154;14 41>
175;14 41>
177;14 41>
179;14 41>
182;14 41>
187;14 41>
192;14 41>
208;14 41>
211;14 41>
214;14 41>
221;14 41>
226;14 41>
229;14 41>
231;14 41>
245;14 41>
250;14 41>
260;14 41>
262;14 41>
263;14 41>
265;14 41>
279;14 41>
284;14 41>
289;14 41>
291;14 41>
315;14 41>
318;14 41>
326;14 41>
328;14 41>
337;14 41>
339;14 41>
340;14 41>
345;14 41>
351;14 41>
352;14 41>
353;14 41>
356;14 41>
361;14 41>
366;14 41>
368;14 41>
381;14 41>
386;14 41>
397;14 41>
405;14 41>
420;14 41>
422;14 41>
427;14 41>
434;14 41>
439;14 41>
441;14 41>
444;14 41>
454;14 41>
459;14 41>
464;14 41>
468;14 41>
470;14 41>
473;14 41>
481;14 41>
483;14 41>
490;14 41>
497;14 41>
502;14 41>
506;14 41>
511;14 41>
521;14 41>
526;14 41>
531;14 41>
541;14 41>
545;14 41>
550;14 41>
562;14 41>
565;14 41>
567;14 41>
569;14 41>
574;14 41>
576;14 41>
594;14 41>
597;14 41>
599;14 41>
609;14 41>
60;14 41>41>
187;14 41>41>
337;14 41>41>
339;14 41>41>
381;14 41>41>
420;14 41>41>
434;14 41>41>
565;14 41>41>
149;14 41>14>
150;14 41>14>
153;14 41>14>
229;14 41>14>
386;14 41>14>
468;14 41>14>
521;14 41>14>
8;14 41 43>
44;14 41 43>
226;14 41 43>
427;14 41 43>
481;14 41 43>
526;14 41 43>
541;14 41 43>
550;14 41 43>
562;14 41 43>
8;14 43>
44;14 43>
82;14 43>
123;14 43>
226;14 43>
427;14 43>
481;14 43>
493;14 43>
526;14 43>
541;14 43>
550;14 43>
562;14 43>
50;14 44>
119;14 44>
314;14 44>
324;14 44>
325;14 44>
429;14 44>
494;14 44>
566;14 44>
575;14 44>
584;14 44>
587;14 44>
22;14 48>
27;14 48>
37;14 48>
372;14 48>
419;14 48>
425;14 48>
492;14 48>
43;14 30>
98;14 30>
125;14 30>
133;14 30>
252;14 30>
259;14 30>
283;14 30>
351;14 30>
423;14 30>
431;14 30>
22;14 31>
96;14 31>
124;14 31>
156;14 31>
230;14 31>
250;14 31>
252;14 31>
255;14 31>
257;14 31>
270;14 31>
279;14 31>
282;14 31>
347;14 31>
371;14 31>
444;14 31>
446;14 31>
473;14 31>
475;14 31>
536;14 31>
545;14 31>
596;14 31>
22;14 31 41>
250;14 31 41>
279;14 31 41>
444;14 31 41>
473;14 31 41>
545;14 31 41>
171;46>1>
216;46>1>
297;46>1>
532;46>1>
268;46>2>
269;46>2>
532;46>2>
589;46>2>
160;48>29>
248;48>29>
341;48>29>
356;48>29>
418;48>29>
424;48>29>
