931;14>2>14>
934;14>2>14>
10;14>3>
172;14>3>
182;14>3>
184;14>3>
185;14>3>
280;14>3>
281;14>3>
696;14>3>
802;14>3>
1213;14>3>
1249;14>3>
1254;14>3>
1258;14>3>
108;14>7>
196;14>7>
259;14>7>
559;14>7>
601;14>7>
687;14>7>
893;14>7>
914;14>7>
968;14>7>
998;14>7>
1018;14>7>
1036;14>7>
1098;14>7>
1121;14>7>
1187;14>7>
44;14>14>
142;14>14>
144;14>14>
145;14>14>
151;14>14>
154;14>14>
163;14>14>
167;14>14>
168;14>14>
173;14>14>
176;14>14>
177;14>14>
184;14>14>
185;14>14>
259;14>14>
319;14>14>
349;14>14>
351;14>14>
364;14>14>
433;14>14>
454;14>14>
516;14>14>
534;14>14>
549;14>14>
554;14>14>
555;14>14>
719;14>14>
797;14>14>
801;14>14>
816;14>14>
839;14>14>
852;14>14>
859;14>14>
871;14>14>
888;14>14>
889;14>14>
929;14>14>
970;14>14>
974;14>14>
975;14>14>
976;14>14>
977;14>14>
983;14>14>
984;14>14>
991;14>14>
1001;14>14>
1002;14>14>
1004;14>14>
1007;14>14>
1009;14>14>
1011;14>14>
1014;14>14>
1015;14>14>
1020;14>14>
1022;14>14>
1024;14>14>
1028;14>14>
1029;14>14>
1053;14>14>
1084;14>14>
1200;14>14>
1250;14>14>
1258;14>14>
142;14>14>14>
433;14>14>14>
534;14>14>14>
970;14>14>14>
974;14>14>14>
983;14>14>14>
1001;14>14>14>
1002;14>14>14>
1015;14>14>14>
1024;14>14>14>
1029;14>14>14>
1084;14>14>14>
1200;14>14>14>
142;14>14>14>14>
970;14>14>14>14>
974;14>14>14>14>
983;14>14>14>14>
1001;14>14>14>14>
1002;14>14>14>14>
1084;14>14>14>14>
144;14>14>31>
151;14>14>31>
176;14>14>31>
816;14>14>31>
984;14>14>31>
1002;14>14>31>
1011;14>14>31>
1014;14>14>31>
1015;14>14>31>
1028;14>14>31>
154;14>14>41>
167;14>14>41>
516;14>14>41>
719;14>14>41>
974;14>14>41>
976;14>14>41>
977;14>14>41>
983;14>14>41>
1001;14>14>41>
1029;14>14>41>
1250;14>14>41>
48;14>31>
83;14>31>
88;14>31>
107;14>31>
119;14>31>
122;14>31>
126;14>31>
135;14>31>
144;14>31>
146;14>31>
148;14>31>
151;14>31>
156;14>31>
166;14>31>
167;14>31>
176;14>31>
238;14>31>
242;14>31>
317;14>31>
330;14>31>
345;14>31>
354;14>31>
515;14>31>
539;14>31>
559;14>31>
560;14>31>
576;14>31>
637;14>31>
684;14>31>
704;14>31>
810;14>31>
816;14>31>
824;14>31>
837;14>31>
838;14>31>
842;14>31>
849;14>31>
863;14>31>
864;14>31>
865;14>31>
892;14>31>
896;14>31>
914;14>31>
915;14>31>
945;14>31>
976;14>31>
979;14>31>
980;14>31>
984;14>31>
1002;14>31>
1004;14>31>
1011;14>31>
1014;14>31>
1015;14>31>
1023;14>31>
1028;14>31>
1055;14>31>
1161;14>31>
1203;14>31>
88;14>31>30>
148;14>31>30>
156;14>31>30>
539;14>31>30>
560;14>31>30>
576;14>31>30>
838;14>31>30>
842;14>31>30>
849;14>31>30>
863;14>31>30>
914;14>31>30>
984;14>31>30>
1002;14>31>30>
1004;14>31>30>
1011;14>31>30>
1014;14>31>30>
119;14>31>31>
166;14>31>31>
317;14>31>31>
354;14>31>31>
684;14>31>31>
837;14>31>31>
915;14>31>31>
1014;14>31>31>
35;14>41>
45;14>41>
51;14>41>
72;14>41>
90;14>41>
118;14>41>
133;14>41>
137;14>41>
144;14>41>
154;14>41>
157;14>41>
167;14>41>
171;14>41>
174;14>41>
175;14>41>
184;14>41>
209;14>41>
256;14>41>
293;14>41>
297;14>41>
302;14>41>
330;14>41>
353;14>41>
370;14>41>
386;14>41>
391;14>41>
457;14>41>
508;14>41>
514;14>41>
516;14>41>
517;14>41>
538;14>41>
541;14>41>
569;14>41>
615;14>41>
633;14>41>
696;14>41>
704;14>41>
709;14>41>
719;14>41>
722;14>41>
723;14>41>
727;14>41>
731;14>41>
757;14>41>
767;14>41>
785;14>41>
811;14>41>
837;14>41>
838;14>41>
844;14>41>
846;14>41>
853;14>41>
881;14>41>
906;14>41>
912;14>41>
914;14>41>
938;14>41>
949;14>41>
967;14>41>
970;14>41>
972;14>41>
974;14>41>
976;14>41>
977;14>41>
983;14>41>
987;14>41>
988;14>41>
1001;14>41>
1015;14>41>
1029;14>41>
1046;14>41>
1109;14>41>
1122;14>41>
1127;14>41>
1131;14>41>
1133;14>41>
1137;14>41>
1153;14>41>
1158;14>41>
1175;14>41>
1236;14>41>
1250;14>41>
1253;14>41>
1257;14>41>
1266;14>41>
144;14>41>31>
837;14>41>31>
846;14>41>31>
974;14>41>31>
976;14>41>31>
1001;14>41>31>
1015;14>41>31>
51;14>41>41>
72;14>41>41>
90;14>41>41>
133;14>41>41>
137;14>41>41>
154;14>41>41>
157;14>41>41>
167;14>41>41>
171;14>41>41>
174;14>41>41>
175;14>41>41>
184;14>41>41>
256;14>41>41>
293;14>41>41>
297;14>41>41>
302;14>41>41>
353;14>41>41>
386;14>41>41>
508;14>41>41>
516;14>41>41>
517;14>41>41>
615;14>41>41>
704;14>41>41>
719;14>41>41>
722;14>41>41>
731;14>41>41>
767;14>41>41>
811;14>41>41>
838;14>41>41>
853;14>41>41>
881;14>41>41>
906;14>41>41>
914;14>41>41>
938;14>41>41>
967;14>41>41>
970;14>41>41>
988;14>41>41>
1109;14>41>41>
1127;14>41>41>
1131;14>41>41>
1137;14>41>41>
1175;14>41>41>
1236;14>41>41>
1250;14>41>41>
72;14>41>41>41>
154;14>41>41>41>
171;14>41>41>41>
174;14>41>41>41>
175;14>41>41>41>
184;14>41>41>41>
256;14>41>41>41>
297;14>41>41>41>
508;14>41>41>41>
517;14>41>41>41>
615;14>41>41>41>
704;14>41>41>41>
731;14>41>41>41>
838;14>41>41>41>
853;14>41>41>41>
881;14>41>41>41>
906;14>41>41>41>
914;14>41>41>41>
938;14>41>41>41>
967;14>41>41>41>
988;14>41>41>41>
1127;14>41>41>41>
1131;14>41>41>41>
1175;14>41>41>41>
1250;14>41>41>41>
171;14>41>41>41>41>
174;14>41>41>41>41>
175;14>41>41>41>41>
184;14>41>41>41>41>
256;14>41>41>41>41>
508;14>41>41>41>41>
517;14>41>41>41>41>
704;14>41>41>41>41>
838;14>41>41>41>41>
881;14>41>41>41>41>
938;14>41>41>41>41>
1131;14>41>41>41>41>
171;14>41>41>41>41>41>
174;14>41>41>41>41>41>
175;14>41>41>41>41>41>
184;14>41>41>41>41>41>
508;14>41>41>41>41>41>
517;14>41>41>41>41>41>
704;14>41>41>41>41>41>
838;14>41>41>41>41>41>
1131;14>41>41>41>41>41>
137;14>43>
221;14>43>
338;14>43>
404;14>43>
492;14>43>
694;14>43>
840;14>43>
860;14>43>
884;14>43>
885;14>43>
1065;14>43>
1066;14>43>
1134;14>43>
28;14 30>
83;14 30>
84;14 30>
90;14 30>
95;14 30>
122;14 30>
137;14 30>
319;14 30>
551;14 30>
586;14 30>
637;14 30>
652;14 30>
849;14 30>
851;14 30>
865;14 30>
866;14 30>
868;14 30>
888;14 30>
893;14 30>
896;14 30>
904;14 30>
945;14 30>
958;14 30>
1024;14 30>
1025;14 30>
1056;14 30>
1098;14 30>
83;14 30>31>
122;14 30>31>
637;14 30>31>
849;14 30>31>
865;14 30>31>
896;14 30>31>
945;14 30>31>
28;14 31>
93;14 31>
105;14 31>
107;14 31>
125;14 31>
151;14 31>
192;14 31>
234;14 31>
331;14 31>
376;14 31>
386;14 31>
396;14 31>
460;14 31>
466;14 31>
491;14 31>
576;14 31>
601;14 31>
636;14 31>
639;14 31>
640;14 31>
647;14 31>
650;14 31>
680;14 31>
682;14 31>
690;14 31>
707;14 31>
727;14 31>
747;14 31>
809;14 31>
840;14 31>
842;14 31>
851;14 31>
869;14 31>
877;14 31>
938;14 31>
1028;14 31>
1034;14 31>
1043;14 31>
1048;14 31>
1088;14 31>
1178;14 31>
1185;14 31>
1200;14 31>
28;14 31 41>
192;14 31 41>
466;14 31 41>
491;14 31 41>
640;14 31 41>
680;14 31 41>
682;14 31 41>
690;14 31 41>
869;14 31 41>
877;14 31 41>
1028;14 31 41>
1043;14 31 41>
1048;14 31 41>
1088;14 31 41>
1178;14 31 41>
1185;14 31 41>
1200;14 31 41>
1;14 41>
5;14 41>
11;14 41>
18;14 41>
24;14 41>
28;14 41>
36;14 41>
38;14 41>
44;14 41>
49;14 41>
51;14 41>
58;14 41>
63;14 41>
68;14 41>
70;14 41>
73;14 41>
85;14 41>
95;14 41>
110;14 41>
111;14 41>
113;14 41>
115;14 41>
118;14 41>
119;14 41>
120;14 41>
126;14 41>
130;14 41>
133;14 41>
134;14 41>
135;14 41>
140;14 41>
143;14 41>
144;14 41>
145;14 41>
146;14 41>
156;14 41>
158;14 41>
163;14 41>
164;14 41>
172;14 41>
175;14 41>
179;14 41>
185;14 41>
187;14 41>
192;14 41>
205;14 41>
207;14 41>
209;14 41>
212;14 41>
227;14 41>
229;14 41>
232;14 41>
242;14 41>
244;14 41>
252;14 41>
259;14 41>
267;14 41>
272;14 41>
282;14 41>
287;14 41>
293;14 41>
302;14 41>
304;14 41>
307;14 41>
330;14 41>
333;14 41>
335;14 41>
337;14 41>
341;14 41>
343;14 41>
348;14 41>
349;14 41>
351;14 41>
355;14 41>
356;14 41>
363;14 41>
370;14 41>
381;14 41>
388;14 41>
391;14 41>
393;14 41>
398;14 41>
401;14 41>
403;14 41>
404;14 41>
406;14 41>
416;14 41>
421;14 41>
431;14 41>
435;14 41>
446;14 41>
448;14 41>
454;14 41>
457;14 41>
464;14 41>
466;14 41>
475;14 41>
476;14 41>
486;14 41>
491;14 41>
500;14 41>
501;14 41>
502;14 41>
509;14 41>
510;14 41>
514;14 41>
517;14 41>
518;14 41>
519;14 41>
521;14 41>
529;14 41>
531;14 41>
541;14 41>
544;14 41>
554;14 41>
555;14 41>
578;14 41>
581;14 41>
586;14 41>
609;14 41>
621;14 41>
626;14 41>
640;14 41>
652;14 41>
655;14 41>
665;14 41>
667;14 41>
680;14 41>
682;14 41>
690;14 41>
697;14 41>
700;14 41>
702;14 41>
705;14 41>
709;14 41>
710;14 41>
712;14 41>
715;14 41>
718;14 41>
720;14 41>
722;14 41>
723;14 41>
728;14 41>
731;14 41>
732;14 41>
735;14 41>
740;14 41>
748;14 41>
750;14 41>
755;14 41>
756;14 41>
758;14 41>
762;14 41>
763;14 41>
765;14 41>
775;14 41>
778;14 41>
780;14 41>
785;14 41>
797;14 41>
801;14 41>
804;14 41>
834;14 41>
846;14 41>
861;14 41>
869;14 41>
872;14 41>
876;14 41>
877;14 41>
909;14 41>
911;14 41>
912;14 41>
916;14 41>
921;14 41>
928;14 41>
929;14 41>
934;14 41>
936;14 41>
941;14 41>
949;14 41>
958;14 41>
967;14 41>
968;14 41>
973;14 41>
975;14 41>
983;14 41>
986;14 41>
987;14 41>
988;14 41>
1005;14 41>
1007;14 41>
1010;14 41>
1014;14 41>
1017;14 41>
1023;14 41>
1028;14 41>
1031;14 41>
1043;14 41>
1048;14 41>
1055;14 41>
1058;14 41>
1075;14 41>
1080;14 41>
1083;14 41>
1085;14 41>
1086;14 41>
1088;14 41>
1100;14 41>
1103;14 41>
1108;14 41>
1109;14 41>
1116;14 41>
1119;14 41>
1123;14 41>
1125;14 41>
1127;14 41>
1130;14 41>
1133;14 41>
1137;14 41>
1148;14 41>
1158;14 41>
1159;14 41>
1161;14 41>
1172;14 41>
1173;14 41>
1175;14 41>
1178;14 41>
1183;14 41>
1185;14 41>
1193;14 41>
1195;14 41>
1196;14 41>
1200;14 41>
1203;14 41>
1210;14 41>
1223;14 41>
1232;14 41>
1233;14 41>
1237;14 41>
1238;14 41>
1255;14 41>
1268;14 41>
49;14 41>2>
229;14 41>2>
337;14 41>2>
500;14 41>2>
514;14 41>2>
518;14 41>2>
544;14 41>2>
609;14 41>2>
621;14 41>2>
911;14 41>2>
929;14 41>2>
934;14 41>2>
44;14 41>14>
145;14 41>14>
163;14 41>14>
259;14 41>14>
349;14 41>14>
351;14 41>14>
454;14 41>14>
554;14 41>14>
555;14 41>14>
797;14 41>14>
801;14 41>14>
975;14 41>14>
983;14 41>14>
1007;14 41>14>
1014;14 41>14>
119;14 41>31>
126;14 41>31>
135;14 41>31>
146;14 41>31>
156;14 41>31>
242;14 41>31>
1023;14 41>31>
1055;14 41>31>
1161;14 41>31>
1203;14 41>31>
51;14 41>41>
118;14 41>41>
133;14 41>41>
144;14 41>41>
175;14 41>41>
209;14 41>41>
293;14 41>41>
302;14 41>41>
330;14 41>41>
370;14 41>41>
391;14 41>41>
457;14 41>41>
517;14 41>41>
541;14 41>41>
709;14 41>41>
722;14 41>41>
723;14 41>41>
731;14 41>41>
785;14 41>41>
846;14 41>41>
912;14 41>41>
949;14 41>41>
967;14 41>41>
987;14 41>41>
988;14 41>41>
1109;14 41>41>
1127;14 41>41>
1133;14 41>41>
1137;14 41>41>
1158;14 41>41>
1175;14 41>41>
51;14 41>41>41>
133;14 41>41>41>
175;14 41>41>41>
293;14 41>41>41>
302;14 41>41>41>
517;14 41>41>41>
722;14 41>41>41>
731;14 41>41>41>
967;14 41>41>41>
988;14 41>41>41>
1109;14 41>41>41>
1127;14 41>41>41>
1175;14 41>41>41>
175;14 41>41>41>41>
517;14 41>41>41>41>
731;14 41>41>41>41>
967;14 41>41>41>41>
988;14 41>41>41>41>
1127;14 41>41>41>41>
1175;14 41>41>41>41>
1;14 41 43>
212;14 41 43>
227;14 41 43>
341;14 41 43>
735;14 41 43>
834;14 41 43>
958;14 41 43>
1055;14 41 43>
1058;14 41 43>
1;14 43>
212;14 43>
219;14 43>
227;14 43>
341;14 43>
561;14 43>
735;14 43>
834;14 43>
958;14 43>
1055;14 43>
1058;14 43>
217;14 44>
228;14 44>
247;14 44>
251;14 44>
317;14 44>
463;14 44>
473;14 44>
481;14 44>
493;14 44>
563;14 44>
566;14 44>
572;14 44>
574;14 44>
591;14 44>
730;14 44>
745;14 44>
812;14 44>
841;14 44>
863;14 44>
885;14 44>
886;14 44>
1046;14 44>
1063;14 44>
1066;14 44>
1070;14 44>
167;14 48>
197;14 48>
260;14 48>
262;14 48>
281;14 48>
285;14 48>
302;14 48>
309;14 48>
446;14 48>
650;14 48>
755;14 48>
801;14 48>
826;14 48>
899;14 48>
902;14 48>
916;14 48>
1122;14 48>
1168;14 48>
1201;14 48>
1205;14 48>
128;14 49>
260;14 49>
282;14 49>
307;14 49>
322;14 49>
336;14 49>
827;14 49>
1036;14 49>
1263;14 49>
1266;14 49>
31;16>31>
48;16>31>
79;16>31>
144;16>31>
157;16>31>
177;16>31>
390;16>31>
569;16>31>
608;16>31>
645;16>31>
977;16>31>
43;30>14>
144;30>14>
148;30>14>
168;30>14>
319;30>14>
539;30>14>
645;30>14>
852;30>14>
871;30>14>
888;30>14>
914;30>14>
1002;30>14>
1004;30>14>
1011;30>14>
1014;30>14>
1024;30>14>
1028;30>14>
1029;30>14>
1249;30>14>
144;30>14>14>
168;30>14>14>
852;30>14>14>
871;30>14>14>
1002;30>14>14>
1004;30>14>14>
1014;30>14>14>
1024;30>14>14>
1028;30>14>14>
1029;30>14>14>
78;30>30>
87;30>30>
88;30>30>
147;30>30>
259;30>30>
317;30>30>
389;30>30>
632;30>30>
645;30>30>
658;30>30>
684;30>30>
837;30>30>
842;30>30>
849;30>30>
863;30>30>
904;30>30>
910;30>30>
914;30>30>
919;30>30>
921;30>30>
1002;30>30>
1003;30>30>
1041;30>30>
1094;30>30>
78;30>30>30>
88;30>30>30>
147;30>30>30>
317;30>30>30>
658;30>30>30>
684;30>30>30>
837;30>30>30>
910;30>30>30>
914;30>30>30>
921;30>30>30>
1041;30>30>30>
33;30>31>
79;30>31>
83;30>31>
122;30>31>
390;30>31>
569;30>31>
608;30>31>
637;30>31>
658;30>31>
721;30>31>
761;30>31>
849;30>31>
852;30>31>
865;30>31>
871;30>31>
896;30>31>
904;30>31>
910;30>31>
919;30>31>
945;30>31>
1001;30>31>
1002;30>31>
1004;30>31>
1028;30>31>
1029;30>31>
1094;30>31>
658;30>31>30>
849;30>31>30>
852;30>31>30>
871;30>31>30>
904;30>31>30>
1001;30>31>30>
1002;30>31>30>
1004;30>31>30>
1028;30>31>30>
1029;30>31>30>
87;30>41>
119;30>41>
133;30>41>
413;30>41>
576;30>41>
880;30>41>
921;30>41>
28;30 31>
78;30 31>
136;30 31>
673;30 31>
851;30 31>
956;30 31>
980;30 31>
1095;30 31>
1180;30 31>
28;30 41>
95;30 41>
312;30 41>
586;30 41>
652;30 41>
880;30 41>
951;30 41>
958;30 41>
1180;30 41>
48;31>14>
142;31>14>
144;31>14>
151;31>14>
154;31>14>
157;31>14>
159;31>14>
167;31>14>
177;31>14>
238;31>14>
330;31>14>
515;31>14>
559;31>14>
569;31>14>
608;31>14>
839;31>14>
853;31>14>
914;31>14>
915;31>14>
976;31>14>
977;31>14>
980;31>14>
1015;31>14>
1028;31>14>
48;31>14>31>
151;31>14>31>
167;31>14>31>
238;31>14>31>
330;31>14>31>
515;31>14>31>
559;31>14>31>
976;31>14>31>
980;31>14>31>
30;31>30>
33;31>30>
43;31>30>
78;31>30>
79;31>30>
87;31>30>
88;31>30>
119;31>30>
133;31>30>
144;31>30>
148;31>30>
156;31>30>
168;31>30>
256;31>30>
259;31>30>
311;31>30>
317;31>30>
389;31>30>
413;31>30>
539;31>30>
560;31>30>
576;31>30>
607;31>30>
632;31>30>
634;31>30>
636;31>30>
645;31>30>
648;31>30>
658;31>30>
684;31>30>
711;31>30>
721;31>30>
837;31>30>
838;31>30>
842;31>30>
849;31>30>
852;31>30>
863;31>30>
867;31>30>
871;31>30>
879;31>30>
904;31>30>
910;31>30>
914;31>30>
919;31>30>
984;31>30>
1001;31>30>
1002;31>30>
1004;31>30>
1011;31>30>
1014;31>30>
1028;31>30>
1029;31>30>
43;31>30>14>
144;31>30>14>
148;31>30>14>
168;31>30>14>
539;31>30>14>
852;31>30>14>
871;31>30>14>
1004;31>30>14>
1011;31>30>14>
1014;31>30>14>
1028;31>30>14>
1029;31>30>14>
144;31>30>14>14>
168;31>30>14>14>
852;31>30>14>14>
871;31>30>14>14>
1004;31>30>14>14>
1014;31>30>14>14>
1028;31>30>14>14>
1029;31>30>14>14>
78;31>30>30>
87;31>30>30>
88;31>30>30>
259;31>30>30>
317;31>30>30>
389;31>30>30>
632;31>30>30>
645;31>30>30>
658;31>30>30>
837;31>30>30>
842;31>30>30>
849;31>30>30>
863;31>30>30>
910;31>30>30>
914;31>30>30>
919;31>30>30>
33;31>30>31>
658;31>30>31>
721;31>30>31>
871;31>30>31>
904;31>30>31>
1001;31>30>31>
1002;31>30>31>
1004;31>30>31>
1028;31>30>31>
31;31>31>
79;31>31>
107;31>31>
119;31>31>
157;31>31>
166;31>31>
168;31>31>
177;31>31>
317;31>31>
354;31>31>
377;31>31>
576;31>31>
684;31>31>
806;31>31>
837;31>31>
842;31>31>
914;31>31>
915;31>31>
921;31>31>
977;31>31>
1014;31>31>
1035;31>31>
79;31>31>30>
119;31>31>30>
168;31>31>30>
317;31>31>30>
576;31>31>30>
684;31>31>30>
837;31>31>30>
842;31>31>30>
1014;31>31>30>
166;31>41>
354;31>41>
386;31>41>
423;31>41>
704;31>41>
727;31>41>
746;31>41>
810;31>41>
816;31>41>
837;31>41>
904;31>41>
910;31>41>
920;31>41>
938;31>41>
1035;31>41>
1135;31>41>
1147;31>41>
79;31>48>
242;31>48>
684;31>48>
687;31>48>
690;31>48>
824;31>48>
944;31>48>
950;31>48>
974;31>48>
978;31>48>
1041;31>48>
1055;31>48>
1094;31>48>
1097;31>48>
1109;31>48>
1200;31>48>
687;31>48>29>
974;31>48>29>
978;31>48>29>
1041;31>48>29>
1055;31>48>29>
1094;31>48>29>
1097;31>48>29>
28;31 41>
33;31 41>
43;31 41>
48;31 41>
80;31 41>
103;31 41>
192;31 41>
237;31 41>
314;31 41>
378;31 41>
405;31 41>
423;31 41>
458;31 41>
466;31 41>
491;31 41>
515;31 41>
556;31 41>
632;31 41>
634;31 41>
640;31 41>
658;31 41>
680;31 41>
682;31 41>
690;31 41>
760;31 41>
767;31 41>
869;31 41>
877;31 41>
879;31 41>
937;31 41>
939;31 41>
950;31 41>
954;31 41>
1028;31 41>
1043;31 41>
1048;31 41>
1088;31 41>
1097;31 41>
1178;31 41>
1180;31 41>
1185;31 41>
1200;31 41>
1248;31 41>
1264;31 41>
49;41>2>
72;41>2>
184;41>2>
229;41>2>
256;41>2>
337;41>2>
353;41>2>
500;41>2>
514;41>2>
518;41>2>
538;41>2>
544;41>2>
609;41>2>
621;41>2>
719;41>2>
904;41>2>
911;41>2>
914;41>2>
929;41>2>
934;41>2>
966;41>2>
72;41>2>14>
184;41>2>14>
514;41>2>14>
719;41>2>14>
904;41>2>14>
929;41>2>14>
934;41>2>14>
8;41>14>
44;41>14>
48;41>14>
145;41>14>
163;41>14>
259;41>14>
330;41>14>
349;41>14>
351;41>14>
402;41>14>
454;41>14>
508;41>14>
514;41>14>
515;41>14>
553;41>14>
554;41>14>
555;41>14>
616;41>14>
797;41>14>
801;41>14>
963;41>14>
970;41>14>
975;41>14>
983;41>14>
987;41>14>
1007;41>14>
1014;41>14>
33;41>30>
43;41>30>
632;41>30>
634;41>30>
879;41>30>
921;41>30>
1028;41>30>
37;41>31>
77;41>31>
119;41>31>
126;41>31>
133;41>31>
135;41>31>
144;41>31>
146;41>31>
154;41>31>
156;41>31>
167;41>31>
242;41>31>
389;41>31>
413;41>31>
568;41>31>
583;41>31>
684;41>31>
721;41>31>
837;41>31>
846;41>31>
853;41>31>
910;41>31>
914;41>31>
919;41>31>
920;41>31>
921;41>31>
944;41>31>
974;41>31>
976;41>31>
978;41>31>
1001;41>31>
1015;41>31>
1023;41>31>
1055;41>31>
1109;41>31>
1135;41>31>
1147;41>31>
1161;41>31>
1203;41>31>
133;41>31>30>
144;41>31>30>
156;41>31>30>
389;41>31>30>
413;41>31>30>
721;41>31>30>
910;41>31>30>
919;41>31>30>
1001;41>31>30>
242;41>31>48>
684;41>31>48>
944;41>31>48>
974;41>31>48>
978;41>31>48>
1055;41>31>48>
1109;41>31>48>
12;41>41>
14;41>41>
16;41>41>
51;41>41>
72;41>41>
77;41>41>
87;41>41>
90;41>41>
118;41>41>
125;41>41>
129;41>41>
131;41>41>
133;41>41>
137;41>41>
144;41>41>
154;41>41>
157;41>41>
167;41>41>
171;41>41>
174;41>41>
175;41>41>
184;41>41>
188;41>41>
189;41>41>
209;41>41>
236;41>41>
256;41>41>
293;41>41>
297;41>41>
302;41>41>
324;41>41>
330;41>41>
353;41>41>
366;41>41>
367;41>41>
369;41>41>
370;41>41>
386;41>41>
391;41>41>
402;41>41>
423;41>41>
429;41>41>
453;41>41>
457;41>41>
461;41>41>
507;41>41>
508;41>41>
516;41>41>
517;41>41>
541;41>41>
583;41>41>
615;41>41>
624;41>41>
629;41>41>
631;41>41>
675;41>41>
684;41>41>
701;41>41>
704;41>41>
709;41>41>
719;41>41>
722;41>41>
723;41>41>
724;41>41>
729;41>41>
731;41>41>
738;41>41>
767;41>41>
769;41>41>
773;41>41>
785;41>41>
810;41>41>
811;41>41>
838;41>41>
846;41>41>
853;41>41>
862;41>41>
873;41>41>
874;41>41>
880;41>41>
881;41>41>
904;41>41>
906;41>41>
910;41>41>
912;41>41>
913;41>41>
914;41>41>
918;41>41>
919;41>41>
920;41>41>
938;41>41>
949;41>41>
967;41>41>
970;41>41>
987;41>41>
988;41>41>
1033;41>41>
1073;41>41>
1109;41>41>
1110;41>41>
1117;41>41>
1126;41>41>
1127;41>41>
1128;41>41>
1131;41>41>
1133;41>41>
1134;41>41>
1135;41>41>
1136;41>41>
1137;41>41>
1147;41>41>
1154;41>41>
1158;41>41>
1175;41>41>
1236;41>41>
1250;41>41>
77;41>41>31>
133;41>41>31>
144;41>41>31>
154;41>41>31>
167;41>41>31>
583;41>41>31>
684;41>41>31>
846;41>41>31>
853;41>41>31>
910;41>41>31>
919;41>41>31>
920;41>41>31>
1109;41>41>31>
1135;41>41>31>
1147;41>41>31>
12;41>41>41>
14;41>41>41>
51;41>41>41>
72;41>41>41>
129;41>41>41>
131;41>41>41>
133;41>41>41>
154;41>41>41>
171;41>41>41>
174;41>41>41>
175;41>41>41>
184;41>41>41>
256;41>41>41>
293;41>41>41>
297;41>41>41>
302;41>41>41>
324;41>41>41>
367;41>41>41>
369;41>41>41>
391;41>41>41>
402;41>41>41>
429;41>41>41>
507;41>41>41>
508;41>41>41>
517;41>41>41>
615;41>41>41>
624;41>41>41>
629;41>41>41>
675;41>41>41>
684;41>41>41>
701;41>41>41>
704;41>41>41>
722;41>41>41>
729;41>41>41>
731;41>41>41>
738;41>41>41>
769;41>41>41>
773;41>41>41>
810;41>41>41>
838;41>41>41>
853;41>41>41>
874;41>41>41>
881;41>41>41>
906;41>41>41>
913;41>41>41>
914;41>41>41>
918;41>41>41>
920;41>41>41>
938;41>41>41>
967;41>41>41>
988;41>41>41>
1109;41>41>41>
1110;41>41>41>
1117;41>41>41>
1126;41>41>41>
1127;41>41>41>
1131;41>41>41>
1134;41>41>41>
1135;41>41>41>
1154;41>41>41>
1175;41>41>41>
1250;41>41>41>
14;41>41>41>41>
129;41>41>41>41>
131;41>41>41>41>
171;41>41>41>41>
174;41>41>41>41>
175;41>41>41>41>
184;41>41>41>41>
256;41>41>41>41>
367;41>41>41>41>
369;41>41>41>41>
391;41>41>41>41>
402;41>41>41>41>
429;41>41>41>41>
508;41>41>41>41>
517;41>41>41>41>
624;41>41>41>41>
675;41>41>41>41>
684;41>41>41>41>
701;41>41>41>41>
704;41>41>41>41>
729;41>41>41>41>
731;41>41>41>41>
738;41>41>41>41>
769;41>41>41>41>
810;41>41>41>41>
838;41>41>41>41>
881;41>41>41>41>
913;41>41>41>41>
920;41>41>41>41>
938;41>41>41>41>
967;41>41>41>41>
988;41>41>41>41>
1110;41>41>41>41>
1126;41>41>41>41>
1127;41>41>41>41>
1131;41>41>41>41>
1135;41>41>41>41>
1175;41>41>41>41>
129;41>41>41>41>41>
131;41>41>41>41>41>
171;41>41>41>41>41>
174;41>41>41>41>41>
175;41>41>41>41>41>
184;41>41>41>41>41>
367;41>41>41>41>41>
369;41>41>41>41>41>
391;41>41>41>41>41>
402;41>41>41>41>41>
429;41>41>41>41>41>
508;41>41>41>41>41>
517;41>41>41>41>41>
701;41>41>41>41>41>
704;41>41>41>41>41>
738;41>41>41>41>41>
769;41>41>41>41>41>
810;41>41>41>41>41>
838;41>41>41>41>41>
913;41>41>41>41>41>
1110;41>41>41>41>41>
1126;41>41>41>41>41>
1131;41>41>41>41>41>
1135;41>41>41>41>41>
171;41>41>41>41>41>41>
175;41>41>41>41>41>41>
184;41>41>41>41>41>41>
369;41>41>41>41>41>41>
402;41>41>41>41>41>41>
429;41>41>41>41>41>41>
508;41>41>41>41>41>41>
517;41>41>41>41>41>41>
701;41>41>41>41>41>41>
738;41>41>41>41>41>41>
838;41>41>41>41>41>41>
1126;41>41>41>41>41>41>
1131;41>41>41>41>41>41>
1135;41>41>41>41>41>41>
171;41>41>41>41>41>41>41>
175;41>41>41>41>41>41>41>
184;41>41>41>41>41>41>41>
402;41>41>41>41>41>41>41>
508;41>41>41>41>41>41>41>
701;41>41>41>41>41>41>41>
738;41>41>41>41>41>41>41>
838;41>41>41>41>41>41>41>
1126;41>41>41>41>41>41>41>
1131;41>41>41>41>41>41>41>
171;41>41>41>41>41>41>41>41>
175;41>41>41>41>41>41>41>41>
184;41>41>41>41>41>41>41>41>
402;41>41>41>41>41>41>41>41>
701;41>41>41>41>41>41>41>41>
