23;14 41>
27;14 41>
33;14 41>
39;14 41>
43;14 41>
49;14 41>
55;14 41>
63;14 41>
71;14 41>
79;14 41>
89;14 41>
111;14 41>
122;14 41>
123;14 41>
124;14 41>
125;14 41>
127;14 41>
131;14 41>
135;14 41>
137;14 41>
148;14 41>
149;14 41>
159;14 41>
179;14 41>
185;14 41>
195;14 41>
213;14 41>
231;14 41>
235;14 41>
239;14 41>
243;14 41>
260;14 41>
268;14 41>
296;14 41>
308;14 41>
312;14 41>
324;14 41>
326;14 41>
328;14 41>
330;14 41>
332;14 41>
336;14 41>
339;14 41>
348;14 41>
368;14 41>
380;14 41>
410;14 41>
428;14 41>
432;14 41>
438;14 41>
439;14 41>
442;14 41>
452;14 41>
456;14 41>
463;14 41>
464;14 41>
468;14 41>
472;14 41>
484;14 41>
485;14 41>
496;14 41>
500;14 41>
508;14 41>
512;14 41>
513;14 41>
518;14 41>
521;14 41>
522;14 41>
525;14 41>
533;14 41>
537;14 41>
547;14 41>
561;14 41>
593;14 41>
603;14 41>
629;14 41>
630;14 41>
631;14 41>
633;14 41>
639;14 41>
645;14 41>
646;14 41>
647;14 41>
657;14 41>
665;14 41>
669;14 41>
681;14 41>
685;14 41>
687;14 41>
691;14 41>
692;14 41>
695;14 41>
697;14 41>
705;14 41>
706;14 41>
721;14 41>
725;14 41>
728;14 41>
733;14 41>
737;14 41>
745;14 41>
749;14 41>
763;14 41>
802;14 41>
810;14 41>
820;14 41>
825;14 41>
838;14 41>
841;14 41>
842;14 41>
847;14 41>
848;14 41>
850;14 41>
862;14 41>
868;14 41>
870;14 41>
880;14 41>
898;14 41>
906;14 41>
922;14 41>
935;14 41>
938;14 41>
966;14 41>
992;14 41>
996;14 41>
1008;14 41>
1015;14 41>
1016;14 41>
1020;14 41>
1021;14 41>
122;14 41>41>
123;14 41>41>
124;14 41>41>
339;14 41>41>
468;14 41>41>
484;14 41>41>
525;14 41>41>
547;14 41>41>
629;14 41>41>
630;14 41>41>
645;14 41>41>
685;14 41>41>
728;14 41>41>
733;14 41>41>
825;14 41>41>
847;14 41>41>
996;14 41>41>
1020;14 41>41>
1021;14 41>41>
122;14 41>41>41>
123;14 41>41>41>
124;14 41>41>41>
339;14 41>41>41>
484;14 41>41>41>
525;14 41>41>41>
629;14 41>41>41>
630;14 41>41>41>
825;14 41>41>41>
847;14 41>41>41>
1020;14 41>41>41>
1021;14 41>41>41>
428;14 41 43>
442;14 41 43>
452;14 41 43>
508;14 41 43>
533;14 41 43>
639;14 41 43>
749;14 41 43>
763;14 41 43>
906;14 41 43>
938;14 41 43>
1008;14 41 43>
237;14 43>
344;14 43>
428;14 43>
442;14 43>
444;14 43>
452;14 43>
508;14 43>
527;14 43>
533;14 43>
639;14 43>
723;14 43>
749;14 43>
763;14 43>
764;14 43>
906;14 43>
916;14 43>
938;14 43>
1008;14 43>
103;14 44>
187;14 44>
342;14 44>
384;14 44>
396;14 44>
406;14 44>
415;14 44>
450;14 44>
456;14 44>
480;14 44>
492;14 44>
527;14 44>
528;14 44>
635;14 44>
681;14 44>
733;14 44>
896;14 44>
930;14 44>
950;14 44>
1006;14 44>
33;14 48>
59;14 48>
176;14 48>
203;14 48>
767;14 48>
770;14 48>
773;14 48>
778;14 48>
868;14 48>
906;14 48>
990;14 48>
992;14 48>
998;14 48>
1;16>31>
144;16>31>
247;16>31>
304;16>31>
354;16>31>
355;16>31>
399;16>31>
406;16>31>
423;16>31>
501;16>31>
546;16>31>
661;16>31>
698;16>31>
876;16>31>
978;16>31>
999;16>31>
304;16>31>14>
354;16>31>14>
399;16>31>14>
501;16>31>14>
661;16>31>14>
698;16>31>14>
247;16 30>
304;16 30>
354;16 30>
501;16 30>
546;16 30>
661;16 30>
876;16 30>
999;16 30>
247;16 30>31>
304;16 30>31>
354;16 30>31>
501;16 30>31>
546;16 30>31>
661;16 30>31>
876;16 30>31>
999;16 30>31>
1;16 31>
144;16 31>
196;16 31>
360;16 31>
661;16 31>
698;16 31>
814;16 31>
978;16 31>
104;30>14>
106;30>14>
137;30>14>
148;30>14>
192;30>14>
483;30>14>
524;30>14>
661;30>14>
743;30>14>
772;30>14>
803;30>14>
977;30>14>
978;30>14>
66;30>30>
97;30>30>
105;30>30>
106;30>30>
111;30>30>
113;30>30>
152;30>30>
206;30>30>
227;30>30>
246;30>30>
303;30>30>
304;30>30>
386;30>30>
399;30>30>
416;30>30>
500;30>30>
523;30>30>
545;30>30>
735;30>30>
774;30>30>
875;30>30>
890;30>30>
995;30>30>
998;30>30>
1020;30>30>
97;30>30>30>
111;30>30>30>
113;30>30>30>
152;30>30>30>
303;30>30>30>
386;30>30>30>
399;30>30>30>
416;30>30>30>
735;30>30>30>
774;30>30>30>
875;30>30>30>
998;30>30>30>
1020;30>30>30>
111;30>30>30>30>
152;30>30>30>30>
303;30>30>30>30>
386;30>30>30>30>
399;30>30>30>30>
416;30>30>30>30>
735;30>30>30>30>
998;30>30>30>30>
6;30>31>
55;30>31>
72;30>31>
83;30>31>
95;30>31>
97;30>31>
152;30>31>
182;30>31>
183;30>31>
184;30>31>
227;30>31>
247;30>31>
304;30>31>
354;30>31>
483;30>31>
501;30>31>
546;30>31>
661;30>31>
683;30>31>
822;30>31>
876;30>31>
994;30>31>
995;30>31>
999;30>31>
55;30>31>30>
72;30>31>30>
95;30>31>30>
97;30>31>30>
152;30>31>30>
483;30>31>30>
683;30>31>30>
995;30>31>30>
55;30>41>
84;30>41>
85;30>41>
100;30>41>
107;30>41>
248;30>41>
399;30>41>
436;30>41>
501;30>41>
743;30>41>
890;30>41>
1000;30>41>
65;30 31>
97;30 31>
99;30 31>
105;30 31>
227;30 31>
500;30 31>
524;30 31>
545;30 31>
657;30 31>
661;30 31>
875;30 31>
97;30 31>30>
105;30 31>30>
227;30 31>30>
500;30 31>30>
545;30 31>30>
875;30 31>30>
55;30 41>
231;30 41>
308;30 41>
500;30 41>
561;30 41>
657;30 41>
994;30 41>
143;31>14>
304;31>14>
306;31>14>
314;31>14>
354;31>14>
361;31>14>
399;31>14>
501;31>14>
524;31>14>
661;31>14>
677;31>14>
698;31>14>
728;31>14>
731;31>14>
771;31>14>
772;31>14>
817;31>14>
1025;31>14>
55;31>30>
72;31>30>
83;31>30>
85;31>30>
95;31>30>
97;31>30>
100;31>30>
103;31>30>
104;31>30>
105;31>30>
106;31>30>
107;31>30>
111;31>30>
113;31>30>
137;31>30>
143;31>30>
148;31>30>
152;31>30>
182;31>30>
183;31>30>
184;31>30>
192;31>30>
227;31>30>
255;31>30>
264;31>30>
303;31>30>
304;31>30>
378;31>30>
399;31>30>
416;31>30>
435;31>30>
483;31>30>
500;31>30>
501;31>30>
523;31>30>
545;31>30>
547;31>30>
571;31>30>
661;31>30>
683;31>30>
733;31>30>
735;31>30>
743;31>30>
772;31>30>
774;31>30>
822;31>30>
874;31>30>
875;31>30>
880;31>30>
890;31>30>
933;31>30>
936;31>30>
977;31>30>
978;31>30>
995;31>30>
998;31>30>
1020;31>30>
1022;31>30>
137;31>30>14>
148;31>30>14>
192;31>30>14>
483;31>30>14>
661;31>30>14>
743;31>30>14>
977;31>30>14>
97;31>30>30>
111;31>30>30>
113;31>30>30>
152;31>30>30>
303;31>30>30>
304;31>30>30>
399;31>30>30>
416;31>30>30>
523;31>30>30>
735;31>30>30>
774;31>30>30>
875;31>30>30>
998;31>30>30>
1020;31>30>30>
111;31>30>30>30>
113;31>30>30>30>
152;31>30>30>30>
303;31>30>30>30>
399;31>30>30>30>
416;31>30>30>30>
735;31>30>30>30>
774;31>30>30>30>
998;31>30>30>30>
1020;31>30>30>30>
111;31>30>30>30>30>
152;31>30>30>30>30>
303;31>30>30>30>30>
399;31>30>30>30>30>
416;31>30>30>30>30>
735;31>30>30>30>30>
998;31>30>30>30>30>
72;31>30>31>
83;31>30>31>
152;31>30>31>
182;31>30>31>
183;31>30>31>
184;31>30>31>
227;31>30>31>
683;31>30>31>
822;31>30>31>
55;31>30>41>
85;31>30>41>
100;31>30>41>
107;31>30>41>
501;31>30>41>
743;31>30>41>
1;31>31>
6;31>31>
50;31>31>
106;31>31>
144;31>31>
199;31>31>
234;31>31>
303;31>31>
546;31>31>
661;31>31>
696;31>31>
698;31>31>
817;31>31>
874;31>31>
978;31>31>
6;31>41>
152;31>41>
234;31>41>
254;31>41>
378;31>41>
696;31>41>
824;31>41>
934;31>41>
1004;31>41>
184;31 41>
241;31 41>
243;31 41>
306;31 41>
360;31 41>
398;31 41>
416;31 41>
432;31 41>
500;31 41>
657;31 41>
695;31 41>
699;31 41>
705;31 41>
731;31 41>
814;31 41>
880;31 41>
906;31 41>
933;31 41>
934;31 41>
1007;31 41>
1010;31 41>
148;41>2>
324;41>2>
332;41>2>
380;41>2>
522;41>2>
563;41>2>
633;41>2>
693;41>2>
838;41>2>
847;41>2>
972;41>2>
976;41>2>
71;41>14>
252;41>14>
255;41>14>
263;41>14>
306;41>14>
346;41>14>
400;41>14>
438;41>14>
440;41>14>
459;41>14>
484;41>14>
507;41>14>
592;41>14>
712;41>14>
731;41>14>
823;41>14>
901;41>14>
976;41>14>
1024;41>14>
89;41>30>
184;41>30>
416;41>30>
500;41>30>
880;41>30>
933;41>30>
55;41>31>
85;41>31>
100;41>31>
107;41>31>
111;41>31>
137;41>31>
152;41>31>
306;41>31>
314;41>31>
378;41>31>
435;41>31>
440;41>31>
501;41>31>
518;41>31>
523;41>31>
544;41>31>
547;41>31>
571;41>31>
629;41>31>
683;41>31>
728;41>31>
743;41>31>
822;41>31>
890;41>31>
936;41>31>
994;41>31>
1020;41>31>
55;41>31>30>
85;41>31>30>
100;41>31>30>
107;41>31>30>
111;41>31>30>
137;41>31>30>
378;41>31>30>
435;41>31>30>
523;41>31>30>
547;41>31>30>
571;41>31>30>
683;41>31>30>
743;41>31>30>
822;41>31>30>
890;41>31>30>
936;41>31>30>
1020;41>31>30>
6;41>41>
29;41>41>
32;41>41>
47;41>41>
55;41>41>
85;41>41>
87;41>41>
107;41>41>
122;41>41>
123;41>41>
124;41>41>
152;41>41>
236;41>41>
248;41>41>
251;41>41>
253;41>41>
314;41>41>
334;41>41>
339;41>41>
345;41>41>
378;41>41>
399;41>41>
433;41>41>
447;41>41>
459;41>41>
468;41>41>
483;41>41>
484;41>41>
486;41>41>
492;41>41>
493;41>41>
514;41>41>
525;41>41>
544;41>41>
547;41>41>
629;41>41>
630;41>41>
633;41>41>
637;41>41>
638;41>41>
645;41>41>
685;41>41>
686;41>41>
718;41>41>
727;41>41>
728;41>41>
729;41>41>
730;41>41>
733;41>41>
744;41>41>
803;41>41>
818;41>41>
823;41>41>
825;41>41>
829;41>41>
846;41>41>
847;41>41>
880;41>41>
890;41>41>
925;41>41>
931;41>41>
934;41>41>
936;41>41>
973;41>41>
974;41>41>
976;41>41>
996;41>41>
1004;41>41>
1014;41>41>
1020;41>41>
1021;41>41>
55;41>41>31>
85;41>41>31>
107;41>41>31>
152;41>41>31>
544;41>41>31>
547;41>41>31>
629;41>41>31>
728;41>41>31>
890;41>41>31>
936;41>41>31>
1020;41>41>31>
85;41>41>31>30>
107;41>41>31>30>
547;41>41>31>30>
890;41>41>31>30>
936;41>41>31>30>
1020;41>41>31>30>
32;41>41>41>
47;41>41>41>
85;41>41>41>
122;41>41>41>
123;41>41>41>
124;41>41>41>
152;41>41>41>
236;41>41>41>
251;41>41>41>
339;41>41>41>
447;41>41>41>
459;41>41>41>
483;41>41>41>
484;41>41>41>
486;41>41>41>
492;41>41>41>
493;41>41>41>
525;41>41>41>
629;41>41>41>
630;41>41>41>
633;41>41>41>
638;41>41>41>
718;41>41>41>
727;41>41>41>
730;41>41>41>
744;41>41>41>
818;41>41>41>
825;41>41>41>
847;41>41>41>
890;41>41>41>
934;41>41>41>
973;41>41>41>
974;41>41>41>
1020;41>41>41>
1021;41>41>41>
85;41>41>41>41>
123;41>41>41>41>
251;41>41>41>41>
459;41>41>41>41>
492;41>41>41>41>
493;41>41>41>41>
525;41>41>41>41>
629;41>41>41>41>
633;41>41>41>41>
638;41>41>41>41>
727;41>41>41>41>
730;41>41>41>41>
818;41>41>41>41>
847;41>41>41>41>
890;41>41>41>41>
1021;41>41>41>41>
85;41>41>41>41>41>
493;41>41>41>41>41>
525;41>41>41>41>41>
629;41>41>41>41>41>
633;41>41>41>41>41>
727;41>41>41>41>41>
122;41>41>43>
236;41>41>43>
248;41>41>43>
253;41>41>43>
314;41>41>43>
399;41>41>43>
525;41>41>43>
629;41>41>43>
638;41>41>43>
925;41>41>43>
931;41>41>43>
15;41>43>
101;41>43>
122;41>43>
236;41>43>
248;41>43>
253;41>43>
314;41>43>
390;41>43>
399;41>43>
411;41>43>
472;41>43>
525;41>43>
548;41>43>
592;41>43>
629;41>43>
633;41>43>
637;41>43>
638;41>43>
705;41>43>
771;41>43>
849;41>43>
909;41>43>
924;41>43>
925;41>43>
931;41>43>
969;41>43>
101;41>43>44>
253;41>43>44>
314;41>43>44>
390;41>43>44>
399;41>43>44>
411;41>43>44>
525;41>43>44>
592;41>43>44>
849;41>43>44>
86;41>44>
115;41>44>
240;41>44>
314;41>44>
359;41>44>
417;41>44>
442;41>44>
470;41>44>
474;41>44>
486;41>44>
487;41>44>
514;41>44>
520;41>44>
565;41>44>
672;41>44>
678;41>44>
763;41>44>
824;41>44>
1005;41>44>
86;41>44>44>
115;41>44>44>
240;41>44>44>
314;41>44>44>
359;41>44>44>
470;41>44>44>
474;41>44>44>
486;41>44>44>
487;41>44>44>
514;41>44>44>
520;41>44>44>
672;41>44>44>
678;41>44>44>
1005;41>44>44>
115;41>44>44>44>
240;41>44>44>44>
314;41>44>44>44>
470;41>44>44>44>
474;41>44>44>44>
486;41>44>44>44>
487;41>44>44>44>
678;41>44>44>44>
1005;41>44>44>44>
115;41>44>44>44>44>
240;41>44>44>44>44>
470;41>44>44>44>44>
486;41>44>44>44>44>
487;41>44>44>44>44>
1005;41>44>44>44>44>
86;41 43>
115;41 43>
186;41 43>
240;41 43>
314;41 43>
359;41 43>
392;41 43>
401;41 43>
404;41 43>
412;41 43>
417;41 43>
428;41 43>
442;41 43>
452;41 43>
470;41 43>
474;41 43>
486;41 43>
487;41 43>
508;41 43>
514;41 43>
515;41 43>
520;41 43>
533;41 43>
548;41 43>
565;41 43>
639;41 43>
672;41 43>
678;41 43>
713;41 43>
739;41 43>
749;41 43>
761;41 43>
763;41 43>
824;41 43>
894;41 43>
906;41 43>
938;41 43>
1005;41 43>
1008;41 43>
86;41 43>44>
115;41 43>44>
240;41 43>44>
314;41 43>44>
359;41 43>44>
417;41 43>44>
442;41 43>44>
470;41 43>44>
474;41 43>44>
486;41 43>44>
487;41 43>44>
514;41 43>44>
520;41 43>44>
565;41 43>44>
672;41 43>44>
678;41 43>44>
763;41 43>44>
824;41 43>44>
1005;41 43>44>
86;41 43>44>44>
115;41 43>44>44>
240;41 43>44>44>
314;41 43>44>44>
359;41 43>44>44>
470;41 43>44>44>
474;41 43>44>44>
486;41 43>44>44>
487;41 43>44>44>
514;41 43>44>44>
520;41 43>44>44>
672;41 43>44>44>
678;41 43>44>44>
1005;41 43>44>44>
115;41 43>44>44>44>
240;41 43>44>44>44>
314;41 43>44>44>44>
470;41 43>44>44>44>
474;41 43>44>44>44>
486;41 43>44>44>44>
487;41 43>44>44>44>
678;41 43>44>44>44>
1005;41 43>44>44>44>
115;41 43>44>44>44>44>
240;41 43>44>44>44>44>
470;41 43>44>44>44>44>
486;41 43>44>44>44>44>
487;41 43>44>44>44>44>
1005;41 43>44>44>44>44>
398;41 44>
403;41 44>
456;41 44>
549;41 44>
681;41 44>
733;41 44>
932;41 44>
1010;41 44>
1024;41 44>
33;41 48>
107;41 48>
169;41 48>
868;41 48>
906;41 48>
992;41 48>
86;43>44>
87;43>44>
101;43>44>
115;43>44>
240;43>44>
253;43>44>
255;43>44>
314;43>44>
359;43>44>
386;43>44>
390;43>44>
397;43>44>
399;43>44>
411;43>44>
417;43>44>
442;43>44>
449;43>44>
470;43>44>
474;43>44>
486;43>44>
487;43>44>
514;43>44>
520;43>44>
525;43>44>
538;43>44>
542;43>44>
565;43>44>
592;43>44>
672;43>44>
678;43>44>
756;43>44>
763;43>44>
772;43>44>
824;43>44>
849;43>44>
895;43>44>
944;43>44>
945;43>44>
957;43>44>
1005;43>44>
86;43>44>44>
101;43>44>44>
115;43>44>44>
240;43>44>44>
253;43>44>44>
255;43>44>44>
314;43>44>44>
359;43>44>44>
386;43>44>44>
390;43>44>44>
411;43>44>44>
449;43>44>44>
470;43>44>44>
474;43>44>44>
486;43>44>44>
487;43>44>44>
514;43>44>44>
520;43>44>44>
592;43>44>44>
672;43>44>44>
678;43>44>44>
756;43>44>44>
763;43>44>44>
772;43>44>44>
895;43>44>44>
944;43>44>44>
1005;43>44>44>
86;43>44>44>44>
115;43>44>44>44>
240;43>44>44>44>
314;43>44>44>44>
386;43>44>44>44>
390;43>44>44>44>
411;43>44>44>44>
449;43>44>44>44>
470;43>44>44>44>
474;43>44>44>44>
486;43>44>44>44>
487;43>44>44>44>
678;43>44>44>44>
756;43>44>44>44>
772;43>44>44>44>
895;43>44>44>44>
1005;43>44>44>44>
86;43>44>44>44>44>
115;43>44>44>44>44>
240;43>44>44>44>44>
449;43>44>44>44>44>
470;43>44>44>44>44>
486;43>44>44>44>44>
487;43>44>44>44>44>
772;43>44>44>44>44>
1005;43>44>44>44>44>
86;43>44>44>44>44>44>
115;43>44>44>44>44>44>
449;43>44>44>44>44>44>
486;43>44>44>44>44>44>
487;43>44>44>44>44>44>
772;43>44>44>44>44>44>
1005;43>44>44>44>44>44>
115;44>14>
240;44>14>
250;44>14>
255;44>14>
314;44>14>
359;44>14>
382;44>14>
386;44>14>
390;44>14>
402;44>14>
411;44>14>
418;44>14>
420;44>14>
443;44>14>
486;44>14>
487;44>14>
511;44>14>
514;44>14>
516;44>14>
538;44>14>
542;44>14>
763;44>14>
772;44>14>
895;44>14>
945;44>14>
958;44>14>
970;44>14>
1024;44>14>
314;44>14>41>
386;44>14>41>
390;44>14>41>
411;44>14>41>
486;44>14>41>
514;44>14>41>
250;44>14>43>
382;44>14>43>
418;44>14>43>
763;44>14>43>
772;44>14>43>
895;44>14>43>
945;44>14>43>
87;44>41>
314;44>41>
399;44>41>
492;44>41>
592;44>41>
629;44>41>
635;44>41>
733;44>41>
907;44>41>
18;44>44>
86;44>44>
87;44>44>
101;44>44>
115;44>44>
240;44>44>
250;44>44>
253;44>44>
255;44>44>
314;44>44>
359;44>44>
382;44>44>
386;44>44>
390;44>44>
402;44>44>
411;44>44>
418;44>44>
420;44>44>
443;44>44>
449;44>44>
470;44>44>
474;44>44>
486;44>44>
487;44>44>
511;44>44>
514;44>44>
516;44>44>
520;44>44>
534;44>44>
592;44>44>
629;44>44>
633;44>44>
672;44>44>
673;44>44>
678;44>44>
742;44>44>
756;44>44>
763;44>44>
772;44>44>
895;44>44>
910;44>44>
944;44>44>
958;44>44>
970;44>44>
1005;44>44>
115;44>44>14>
240;44>44>14>
250;44>44>14>
255;44>44>14>
314;44>44>14>
359;44>44>14>
382;44>44>14>
386;44>44>14>
390;44>44>14>
402;44>44>14>
411;44>44>14>
418;44>44>14>
420;44>44>14>
443;44>44>14>
486;44>44>14>
487;44>44>14>
511;44>44>14>
514;44>44>14>
516;44>44>14>
772;44>44>14>
895;44>44>14>
958;44>44>14>
970;44>44>14>
314;44>44>14>41>
386;44>44>14>41>
390;44>44>14>41>
411;44>44>14>41>
486;44>44>14>41>
514;44>44>14>41>
18;44>44>44>
86;44>44>44>
115;44>44>44>
240;44>44>44>
250;44>44>44>
314;44>44>44>
382;44>44>44>
386;44>44>44>
390;44>44>44>
411;44>44>44>
443;44>44>44>
449;44>44>44>
470;44>44>44>
474;44>44>44>
486;44>44>44>
487;44>44>44>
511;44>44>44>
516;44>44>44>
534;44>44>44>
629;44>44>44>
633;44>44>44>
678;44>44>44>
756;44>44>44>
772;44>44>44>
895;44>44>44>
944;44>44>44>
958;44>44>44>
1005;44>44>44>
115;44>44>44>14>
240;44>44>44>14>
250;44>44>44>14>
314;44>44>44>14>
382;44>44>44>14>
386;44>44>44>14>
390;44>44>44>14>
411;44>44>44>14>
443;44>44>44>14>
486;44>44>44>14>
487;44>44>44>14>
511;44>44>44>14>
516;44>44>44>14>
772;44>44>44>14>
895;44>44>44>14>
958;44>44>44>14>
86;44>44>44>44>
115;44>44>44>44>
240;44>44>44>44>
382;44>44>44>44>
443;44>44>44>44>
449;44>44>44>44>
470;44>44>44>44>
486;44>44>44>44>
487;44>44>44>44>
511;44>44>44>44>
629;44>44>44>44>
633;44>44>44>44>
772;44>44>44>44>
895;44>44>44>44>
944;44>44>44>44>
958;44>44>44>44>
1005;44>44>44>44>
115;44>44>44>44>14>
240;44>44>44>44>14>
382;44>44>44>44>14>
443;44>44>44>44>14>
486;44>44>44>44>14>
487;44>44>44>44>14>
511;44>44>44>44>14>
772;44>44>44>44>14>
895;44>44>44>44>14>
958;44>44>44>44>14>
86;44>44>44>44>44>
115;44>44>44>44>44>
382;44>44>44>44>44>
449;44>44>44>44>44>
486;44>44>44>44>44>
487;44>44>44>44>44>
629;44>44>44>44>44>
633;44>44>44>44>44>
772;44>44>44>44>44>
944;44>44>44>44>44>
1005;44>44>44>44>44>
115;44>44>44>44>44>44>
486;44>44>44>44>44>44>
487;44>44>44>44>44>44>
629;44>44>44>44>44>44>
772;44>44>44>44>44>44>
1005;44>44>44>44>44>44>
31;46>1>
161;46>1>
422;46>1>
598;46>1>
650;46>1>
918;46>1>
215;48>14>
767;48>14>
772;48>14>
774;48>14>
977;48>14>
996;48>14>
200;48>48>
553;48>48>
770;48>48>
821;48>48>
852;48>48>
856;48>48>
169;48>49>
175;48>49>
199;48>49>
553;48>49>
821;48>49>
852;48>49>
