900;41>
912;41>
918;41>
919;41>
920;41>
931;41>
933;41>
935;41>
938;41>
946;41>
954;41>
956;41>
960;41>
962;41>
964;41>
966;41>
967;41>
970;41>
972;41>
975;41>
977;41>
979;41>
988;41>
992;41>
995;41>
996;41>
1000;41>
1004;41>
1007;41>
1027;41>
1028;41>
1029;41>
1035;41>
1046;41>
1047;41>
1048;41>
1050;41>
1052;41>
1053;41>
1056;41>
1057;41>
1060;41>
1063;41>
1064;41>
1069;41>
1073;41>
1075;41>
1078;41>
1079;41>
1085;41>
1091;41>
1095;41>
1099;41>
1112;41>
1120;41>
1121;41>
1122;41>
1130;41>
1133;41>
1134;41>
1136;41>
1138;41>
1142;41>
1164;41>
1166;41>
1168;41>
1169;41>
1172;41>
1174;41>
1175;41>
1176;41>
1188;41>
1189;41>
1193;41>
1196;41>
1197;41>
1198;41>
1205;41>
1206;41>
1207;41>
1208;41>
1211;41>
1212;41>
1215;41>
1219;41>
1221;41>
1236;41>
1237;41>
1238;41>
1241;41>
1243;41>
1244;41>
1250;41>
1269;41>
1270;41>
1271;41>
1272;41>
1273;41>
1275;41>
1281;41>
1286;41>
1288;41>
1290;41>
1291;41>
1294;41>
1296;41>
1297;41>
1298;41>
1300;41>
1301;41>
1302;41>
1305;41>
1306;41>
1309;41>
1313;41>
1315;41>
1318;41>
1326;41>
1331;41>
1335;41>
1343;41>
1345;41>
1352;41>
1361;41>
1365;41>
1367;41>
1370;41>
1372;41>
1379;41>
1380;41>
1389;41>
1391;41>
1395;41>
1397;41>
1399;41>
1401;41>
1403;41>
1424;41>
1425;41>
1428;41>
1429;41>
1438;41>
1440;41>
1442;41>
1443;41>
1444;41>
1457;41>
1463;41>
1465;41>
1467;41>
1469;41>
1480;41>
1495;41>
1499;41>
1504;41>
1507;41>
1508;41>
1509;41>
1510;41>
1511;41>
1512;41>
1518;41>
1520;41>
1521;41>
1522;41>
1526;41>
1528;41>
1532;41>
1535;41>
1538;41>
1539;41>
1541;41>
1543;41>
1544;41>
1547;41>
1549;41>
1551;41>
1555;41>
1558;41>
1562;41>
1566;41>
1568;41>
1578;41>
1588;41>
1589;41>
1590;41>
1592;41>
1593;41>
1594;41>
1596;41>
1600;41>
1601;41>
1604;41>
1606;41>
1610;41>
1611;41>
1613;41>
1617;41>
1620;41>
1621;41>
1622;41>
1626;41>
1629;41>
1630;41>
1631;41>
1633;41>
1634;41>
1635;41>
1639;41>
1640;41>
1649;41>
1650;41>
1652;41>
1654;41>
1656;41>
1661;41>
1662;41>
1665;41>
1668;41>
1669;41>
1673;41>
1675;41>
1678;41>
1689;41>
1690;41>
1701;41>
1702;41>
1703;41>
1707;41>
1710;41>
1714;41>
1716;41>
1718;41>
1719;41>
1721;41>
1722;41>
1725;41>
1726;41>
1729;41>
1750;41>
1754;41>
1760;41>
1776;41>
1781;41>
1783;41>
1785;41>
1786;41>
1787;41>
1794;41>
1795;41>
1798;41>
1800;41>
1801;41>
1803;41>
1810;41>
1812;41>
1815;41>
1816;41>
1820;41>
1821;41>
1823;41>
1824;41>
1832;41>
1833;41>
1834;41>
1844;41>
1849;41>
1851;41>
1853;41>
1859;41>
1861;41>
1865;41>
1866;41>
1868;41>
1869;41>
1870;41>
1874;41>
1878;41>
1880;41>
1882;41>
1883;41>
1884;41>
1885;41>
1887;41>
1891;41>
1893;41>
1894;41>
1896;41>
1897;41>
1900;41>
1915;41>
1918;41>
1924;41>
1926;41>
1927;41>
1930;41>
1931;41>
1935;41>
1939;41>
1947;41>
1949;41>
1950;41>
1956;41>
1963;41>
1964;41>
1969;41>
1973;41>
1974;41>
1976;41>
1989;41>
1999;41>
2000;41>
2003;41>
2008;41>
2012;41>
2016;41>
2017;41>
2019;41>
2020;41>
2028;41>
2029;41>
2030;41>
2032;41>
2034;41>
2036;41>
2038;41>
2041;41>
2042;41>
2043;41>
2044;41>
2045;41>
2054;41>
2059;41>
2067;41>
2072;41>
2075;41>
2076;41>
2077;41>
2080;41>
2086;41>
2097;41>
2101;41>
2106;41>
2109;41>
2110;41>
2111;41>
2115;41>
2117;41>
2118;41>
2120;41>
2121;41>
2124;41>
2126;41>
2128;41>
2136;41>
2137;41>
2138;41>
2141;41>
2145;41>
2146;41>
2147;41>
2148;41>
2151;41>
2153;41>
2155;41>
2159;41>
2160;41>
2161;41>
2162;41>
2169;41>
2179;41>
2184;41>
2188;41>
2192;41>
8;43>
12;43>
13;43>
14;43>
16;43>
36;43>
41;43>
46;43>
88;43>
99;43>
101;43>
103;43>
115;43>
137;43>
174;43>
176;43>
197;43>
199;43>
201;43>
250;43>
251;43>
262;43>
278;43>
285;43>
305;43>
310;43>
336;43>
343;43>
351;43>
362;43>
465;43>
467;43>
529;43>
538;43>
561;43>
569;43>
614;43>
618;43>
629;43>
640;43>
642;43>
657;43>
658;43>
662;43>
667;43>
684;43>
688;43>
713;43>
721;43>
728;43>
733;43>
739;43>
740;43>
770;43>
772;43>
773;43>
786;43>
789;43>
790;43>
791;43>
803;43>
809;43>
810;43>
811;43>
813;43>
886;43>
889;43>
892;43>
900;43>
901;43>
920;43>
938;43>
946;43>
953;43>
954;43>
960;43>
961;43>
966;43>
967;43>
970;43>
972;43>
996;43>
1008;43>
1018;43>
1030;43>
1048;43>
1056;43>
1057;43>
1060;43>
1062;43>
1071;43>
1074;43>
1075;43>
1084;43>
1099;43>
1112;43>
1115;43>
1133;43>
1136;43>
1140;43>
1142;43>
1147;43>
1176;43>
1189;43>
1193;43>
1197;43>
1205;43>
1208;43>
1212;43>
1215;43>
1219;43>
1226;43>
1243;43>
1250;43>
1251;43>
1271;43>
1277;43>
1296;43>
1331;43>
1347;43>
1401;43>
1403;43>
1442;43>
1457;43>
1510;43>
1520;43>
1522;43>
1543;43>
1545;43>
1592;43>
1596;43>
1601;43>
1604;43>
1613;43>
1622;43>
1629;43>
1631;43>
1675;43>
1702;43>
1704;43>
1718;43>
1719;43>
1720;43>
1722;43>
1726;43>
1744;43>
1758;43>
1772;43>
1810;43>
1816;43>
1849;43>
1851;43>
1857;43>
1861;43>
1882;43>
1894;43>
1947;43>
1950;43>
1952;43>
1954;43>
1955;43>
1958;43>
1974;43>
1976;43>
1981;43>
1989;43>
2008;43>
2017;43>
2028;43>
2030;43>
2038;43>
2039;43>
2097;43>
2109;43>
2118;43>
2124;43>
2126;43>
2128;43>
2148;43>
2153;43>
2155;43>
2165;43>
2169;43>
2172;43>
2173;43>
2181;43>
9;44>
13;44>
14;44>
17;44>
36;44>
41;44>
42;44>
46;44>
88;44>
100;44>
101;44>
109;44>
140;44>
141;44>
176;44>
197;44>
199;44>
201;44>
202;44>
251;44>
252;44>
253;44>
264;44>
278;44>
285;44>
286;44>
287;44>
307;44>
310;44>
315;44>
343;44>
344;44>
345;44>
351;44>
362;44>
467;44>
469;44>
470;44>
473;44>
529;44>
530;44>
539;44>
563;44>
569;44>
618;44>
619;44>
631;44>
642;44>
644;44>
645;44>
658;44>
666;44>
668;44>
670;44>
671;44>
684;44>
688;44>
713;44>
728;44>
729;44>
730;44>
733;44>
739;44>
741;44>
742;44>
743;44>
772;44>
773;44>
786;44>
789;44>
791;44>
803;44>
804;44>
805;44>
810;44>
811;44>
812;44>
813;44>
889;44>
891;44>
892;44>
893;44>
901;44>
905;44>
923;44>
940;44>
946;44>
947;44>
948;44>
953;44>
955;44>
966;44>
967;44>
1000;44>
1009;44>
1011;44>
1013;44>
1018;44>
1027;44>
1030;44>
1031;44>
1048;44>
1056;44>
1057;44>
1058;44>
1059;44>
1060;44>
1061;44>
1062;44>
1063;44>
1073;44>
1074;44>
1075;44>
1084;44>
1099;44>
1100;44>
1115;44>
1133;44>
1136;44>
1142;44>
1147;44>
1153;44>
1193;44>
1195;44>
1196;44>
1197;44>
1205;44>
1208;44>
1210;44>
1214;44>
1215;44>
1217;44>
1218;44>
1219;44>
1220;44>
1226;44>
1244;44>
1252;44>
1272;44>
1277;44>
1297;44>
1335;44>
1349;44>
1402;44>
1442;44>
1457;44>
1510;44>
1543;44>
1544;44>
1592;44>
1593;44>
1596;44>
1601;44>
1604;44>
1606;44>
1617;44>
1623;44>
1626;44>
1630;44>
1632;44>
1675;44>
1676;44>
1702;44>
1704;44>
1707;44>
1718;44>
1720;44>
1721;44>
1724;44>
1746;44>
1758;44>
1772;44>
1810;44>
1812;44>
1816;44>
1817;44>
1819;44>
1820;44>
1827;44>
1836;44>
1840;44>
1844;44>
1849;44>
1850;44>
1882;44>
1894;44>
1895;44>
1947;44>
1948;44>
1949;44>
1950;44>
1952;44>
1953;44>
1955;44>
1958;44>
1959;44>
1975;44>
1977;44>
1980;44>
1981;44>
1986;44>
1989;44>
1994;44>
2008;44>
2011;44>
2019;44>
2028;44>
2030;44>
2031;44>
2038;44>
2039;44>
2041;44>
2097;44>
2098;44>
2099;44>
2118;44>
2126;44>
2148;44>
2149;44>
2153;44>
2158;44>
2166;44>
2170;44>
2173;44>
2175;44>
2184;44>
101;45>
529;45>
658;45>
734;45>
769;45>
786;45>
790;45>
980;45>
1029;45>
1071;45>
1113;45>
1176;45>
1183;45>
1347;45>
1457;45>
1725;45>
1744;45>
1816;45>
1848;45>
1882;45>
1953;45>
2007;45>
15;46>
61;46>
69;46>
127;46>
156;46>
165;46>
225;46>
246;46>
266;46>
380;46>
506;46>
553;46>
600;46>
647;46>
695;46>
703;46>
717;46>
764;46>
767;46>
877;46>
906;46>
981;46>
1041;46>
1064;46>
1116;46>
1154;46>
1260;46>
1289;46>
1306;46>
1390;46>
1433;46>
1499;46>
1535;46>
1573;46>
1581;46>
1647;46>
1686;46>
1687;46>
1688;46>
1748;46>
1867;46>
1909;46>
1959;46>
2041;46>
2131;46>
2133;46>
2;48>
19;48>
23;48>
24;48>
28;48>
29;48>
49;48>
50;48>
52;48>
62;48>
63;48>
64;48>
71;48>
73;48>
74;48>
75;48>
77;48>
78;48>
84;48>
96;48>
111;48>
123;48>
124;48>
160;48>
288;48>
290;48>
291;48>
292;48>
295;48>
452;48>
461;48>
478;48>
482;48>
489;48>
559;48>
569;48>
573;48>
735;48>
777;48>
806;48>
1103;48>
1136;48>
1179;48>
1181;48>
1183;48>
1185;48>
1186;48>
1188;48>
1204;48>
1279;48>
1319;48>
1320;48>
1335;48>
1340;48>
1367;48>
1374;48>
1376;48>
1380;48>
1382;48>
1436;48>
1448;48>
1450;48>
1451;48>
1452;48>
1453;48>
1455;48>
1456;48>
1457;48>
1464;48>
1473;48>
1501;48>
1503;48>
1574;48>
1578;48>
1646;48>
1697;48>
1699;48>
1700;48>
1701;48>
1718;48>
1751;48>
1754;48>
1755;48>
1760;48>
1772;48>
1795;48>
1797;48>
1824;48>
1827;48>
1909;48>
1963;48>
1964;48>
2013;48>
2015;48>
2083;48>
2100;48>
2159;48>
62;49>
71;49>
74;49>
77;49>
92;49>
95;49>
96;49>
124;49>
174;49>
176;49>
200;49>
201;49>
289;49>
291;49>
292;49>
488;49>
489;49>
784;49>
786;49>
805;49>
1130;49>
1183;49>
1185;49>
1318;49>
1320;49>
1339;49>
1340;49>
1452;49>
1511;49>
1513;49>
1515;49>
1528;49>
1532;49>
1754;49>
1763;49>
1824;49>
1904;49>
1943;49>
2013;49>
156;1>46>
165;1>46>
225;1>46>
246;1>46>
380;1>46>
506;1>46>
553;1>46>
600;1>46>
647;1>46>
695;1>46>
703;1>46>
906;1>46>
981;1>46>
1154;1>46>
1260;1>46>
1289;1>46>
1433;1>46>
1535;1>46>
1686;1>46>
1687;1>46>
1688;1>46>
1959;1>46>
2041;1>46>
2131;1>46>
165;2>1>
225;2>1>
246;2>1>
380;2>1>
600;2>1>
647;2>1>
695;2>1>
703;2>1>
906;2>1>
981;2>1>
1040;2>1>
1116;2>1>
1154;2>1>
1260;2>1>
1289;2>1>
1433;2>1>
1535;2>1>
1581;2>1>
1686;2>1>
1959;2>1>
2041;2>1>
2131;2>1>
165;2>1>46>
225;2>1>46>
246;2>1>46>
380;2>1>46>
600;2>1>46>
647;2>1>46>
695;2>1>46>
703;2>1>46>
906;2>1>46>
981;2>1>46>
1154;2>1>46>
1289;2>1>46>
1433;2>1>46>
1535;2>1>46>
1686;2>1>46>
1959;2>1>46>
2041;2>1>46>
2131;2>1>46>
15;2>2>
64;2>2>
168;2>2>
225;2>2>
229;2>2>
273;2>2>
380;2>2>
600;2>2>
617;2>2>
736;2>2>
767;2>2>
849;2>2>
876;2>2>
966;2>2>
1155;2>2>
1200;2>2>
1253;2>2>
1255;2>2>
1259;2>2>
1272;2>2>
1689;2>2>
1857;2>2>
1868;2>2>
1909;2>2>
2131;2>2>
2191;2>2>
246;2>3>
617;2>3>
1032;2>3>
1284;2>3>
1346;2>3>
1536;2>3>
1547;2>3>
1652;2>3>
1688;2>3>
2041;2>3>
2083;2>3>
2133;2>3>
6;2>14>
43;2>14>
113;2>14>
168;2>14>
171;2>14>
197;2>14>
200;2>14>
222;2>14>
235;2>14>
246;2>14>
258;2>14>
273;2>14>
303;2>14>
316;2>14>
336;2>14>
380;2>14>
385;2>14>
408;2>14>
521;2>14>
554;2>14>
555;2>14>
603;2>14>
604;2>14>
658;2>14>
696;2>14>
740;2>14>
759;2>14>
849;2>14>
952;2>14>
1064;2>14>
1200;2>14>
1305;2>14>
1499;2>14>
1573;2>14>
1793;2>14>
1832;2>14>
1857;2>14>
1859;2>14>
1868;2>14>
1882;2>14>
2191;2>14>
210;2>31>
226;2>31>
316;2>31>
389;2>31>
544;2>31>
573;2>31>
865;2>31>
876;2>31>
971;2>31>
1117;2>31>
1278;2>31>
1286;2>31>
1341;2>31>
1840;2>31>
1911;2>31>
2028;2>31>
32;2>41>
167;2>41>
259;2>41>
605;2>41>
617;2>41>
900;2>41>
966;2>41>
1073;2>41>
1188;2>41>
1236;2>41>
1288;2>41>
1428;2>41>
1652;2>41>
1689;2>41>
1750;2>41>
1754;2>41>
1832;2>41>
1833;2>41>
2117;2>41>
2192;2>41>
15;2>46>
69;2>46>
127;2>46>
266;2>46>
553;2>46>
764;2>46>
877;2>46>
1064;2>46>
1306;2>46>
1390;2>46>
1499;2>46>
1573;2>46>
1687;2>46>
1688;2>46>
1748;2>46>
1909;2>46>
2133;2>46>
15;2>46>1>
69;2>46>1>
127;2>46>1>
266;2>46>1>
764;2>46>1>
877;2>46>1>
1064;2>46>1>
1306;2>46>1>
1390;2>46>1>
1499;2>46>1>
1573;2>46>1>
1748;2>46>1>
1909;2>46>1>
2133;2>46>1>
15;2 14>
16;2 14>
35;2 14>
43;2 14>
56;2 14>
59;2 14>
65;2 14>
71;2 14>
146;2 14>
148;2 14>
153;2 14>
157;2 14>
159;2 14>
167;2 14>
210;2 14>
225;2 14>
226;2 14>
227;2 14>
229;2 14>
233;2 14>
246;2 14>
248;2 14>
258;2 14>
259;2 14>
260;2 14>
261;2 14>
266;2 14>
267;2 14>
268;2 14>
302;2 14>
316;2 14>
328;2 14>
336;2 14>
375;2 14>
380;2 14>
385;2 14>
389;2 14>
408;2 14>
414;2 14>
422;2 14>
490;2 14>
507;2 14>
522;2 14>
537;2 14>
542;2 14>
544;2 14>
554;2 14>
557;2 14>
564;2 14>
570;2 14>
573;2 14>
583;2 14>
600;2 14>
602;2 14>
615;2 14>
617;2 14>
634;2 14>
638;2 14>
649;2 14>
679;2 14>
681;2 14>
692;2 14>
701;2 14>
703;2 14>
709;2 14>
713;2 14>
718;2 14>
740;2 14>
752;2 14>
756;2 14>
759;2 14>
760;2 14>
764;2 14>
769;2 14>
817;2 14>
849;2 14>
876;2 14>
910;2 14>
916;2 14>
935;2 14>
944;2 14>
971;2 14>
981;2 14>
1032;2 14>
1033;2 14>
1041;2 14>
1044;2 14>
1069;2 14>
1073;2 14>
1074;2 14>
1117;2 14>
1119;2 14>
1142;2 14>
1155;2 14>
1174;2 14>
1200;2 14>
1201;2 14>
1202;2 14>
1228;2 14>
1235;2 14>
1236;2 14>
1239;2 14>
1250;2 14>
1253;2 14>
1254;2 14>
1255;2 14>
1259;2 14>
1262;2 14>
1273;2 14>
1283;2 14>
1284;2 14>
1286;2 14>
1290;2 14>
1305;2 14>
1309;2 14>
1315;2 14>
1346;2 14>
1347;2 14>
1374;2 14>
1375;2 14>
1377;2 14>
1381;2 14>
1435;2 14>
1472;2 14>
1477;2 14>
1480;2 14>
1495;2 14>
1498;2 14>
1500;2 14>
1536;2 14>
1548;2 14>
1562;2 14>
1646;2 14>
1648;2 14>
1665;2 14>
1689;2 14>
1692;2 14>
1709;2 14>
1714;2 14>
1739;2 14>
1740;2 14>
1746;2 14>
1749;2 14>
1750;2 14>
1754;2 14>
1793;2 14>
1840;2 14>
1857;2 14>
1859;2 14>
1864;2 14>
1870;2 14>
1885;2 14>
1895;2 14>
1900;2 14>
1909;2 14>
1911;2 14>
1922;2 14>
1943;2 14>
1954;2 14>
1960;2 14>
1962;2 14>
1988;2 14>
1994;2 14>
2003;2 14>
2011;2 14>
2013;2 14>
2028;2 14>
2055;2 14>
2072;2 14>
2084;2 14>
2115;2 14>
2117;2 14>
2158;2 14>
2164;2 14>
2190;2 14>
2191;2 14>
2192;2 14>
15;2 14>2>
225;2 14>2>
229;2 14>2>
380;2 14>2>
600;2 14>2>
849;2 14>2>
876;2 14>2>
1155;2 14>2>
1200;2 14>2>
1253;2 14>2>
1255;2 14>2>
1259;2 14>2>
1689;2 14>2>
1857;2 14>2>
1909;2 14>2>
2191;2 14>2>
43;2 14>14>
258;2 14>14>
336;2 14>14>
385;2 14>14>
408;2 14>14>
554;2 14>14>
740;2 14>14>
759;2 14>14>
1305;2 14>14>
1793;2 14>14>
1859;2 14>14>
210;2 14>31>
226;2 14>31>
316;2 14>31>
389;2 14>31>
544;2 14>31>
573;2 14>31>
971;2 14>31>
1117;2 14>31>
1286;2 14>31>
1840;2 14>31>
1911;2 14>31>
2028;2 14>31>
148;2 14 41>
153;2 14 41>
159;2 14 41>
261;2 14 41>
328;2 14 41>
336;2 14 41>
375;2 14 41>
414;2 14 41>
422;2 14 41>
490;2 14 41>
522;2 14 41>
542;2 14 41>
564;2 14 41>
615;2 14 41>
638;2 14 41>
649;2 14 41>
679;2 14 41>
701;2 14 41>
709;2 14 41>
935;2 14 41>
1069;2 14 41>
1142;2 14 41>
1250;2 14 41>
1273;2 14 41>
1286;2 14 41>
1290;2 14 41>
1305;2 14 41>
1309;2 14 41>
1315;2 14 41>
1480;2 14 41>
1495;2 14 41>
1562;2 14 41>
1665;2 14 41>
1714;2 14 41>
1754;2 14 41>
1859;2 14 41>
1870;2 14 41>
1900;2 14 41>
2003;2 14 41>
2072;2 14 41>
2115;2 14 41>
2117;2 14 41>
246;2 31>
475;2 31>
564;2 31>
583;2 31>
910;2 31>
935;2 31>
949;2 31>
1140;2 31>
1202;2 31>
1275;2 31>
2053;2 31>
32;2 41>
60;2 41>
148;2 41>
153;2 41>
159;2 41>
170;2 41>
261;2 41>
328;2 41>
336;2 41>
375;2 41>
414;2 41>
422;2 41>
475;2 41>
490;2 41>
509;2 41>
522;2 41>
542;2 41>
553;2 41>
564;2 41>
615;2 41>
638;2 41>
646;2 41>
647;2 41>
649;2 41>
661;2 41>
679;2 41>
701;2 41>
709;2 41>
935;2 41>
946;2 41>
1027;2 41>
1035;2 41>
1069;2 41>
1142;2 41>
1166;2 41>
1250;2 41>
1273;2 41>
1275;2 41>
1286;2 41>
1290;2 41>
1305;2 41>
1309;2 41>
1315;2 41>
1372;2 41>
1480;2 41>
1495;2 41>
1562;2 41>
1611;2 41>
1652;2 41>
1665;2 41>
1690;2 41>
1714;2 41>
1719;2 41>
1729;2 41>
1754;2 41>
1859;2 41>
1870;2 41>
1900;2 41>
1939;2 41>
2003;2 41>
2072;2 41>
2115;2 41>
2117;2 41>
2146;2 41>
2147;2 41>
2188;2 41>
246;3>2>
303;3>2>
617;3>2>
1043;3>2>
1200;3>2>
1282;3>2>
1536;3>2>
1547;3>2>
1573;3>2>
1652;3>2>
1832;3>2>
2041;3>2>
2052;3>2>
2083;3>2>
2133;3>2>
5;5 14>
113;5 14>
131;5 14>
211;5 14>
272;5 14>
275;5 14>
361;5 14>
381;5 14>
488;5 14>
583;5 14>
913;5 14>
943;5 14>
1065;5 14>
1154;5 14>
1267;5 14>
1289;5 14>
1470;5 14>
1473;5 14>
1513;5 14>
1517;5 14>
1570;5 14>
1654;5 14>
2003;5 14>
48;6>6>
49;6>6>
55;6>6>
85;6>6>
182;6>6>
436;6>6>
437;6>6>
439;6>6>
442;6>6>
449;6>6>
484;6>6>
780;6>6>
782;6>6>
783;6>6>
793;6>6>
794;6>6>
795;6>6>
797;6>6>
799;6>6>
827;6>6>
831;6>6>
988;6>6>
1176;6>6>
1177;6>6>
1224;6>6>
1225;6>6>
1406;6>6>
1407;6>6>
1412;6>6>
1415;6>6>
1418;6>6>
1421;6>6>
1444;6>6>
1576;6>6>
1641;6>6>
1644;6>6>
1702;6>6>
1787;6>6>
1789;6>6>
2097;6>6>
49;6>6>6>
85;6>6>6>
436;6>6>6>
437;6>6>6>
439;6>6>6>
442;6>6>6>
782;6>6>6>
783;6>6>6>
793;6>6>6>
797;6>6>6>
799;6>6>6>
827;6>6>6>
831;6>6>6>
988;6>6>6>
1177;6>6>6>
1407;6>6>6>
1415;6>6>6>
1641;6>6>6>
1702;6>6>6>
1787;6>6>6>
1789;6>6>6>
2097;6>6>6>
49;6>6>6>6>
793;6>6>6>6>
797;6>6>6>6>
799;6>6>6>6>
827;6>6>6>6>
988;6>6>6>6>
1407;6>6>6>6>
1641;6>6>6>6>
1787;6>6>6>6>
1789;6>6>6>6>
2097;6>6>6>6>
48;6 7>
321;6 7>
449;6 7>
478;6 7>
493;6 7>
859;6 7>
863;6 7>
1039;6 7>
1221;6 7>
1233;6 7>
1574;6 7>
1575;6 7>
1684;6 7>
1694;6 7>
1729;6 7>
1748;6 7>
1804;6 7>
50;6 14>
187;6 14>
268;6 14>
270;6 14>
294;6 14>
319;6 14>
444;6 14>
461;6 14>
478;6 14>
486;6 14>
782;6 14>
786;6 14>
788;6 14>
790;6 14>
803;6 14>
829;6 14>
838;6 14>
859;6 14>
863;6 14>
1178;6 14>
1224;6 14>
1233;6 14>
1423;6 14>
1428;6 14>
1499;6 14>
1553;6 14>
1568;6 14>
1587;6 14>
1673;6 14>
1695;6 14>
1737;6 14>
1790;6 14>
1815;6 14>
28;6 41>
86;6 41>
433;6 41>
444;6 41>
461;6 41>
803;6 41>
838;6 41>
992;6 41>
1007;6 41>
1176;6 41>
1221;6 41>
1444;6 41>
1568;6 41>
1589;6 41>
1590;6 41>
1673;6 41>
1729;6 41>
1969;6 41>
112;7>5>
210;7>5>
358;7>5>
380;7>5>
487;7>5>
523;7>5>
581;7>5>
912;7>5>
942;7>5>
968;7>5>
1064;7>5>
1266;7>5>
1281;7>5>
1288;7>5>
1320;7>5>
1330;7>5>
1339;7>5>
1459;7>5>
1469;7>5>
1472;7>5>
1512;7>5>
1516;7>5>
1533;7>5>
1569;7>5>
1652;7>5>
2001;7>5>
48;7>6>
84;7>6>
269;7>6>
271;7>6>
449;7>6>
826;7>6>
988;7>6>
1006;7>6>
1174;7>6>
1177;7>6>
1179;7>6>
1402;7>6>
1702;7>6>
1787;7>6>
1962;7>6>
174;7>14>
176;7>14>
219;7>14>
288;7>14>
299;7>14>
315;7>14>
317;7>14>
1443;7>14>
1574;7>14>
1577;7>14>
1808;7>14>
2001;7>14>
2033;7>14>
2111;7>14>
7;7 14>
45;7 14>
273;7 14>
315;7 14>
429;7 14>
478;7 14>
487;7 14>
581;7 14>
675;7 14>
681;7 14>
694;7 14>
855;7 14>
859;7 14>
863;7 14>
931;7 14>
1177;7 14>
1233;7 14>
1425;7 14>
1436;7 14>
1443;7 14>
1549;7 14>
1570;7 14>
1633;7 14>
1712;7 14>
1808;7 14>
1836;7 14>
1874;7 14>
1878;7 14>
1887;7 14>
1962;7 14>
1998;7 14>
2128;7 14>
7;7 14 41>
45;7 14 41>
315;7 14 41>
429;7 14 41>
581;7 14 41>
675;7 14 41>
855;7 14 41>
931;7 14 41>
1425;7 14 41>
1633;7 14 41>
1874;7 14 41>
1878;7 14 41>
1887;7 14 41>
2128;7 14 41>
7;7 41>
41;7 41>
45;7 41>
46;7 41>
129;7 41>
315;7 41>
429;7 41>
581;7 41>
675;7 41>
855;7 41>
912;7 41>
931;7 41>
1035;7 41>
1198;7 41>
1221;7 41>
1326;7 41>
1425;7 41>
1469;7 41>
1633;7 41>
1729;7 41>
1834;7 41>
1874;7 41>
1878;7 41>
1887;7 41>
2020;7 41>
2128;7 41>
299;8>7>
778;8>7>
791;8>7>
826;8>7>
989;8>7>
1006;8>7>
1033;8>7>
1281;8>7>
1320;8>7>
1339;8>7>
1564;8>7>
1566;8>7>
1569;8>7>
1577;8>7>
2086;8>7>
2111;8>7>
15;14>2>
64;14>2>
113;14>2>
127;14>2>
169;14>2>
171;14>2>
197;14>2>
225;14>2>
229;14>2>
254;14>2>
273;14>2>
316;14>2>
349;14>2>
380;14>2>
554;14>2>
555;14>2>
600;14>2>
603;14>2>
605;14>2>
658;14>2>
696;14>2>
759;14>2>
849;14>2>
876;14>2>
877;14>2>
906;14>2>
952;14>2>
966;14>2>
1154;14>2>
1155;14>2>
1188;14>2>
1200;14>2>
1253;14>2>
1255;14>2>
1256;14>2>
1259;14>2>
1278;14>2>
1289;14>2>
1306;14>2>
1423;14>2>
1428;14>2>
1533;14>2>
1689;14>2>
1833;14>2>
1857;14>2>
1868;14>2>
1882;14>2>
1909;14>2>
1959;14>2>
2133;14>2>
2191;14>2>
113;14>2>14>
171;14>2>14>
197;14>2>14>
316;14>2>14>
554;14>2>14>
555;14>2>14>
603;14>2>14>
658;14>2>14>
696;14>2>14>
849;14>2>14>
1200;14>2>14>
1857;14>2>14>
1882;14>2>14>
2191;14>2>14>
246;14>3>
247;14>3>
332;14>3>
617;14>3>
623;14>3>
1032;14>3>
1284;14>3>
1345;14>3>
1346;14>3>
1536;14>3>
1547;14>3>
1720;14>3>
1721;14>3>
1724;14>3>
1751;14>3>
2041;14>3>
2052;14>3>
2083;14>3>
3;14>7>
22;14>7>
84;14>7>
112;14>7>
179;14>7>
267;14>7>
273;14>7>
299;14>7>
303;14>7>
317;14>7>
358;14>7>
380;14>7>
968;14>7>
1064;14>7>
1174;14>7>
1179;14>7>
1402;14>7>
1459;14>7>
1472;14>7>
1498;14>7>
1512;14>7>
1566;14>7>
1577;14>7>
1583;14>7>
1640;14>7>
1787;14>7>
1832;14>7>
1958;14>7>
2001;14>7>
778;14>8>
791;14>8>
826;14>8>
989;14>8>
1006;14>8>
1033;14>8>
1262;14>8>
1281;14>8>
1320;14>8>
1339;14>8>
2086;14>8>
2111;14>8>
778;14>8>7>
791;14>8>7>
826;14>8>7>
989;14>8>7>
1006;14>8>7>
1033;14>8>7>
1281;14>8>7>
1320;14>8>7>
1339;14>8>7>
2086;14>8>7>
2111;14>8>7>
39;14>14>
43;14>14>
168;14>14>
258;14>14>
289;14>14>
315;14>14>
336;14>14>
349;14>14>
385;14>14>
408;14>14>
416;14>14>
554;14>14>
607;14>14>
623;14>14>
645;14>14>
696;14>14>
740;14>14>
759;14>14>
791;14>14>
914;14>14>
915;14>14>
961;14>14>
1087;14>14>
1096;14>14>
1154;14>14>
1305;14>14>
1340;14>14>
1443;14>14>
1593;14>14>
1793;14>14>
1808;14>14>
1824;14>14>
1853;14>14>
1859;14>14>
1884;14>14>
2028;14>14>
2111;14>14>
2122;14>14>
2131;14>14>
2132;14>14>
29;14>31>
84;14>31>
111;14>31>
123;14>31>
124;14>31>
174;14>31>
176;14>31>
178;14>31>
200;14>31>
209;14>31>
210;14>31>
221;14>31>
222;14>31>
223;14>31>
226;14>31>
243;14>31>
277;14>31>
283;14>31>
288;14>31>
