905;3>
919;3>
932;3>
1037;3>
1038;3>
1105;3>
1110;3>
47;5>
48;5>
106;5>
107;5>
237;5>
279;5>
389;5>
401;5>
402;5>
450;5>
451;5>
494;5>
537;5>
538;5>
740;5>
741;5>
763;5>
764;5>
930;5>
931;5>
939;5>
940;5>
990;5>
991;5>
1057;5>
1101;5>
1102;5>
207;6>
210;6>
212;6>
214;6>
216;6>
250;6>
251;6>
252;6>
254;6>
634;6>
636;6>
640;6>
641;6>
642;6>
643;6>
645;6>
666;6>
667;6>
669;6>
670;6>
671;6>
673;6>
676;6>
680;6>
700;6>
701;6>
702;6>
703;6>
705;6>
706;6>
707;6>
948;6>
949;6>
950;6>
951;6>
953;6>
957;6>
962;6>
966;6>
1008;6>
1011;6>
1012;6>
1013;6>
1015;6>
1019;6>
1024;6>
1057;6>
1058;6>
1059;6>
1060;6>
1062;6>
1063;6>
1064;6>
1065;6>
1066;6>
1068;6>
1069;6>
1121;6>
1123;6>
1127;6>
1129;6>
47;7>
106;7>
206;7>
207;7>
212;7>
237;7>
248;7>
279;7>
292;7>
307;7>
386;7>
401;7>
450;7>
494;7>
537;7>
634;7>
666;7>
700;7>
739;7>
740;7>
741;7>
763;7>
890;7>
930;7>
931;7>
939;7>
948;7>
990;7>
1008;7>
1010;7>
1057;7>
1100;7>
1120;7>
1121;7>
375;13>
379;13>
380;13>
382;13>
393;13>
396;13>
407;13>
428;13>
433;13>
1136;13>
0;14>
1;14>
2;14>
3;14>
7;14>
12;14>
13;14>
20;14>
21;14>
22;14>
23;14>
24;14>
27;14>
29;14>
32;14>
33;14>
34;14>
36;14>
37;14>
38;14>
43;14>
47;14>
48;14>
49;14>
50;14>
56;14>
60;14>
61;14>
65;14>
68;14>
70;14>
77;14>
78;14>
82;14>
86;14>
91;14>
92;14>
94;14>
96;14>
100;14>
102;14>
105;14>
109;14>
111;14>
112;14>
114;14>
123;14>
127;14>
135;14>
136;14>
137;14>
139;14>
141;14>
145;14>
146;14>
149;14>
153;14>
155;14>
158;14>
162;14>
167;14>
171;14>
172;14>
174;14>
180;14>
187;14>
196;14>
197;14>
203;14>
205;14>
206;14>
207;14>
212;14>
214;14>
218;14>
220;14>
221;14>
223;14>
224;14>
225;14>
226;14>
227;14>
228;14>
230;14>
232;14>
233;14>
234;14>
235;14>
236;14>
238;14>
239;14>
242;14>
243;14>
244;14>
248;14>
250;14>
254;14>
255;14>
257;14>
258;14>
259;14>
261;14>
262;14>
263;14>
264;14>
265;14>
266;14>
267;14>
270;14>
272;14>
275;14>
279;14>
281;14>
282;14>
283;14>
284;14>
285;14>
286;14>
288;14>
290;14>
292;14>
296;14>
298;14>
301;14>
302;14>
303;14>
305;14>
307;14>
308;14>
309;14>
310;14>
312;14>
313;14>
316;14>
317;14>
318;14>
319;14>
321;14>
322;14>
323;14>
324;14>
325;14>
326;14>
327;14>
328;14>
330;14>
332;14>
335;14>
337;14>
341;14>
346;14>
355;14>
358;14>
360;14>
361;14>
362;14>
364;14>
366;14>
367;14>
368;14>
372;14>
373;14>
376;14>
377;14>
379;14>
380;14>
382;14>
386;14>
388;14>
391;14>
392;14>
393;14>
394;14>
395;14>
396;14>
398;14>
400;14>
404;14>
407;14>
409;14>
411;14>
413;14>
414;14>
415;14>
421;14>
422;14>
423;14>
424;14>
425;14>
428;14>
431;14>
432;14>
433;14>
437;14>
439;14>
440;14>
441;14>
444;14>
446;14>
447;14>
450;14>
451;14>
453;14>
455;14>
457;14>
460;14>
462;14>
469;14>
471;14>
472;14>
474;14>
477;14>
478;14>
479;14>
480;14>
482;14>
483;14>
484;14>
486;14>
489;14>
491;14>
492;14>
493;14>
494;14>
495;14>
496;14>
497;14>
498;14>
502;14>
504;14>
506;14>
507;14>
516;14>
520;14>
522;14>
525;14>
531;14>
537;14>
538;14>
539;14>
540;14>
542;14>
544;14>
545;14>
547;14>
552;14>
554;14>
555;14>
556;14>
558;14>
561;14>
562;14>
566;14>
568;14>
570;14>
580;14>
582;14>
583;14>
584;14>
590;14>
592;14>
600;14>
605;14>
606;14>
607;14>
608;14>
609;14>
611;14>
614;14>
616;14>
617;14>
618;14>
621;14>
626;14>
627;14>
632;14>
645;14>
649;14>
653;14>
658;14>
665;14>
671;14>
680;14>
681;14>
682;14>
685;14>
689;14>
693;14>
694;14>
699;14>
707;14>
710;14>
711;14>
712;14>
714;14>
715;14>
718;14>
720;14>
721;14>
722;14>
738;14>
740;14>
741;14>
742;14>
745;14>
747;14>
749;14>
751;14>
754;14>
760;14>
764;14>
765;14>
770;14>
771;14>
772;14>
773;14>
775;14>
778;14>
785;14>
786;14>
792;14>
796;14>
801;14>
805;14>
807;14>
810;14>
814;14>
817;14>
819;14>
825;14>
826;14>
828;14>
832;14>
837;14>
838;14>
841;14>
844;14>
846;14>
855;14>
859;14>
863;14>
872;14>
873;14>
876;14>
878;14>
879;14>
881;14>
885;14>
886;14>
887;14>
888;14>
890;14>
894;14>
899;14>
900;14>
901;14>
902;14>
903;14>
905;14>
906;14>
908;14>
912;14>
917;14>
921;14>
923;14>
926;14>
927;14>
928;14>
929;14>
931;14>
932;14>
935;14>
938;14>
940;14>
942;14>
948;14>
966;14>
978;14>
979;14>
980;14>
984;14>
990;14>
991;14>
992;14>
994;14>
995;14>
996;14>
998;14>
1004;14>
1006;14>
1010;14>
1013;14>
1028;14>
1030;14>
1031;14>
1033;14>
1037;14>
1038;14>
1042;14>
1043;14>
1044;14>
1046;14>
1053;14>
1056;14>
1057;14>
1070;14>
1071;14>
1073;14>
1074;14>
1075;14>
1078;14>
1082;14>
1087;14>
1089;14>
1096;14>
1098;14>
1100;14>
1103;14>
1105;14>
1107;14>
1109;14>
1110;14>
1120;14>
1121;14>
1129;14>
1130;14>
1132;14>
1135;14>
1136;14>
28;16>
34;16>
314;16>
361;16>
395;16>
397;16>
453;16>
494;16>
498;16>
541;16>
649;16>
740;16>
818;16>
900;16>
927;16>
928;16>
937;16>
993;16>
1003;16>
1040;16>
1056;16>
32;17>
376;17>
407;17>
410;17>
461;17>
496;17>
543;17>
1002;17>
20;30>
32;30>
33;30>
34;30>
136;30>
137;30>
145;30>
198;30>
254;30>
257;30>
263;30>
265;30>
266;30>
275;30>
316;30>
363;30>
371;30>
375;30>
376;30>
394;30>
395;30>
406;30>
407;30>
409;30>
410;30>
411;30>
422;30>
444;30>
455;30>
460;30>
461;30>
475;30>
477;30>
479;30>
486;30>
487;30>
488;30>
491;30>
496;30>
525;30>
534;30>
536;30>
537;30>
539;30>
540;30>
541;30>
542;30>
543;30>
544;30>
566;30>
601;30>
602;30>
605;30>
648;30>
649;30>
685;30>
687;30>
689;30>
738;30>
739;30>
744;30>
755;30>
763;30>
772;30>
810;30>
817;30>
899;30>
900;30>
901;30>
916;30>
917;30>
926;30>
927;30>
928;30>
929;30>
937;30>
981;30>
992;30>
996;30>
1002;30>
1011;30>
1038;30>
1039;30>
1043;30>
1056;30>
1075;30>
1087;30>
1088;30>
1110;30>
1136;30>
1;31>
2;31>
16;31>
27;31>
28;31>
29;31>
31;31>
32;31>
33;31>
34;31>
37;31>
45;31>
123;31>
135;31>
137;31>
145;31>
198;31>
205;31>
218;31>
220;31>
222;31>
223;31>
224;31>
226;31>
254;31>
257;31>
261;31>
262;31>
264;31>
265;31>
266;31>
267;31>
272;31>
275;31>
282;31>
287;31>
314;31>
315;31>
316;31>
317;31>
338;31>
346;31>
355;31>
359;31>
360;31>
362;31>
363;31>
364;31>
366;31>
368;31>
371;31>
373;31>
375;31>
377;31>
378;31>
382;31>
384;31>
394;31>
395;31>
397;31>
398;31>
400;31>
401;31>
402;31>
403;31>
404;31>
406;31>
407;31>
409;31>
413;31>
414;31>
415;31>
418;31>
422;31>
431;31>
437;31>
440;31>
444;31>
448;31>
453;31>
455;31>
457;31>
460;31>
461;31>
469;31>
474;31>
475;31>
477;31>
479;31>
486;31>
487;31>
488;31>
489;31>
491;31>
494;31>
495;31>
498;31>
502;31>
522;31>
525;31>
533;31>
536;31>
537;31>
539;31>
540;31>
541;31>
542;31>
544;31>
559;31>
566;31>
570;31>
600;31>
601;31>
602;31>
648;31>
649;31>
656;31>
658;31>
665;31>
666;31>
681;31>
682;31>
683;31>
687;31>
696;31>
715;31>
717;31>
736;31>
739;31>
740;31>
742;31>
755;31>
762;31>
765;31>
769;31>
772;31>
773;31>
774;31>
778;31>
783;31>
810;31>
814;31>
817;31>
818;31>
819;31>
879;31>
894;31>
899;31>
900;31>
907;31>
913;31>
914;31>
923;31>
926;31>
927;31>
928;31>
929;31>
935;31>
937;31>
938;31>
941;31>
981;31>
991;31>
992;31>
993;31>
994;31>
996;31>
998;31>
1003;31>
1004;31>
1011;31>
1030;31>
1038;31>
1039;31>
1040;31>
1042;31>
1043;31>
1055;31>
1056;31>
1073;31>
1088;31>
1089;31>
1105;31>
1110;31>
1132;31>
223;32>
266;32>
272;32>
440;32>
444;32>
460;32>
475;32>
477;32>
486;32>
488;32>
491;32>
493;32>
495;32>
496;32>
504;32>
923;32>
927;32>
929;32>
935;32>
991;32>
992;32>
1004;32>
1039;32>
1042;32>
1043;32>
1055;32>
1056;32>
1;41>
2;41>
3;41>
7;41>
11;41>
15;41>
16;41>
20;41>
22;41>
23;41>
24;41>
25;41>
27;41>
36;41>
37;41>
38;41>
43;41>
45;41>
49;41>
50;41>
51;41>
61;41>
70;41>
74;41>
77;41>
79;41>
87;41>
91;41>
92;41>
100;41>
101;41>
102;41>
105;41>
111;41>
114;41>
123;41>
127;41>
128;41>
132;41>
136;41>
138;41>
139;41>
141;41>
144;41>
145;41>
149;41>
155;41>
158;41>
165;41>
171;41>
173;41>
175;41>
176;41>
180;41>
184;41>
185;41>
187;41>
197;41>
198;41>
200;41>
203;41>
205;41>
216;41>
218;41>
219;41>
220;41>
227;41>
228;41>
235;41>
236;41>
237;41>
242;41>
243;41>
248;41>
261;41>
262;41>
264;41>
266;41>
270;41>
276;41>
279;41>
288;41>
292;41>
296;41>
310;41>
312;41>
314;41>
319;41>
321;41>
335;41>
336;41>
337;41>
338;41>
341;41>
352;41>
355;41>
357;41>
358;41>
359;41>
371;41>
377;41>
386;41>
388;41>
389;41>
391;41>
393;41>
395;41>
405;41>
406;41>
409;41>
413;41>
415;41>
418;41>
422;41>
423;41>
424;41>
425;41>
428;41>
431;41>
432;41>
433;41>
435;41>
437;41>
438;41>
439;41>
440;41>
444;41>
446;41>
448;41>
457;41>
462;41>
464;41>
466;41>
469;41>
471;41>
472;41>
478;41>
507;41>
516;41>
520;41>
529;41>
531;41>
533;41>
534;41>
536;41>
539;41>
544;41>
552;41>
555;41>
556;41>
558;41>
559;41>
562;41>
563;41>
566;41>
567;41>
568;41>
570;41>
571;41>
581;41>
582;41>
583;41>
596;41>
608;41>
609;41>
610;41>
611;41>
614;41>
622;41>
623;41>
625;41>
645;41>
647;41>
648;41>
649;41>
651;41>
656;41>
658;41>
673;41>
687;41>
689;41>
694;41>
695;41>
696;41>
698;41>
699;41>
713;41>
714;41>
716;41>
717;41>
718;41>
720;41>
721;41>
722;41>
723;41>
724;41>
729;41>
733;41>
736;41>
738;41>
739;41>
740;41>
744;41>
746;41>
747;41>
748;41>
749;41>
751;41>
752;41>
753;41>
754;41>
755;41>
756;41>
760;41>
761;41>
762;41>
765;41>
770;41>
774;41>
778;41>
782;41>
783;41>
785;41>
786;41>
787;41>
792;41>
799;41>
808;41>
810;41>
817;41>
819;41>
826;41>
828;41>
829;41>
830;41>
832;41>
834;41>
837;41>
838;41>
841;41>
843;41>
855;41>
859;41>
861;41>
863;41>
872;41>
878;41>
879;41>
881;41>
884;41>
890;41>
894;41>
899;41>
907;41>
908;41>
912;41>
913;41>
914;41>
919;41>
927;41>
930;41>
935;41>
938;41>
939;41>
940;41>
941;41>
942;41>
943;41>
944;41>
948;41>
979;41>
980;41>
984;41>
985;41>
989;41>
990;41>
995;41>
997;41>
998;41>
1006;41>
1015;41>
1024;41>
1033;41>
1039;41>
1044;41>
1046;41>
1051;41>
1053;41>
1055;41>
1071;41>
1079;41>
1082;41>
1085;41>
1086;41>
1089;41>
1090;41>
1091;41>
1093;41>
1096;41>
1109;41>
1114;41>
1115;41>
1116;41>
1117;41>
1118;41>
1119;41>
1120;41>
1130;41>
1132;41>
1135;41>
1136;41>
36;43>
51;43>
56;43>
61;43>
63;43>
66;43>
77;43>
79;43>
82;43>
158;43>
171;43>
173;43>
187;43>
338;43>
341;43>
446;43>
447;43>
563;43>
571;43>
583;43>
584;43>
590;43>
591;43>
596;43>
623;43>
626;43>
627;43>
651;43>
689;43>
693;43>
756;43>
774;43>
782;43>
834;43>
899;43>
923;43>
969;43>
979;43>
1086;43>
1089;43>
36;44>
51;44>
52;44>
56;44>
58;44>
60;44>
63;44>
65;44>
67;44>
68;44>
77;44>
78;44>
82;44>
84;44>
85;44>
86;44>
162;44>
171;44>
172;44>
173;44>
174;44>
189;44>
191;44>
192;44>
194;44>
196;44>
338;44>
346;44>
447;44>
565;44>
566;44>
572;44>
574;44>
578;44>
583;44>
584;44>
585;44>
587;44>
589;44>
590;44>
591;44>
592;44>
596;44>
600;44>
624;44>
625;44>
627;44>
632;44>
653;44>
691;44>
693;44>
694;44>
758;44>
760;44>
775;44>
778;44>
837;44>
899;44>
971;44>
972;44>
973;44>
975;44>
978;44>
979;44>
1086;44>
11;46>
20;46>
93;46>
94;46>
111;46>
234;46>
251;46>
302;46>
322;46>
329;46>
364;46>
367;46>
392;46>
426;46>
473;46>
495;46>
541;46>
542;46>
553;46>
605;46>
611;46>
709;46>
710;46>
744;46>
792;46>
799;46>
844;46>
873;46>
902;46>
919;46>
928;46>
1024;46>
1028;46>
1029;46>
1098;46>
32;48>
33;48>
47;48>
145;48>
262;48>
265;48>
281;48>
290;48>
360;48>
364;48>
367;48>
368;48>
375;48>
378;48>
379;48>
380;48>
393;48>
396;48>
406;48>
427;48>
432;48>
494;48>
542;48>
561;48>
763;48>
772;48>
801;48>
901;48>
902;48>
928;48>
1001;48>
1039;48>
1068;48>
1069;48>
1074;48>
1075;48>
1102;48>
1103;48>
1135;48>
33;49>
268;49>
286;49>
440;49>
451;49>
452;49>
494;49>
771;49>
772;49>
927;49>
1035;49>
1075;49>
251;1>2>
322;1>2>
364;1>2>
542;1>2>
553;1>2>
605;1>2>
710;1>2>
844;1>2>
1029;1>2>
20;1>46>
93;1>46>
94;1>46>
111;1>46>
302;1>46>
329;1>46>
367;1>46>
392;1>46>
473;1>46>
495;1>46>
611;1>46>
709;1>46>
710;1>46>
873;1>46>
902;1>46>
1028;1>46>
20;1>46>2>
93;1>46>2>
94;1>46>2>
302;1>46>2>
329;1>46>2>
392;1>46>2>
495;1>46>2>
611;1>46>2>
709;1>46>2>
710;1>46>2>
93;1 2>
302;1 2>
392;1 2>
473;1 2>
710;1 2>
801;1 2>
1028;1 2>
93;1 2>46>
302;1 2>46>
392;1 2>46>
473;1 2>46>
710;1 2>46>
1028;1 2>46>
11;2>1>
20;2>1>
94;2>1>
111;2>1>
251;2>1>
367;2>1>
426;2>1>
495;2>1>
605;2>1>
611;2>1>
709;2>1>
873;2>1>
902;2>1>
1029;2>1>
20;2>1>46>
94;2>1>46>
111;2>1>46>
367;2>1>46>
495;2>1>46>
611;2>1>46>
709;2>1>46>
873;2>1>46>
902;2>1>46>
49;2>2>
323;2>2>
474;2>2>
537;2>2>
548;2>2>
717;2>2>
844;2>2>
873;2>2>
900;2>2>
901;2>2>
902;2>2>
318;2>3>
322;2>3>
324;2>3>
493;2>3>
496;2>3>
607;2>3>
888;2>3>
900;2>3>
1037;2>3>
1105;2>3>
20;2>14>
49;2>14>
242;2>14>
265;2>14>
270;2>14>
272;2>14>
275;2>14>
302;2>14>
361;2>14>
392;2>14>
460;2>14>
474;2>14>
493;2>14>
495;2>14>
496;2>14>
539;2>14>
542;2>14>
555;2>14>
611;2>14>
616;2>14>
710;2>14>
844;2>14>
900;2>14>
901;2>14>
1038;2>14>
1073;2>14>
135;2>31>
366;2>31>
394;2>31>
537;2>31>
742;2>31>
900;2>31>
93;2>46>
234;2>46>
302;2>46>
322;2>46>
364;2>46>
392;2>46>
473;2>46>
542;2>46>
553;2>46>
709;2>46>
710;2>46>
744;2>46>
799;2>46>
919;2>46>
1024;2>46>
1028;2>46>
1098;2>46>
234;2>46>1>
322;2>46>1>
364;2>46>1>
542;2>46>1>
553;2>46>1>
709;2>46>1>
710;2>46>1>
744;2>46>1>
919;2>46>1>
1024;2>46>1>
1098;2>46>1>
12;2 14>
20;2 14>
100;2 14>
109;2 14>
112;2 14>
114;2 14>
135;2 14>
146;2 14>
167;2 14>
171;2 14>
232;2 14>
234;2 14>
235;2 14>
239;2 14>
243;2 14>
244;2 14>
270;2 14>
272;2 14>
284;2 14>
298;2 14>
301;2 14>
303;2 14>
308;2 14>
323;2 14>
325;2 14>
327;2 14>
328;2 14>
330;2 14>
332;2 14>
366;2 14>
368;2 14>
373;2 14>
391;2 14>
394;2 14>
457;2 14>
471;2 14>
474;2 14>
507;2 14>
516;2 14>
537;2 14>
547;2 14>
554;2 14>
555;2 14>
556;2 14>
605;2 14>
607;2 14>
616;2 14>
617;2 14>
618;2 14>
658;2 14>
685;2 14>
707;2 14>
711;2 14>
712;2 14>
742;2 14>
745;2 14>
792;2 14>
796;2 14>
801;2 14>
807;2 14>
837;2 14>
846;2 14>
855;2 14>
873;2 14>
876;2 14>
885;2 14>
888;2 14>
890;2 14>
899;2 14>
903;2 14>
906;2 14>
912;2 14>
921;2 14>
942;2 14>
995;2 14>
1028;2 14>
1031;2 14>
1098;2 14>
1100;2 14>
1132;2 14>
20;2 14 41>
100;2 14 41>
114;2 14 41>
171;2 14 41>
391;2 14 41>
457;2 14 41>
471;2 14 41>
507;2 14 41>
516;2 14 41>
658;2 14 41>
792;2 14 41>
837;2 14 41>
855;2 14 41>
890;2 14 41>
899;2 14 41>
912;2 14 41>
942;2 14 41>
995;2 14 41>
1132;2 14 41>
11;2 41>
20;2 41>
100;2 41>
114;2 41>
171;2 41>
391;2 41>
457;2 41>
471;2 41>
507;2 41>
516;2 41>
534;2 41>
611;2 41>
658;2 41>
698;2 41>
744;2 41>
792;2 41>
799;2 41>
808;2 41>
837;2 41>
843;2 41>
855;2 41>
890;2 41>
899;2 41>
912;2 41>
942;2 41>
995;2 41>
1024;2 41>
1132;2 41>
11;2 46>
251;2 46>
426;2 46>
605;2 46>
792;2 46>
1029;2 46>
322;3>2>
493;3>2>
495;3>2>
496;3>2>
548;3>2>
900;3>2>
919;3>2>
1038;3>2>
318;3>14>
478;3>14>
480;3>14>
489;3>14>
491;3>14>
495;3>14>
496;3>14>
506;3>14>
607;3>14>
621;3>14>
1110;3>14>
330;3 14>
482;3 14>
483;3 14>
486;3 14>
497;3 14>
498;3 14>
504;3 14>
538;3 14>
886;3 14>
887;3 14>
905;3 14>
932;3 14>
237;5>5>
741;5>5>
931;5>5>
940;5>5>
991;5>5>
1057;5>5>
1101;5>5>
251;6>6>
634;6>6>
642;6>6>
643;6>6>
667;6>6>
701;6>6>
702;6>6>
703;6>6>
705;6>6>
949;6>6>
950;6>6>
951;6>6>
1019;6>6>
1057;6>6>
1058;6>6>
1059;6>6>
1060;6>6>
1064;6>6>
1121;6>6>
1127;6>6>
251;6>6>6>
643;6>6>6>
667;6>6>6>
702;6>6>6>
705;6>6>6>
951;6>6>6>
1058;6>6>6>
1059;6>6>6>
1064;6>6>6>
1121;6>6>6>
702;6>6>6>6>
705;6>6>6>6>
951;6>6>6>6>
1059;6>6>6>6>
1064;6>6>6>6>
1121;6>6>6>6>
207;6 14>
212;6 14>
214;6 14>
250;6 14>
645;6 14>
671;6 14>
680;6 14>
707;6 14>
948;6 14>
966;6 14>
1129;6 14>
216;6 41>
645;6 41>
673;6 41>
948;6 41>
1015;6 41>
1024;6 41>
47;7>5>
106;7>5>
237;7>5>
279;7>5>
401;7>5>
494;7>5>
537;7>5>
740;7>5>
741;7>5>
763;7>5>
930;7>5>
939;7>5>
990;7>5>
207;7 14>
248;7 14>
292;7 14>
307;7 14>
386;7 14>
450;7 14>
890;7 14>
948;7 14>
1010;7 14>
1100;7 14>
237;7 41>
248;7 41>
292;7 41>
386;7 41>
890;7 41>
939;7 41>
948;7 41>
379;13 14>
380;13 14>
382;13 14>
407;13 14>
428;13 14>
433;13 14>
1136;13 14>
49;14>2>
91;14>2>
94;14>2>
111;14>2>
233;14>2>
265;14>2>
275;14>2>
322;14>2>
323;14>2>
324;14>2>
367;14>2>
460;14>2>
474;14>2>
479;14>2>
496;14>2>
537;14>2>
542;14>2>
611;14>2>
841;14>2>
873;14>2>
900;14>2>
901;14>2>
902;14>2>
1037;14>2>
1073;14>2>
1105;14>2>
265;14>2>14>
275;14>2>14>
460;14>2>14>
474;14>2>14>
496;14>2>14>
542;14>2>14>
1073;14>2>14>
480;14>3>
483;14>3>
489;14>3>
491;14>3>
493;14>3>
495;14>3>
496;14>3>
497;14>3>
607;14>3>
887;14>3>
888;14>3>
900;14>3>
1038;14>3>
206;14>7>
212;14>7>
248;14>7>
279;14>7>
740;14>7>
990;14>7>
1057;14>7>
1120;14>7>
1121;14>7>
32;14>14>
127;14>14>
224;14>14>
248;14>14>
261;14>14>
262;14>14>
266;14>14>
270;14>14>
272;14>14>
309;14>14>
310;14>14>
361;14>14>
362;14>14>
444;14>14>
477;14>14>
491;14>14>
506;14>14>
525;14>14>
555;14>14>
570;14>14>
582;14>14>
583;14>14>
584;14>14>
590;14>14>
616;14>14>
665;14>14>
1070;14>14>
32;14>14>31>
262;14>14>31>
266;14>14>31>
272;14>14>31>
477;14>14>31>
665;14>14>31>
257;14>30>
275;14>30>
316;14>30>
479;14>30>
486;14>30>
900;14>30>
901;14>30>
926;14>30>
1038;14>30>
2;14>31>
32;14>31>
33;14>31>
34;14>31>
135;14>31>
137;14>31>
145;14>31>
220;14>31>
223;14>31>
226;14>31>
254;14>31>
262;14>31>
265;14>31>
266;14>31>
267;14>31>
272;14>31>
282;14>31>
364;14>31>
366;14>31>
394;14>31>
398;14>31>
400;14>31>
407;14>31>
409;14>31>
413;14>31>
422;14>31>
440;14>31>
460;14>31>
474;14>31>
477;14>31>
489;14>31>
491;14>31>
525;14>31>
540;14>31>
542;14>31>
649;14>31>
665;14>31>
742;14>31>
772;14>31>
817;14>31>
899;14>31>
923;14>31>
928;14>31>
929;14>31>
991;14>31>
1030;14>31>
1043;14>31>
1056;14>31>
1073;14>31>
1110;14>31>
2;14>31>14>
267;14>31>14>
489;14>31>14>
542;14>31>14>
923;14>31>14>
1030;14>31>14>
34;14>31>30>
137;14>31>30>
145;14>31>30>
254;14>31>30>
265;14>31>30>
394;14>31>30>
407;14>31>30>
422;14>31>30>
491;14>31>30>
525;14>31>30>
542;14>31>30>
649;14>31>30>
772;14>31>30>
817;14>31>30>
899;14>31>30>
928;14>31>30>
929;14>31>30>
1043;14>31>30>
1110;14>31>30>
265;14>31>30>31>
491;14>31>30>31>
525;14>31>30>31>
649;14>31>30>31>
817;14>31>30>31>
929;14>31>30>31>
223;14>31>32>
266;14>31>32>
272;14>31>32>
440;14>31>32>
477;14>31>32>
923;14>31>32>
991;14>31>32>
1056;14>31>32>
444;14>32>
460;14>32>
491;14>32>
493;14>32>
495;14>32>
496;14>32>
927;14>32>
935;14>32>
992;14>32>
1004;14>32>
1042;14>32>
460;14>32>31>
491;14>32>31>
495;14>32>31>
935;14>32>31>
992;14>32>31>
1004;14>32>31>
1042;14>32>31>
1;14>41>
2;14>41>
23;14>41>
24;14>41>
27;14>41>
37;14>41>
218;14>41>
227;14>41>
235;14>41>
242;14>41>
243;14>41>
270;14>41>
395;14>41>
428;14>41>
432;14>41>
437;14>41>
440;14>41>
471;14>41>
539;14>41>
544;14>41>
555;14>41>
556;14>41>
562;14>41>
566;14>41>
694;14>41>
718;14>41>
721;14>41>
754;14>41>
760;14>41>
826;14>41>
838;14>41>
859;14>41>
912;14>41>
927;14>41>
938;14>41>
940;14>41>
1089;14>41>
1096;14>41>
218;14>41>31>
395;14>41>31>
539;14>41>31>
544;14>41>31>
566;14>41>31>
927;14>41>31>
1;14>41>41>
2;14>41>41>
23;14>41>41>
24;14>41>41>
235;14>41>41>
432;14>41>41>
694;14>41>41>
859;14>41>41>
912;14>41>41>
36;14>43>
56;14>43>
77;14>43>
82;14>43>
447;14>43>
583;14>43>
584;14>43>
590;14>43>
626;14>43>
693;14>43>
923;14>43>
36;14>43>44>
77;14>43>44>
447;14>43>44>
583;14>43>44>
584;14>43>44>
590;14>43>44>
20;14 30>
32;14 30>
33;14 30>
136;14 30>
263;14 30>
409;14 30>
411;14 30>
540;14 30>
605;14 30>
685;14 30>
689;14 30>
738;14 30>
810;14 30>
900;14 30>
917;14 30>
1087;14 30>
1136;14 30>
20;14 30 41>
136;14 30 41>
409;14 30 41>
689;14 30 41>
738;14 30 41>
810;14 30 41>
1136;14 30 41>
29;14 31>
123;14 31>
205;14 31>
224;14 31>
226;14 31>
257;14 31>
261;14 31>
264;14 31>
275;14 31>
316;14 31>
317;14 31>
346;14 31>
355;14 31>
362;14 31>
368;14 31>
373;14 31>
377;14 31>
382;14 31>
398;14 31>
400;14 31>
404;14 31>
414;14 31>
431;14 31>
437;14 31>
453;14 31>
457;14 31>
477;14 31>
479;14 31>
486;14 31>
498;14 31>
522;14 31>
525;14 31>
600;14 31>
658;14 31>
665;14 31>
681;14 31>
682;14 31>
715;14 31>
765;14 31>
773;14 31>
778;14 31>
810;14 31>
814;14 31>
819;14 31>
894;14 31>
926;14 31>
929;14 31>
935;14 31>
938;14 31>
994;14 31>
998;14 31>
1004;14 31>
1038;14 31>
1042;14 31>
1089;14 31>
1105;14 31>
1132;14 31>
257;14 31>30>
275;14 31>30>
316;14 31>30>
