687;14>
688;14>
689;14>
693;14>
696;14>
702;14>
706;14>
707;14>
709;14>
710;14>
712;14>
716;14>
719;14>
724;14>
725;14>
727;14>
729;14>
730;14>
732;14>
735;14>
738;14>
741;14>
742;14>
745;14>
747;14>
748;14>
751;14>
755;14>
761;14>
764;14>
766;14>
767;14>
768;14>
771;14>
774;14>
778;14>
779;14>
781;14>
783;14>
790;14>
791;14>
794;14>
800;14>
803;14>
804;14>
807;14>
811;14>
813;14>
814;14>
817;14>
820;14>
821;14>
823;14>
824;14>
825;14>
827;14>
4;16>
97;16>
168;16>
251;16>
257;16>
303;16>
329;16>
346;16>
353;16>
440;16>
513;16>
518;16>
712;16>
832;16>
7;17>
107;17>
362;17>
389;17>
402;17>
420;17>
736;17>
105;29>
202;29>
203;29>
304;29>
463;29>
492;29>
495;29>
516;29>
518;29>
542;29>
631;29>
638;29>
729;29>
768;29>
778;29>
0;30>
4;30>
6;30>
7;30>
10;30>
12;30>
15;30>
19;30>
21;30>
22;30>
23;30>
26;30>
36;30>
82;30>
97;30>
106;30>
107;30>
108;30>
117;30>
126;30>
128;30>
141;30>
161;30>
165;30>
169;30>
181;30>
198;30>
199;30>
209;30>
215;30>
243;30>
248;30>
251;30>
252;30>
253;30>
255;30>
260;30>
280;30>
284;30>
285;30>
291;30>
298;30>
302;30>
303;30>
305;30>
328;30>
329;30>
333;30>
338;30>
348;30>
350;30>
352;30>
356;30>
360;30>
362;30>
378;30>
388;30>
389;30>
390;30>
392;30>
393;30>
394;30>
399;30>
402;30>
409;30>
420;30>
422;30>
443;30>
449;30>
453;30>
470;30>
482;30>
492;30>
512;30>
520;30>
542;30>
605;30>
665;30>
689;30>
696;30>
697;30>
706;30>
709;30>
711;30>
712;30>
736;30>
738;30>
741;30>
742;30>
778;30>
832;30>
0;31>
3;31>
5;31>
6;31>
10;31>
12;31>
13;31>
18;31>
21;31>
22;31>
23;31>
26;31>
31;31>
82;31>
90;31>
97;31>
106;31>
109;31>
117;31>
126;31>
128;31>
141;31>
161;31>
165;31>
168;31>
169;31>
171;31>
181;31>
194;31>
198;31>
199;31>
200;31>
202;31>
206;31>
208;31>
209;31>
215;31>
219;31>
221;31>
238;31>
242;31>
246;31>
248;31>
249;31>
250;31>
251;31>
253;31>
257;31>
259;31>
278;31>
283;31>
302;31>
303;31>
306;31>
324;31>
328;31>
329;31>
333;31>
335;31>
338;31>
345;31>
347;31>
348;31>
350;31>
351;31>
352;31>
354;31>
356;31>
360;31>
362;31>
378;31>
387;31>
388;31>
390;31>
399;31>
409;31>
419;31>
421;31>
440;31>
441;31>
443;31>
445;31>
446;31>
449;31>
452;31>
463;31>
464;31>
465;31>
469;31>
470;31>
481;31>
492;31>
493;31>
512;31>
513;31>
514;31>
516;31>
517;31>
518;31>
521;31>
526;31>
542;31>
543;31>
544;31>
572;31>
578;31>
583;31>
585;31>
591;31>
592;31>
598;31>
605;31>
608;31>
609;31>
615;31>
621;31>
625;31>
628;31>
631;31>
638;31>
642;31>
664;31>
684;31>
687;31>
688;31>
691;31>
696;31>
703;31>
709;31>
711;31>
712;31>
716;31>
727;31>
728;31>
735;31>
741;31>
748;31>
766;31>
768;31>
778;31>
820;31>
830;31>
832;31>
169;32>
194;32>
306;32>
311;32>
328;32>
347;32>
351;32>
352;32>
353;32>
356;32>
359;32>
360;32>
362;32>
378;32>
464;32>
470;32>
487;32>
488;32>
495;32>
512;32>
521;32>
542;32>
782;32>
12;41>
16;41>
22;41>
28;41>
31;41>
38;41>
41;41>
55;41>
65;41>
78;41>
80;41>
83;41>
86;41>
90;41>
101;41>
105;41>
106;41>
112;41>
115;41>
116;41>
117;41>
119;41>
125;41>
126;41>
128;41>
129;41>
130;41>
134;41>
135;41>
137;41>
138;41>
141;41>
142;41>
143;41>
154;41>
155;41>
158;41>
160;41>
161;41>
162;41>
164;41>
165;41>
168;41>
171;41>
176;41>
179;41>
180;41>
181;41>
184;41>
187;41>
188;41>
189;41>
190;41>
194;41>
199;41>
200;41>
201;41>
202;41>
205;41>
207;41>
208;41>
209;41>
211;41>
213;41>
214;41>
215;41>
216;41>
217;41>
218;41>
219;41>
220;41>
221;41>
226;41>
227;41>
228;41>
229;41>
231;41>
232;41>
234;41>
236;41>
239;41>
240;41>
242;41>
245;41>
248;41>
255;41>
256;41>
257;41>
272;41>
277;41>
278;41>
289;41>
291;41>
295;41>
298;41>
301;41>
302;41>
306;41>
307;41>
308;41>
311;41>
322;41>
324;41>
328;41>
330;41>
331;41>
333;41>
336;41>
337;41>
340;41>
347;41>
348;41>
349;41>
366;41>
369;41>
372;41>
375;41>
376;41>
380;41>
382;41>
394;41>
409;41>
412;41>
414;41>
416;41>
421;41>
422;41>
423;41>
430;41>
432;41>
433;41>
437;41>
438;41>
439;41>
440;41>
443;41>
445;41>
446;41>
448;41>
449;41>
453;41>
455;41>
457;41>
458;41>
461;41>
462;41>
466;41>
470;41>
474;41>
481;41>
482;41>
483;41>
484;41>
485;41>
487;41>
488;41>
490;41>
491;41>
493;41>
494;41>
516;41>
517;41>
518;41>
527;41>
528;41>
529;41>
532;41>
533;41>
547;41>
551;41>
565;41>
569;41>
572;41>
581;41>
583;41>
585;41>
587;41>
591;41>
592;41>
593;41>
595;41>
601;41>
604;41>
607;41>
609;41>
614;41>
618;41>
620;41>
621;41>
625;41>
628;41>
631;41>
632;41>
641;41>
642;41>
644;41>
654;41>
656;41>
657;41>
658;41>
664;41>
670;41>
677;41>
683;41>
684;41>
687;41>
688;41>
690;41>
691;41>
693;41>
696;41>
697;41>
698;41>
699;41>
700;41>
703;41>
710;41>
712;41>
716;41>
719;41>
720;41>
727;41>
730;41>
732;41>
747;41>
748;41>
759;41>
761;41>
764;41>
766;41>
768;41>
771;41>
779;41>
781;41>
787;41>
803;41>
813;41>
816;41>
821;41>
827;41>
828;41>
830;41>
128;42>
328;42>
344;42>
356;42>
376;42>
532;42>
764;42>
31;43>
41;43>
47;43>
64;43>
65;43>
68;43>
72;43>
119;43>
120;43>
122;43>
126;43>
128;43>
130;43>
131;43>
132;43>
134;43>
135;43>
143;43>
144;43>
146;43>
149;43>
155;43>
164;43>
173;43>
175;43>
209;43>
211;43>
242;43>
245;43>
246;43>
247;43>
248;43>
249;43>
260;43>
272;43>
275;43>
290;43>
311;43>
312;43>
317;43>
319;43>
333;43>
340;43>
341;43>
343;43>
344;43>
347;43>
369;43>
382;43>
413;43>
421;43>
423;43>
429;43>
432;43>
435;43>
448;43>
450;43>
466;43>
495;43>
516;43>
581;43>
582;43>
587;43>
594;43>
595;43>
596;43>
604;43>
632;43>
644;43>
651;43>
659;43>
700;43>
720;43>
724;43>
747;43>
771;43>
776;43>
777;43>
787;43>
790;43>
791;43>
794;43>
813;43>
31;44>
49;44>
67;44>
70;44>
77;44>
119;44>
120;44>
122;44>
123;44>
131;44>
132;44>
134;44>
135;44>
144;44>
145;44>
147;44>
148;44>
151;44>
164;44>
174;44>
175;44>
213;44>
245;44>
246;44>
247;44>
248;44>
249;44>
260;44>
262;44>
274;44>
275;44>
276;44>
312;44>
317;44>
319;44>
320;44>
333;44>
341;44>
343;44>
345;44>
421;44>
422;44>
425;44>
426;44>
427;44>
429;44>
430;44>
433;44>
435;44>
436;44>
448;44>
451;44>
466;44>
468;44>
581;44>
582;44>
583;44>
587;44>
594;44>
595;44>
596;44>
605;44>
638;44>
647;44>
649;44>
651;44>
652;44>
659;44>
660;44>
701;44>
702;44>
722;44>
724;44>
725;44>
747;44>
771;44>
774;44>
777;44>
787;44>
790;44>
791;44>
792;44>
794;44>
797;44>
800;44>
813;44>
128;45>
328;45>
340;45>
341;45>
343;45>
344;45>
345;45>
346;45>
369;45>
429;45>
495;45>
88;46>
123;46>
177;46>
222;46>
223;46>
224;46>
293;46>
409;46>
471;46>
545;46>
615;46>
667;46>
734;46>
735;46>
740;46>
741;46>
743;46>
823;46>
103;47>
458;47>
508;47>
572;47>
833;47>
8;48>
9;48>
10;48>
12;48>
16;48>
21;48>
22;48>
23;48>
26;48>
29;48>
88;48>
103;48>
104;48>
106;48>
108;48>
109;48>
128;48>
161;48>
202;48>
207;48>
302;48>
304;48>
392;48>
393;48>
438;48>
444;48>
458;48>
463;48>
492;48>
494;48>
495;48>
508;48>
509;48>
510;48>
514;48>
518;48>
542;48>
548;48>
549;48>
552;48>
554;48>
555;48>
557;48>
558;48>
559;48>
560;48>
561;48>
562;48>
564;48>
566;48>
569;48>
570;48>
572;48>
578;48>
631;48>
638;48>
709;48>
712;48>
729;48>
768;48>
778;48>
825;48>
833;48>
2;49>
8;49>
9;49>
16;49>
23;49>
101;49>
103;49>
104;49>
106;49>
108;49>
126;49>
129;49>
175;49>
305;49>
369;49>
488;49>
508;49>
509;49>
88;1>46>
123;1>46>
177;1>46>
223;1>46>
224;1>46>
735;1>46>
743;1>46>
823;1>46>
177;1 2>
223;1 2>
224;1 2>
614;1 2>
735;1 2>
738;1 2>
743;1 2>
88;2>1>
123;2>1>
224;2>1>
409;2>1>
667;2>1>
735;2>1>
740;2>1>
823;2>1>
88;2>1>46>
123;2>1>46>
224;2>1>46>
735;2>1>46>
823;2>1>46>
89;2>2>
123;2>2>
545;2>2>
683;2>2>
817;2>2>
823;2>2>
123;2>14>
161;2>14>
227;2>14>
295;2>14>
421;2>14>
437;2>14>
456;2>14>
471;2>14>
548;2>14>
615;2>14>
683;2>14>
696;2>14>
735;2>14>
180;2>41>
215;2>41>
457;2>41>
474;2>41>
481;2>41>
532;2>41>
620;2>41>
656;2>41>
813;2>41>
816;2>41>
177;2>46>
222;2>46>
223;2>46>
224;2>46>
293;2>46>
471;2>46>
545;2>46>
743;2>46>
89;2 14>
183;2 14>
210;2 14>
225;2 14>
229;2 14>
272;2 14>
281;2 14>
285;2 14>
294;2 14>
298;2 14>
376;2 14>
409;2 14>
412;2 14>
416;2 14>
435;2 14>
474;2 14>
481;2 14>
529;2 14>
545;2 14>
566;2 14>
611;2 14>
625;2 14>
656;2 14>
677;2 14>
681;2 14>
682;2 14>
709;2 14>
738;2 14>
745;2 14>
751;2 14>
755;2 14>
807;2 14>
813;2 14>
817;2 14>
823;2 14>
229;2 14 41>
272;2 14 41>
298;2 14 41>
376;2 14 41>
409;2 14 41>
412;2 14 41>
416;2 14 41>
474;2 14 41>
481;2 14 41>
529;2 14 41>
625;2 14 41>
677;2 14 41>
253;2 31>
278;2 31>
409;2 31>
469;2 31>
625;2 31>
229;2 41>
232;2 41>
272;2 41>
278;2 41>
298;2 41>
376;2 41>
409;2 41>
412;2 41>
416;2 41>
421;2 41>
474;2 41>
481;2 41>
529;2 41>
551;2 41>
604;2 41>
614;2 41>
625;2 41>
642;2 41>
677;2 41>
683;2 41>
696;2 41>
720;2 41>
759;2 41>
816;2 41>
156;5 14>
536;5 14>
539;5 14>
677;5 14>
710;5 14>
49;6>6>
399;6>6>
475;6>6>
488;6>6>
491;6>6>
492;6>6>
493;6>6>
495;6>6>
499;6>6>
804;6>6>
805;6>6>
399;6>6>6>
475;6>6>6>
488;6>6>6>
493;6>6>6>
805;6>6>6>
64;6 14>
400;6 14>
476;6 14>
497;6 14>
503;6 14>
553;6 14>
651;6 14>
755;6 14>
804;6 14>
807;6 14>
811;6 14>
155;7>5>
537;7>5>
676;7>5>
709;7>5>
825;7>5>
295;7>14>
362;7>14>
464;7>14>
470;7>14>
488;7>14>
511;7>14>
643;7>14>
651;7>14>
220;7 14>
395;7 14>
461;7 14>
488;7 14>
489;7 14>
505;7 14>
536;7 14>
608;7 14>
611;7 14>
625;7 14>
707;7 14>
751;7 14>
825;7 14>
549;13>48>
557;13>48>
558;13>48>
559;13>48>
560;13>48>
561;13>48>
562;13>48>
570;13>48>
497;13 14>
549;13 14>
550;13 14>
555;13 14>
557;13 14>
558;13 14>
559;13 14>
560;13 14>
561;13 14>
562;13 14>
563;13 14>
568;13 14>
570;13 14>
572;13 14>
549;13 14>48>
557;13 14>48>
558;13 14>48>
559;13 14>48>
560;13 14>48>
561;13 14>48>
562;13 14>48>
570;13 14>48>
88;14>2>
89;14>2>
123;14>2>
215;14>2>
222;14>2>
228;14>2>
295;14>2>
532;14>2>
545;14>2>
546;14>2>
817;14>2>
823;14>2>
38;14>7>
464;14>7>
607;14>7>
643;14>7>
651;14>7>
676;14>7>
803;14>7>
825;14>7>
123;14>14>
161;14>14>
240;14>14>
328;14>14>
470;14>14>
474;14>14>
495;14>14>
594;14>14>
605;14>14>
664;14>14>
21;14>30>
305;14>30>
328;14>30>
392;14>30>
393;14>30>
741;14>30>
0;14>31>
10;14>31>
13;14>31>
23;14>31>
106;14>31>
109;14>31>
126;14>31>
198;14>31>
206;14>31>
209;14>31>
221;14>31>
242;14>31>
250;14>31>
306;14>31>
345;14>31>
350;14>31>
356;14>31>
388;14>31>
399;14>31>
419;14>31>
421;14>31>
465;14>31>
470;14>31>
516;14>31>
605;14>31>
608;14>31>
609;14>31>
615;14>31>
664;14>31>
696;14>31>
709;14>31>
735;14>31>
768;14>31>
198;14>31>14>
250;14>31>14>
465;14>31>14>
608;14>31>14>
609;14>31>14>
0;14>31>30>
10;14>31>30>
126;14>31>30>
209;14>31>30>
350;14>31>30>
399;14>31>30>
605;14>31>30>
696;14>31>30>
709;14>31>30>
306;14>32>
347;14>32>
351;14>32>
362;14>32>
464;14>32>
487;14>32>
542;14>32>
105;14>41>
125;14>41>
126;14>41>
128;14>41>
129;14>41>
134;14>41>
135;14>41>
164;14>41>
180;14>41>
200;14>41>
202;14>41>
208;14>41>
215;14>41>
217;14>41>
220;14>41>
227;14>41>
248;14>41>
422;14>41>
430;14>41>
433;14>41>
453;14>41>
455;14>41>
457;14>41>
461;14>41>
470;14>41>
474;14>41>
481;14>41>
528;14>41>
656;14>41>
687;14>41>
710;14>41>
712;14>41>
813;14>41>
827;14>41>
126;14>41>41>
128;14>41>41>
135;14>41>41>
164;14>41>41>
200;14>41>41>
208;14>41>41>
215;14>41>41>
227;14>41>41>
248;14>41>41>
453;14>41>41>
457;14>41>41>
461;14>41>41>
470;14>41>41>
710;14>41>41>
712;14>41>41>
827;14>41>41>
164;14>41>41>41>
208;14>41>41>41>
227;14>41>41>41>
457;14>41>41>41>
461;14>41>41>41>
827;14>41>41>41>
47;14>43>
120;14>43>
122;14>43>
131;14>43>
135;14>43>
144;14>43>
146;14>43>
247;14>43>
275;14>43>
312;14>43>
319;14>43>
340;14>43>
347;14>43>
423;14>43>
435;14>43>
450;14>43>
594;14>43>
651;14>43>
724;14>43>
790;14>43>
791;14>43>
813;14>43>
135;14>43>44>
312;14>43>44>
435;14>43>44>
594;14>43>44>
724;14>43>44>
790;14>43>44>
791;14>43>44>
813;14>43>44>
438;14>48>
495;14>48>
548;14>48>
549;14>48>
552;14>48>
557;14>48>
558;14>48>
559;14>48>
560;14>48>
561;14>48>
562;14>48>
564;14>48>
566;14>48>
569;14>48>
570;14>48>
631;14>48>
638;14>48>
778;14>48>
8;14>49>
103;14>49>
175;14>49>
488;14>49>
509;14>49>
15;14 30>
243;14 30>
252;14 30>
255;14 30>
280;14 30>
285;14 30>
291;14 30>
298;14 30>
388;14 30>
390;14 30>
392;14 30>
409;14 30>
453;14 30>
470;14 30>
520;14 30>
665;14 30>
706;14 30>
738;14 30>
742;14 30>
3;14 31>
5;14 31>
18;14 31>
21;14 31>
31;14 31>
90;14 31>
168;14 31>
194;14 31>
208;14 31>
250;14 31>
259;14 31>
306;14 31>
335;14 31>
354;14 31>
390;14 31>
409;14 31>
445;14 31>
452;14 31>
465;14 31>
526;14 31>
543;14 31>
544;14 31>
572;14 31>
585;14 31>
598;14 31>
625;14 31>
628;14 31>
631;14 31>
638;14 31>
684;14 31>
688;14 31>
716;14 31>
727;14 31>
766;14 31>
778;14 31>
820;14 31>
31;14 31 41>
90;14 31 41>
168;14 31 41>
194;14 31 41>
409;14 31 41>
445;14 31 41>
572;14 31 41>
585;14 31 41>
625;14 31 41>
628;14 31 41>
631;14 31 41>
684;14 31 41>
688;14 31 41>
716;14 31 41>
727;14 31 41>
766;14 31 41>
28;14 41>
31;14 41>
38;14 41>
41;14 41>
80;14 41>
83;14 41>
86;14 41>
90;14 41>
112;14 41>
125;14 41>
128;14 41>
138;14 41>
168;14 41>
176;14 41>
180;14 41>
190;14 41>
194;14 41>
201;14 41>
202;14 41>
213;14 41>
215;14 41>
221;14 41>
226;14 41>
228;14 41>
229;14 41>
236;14 41>
240;14 41>
242;14 41>
255;14 41>
272;14 41>
277;14 41>
289;14 41>
291;14 41>
298;14 41>
301;14 41>
307;14 41>
311;14 41>
322;14 41>
330;14 41>
331;14 41>
340;14 41>
349;14 41>
366;14 41>
372;14 41>
376;14 41>
382;14 41>
409;14 41>
412;14 41>
416;14 41>
423;14 41>
432;14 41>
438;14 41>
439;14 41>
445;14 41>
455;14 41>
462;14 41>
474;14 41>
481;14 41>
487;14 41>
494;14 41>
528;14 41>
529;14 41>
533;14 41>
547;14 41>
569;14 41>
572;14 41>
585;14 41>
593;14 41>
607;14 41>
625;14 41>
628;14 41>
631;14 41>
641;14 41>
654;14 41>
658;14 41>
664;14 41>
677;14 41>
684;14 41>
688;14 41>
693;14 41>
716;14 41>
719;14 41>
727;14 41>
730;14 41>
732;14 41>
761;14 41>
764;14 41>
766;14 41>
771;14 41>
779;14 41>
781;14 41>
803;14 41>
821;14 41>
125;14 41>41>
128;14 41>41>
180;14 41>41>
202;14 41>41>
215;14 41>41>
455;14 41>41>
474;14 41>41>
481;14 41>41>
528;14 41>41>
31;14 41 43>
41;14 41 43>
242;14 41 43>
272;14 41 43>
311;14 41 43>
382;14 41 43>
432;14 41 43>
771;14 41 43>
31;14 43>
41;14 43>
64;14 43>
68;14 43>
132;14 43>
146;14 43>
242;14 43>
272;14 43>
311;14 43>
317;14 43>
382;14 43>
413;14 43>
432;14 43>
596;14 43>
771;14 43>
794;14 43>
31;14 43 44>
132;14 43 44>
317;14 43 44>
596;14 43 44>
794;14 43 44>
31;14 44>
70;14 44>
77;14 44>
131;14 44>
132;14 44>
134;14 44>
135;14 44>
144;14 44>
145;14 44>
148;14 44>
151;14 44>
174;14 44>
213;14 44>
247;14 44>
248;14 44>
262;14 44>
275;14 44>
276;14 44>
317;14 44>
319;14 44>
320;14 44>
430;14 44>
433;14 44>
436;14 44>
468;14 44>
596;14 44>
605;14 44>
638;14 44>
651;14 44>
652;14 44>
725;14 44>
774;14 44>
790;14 44>
791;14 44>
794;14 44>
800;14 44>
131;14 44>43>
135;14 44>43>
144;14 44>43>
247;14 44>43>
275;14 44>43>
319;14 44>43>
790;14 44>43>
791;14 44>43>
8;14 48>
10;14 48>
21;14 48>
29;14 48>
88;14 48>
109;14 48>
444;14 48>
509;14 48>
555;14 48>
572;14 48>
97;16>31>
251;16>31>
303;16>31>
329;16>31>
518;16>31>
832;16>31>
168;16 31>
251;16 31>
257;16 31>
329;16 31>
440;16 31>
513;16 31>
7;17>30>
362;17>30>
389;17>30>
402;17>30>
420;17>30>
7;17 30>
107;17 30>
389;17 30>
420;17 30>
736;17 30>
202;29>48>
304;29>48>
463;29>48>
495;29>48>
631;29>48>
26;30>14>
126;30>14>
215;30>14>
284;30>14>
356;30>14>
420;30>14>
422;30>14>
470;30>14>
689;30>14>
6;30>30>
7;30>30>
10;30>30>
108;30>30>
117;30>30>
126;30>30>
161;30>30>
165;30>30>
181;30>30>
209;30>30>
215;30>30>
251;30>30>
328;30>30>
352;30>30>
389;30>30>
392;30>30>
402;30>30>
420;30>30>
696;30>30>
709;30>30>
711;30>30>
712;30>30>
778;30>30>
6;30>30>30>
10;30>30>30>
181;30>30>30>
209;30>30>30>
696;30>30>30>
778;30>30>30>
0;30>31>
97;30>31>
106;30>31>
198;30>31>
199;30>31>
253;30>31>
302;30>31>
303;30>31>
378;30>31>
388;30>31>
443;30>31>
542;30>31>
696;30>31>
709;30>31>
741;30>31>
832;30>31>
198;30>31>30>
253;30>31>30>
303;30>31>30>
696;30>31>30>
709;30>31>30>
10;30>48>
12;30>48>
21;30>48>
22;30>48>
108;30>48>
392;30>48>
393;30>48>
492;30>48>
712;30>48>
255;30 41>
291;30 41>
298;30 41>
394;30 41>
409;30 41>
482;30 41>
697;30 41>
10;31>14>
198;31>14>
200;31>14>
219;31>14>
250;31>14>
328;31>14>
347;31>14>
465;31>14>
518;31>14>
542;31>14>
608;31>14>
609;31>14>
687;31>14>
712;31>14>
748;31>14>
0;31>30>
6;31>30>
10;31>30>
12;31>30>
21;31>30>
22;31>30>
26;31>30>
82;31>30>
106;31>30>
117;31>30>
126;31>30>
128;31>30>
141;31>30>
165;31>30>
169;31>30>
181;31>30>
198;31>30>
199;31>30>
209;31>30>
215;31>30>
248;31>30>
251;31>30>
253;31>30>
303;31>30>
329;31>30>
333;31>30>
348;31>30>
350;31>30>
352;31>30>
356;31>30>
360;31>30>
362;31>30>
378;31>30>
399;31>30>
443;31>30>
449;31>30>
512;31>30>
605;31>30>
696;31>30>
709;31>30>
711;31>30>
712;31>30>
6;31>30>30>
10;31>30>30>
117;31>30>30>
126;31>30>30>
165;31>30>30>
181;31>30>30>
209;31>30>30>
215;31>30>30>
251;31>30>30>
352;31>30>30>
696;31>30>30>
709;31>30>30>
712;31>30>30>
6;31>30>30>30>
10;31>30>30>30>
181;31>30>30>30>
209;31>30>30>30>
696;31>30>30>30>
0;31>30>31>
106;31>30>31>
198;31>30>31>
199;31>30>31>
253;31>30>31>
378;31>30>31>
443;31>30>31>
696;31>30>31>
709;31>30>31>
12;31>31>
23;31>31>
181;31>31>
250;31>31>
251;31>31>
302;31>31>
329;31>31>
347;31>31>
356;31>31>
441;31>31>
465;31>31>
516;31>31>
518;31>31>
631;31>31>
12;31>31>30>
181;31>31>30>
251;31>31>30>
329;31>31>30>
356;31>31>30>
208;31>41>
306;31>41>
443;31>41>
446;31>41>
493;31>41>
516;31>41>
518;31>41>
591;31>41>
592;31>41>
23;31>48>
106;31>48>
128;31>48>
161;31>48>
202;31>48>
302;31>48>
463;31>48>
542;31>48>
631;31>48>
638;31>48>
768;31>48>
778;31>48>
202;31>48>29>
463;31>48>29>
631;31>48>29>
638;31>48>29>
768;31>48>29>
778;31>48>29>
22;31 41>
31;31 41>
90;31 41>
106;31 41>
165;31 41>
168;31 41>
171;31 41>
194;31 41>
199;31 41>
219;31 41>
257;31 41>
278;31 41>
324;31 41>
348;31 41>
409;31 41>
440;31 41>
445;31 41>
572;31 41>
583;31 41>
585;31 41>
591;31 41>
592;31 41>
609;31 41>
621;31 41>
625;31 41>
628;31 41>
631;31 41>
684;31 41>
688;31 41>
691;31 41>
703;31 41>
716;31 41>
727;31 41>
766;31 41>
768;31 41>
830;31 41>
22;31 41>30>
106;31 41>30>
165;31 41>30>
199;31 41>30>
348;31 41>30>
21;31 48>
26;31 48>
514;31 48>
572;31 48>
