1013;5>
1113;5>
1114;5>
1162;5>
1163;5>
1164;5>
1197;5>
136;6>
138;6>
139;6>
141;6>
142;6>
146;6>
147;6>
184;6>
187;6>
251;6>
253;6>
263;6>
282;6>
284;6>
285;6>
286;6>
548;6>
549;6>
550;6>
551;6>
558;6>
625;6>
643;6>
644;6>
645;6>
714;6>
715;6>
716;6>
721;6>
722;6>
723;6>
725;6>
726;6>
727;6>
757;6>
795;6>
797;6>
798;6>
799;6>
800;6>
802;6>
803;6>
804;6>
805;6>
834;6>
847;6>
849;6>
851;6>
853;6>
854;6>
871;6>
919;6>
920;6>
1129;6>
1215;6>
1216;6>
1217;6>
1218;6>
1219;6>
1237;6>
1239;6>
1242;6>
1254;6>
1255;6>
1256;6>
1257;6>
1260;6>
1263;6>
1270;6>
1273;6>
1278;6>
1282;6>
1283;6>
1285;6>
1286;6>
1287;6>
1288;6>
8;7>
136;7>
153;7>
154;7>
183;7>
191;7>
251;7>
261;7>
282;7>
299;7>
310;7>
314;7>
318;7>
319;7>
406;7>
436;7>
496;7>
545;7>
546;7>
569;7>
591;7>
610;7>
624;7>
635;7>
640;7>
658;7>
659;7>
714;7>
756;7>
760;7>
794;7>
799;7>
806;7>
818;7>
822;7>
823;7>
832;7>
833;7>
837;7>
838;7>
846;7>
847;7>
871;7>
887;7>
888;7>
889;7>
893;7>
899;7>
906;7>
919;7>
947;7>
950;7>
1002;7>
1012;7>
1071;7>
1109;7>
1113;7>
1128;7>
1143;7>
1144;7>
1148;7>
1162;7>
1163;7>
1175;7>
1197;7>
1214;7>
1231;7>
1232;7>
1233;7>
1252;7>
1269;7>
1;8>
8;8>
173;8>
191;8>
220;8>
241;8>
250;8>
261;8>
281;8>
452;8>
610;8>
624;8>
630;8>
659;8>
714;8>
760;8>
793;8>
794;8>
799;8>
806;8>
818;8>
823;8>
832;8>
833;8>
837;8>
846;8>
861;8>
871;8>
947;8>
1113;8>
1128;8>
1143;8>
1162;8>
1163;8>
1197;8>
1208;8>
1209;8>
1210;8>
1211;8>
1214;8>
0;14>
1;14>
4;14>
8;14>
9;14>
14;14>
15;14>
19;14>
21;14>
24;14>
25;14>
27;14>
28;14>
34;14>
39;14>
41;14>
46;14>
51;14>
55;14>
57;14>
59;14>
61;14>
64;14>
66;14>
69;14>
71;14>
79;14>
81;14>
84;14>
85;14>
88;14>
93;14>
96;14>
100;14>
110;14>
112;14>
113;14>
114;14>
133;14>
134;14>
135;14>
139;14>
148;14>
151;14>
153;14>
155;14>
156;14>
157;14>
159;14>
163;14>
165;14>
166;14>
167;14>
168;14>
169;14>
172;14>
173;14>
177;14>
179;14>
182;14>
187;14>
191;14>
192;14>
197;14>
200;14>
202;14>
203;14>
204;14>
205;14>
207;14>
209;14>
211;14>
212;14>
213;14>
214;14>
217;14>
219;14>
220;14>
221;14>
222;14>
224;14>
225;14>
226;14>
227;14>
230;14>
233;14>
234;14>
235;14>
237;14>
240;14>
247;14>
248;14>
249;14>
250;14>
253;14>
256;14>
261;14>
263;14>
264;14>
266;14>
267;14>
268;14>
281;14>
286;14>
288;14>
289;14>
291;14>
292;14>
293;14>
294;14>
296;14>
299;14>
304;14>
308;14>
309;14>
310;14>
312;14>
314;14>
319;14>
320;14>
321;14>
325;14>
326;14>
327;14>
330;14>
332;14>
335;14>
336;14>
337;14>
338;14>
339;14>
340;14>
342;14>
343;14>
344;14>
345;14>
348;14>
350;14>
354;14>
355;14>
357;14>
360;14>
361;14>
362;14>
363;14>
365;14>
368;14>
375;14>
377;14>
379;14>
380;14>
384;14>
385;14>
393;14>
395;14>
396;14>
397;14>
400;14>
401;14>
402;14>
403;14>
406;14>
408;14>
411;14>
413;14>
414;14>
415;14>
416;14>
417;14>
418;14>
420;14>
421;14>
422;14>
423;14>
424;14>
426;14>
428;14>
431;14>
434;14>
436;14>
438;14>
441;14>
442;14>
447;14>
448;14>
449;14>
450;14>
452;14>
453;14>
455;14>
456;14>
458;14>
459;14>
460;14>
461;14>
462;14>
464;14>
466;14>
467;14>
468;14>
471;14>
472;14>
473;14>
474;14>
477;14>
479;14>
483;14>
487;14>
490;14>
491;14>
493;14>
495;14>
497;14>
498;14>
499;14>
500;14>
502;14>
504;14>
505;14>
508;14>
511;14>
513;14>
515;14>
518;14>
519;14>
520;14>
522;14>
525;14>
527;14>
528;14>
530;14>
538;14>
541;14>
543;14>
544;14>
545;14>
563;14>
565;14>
566;14>
567;14>
568;14>
569;14>
570;14>
571;14>
573;14>
576;14>
577;14>
578;14>
579;14>
580;14>
581;14>
582;14>
584;14>
588;14>
590;14>
591;14>
594;14>
596;14>
597;14>
598;14>
599;14>
600;14>
601;14>
605;14>
610;14>
612;14>
614;14>
619;14>
621;14>
623;14>
624;14>
625;14>
627;14>
635;14>
637;14>
639;14>
640;14>
643;14>
644;14>
648;14>
651;14>
654;14>
656;14>
658;14>
660;14>
661;14>
676;14>
681;14>
686;14>
688;14>
691;14>
692;14>
693;14>
694;14>
696;14>
702;14>
706;14>
711;14>
722;14>
727;14>
728;14>
729;14>
730;14>
731;14>
732;14>
733;14>
734;14>
735;14>
737;14>
741;14>
742;14>
744;14>
746;14>
747;14>
755;14>
757;14>
760;14>
761;14>
765;14>
766;14>
767;14>
768;14>
772;14>
773;14>
778;14>
780;14>
781;14>
783;14>
790;14>
793;14>
795;14>
797;14>
798;14>
799;14>
805;14>
807;14>
808;14>
810;14>
811;14>
814;14>
816;14>
818;14>
819;14>
821;14>
822;14>
823;14>
824;14>
827;14>
829;14>
831;14>
832;14>
833;14>
837;14>
838;14>
839;14>
844;14>
846;14>
849;14>
856;14>
857;14>
859;14>
861;14>
862;14>
863;14>
864;14>
866;14>
868;14>
871;14>
874;14>
876;14>
878;14>
884;14>
888;14>
889;14>
890;14>
892;14>
893;14>
894;14>
895;14>
897;14>
899;14>
900;14>
901;14>
905;14>
907;14>
908;14>
909;14>
915;14>
916;14>
917;14>
919;14>
922;14>
923;14>
924;14>
925;14>
931;14>
934;14>
936;14>
942;14>
946;14>
947;14>
948;14>
951;14>
954;14>
956;14>
964;14>
966;14>
977;14>
979;14>
982;14>
987;14>
997;14>
1004;14>
1007;14>
1009;14>
1013;14>
1014;14>
1017;14>
1023;14>
1027;14>
1031;14>
1032;14>
1034;14>
1035;14>
1036;14>
1038;14>
1041;14>
1042;14>
1047;14>
1052;14>
1053;14>
1055;14>
1058;14>
1061;14>
1062;14>
1068;14>
1078;14>
1085;14>
1088;14>
1090;14>
1091;14>
1093;14>
1096;14>
1099;14>
1109;14>
1111;14>
1112;14>
1113;14>
1114;14>
1119;14>
1121;14>
1128;14>
1129;14>
1134;14>
1135;14>
1137;14>
1140;14>
1142;14>
1143;14>
1144;14>
1145;14>
1146;14>
1147;14>
1148;14>
1150;14>
1155;14>
1157;14>
1160;14>
1162;14>
1164;14>
1165;14>
1170;14>
1171;14>
1172;14>
1177;14>
1178;14>
1181;14>
1182;14>
1184;14>
1186;14>
1188;14>
1189;14>
1190;14>
1191;14>
1193;14>
1194;14>
1195;14>
1196;14>
1197;14>
1198;14>
1199;14>
1200;14>
1208;14>
1209;14>
1210;14>
1211;14>
1212;14>
1214;14>
1219;14>
1220;14>
1222;14>
1224;14>
1226;14>
1227;14>
1229;14>
1230;14>
1231;14>
1232;14>
1242;14>
1244;14>
1245;14>
1247;14>
1251;14>
1252;14>
1263;14>
1268;14>
1269;14>
1288;14>
1289;14>
1290;14>
1291;14>
1293;14>
1295;14>
1302;14>
7;16>
19;16>
71;16>
88;16>
100;16>
173;16>
212;16>
348;16>
392;16>
453;16>
457;16>
469;16>
503;16>
523;16>
611;16>
923;16>
1037;16>
1120;16>
1292;16>
59;24>
100;24>
543;24>
574;24>
575;24>
1120;24>
1188;24>
1209;24>
65;29>
292;29>
293;29>
543;29>
600;29>
797;29>
798;29>
807;29>
808;29>
813;29>
818;29>
822;29>
831;29>
836;29>
839;29>
844;29>
847;29>
852;29>
854;29>
856;29>
858;29>
859;29>
863;29>
864;29>
883;29>
884;29>
890;29>
1041;29>
1055;29>
1070;29>
1120;29>
1128;29>
1134;29>
1209;29>
1210;29>
1211;29>
1212;29>
1214;29>
4;30>
8;30>
17;30>
19;30>
71;30>
88;30>
132;30>
151;30>
172;30>
211;30>
212;30>
220;30>
221;30>
258;30>
287;30>
311;30>
339;30>
340;30>
344;30>
347;30>
348;30>
352;30>
353;30>
391;30>
395;30>
401;30>
420;30>
428;30>
449;30>
458;30>
462;30>
466;30>
467;30>
468;30>
474;30>
488;30>
490;30>
491;30>
505;30>
510;30>
513;30>
518;30>
522;30>
530;30>
544;30>
563;30>
569;30>
575;30>
576;30>
605;30>
611;30>
620;30>
622;30>
623;30>
637;30>
638;30>
639;30>
643;30>
657;30>
658;30>
689;30>
733;30>
735;30>
797;30>
798;30>
799;30>
813;30>
818;30>
822;30>
831;30>
839;30>
844;30>
859;30>
863;30>
884;30>
922;30>
923;30>
925;30>
930;30>
936;30>
946;30>
947;30>
964;30>
966;30>
1009;30>
1013;30>
1014;30>
1038;30>
1055;30>
1071;30>
1082;30>
1083;30>
1128;30>
1142;30>
1176;30>
1188;30>
1209;30>
1219;30>
4;31>
7;31>
9;31>
16;31>
19;31>
69;31>
70;31>
71;31>
88;31>
95;31>
96;31>
100;31>
132;31>
156;31>
165;31>
168;31>
172;31>
173;31>
177;31>
191;31>
211;31>
212;31>
220;31>
245;31>
287;31>
292;31>
293;31>
310;31>
339;31>
344;31>
345;31>
348;31>
352;31>
363;31>
390;31>
392;31>
393;31>
400;31>
403;31>
420;31>
449;31>
452;31>
453;31>
454;31>
456;31>
457;31>
458;31>
459;31>
460;31>
461;31>
466;31>
467;31>
469;31>
471;31>
473;31>
479;31>
483;31>
487;31>
490;31>
499;31>
500;31>
503;31>
504;31>
509;31>
512;31>
513;31>
516;31>
522;31>
523;31>
525;31>
527;31>
528;31>
531;31>
533;31>
538;31>
541;31>
543;31>
544;31>
575;31>
576;31>
610;31>
611;31>
614;31>
620;31>
622;31>
637;31>
638;31>
639;31>
643;31>
656;31>
657;31>
689;31>
731;31>
732;31>
735;31>
760;31>
797;31>
798;31>
799;31>
810;31>
813;31>
822;31>
831;31>
839;31>
859;31>
863;31>
881;31>
884;31>
907;31>
922;31>
923;31>
924;31>
930;31>
935;31>
945;31>
946;31>
947;31>
964;31>
1008;31>
1010;31>
1012;31>
1013;31>
1037;31>
1038;31>
1039;31>
1041;31>
1055;31>
1070;31>
1078;31>
1090;31>
1120;31>
1127;31>
1134;31>
1175;31>
1176;31>
1178;31>
1188;31>
1201;31>
1209;31>
1211;31>
1219;31>
1250;31>
1292;31>
1293;31>
2;32>
6;32>
8;32>
59;32>
88;32>
96;32>
100;32>
132;32>
165;32>
167;32>
173;32>
211;32>
212;32>
220;32>
224;32>
227;32>
310;32>
319;32>
320;32>
449;32>
543;32>
574;32>
575;32>
610;32>
643;32>
699;32>
731;32>
831;32>
837;32>
859;32>
892;32>
947;32>
1013;32>
1035;32>
1041;32>
1120;32>
1134;32>
1140;32>
1176;32>
1186;32>
1188;32>
1;41>
14;41>
15;41>
16;41>
19;41>
21;41>
24;41>
26;41>
28;41>
29;41>
34;41>
39;41>
49;41>
50;41>
51;41>
53;41>
54;41>
64;41>
69;41>
74;41>
80;41>
81;41>
82;41>
85;41>
88;41>
89;41>
95;41>
100;41>
105;41>
110;41>
112;41>
114;41>
121;41>
129;41>
131;41>
132;41>
135;41>
139;41>
146;41>
147;41>
148;41>
154;41>
156;41>
159;41>
166;41>
167;41>
168;41>
172;41>
177;41>
179;41>
180;41>
182;41>
183;41>
187;41>
191;41>
197;41>
199;41>
204;41>
207;41>
209;41>
214;41>
216;41>
227;41>
233;41>
234;41>
237;41>
240;41>
241;41>
243;41>
245;41>
246;41>
247;41>
248;41>
249;41>
250;41>
256;41>
263;41>
265;41>
266;41>
267;41>
268;41>
273;41>
274;41>
278;41>
287;41>
288;41>
289;41>
290;41>
291;41>
293;41>
294;41>
295;41>
296;41>
299;41>
300;41>
301;41>
304;41>
306;41>
307;41>
308;41>
309;41>
314;41>
321;41>
322;41>
327;41>
330;41>
332;41>
333;41>
335;41>
336;41>
337;41>
339;41>
342;41>
343;41>
344;41>
345;41>
349;41>
350;41>
353;41>
354;41>
355;41>
357;41>
360;41>
361;41>
362;41>
365;41>
368;41>
369;41>
370;41>
371;41>
372;41>
375;41>
376;41>
377;41>
378;41>
379;41>
380;41>
383;41>
384;41>
385;41>
386;41>
387;41>
388;41>
390;41>
402;41>
403;41>
407;41>
408;41>
411;41>
413;41>
414;41>
416;41>
417;41>
418;41>
421;41>
422;41>
428;41>
431;41>
433;41>
434;41>
438;41>
439;41>
440;41>
441;41>
442;41>
443;41>
444;41>
449;41>
450;41>
453;41>
454;41>
464;41>
466;41>
469;41>
473;41>
477;41>
482;41>
485;41>
491;41>
495;41>
498;41>
502;41>
508;41>
509;41>
515;41>
523;41>
530;41>
535;41>
536;41>
538;41>
545;41>
546;41>
563;41>
565;41>
566;41>
568;41>
571;41>
574;41>
578;41>
579;41>
580;41>
584;41>
589;41>
590;41>
591;41>
594;41>
596;41>
597;41>
602;41>
604;41>
605;41>
606;41>
607;41>
608;41>
612;41>
614;41>
615;41>
619;41>
620;41>
622;41>
625;41>
627;41>
628;41>
630;41>
637;41>
651;41>
655;41>
656;41>
661;41>
666;41>
676;41>
679;41>
681;41>
686;41>
688;41>
689;41>
691;41>
693;41>
694;41>
695;41>
701;41>
703;41>
709;41>
714;41>
716;41>
720;41>
728;41>
729;41>
731;41>
742;41>
748;41>
749;41>
752;41>
753;41>
754;41>
755;41>
757;41>
760;41>
761;41>
762;41>
769;41>
770;41>
771;41>
772;41>
775;41>
778;41>
781;41>
784;41>
791;41>
793;41>
795;41>
796;41>
797;41>
798;41>
799;41>
800;41>
808;41>
810;41>
811;41>
813;41>
814;41>
816;41>
822;41>
824;41>
829;41>
830;41>
831;41>
838;41>
839;41>
840;41>
851;41>
854;41>
869;41>
874;41>
876;41>
879;41>
881;41>
884;41>
886;41>
887;41>
892;41>
893;41>
894;41>
896;41>
897;41>
905;41>
908;41>
910;41>
915;41>
916;41>
917;41>
918;41>
919;41>
922;41>
923;41>
930;41>
931;41>
933;41>
934;41>
935;41>
936;41>
943;41>
945;41>
947;41>
949;41>
950;41>
953;41>
954;41>
956;41>
971;41>
972;41>
974;41>
975;41>
976;41>
977;41>
979;41>
980;41>
985;41>
987;41>
992;41>
994;41>
997;41>
1002;41>
1003;41>
1004;41>
1008;41>
1010;41>
1012;41>
1014;41>
1022;41>
1024;41>
1027;41>
1029;41>
1030;41>
1031;41>
1032;41>
1033;41>
1034;41>
1036;41>
1037;41>
1038;41>
1039;41>
1040;41>
1052;41>
1056;41>
1058;41>
1062;41>
1063;41>
1068;41>
1069;41>
1070;41>
1073;41>
1078;41>
1083;41>
1084;41>
1085;41>
1096;41>
1099;41>
1109;41>
1111;41>
1114;41>
1119;41>
1122;41>
1124;41>
1127;41>
1129;41>
1135;41>
1137;41>
1138;41>
1140;41>
1143;41>
1144;41>
1148;41>
1157;41>
1160;41>
1162;41>
1164;41>
1165;41>
1171;41>
1172;41>
1175;41>
1178;41>
1181;41>
1182;41>
1183;41>
1184;41>
1186;41>
1187;41>
1188;41>
1195;41>
1196;41>
1197;41>
1200;41>
1201;41>
1202;41>
1203;41>
1204;41>
1205;41>
1206;41>
1208;41>
1210;41>
1219;41>
1220;41>
1221;41>
1222;41>
1224;41>
1226;41>
1227;41>
1228;41>
1229;41>
1244;41>
1245;41>
1247;41>
1248;41>
1249;41>
1250;41>
1251;41>
1252;41>
1267;41>
1268;41>
1289;41>
1290;41>
1295;41>
1296;41>
1297;41>
1298;41>
1300;41>
1301;41>
1303;41>
96;42>
100;42>
113;42>
168;42>
421;42>
597;42>
600;42>
831;42>
930;42>
948;42>
1211;42>
29;43>
34;43>
39;43>
41;43>
59;43>
74;43>
82;43>
89;43>
93;43>
95;43>
112;43>
166;43>
168;43>
179;43>
295;43>
339;43>
348;43>
384;43>
402;43>
414;43>
450;43>
452;43>
482;43>
483;43>
545;43>
590;43>
594;43>
600;43>
601;43>
606;43>
608;43>
615;43>
618;43>
645;43>
666;43>
688;43>
693;43>
695;43>
701;43>
703;43>
709;43>
716;43>
719;43>
720;43>
728;43>
784;43>
785;43>
814;43>
816;43>
819;43>
821;43>
823;43>
824;43>
827;43>
831;43>
839;43>
840;43>
909;43>
916;43>
930;43>
941;43>
945;43>
946;43>
949;43>
959;43>
1015;43>
1022;43>
1057;43>
1073;43>
1074;43>
1075;43>
1165;43>
1170;43>
1177;43>
1200;43>
1226;43>
1229;43>
1301;43>
34;44>
36;44>
39;44>
41;44>
44;44>
46;44>
59;44>
61;44>
77;44>
83;44>
84;44>
90;44>
93;44>
95;44>
96;44>
112;44>
166;44>
168;44>
169;44>
179;44>
295;44>
348;44>
350;44>
402;44>
414;44>
415;44>
452;44>
482;44>
590;44>
594;44>
601;44>
608;44>
610;44>
616;44>
617;44>
618;44>
648;44>
671;44>
672;44>
693;44>
694;44>
695;44>
696;44>
702;44>
706;44>
711;44>
719;44>
720;44>
721;44>
728;44>
786;44>
788;44>
790;44>
814;44>
818;44>
821;44>
823;44>
826;44>
827;44>
831;44>
839;44>
841;44>
844;44>
909;44>
945;44>
946;44>
959;44>
961;44>
963;44>
964;44>
1017;44>
1023;44>
1058;44>
1074;44>
1075;44>
1078;44>
1165;44>
1170;44>
1171;44>
1177;44>
1200;44>
1229;44>
1302;44>
59;45>
64;45>
90;45>
112;45>
168;45>
295;45>
348;45>
594;45>
600;45>
608;45>
618;45>
648;45>
728;45>
831;45>
941;45>
1170;45>
1177;45>
1181;45>
24;46>
55;46>
135;46>
148;46>
163;46>
164;46>
197;46>
205;46>
222;46>
232;46>
249;46>
266;46>
325;46>
354;46>
393;46>
411;46>
421;46>
438;46>
444;46>
493;46>
567;46>
582;46>
653;46>
660;46>
735;46>
772;46>
865;46>
867;46>
901;46>
980;46>
1006;46>
1085;46>
1146;46>
1189;46>
1247;46>
1290;46>
6;48>
17;48>
65;48>
70;48>
100;48>
172;48>
173;48>
177;48>
182;48>
191;48>
258;48>
292;48>
293;48>
307;48>
318;48>
396;48>
397;48>
400;48>
420;48>
421;48>
423;48>
426;48>
436;48>
467;48>
479;48>
486;48>
511;48>
515;48>
520;48>
543;48>
580;48>
600;48>
760;48>
797;48>
798;48>
799;48>
807;48>
813;48>
816;48>
818;48>
819;48>
821;48>
822;48>
831;48>
834;48>
836;48>
837;48>
839;48>
844;48>
846;48>
847;48>
852;48>
853;48>
856;48>
857;48>
858;48>
859;48>
863;48>
864;48>
874;48>
883;48>
884;48>
890;48>
922;48>
1041;48>
1055;48>
1070;48>
1113;48>
1120;48>
1128;48>
1134;48>
1175;48>
1188;48>
1190;48>
1209;48>
1210;48>
1211;48>
1212;48>
1213;48>
1233;48>
1237;48>
5;49>
173;49>
191;49>
243;49>
244;49>
245;49>
279;49>
281;49>
292;49>
337;49>
338;49>
339;49>
343;49>
395;49>
396;49>
397;49>
420;49>
422;49>
424;49>
453;49>
471;49>
477;49>
485;49>
486;49>
513;49>
519;49>
533;49>
543;49>
798;49>
807;49>
818;49>
821;49>
844;49>
856;49>
859;49>
863;49>
1120;49>
1121;49>
1134;49>
1209;49>
1210;49>
1211;49>
1212;49>
1213;49>
148;1>2>
249;1>2>
266;1>2>
421;1>2>
444;1>2>
582;1>2>
653;1>2>
660;1>2>
772;1>2>
865;1>2>
981;1>2>
1190;1>2>
55;1>46>
135;1>46>
163;1>46>
164;1>46>
232;1>46>
354;1>46>
393;1>46>
421;1>46>
493;1>46>
567;1>46>
735;1>46>
901;1>46>
1006;1>46>
1085;1>46>
1146;1>46>
164;1>46>2>
354;1>46>2>
393;1>46>2>
421;1>46>2>
493;1>46>2>
567;1>46>2>
735;1>46>2>
901;1>46>2>
1146;1>46>2>
55;2>1>
135;2>1>
163;2>1>
354;2>1>
393;2>1>
421;2>1>
436;2>1>
582;2>1>
653;2>1>
901;2>1>
1006;2>1>
1085;2>1>
1146;2>1>
1245;2>1>
55;2>1>46>
135;2>1>46>
163;2>1>46>
354;2>1>46>
393;2>1>46>
421;2>1>46>
901;2>1>46>
1006;2>1>46>
1085;2>1>46>
1146;2>1>46>
249;2>2>
377;2>2>
411;2>2>
417;2>2>
420;2>2>
421;2>2>
573;2>2>
582;2>2>
862;2>2>
900;2>2>
134;2>3>
148;2>3>
162;2>3>
163;2>3>
164;2>3>
200;2>3>
224;2>3>
266;2>3>
635;2>3>
653;2>3>
660;2>3>
1145;2>3>
1191;2>3>
134;2>14>
207;2>14>
225;2>14>
233;2>14>
248;2>14>
354;2>14>
361;2>14>
377;2>14>
393;2>14>
421;2>14>
493;2>14>
567;2>14>
582;2>14>
735;2>14>
768;2>14>
772;2>14>
823;2>14>
824;2>14>
878;2>14>
900;2>14>
1061;2>14>
1171;2>14>
1177;2>14>
1190;2>14>
1196;2>14>
1226;2>14>
28;2>41>
199;2>41>
216;2>41>
241;2>41>
247;2>41>
287;2>41>
360;2>41>
413;2>41>
417;2>41>
438;2>41>
441;2>41>
1182;2>41>
1200;2>41>
1229;2>41>
24;2>46>
148;2>46>
164;2>46>
222;2>46>
232;2>46>
249;2>46>
266;2>46>
411;2>46>
421;2>46>
444;2>46>
493;2>46>
660;2>46>
772;2>46>
865;2>46>
1290;2>46>
24;2>46>1>
148;2>46>1>
222;2>46>1>
249;2>46>1>
266;2>46>1>
411;2>46>1>
421;2>46>1>
444;2>46>1>
660;2>46>1>
772;2>46>1>
865;2>46>1>
1290;2>46>1>
148;2>46>1>2>
249;2>46>1>2>
266;2>46>1>2>
421;2>46>1>2>
444;2>46>1>2>
660;2>46>1>2>
772;2>46>1>2>
865;2>46>1>2>
25;2 14>
28;2 14>
64;2 14>
85;2 14>
134;2 14>
163;2 14>
187;2 14>
200;2 14>
204;2 14>
209;2 14>
214;2 14>
217;2 14>
219;2 14>
224;2 14>
225;2 14>
226;2 14>
227;2 14>
233;2 14>
234;2 14>
247;2 14>
256;2 14>
264;2 14>
304;2 14>
312;2 14>
330;2 14>
357;2 14>
360;2 14>
406;2 14>
413;2 14>
418;2 14>
420;2 14>
424;2 14>
438;2 14>
472;2 14>
495;2 14>
500;2 14>
519;2 14>
538;2 14>
541;2 14>
566;2 14>
577;2 14>
581;2 14>
692;2 14>
728;2 14>
730;2 14>
734;2 14>
737;2 14>
741;2 14>
744;2 14>
747;2 14>
765;2 14>
773;2 14>
780;2 14>
783;2 14>
839;2 14>
862;2 14>
866;2 14>
868;2 14>
871;2 14>
874;2 14>
901;2 14>
954;2 14>
956;2 14>
966;2 14>
982;2 14>
1007;2 14>
1052;2 14>
1058;2 14>
1088;2 14>
1111;2 14>
1145;2 14>
1146;2 14>
1155;2 14>
1160;2 14>
1182;2 14>
1189;2 14>
1191;2 14>
1229;2 14>
1291;2 14>
28;2 14>41>
247;2 14>41>
360;2 14>41>
413;2 14>41>
438;2 14>41>
1182;2 14>41>
1229;2 14>41>
64;2 14 41>
85;2 14 41>
187;2 14 41>
204;2 14 41>
209;2 14 41>
214;2 14 41>
227;2 14 41>
234;2 14 41>
256;2 14 41>
304;2 14 41>
330;2 14 41>
357;2 14 41>
360;2 14 41>
413;2 14 41>
418;2 14 41>
495;2 14 41>
538;2 14 41>
566;2 14 41>
874;2 14 41>
954;2 14 41>
956;2 14 41>
1052;2 14 41>
1058;2 14 41>
1111;2 14 41>
1160;2 14 41>
64;2 41>
85;2 41>
105;2 41>
135;2 41>
187;2 41>
199;2 41>
204;2 41>
209;2 41>
214;2 41>
216;2 41>
227;2 41>
234;2 41>
256;2 41>
304;2 41>
322;2 41>
330;2 41>
354;2 41>
357;2 41>
360;2 41>
361;2 41>
413;2 41>
418;2 41>
444;2 41>
495;2 41>
538;2 41>
566;2 41>
580;2 41>
752;2 41>
824;2 41>
869;2 41>
874;2 41>
954;2 41>
956;2 41>
980;2 41>
1052;2 41>
1058;2 41>
1111;2 41>
1122;2 41>
1160;2 41>
113;3>2>
134;3>2>
162;3>2>
163;3>2>
169;3>2>
200;3>2>
222;3>2>
238;3>2>
243;3>2>
582;3>2>
731;3>2>
1177;3>2>
1191;3>2>
1196;3>2>
165;3>14>
166;3>14>
168;3>14>
224;3>14>
235;3>14>
266;3>14>
600;3>14>
1194;3>14>
1197;3>14>
34;3 14>
156;3 14>
157;3 14>
222;3 14>
230;3 14>
289;3 14>
442;3 14>
571;3 14>
863;3 14>
942;3 14>
1047;3 14>
1177;3 14>
1193;3 14>
1199;3 14>
192;5>14>
545;5>14>
833;5>14>
890;5>14>
892;5>14>
894;5>14>
1197;5>14>
192;5 14>
497;5 14>
660;5 14>
807;5 14>
833;5 14>
838;5 14>
888;5 14>
889;5 14>
894;5 14>
900;5 14>
951;5 14>
1013;5 14>
