178;41>
180;41>
181;41>
182;41>
183;41>
184;41>
185;41>
188;41>
192;41>
194;41>
199;41>
200;41>
201;41>
204;41>
206;41>
210;41>
212;41>
221;41>
224;41>
230;41>
237;41>
238;41>
242;41>
248;41>
253;41>
254;41>
255;41>
257;41>
258;41>
259;41>
263;41>
269;41>
275;41>
276;41>
287;41>
297;41>
298;41>
299;41>
301;41>
304;41>
305;41>
307;41>
311;41>
313;41>
314;41>
317;41>
318;41>
321;41>
332;41>
336;41>
337;41>
338;41>
340;41>
342;41>
344;41>
345;41>
347;41>
350;41>
351;41>
352;41>
353;41>
354;41>
355;41>
356;41>
357;41>
359;41>
361;41>
362;41>
363;41>
364;41>
365;41>
368;41>
370;41>
372;41>
374;41>
375;41>
376;41>
377;41>
378;41>
379;41>
381;41>
383;41>
386;41>
390;41>
391;41>
392;41>
393;41>
395;41>
397;41>
399;41>
400;41>
401;41>
407;41>
408;41>
428;41>
435;41>
438;41>
441;41>
444;41>
446;41>
449;41>
453;41>
456;41>
457;41>
458;41>
460;41>
461;41>
476;41>
477;41>
487;41>
488;41>
489;41>
496;41>
497;41>
502;41>
503;41>
504;41>
507;41>
514;41>
516;41>
520;41>
521;41>
525;41>
527;41>
528;41>
530;41>
534;41>
543;41>
548;41>
549;41>
550;41>
557;41>
558;41>
559;41>
563;41>
566;41>
572;41>
582;41>
589;41>
590;41>
591;41>
592;41>
593;41>
597;41>
599;41>
602;41>
603;41>
608;41>
613;41>
615;41>
616;41>
620;41>
621;41>
622;41>
623;41>
624;41>
625;41>
626;41>
629;41>
633;41>
642;41>
651;41>
653;41>
662;41>
667;41>
669;41>
673;41>
674;41>
677;41>
678;41>
679;41>
681;41>
688;41>
690;41>
695;41>
698;41>
699;41>
700;41>
710;41>
712;41>
713;41>
714;41>
720;41>
721;41>
723;41>
728;41>
732;41>
733;41>
735;41>
738;41>
741;41>
744;41>
746;41>
748;41>
750;41>
752;41>
754;41>
774;41>
777;41>
790;41>
791;41>
796;41>
797;41>
800;41>
801;41>
807;41>
808;41>
811;41>
812;41>
818;41>
819;41>
820;41>
821;41>
822;41>
823;41>
825;41>
827;41>
829;41>
830;41>
831;41>
836;41>
842;41>
845;41>
846;41>
847;41>
848;41>
849;41>
850;41>
851;41>
867;41>
869;41>
870;41>
874;41>
881;41>
885;41>
890;41>
891;41>
913;41>
914;41>
915;41>
916;41>
917;41>
923;41>
924;41>
925;41>
927;41>
928;41>
929;41>
930;41>
935;41>
937;41>
938;41>
939;41>
940;41>
945;41>
946;41>
947;41>
949;41>
950;41>
962;41>
963;41>
966;41>
968;41>
969;41>
970;41>
971;41>
972;41>
973;41>
974;41>
975;41>
977;41>
978;41>
979;41>
980;41>
982;41>
983;41>
1010;41>
1011;41>
1013;41>
1014;41>
1015;41>
1016;41>
1017;41>
1018;41>
1019;41>
1020;41>
1021;41>
1022;41>
1023;41>
1035;41>
1036;41>
1037;41>
1038;41>
1040;41>
1043;41>
1047;41>
1049;41>
1050;41>
1056;41>
1061;41>
1070;41>
1083;41>
1088;41>
1091;41>
1092;41>
1097;41>
1099;41>
1101;41>
1103;41>
1106;41>
1108;41>
1115;41>
1117;41>
1119;41>
1121;41>
1123;41>
1124;41>
1129;41>
1130;41>
1131;41>
1133;41>
1135;41>
1137;41>
1138;41>
1139;41>
1142;41>
1144;41>
1145;41>
1147;41>
1170;41>
1188;41>
1190;41>
1201;41>
1208;41>
1210;41>
1211;41>
1212;41>
1213;41>
1215;41>
1221;41>
1224;41>
1225;41>
1228;41>
1230;41>
1233;41>
1237;41>
1243;41>
1246;41>
1251;41>
1255;41>
1257;41>
1260;41>
1263;41>
1264;41>
1265;41>
1269;41>
1273;41>
1275;41>
1276;41>
1277;41>
1278;41>
1281;41>
1287;41>
1288;41>
1291;41>
1296;41>
1297;41>
1300;41>
1302;41>
1307;41>
1309;41>
1312;41>
1314;41>
1319;41>
1320;41>
1321;41>
1322;41>
1326;41>
1327;41>
1330;41>
1332;41>
1333;41>
1334;41>
1335;41>
1336;41>
1337;41>
1341;41>
1345;41>
1348;41>
1349;41>
1350;41>
1351;41>
1352;41>
1353;41>
1354;41>
1355;41>
1356;41>
1359;41>
1360;41>
1368;41>
1369;41>
1377;41>
1386;41>
1390;41>
1392;41>
1396;41>
1397;41>
1399;41>
1401;41>
1402;41>
1403;41>
1406;41>
1407;41>
1408;41>
1413;41>
1419;41>
1420;41>
1421;41>
1422;41>
1425;41>
1426;41>
1431;41>
1433;41>
1435;41>
1440;41>
1442;41>
1443;41>
1449;41>
1450;41>
1451;41>
1453;41>
1458;41>
1460;41>
1461;41>
1467;41>
1470;41>
1471;41>
1474;41>
1476;41>
1480;41>
1485;41>
1487;41>
1489;41>
1490;41>
1494;41>
1500;41>
1502;41>
1505;41>
1512;41>
1513;41>
1514;41>
1515;41>
1517;41>
1518;41>
1519;41>
1534;41>
1536;41>
1537;41>
1538;41>
1540;41>
1554;41>
1562;41>
1570;41>
1571;41>
1572;41>
1573;41>
1574;41>
1578;41>
1587;41>
1593;41>
1597;41>
1606;41>
1607;41>
1615;41>
1616;41>
1617;41>
1619;41>
1620;41>
1624;41>
1650;41>
1651;41>
1653;41>
1684;41>
1685;41>
1688;41>
1689;41>
1690;41>
1691;41>
1696;41>
1698;41>
1699;41>
1700;41>
1701;41>
1702;41>
1703;41>
1704;41>
1706;41>
1707;41>
1708;41>
1709;41>
1710;41>
1712;41>
1713;41>
1716;41>
1718;41>
1721;41>
1722;41>
1728;41>
1730;41>
1735;41>
1736;41>
1737;41>
1738;41>
1739;41>
1745;41>
1746;41>
1751;41>
1757;41>
1779;41>
1782;41>
1787;41>
1791;41>
1800;41>
1803;41>
1813;41>
1814;41>
1818;41>
1823;41>
1824;41>
1827;41>
1829;41>
1830;41>
1831;41>
1832;41>
1833;41>
1836;41>
1837;41>
1845;41>
1848;41>
1849;41>
1853;41>
1854;41>
1857;41>
1858;41>
1859;41>
1861;41>
1866;41>
1867;41>
1869;41>
1872;41>
1879;41>
1880;41>
1881;41>
1882;41>
1883;41>
1888;41>
1890;41>
1894;41>
1898;41>
1903;41>
1904;41>
1905;41>
1912;41>
1915;41>
1920;41>
1921;41>
1929;41>
1932;41>
1948;41>
1949;41>
1960;41>
1964;41>
1966;41>
1971;41>
1995;41>
2007;41>
2008;41>
2051;41>
2052;41>
2054;41>
2055;41>
2056;41>
2058;41>
2066;41>
2067;41>
2077;41>
2085;41>
2086;41>
2088;41>
2089;41>
2092;41>
2101;41>
2104;41>
2105;41>
2106;41>
2108;41>
2109;41>
2110;41>
2112;41>
2113;41>
2115;41>
2117;41>
2127;41>
2128;41>
2134;41>
2137;41>
2145;41>
2146;41>
2148;41>
2150;41>
2153;41>
2157;41>
2159;41>
2160;41>
2161;41>
2164;41>
2165;41>
2166;41>
2169;41>
2170;41>
2173;41>
2174;41>
2175;41>
2178;41>
2180;41>
2185;41>
2186;41>
2187;41>
2189;41>
2191;41>
2193;41>
2196;41>
2201;41>
2213;41>
2223;41>
2227;41>
2229;41>
2230;41>
2231;41>
2236;41>
2238;41>
2239;41>
2240;41>
2241;41>
2242;41>
2245;41>
2247;41>
2248;41>
2249;41>
2250;41>
2253;41>
2265;41>
2266;41>
2278;41>
2279;41>
2281;41>
2283;41>
2285;41>
2290;41>
2292;41>
2295;41>
2304;41>
8;42>
242;42>
806;42>
811;42>
1407;42>
1514;42>
1520;42>
1589;42>
1842;42>
1915;42>
2078;42>
2108;42>
2232;42>
2235;42>
62;43>
65;43>
66;43>
71;43>
78;43>
81;43>
84;43>
89;43>
100;43>
104;43>
111;43>
115;43>
142;43>
167;43>
184;43>
206;43>
207;43>
212;43>
230;43>
254;43>
352;43>
355;43>
372;43>
374;43>
375;43>
393;43>
489;43>
490;43>
494;43>
496;43>
497;43>
507;43>
512;43>
534;43>
557;43>
559;43>
568;43>
575;43>
581;43>
582;43>
584;43>
602;43>
642;43>
662;43>
674;43>
677;43>
681;43>
684;43>
689;43>
690;43>
735;43>
825;43>
831;43>
834;43>
837;43>
850;43>
851;43>
852;43>
874;43>
878;43>
963;43>
1035;43>
1049;43>
1083;43>
1100;43>
1101;43>
1124;43>
1139;43>
1140;43>
1147;43>
1156;43>
1166;43>
1167;43>
1224;43>
1265;43>
1291;43>
1296;43>
1297;43>
1307;43>
1316;43>
1317;43>
1321;43>
1322;43>
1329;43>
1330;43>
1332;43>
1341;43>
1342;43>
1393;43>
1403;43>
1404;43>
1405;43>
1406;43>
1421;43>
1461;43>
1517;43>
1536;43>
1538;43>
1562;43>
1691;43>
1698;43>
1714;43>
1718;43>
1733;43>
1757;43>
1781;43>
1787;43>
1793;43>
1798;43>
1803;43>
1858;43>
1859;43>
1862;43>
1865;43>
1870;43>
1905;43>
1907;43>
1932;43>
1934;43>
1937;43>
1943;43>
2052;43>
2067;43>
2074;43>
2077;43>
2105;43>
2106;43>
2108;43>
2148;43>
2149;43>
2151;43>
2156;43>
2159;43>
2165;43>
2166;43>
2176;43>
2178;43>
2180;43>
2183;43>
2199;43>
2202;43>
2205;43>
2239;43>
2245;43>
2247;43>
2250;43>
2253;43>
2259;43>
2267;43>
2290;43>
2292;43>
62;44>
66;44>
68;44>
75;44>
77;44>
79;44>
84;44>
89;44>
90;44>
107;44>
111;44>
116;44>
188;44>
206;44>
208;44>
215;44>
217;44>
219;44>
221;44>
233;44>
352;44>
355;44>
374;44>
375;44>
395;44>
489;44>
490;44>
491;44>
494;44>
495;44>
496;44>
498;44>
500;44>
509;44>
512;44>
514;44>
539;44>
559;44>
561;44>
563;44>
570;44>
575;44>
576;44>
577;44>
584;44>
585;44>
588;44>
665;44>
674;44>
677;44>
683;44>
684;44>
689;44>
735;44>
825;44>
834;44>
837;44>
840;44>
850;44>
851;44>
852;44>
853;44>
874;44>
875;44>
964;44>
1100;44>
1101;44>
1129;44>
1139;44>
1140;44>
1152;44>
1161;44>
1165;44>
1167;44>
1170;44>
1291;44>
1296;44>
1297;44>
1300;44>
1308;44>
1316;44>
1317;44>
1318;44>
1323;44>
1329;44>
1330;44>
1331;44>
1342;44>
1403;44>
1404;44>
1405;44>
1406;44>
1407;44>
1421;44>
1461;44>
1462;44>
1517;44>
1536;44>
1538;44>
1562;44>
1698;44>
1718;44>
1733;44>
1759;44>
1760;44>
1776;44>
1788;44>
1791;44>
1793;44>
1795;44>
1797;44>
1798;44>
1804;44>
1858;44>
1859;44>
1860;44>
1863;44>
1864;44>
1865;44>
1907;44>
1908;44>
1933;44>
1935;44>
1937;44>
1939;44>
1941;44>
1942;44>
1943;44>
2054;44>
2070;44>
2073;44>
2074;44>
2076;44>
2077;44>
2108;44>
2149;44>
2150;44>
2151;44>
2152;44>
2153;44>
2156;44>
2157;44>
2176;44>
2177;44>
2178;44>
2180;44>
2182;44>
2183;44>
2184;44>
2200;44>
2203;44>
2205;44>
2207;44>
2250;44>
2252;44>
2254;44>
2258;44>
2259;44>
2261;44>
2263;44>
2267;44>
2268;44>
2291;44>
2292;44>
2293;44>
2295;44>
0;45>
8;45>
111;45>
313;45>
690;45>
1392;45>
1404;45>
1406;45>
1733;45>
1741;45>
1842;45>
1858;45>
1943;45>
2074;45>
2108;45>
2140;45>
2178;45>
2180;45>
2183;45>
38;46>
43;46>
91;46>
126;46>
131;46>
132;46>
150;46>
164;46>
178;46>
195;46>
239;46>
240;46>
246;46>
280;46>
301;46>
308;46>
312;46>
334;46>
439;46>
500;46>
706;46>
733;46>
788;46>
804;46>
816;46>
912;46>
913;46>
958;46>
1212;46>
1214;46>
1238;46>
1255;46>
1345;46>
1370;46>
1428;46>
1569;46>
1621;46>
1622;46>
1675;46>
1810;46>
1846;46>
1878;46>
1888;46>
1987;46>
1988;46>
1989;46>
2026;46>
2115;46>
2209;46>
2299;46>
657;47>
1209;47>
1549;47>
1550;47>
1551;47>
1552;47>
1553;47>
1555;47>
1556;47>
1557;47>
1558;47>
1559;47>
1561;47>
8;48>
14;48>
15;48>
21;48>
59;48>
118;48>
201;48>
203;48>
206;48>
221;48>
242;48>
289;48>
313;48>
383;48>
423;48>
424;48>
428;48>
466;48>
470;48>
504;48>
505;48>
506;48>
512;48>
516;48>
521;48>
523;48>
525;48>
526;48>
528;48>
530;48>
657;48>
660;48>
755;48>
853;48>
854;48>
888;48>
890;48>
891;48>
903;48>
911;48>
951;48>
1097;48>
1110;48>
1153;48>
1204;48>
1206;48>
1209;48>
1212;48>
1328;48>
1390;48>
1429;48>
1450;48>
1464;48>
1473;48>
1521;48>
1524;48>
1530;48>
1549;48>
1550;48>
1551;48>
1552;48>
1553;48>
1555;48>
1556;48>
1557;48>
1558;48>
1560;48>
1561;48>
1564;48>
1565;48>
1575;48>
1584;48>
1626;48>
1646;48>
1665;48>
1677;48>
1683;48>
1692;48>
1693;48>
1698;48>
1704;48>
1718;48>
1721;48>
1722;48>
1723;48>
1725;48>
1730;48>
1734;48>
1743;48>
1744;48>
1751;48>
1777;48>
1779;48>
1786;48>
1800;48>
1842;48>
1859;48>
1860;48>
1866;48>
1908;48>
1910;48>
1926;48>
1927;48>
1928;48>
1929;48>
1930;48>
1949;48>
1950;48>
1953;48>
1961;48>
1971;48>
1974;48>
2004;48>
2006;48>
2049;48>
2055;48>
2056;48>
2074;48>
2078;48>
2079;48>
2081;48>
2124;48>
2142;48>
2148;48>
2155;48>
2196;48>
2210;48>
2214;48>
2221;48>
2222;48>
2279;48>
15;49>
21;49>
134;49>
136;49>
206;49>
221;49>
299;49>
300;49>
542;49>
543;49>
557;49>
558;49>
656;49>
681;49>
1548;49>
1549;49>
1550;49>
1551;49>
1553;49>
1557;49>
1561;49>
1562;49>
1563;49>
1574;49>
1584;49>
1627;49>
1645;49>
1665;49>
1677;49>
1680;49>
1722;49>
1730;49>
1731;49>
1732;49>
1733;49>
1782;49>
1784;49>
1903;49>
1927;49>
1928;49>
2055;49>
2210;49>
38;1>2>
91;1>2>
239;1>2>
240;1>2>
280;1>2>
301;1>2>
308;1>2>
312;1>2>
334;1>2>
706;1>2>
912;1>2>
913;1>2>
1212;1>2>
1255;1>2>
1569;1>2>
1622;1>2>
1675;1>2>
1878;1>2>
1989;1>2>
2026;1>2>
2209;1>2>
43;1>46>
91;1>46>
132;1>46>
150;1>46>
164;1>46>
178;1>46>
195;1>46>
239;1>46>
240;1>46>
439;1>46>
500;1>46>
733;1>46>
788;1>46>
816;1>46>
958;1>46>
1345;1>46>
1370;1>46>
1621;1>46>
1810;1>46>
1987;1>46>
1988;1>46>
2115;1>46>
38;2>1>
43;2>1>
91;2>1>
132;2>1>
150;2>1>
164;2>1>
178;2>1>
239;2>1>
240;2>1>
280;2>1>
500;2>1>
733;2>1>
804;2>1>
816;2>1>
912;2>1>
913;2>1>
958;2>1>
1255;2>1>
1345;2>1>
1370;2>1>
1621;2>1>
1622;2>1>
1878;2>1>
1888;2>1>
1989;2>1>
2026;2>1>
43;2>1>46>
91;2>1>46>
132;2>1>46>
150;2>1>46>
164;2>1>46>
178;2>1>46>
239;2>1>46>
240;2>1>46>
500;2>1>46>
733;2>1>46>
816;2>1>46>
958;2>1>46>
1345;2>1>46>
1370;2>1>46>
1621;2>1>46>
43;2>2>
69;2>2>
91;2>2>
93;2>2>
126;2>2>
131;2>2>
196;2>2>
247;2>2>
259;2>2>
343;2>2>
387;2>2>
390;2>2>
444;2>2>
724;2>2>
881;2>2>
918;2>2>
1368;2>2>
1383;2>2>
1429;2>2>
1569;2>2>
1622;2>2>
1676;2>2>
1720;2>2>
1733;2>2>
1736;2>2>
1885;2>2>
2026;2>2>
2028;2>2>
2085;2>2>
2093;2>2>
2115;2>2>
2139;2>2>
2276;2>2>
2299;2>2>
11;2>3>
12;2>3>
118;2>3>
127;2>3>
246;2>3>
291;2>3>
319;2>3>
334;2>3>
335;2>3>
341;2>3>
463;2>3>
706;2>3>
723;2>3>
886;2>3>
947;2>3>
1371;2>3>
1569;2>3>
1615;2>3>
1622;2>3>
1670;2>3>
1675;2>3>
1810;2>3>
1869;2>3>
1989;2>3>
5;2>14>
7;2>14>
16;2>14>
43;2>14>
118;2>14>
130;2>14>
170;2>14>
196;2>14>
247;2>14>
259;2>14>
312;2>14>
315;2>14>
335;2>14>
336;2>14>
343;2>14>
387;2>14>
390;2>14>
571;2>14>
810;2>14>
848;2>14>
850;2>14>
893;2>14>
913;2>14>
918;2>14>
922;2>14>
926;2>14>
947;2>14>
1036;2>14>
1054;2>14>
1255;2>14>
1288;2>14>
1368;2>14>
1371;2>14>
1377;2>14>
1470;2>14>
1538;2>14>
1573;2>14>
1589;2>14>
1615;2>14>
1623;2>14>
1876;2>14>
1878;2>14>
1880;2>14>
1887;2>14>
2026;2>14>
2028;2>14>
2090;2>14>
2115;2>14>
2165;2>14>
118;2>41>
254;2>41>
259;2>41>
336;2>41>
337;2>41>
444;2>41>
688;2>41>
695;2>41>
700;2>41>
720;2>41>
935;2>41>
978;2>41>
1035;2>41>
1351;2>41>
1425;2>41>
1813;2>41>
1866;2>41>
2085;2>41>
2109;2>41>
2265;2>41>
91;2>46>
126;2>46>
240;2>46>
301;2>46>
308;2>46>
312;2>46>
334;2>46>
706;2>46>
788;2>46>
912;2>46>
1212;2>46>
1238;2>46>
1569;2>46>
1621;2>46>
1675;2>46>
1846;2>46>
1987;2>46>
1988;2>46>
2115;2>46>
2209;2>46>
2299;2>46>
91;2>46>1>
126;2>46>1>
240;2>46>1>
301;2>46>1>
308;2>46>1>
312;2>46>1>
334;2>46>1>
706;2>46>1>
912;2>46>1>
1212;2>46>1>
1238;2>46>1>
1569;2>46>1>
1621;2>46>1>
1675;2>46>1>
1846;2>46>1>
2209;2>46>1>
2299;2>46>1>
44;2 14>
59;2 14>
93;2 14>
123;2 14>
127;2 14>
129;2 14>
134;2 14>
151;2 14>
165;2 14>
179;2 14>
194;2 14>
196;2 14>
197;2 14>
224;2 14>
233;2 14>
242;2 14>
247;2 14>
251;2 14>
254;2 14>
260;2 14>
278;2 14>
283;2 14>
286;2 14>
287;2 14>
291;2 14>
296;2 14>
319;2 14>
321;2 14>
323;2 14>
325;2 14>
332;2 14>
335;2 14>
336;2 14>
341;2 14>
343;2 14>
386;2 14>
390;2 14>
440;2 14>
444;2 14>
446;2 14>
500;2 14>
501;2 14>
579;2 14>
597;2 14>
599;2 14>
606;2 14>
612;2 14>
627;2 14>
687;2 14>
692;2 14>
695;2 14>
706;2 14>
710;2 14>
717;2 14>
720;2 14>
732;2 14>
734;2 14>
736;2 14>
737;2 14>
739;2 14>
741;2 14>
750;2 14>
789;2 14>
863;2 14>
885;2 14>
922;2 14>
959;2 14>
962;2 14>
978;2 14>
984;2 14>
1083;2 14>
1170;2 14>
1188;2 14>
1190;2 14>
1197;2 14>
1201;2 14>
1230;2 14>
1242;2 14>
1255;2 14>
1256;2 14>
1345;2 14>
1351;2 14>
1368;2 14>
1371;2 14>
1383;2 14>
1385;2 14>
1425;2 14>
1429;2 14>
1480;2 14>
1543;2 14>
1579;2 14>
1588;2 14>
1611;2 14>
1741;2 14>
1743;2 14>
1813;2 14>
1847;2 14>
1870;2 14>
1875;2 14>
1876;2 14>
1877;2 14>
1885;2 14>
1887;2 14>
1892;2 14>
1944;2 14>
1948;2 14>
1984;2 14>
1993;2 14>
2004;2 14>
2016;2 14>
2028;2 14>
2034;2 14>
2085;2 14>
2086;2 14>
2093;2 14>
2097;2 14>
2111;2 14>
2133;2 14>
2137;2 14>
2139;2 14>
2142;2 14>
2162;2 14>
2163;2 14>
2191;2 14>
2209;2 14>
2218;2 14>
2232;2 14>
2263;2 14>
2282;2 14>
2299;2 14>
2300;2 14>
93;2 14>2>
196;2 14>2>
247;2 14>2>
343;2 14>2>
390;2 14>2>
444;2 14>2>
1368;2 14>2>
1383;2 14>2>
1429;2 14>2>
1885;2 14>2>
2085;2 14>2>
2093;2 14>2>
2139;2 14>2>
2299;2 14>2>
44;2 14 41>
165;2 14 41>
194;2 14 41>
224;2 14 41>
242;2 14 41>
287;2 14 41>
321;2 14 41>
332;2 14 41>
386;2 14 41>
390;2 14 41>
446;2 14 41>
599;2 14 41>
710;2 14 41>
732;2 14 41>
741;2 14 41>
750;2 14 41>
885;2 14 41>
962;2 14 41>
1083;2 14 41>
1170;2 14 41>
1188;2 14 41>
1190;2 14 41>
1201;2 14 41>
1230;2 14 41>
1255;2 14 41>
1345;2 14 41>
1368;2 14 41>
1480;2 14 41>
1813;2 14 41>
1948;2 14 41>
2085;2 14 41>
2086;2 14 41>
2137;2 14 41>
2191;2 14 41>
44;2 41>
71;2 41>
165;2 41>
194;2 41>
224;2 41>
242;2 41>
257;2 41>
269;2 41>
287;2 41>
321;2 41>
332;2 41>
344;2 41>
372;2 41>
386;2 41>
390;2 41>
438;2 41>
446;2 41>
590;2 41>
591;2 41>
599;2 41>
608;2 41>
629;2 41>
710;2 41>
732;2 41>
741;2 41>
750;2 41>
885;2 41>
917;2 41>
962;2 41>
1083;2 41>
1131;2 41>
1170;2 41>
1188;2 41>
1190;2 41>
1201;2 41>
1213;2 41>
1230;2 41>
1255;2 41>
1345;2 41>
1368;2 41>
1426;2 41>
1480;2 41>
1487;2 41>
1538;2 41>
1573;2 41>
1813;2 41>
1866;2 41>
1872;2 41>
1880;2 41>
1948;2 41>
2085;2 41>
2086;2 41>
2115;2 41>
2137;2 41>
2191;2 41>
2266;2 41>
2283;2 41>
38;2 46>
131;2 46>
239;2 46>
280;2 46>
804;2 46>
912;2 46>
913;2 46>
1255;2 46>
1622;2 46>
1878;2 46>
1888;2 46>
1989;2 46>
2026;2 46>
38;2 46>1>
239;2 46>1>
280;2 46>1>
804;2 46>1>
912;2 46>1>
913;2 46>1>
1255;2 46>1>
1622;2 46>1>
1878;2 46>1>
1888;2 46>1>
1989;2 46>1>
2026;2 46>1>
5;3>2>
7;3>2>
11;3>2>
12;3>2>
21;3>2>
118;3>2>
126;3>2>
132;3>2>
335;3>2>
463;3>2>
688;3>2>
705;3>2>
706;3>2>
724;3>2>
801;3>2>
816;3>2>
886;3>2>
947;3>2>
1036;3>2>
1054;3>2>
1370;3>2>
1371;3>2>
1383;3>2>
1589;3>2>
1615;3>2>
1622;3>2>
1623;3>2>
1675;3>2>
1676;3>2>
1720;3>2>
1721;3>2>
1733;3>2>
2026;3>2>
2108;3>2>
11;3>14>
12;3>14>
17;3>14>
39;3>14>
94;3>14>
319;3>14>
341;3>14>
810;3>14>
963;3>14>
1360;3>14>
1369;3>14>
1377;3>14>
1386;3>14>
1569;3>14>
1589;3>14>
1626;3>14>
1666;3>14>
1680;3>14>
1687;3>14>
2006;3>14>
2022;3>14>
2034;3>14>
23;3 14>
24;3 14>
28;3 14>
39;3 14>
94;3 14>
129;3 14>
132;3 14>
253;3 14>
262;3 14>
278;3 14>
282;3 14>
284;3 14>
324;3 14>
345;3 14>
384;3 14>
696;3 14>
752;3 14>
803;3 14>
816;3 14>
1348;3 14>
1377;3 14>
1383;3 14>
1505;3 14>
1620;3 14>
1674;3 14>
2013;3 14>
2016;3 14>
2018;3 14>
2025;3 14>
2027;3 14>
2034;3 14>
2045;3 14>
2049;3 14>
2101;3 14>
376;5>5>
423;5>5>
434;5>5>
558;5>5>
608;5>5>
946;5>5>
956;5>5>
1026;5>5>
1034;5>5>
1711;5>5>
1786;5>5>
2269;5>5>
2273;5>5>
2276;5>5>
2296;5>5>
140;5 14>
403;5 14>
557;5 14>
606;5 14>
616;5 14>
909;5 14>
947;5 14>
1029;5 14>
1035;5 14>
1098;5 14>
1395;5 14>
1498;5 14>
1673;5 14>
1793;5 14>
1839;5 14>
2083;5 14>
2126;5 14>
2270;5 14>
2280;5 14>
2290;5 14>
2298;5 14>
54;6>6>
56;6>6>
61;6>6>
101;6>6>
103;6>6>
221;6>6>
263;6>6>
416;6>6>
417;6>6>
424;6>6>
425;6>6>
426;6>6>
703;6>6>
780;6>6>
865;6>6>
866;6>6>
1760;6>6>
1763;6>6>
1773;6>6>
1859;6>6>
59;6 14>
102;6 14>
107;6 14>
122;6 14>
413;6 14>
422;6 14>
557;6 14>
677;6 14>
687;6 14>
692;6 14>
705;6 14>
773;6 14>
782;6 14>
856;6 14>
863;6 14>
899;6 14>
935;6 14>
998;6 14>
1079;6 14>
1273;6 14>
1464;6 14>
1467;6 14>
1530;6 14>
1548;6 14>
1584;6 14>
1586;6 14>
1602;6 14>
1606;6 14>
1629;6 14>
1656;6 14>
1660;6 14>
2009;6 14>
2065;6 14>
139;7>5>
376;7>5>
402;7>5>
423;7>5>
434;7>5>
550;7>5>
558;7>5>
577;7>5>
593;7>5>
603;7>5>
608;7>5>
615;7>5>
822;7>5>
826;7>5>
906;7>5>
908;7>5>
946;7>5>
956;7>5>
1026;7>5>
1033;7>5>
1034;7>5>
1044;7>5>
1097;7>5>
1431;7>5>
1672;7>5>
1704;7>5>
1711;7>5>
1726;7>5>
1786;7>5>
1838;7>5>
1929;7>5>
2056;7>5>
2074;7>5>
2081;7>5>
2125;7>5>
2268;7>5>
2273;7>5>
2276;7>5>
2279;7>5>
2285;7>5>
2286;7>5>
2296;7>5>
376;7>5>5>
423;7>5>5>
434;7>5>5>
558;7>5>5>
608;7>5>5>
946;7>5>5>
956;7>5>5>
1026;7>5>5>
1034;7>5>5>
1711;7>5>5>
1786;7>5>5>
2273;7>5>5>
2276;7>5>5>
203;7>14>
651;7>14>
827;7>14>
903;7>14>
908;7>14>
950;7>14>
1476;7>14>
1653;7>14>
1777;7>14>
1897;7>14>
1975;7>14>
2145;7>14>
53;7 14>
210;7 14>
413;7 14>
575;7 14>
642;7 14>
647;7 14>
649;7 14>
651;7 14>
856;7 14>
951;7 14>
955;7 14>
958;7 14>
989;7 14>
1029;7 14>
1079;7 14>
1393;7 14>
1431;7 14>
1471;7 14>
1476;7 14>
1480;7 14>
1494;7 14>
1543;7 14>
1711;7 14>
1755;7 14>
1786;7 14>
1791;7 14>
1800;7 14>
1948;7 14>
2155;7 14>
2247;7 14>
53;7 41>
593;7 41>
608;7 41>
642;7 41>
822;7 41>
930;7 41>
1070;7 41>
1097;7 41>
1431;7 41>
1471;7 41>
1476;7 41>
1480;7 41>
1494;7 41>
1791;7 41>
1800;7 41>
1948;7 41>
2196;7 41>
2285;7 41>
101;8>7>
203;8>7>
206;8>7>
215;8>7>
221;8>7>
238;8>7>
262;8>7>
895;8>7>
908;8>7>
1520;8>7>
1583;8>7>
1600;8>7>
1628;8>7>
1653;8>7>
1672;8>7>
1928;8>7>
1929;8>7>
2074;8>7>
2221;8>7>
16;14>2>
69;14>2>
93;14>2>
118;14>2>
120;14>2>
124;14>2>
132;14>2>
150;14>2>
196;14>2>
247;14>2>
259;14>2>
301;14>2>
335;14>2>
341;14>2>
343;14>2>
390;14>2>
444;14>2>
463;14>2>
715;14>2>
723;14>2>
810;14>2>
816;14>2>
850;14>2>
881;14>2>
910;14>2>
918;14>2>
947;14>2>
958;14>2>
971;14>2>
1035;14>2>
1212;14>2>
1287;14>2>
1368;14>2>
1372;14>2>
1377;14>2>
1383;14>2>
1429;14>2>
1470;14>2>
1538;14>2>
1554;14>2>
1576;14>2>
1591;14>2>
1615;14>2>
1624;14>2>
1670;14>2>
1869;14>2>
1885;14>2>
1887;14>2>
1991;14>2>
2028;14>2>
2085;14>2>
2093;14>2>
2139;14>2>
2165;14>2>
2219;14>2>
2220;14>2>
2270;14>2>
2299;14>2>
5;14>3>
11;14>3>
12;14>3>
17;14>3>
21;14>3>
118;14>3>
127;14>3>
130;14>3>
289;14>3>
291;14>3>
315;14>3>
319;14>3>
335;14>3>
341;14>3>
370;14>3>
705;14>3>
706;14>3>
801;14>3>
803;14>3>
804;14>3>
810;14>3>
1036;14>3>
1054;14>3>
1360;14>3>
1369;14>3>
1370;14>3>
1371;14>3>
1374;14>3>
1386;14>3>
