987;2>
988;2>
989;2>
994;2>
995;2>
1004;2>
1008;2>
1032;2>
1045;2>
1047;2>
1052;2>
1070;2>
1106;2>
1112;2>
1113;2>
1116;2>
1119;2>
1168;2>
1178;2>
1190;2>
1208;2>
1219;2>
1224;2>
1230;2>
1241;2>
1243;2>
1245;2>
1253;2>
1257;2>
1264;2>
1268;2>
1286;2>
1297;2>
1299;2>
1301;2>
1308;2>
1309;2>
1310;2>
1312;2>
1319;2>
1321;2>
1324;2>
1331;2>
1333;2>
1336;2>
1344;2>
1351;2>
1357;2>
1358;2>
1364;2>
1369;2>
1371;2>
1372;2>
1374;2>
1378;2>
1380;2>
1382;2>
1408;2>
1411;2>
1418;2>
1419;2>
1427;2>
1443;2>
1444;2>
1454;2>
1455;2>
1459;2>
1475;2>
1476;2>
1477;2>
1480;2>
1482;2>
1485;2>
1488;2>
1489;2>
1491;2>
1498;2>
1500;2>
1501;2>
1505;2>
1507;2>
1508;2>
1509;2>
1515;2>
1517;2>
1519;2>
1521;2>
1524;2>
1527;2>
1528;2>
1535;2>
1537;2>
1568;2>
1574;2>
1575;2>
1578;2>
1579;2>
1609;2>
1616;2>
1620;2>
1624;2>
1625;2>
1638;2>
1667;2>
1671;2>
1677;2>
1681;2>
1686;2>
1689;2>
1695;2>
1703;2>
1723;2>
1725;2>
1735;2>
1737;2>
1738;2>
1740;2>
1779;2>
1780;2>
1789;2>
1806;2>
1832;2>
1840;2>
1846;2>
1848;2>
1860;2>
1879;2>
1896;2>
1903;2>
1905;2>
1917;2>
1918;2>
1919;2>
1921;2>
1922;2>
1927;2>
1929;2>
1930;2>
1935;2>
1936;2>
1937;2>
1938;2>
1940;2>
1942;2>
1946;2>
1947;2>
1964;2>
1965;2>
1980;2>
1994;2>
1995;2>
1998;2>
2024;2>
2033;2>
2034;2>
2036;2>
2056;2>
2070;2>
2071;2>
2073;2>
2076;2>
2100;2>
2103;2>
2110;2>
2111;2>
2112;2>
2114;2>
2117;2>
2118;2>
2126;2>
2132;2>
2152;2>
2156;2>
2168;2>
2170;2>
2171;2>
2173;2>
2178;2>
2180;2>
2183;2>
2186;2>
2224;2>
2245;2>
2248;2>
2249;2>
2253;2>
2266;2>
2282;2>
2298;2>
2299;2>
2304;2>
2305;2>
2308;2>
2309;2>
2312;2>
2313;2>
2314;2>
2321;2>
2352;2>
2360;2>
2361;2>
2374;2>
2375;2>
2376;2>
2385;2>
2398;2>
2399;2>
2400;2>
2401;2>
2414;2>
2438;2>
2439;2>
2456;2>
2488;2>
2503;2>
2504;2>
2505;2>
2509;2>
2511;2>
2555;2>
2577;2>
2585;2>
2595;2>
2599;2>
2601;2>
2602;2>
2632;2>
2645;2>
2647;2>
2648;2>
2660;2>
2681;2>
2712;2>
2713;2>
2714;2>
2722;2>
2727;2>
2728;2>
2731;2>
2737;2>
2739;2>
2744;2>
2747;2>
2788;2>
2805;2>
2808;2>
2809;2>
2814;2>
2818;2>
2819;2>
2821;2>
2824;2>
2840;2>
2841;2>
2863;2>
2866;2>
2879;2>
2881;2>
2888;2>
2889;2>
2894;2>
2895;2>
2896;2>
2901;2>
2908;2>
2911;2>
2912;2>
2914;2>
2919;2>
2921;2>
2926;2>
2927;2>
2929;2>
2930;2>
2936;2>
2939;2>
2946;2>
2952;2>
2968;2>
2970;2>
2971;2>
2972;2>
2983;2>
2990;2>
3002;2>
3010;2>
3012;2>
3026;2>
3028;2>
3032;2>
3053;2>
3059;2>
3070;2>
3088;2>
3094;2>
3095;2>
3106;2>
3115;2>
3117;2>
3124;2>
3127;2>
3128;2>
3132;2>
3135;2>
3139;2>
3148;2>
3152;2>
3157;2>
3161;2>
3162;2>
3164;2>
3168;2>
3170;2>
3171;2>
3175;2>
3176;2>
3177;2>
3178;2>
3179;2>
3187;2>
3190;2>
3199;2>
3201;2>
3202;2>
3209;2>
3225;2>
3229;2>
3240;2>
3242;2>
3245;2>
3246;2>
3247;2>
3255;2>
3258;2>
3261;2>
3264;2>
3266;2>
3277;2>
3278;2>
3293;2>
3306;2>
3309;2>
3312;2>
3315;2>
3332;2>
3338;2>
3360;2>
3363;2>
3370;2>
3389;2>
3390;2>
3391;2>
3405;2>
3406;2>
3408;2>
3456;2>
3466;2>
3469;2>
3471;2>
3472;2>
3474;2>
3482;2>
3488;2>
3497;2>
3498;2>
3507;2>
3511;2>
3514;2>
3517;2>
3519;2>
3531;2>
3533;2>
3536;2>
3537;2>
3544;2>
3549;2>
3555;2>
3556;2>
3557;2>
3558;2>
3568;2>
3575;2>
3576;2>
3581;2>
3586;2>
3588;2>
3590;2>
3597;2>
3598;2>
3600;2>
3620;2>
3635;2>
3641;2>
3642;2>
3662;2>
3671;2>
3672;2>
3674;2>
3677;2>
3678;2>
3682;2>
3683;2>
3685;2>
3689;2>
3690;2>
3691;2>
3693;2>
3697;2>
3707;2>
3732;2>
3735;2>
3740;2>
3741;2>
3742;2>
3749;2>
3751;2>
3761;2>
3763;2>
3766;2>
3771;2>
3780;2>
3791;2>
3857;2>
3863;2>
3873;2>
3891;2>
3896;2>
3908;2>
3917;2>
3919;2>
3920;2>
3921;2>
3930;2>
3931;2>
3957;2>
3958;2>
3965;2>
4000;2>
4001;2>
4027;2>
4038;2>
4040;2>
4059;2>
4062;2>
4091;2>
4109;2>
4127;2>
4135;2>
4146;2>
4149;2>
4150;2>
4156;2>
4159;2>
4160;2>
4161;2>
4162;2>
4163;2>
4164;2>
4167;2>
4171;2>
4173;2>
4174;2>
4179;2>
4183;2>
4187;2>
4188;2>
4193;2>
4194;2>
4195;2>
4196;2>
4201;2>
4227;2>
4228;2>
4230;2>
4231;2>
4234;2>
4273;2>
4275;2>
4283;2>
4299;2>
4311;2>
4322;2>
4325;2>
4331;2>
4334;2>
4344;2>
4346;2>
4395;2>
4399;2>
4401;2>
4408;2>
4417;2>
4419;2>
4429;2>
4436;2>
4437;2>
4439;2>
4446;2>
4449;2>
4459;2>
4465;2>
4471;2>
4472;2>
4473;2>
4476;2>
4478;2>
4479;2>
4480;2>
4483;2>
4484;2>
4529;2>
4531;2>
4533;2>
4534;2>
4536;2>
4544;2>
4546;2>
4548;2>
4549;2>
4550;2>
4551;2>
4554;2>
4576;2>
4580;2>
4583;2>
4599;2>
4600;2>
4606;2>
4609;2>
4610;2>
4611;2>
4654;2>
4668;2>
4670;2>
4675;2>
4690;2>
4747;2>
4751;2>
4768;2>
4781;2>
4782;2>
4797;2>
4803;2>
4812;2>
4814;2>
4815;2>
4818;2>
4820;2>
4823;2>
4828;2>
4833;2>
4844;2>
4845;2>
4850;2>
4852;2>
4857;2>
4860;2>
4863;2>
4868;2>
4873;2>
4876;2>
4909;2>
4922;2>
4931;2>
4934;2>
4937;2>
4973;2>
4974;2>
4982;2>
4998;2>
4999;2>
5001;2>
5002;2>
5027;2>
5029;2>
5030;2>
5034;2>
5042;2>
5059;2>
5060;2>
5062;2>
5063;2>
5066;2>
5067;2>
5068;2>
5073;2>
5075;2>
5079;2>
5080;2>
5081;2>
5082;2>
5083;2>
5084;2>
5095;2>
5099;2>
5100;2>
5125;2>
5129;2>
5142;2>
5148;2>
5151;2>
5152;2>
5154;2>
5161;2>
5172;2>
5188;2>
5190;2>
5191;2>
5192;2>
5201;2>
5204;2>
5258;2>
5265;2>
5274;2>
5277;2>
5281;2>
5282;2>
5286;2>
5306;2>
5308;2>
5311;2>
5313;2>
5314;2>
5316;2>
5319;2>
5320;2>
5321;2>
5322;2>
5325;2>
5328;2>
5330;2>
5333;2>
5334;2>
5340;2>
5342;2>
5355;2>
5357;2>
5359;2>
5360;2>
5378;2>
5381;2>
5383;2>
5387;2>
5388;2>
5389;2>
5394;2>
5396;2>
5398;2>
5401;2>
5402;2>
5417;2>
5419;2>
5423;2>
5427;2>
5428;2>
5432;2>
5433;2>
5447;2>
5454;2>
5455;2>
5461;2>
5472;2>
5491;2>
5517;2>
5531;2>
5552;2>
5555;2>
5604;2>
5605;2>
5606;2>
5633;2>
5634;2>
5635;2>
5637;2>
5638;2>
5639;2>
5640;2>
5652;2>
5655;2>
5660;2>
5662;2>
5689;2>
5690;2>
5693;2>
5694;2>
5697;2>
5699;2>
5703;2>
5709;2>
5710;2>
5711;2>
5712;2>
5714;2>
5732;2>
5746;2>
5765;2>
5767;2>
5768;2>
5769;2>
5770;2>
5773;2>
5793;2>
5796;2>
5801;2>
5815;2>
5818;2>
5820;2>
5837;2>
5844;2>
5859;2>
5889;2>
5927;2>
5935;2>
5940;2>
5945;2>
5947;2>
5952;2>
5953;2>
5954;2>
5955;2>
5959;2>
5960;2>
5963;2>
5965;2>
5967;2>
5968;2>
5974;2>
5975;2>
5976;2>
5977;2>
5978;2>
5981;2>
5991;2>
6006;2>
6008;2>
6013;2>
6016;2>
6019;2>
6020;2>
6022;2>
6027;2>
6028;2>
6029;2>
6031;2>
6032;2>
6039;2>
6040;2>
6041;2>
6042;2>
6045;2>
6046;2>
6048;2>
6049;2>
6050;2>
6055;2>
6066;2>
6067;2>
6068;2>
6069;2>
6071;2>
6074;2>
6075;2>
6077;2>
6079;2>
6081;2>
6085;2>
6086;2>
6087;2>
6092;2>
6120;2>
6122;2>
6127;2>
6128;2>
6129;2>
6132;2>
6148;2>
6152;2>
6153;2>
6173;2>
6178;2>
6228;2>
6229;2>
6230;2>
6231;2>
6232;2>
6236;2>
6265;2>
6267;2>
6292;2>
6296;2>
6315;2>
6316;2>
6335;2>
6340;2>
6375;2>
6398;2>
6409;2>
6412;2>
6417;2>
6432;2>
6433;2>
6435;2>
6443;2>
6461;2>
6462;2>
6463;2>
6490;2>
6502;2>
6515;2>
6516;2>
6517;2>
6542;2>
6554;2>
6562;2>
64;3>
67;3>
76;3>
81;3>
82;3>
181;3>
184;3>
187;3>
188;3>
189;3>
194;3>
228;3>
229;3>
230;3>
237;3>
238;3>
240;3>
248;3>
259;3>
590;3>
595;3>
597;3>
603;3>
605;3>
607;3>
624;3>
626;3>
632;3>
634;3>
635;3>
643;3>
709;3>
711;3>
712;3>
1515;3>
1524;3>
1530;3>
1616;3>
1624;3>
1667;3>
1676;3>
1681;3>
1687;3>
1695;3>
1787;3>
1800;3>
1846;3>
1942;3>
2073;3>
2224;3>
2253;3>
2304;3>
2308;3>
2310;3>
2327;3>
2385;3>
2389;3>
2392;3>
2397;3>
2398;3>
2402;3>
2404;3>
2460;3>
2470;3>
2488;3>
2504;3>
2660;3>
2722;3>
2727;3>
2731;3>
3556;3>
3671;3>
3685;3>
3741;3>
3861;3>
3872;3>
3916;3>
3918;3>
3920;3>
3929;3>
3940;3>
3943;3>
3944;3>
3957;3>
3963;3>
3995;3>
3999;3>
4037;3>
4039;3>
4061;3>
4108;3>
4146;3>
4150;3>
4155;3>
4162;3>
4163;3>
4171;3>
4173;3>
4174;3>
4177;3>
4179;3>
4180;3>
4186;3>
4187;3>
4188;3>
4190;3>
4191;3>
4193;3>
4194;3>
4195;3>
4200;3>
4202;3>
4203;3>
4229;3>
4230;3>
4232;3>
4408;3>
4531;3>
4548;3>
4820;3>
4847;3>
4873;3>
5063;3>
5070;3>
5264;3>
5282;3>
5306;3>
5308;3>
5310;3>
5311;3>
5315;3>
5316;3>
5321;3>
5325;3>
5326;3>
5327;3>
5328;3>
5332;3>
5336;3>
5339;3>
5348;3>
5353;3>
5354;3>
5357;3>
5358;3>
5363;3>
5366;3>
5374;3>
5375;3>
5376;3>
5378;3>
5387;3>
5392;3>
5393;3>
5395;3>
5398;3>
5421;3>
5427;3>
5428;3>
5430;3>
5449;3>
5454;3>
5459;3>
5475;3>
5485;3>
5488;3>
5491;3>
5664;3>
5699;3>
5781;3>
5798;3>
5825;3>
5871;3>
5877;3>
5891;3>
5892;3>
5941;3>
5954;3>
5958;3>
5959;3>
5961;3>
5974;3>
5975;3>
5977;3>
5978;3>
6028;3>
6029;3>
6034;3>
6041;3>
6045;3>
6050;3>
6064;3>
6067;3>
6068;3>
6069;3>
6071;3>
6074;3>
6079;3>
6154;3>
6173;3>
6185;3>
6232;3>
6236;3>
6247;3>
6317;3>
6407;3>
6470;3>
6490;3>
6505;3>
6510;3>
6519;3>
6562;3>
4;5>
5;5>
20;5>
22;5>
44;5>
50;5>
63;5>
64;5>
68;5>
73;5>
86;5>
96;5>
219;5>
220;5>
276;5>
486;5>
487;5>
518;5>
519;5>
520;5>
521;5>
552;5>
553;5>
853;5>
855;5>
865;5>
893;5>
895;5>
927;5>
935;5>
970;5>
972;5>
1014;5>
1015;5>
1016;5>
1033;5>
1034;5>
1197;5>
1198;5>
1271;5>
1272;5>
1276;5>
1277;5>
1286;5>
1288;5>
1302;5>
1323;5>
1324;5>
1331;5>
1332;5>
1333;5>
1334;5>
1352;5>
1353;5>
1354;5>
1509;5>
1510;5>
1511;5>
1660;5>
1661;5>
1844;5>
1845;5>
1961;5>
1962;5>
1963;5>
1964;5>
1974;5>
1975;5>
1976;5>
1978;5>
1979;5>
2014;5>
2015;5>
2039;5>
2040;5>
2043;5>
2044;5>
2053;5>
2054;5>
2068;5>
2069;5>
2070;5>
2071;5>
2231;5>
2232;5>
2233;5>
2274;5>
2275;5>
2276;5>
2422;5>
2423;5>
2440;5>
2441;5>
2455;5>
2755;5>
2770;5>
2784;5>
2785;5>
2841;5>
2842;5>
2856;5>
2857;5>
2874;5>
2876;5>
2995;5>
2996;5>
3046;5>
3047;5>
3057;5>
3058;5>
3068;5>
3078;5>
3085;5>
3100;5>
3101;5>
3102;5>
3103;5>
3104;5>
3105;5>
3106;5>
3107;5>
3179;5>
3186;5>
3187;5>
3227;5>
3334;5>
3420;5>
3421;5>
3424;5>
3425;5>
3539;5>
3596;5>
3597;5>
3632;5>
3653;5>
3655;5>
3711;5>
3712;5>
3713;5>
3733;5>
3747;5>
3866;5>
3867;5>
3877;5>
3878;5>
3879;5>
3972;5>
3975;5>
3981;5>
3982;5>
4042;5>
4109;5>
4110;5>
4111;5>
4154;5>
4180;5>
4183;5>
4184;5>
4203;5>
4204;5>
4280;5>
4283;5>
4362;5>
4424;5>
4425;5>
4470;5>
4952;5>
4953;5>
4963;5>
4966;5>
4967;5>
4973;5>
4976;5>
4977;5>
4989;5>
4991;5>
4992;5>
5009;5>
5031;5>
5033;5>
5401;5>
5468;5>
5469;5>
5472;5>
5477;5>
5478;5>
5492;5>
5576;5>
5591;5>
5611;5>
5654;5>
5655;5>
5656;5>
5657;5>
5850;5>
5851;5>
6021;5>
6026;5>
6048;5>
6049;5>
6203;5>
6204;5>
6223;5>
6224;5>
6264;5>
6265;5>
6286;5>
6287;5>
6330;5>
6331;5>
6332;5>
6377;5>
6378;5>
6403;5>
6404;5>
6411;5>
6412;5>
6426;5>
6434;5>
6435;5>
6476;5>
6486;5>
6487;5>
6507;5>
6508;5>
6537;5>
6538;5>
461;6>
466;6>
471;6>
472;6>
475;6>
478;6>
485;6>
508;6>
511;6>
514;6>
517;6>
1053;6>
1054;6>
1055;6>
1056;6>
1057;6>
1094;6>
1095;6>
1096;6>
1097;6>
1098;6>
1099;6>
1101;6>
1103;6>
1106;6>
1174;6>
1175;6>
1180;6>
1183;6>
1225;6>
1228;6>
1232;6>
1235;6>
1236;6>
1241;6>
1585;6>
1586;6>
1588;6>
1590;6>
1594;6>
1596;6>
1597;6>
1599;6>
1600;6>
1601;6>
1602;6>
1603;6>
1604;6>
1629;6>
1633;6>
1636;6>
1638;6>
1681;6>
1682;6>
1683;6>
1684;6>
1685;6>
1746;6>
1747;6>
1748;6>
1754;6>
1768;6>
1769;6>
1770;6>
1771;6>
1773;6>
1806;6>
1870;6>
1871;6>
1872;6>
1876;6>
1879;6>
1960;6>
2756;6>
2757;6>
2758;6>
2763;6>
2764;6>
2765;6>
2767;6>
2770;6>
2798;6>
2799;6>
2801;6>
2803;6>
2805;6>
2855;6>
2856;6>
2870;6>
2871;6>
2873;6>
2874;6>
3184;6>
3209;6>
3420;6>
3421;6>
3514;6>
3566;6>
3570;6>
3571;6>
3572;6>
3573;6>
3808;6>
3809;6>
3811;6>
3842;6>
3843;6>
3844;6>
3845;6>
3935;6>
3936;6>
3937;6>
3972;6>
4247;6>
4253;6>
4254;6>
4260;6>
4275;6>
4280;6>
4283;6>
4326;6>
4327;6>
4329;6>
4331;6>
4363;6>
4364;6>
4369;6>
4372;6>
4375;6>
4378;6>
4491;6>
4492;6>
4494;6>
4498;6>
4501;6>
4502;6>
4504;6>
4505;6>
4561;6>
4562;6>
4565;6>
4566;6>
4567;6>
4568;6>
4569;6>
4570;6>
4571;6>
4572;6>
4573;6>
4574;6>
4575;6>
4580;6>
4583;6>
4587;6>
4588;6>
4590;6>
4592;6>
4593;6>
4594;6>
4595;6>
4596;6>
4598;6>
4616;6>
4618;6>
4619;6>
4620;6>
4687;6>
4688;6>
4884;6>
4885;6>
4886;6>
4888;6>
4889;6>
4892;6>
4893;6>
4894;6>
4896;6>
4899;6>
4902;6>
4905;6>
4906;6>
4907;6>
4908;6>
4909;6>
4911;6>
4912;6>
4913;6>
4914;6>
4915;6>
4922;6>
4927;6>
4928;6>
4929;6>
4961;6>
4962;6>
4963;6>
4966;6>
4973;6>
4974;6>
4976;6>
4991;6>
5006;6>
5007;6>
5008;6>
5009;6>
5011;6>
5014;6>
5017;6>
5022;6>
5024;6>
5027;6>
5230;6>
5231;6>
5232;6>
5235;6>
5236;6>
5237;6>
5238;6>
5240;6>
5241;6>
5248;6>
5249;6>
5250;6>
5251;6>
5252;6>
5254;6>
5257;6>
5258;6>
5260;6>
5261;6>
5262;6>
5263;6>
5264;6>
5367;6>
5368;6>
5370;6>
5371;6>
5373;6>
5389;6>
5404;6>
5408;6>
5409;6>
5410;6>
5411;6>
5412;6>
5414;6>
5417;6>
5421;6>
5422;6>
5423;6>
5439;6>
5440;6>
5441;6>
5442;6>
5575;6>
5576;6>
5577;6>
5578;6>
5579;6>
5581;6>
5584;6>
5585;6>
5586;6>
5587;6>
5588;6>
5591;6>
5594;6>
5597;6>
5598;6>
5611;6>
5613;6>
5614;6>
5615;6>
5619;6>
5622;6>
5626;6>
5632;6>
5640;6>
5641;6>
5642;6>
5645;6>
5648;6>
5649;6>
5651;6>
5652;6>
5653;6>
5654;6>
5669;6>
5677;6>
5920;6>
5921;6>
5922;6>
5923;6>
5930;6>
5932;6>
5996;6>
6001;6>
6223;6>
6430;6>
6476;6>
6477;6>
6478;6>
6479;6>
6480;6>
6481;6>
6482;6>
6483;6>
6484;6>
6485;6>
6486;6>
2;7>
11;7>
20;7>
44;7>
62;7>
63;7>
68;7>
85;7>
96;7>
219;7>
276;7>
278;7>
329;7>
453;7>
459;7>
460;7>
461;7>
486;7>
504;7>
508;7>
517;7>
518;7>
520;7>
552;7>
591;7>
853;7>
865;7>
891;7>
893;7>
927;7>
935;7>
963;7>
970;7>
1014;7>
1033;7>
1053;7>
1093;7>
1114;7>
1115;7>
1116;7>
1122;7>
1173;7>
1197;7>
1224;7>
1225;7>
1268;7>
1269;7>
1270;7>
1271;7>
1276;7>
1286;7>
1287;7>
1301;7>
1323;7>
1331;7>
1333;7>
1352;7>
1353;7>
1437;7>
1509;7>
1584;7>
1594;7>
1610;7>
1629;7>
1660;7>
1681;7>
1746;7>
1765;7>
1767;7>
1802;7>
1844;7>
1846;7>
1870;7>
1960;7>
1961;7>
1974;7>
1978;7>
1979;7>
1980;7>
2014;7>
2038;7>
2043;7>
2048;7>
2051;7>
2053;7>
2068;7>
2070;7>
2229;7>
2232;7>
2274;7>
2306;7>
2331;7>
2422;7>
2440;7>
2455;7>
2499;7>
2679;7>
2754;7>
2755;7>
2770;7>
2774;7>
2784;7>
2796;7>
2798;7>
2812;7>
2841;7>
2843;7>
2844;7>
2848;7>
2853;7>
2856;7>
2870;7>
2874;7>
2878;7>
2995;7>
3046;7>
3056;7>
3057;7>
3068;7>
3071;7>
3078;7>
3084;7>
3092;7>
3100;7>
3102;7>
3103;7>
3104;7>
3106;7>
3179;7>
3184;7>
3186;7>
3209;7>
3214;7>
3225;7>
3330;7>
3334;7>
3420;7>
3424;7>
3456;7>
3512;7>
3530;7>
3539;7>
3565;7>
3570;7>
3575;7>
3596;7>
3626;7>
3653;7>
3685;7>
3711;7>
3712;7>
3733;7>
3746;7>
3801;7>
3802;7>
3803;7>
3805;7>
3808;7>
3840;7>
3858;7>
3866;7>
3877;7>
3878;7>
3934;7>
3972;7>
3981;7>
4026;7>
4039;7>
4042;7>
4109;7>
4110;7>
4152;7>
4180;7>
4182;7>
4183;7>
4203;7>
4241;7>
4244;7>
4273;7>
4274;7>
4280;7>
4326;7>
4357;7>
4358;7>
4359;7>
4362;7>
4363;7>
4398;7>
4424;7>
4470;7>
4485;7>
4529;7>
4560;7>
4578;7>
4591;7>
4614;7>
4644;7>
4679;7>
4687;7>
4776;7>
4803;7>
4811;7>
4812;7>
4833;7>
4883;7>
4892;7>
4911;7>
4952;7>
4960;7>
4961;7>
4962;7>
4963;7>
4973;7>
4976;7>
4977;7>
4989;7>
4991;7>
5002;7>
5005;7>
5031;7>
5230;7>
5258;7>
5293;7>
5367;7>
5387;7>
5388;7>
5401;7>
5403;7>
5404;7>
5408;7>
5421;7>
5439;7>
5468;7>
5469;7>
5477;7>
5492;7>
5497;7>
5574;7>
5576;7>
5591;7>
5606;7>
5610;7>
5611;7>
5640;7>
5654;7>
5656;7>
5668;7>
5766;7>
5776;7>
5816;7>
5850;7>
5853;7>
5919;7>
5929;7>
5994;7>
5996;7>
6010;7>
6021;7>
6026;7>
6028;7>
6048;7>
6119;7>
6198;7>
6203;7>
6222;7>
6223;7>
6264;7>
6286;7>
6330;7>
6331;7>
6377;7>
6403;7>
6411;7>
6426;7>
6427;7>
6434;7>
6435;7>
6476;7>
6507;7>
6508;7>
6537;7>
6556;7>
316;8>
1659;8>
1660;8>
1681;8>
1746;8>
1845;8>
2053;8>
2270;8>
2273;8>
3560;8>
3606;8>
3685;8>
3686;8>
3801;8>
3802;8>
3806;8>
3866;8>
3934;8>
3967;8>
3981;8>
4038;8>
4042;8>
4110;8>
4687;8>
4989;8>
4991;8>
5005;8>
5366;8>
5387;8>
5388;8>
5402;8>
5408;8>
5421;8>
5576;8>
5591;8>
5656;8>
5738;8>
5766;8>
6026;8>
6064;8>
6198;8>
6203;8>
6222;8>
6223;8>
6265;8>
6274;8>
6330;8>
6331;8>
6427;8>
6434;8>
0;14>
1;14>
2;14>
5;14>
9;14>
12;14>
13;14>
18;14>
20;14>
22;14>
25;14>
29;14>
31;14>
35;14>
36;14>
37;14>
50;14>
56;14>
62;14>
64;14>
68;14>
73;14>
74;14>
75;14>
76;14>
78;14>
81;14>
84;14>
85;14>
89;14>
90;14>
94;14>
101;14>
106;14>
107;14>
110;14>
113;14>
116;14>
121;14>
122;14>
126;14>
131;14>
132;14>
135;14>
136;14>
139;14>
150;14>
151;14>
159;14>
165;14>
174;14>
178;14>
180;14>
181;14>
184;14>
185;14>
187;14>
188;14>
190;14>
191;14>
192;14>
194;14>
195;14>
196;14>
197;14>
200;14>
202;14>
204;14>
207;14>
213;14>
214;14>
219;14>
221;14>
227;14>
228;14>
229;14>
230;14>
232;14>
234;14>
235;14>
237;14>
238;14>
240;14>
242;14>
247;14>
248;14>
255;14>
259;14>
261;14>
264;14>
267;14>
276;14>
277;14>
278;14>
279;14>
280;14>
282;14>
287;14>
288;14>
291;14>
293;14>
299;14>
300;14>
302;14>
304;14>
305;14>
307;14>
309;14>
311;14>
312;14>
313;14>
315;14>
316;14>
318;14>
319;14>
323;14>
324;14>
329;14>
330;14>
331;14>
333;14>
334;14>
337;14>
338;14>
340;14>
342;14>
344;14>
347;14>
350;14>
351;14>
356;14>
357;14>
363;14>
365;14>
366;14>
369;14>
370;14>
371;14>
372;14>
373;14>
376;14>
379;14>
386;14>
388;14>
389;14>
392;14>
396;14>
400;14>
402;14>
407;14>
409;14>
412;14>
413;14>
415;14>
416;14>
425;14>
427;14>
432;14>
444;14>
445;14>
446;14>
447;14>
448;14>
450;14>
451;14>
453;14>
455;14>
456;14>
457;14>
458;14>
459;14>
460;14>
485;14>
487;14>
488;14>
490;14>
491;14>
492;14>
494;14>
496;14>
498;14>
500;14>
504;14>
507;14>
508;14>
512;14>
517;14>
518;14>
519;14>
520;14>
521;14>
523;14>
524;14>
526;14>
527;14>
528;14>
530;14>
531;14>
532;14>
536;14>
537;14>
542;14>
545;14>
547;14>
548;14>
549;14>
