34;14>
35;14>
38;14>
39;14>
54;14>
56;14>
58;14>
59;14>
60;14>
61;14>
63;14>
65;14>
66;14>
67;14>
69;14>
70;14>
72;14>
73;14>
76;14>
87;14>
92;14>
98;14>
99;14>
103;14>
108;14>
109;14>
111;14>
112;14>
114;14>
118;14>
119;14>
121;14>
122;14>
125;14>
127;14>
128;14>
129;14>
131;14>
136;14>
137;14>
138;14>
140;14>
142;14>
144;14>
145;14>
146;14>
148;14>
149;14>
150;14>
151;14>
152;14>
153;14>
155;14>
157;14>
158;14>
159;14>
160;14>
164;14>
166;14>
170;14>
176;14>
180;14>
181;14>
189;14>
190;14>
191;14>
192;14>
195;14>
199;14>
200;14>
201;14>
203;14>
206;14>
207;14>
208;14>
211;14>
212;14>
214;14>
217;14>
218;14>
219;14>
220;14>
221;14>
223;14>
225;14>
229;14>
233;14>
236;14>
239;14>
242;14>
245;14>
247;14>
248;14>
249;14>
253;14>
258;14>
261;14>
262;14>
264;14>
268;14>
271;14>
272;14>
273;14>
274;14>
275;14>
276;14>
280;14>
283;14>
292;14>
293;14>
294;14>
297;14>
303;14>
305;14>
308;14>
312;14>
314;14>
315;14>
316;14>
317;14>
319;14>
323;14>
327;14>
328;14>
330;14>
336;14>
337;14>
341;14>
344;14>
348;14>
349;14>
350;14>
351;14>
354;14>
355;14>
359;14>
360;14>
363;14>
364;14>
367;14>
369;14>
372;14>
373;14>
375;14>
377;14>
378;14>
380;14>
381;14>
387;14>
391;14>
393;14>
397;14>
404;14>
405;14>
419;14>
428;14>
432;14>
435;14>
439;14>
446;14>
451;14>
453;14>
455;14>
457;14>
468;14>
469;14>
476;14>
479;14>
485;14>
490;14>
496;14>
498;14>
501;14>
507;14>
509;14>
510;14>
512;14>
517;14>
518;14>
523;14>
524;14>
527;14>
530;14>
532;14>
538;14>
539;14>
540;14>
541;14>
546;14>
552;14>
553;14>
555;14>
557;14>
560;14>
562;14>
563;14>
566;14>
567;14>
568;14>
569;14>
570;14>
573;14>
574;14>
575;14>
576;14>
577;14>
578;14>
579;14>
581;14>
582;14>
583;14>
585;14>
589;14>
596;14>
598;14>
601;14>
602;14>
607;14>
610;14>
619;14>
629;14>
641;14>
653;14>
654;14>
657;14>
660;14>
663;14>
671;14>
674;14>
678;14>
682;14>
684;14>
685;14>
689;14>
690;14>
695;14>
700;14>
701;14>
702;14>
704;14>
706;14>
707;14>
708;14>
710;14>
713;14>
715;14>
719;14>
721;14>
724;14>
730;14>
732;14>
734;14>
738;14>
741;14>
743;14>
747;14>
748;14>
750;14>
752;14>
753;14>
754;14>
756;14>
757;14>
763;14>
768;14>
774;14>
779;14>
785;14>
792;14>
793;14>
795;14>
796;14>
798;14>
799;14>
800;14>
803;14>
807;14>
812;14>
813;14>
818;14>
820;14>
821;14>
823;14>
826;14>
829;14>
834;14>
837;14>
840;14>
842;14>
851;14>
865;14>
873;14>
876;14>
877;14>
879;14>
882;14>
885;14>
890;14>
898;14>
901;14>
907;14>
909;14>
912;14>
917;14>
919;14>
926;14>
929;14>
948;14>
953;14>
954;14>
956;14>
957;14>
958;14>
961;14>
962;14>
964;14>
965;14>
967;14>
969;14>
970;14>
973;14>
974;14>
976;14>
978;14>
981;14>
982;14>
984;14>
985;14>
986;14>
987;14>
988;14>
989;14>
990;14>
992;14>
993;14>
994;14>
997;14>
998;14>
1000;14>
1002;14>
1003;14>
1004;14>
1006;14>
1014;14>
1018;14>
1019;14>
1020;14>
1021;14>
1022;14>
1028;14>
1030;14>
1033;14>
1034;14>
1035;14>
1037;14>
1043;14>
1044;14>
1050;14>
1051;14>
1062;14>
1063;14>
1066;14>
1069;14>
1071;14>
1072;14>
1073;14>
1075;14>
1076;14>
1078;14>
1079;14>
1089;14>
1092;14>
1093;14>
1095;14>
1098;14>
1099;14>
1100;14>
1103;14>
1113;14>
1114;14>
1119;14>
1121;14>
1122;14>
1125;14>
1127;14>
1130;14>
1133;14>
1134;14>
1135;14>
1136;14>
1138;14>
1141;14>
1142;14>
1143;14>
1144;14>
1145;14>
1147;14>
1149;14>
1150;14>
1151;14>
1152;14>
1155;14>
1156;14>
1158;14>
1161;14>
1163;14>
1164;14>
1168;14>
1169;14>
1174;14>
1178;14>
1180;14>
1181;14>
1182;14>
1183;14>
1185;14>
1186;14>
1188;14>
1194;14>
1205;14>
1209;14>
1210;14>
1211;14>
1213;14>
1216;14>
1218;14>
1220;14>
1222;14>
1223;14>
1224;14>
1227;14>
1230;14>
1233;14>
1236;14>
1237;14>
1239;14>
1242;14>
1243;14>
1244;14>
1250;14>
1252;14>
1254;14>
1255;14>
1261;14>
1267;14>
1269;14>
1271;14>
1272;14>
1274;14>
1275;14>
1276;14>
1277;14>
1278;14>
1280;14>
1284;14>
1286;14>
1288;14>
1292;14>
1294;14>
1305;14>
1311;14>
1313;14>
1315;14>
1316;14>
1321;14>
1322;14>
1324;14>
1325;14>
1327;14>
1328;14>
1329;14>
1330;14>
1331;14>
1333;14>
1334;14>
1339;14>
1344;14>
1347;14>
1348;14>
1350;14>
1351;14>
1352;14>
1353;14>
1354;14>
1355;14>
1356;14>
1357;14>
1361;14>
1363;14>
1366;14>
1369;14>
1372;14>
1377;14>
1380;14>
1382;14>
1383;14>
1384;14>
1386;14>
1388;14>
1394;14>
1400;14>
1401;14>
1405;14>
1407;14>
1411;14>
36;16>
62;16>
69;16>
71;16>
138;16>
360;16>
471;16>
541;16>
749;16>
774;16>
918;16>
951;16>
968;16>
1114;16>
1120;16>
1146;16>
1291;16>
10;17>
32;17>
37;17>
135;17>
205;17>
473;17>
769;17>
790;17>
815;17>
1067;17>
1070;17>
1106;17>
1107;17>
1108;17>
1109;17>
1110;17>
1111;17>
1113;17>
1122;17>
1127;17>
1180;17>
1243;17>
143;29>
671;29>
677;29>
693;29>
696;29>
699;29>
700;29>
703;29>
1097;29>
3;30>
8;30>
10;30>
13;30>
14;30>
21;30>
23;30>
25;30>
26;30>
32;30>
34;30>
37;30>
38;30>
43;30>
56;30>
62;30>
73;30>
74;30>
92;30>
94;30>
97;30>
98;30>
99;30>
100;30>
101;30>
116;30>
121;30>
125;30>
133;30>
134;30>
135;30>
136;30>
137;30>
139;30>
148;30>
201;30>
205;30>
206;30>
207;30>
211;30>
248;30>
249;30>
259;30>
260;30>
271;30>
304;30>
314;30>
359;30>
433;30>
471;30>
473;30>
479;30>
489;30>
490;30>
491;30>
496;30>
511;30>
513;30>
524;30>
540;30>
541;30>
573;30>
704;30>
714;30>
738;30>
769;30>
770;30>
774;30>
787;30>
790;30>
791;30>
793;30>
797;30>
798;30>
799;30>
800;30>
801;30>
815;30>
818;30>
918;30>
928;30>
929;30>
949;30>
951;30>
954;30>
955;30>
956;30>
959;30>
961;30>
964;30>
967;30>
968;30>
971;30>
973;30>
985;30>
1042;30>
1067;30>
1068;30>
1070;30>
1071;30>
1083;30>
1099;30>
1106;30>
1107;30>
1108;30>
1109;30>
1110;30>
1111;30>
1112;30>
1113;30>
1114;30>
1116;30>
1121;30>
1122;30>
1126;30>
1127;30>
1132;30>
1144;30>
1146;30>
1151;30>
1155;30>
1160;30>
1168;30>
1180;30>
1183;30>
1186;30>
1210;30>
1211;30>
1242;30>
1243;30>
1254;30>
1255;30>
1261;30>
1271;30>
1278;30>
1280;30>
1290;30>
1291;30>
1310;30>
1321;30>
1322;30>
1348;30>
1357;30>
2;31>
8;31>
25;31>
32;31>
36;31>
39;31>
61;31>
63;31>
69;31>
71;31>
72;31>
74;31>
76;31>
94;31>
95;31>
99;31>
111;31>
114;31>
120;31>
122;31>
127;31>
131;31>
136;31>
138;31>
141;31>
142;31>
146;31>
147;31>
148;31>
200;31>
201;31>
203;31>
206;31>
207;31>
208;31>
211;31>
212;31>
214;31>
217;31>
225;31>
236;31>
239;31>
247;31>
249;31>
253;31>
258;31>
259;31>
264;31>
271;31>
272;31>
274;31>
275;31>
280;31>
285;31>
293;31>
302;31>
303;31>
308;31>
314;31>
317;31>
321;31>
323;31>
329;31>
353;31>
359;31>
360;31>
387;31>
405;31>
432;31>
469;31>
471;31>
473;31>
476;31>
479;31>
485;31>
490;31>
491;31>
510;31>
512;31>
518;31>
527;31>
534;31>
535;31>
538;31>
539;31>
540;31>
541;31>
565;31>
573;31>
671;31>
677;31>
678;31>
684;31>
685;31>
703;31>
711;31>
713;31>
714;31>
732;31>
738;31>
741;31>
748;31>
749;31>
750;31>
757;31>
774;31>
776;31>
779;31>
785;31>
787;31>
792;31>
796;31>
797;31>
799;31>
800;31>
801;31>
812;31>
814;31>
815;31>
818;31>
831;31>
838;31>
840;31>
861;31>
862;31>
865;31>
876;31>
885;31>
917;31>
918;31>
924;31>
925;31>
926;31>
929;31>
931;31>
949;31>
951;31>
953;31>
955;31>
958;31>
959;31>
963;31>
967;31>
968;31>
971;31>
984;31>
1000;31>
1041;31>
1061;31>
1066;31>
1068;31>
1069;31>
1083;31>
1089;31>
1098;31>
1099;31>
1105;31>
1106;31>
1107;31>
1114;31>
1115;31>
1117;31>
1119;31>
1120;31>
1122;31>
1125;31>
1126;31>
1128;31>
1132;31>
1135;31>
1136;31>
1143;31>
1144;31>
1145;31>
1146;31>
1150;31>
1151;31>
1152;31>
1157;31>
1158;31>
1160;31>
1161;31>
1168;31>
1180;31>
1183;31>
1185;31>
1202;31>
1203;31>
1205;31>
1209;31>
1210;31>
1212;31>
1242;31>
1252;31>
1254;31>
1255;31>
1270;31>
1278;31>
1288;31>
1290;31>
1291;31>
1305;31>
1321;31>
1347;31>
1356;31>
1372;31>
1394;31>
14;32>
59;32>
138;32>
671;32>
684;32>
1068;32>
1114;32>
1169;32>
1180;32>
1210;32>
1;41>
4;41>
6;41>
7;41>
8;41>
13;41>
14;41>
21;41>
23;41>
58;41>
69;41>
70;41>
73;41>
74;41>
76;41>
92;41>
94;41>
95;41>
103;41>
108;41>
112;41>
114;41>
116;41>
117;41>
118;41>
129;41>
141;41>
147;41>
150;41>
151;41>
152;41>
153;41>
155;41>
158;41>
159;41>
160;41>
164;41>
165;41>
166;41>
170;41>
176;41>
181;41>
182;41>
183;41>
184;41>
187;41>
189;41>
190;41>
191;41>
193;41>
200;41>
202;41>
209;41>
212;41>
214;41>
218;41>
219;41>
220;41>
221;41>
222;41>
223;41>
233;41>
236;41>
239;41>
246;41>
249;41>
253;41>
258;41>
264;41>
269;41>
272;41>
273;41>
274;41>
277;41>
279;41>
280;41>
283;41>
293;41>
295;41>
302;41>
303;41>
305;41>
308;41>
313;41>
314;41>
317;41>
319;41>
321;41>
323;41>
324;41>
325;41>
327;41>
328;41>
329;41>
330;41>
336;41>
337;41>
338;41>
341;41>
342;41>
344;41>
346;41>
347;41>
348;41>
349;41>
350;41>
351;41>
353;41>
355;41>
358;41>
361;41>
363;41>
367;41>
369;41>
372;41>
373;41>
375;41>
377;41>
380;41>
381;41>
382;41>
383;41>
391;41>
392;41>
397;41>
399;41>
404;41>
405;41>
407;41>
419;41>
421;41>
424;41>
432;41>
433;41>
435;41>
439;41>
441;41>
451;41>
452;41>
453;41>
454;41>
457;41>
463;41>
469;41>
474;41>
476;41>
479;41>
496;41>
498;41>
501;41>
503;41>
504;41>
505;41>
507;41>
517;41>
524;41>
527;41>
535;41>
536;41>
541;41>
543;41>
554;41>
558;41>
560;41>
561;41>
566;41>
567;41>
568;41>
569;41>
570;41>
571;41>
572;41>
573;41>
574;41>
576;41>
580;41>
581;41>
583;41>
584;41>
589;41>
590;41>
591;41>
593;41>
596;41>
598;41>
607;41>
610;41>
619;41>
629;41>
634;41>
635;41>
636;41>
641;41>
649;41>
650;41>
651;41>
652;41>
653;41>
654;41>
657;41>
663;41>
668;41>
671;41>
674;41>
677;41>
678;41>
679;41>
682;41>
700;41>
702;41>
710;41>
711;41>
713;41>
714;41>
715;41>
719;41>
720;41>
730;41>
735;41>
739;41>
743;41>
746;41>
756;41>
769;41>
774;41>
785;41>
787;41>
829;41>
834;41>
837;41>
840;41>
845;41>
862;41>
873;41>
898;41>
901;41>
911;41>
912;41>
919;41>
920;41>
921;41>
923;41>
924;41>
962;41>
965;41>
966;41>
967;41>
975;41>
978;41>
981;41>
982;41>
984;41>
986;41>
987;41>
988;41>
990;41>
992;41>
993;41>
1000;41>
1003;41>
1008;41>
1009;41>
1010;41>
1011;41>
1014;41>
1021;41>
1022;41>
1025;41>
1026;41>
1027;41>
1028;41>
1036;41>
1037;41>
1038;41>
1039;41>
1040;41>
1041;41>
1043;41>
1044;41>
1047;41>
1051;41>
1053;41>
1054;41>
1056;41>
1057;41>
1058;41>
1059;41>
1060;41>
1061;41>
1063;41>
1064;41>
1072;41>
1079;41>
1080;41>
1081;41>
1082;41>
1083;41>
1084;41>
1085;41>
1086;41>
1088;41>
1089;41>
1092;41>
1095;41>
1099;41>
1100;41>
1103;41>
1114;41>
1115;41>
1116;41>
1117;41>
1119;41>
1125;41>
1128;41>
1131;41>
1132;41>
1138;41>
1139;41>
1140;41>
1142;41>
1144;41>
1155;41>
1156;41>
1157;41>
1163;41>
1164;41>
1165;41>
1170;41>
1172;41>
1185;41>
1188;41>
1191;41>
1199;41>
1201;41>
1202;41>
1203;41>
1205;41>
1210;41>
1212;41>
1224;41>
1227;41>
1230;41>
1231;41>
1233;41>
1234;41>
1237;41>
1239;41>
1240;41>
1241;41>
1244;41>
1245;41>
1252;41>
1261;41>
1263;41>
1264;41>
1266;41>
1267;41>
1275;41>
1277;41>
1280;41>
1285;41>
1286;41>
1288;41>
1292;41>
1293;41>
1294;41>
1311;41>
1321;41>
1322;41>
1323;41>
1327;41>
1328;41>
1330;41>
1331;41>
1351;41>
1352;41>
1353;41>
1354;41>
1355;41>
1363;41>
1381;41>
1386;41>
1388;41>
1400;41>
1401;41>
1405;41>
1407;41>
1411;41>
13;43>
15;43>
74;43>
181;43>
182;43>
201;43>
202;43>
225;43>
229;43>
239;43>
242;43>
267;43>
270;43>
272;43>
274;43>
332;43>
348;43>
361;43>
363;43>
383;43>
392;43>
393;43>
399;43>
424;43>
442;43>
446;43>
463;43>
497;43>
498;43>
499;43>
571;43>
572;43>
573;43>
715;43>
720;43>
723;43>
730;43>
732;43>
740;43>
750;43>
753;43>
754;43>
756;43>
760;43>
765;43>
876;43>
878;43>
906;43>
907;43>
912;43>
920;43>
965;43>
981;43>
988;43>
989;43>
993;43>
994;43>
996;43>
997;43>
1022;43>
1040;43>
1044;43>
1080;43>
1083;43>
1084;43>
1086;43>
1114;43>
1117;43>
1128;43>
1132;43>
1133;43>
1135;43>
1138;43>
1139;43>
1155;43>
1163;43>
1165;43>
1167;43>
1168;43>
1169;43>
1172;43>
1209;43>
1230;43>
1231;43>
1234;43>
1237;43>
1241;43>
1243;43>
1245;43>
1255;43>
1276;43>
1283;43>
1301;43>
1311;43>
1314;43>
1315;43>
16;44>
17;44>
18;44>
21;44>
203;44>
225;44>
226;44>
227;44>
228;44>
229;44>
231;44>
233;44>
239;44>
240;44>
241;44>
242;44>
243;44>
244;44>
245;44>
267;44>
268;44>
270;44>
271;44>
272;44>
274;44>
275;44>
332;44>
333;44>
334;44>
335;44>
336;44>
348;44>
363;44>
364;44>
383;44>
384;44>
385;44>
386;44>
387;44>
392;44>
397;44>
400;44>
401;44>
402;44>
403;44>
404;44>
427;44>
428;44>
443;44>
444;44>
446;44>
448;44>
449;44>
450;44>
451;44>
468;44>
497;44>
498;44>
499;44>
500;44>
572;44>
573;44>
715;44>
720;44>
723;44>
724;44>
730;44>
733;44>
741;44>
752;44>
754;44>
756;44>
760;44>
763;44>
768;44>
877;44>
879;44>
907;44>
916;44>
917;44>
921;44>
965;44>
981;44>
988;44>
989;44>
993;44>
994;44>
995;44>
996;44>
997;44>
998;44>
1044;44>
1045;44>
1046;44>
1083;44>
1084;44>
1085;44>
1088;44>
1119;44>
1128;44>
1130;44>
1138;44>
1155;44>
1156;44>
1163;44>
1166;44>
1167;44>
1172;44>
1174;44>
1230;44>
1233;44>
1235;44>
1236;44>
1237;44>
1238;44>
1239;44>
1241;44>
1242;44>
1243;44>
1244;44>
1245;44>
1247;44>
1248;44>
1250;44>
1256;44>
1258;44>
1259;44>
1261;44>
1283;44>
1312;44>
1313;44>
1315;44>
1316;44>
997;45>
1132;45>
1135;45>
1155;45>
1167;45>
1169;45>
1209;45>
1261;45>
57;46>
66;46>
101;46>
121;46>
152;46>
171;46>
199;46>
293;46>
327;46>
370;46>
377;46>
429;46>
430;46>
455;46>
513;46>
515;46>
522;46>
549;46>
552;46>
562;46>
574;46>
578;46>
584;46>
608;46>
659;46>
684;46>
705;46>
818;46>
890;46>
1002;46>
1017;46>
1047;46>
1049;46>
1064;46>
1065;46>
1182;46>
1222;46>
1349;46>
1385;46>
24;48>
26;48>
29;48>
31;48>
32;48>
38;48>
43;48>
44;48>
56;48>
64;48>
65;48>
66;48>
132;48>
142;48>
143;48>
144;48>
145;48>
146;48>
147;48>
206;48>
253;48>
264;48>
543;48>
544;48>
671;48>
677;48>
690;48>
693;48>
696;48>
699;48>
700;48>
701;48>
703;48>
793;48>
801;48>
820;48>
821;48>
823;48>
826;48>
827;48>
842;48>
873;48>
919;48>
926;48>
948;48>
1069;48>
1097;48>
1098;48>
1111;48>
1112;48>
1126;48>
1138;48>
1144;48>
1177;48>
1213;48>
1269;48>
1272;48>
1273;48>
1274;48>
1291;48>
1310;48>
1356;48>
1361;48>
1407;48>
1411;48>
26;49>
30;49>
31;49>
32;49>
38;49>
54;49>
64;49>
65;49>
142;49>
144;49>
199;49>
249;49>
262;49>
308;49>
312;49>
671;49>
693;49>
700;49>
1267;49>
1271;49>
66;1>46>
121;1>46>
152;1>46>
327;1>46>
377;1>46>
455;1>46>
515;1>46>
549;1>46>
552;1>46>
574;1>46>
608;1>46>
684;1>46>
705;1>46>
818;1>46>
1049;1>46>
1349;1>46>
121;1>46>2>
152;1>46>2>
455;1>46>2>
549;1>46>2>
552;1>46>2>
574;1>46>2>
684;1>46>2>
818;1>46>2>
66;2>1>
121;2>1>
152;2>1>
171;2>1>
327;2>1>
377;2>1>
549;2>1>
552;2>1>
574;2>1>
659;2>1>
684;2>1>
818;2>1>
1017;2>1>
1049;2>1>
1182;2>1>
1385;2>1>
66;2>1>46>
121;2>1>46>
152;2>1>46>
327;2>1>46>
377;2>1>46>
549;2>1>46>
552;2>1>46>
574;2>1>46>
684;2>1>46>
818;2>1>46>
1049;2>1>46>
510;2>2>
526;2>2>
549;2>2>
678;2>2>
707;2>2>
818;2>2>
1050;2>2>
1063;2>2>
1194;2>2>
1366;2>2>
72;2>14>
136;2>14>
152;2>14>
170;2>14>
191;2>14>
192;2>14>
317;2>14>
328;2>14>
455;2>14>
552;2>14>
583;2>14>
678;2>14>
684;2>14>
707;2>14>
1002;2>14>
1050;2>14>
1063;2>14>
1072;2>14>
1182;2>14>
1382;2>14>
111;2>31>
317;2>31>
432;2>31>
510;2>31>
512;2>31>
799;2>31>
800;2>31>
876;2>31>
1145;2>31>
1152;2>31>
1180;2>31>
1347;2>31>
6;2>41>
58;2>41>
328;2>41>
496;2>41>
583;2>41>
1037;2>41>
1053;2>41>
1054;2>41>
1224;2>41>
1327;2>41>
1330;2>41>
1351;2>41>
1352;2>41>
1386;2>41>
293;2>46>
370;2>46>
515;2>46>
522;2>46>
562;2>46>
578;2>46>
705;2>46>
1002;2>46>
6;2 14>
35;2 14>
56;2 14>
58;2 14>
59;2 14>
63;2 14>
67;2 14>
103;2 14>
109;2 14>
111;2 14>
112;2 14>
138;2 14>
155;2 14>
176;2 14>
191;2 14>
192;2 14>
253;2 14>
294;2 14>
297;2 14>
328;2 14>
355;2 14>
373;2 14>
378;2 14>
397;2 14>
428;2 14>
432;2 14>
457;2 14>
496;2 14>
501;2 14>
507;2 14>
509;2 14>
510;2 14>
512;2 14>
518;2 14>
530;2 14>
532;2 14>
552;2 14>
553;2 14>
555;2 14>
563;2 14>
579;2 14>
582;2 14>
585;2 14>
607;2 14>
610;2 14>
660;2 14>
706;2 14>
743;2 14>
774;2 14>
799;2 14>
807;2 14>
818;2 14>
837;2 14>
842;2 14>
851;2 14>
873;2 14>
876;2 14>
882;2 14>
885;2 14>
954;2 14>
1014;2 14>
1018;2 14>
1019;2 14>
1034;2 14>
1050;2 14>
1063;2 14>
1073;2 14>
1141;2 14>
1152;2 14>
1180;2 14>
1194;2 14>
1213;2 14>
1222;2 14>
1224;2 14>
1325;2 14>
1327;2 14>
1329;2 14>
1330;2 14>
1333;2 14>
1344;2 14>
1347;2 14>
1348;2 14>
1350;2 14>
1351;2 14>
1352;2 14>
1366;2 14>
1383;2 14>
1384;2 14>
1386;2 14>
111;2 14>31>
432;2 14>31>
512;2 14>31>
799;2 14>31>
876;2 14>31>
1152;2 14>31>
1180;2 14>31>
1347;2 14>31>
6;2 14>41>
58;2 14>41>
328;2 14>41>
496;2 14>41>
1224;2 14>41>
1327;2 14>41>
1330;2 14>41>
1351;2 14>41>
1352;2 14>41>
1386;2 14>41>
103;2 14 41>
112;2 14 41>
155;2 14 41>
176;2 14 41>
253;2 14 41>
355;2 14 41>
373;2 14 41>
397;2 14 41>
432;2 14 41>
457;2 14 41>
501;2 14 41>
507;2 14 41>
607;2 14 41>
610;2 14 41>
743;2 14 41>
774;2 14 41>
837;2 14 41>
873;2 14 41>
1014;2 14 41>
56;2 30>
101;2 30>
496;2 30>
513;2 30>
774;2 30>
787;2 30>
801;2 30>
818;2 30>
954;2 30>
1348;2 30>
63;2 31>
95;2 31>
253;2 31>
518;2 31>
774;2 31>
787;2 31>
801;2 31>
814;2 31>
818;2 31>
885;2 31>
95;2 41>
103;2 41>
112;2 41>
117;2 41>
155;2 41>
176;2 41>
253;2 41>
317;2 41>
338;2 41>
355;2 41>
373;2 41>
397;2 41>
432;2 41>
454;2 41>
457;2 41>
501;2 41>
504;2 41>
507;2 41>
543;2 41>
554;2 41>
607;2 41>
610;2 41>
743;2 41>
774;2 41>
787;2 41>
837;2 41>
873;2 41>
911;2 41>
1014;2 41>
1053;2 41>
1054;2 41>
1381;2 41>
101;2 46>
171;2 46>
513;2 46>
659;2 46>
1017;2 46>
1065;2 46>
1182;2 46>
1222;2 46>
1385;2 46>
152;3>2>
552;3>2>
567;3>2>
569;3>2>
574;3>2>
578;3>2>
583;3>2>
1135;3>2>
1215;3>2>
575;3 14>
577;3 14>
578;3 14>
583;3 14>
708;3 14>
1020;3 14>
1021;3 14>
1143;3 14>
1220;3 14>
148;5>5>
214;5>5>
237;5>5>
989;5>5>
1042;5>5>
1136;5>5>
1144;5>5>
1148;5>5>
1162;5>5>
1177;5>5>
1209;5>5>
4;5 14>
54;5 14>
87;5 14>
217;5 14>
239;5 14>
262;5 14>
315;5 14>
316;5 14>
354;5 14>
538;5 14>
747;5 14>
813;5 14>
865;5 14>
909;5 14>
976;5 14>
1043;5 14>
1062;5 14>
1149;5 14>
1178;5 14>
1218;5 14>
44;6>6>
51;6>6>
288;6>6>
