792;41>
794;41>
800;41>
805;41>
806;41>
810;41>
812;41>
813;41>
814;41>
815;41>
816;41>
819;41>
820;41>
822;41>
823;41>
827;41>
828;41>
829;41>
831;41>
832;41>
840;41>
846;41>
848;41>
856;41>
858;41>
862;41>
867;41>
869;41>
872;41>
873;41>
874;41>
876;41>
877;41>
878;41>
880;41>
892;41>
894;41>
895;41>
896;41>
900;41>
902;41>
904;41>
906;41>
907;41>
908;41>
910;41>
912;41>
914;41>
916;41>
917;41>
918;41>
919;41>
920;41>
923;41>
924;41>
926;41>
927;41>
928;41>
930;41>
931;41>
932;41>
934;41>
936;41>
940;41>
943;41>
946;41>
947;41>
952;41>
953;41>
954;41>
960;41>
961;41>
962;41>
963;41>
964;41>
970;41>
974;41>
975;41>
976;41>
978;41>
979;41>
980;41>
981;41>
982;41>
984;41>
986;41>
988;41>
990;41>
996;41>
997;41>
998;41>
1000;41>
1010;41>
1011;41>
1012;41>
139;42>
174;42>
198;42>
283;42>
331;42>
685;42>
6;43>
58;43>
102;43>
104;43>
112;43>
114;43>
115;43>
136;43>
139;43>
143;43>
149;43>
188;43>
192;43>
197;43>
202;43>
246;43>
268;43>
340;43>
370;43>
375;43>
379;43>
380;43>
448;43>
450;43>
470;43>
497;43>
508;43>
509;43>
512;43>
599;43>
606;43>
689;43>
694;43>
730;43>
751;43>
755;43>
774;43>
786;43>
848;43>
900;43>
906;43>
908;43>
912;43>
920;43>
923;43>
927;43>
928;43>
930;43>
931;43>
932;43>
940;43>
943;43>
960;43>
964;43>
975;43>
62;44>
63;44>
104;44>
112;44>
114;44>
137;44>
144;44>
149;44>
192;44>
197;44>
198;44>
268;44>
270;44>
271;44>
340;44>
341;44>
371;44>
372;44>
375;44>
379;44>
382;44>
448;44>
450;44>
451;44>
470;44>
498;44>
499;44>
500;44>
501;44>
502;44>
508;44>
509;44>
510;44>
511;44>
512;44>
513;44>
599;44>
606;44>
607;44>
689;44>
691;44>
694;44>
731;44>
751;44>
775;44>
786;44>
788;44>
853;44>
910;44>
913;44>
922;44>
924;44>
927;44>
928;44>
931;44>
933;44>
941;44>
942;44>
943;44>
944;44>
946;44>
960;44>
968;44>
1;13>
114;13>
126;13>
130;13>
149;13>
679;13>
104;45>
114;45>
124;45>
149;45>
201;45>
246;45>
932;45>
6;14>
12;14>
14;14>
22;14>
28;14>
30;14>
38;14>
42;14>
44;14>
46;14>
56;14>
58;14>
63;14>
64;14>
66;14>
67;14>
68;14>
69;14>
72;14>
73;14>
74;14>
75;14>
76;14>
78;14>
82;14>
83;14>
86;14>
91;14>
92;14>
94;14>
96;14>
98;14>
99;14>
100;14>
104;14>
108;14>
110;14>
114;14>
115;14>
116;14>
121;14>
123;14>
124;14>
126;14>
129;14>
130;14>
131;14>
133;14>
134;14>
135;14>
147;14>
149;14>
153;14>
157;14>
158;14>
165;14>
166;14>
169;14>
170;14>
171;14>
172;14>
173;14>
174;14>
175;14>
177;14>
178;14>
179;14>
180;14>
182;14>
183;14>
185;14>
186;14>
192;14>
194;14>
196;14>
198;14>
201;14>
202;14>
203;14>
204;14>
205;14>
209;14>
210;14>
211;14>
212;14>
213;14>
214;14>
217;14>
219;14>
220;14>
221;14>
224;14>
227;14>
228;14>
229;14>
231;14>
232;14>
233;14>
235;14>
239;14>
241;14>
243;14>
244;14>
245;14>
246;14>
247;14>
248;14>
249;14>
250;14>
251;14>
252;14>
255;14>
260;14>
261;14>
262;14>
263;14>
264;14>
265;14>
266;14>
268;14>
271;14>
272;14>
274;14>
275;14>
276;14>
278;14>
280;14>
281;14>
282;14>
284;14>
287;14>
288;14>
291;14>
292;14>
297;14>
302;14>
304;14>
305;14>
306;14>
308;14>
309;14>
310;14>
311;14>
312;14>
313;14>
314;14>
316;14>
317;14>
318;14>
319;14>
320;14>
322;14>
323;14>
324;14>
328;14>
330;14>
331;14>
332;14>
336;14>
337;14>
341;14>
342;14>
344;14>
348;14>
350;14>
352;14>
356;14>
358;14>
360;14>
361;14>
362;14>
363;14>
366;14>
370;14>
373;14>
374;14>
375;14>
376;14>
379;14>
382;14>
387;14>
393;14>
395;14>
397;14>
398;14>
403;14>
405;14>
407;14>
409;14>
411;14>
412;14>
413;14>
415;14>
419;14>
421;14>
427;14>
432;14>
433;14>
434;14>
435;14>
436;14>
439;14>
441;14>
442;14>
443;14>
448;14>
449;14>
450;14>
451;14>
453;14>
459;14>
463;14>
464;14>
467;14>
469;14>
470;14>
471;14>
472;14>
473;14>
474;14>
476;14>
477;14>
479;14>
481;14>
482;14>
483;14>
485;14>
486;14>
487;14>
488;14>
489;14>
491;14>
492;14>
495;14>
502;14>
503;14>
507;14>
508;14>
512;14>
513;14>
514;14>
518;14>
520;14>
535;14>
538;14>
541;14>
542;14>
544;14>
545;14>
546;14>
554;14>
556;14>
557;14>
560;14>
562;14>
564;14>
566;14>
569;14>
570;14>
573;14>
575;14>
576;14>
578;14>
582;14>
584;14>
586;14>
588;14>
589;14>
590;14>
591;14>
592;14>
593;14>
594;14>
595;14>
598;14>
599;14>
603;14>
604;14>
605;14>
606;14>
607;14>
608;14>
610;14>
611;14>
614;14>
615;14>
616;14>
622;14>
624;14>
625;14>
626;14>
627;14>
628;14>
629;14>
630;14>
631;14>
632;14>
634;14>
637;14>
640;14>
641;14>
645;14>
649;14>
651;14>
655;14>
656;14>
657;14>
661;14>
665;14>
666;14>
667;14>
668;14>
673;14>
677;14>
680;14>
681;14>
683;14>
684;14>
685;14>
686;14>
689;14>
691;14>
692;14>
694;14>
695;14>
699;14>
701;14>
704;14>
705;14>
713;14>
719;14>
721;14>
725;14>
727;14>
729;14>
732;14>
734;14>
737;14>
740;14>
741;14>
742;14>
743;14>
746;14>
749;14>
751;14>
753;14>
756;14>
761;14>
762;14>
766;14>
768;14>
769;14>
770;14>
772;14>
773;14>
774;14>
775;14>
776;14>
777;14>
778;14>
780;14>
782;14>
783;14>
784;14>
785;14>
786;14>
788;14>
789;14>
790;14>
791;14>
792;14>
794;14>
796;14>
798;14>
800;14>
805;14>
806;14>
807;14>
809;14>
810;14>
811;14>
812;14>
813;14>
814;14>
815;14>
816;14>
817;14>
818;14>
819;14>
820;14>
822;14>
823;14>
824;14>
825;14>
826;14>
828;14>
829;14>
830;14>
831;14>
832;14>
840;14>
846;14>
847;14>
848;14>
854;14>
856;14>
860;14>
861;14>
862;14>
864;14>
866;14>
867;14>
868;14>
870;14>
871;14>
873;14>
876;14>
877;14>
882;14>
884;14>
886;14>
888;14>
892;14>
894;14>
895;14>
897;14>
900;14>
902;14>
908;14>
910;14>
913;14>
920;14>
923;14>
924;14>
926;14>
927;14>
928;14>
931;14>
932;14>
933;14>
934;14>
942;14>
946;14>
948;14>
949;14>
952;14>
953;14>
954;14>
956;14>
958;14>
960;14>
961;14>
968;14>
970;14>
972;14>
978;14>
982;14>
984;14>
986;14>
988;14>
990;14>
994;14>
996;14>
997;14>
1000;14>
1010;14>
1012;14>
1015;14>
20;46>
45;46>
71;46>
91;46>
218;46>
250;46>
305;46>
351;46>
361;46>
418;46>
419;46>
440;46>
475;46>
486;46>
515;46>
541;46>
632;46>
699;46>
719;46>
745;46>
804;46>
858;46>
947;46>
957;46>
0;48>
1;48>
22;48>
26;48>
28;48>
32;48>
33;48>
34;48>
38;48>
114;48>
121;48>
124;48>
128;48>
130;48>
149;48>
172;48>
181;48>
211;48>
239;48>
316;48>
318;48>
331;48>
332;48>
393;48>
398;48>
557;48>
558;48>
573;48>
576;48>
589;48>
667;48>
679;48>
680;48>
685;48>
686;48>
730;48>
766;48>
785;48>
823;48>
829;48>
830;48>
882;48>
888;48>
897;48>
991;48>
22;16>
127;16>
176;16>
177;16>
239;16>
244;16>
247;16>
253;16>
256;16>
313;16>
358;16>
405;16>
427;16>
474;16>
575;16>
993;16>
181;17>
182;17>
246;17>
261;17>
278;17>
436;17>
734;17>
809;17>
149;29>
239;29>
316;29>
393;29>
558;29>
573;29>
578;29>
679;29>
685;29>
831;29>
56;30>
72;30>
84;30>
86;30>
91;30>
122;30>
126;30>
127;30>
128;30>
130;30>
131;30>
149;30>
172;30>
177;30>
178;30>
179;30>
180;30>
181;30>
185;30>
204;30>
211;30>
212;30>
235;30>
238;30>
243;30>
246;30>
255;30>
256;30>
261;30>
278;30>
280;30>
314;30>
317;30>
320;30>
331;30>
364;30>
393;30>
395;30>
397;30>
403;30>
409;30>
421;30>
432;30>
433;30>
434;30>
436;30>
476;30>
534;30>
566;30>
573;30>
574;30>
575;30>
576;30>
591;30>
595;30>
665;30>
666;30>
684;30>
685;30>
692;30>
730;30>
731;30>
732;30>
733;30>
734;30>
739;30>
791;30>
793;30>
794;30>
796;30>
805;30>
807;30>
808;30>
809;30>
896;30>
934;30>
959;30>
992;30>
22;31>
26;31>
55;31>
56;31>
72;31>
84;31>
90;31>
106;31>
108;31>
110;31>
118;31>
121;31>
126;31>
128;31>
129;31>
130;31>
149;31>
172;31>
175;31>
176;31>
178;31>
179;31>
180;31>
183;31>
185;31>
196;31>
203;31>
210;31>
211;31>
235;31>
238;31>
239;31>
243;31>
244;31>
245;31>
246;31>
247;31>
253;31>
255;31>
256;31>
280;31>
291;31>
313;31>
314;31>
316;31>
317;31>
318;31>
319;31>
331;31>
339;31>
358;31>
364;31>
375;31>
383;31>
386;31>
393;31>
395;31>
397;31>
403;31>
405;31>
406;31>
407;31>
421;31>
427;31>
431;31>
432;31>
436;31>
439;31>
459;31>
474;31>
476;31>
534;31>
551;31>
564;31>
573;31>
575;31>
576;31>
588;31>
591;31>
595;31>
665;31>
666;31>
683;31>
684;31>
685;31>
691;31>
704;31>
727;31>
729;31>
730;31>
731;31>
732;31>
733;31>
735;31>
739;31>
766;31>
768;31>
769;31>
791;31>
793;31>
794;31>
796;31>
805;31>
806;31>
808;31>
822;31>
828;31>
862;31>
896;31>
902;31>
905;31>
931;31>
933;31>
934;31>
940;31>
959;31>
975;31>
985;31>
986;31>
988;31>
991;31>
992;31>
993;31>
996;31>
997;31>
998;31>
121;32>31>
126;32>31>
130;32>31>
149;32>31>
172;32>31>
178;32>31>
179;32>31>
180;32>31>
183;32>31>
185;32>31>
211;32>31>
243;32>31>
896;32>31>
126;32>31>30>
130;32>31>30>
178;32>31>30>
179;32>31>30>
185;32>31>30>
211;32>31>30>
243;32>31>30>
896;32>31>30>
21;1>2>
45;1>2>
250;1>2>
351;1>2>
361;1>2>
486;1>2>
858;1>2>
71;1>46>
91;1>46>
218;1>46>
305;1>46>
418;1>46>
419;1>46>
440;1>46>
515;1>46>
541;1>46>
632;1>46>
858;1>46>
947;1>46>
957;1>46>
71;2>1>
91;2>1>
218;2>1>
305;2>1>
351;2>1>
418;2>1>
475;2>1>
486;2>1>
541;2>1>
632;2>1>
745;2>1>
804;2>1>
858;2>1>
947;2>1>
71;2>1>46>
91;2>1>46>
218;2>1>46>
305;2>1>46>
418;2>1>46>
541;2>1>46>
632;2>1>46>
858;2>1>46>
947;2>1>46>
72;2>2>
99;2>2>
147;2>2>
149;2>2>
174;2>2>
219;2>2>
248;2>2>
305;2>2>
330;2>2>
331;2>2>
355;2>2>
471;2>2>
542;2>2>
595;2>2>
655;2>2>
665;2>2>
746;2>2>
828;2>2>
858;2>2>
860;2>2>
861;2>2>
888;2>2>
968;2>2>
72;2>2>14>
149;2>2>14>
219;2>2>14>
330;2>2>14>
331;2>2>14>
471;2>2>14>
542;2>2>14>
595;2>2>14>
860;2>2>14>
147;2>3>
170;2>3>
232;2>3>
241;2>3>
243;2>3>
245;2>3>
246;2>3>
248;2>3>
250;2>3>
147;2>3>2>
241;2>3>2>
243;2>3>2>
245;2>3>2>
246;2>3>2>
248;2>3>2>
82;2>41>
130;2>41>
166;2>41>
337;2>41>
521;2>41>
611;2>41>
645;2>41>
738;2>41>
751;2>41>
895;2>41>
952;2>41>
953;2>41>
69;2>14>
72;2>14>
75;2>14>
82;2>14>
91;2>14>
130;2>14>
149;2>14>
158;2>14>
219;2>14>
220;2>14>
231;2>14>
243;2>14>
245;2>14>
246;2>14>
252;2>14>
255;2>14>
264;2>14>
265;2>14>
291;2>14>
309;2>14>
311;2>14>
330;2>14>
331;2>14>
350;2>14>
419;2>14>
435;2>14>
471;2>14>
486;2>14>
542;2>14>
545;2>14>
588;2>14>
595;2>14>
606;2>14>
625;2>14>
629;2>14>
631;2>14>
632;2>14>
640;2>14>
665;2>14>
699;2>14>
719;2>14>
789;2>14>
805;2>14>
812;2>14>
829;2>14>
860;2>14>
873;2>14>
877;2>14>
75;2>14>2>
82;2>14>2>
219;2>14>2>
245;2>14>2>
309;2>14>2>
311;2>14>2>
331;2>14>2>
629;2>14>2>
632;2>14>2>
860;2>14>2>
91;2>14>41>
158;2>14>41>
245;2>14>41>
330;2>14>41>
419;2>14>41>
588;2>14>41>
595;2>14>41>
805;2>14>41>
812;2>14>41>
877;2>14>41>
130;2>14>14>
243;2>14>14>
486;2>14>14>
542;2>14>14>
640;2>14>14>
789;2>14>14>
829;2>14>14>
331;2>31>
576;2>31>
595;2>31>
691;2>31>
828;2>31>
975;2>31>
158;2 3>
169;2 3>
215;2 3>
219;2 3>
242;2 3>
252;2 3>
479;2 3>
481;2 3>
6;2 41>
44;2 41>
69;2 41>
71;2 41>
74;2 41>
98;2 41>
187;2 41>
264;2 41>
292;2 41>
322;2 41>
387;2 41>
403;2 41>
411;2 41>
415;2 41>
439;2 41>
443;2 41>
461;2 41>
495;2 41>
507;2 41>
521;2 41>
538;2 41>
544;2 41>
582;2 41>
641;2 41>
645;2 41>
649;2 41>
653;2 41>
661;2 41>
665;2 41>
673;2 41>
697;2 41>
705;2 41>
713;2 41>
749;2 41>
755;2 41>
800;2 41>
829;2 41>
846;2 41>
856;2 41>
858;2 41>
872;2 41>
880;2 41>
892;2 41>
947;2 41>
978;2 41>
1000;2 41>
6;2 14>
44;2 14>
72;2 14>
74;2 14>
78;2 14>
92;2 14>
94;2 14>
98;2 14>
130;2 14>
134;2 14>
166;2 14>
169;2 14>
170;2 14>
171;2 14>
231;2 14>
241;2 14>
243;2 14>
245;2 14>
248;2 14>
250;2 14>
265;2 14>
268;2 14>
292;2 14>
304;2 14>
305;2 14>
306;2 14>
308;2 14>
320;2 14>
322;2 14>
324;2 14>
330;2 14>
331;2 14>
336;2 14>
337;2 14>
387;2 14>
403;2 14>
411;2 14>
415;2 14>
421;2 14>
439;2 14>
441;2 14>
443;2 14>
473;2 14>
479;2 14>
481;2 14>
483;2 14>
492;2 14>
495;2 14>
507;2 14>
518;2 14>
535;2 14>
538;2 14>
542;2 14>
544;2 14>
576;2 14>
582;2 14>
586;2 14>
590;2 14>
592;2 14>
606;2 14>
608;2 14>
610;2 14>
611;2 14>
616;2 14>
625;2 14>
626;2 14>
627;2 14>
628;2 14>
629;2 14>
630;2 14>
631;2 14>
632;2 14>
634;2 14>
637;2 14>
640;2 14>
641;2 14>
645;2 14>
649;2 14>
656;2 14>
657;2 14>
661;2 14>
665;2 14>
673;2 14>
685;2 14>
705;2 14>
713;2 14>
719;2 14>
729;2 14>
740;2 14>
741;2 14>
743;2 14>
746;2 14>
749;2 14>
751;2 14>
770;2 14>
772;2 14>
780;2 14>
784;2 14>
800;2 14>
805;2 14>
818;2 14>
846;2 14>
856;2 14>
860;2 14>
861;2 14>
870;2 14>
892;2 14>
953;2 14>
956;2 14>
958;2 14>
968;2 14>
972;2 14>
978;2 14>
1000;2 14>
72;2 14>2>
248;2 14>2>
305;2 14>2>
330;2 14>2>
331;2 14>2>
542;2 14>2>
746;2 14>2>
860;2 14>2>
861;2 14>2>
968;2 14>2>
130;2 14>41>
166;2 14>41>
337;2 14>41>
611;2 14>41>
645;2 14>41>
751;2 14>41>
953;2 14>41>
231;2 14>14>
243;2 14>14>
245;2 14>14>
265;2 14>14>
606;2 14>14>
625;2 14>14>
629;2 14>14>
631;2 14>14>
632;2 14>14>
640;2 14>14>
665;2 14>14>
719;2 14>14>
805;2 14>14>
6;2 14 41>
44;2 14 41>
74;2 14 41>
98;2 14 41>
292;2 14 41>
322;2 14 41>
387;2 14 41>
403;2 14 41>
411;2 14 41>
415;2 14 41>
439;2 14 41>
443;2 14 41>
495;2 14 41>
507;2 14 41>
538;2 14 41>
544;2 14 41>
582;2 14 41>
641;2 14 41>
645;2 14 41>
649;2 14 41>
661;2 14 41>
665;2 14 41>
673;2 14 41>
705;2 14 41>
713;2 14 41>
749;2 14 41>
800;2 14 41>
846;2 14 41>
856;2 14 41>
892;2 14 41>
978;2 14 41>
1000;2 14 41>
20;2 46>
351;2 46>
475;2 46>
486;2 46>
699;2 46>
719;2 46>
745;2 46>
804;2 46>
291;2 31>
364;2 31>
403;2 31>
421;2 31>
439;2 31>
729;2 31>
735;2 31>
793;2 31>
147;3>2>
149;3>2>
164;3>2>
165;3>2>
219;3>2>
220;3>2>
241;3>2>
243;3>2>
245;3>2>
246;3>2>
248;3>2>
249;3>2>
331;3>2>
471;3>2>
219;3>2>14>
220;3>2>14>
243;3>2>14>
245;3>2>14>
246;3>2>14>
331;3>2>14>
158;3>14>
172;3>14>
232;3>14>
252;3>14>
323;3>14>
486;3>14>
126;3 14>
157;3 14>
169;3 14>
172;3 14>
173;3 14>
183;3 14>
186;3 14>
249;3 14>
272;3 14>
479;3 14>
481;3 14>
145;5>5>
368;5>5>
393;5>5>
769;5>5>
822;5>5>
823;5>5>
832;5>5>
885;5>5>
933;5>5>
971;5>5>
123;5>14>
342;5>14>
769;5>14>
822;5>14>
832;5>14>
886;5>14>
933;5>14>
147;5 14>
157;5 14>
358;5 14>
370;5 14>
464;5 14>
560;5 14>
769;5 14>
822;5 14>
826;5 14>
867;5 14>
870;5 14>
886;5 14>
972;5 14>
996;5 14>
122;7>5>
145;7>5>
153;7>5>
341;7>5>
357;7>5>
393;7>5>
463;7>5>
557;7>5>
573;7>5>
576;7>5>
678;7>5>
768;7>5>
769;7>5>
820;7>5>
822;7>5>
823;7>5>
825;7>5>
832;7>5>
862;7>5>
866;7>5>
869;7>5>
885;7>5>
933;7>5>
971;7>5>
994;7>5>
145;7>5>5>
393;7>5>5>
769;7>5>5>
822;7>5>5>
823;7>5>5>
832;7>5>5>
885;7>5>5>
933;7>5>5>
296;7 41>
345;7 41>
366;7 41>
538;7 41>
840;7 41>
896;7 41>
970;7 41>
30;7 14>
116;7 14>
316;7 14>
366;7 14>
472;7 14>
538;7 14>
773;7 14>
778;7 14>
840;7 14>
970;7 14>
994;7 14>
72;41>2>
82;41>2>
91;41>2>
99;41>2>
130;41>2>
245;41>2>
311;41>2>
323;41>2>
328;41>2>
350;41>2>
419;41>2>
422;41>2>
434;41>2>
471;41>2>
521;41>2>
655;41>2>
738;41>2>
747;41>2>
789;41>2>
828;41>2>
873;41>2>
878;41>2>
919;41>2>
952;41>2>
975;41>2>
82;41>2>14>
130;41>2>14>
311;41>2>14>
350;41>2>14>
471;41>2>14>
789;41>2>14>
873;41>2>14>
153;41>7>
357;41>7>
406;41>7>
557;41>7>
573;41>7>
730;41>7>
769;41>7>
820;41>7>
832;41>7>
862;41>7>
869;41>7>
153;41>7>5>
357;41>7>5>
557;41>7>5>
573;41>7>5>
769;41>7>5>
820;41>7>5>
832;41>7>5>
862;41>7>5>
869;41>7>5>
39;41>41>
72;41>41>
73;41>41>
82;41>41>
93;41>41>
95;41>41>
99;41>41>
110;41>41>
139;41>41>
159;41>41>
160;41>41>
162;41>41>
174;41>41>
193;41>41>
225;41>41>
232;41>41>
237;41>41>
286;41>41>
290;41>41>
296;41>41>
297;41>41>
311;41>41>
338;41>41>
344;41>41>
357;41>41>
406;41>41>
414;41>41>
454;41>41>
455;41>41>
458;41>41>
470;41>41>
482;41>41>
486;41>41>
520;41>41>
521;41>41>
551;41>41>
552;41>41>
554;41>41>
555;41>41>
556;41>41>
561;41>41>
598;41>41>
599;41>41>
645;41>41>
679;41>41>
681;41>41>
687;41>41>
692;41>41>
693;41>41>
695;41>41>
706;41>41>
730;41>41>
733;41>41>
734;41>41>
751;41>41>
754;41>41>
789;41>41>
790;41>41>
805;41>41>
806;41>41>
810;41>41>
813;41>41>
815;41>41>
867;41>41>
907;41>41>
914;41>41>
919;41>41>
923;41>41>
924;41>41>
926;41>41>
952;41>41>
953;41>41>
962;41>41>
974;41>41>
975;41>41>
976;41>41>
979;41>41>
980;41>41>
986;41>41>
72;41>41>2>
82;41>41>2>
99;41>41>2>
311;41>41>2>
521;41>41>2>
789;41>41>2>
919;41>41>2>
975;41>41>2>
95;41>41>41>
99;41>41>41>
110;41>41>41>
159;41>41>41>
160;41>41>41>
193;41>41>41>
225;41>41>41>
286;41>41>41>
311;41>41>41>
338;41>41>41>
357;41>41>41>
414;41>41>41>
454;41>41>41>
458;41>41>41>
470;41>41>41>
486;41>41>41>
521;41>41>41>
552;41>41>41>
687;41>41>41>
693;41>41>41>
706;41>41>41>
730;41>41>41>
751;41>41>41>
754;41>41>41>
805;41>41>41>
810;41>41>41>
