640;2>1>46>
704;2>1>46>
15;2>2>
16;2>2>
101;2>2>
347;2>2>
370;2>2>
416;2>2>
426;2>2>
427;2>2>
428;2>2>
441;2>2>
486;2>2>
495;2>2>
611;2>2>
614;2>2>
694;2>2>
698;2>2>
714;2>2>
16;2>2>14>
370;2>2>14>
428;2>2>14>
495;2>2>14>
247;2>3>
559;2>3>
644;2>3>
677;2>3>
12;2>41>
15;2>41>
49;2>41>
347;2>41>
416;2>41>
452;2>41>
614;2>41>
657;2>41>
665;2>41>
680;2>41>
681;2>41>
10;2>14>
16;2>14>
45;2>14>
76;2>14>
247;2>14>
252;2>14>
253;2>14>
258;2>14>
259;2>14>
269;2>14>
303;2>14>
370;2>14>
386;2>14>
389;2>14>
428;2>14>
466;2>14>
484;2>14>
487;2>14>
488;2>14>
495;2>14>
497;2>14>
697;2>14>
704;2>14>
16;2>14>2>
247;2>14>2>
269;2>14>2>
466;2>14>2>
488;2>14>2>
697;2>14>2>
253;2>14>41>
258;2>14>41>
303;2>14>41>
428;2>14>41>
487;2>14>41>
697;2>14>41>
100;2>46>
107;2>46>
200;2>46>
218;2>46>
346;2>46>
426;2>46>
483;2>46>
611;2>46>
100;2>46>1>
107;2>46>1>
200;2>46>1>
218;2>46>1>
426;2>46>1>
611;2>46>1>
15;2>31>
210;2>31>
341;2>31>
636;2>31>
694;2>31>
698;2>31>
10;2 41>
12;2 41>
218;2 41>
296;2 41>
308;2 41>
311;2 41>
316;2 41>
337;2 41>
341;2 41>
407;2 41>
410;2 41>
421;2 41>
447;2 41>
459;2 41>
488;2 41>
647;2 41>
653;2 41>
655;2 41>
658;2 41>
12;2 14>
15;2 14>
29;2 14>
49;2 14>
101;2 14>
201;2 14>
203;2 14>
221;2 14>
251;2 14>
255;2 14>
271;2 14>
296;2 14>
297;2 14>
303;2 14>
304;2 14>
308;2 14>
314;2 14>
315;2 14>
316;2 14>
337;2 14>
345;2 14>
347;2 14>
352;2 14>
370;2 14>
387;2 14>
388;2 14>
407;2 14>
410;2 14>
421;2 14>
426;2 14>
441;2 14>
442;2 14>
447;2 14>
450;2 14>
461;2 14>
466;2 14>
484;2 14>
487;2 14>
491;2 14>
492;2 14>
495;2 14>
497;2 14>
498;2 14>
611;2 14>
613;2 14>
614;2 14>
641;2 14>
647;2 14>
653;2 14>
657;2 14>
658;2 14>
665;2 14>
707;2 14>
720;2 14>
15;2 14>2>
101;2 14>2>
347;2 14>2>
370;2 14>2>
426;2 14>2>
441;2 14>2>
495;2 14>2>
611;2 14>2>
12;2 14>41>
49;2 14>41>
614;2 14>41>
657;2 14>41>
665;2 14>41>
303;2 14>14>
466;2 14>14>
484;2 14>14>
487;2 14>14>
497;2 14>14>
12;2 14 41>
296;2 14 41>
308;2 14 41>
316;2 14 41>
337;2 14 41>
407;2 14 41>
410;2 14 41>
421;2 14 41>
447;2 14 41>
647;2 14 41>
653;2 14 41>
658;2 14 41>
252;3>2>
253;3>2>
258;3>2>
259;3>2>
559;3>2>
16;3>14>
50;3>14>
151;3>14>
389;3>14>
612;3>14>
644;3>14>
677;3>14>
257;3 14>
258;3 14>
271;3 14>
274;3 14>
277;3 14>
560;3 14>
612;3 14>
3;5>5>
39;5>5>
343;5>5>
396;5>5>
468;5>41>
502;5>41>
547;5>41>
616;5>41>
698;5>41>
35;5 14>
344;5 14>
502;5 14>
520;5 14>
547;5 14>
616;5 14>
637;5 14>
691;5 14>
63;6>6>
142;6>6>
283;6>6>
285;6>6>
319;6>6>
320;6>6>
323;6>6>
326;6>6>
327;6>6>
331;6>6>
332;6>6>
333;6>6>
354;6>6>
356;6>6>
602;6>6>
283;6>6>6>
285;6>6>6>
319;6>6>6>
331;6>6>6>
332;6>6>6>
333;6>6>6>
354;6>6>6>
283;6>6>6>6>
319;6>6>6>6>
331;6>6>6>6>
332;6>6>6>6>
137;6>41>
143;6>41>
294;6>41>
334;6>41>
128;6 41>
138;6 41>
142;6 41>
291;6 41>
333;6 41>
365;6 41>
455;6 41>
64;6 14>
66;6 14>
125;6 14>
128;6 14>
143;6 14>
286;6 14>
291;6 14>
294;6 14>
334;6 14>
360;6 14>
608;6 14>
673;6 14>
3;7>5>
34;7>5>
39;7>5>
343;7>5>
396;7>5>
501;7>5>
518;7>5>
546;7>5>
615;7>5>
636;7>5>
690;7>5>
698;7>5>
3;7>5>5>
39;7>5>5>
343;7>5>5>
396;7>5>5>
291;7 41>
351;7 41>
418;7 41>
597;7 41>
631;7 41>
291;7 14>
351;7 14>
352;7 14>
418;7 14>
461;7 14>
467;7 14>
546;7 14>
597;7 14>
631;7 14>
291;7 14 41>
351;7 14 41>
418;7 14 41>
597;7 14 41>
631;7 14 41>
45;41>2>
76;41>2>
100;41>2>
107;41>2>
249;41>2>
258;41>2>
269;41>2>
416;41>2>
486;41>2>
559;41>2>
614;41>2>
636;41>2>
664;41>2>
694;41>2>
697;41>2>
698;41>2>
714;41>2>
416;41>2>2>
486;41>2>2>
614;41>2>2>
694;41>2>2>
714;41>2>2>
45;41>2>14>
76;41>2>14>
269;41>2>14>
697;41>2>14>
137;41>6>
142;41>6>
333;41>6>
453;41>6>
131;41>7>
386;41>7>
518;41>7>
615;41>7>
671;41>7>
7;41>41>
12;41>41>
31;41>41>
42;41>41>
44;41>41>
46;41>41>
68;41>41>
73;41>41>
74;41>41>
97;41>41>
99;41>41>
105;41>41>
130;41>41>
143;41>41>
149;41>41>
161;41>41>
168;41>41>
190;41>41>
249;41>41>
253;41>41>
260;41>41>
262;41>41>
263;41>41>
268;41>41>
287;41>41>
310;41>41>
334;41>41>
361;41>41>
391;41>41>
411;41>41>
412;41>41>
428;41>41>
444;41>41>
452;41>41>
453;41>41>
458;41>41>
502;41>41>
503;41>41>
518;41>41>
547;41>41>
562;41>41>
564;41>41>
565;41>41>
577;41>41>
578;41>41>
579;41>41>
624;41>41>
636;41>41>
646;41>41>
652;41>41>
654;41>41>
662;41>41>
665;41>41>
666;41>41>
682;41>41>
694;41>41>
702;41>41>
715;41>41>
7;41>41>41>
12;41>41>41>
31;41>41>41>
44;41>41>41>
46;41>41>41>
68;41>41>41>
97;41>41>41>
143;41>41>41>
168;41>41>41>
253;41>41>41>
262;41>41>41>
263;41>41>41>
268;41>41>41>
287;41>41>41>
411;41>41>41>
412;41>41>41>
444;41>41>41>
452;41>41>41>
453;41>41>41>
458;41>41>41>
503;41>41>41>
562;41>41>41>
564;41>41>41>
565;41>41>41>
577;41>41>41>
578;41>41>41>
624;41>41>41>
646;41>41>41>
652;41>41>41>
665;41>41>41>
666;41>41>41>
682;41>41>41>
715;41>41>41>
7;41>41>41>41>
12;41>41>41>41>
31;41>41>41>41>
44;41>41>41>41>
46;41>41>41>41>
97;41>41>41>41>
143;41>41>41>41>
262;41>41>41>41>
263;41>41>41>41>
268;41>41>41>41>
287;41>41>41>41>
412;41>41>41>41>
444;41>41>41>41>
452;41>41>41>41>
453;41>41>41>41>
562;41>41>41>41>
577;41>41>41>41>
578;41>41>41>41>
646;41>41>41>41>
652;41>41>41>41>
665;41>41>41>41>
666;41>41>41>41>
12;41>41>41>41>41>
31;41>41>41>41>41>
44;41>41>41>41>41>
46;41>41>41>41>41>
143;41>41>41>41>41>
263;41>41>41>41>41>
268;41>41>41>41>41>
287;41>41>41>41>41>
412;41>41>41>41>41>
444;41>41>41>41>41>
452;41>41>41>41>41>
453;41>41>41>41>41>
577;41>41>41>41>41>
578;41>41>41>41>41>
646;41>41>41>41>41>
652;41>41>41>41>41>
665;41>41>41>41>41>
12;41>41>41>41>41>41>
31;41>41>41>41>41>41>
44;41>41>41>41>41>41>
143;41>41>41>41>41>41>
263;41>41>41>41>41>41>
268;41>41>41>41>41>41>
412;41>41>41>41>41>41>
444;41>41>41>41>41>41>
453;41>41>41>41>41>41>
577;41>41>41>41>41>41>
578;41>41>41>41>41>41>
646;41>41>41>41>41>41>
652;41>41>41>41>41>41>
665;41>41>41>41>41>41>
44;41>41>41>41>41>41>41>
143;41>41>41>41>41>41>41>
268;41>41>41>41>41>41>41>
453;41>41>41>41>41>41>41>
578;41>41>41>41>41>41>41>
646;41>41>41>41>41>41>41>
652;41>41>41>41>41>41>41>
665;41>41>41>41>41>41>41>
44;41>41>41>41>41>41>41>41>
143;41>41>41>41>41>41>41>41>
578;41>41>41>41>41>41>41>41>
646;41>41>41>41>41>41>41>41>
652;41>41>41>41>41>41>41>41>
287;41>41>41>31>
411;41>41>41>31>
444;41>41>41>31>
564;41>41>41>31>
666;41>41>41>31>
44;41>41>43>
260;41>41>43>
262;41>41>43>
263;41>41>43>
391;41>41>43>
702;41>41>43>
161;41>41>31>
287;41>41>31>
411;41>41>31>
444;41>41>31>
564;41>41>31>
666;41>41>31>
44;41>43>
51;41>43>
70;41>43>
80;41>43>
229;41>43>
260;41>43>
262;41>43>
263;41>43>
287;41>43>
306;41>43>
310;41>43>
379;41>43>
383;41>43>
389;41>43>
391;41>43>
446;41>43>
452;41>43>
660;41>43>
684;41>43>
694;41>43>
702;41>43>
44;41>43>41>
51;41>43>41>
310;41>43>41>
694;41>43>41>
80;41>43>44>
229;41>43>44>
260;41>43>44>
262;41>43>44>
263;41>43>44>
306;41>43>44>
452;41>43>44>
660;41>43>44>
80;41>43>44>44>
260;41>43>44>44>
262;41>43>44>44>
263;41>43>44>44>
306;41>43>44>44>
80;41>43>44>44>44>
262;41>43>44>44>44>
263;41>43>44>44>44>
306;41>43>44>44>44>
60;41>44>
184;41>44>
261;41>44>
532;41>44>
1;41>14>
7;41>14>
12;41>14>
49;41>14>
156;41>14>
186;41>14>
206;41>14>
227;41>14>
298;41>14>
472;41>14>
473;41>14>
488;41>14>
496;41>14>
640;41>14>
674;41>14>
693;41>14>
229;41>30>
235;41>30>
305;41>30>
375;41>30>
402;41>30>
404;41>30>
689;41>30>
8;41>31>
51;41>31>
161;41>31>
184;41>31>
195;41>31>
287;41>31>
340;41>31>
341;41>31>
396;41>31>
403;41>31>
411;41>31>
417;41>31>
423;41>31>
428;41>31>
444;41>31>
564;41>31>
581;41>31>
594;41>31>
633;41>31>
666;41>31>
670;41>31>
675;41>31>
676;41>31>
681;41>31>
692;41>31>
709;41>31>
51;41>31>30>
184;41>31>30>
195;41>31>30>
340;41>31>30>
396;41>31>30>
403;41>31>30>
417;41>31>30>
423;41>31>30>
428;41>31>30>
444;41>31>30>
692;41>31>30>
60;41 43>
83;41 43>
184;41 43>
188;41 43>
261;41 43>
268;41 43>
301;41 43>
503;41 43>
532;41 43>
536;41 43>
541;41 43>
701;41 43>
60;41 43>44>
184;41 43>44>
261;41 43>44>
532;41 43>44>
44;43>41>
51;43>41>
268;43>41>
310;43>41>
503;43>41>
694;43>41>
44;43>41>41>
268;43>41>41>
310;43>41>41>
503;43>41>41>
694;43>41>41>
60;43>44>
78;43>44>
80;43>44>
184;43>44>
229;43>44>
260;43>44>
261;43>44>
262;43>44>
263;43>44>
304;43>44>
306;43>44>
307;43>44>
434;43>44>
452;43>44>
532;43>44>
660;43>44>
78;43>44>44>
80;43>44>44>
184;43>44>44>
260;43>44>44>
261;43>44>44>
262;43>44>44>
263;43>44>44>
304;43>44>44>
306;43>44>44>
78;43>44>44>44>
80;43>44>44>44>
261;43>44>44>44>
262;43>44>44>44>
263;43>44>44>44>
304;43>44>44>44>
306;43>44>44>44>
78;43>44>44>44>44>
262;43>44>44>44>44>
263;43>44>44>44>44>
304;43>44>44>44>44>
306;43>44>44>44>44>
78;43>44>44>44>44>44>
262;43>44>44>44>44>44>
263;43>44>44>44>44>44>
304;43>44>44>44>44>44>
306;43>44>44>44>44>44>
78;44>44>
80;44>44>
82;44>44>
184;44>44>
260;44>44>
261;44>44>
262;44>44>
263;44>44>
304;44>44>
306;44>44>
307;44>44>
623;44>44>
624;44>44>
78;44>44>44>
80;44>44>44>
82;44>44>44>
261;44>44>44>
262;44>44>44>
263;44>44>44>
304;44>44>44>
306;44>44>44>
307;44>44>44>
623;44>44>44>
624;44>44>44>
78;44>44>44>44>
82;44>44>44>44>
262;44>44>44>44>
263;44>44>44>44>
304;44>44>44>44>
306;44>44>44>44>
624;44>44>44>44>
78;44>44>44>44>44>
82;44>44>44>44>44>
262;44>44>44>44>44>
263;44>44>44>44>44>
304;44>44>44>44>44>
306;44>44>44>44>44>
624;44>44>44>44>44>
78;44>44>44>44>44>44>
82;44>44>44>44>44>44>
304;44>44>44>44>44>44>
306;44>44>44>44>44>44>
624;44>44>44>44>44>44>
82;44>44>44>44>44>14>
262;44>44>44>44>44>14>
304;44>44>44>44>44>14>
624;44>44>44>44>44>14>
82;44>44>44>44>14>
262;44>44>44>44>14>
304;44>44>44>44>14>
624;44>44>44>44>14>
82;44>44>44>14>
262;44>44>44>14>
304;44>44>44>14>
624;44>44>44>14>
82;44>44>14>
184;44>44>14>
260;44>44>14>
262;44>44>14>
304;44>44>14>
624;44>44>14>
82;44>14>
184;44>14>
189;44>14>
229;44>14>
260;44>14>
262;44>14>
302;44>14>
304;44>14>
307;44>14>
543;44>14>
624;44>14>
4;14>2>
15;14>2>
16;14>2>
45;14>2>
50;14>2>
100;14>2>
101;14>2>
107;14>2>
210;14>2>
247;14>2>
269;14>2>
347;14>2>
370;14>2>
426;14>2>
427;14>2>
428;14>2>
441;14>2>
452;14>2>
466;14>2>
486;14>2>
488;14>2>
495;14>2>
559;14>2>
611;14>2>
612;14>2>
640;14>2>
677;14>2>
681;14>2>
697;14>2>
698;14>2>
704;14>2>
16;14>2>2>
427;14>2>2>
428;14>2>2>
486;14>2>2>
698;14>2>2>
15;14>2>41>
347;14>2>41>
452;14>2>41>
681;14>2>41>
16;14>2>14>
45;14>2>14>
370;14>2>14>
495;14>2>14>
697;14>2>14>
100;14>2>46>
107;14>2>46>
426;14>2>46>
611;14>2>46>
100;14>2>46>1>
107;14>2>46>1>
426;14>2>46>1>
611;14>2>46>1>
16;14>3>
50;14>3>
151;14>3>
248;14>3>
252;14>3>
253;14>3>
254;14>3>
258;14>3>
259;14>3>
3;14>7>
108;14>7>
131;14>7>
501;14>7>
615;14>7>
671;14>7>
1;14>41>
7;14>41>
12;14>41>
31;14>41>
49;14>41>
51;14>41>
55;14>41>
73;14>41>
90;14>41>
105;14>41>
130;14>41>
143;14>41>
147;14>41>
151;14>41>
184;14>41>
190;14>41>
210;14>41>
229;14>41>
244;14>41>
249;14>41>
250;14>41>
253;14>41>
258;14>41>
260;14>41>
262;14>41>
287;14>41>
294;14>41>
303;14>41>
334;14>41>
379;14>41>
389;14>41>
395;14>41>
412;14>41>
428;14>41>
446;14>41>
487;14>41>
502;14>41>
511;14>41>
547;14>41>
593;14>41>
610;14>41>
614;14>41>
616;14>41>
624;14>41>
636;14>41>
657;14>41>
665;14>41>
674;14>41>
682;14>41>
697;14>41>
714;14>41>
719;14>41>
258;14>41>2>
614;14>41>2>
636;14>41>2>
697;14>41>2>
714;14>41>2>
7;14>41>41>
12;14>41>41>
31;14>41>41>
130;14>41>41>
143;14>41>41>
249;14>41>41>
253;14>41>41>
260;14>41>41>
262;14>41>41>
334;14>41>41>
412;14>41>41>
428;14>41>41>
502;14>41>41>
547;14>41>41>
624;14>41>41>
665;14>41>41>
682;14>41>41>
7;14>41>41>41>
12;14>41>41>41>
31;14>41>41>41>
143;14>41>41>41>
253;14>41>41>41>
262;14>41>41>41>
412;14>41>41>41>
624;14>41>41>41>
665;14>41>41>41>
7;14>41>41>41>41>
12;14>41>41>41>41>
31;14>41>41>41>41>
143;14>41>41>41>41>
262;14>41>41>41>41>
412;14>41>41>41>41>
665;14>41>41>41>41>
12;14>41>41>41>41>41>
