696;14>31>
784;14>31>
809;14>31>
811;14>31>
821;14>31>
848;14>31>
854;14>31>
871;14>31>
879;14>31>
881;14>31>
908;14>31>
920;14>31>
933;14>31>
975;14>31>
980;14>31>
982;14>31>
984;14>31>
1012;14>31>
1017;14>31>
1020;14>31>
1025;14>31>
1026;14>31>
1028;14>31>
1033;14>31>
1034;14>31>
1035;14>31>
1051;14>31>
1052;14>31>
1054;14>31>
1074;14>31>
1082;14>31>
1089;14>31>
1090;14>31>
1103;14>31>
1106;14>31>
1107;14>31>
1127;14>31>
1136;14>31>
1137;14>31>
1138;14>31>
1147;14>31>
1148;14>31>
1158;14>31>
1189;14>31>
1190;14>31>
1199;14>31>
1201;14>31>
1212;14>31>
1249;14>31>
1255;14>31>
10;14>31>30>
13;14>31>30>
83;14>31>30>
123;14>31>30>
154;14>31>30>
224;14>31>30>
261;14>31>30>
283;14>31>30>
288;14>31>30>
298;14>31>30>
302;14>31>30>
314;14>31>30>
317;14>31>30>
364;14>31>30>
372;14>31>30>
460;14>31>30>
542;14>31>30>
543;14>31>30>
597;14>31>30>
606;14>31>30>
615;14>31>30>
654;14>31>30>
664;14>31>30>
685;14>31>30>
848;14>31>30>
854;14>31>30>
881;14>31>30>
920;14>31>30>
984;14>31>30>
1012;14>31>30>
1017;14>31>30>
1025;14>31>30>
1026;14>31>30>
1033;14>31>30>
1034;14>31>30>
1035;14>31>30>
1052;14>31>30>
1089;14>31>30>
1090;14>31>30>
1127;14>31>30>
1137;14>31>30>
1138;14>31>30>
1147;14>31>30>
1148;14>31>30>
1190;14>31>30>
1199;14>31>30>
1201;14>31>30>
1255;14>31>30>
261;14>31>30>14>
283;14>31>30>14>
298;14>31>30>14>
302;14>31>30>14>
314;14>31>30>14>
615;14>31>30>14>
1201;14>31>30>14>
10;14>31>30>30>
154;14>31>30>30>
364;14>31>30>30>
372;14>31>30>30>
460;14>31>30>30>
542;14>31>30>30>
597;14>31>30>30>
1090;14>31>30>30>
1138;14>31>30>30>
1190;14>31>30>30>
13;14>31>30>31>
123;14>31>30>31>
298;14>31>30>31>
314;14>31>30>31>
920;14>31>30>31>
984;14>31>30>31>
1017;14>31>30>31>
1025;14>31>30>31>
1026;14>31>30>31>
1033;14>31>30>31>
1034;14>31>30>31>
1201;14>31>30>31>
13;14>31>30>31>30>
314;14>31>30>31>30>
920;14>31>30>31>30>
984;14>31>30>31>30>
1017;14>31>30>31>30>
1025;14>31>30>31>30>
1026;14>31>30>31>30>
1033;14>31>30>31>30>
1201;14>31>30>31>30>
3;14>31>31>
44;14>31>31>
110;14>31>31>
113;14>31>31>
137;14>31>31>
157;14>31>31>
197;14>31>31>
311;14>31>31>
473;14>31>31>
530;14>31>31>
590;14>31>31>
640;14>31>31>
642;14>31>31>
784;14>31>31>
871;14>31>31>
980;14>31>31>
1074;14>31>31>
1082;14>31>31>
1106;14>31>31>
9;14>41>
46;14>41>
66;14>41>
111;14>41>
148;14>41>
193;14>41>
210;14>41>
216;14>41>
223;14>41>
231;14>41>
250;14>41>
261;14>41>
286;14>41>
323;14>41>
336;14>41>
361;14>41>
390;14>41>
419;14>41>
509;14>41>
510;14>41>
558;14>41>
587;14>41>
647;14>41>
687;14>41>
711;14>41>
738;14>41>
751;14>41>
758;14>41>
759;14>41>
791;14>41>
795;14>41>
800;14>41>
806;14>41>
825;14>41>
830;14>41>
842;14>41>
860;14>41>
871;14>41>
874;14>41>
882;14>41>
886;14>41>
887;14>41>
947;14>41>
949;14>41>
950;14>41>
955;14>41>
978;14>41>
995;14>41>
996;14>41>
1022;14>41>
1066;14>41>
1132;14>41>
1183;14>41>
1184;14>41>
1193;14>41>
1228;14>41>
1232;14>41>
1243;14>41>
9;14>41>41>
210;14>41>41>
216;14>41>41>
223;14>41>41>
286;14>41>41>
323;14>41>41>
361;14>41>41>
419;14>41>41>
509;14>41>41>
647;14>41>41>
687;14>41>41>
711;14>41>41>
795;14>41>41>
825;14>41>41>
860;14>41>41>
871;14>41>41>
949;14>41>41>
978;14>41>41>
1022;14>41>41>
1066;14>41>41>
1193;14>41>41>
1228;14>41>41>
9;14>41>41>41>
210;14>41>41>41>
216;14>41>41>41>
286;14>41>41>41>
323;14>41>41>41>
419;14>41>41>41>
687;14>41>41>41>
711;14>41>41>41>
795;14>41>41>41>
825;14>41>41>41>
860;14>41>41>41>
949;14>41>41>41>
978;14>41>41>41>
1228;14>41>41>41>
210;14>41>41>41>41>
216;14>41>41>41>41>
286;14>41>41>41>41>
419;14>41>41>41>41>
687;14>41>41>41>41>
711;14>41>41>41>41>
795;14>41>41>41>41>
860;14>41>41>41>41>
949;14>41>41>41>41>
148;14>41>43>
216;14>41>43>
250;14>41>43>
800;14>41>43>
950;14>41>43>
978;14>41>43>
1132;14>41>43>
158;14>43>
159;14>43>
171;14>43>
210;14>43>
341;14>43>
481;14>43>
489;14>43>
490;14>43>
509;14>43>
663;14>43>
664;14>43>
665;14>43>
684;14>43>
686;14>43>
695;14>43>
705;14>43>
837;14>43>
842;14>43>
951;14>43>
996;14>43>
1172;14>43>
489;14>43>44>
509;14>43>44>
663;14>43>44>
664;14>43>44>
665;14>43>44>
686;14>43>44>
695;14>43>44>
705;14>43>44>
842;14>43>44>
951;14>43>44>
996;14>43>44>
489;14>43>44>44>
663;14>43>44>44>
664;14>43>44>44>
665;14>43>44>44>
686;14>43>44>44>
705;14>43>44>44>
951;14>43>44>44>
0;14>49>
10;14>49>
63;14>49>
65;14>49>
70;14>49>
94;14>49>
96;14>49>
106;14>49>
533;14>49>
534;14>49>
628;14>49>
631;14>49>
632;14>49>
633;14>49>
934;14>49>
982;14>49>
1074;14>49>
1105;14>49>
0;14>49>49>
10;14>49>49>
63;14>49>49>
65;14>49>49>
70;14>49>49>
94;14>49>49>
96;14>49>49>
106;14>49>49>
534;14>49>49>
628;14>49>49>
631;14>49>49>
632;14>49>49>
633;14>49>49>
934;14>49>49>
982;14>49>49>
18;14 30>
28;14 30>
80;14 30>
88;14 30>
111;14 30>
155;14 30>
187;14 30>
226;14 30>
261;14 30>
274;14 30>
275;14 30>
278;14 30>
283;14 30>
288;14 30>
297;14 30>
298;14 30>
299;14 30>
302;14 30>
307;14 30>
312;14 30>
314;14 30>
349;14 30>
376;14 30>
396;14 30>
431;14 30>
461;14 30>
473;14 30>
474;14 30>
541;14 30>
558;14 30>
581;14 30>
583;14 30>
587;14 30>
591;14 30>
593;14 30>
604;14 30>
606;14 30>
608;14 30>
621;14 30>
623;14 30>
624;14 30>
626;14 30>
637;14 30>
654;14 30>
665;14 30>
686;14 30>
704;14 30>
745;14 30>
770;14 30>
811;14 30>
824;14 30>
848;14 30>
856;14 30>
884;14 30>
904;14 30>
981;14 30>
1017;14 30>
1022;14 30>
1035;14 30>
1055;14 30>
1103;14 30>
1105;14 30>
1107;14 30>
1108;14 30>
1118;14 30>
1128;14 30>
1132;14 30>
1137;14 30>
1140;14 30>
1147;14 30>
1148;14 30>
1150;14 30>
1159;14 30>
1170;14 30>
1172;14 30>
1193;14 30>
1233;14 30>
1255;14 30>
80;14 30>31>
261;14 30>31>
274;14 30>31>
283;14 30>31>
288;14 30>31>
298;14 30>31>
302;14 30>31>
473;14 30>31>
581;14 30>31>
591;14 30>31>
606;14 30>31>
623;14 30>31>
654;14 30>31>
811;14 30>31>
848;14 30>31>
1017;14 30>31>
1035;14 30>31>
1103;14 30>31>
1107;14 30>31>
1137;14 30>31>
1147;14 30>31>
1148;14 30>31>
1255;14 30>31>
261;14 30>31>30>
283;14 30>31>30>
288;14 30>31>30>
298;14 30>31>30>
302;14 30>31>30>
606;14 30>31>30>
848;14 30>31>30>
1017;14 30>31>30>
1035;14 30>31>30>
1137;14 30>31>30>
1147;14 30>31>30>
1148;14 30>31>30>
1255;14 30>31>30>
80;14 30 31>
88;14 30 31>
297;14 30 31>
376;14 30 31>
396;14 30 31>
583;14 30 31>
604;14 30 31>
608;14 30 31>
626;14 30 31>
770;14 30 31>
1140;14 30 31>
1150;14 30 31>
155;14 30 41>
376;14 30 41>
396;14 30 41>
431;14 30 41>
770;14 30 41>
884;14 30 41>
904;14 30 41>
1140;14 30 41>
1233;14 30 41>
1255;14 30 41>
44;14 31>
45;14 31>
62;14 31>
80;14 31>
88;14 31>
101;14 31>
108;14 31>
135;14 31>
142;14 31>
150;14 31>
153;14 31>
179;14 31>
259;14 31>
262;14 31>
266;14 31>
276;14 31>
280;14 31>
292;14 31>
297;14 31>
315;14 31>
318;14 31>
336;14 31>
369;14 31>
376;14 31>
386;14 31>
396;14 31>
466;14 31>
516;14 31>
536;14 31>
538;14 31>
539;14 31>
540;14 31>
543;14 31>
544;14 31>
559;14 31>
566;14 31>
583;14 31>
601;14 31>
604;14 31>
608;14 31>
626;14 31>
644;14 31>
645;14 31>
647;14 31>
648;14 31>
650;14 31>
653;14 31>
655;14 31>
742;14 31>
770;14 31>
799;14 31>
800;14 31>
809;14 31>
829;14 31>
846;14 31>
851;14 31>
854;14 31>
858;14 31>
933;14 31>
954;14 31>
1010;14 31>
1015;14 31>
1026;14 31>
1052;14 31>
1053;14 31>
1054;14 31>
1063;14 31>
1070;14 31>
1073;14 31>
1087;14 31>
1088;14 31>
1092;14 31>
1101;14 31>
1109;14 31>
1115;14 31>
1129;14 31>
1130;14 31>
1140;14 31>
1145;14 31>
1150;14 31>
1158;14 31>
1162;14 31>
1163;14 31>
1165;14 31>
1183;14 31>
1189;14 31>
1199;14 31>
1263;14 31>
44;14 31>31>
80;14 31>31>
266;14 31>31>
276;14 31>31>
318;14 31>31>
386;14 31>31>
540;14 31>31>
543;14 31>31>
653;14 31>31>
809;14 31>31>
854;14 31>31>
933;14 31>31>
1026;14 31>31>
1052;14 31>31>
1054;14 31>31>
1158;14 31>31>
1199;14 31>31>
108;14 31 41>
153;14 31 41>
336;14 31 41>
376;14 31 41>
386;14 31 41>
396;14 31 41>
516;14 31 41>
601;14 31 41>
650;14 31 41>
655;14 31 41>
742;14 31 41>
770;14 31 41>
829;14 31 41>
1140;14 31 41>
1263;14 31 41>
8;14 41>
9;14 41>
30;14 41>
33;14 41>
40;14 41>
83;14 41>
96;14 41>
98;14 41>
108;14 41>
112;14 41>
113;14 41>
120;14 41>
123;14 41>
143;14 41>
148;14 41>
153;14 41>
155;14 41>
162;14 41>
177;14 41>
184;14 41>
194;14 41>
195;14 41>
204;14 41>
207;14 41>
219;14 41>
222;14 41>
224;14 41>
229;14 41>
231;14 41>
232;14 41>
247;14 41>
250;14 41>
252;14 41>
254;14 41>
257;14 41>
269;14 41>
285;14 41>
286;14 41>
287;14 41>
309;14 41>
311;14 41>
324;14 41>
336;14 41>
337;14 41>
361;14 41>
366;14 41>
376;14 41>
386;14 41>
388;14 41>
391;14 41>
396;14 41>
416;14 41>
421;14 41>
426;14 41>
431;14 41>
446;14 41>
451;14 41>
456;14 41>
476;14 41>
481;14 41>
483;14 41>
486;14 41>
501;14 41>
506;14 41>
516;14 41>
523;14 41>
524;14 41>
531;14 41>
533;14 41>
560;14 41>
588;14 41>
596;14 41>
601;14 41>
616;14 41>
638;14 41>
640;14 41>
641;14 41>
642;14 41>
643;14 41>
650;14 41>
655;14 41>
664;14 41>
680;14 41>
690;14 41>
706;14 41>
707;14 41>
715;14 41>
717;14 41>
720;14 41>
722;14 41>
730;14 41>
737;14 41>
738;14 41>
740;14 41>
742;14 41>
759;14 41>
760;14 41>
770;14 41>
775;14 41>
783;14 41>
792;14 41>
796;14 41>
797;14 41>
806;14 41>
826;14 41>
829;14 41>
862;14 41>
866;14 41>
869;14 41>
874;14 41>
879;14 41>
884;14 41>
887;14 41>
889;14 41>
894;14 41>
896;14 41>
904;14 41>
920;14 41>
929;14 41>
941;14 41>
946;14 41>
949;14 41>
952;14 41>
958;14 41>
960;14 41>
973;14 41>
978;14 41>
980;14 41>
995;14 41>
1002;14 41>
1004;14 41>
1018;14 41>
1020;14 41>
1023;14 41>
1025;14 41>
1043;14 41>
1048;14 41>
1051;14 41>
1058;14 41>
1062;14 41>
1065;14 41>
1069;14 41>
1090;14 41>
1095;14 41>
1113;14 41>
1123;14 41>
1136;14 41>
1140;14 41>
1143;14 41>
1156;14 41>
1168;14 41>
1177;14 41>
1178;14 41>
1185;14 41>
1218;14 41>
1228;14 41>
1232;14 41>
1233;14 41>
1243;14 41>
1249;14 41>
1255;14 41>
1258;14 41>
1263;14 41>
83;14 41>31>
113;14 41>31>
123;14 41>31>
224;14 41>31>
386;14 41>31>
640;14 41>31>
642;14 41>31>
879;14 41>31>
920;14 41>31>
980;14 41>31>
1020;14 41>31>
1025;14 41>31>
1090;14 41>31>
1136;14 41>31>
1249;14 41>31>
1255;14 41>31>
83;14 41>31>30>
123;14 41>31>30>
224;14 41>31>30>
920;14 41>31>30>
1025;14 41>31>30>
1090;14 41>31>30>
1255;14 41>31>30>
9;14 41>41>
148;14 41>41>
231;14 41>41>
250;14 41>41>
286;14 41>41>
336;14 41>41>
361;14 41>41>
738;14 41>41>
759;14 41>41>
806;14 41>41>
874;14 41>41>
887;14 41>41>
949;14 41>41>
978;14 41>41>
1232;14 41>41>
1243;14 41>41>
38;14 44>
159;14 44>
162;14 44>
167;14 44>
177;14 44>
202;14 44>
280;14 44>
343;14 44>
369;14 44>
396;14 44>
490;14 44>
491;14 44>
563;14 44>
663;14 44>
682;14 44>
685;14 44>
696;14 44>
837;14 44>
914;14 44>
1086;14 44>
1263;14 44>
63;14 48>
66;14 48>
71;14 48>
94;14 48>
95;14 48>
97;14 48>
154;14 48>
289;14 48>
290;14 48>
319;14 48>
373;14 48>
628;14 48>
631;14 48>
632;14 48>
633;14 48>
634;14 48>
636;14 48>
650;14 48>
687;14 48>
698;14 48>
881;14 48>
1030;14 48>
1038;14 48>
1093;14 48>
1106;14 48>
1127;14 48>
1138;14 48>
1198;14 48>
1253;14 48>
97;14 48>31>
154;14 48>31>
636;14 48>31>
881;14 48>31>
1106;14 48>31>
1127;14 48>31>
1138;14 48>31>
33;14 49>
65;14 49>
534;14 49>
556;14 49>
896;14 49>
983;14 49>
1105;14 49>
341;16>31>
371;16>31>
386;16>31>
459;16>31>
654;16>31>
807;16>31>
849;16>31>
876;16>31>
1237;16>31>
150;16 31>
265;16 31>
315;16 31>
341;16 31>
346;16 31>
371;16 31>
386;16 31>
798;16 31>
277;17>30>
340;17>30>
614;17>30>
666;17>30>
672;17>30>
697;17>30>
852;17>30>
906;17>30>
950;17>30>
1080;17>30>
1134;17>30>
1147;17>30>
14;17 30>
277;17 30>
301;17 30>
340;17 30>
376;17 30>
598;17 30>
614;17 30>
666;17 30>
672;17 30>
812;17 30>
1080;17 30>
1133;17 30>
72;30>14>
100;30>14>
148;30>14>
157;30>14>
261;30>14>
264;30>14>
283;30>14>
298;30>14>
300;30>14>
302;30>14>
303;30>14>
314;30>14>
365;30>14>
380;30>14>
454;30>14>
468;30>14>
471;30>14>
508;30>14>
542;30>14>
615;30>14>
637;30>14>
654;30>14>
750;30>14>
813;30>14>
858;30>14>
872;30>14>
927;30>14>
950;30>14>
984;30>14>
1026;30>14>
1028;30>14>
1066;30>14>
1081;30>14>
1159;30>14>
1193;30>14>
1201;30>14>
157;30>14>31>
283;30>14>31>
298;30>14>31>
300;30>14>31>
302;30>14>31>
542;30>14>31>
654;30>14>31>
984;30>14>31>
1201;30>14>31>
10;30>30>
109;30>30>
137;30>30>
141;30>30>
145;30>30>
154;30>30>
180;30>30>
190;30>30>
277;30>30>
314;30>30>
340;30>30>
364;30>30>
372;30>30>
453;30>30>
458;30>30>
459;30>30>
460;30>30>
467;30>30>
542;30>30>
557;30>30>
558;30>30>
586;30>30>
595;30>30>
597;30>30>
614;30>30>
654;30>30>
662;30>30>
666;30>30>
672;30>30>
697;30>30>
699;30>30>
782;30>30>
847;30>30>
872;30>30>
883;30>30>
888;30>30>
912;30>30>
950;30>30>
1021;30>30>
1025;30>30>
1029;30>30>
1079;30>30>
1080;30>30>
1090;30>30>
1102;30>30>
1132;30>30>
1134;30>30>
1138;30>30>
1188;30>30>
1190;30>30>
1213;30>30>
109;30>30>30>
137;30>30>30>
154;30>30>30>
180;30>30>30>
190;30>30>30>
340;30>30>30>
458;30>30>30>
542;30>30>30>
586;30>30>30>
595;30>30>30>
699;30>30>30>
888;30>30>30>
1079;30>30>30>
1190;30>30>30>
180;30>30>30>30>
190;30>30>30>30>
340;30>30>30>30>
458;30>30>30>30>
595;30>30>30>30>
699;30>30>30>30>
888;30>30>30>30>
1079;30>30>30>30>
13;30>31>
80;30>31>
115;30>31>
123;30>31>
137;30>31>
156;30>31>
261;30>31>
274;30>31>
283;30>31>
288;30>31>
298;30>31>
302;30>31>
314;30>31>
340;30>31>
459;30>31>
473;30>31>
480;30>31>
495;30>31>
514;30>31>
558;30>31>
578;30>31>
581;30>31>
586;30>31>
591;30>31>
606;30>31>
623;30>31>
654;30>31>
807;30>31>
811;30>31>
848;30>31>
849;30>31>
876;30>31>
920;30>31>
950;30>31>
984;30>31>
1017;30>31>
1021;30>31>
1025;30>31>
1026;30>31>
1033;30>31>
1034;30>31>
1035;30>31>
1103;30>31>
1107;30>31>
1137;30>31>
1147;30>31>
1148;30>31>
1193;30>31>
1201;30>31>
1236;30>31>
1255;30>31>
13;30>31>30>
115;30>31>30>
123;30>31>30>
137;30>31>30>
261;30>31>30>
283;30>31>30>
288;30>31>30>
298;30>31>30>
302;30>31>30>
314;30>31>30>
340;30>31>30>
459;30>31>30>
495;30>31>30>
514;30>31>30>
578;30>31>30>
586;30>31>30>
606;30>31>30>
848;30>31>30>
920;30>31>30>
950;30>31>30>
984;30>31>30>
1017;30>31>30>
1025;30>31>30>
1026;30>31>30>
1033;30>31>30>
1035;30>31>30>
1137;30>31>30>
1147;30>31>30>
1148;30>31>30>
1193;30>31>30>
1201;30>31>30>
1236;30>31>30>
1255;30>31>30>
261;30>31>30>14>
283;30>31>30>14>
298;30>31>30>14>
302;30>31>30>14>
984;30>31>30>14>
1026;30>31>30>14>
1193;30>31>30>14>
13;30>31>30>31>
340;30>31>30>31>
495;30>31>30>31>
920;30>31>30>31>
984;30>31>30>31>
1017;30>31>30>31>
1201;30>31>30>31>
261;30>32>
314;30>32>
340;30>32>
370;30>32>
813;30>32>
852;30>32>
1193;30>32>
111;30>41>
190;30>41>
460;30>41>
543;30>41>
558;30>41>
587;30>41>
595;30>41>
662;30>41>
699;30>41>
825;30>41>
1022;30>41>
1132;30>41>
1255;30>41>
145;30>48>
458;30>48>
557;30>48>
782;30>48>
830;30>48>
914;30>48>
1188;30>48>
80;30 31>
88;30 31>
115;30 31>
157;30 31>
297;30 31>
376;30 31>
396;30 31>
428;30 31>
583;30 31>
604;30 31>
608;30 31>
626;30 31>
770;30 31>
1021;30 31>
1028;30 31>
1029;30 31>
1098;30 31>
1140;30 31>
1150;30 31>
1213;30 31>
115;30 41>
155;30 41>
199;30 41>
376;30 41>
396;30 41>
431;30 41>
770;30 41>
884;30 41>
904;30 41>
916;30 41>
1134;30 41>
1140;30 41>
1233;30 41>
1255;30 41>
10;31>14>
106;31>14>
135;31>14>
157;31>14>
210;31>14>
323;31>14>
341;31>14>
488;31>14>
536;31>14>
644;31>14>
871;31>14>
876;31>14>
879;31>14>
908;31>14>
920;31>14>
982;31>14>
1028;31>14>
1050;31>14>
1074;31>14>
1189;31>14>
10;31>30>
13;31>30>
67;31>30>
72;31>30>
83;31>30>
97;31>30>
100;31>30>
109;31>30>
115;31>30>
123;31>30>
137;31>30>
144;31>30>
148;31>30>
154;31>30>
156;31>30>
157;31>30>
190;31>30>
197;31>30>
224;31>30>
261;31>30>
283;31>30>
288;31>30>
298;31>30>
300;31>30>
302;31>30>
314;31>30>
317;31>30>
339;31>30>
340;31>30>
364;31>30>
372;31>30>
453;31>30>
458;31>30>
459;31>30>
460;31>30>
466;31>30>
473;31>30>
480;31>30>
495;31>30>
508;31>30>
514;31>30>
529;31>30>
542;31>30>
543;31>30>
557;31>30>
558;31>30>
578;31>30>
585;31>30>
586;31>30>
597;31>30>
606;31>30>
615;31>30>
654;31>30>
657;31>30>
662;31>30>
664;31>30>
671;31>30>
685;31>30>
686;31>30>
696;31>30>
699;31>30>
712;31>30>
721;31>30>
782;31>30>
806;31>30>
813;31>30>
825;31>30>
830;31>30>
843;31>30>
848;31>30>
851;31>30>
852;31>30>
854;31>30>
858;31>30>
872;31>30>
881;31>30>
883;31>30>
885;31>30>
888;31>30>
906;31>30>
912;31>30>
914;31>30>
920;31>30>
927;31>30>
943;31>30>
950;31>30>
984;31>30>
1010;31>30>
1012;31>30>
1017;31>30>
1021;31>30>
1025;31>30>
1026;31>30>
1029;31>30>
1033;31>30>
1034;31>30>
1035;31>30>
1052;31>30>
1066;31>30>
1079;31>30>
1082;31>30>
1089;31>30>
1090;31>30>
1102;31>30>
1127;31>30>
1131;31>30>
1132;31>30>
1137;31>30>
1138;31>30>
1147;31>30>
1148;31>30>
1190;31>30>
1193;31>30>
1199;31>30>
1201;31>30>
1213;31>30>
1229;31>30>
1236;31>30>
1255;31>30>
72;31>30>14>
100;31>30>14>
148;31>30>14>
157;31>30>14>
261;31>30>14>
283;31>30>14>
298;31>30>14>
300;31>30>14>
302;31>30>14>
314;31>30>14>
508;31>30>14>
615;31>30>14>
813;31>30>14>
858;31>30>14>
927;31>30>14>
984;31>30>14>
1026;31>30>14>
1066;31>30>14>
1193;31>30>14>
1201;31>30>14>
10;31>30>30>
109;31>30>30>
137;31>30>30>
154;31>30>30>
190;31>30>30>
314;31>30>30>
364;31>30>30>
372;31>30>30>
453;31>30>30>
458;31>30>30>
459;31>30>30>
460;31>30>30>
542;31>30>30>
557;31>30>30>
558;31>30>30>
586;31>30>30>
597;31>30>30>
662;31>30>30>
699;31>30>30>
782;31>30>30>
872;31>30>30>
883;31>30>30>
888;31>30>30>
912;31>30>30>
1025;31>30>30>
1079;31>30>30>
1090;31>30>30>
1102;31>30>30>
1132;31>30>30>
1138;31>30>30>
1190;31>30>30>
109;31>30>30>30>
137;31>30>30>30>
154;31>30>30>30>
190;31>30>30>30>
458;31>30>30>30>
542;31>30>30>30>
586;31>30>30>30>
699;31>30>30>30>
888;31>30>30>30>
1079;31>30>30>30>
1190;31>30>30>30>
13;31>30>31>
123;31>30>31>
137;31>30>31>
156;31>30>31>
298;31>30>31>
314;31>30>31>
340;31>30>31>
480;31>30>31>
495;31>30>31>
514;31>30>31>
578;31>30>31>
654;31>30>31>
920;31>30>31>
950;31>30>31>
984;31>30>31>
1017;31>30>31>
1021;31>30>31>
1025;31>30>31>
1026;31>30>31>
1033;31>30>31>
1034;31>30>31>
1193;31>30>31>
1201;31>30>31>
1236;31>30>31>
13;31>30>31>30>
123;31>30>31>30>
137;31>30>31>30>
314;31>30>31>30>
340;31>30>31>30>
495;31>30>31>30>
514;31>30>31>30>
578;31>30>31>30>
920;31>30>31>30>
950;31>30>31>30>
984;31>30>31>30>
1017;31>30>31>30>
1025;31>30>31>30>
1026;31>30>31>30>
1033;31>30>31>30>
1193;31>30>31>30>
1201;31>30>31>30>
1236;31>30>31>30>
3;31>31>
44;31>31>
72;31>31>
80;31>31>
104;31>31>
106;31>31>
110;31>31>
113;31>31>
115;31>31>
123;31>31>
128;31>31>
137;31>31>
157;31>31>
190;31>31>
197;31>31>
266;31>31>
276;31>31>
311;31>31>
318;31>31>
330;31>31>
341;31>31>
371;31>31>
386;31>31>
427;31>31>
473;31>31>
530;31>31>
540;31>31>
543;31>31>
557;31>31>
565;31>31>
590;31>31>
640;31>31>
642;31>31>
653;31>31>
784;31>31>
809;31>31>
854;31>31>
871;31>31>
875;31>31>
933;31>31>
950;31>31>
980;31>31>
1026;31>31>
1034;31>31>
1052;31>31>
1054;31>31>
1074;31>31>
1079;31>31>
1082;31>31>
1106;31>31>
1158;31>31>
1199;31>31>
1237;31>31>
1253;31>31>
115;31>31>30>
123;31>31>30>
137;31>31>30>
157;31>31>30>
190;31>31>30>
197;31>31>30>
473;31>31>30>
543;31>31>30>
557;31>31>30>
854;31>31>30>
950;31>31>30>
1026;31>31>30>
1034;31>31>30>
1052;31>31>30>
1079;31>31>30>
1082;31>31>30>
1199;31>31>30>
44;31>31>31>
104;31>31>31>
106;31>31>31>
341;31>31>31>
784;31>31>31>
980;31>31>31>
1079;31>31>31>
1237;31>31>31>
6;31>41>
80;31>41>
97;31>41>
111;31>41>
128;31>41>
330;31>41>
336;31>41>
542;31>41>
647;31>41>
654;31>41>
663;31>41>
696;31>41>
784;31>41>
800;31>41>
933;31>41>
1094;31>41>
1142;31>41>
1183;31>41>
1249;31>41>
6;31 41>
67;31 41>
108;31 41>
115;31 41>
125;31 41>
140;31 41>
153;31 41>
210;31 41>
217;31 41>
225;31 41>
272;31 41>
306;31 41>
328;31 41>
336;31 41>
339;31 41>
346;31 41>
376;31 41>
386;31 41>
396;31 41>
469;31 41>
516;31 41>
529;31 41>
537;31 41>
601;31 41>
611;31 41>
650;31 41>
655;31 41>
662;31 41>
742;31 41>
744;31 41>
747;31 41>
770;31 41>
788;31 41>
814;31 41>
829;31 41>
875;31 41>
883;31 41>
899;31 41>
950;31 41>
1027;31 41>
1140;31 41>
1229;31 41>
1244;31 41>
1246;31 41>
1250;31 41>
1263;31 41>
190;41>14>
210;41>14>
524;41>14>
711;41>14>
887;41>14>
934;41>14>
960;41>14>
995;41>14>
1051;41>14>
1173;41>14>
1228;41>14>
83;41>31>
97;41>31>
106;41>31>
111;41>31>
113;41>31>
115;41>31>
123;41>31>
128;41>31>
144;41>31>
148;41>31>
210;41>31>
224;41>31>
250;41>31>
261;41>31>
386;41>31>
460;41>31>
488;41>31>
495;41>31>
508;41>31>
558;41>31>
640;41>31>
642;41>31>
696;41>31>
699;41>31>
703;41>31>
712;41>31>
726;41>31>
782;41>31>
789;41>31>
806;41>31>
820;41>31>
825;41>31>
872;41>31>
875;41>31>
879;41>31>
888;41>31>
920;41>31>
950;41>31>
980;41>31>
1020;41>31>
1025;41>31>
1066;41>31>
1084;41>31>
1090;41>31>
1132;41>31>
1136;41>31>
1187;41>31>
1193;41>31>
1232;41>31>
1236;41>31>
1249;41>31>
1253;41>31>
1255;41>31>
83;41>31>30>
97;41>31>30>
115;41>31>30>
123;41>31>30>
144;41>31>30>
148;41>31>30>
224;41>31>30>
261;41>31>30>
495;41>31>30>
508;41>31>30>
558;41>31>30>
696;41>31>30>
699;41>31>30>
712;41>31>30>
782;41>31>30>
806;41>31>30>
825;41>31>30>
872;41>31>30>
888;41>31>30>
920;41>31>30>
950;41>31>30>
1025;41>31>30>
1066;41>31>30>
1090;41>31>30>
1132;41>31>30>
1236;41>31>30>
1255;41>31>30>
558;41>31>30>30>
699;41>31>30>30>
782;41>31>30>30>
872;41>31>30>30>
888;41>31>30>30>
1090;41>31>30>30>
1132;41>31>30>30>
106;41>31>31>
113;41>31>31>
128;41>31>31>
640;41>31>31>
642;41>31>31>
980;41>31>31>
1253;41>31>31>
6;41>41>
9;41>41>
80;41>41>
106;41>41>
111;41>41>
129;41>41>
144;41>41>
148;41>41>
210;41>41>
216;41>41>
223;41>41>
231;41>41>
233;41>41>
250;41>41>
286;41>41>
305;41>41>
323;41>41>
330;41>41>
336;41>41>
361;41>41>
409;41>41>
419;41>41>
488;41>41>
509;41>41>
510;41>41>
525;41>41>
542;41>41>
647;41>41>
658;41>41>
662;41>41>
687;41>41>
701;41>41>
710;41>41>
711;41>41>
712;41>41>
725;41>41>
726;41>41>
727;41>41>
729;41>41>
738;41>41>
759;41>41>
789;41>41>
795;41>41>
806;41>41>
825;41>41>
838;41>41>
860;41>41>
861;41>41>
863;41>41>
871;41>41>
874;41>41>
887;41>41>
893;41>41>
949;41>41>
978;41>41>
1003;41>41>
1022;41>41>
1059;41>41>
1061;41>41>
