673;14>
675;14>
676;14>
680;14>
681;14>
686;14>
690;14>
692;14>
693;14>
694;14>
695;14>
696;14>
698;14>
700;14>
702;14>
703;14>
705;14>
706;14>
707;14>
708;14>
709;14>
711;14>
715;14>
717;14>
720;14>
723;14>
727;14>
739;14>
742;14>
745;14>
746;14>
748;14>
752;14>
753;14>
755;14>
756;14>
758;14>
759;14>
760;14>
761;14>
762;14>
764;14>
765;14>
770;14>
775;14>
777;14>
780;14>
781;14>
782;14>
783;14>
784;14>
785;14>
786;14>
787;14>
788;14>
790;14>
793;14>
796;14>
799;14>
802;14>
36;16>
236;16>
300;16>
350;16>
453;16>
476;16>
550;16>
626;16>
632;16>
658;16>
722;16>
11;17>
32;17>
37;17>
123;17>
302;17>
474;17>
494;17>
519;17>
618;17>
619;17>
620;17>
621;17>
622;17>
623;17>
625;17>
634;17>
639;17>
692;17>
3;30>
8;30>
11;30>
13;30>
14;30>
20;30>
22;30>
25;30>
26;30>
32;30>
33;30>
37;30>
38;30>
42;30>
55;30>
59;30>
77;30>
79;30>
82;30>
83;30>
84;30>
85;30>
86;30>
104;30>
119;30>
123;30>
124;30>
125;30>
129;30>
166;30>
167;30>
177;30>
178;30>
189;30>
222;30>
235;30>
300;30>
302;30>
312;30>
318;30>
319;30>
320;30>
325;30>
340;30>
343;30>
349;30>
350;30>
371;30>
418;30>
441;30>
474;30>
476;30>
491;30>
494;30>
495;30>
497;30>
501;30>
502;30>
503;30>
504;30>
507;30>
519;30>
522;30>
546;30>
549;30>
550;30>
553;30>
554;30>
567;30>
598;30>
611;30>
618;30>
619;30>
620;30>
621;30>
622;30>
623;30>
624;30>
625;30>
626;30>
628;30>
633;30>
634;30>
638;30>
639;30>
644;30>
656;30>
658;30>
663;30>
667;30>
672;30>
680;30>
692;30>
695;30>
698;30>
702;30>
709;30>
711;30>
721;30>
722;30>
741;30>
752;30>
753;30>
780;30>
788;30>
2;31>
8;31>
25;31>
32;31>
36;31>
39;31>
59;31>
61;31>
79;31>
80;31>
84;31>
97;31>
98;31>
102;31>
103;31>
104;31>
118;31>
119;31>
122;31>
124;31>
125;31>
126;31>
129;31>
130;31>
132;31>
136;31>
143;31>
155;31>
157;31>
165;31>
167;31>
174;31>
177;31>
183;31>
189;31>
190;31>
192;31>
193;31>
198;31>
203;31>
211;31>
218;31>
221;31>
225;31>
235;31>
236;31>
254;31>
273;31>
298;31>
300;31>
302;31>
304;31>
305;31>
312;31>
318;31>
319;31>
320;31>
339;31>
341;31>
347;31>
348;31>
349;31>
350;31>
363;31>
371;31>
399;31>
405;31>
406;31>
412;31>
413;31>
418;31>
435;31>
441;31>
445;31>
452;31>
453;31>
454;31>
461;31>
476;31>
480;31>
482;31>
488;31>
491;31>
496;31>
501;31>
503;31>
504;31>
507;31>
513;31>
518;31>
519;31>
522;31>
535;31>
542;31>
545;31>
549;31>
550;31>
553;31>
566;31>
582;31>
597;31>
610;31>
611;31>
617;31>
618;31>
619;31>
626;31>
627;31>
629;31>
631;31>
632;31>
634;31>
636;31>
638;31>
640;31>
644;31>
647;31>
648;31>
655;31>
656;31>
657;31>
658;31>
662;31>
663;31>
664;31>
669;31>
670;31>
672;31>
673;31>
680;31>
692;31>
695;31>
697;31>
701;31>
709;31>
720;31>
721;31>
722;31>
739;31>
752;31>
778;31>
787;31>
802;31>
14;32>
399;32>
412;32>
626;32>
681;32>
692;32>
2;41>
4;41>
6;41>
7;41>
8;41>
13;41>
14;41>
20;41>
22;41>
58;41>
59;41>
61;41>
77;41>
79;41>
80;41>
92;41>
93;41>
97;41>
103;41>
106;41>
107;41>
108;41>
109;41>
111;41>
114;41>
115;41>
116;41>
117;41>
118;41>
120;41>
127;41>
130;41>
132;41>
136;41>
137;41>
138;41>
139;41>
140;41>
142;41>
151;41>
155;41>
157;41>
164;41>
167;41>
174;41>
177;41>
183;41>
187;41>
190;41>
191;41>
192;41>
196;41>
197;41>
198;41>
200;41>
211;41>
213;41>
218;41>
221;41>
223;41>
225;41>
231;41>
232;41>
234;41>
237;41>
239;41>
243;41>
246;41>
248;41>
249;41>
250;41>
256;41>
259;41>
262;41>
265;41>
271;41>
273;41>
274;41>
275;41>
288;41>
293;41>
303;41>
304;41>
312;41>
325;41>
327;41>
331;41>
332;41>
333;41>
334;41>
337;41>
346;41>
350;41>
353;41>
365;41>
366;41>
367;41>
368;41>
369;41>
370;41>
371;41>
372;41>
375;41>
378;41>
379;41>
380;41>
381;41>
384;41>
388;41>
394;41>
401;41>
405;41>
406;41>
407;41>
410;41>
418;41>
419;41>
422;41>
424;41>
432;41>
439;41>
443;41>
447;41>
450;41>
460;41>
474;41>
476;41>
488;41>
489;41>
491;41>
532;41>
538;41>
541;41>
543;41>
544;41>
547;41>
548;41>
549;41>
557;41>
563;41>
564;41>
566;41>
568;41>
569;41>
570;41>
572;41>
574;41>
575;41>
582;41>
585;41>
592;41>
593;41>
594;41>
595;41>
596;41>
597;41>
599;41>
600;41>
605;41>
608;41>
611;41>
612;41>
614;41>
626;41>
627;41>
628;41>
629;41>
631;41>
636;41>
640;41>
643;41>
644;41>
650;41>
651;41>
652;41>
654;41>
656;41>
667;41>
668;41>
669;41>
675;41>
676;41>
677;41>
682;41>
683;41>
684;41>
697;41>
706;41>
708;41>
711;41>
716;41>
717;41>
720;41>
723;41>
724;41>
727;41>
742;41>
752;41>
753;41>
754;41>
758;41>
759;41>
761;41>
762;41>
782;41>
783;41>
784;41>
785;41>
786;41>
793;41>
236;42>
644;42>
653;42>
675;42>
681;42>
13;43>
15;43>
59;43>
119;43>
120;43>
143;43>
147;43>
157;43>
160;43>
185;43>
188;43>
190;43>
192;43>
237;43>
239;43>
250;43>
259;43>
260;43>
265;43>
293;43>
326;43>
327;43>
328;43>
369;43>
370;43>
371;43>
419;43>
424;43>
427;43>
432;43>
436;43>
444;43>
454;43>
457;43>
458;43>
460;43>
463;43>
469;43>
547;43>
563;43>
570;43>
571;43>
575;43>
576;43>
578;43>
579;43>
596;43>
600;43>
626;43>
629;43>
640;43>
644;43>
645;43>
647;43>
650;43>
651;43>
667;43>
675;43>
677;43>
679;43>
680;43>
681;43>
684;43>
707;43>
714;43>
732;43>
742;43>
745;43>
746;43>
16;44>
17;44>
18;44>
20;44>
122;44>
143;44>
144;44>
145;44>
146;44>
147;44>
149;44>
151;44>
157;44>
158;44>
159;44>
160;44>
161;44>
162;44>
163;44>
185;44>
186;44>
188;44>
189;44>
190;44>
192;44>
193;44>
239;44>
240;44>
250;44>
251;44>
252;44>
253;44>
254;44>
259;44>
262;44>
267;44>
268;44>
269;44>
270;44>
271;44>
294;44>
296;44>
326;44>
327;44>
328;44>
329;44>
370;44>
371;44>
419;44>
424;44>
427;44>
428;44>
432;44>
438;44>
445;44>
457;44>
458;44>
460;44>
463;44>
469;44>
472;44>
547;44>
563;44>
570;44>
571;44>
575;44>
576;44>
577;44>
578;44>
579;44>
580;44>
600;44>
601;44>
602;44>
630;44>
631;44>
640;44>
642;44>
650;44>
667;44>
668;44>
675;44>
678;44>
679;44>
684;44>
686;44>
714;44>
743;44>
745;44>
746;44>
748;44>
579;45>
644;45>
647;45>
667;45>
679;45>
681;45>
57;46>
86;46>
108;46>
211;46>
246;46>
296;46>
297;46>
343;46>
344;46>
358;46>
361;46>
372;46>
397;46>
412;46>
522;46>
584;46>
605;46>
694;46>
780;46>
24;48>
26;48>
30;48>
31;48>
32;48>
38;48>
42;48>
44;48>
55;48>
98;48>
99;48>
100;48>
101;48>
102;48>
103;48>
124;48>
174;48>
183;48>
353;48>
399;48>
405;48>
497;48>
507;48>
524;48>
525;48>
526;48>
529;48>
531;48>
609;48>
610;48>
623;48>
624;48>
638;48>
650;48>
656;48>
689;48>
700;48>
703;48>
704;48>
705;48>
722;48>
741;48>
787;48>
792;48>
26;49>
30;49>
31;49>
32;49>
38;49>
54;49>
98;49>
100;49>
117;49>
167;49>
180;49>
225;49>
230;49>
399;49>
698;49>
702;49>
108;1>46>
344;1>46>
358;1>46>
361;1>46>
372;1>46>
397;1>46>
412;1>46>
522;1>46>
605;1>46>
780;1>46>
108;1>46>2>
358;1>46>2>
361;1>46>2>
372;1>46>2>
412;1>46>2>
522;1>46>2>
108;2>1>
358;2>1>
372;2>1>
412;2>1>
522;2>1>
605;2>1>
694;2>1>
780;2>1>
108;2>1>46>
358;2>1>46>
372;2>1>46>
412;2>1>46>
522;2>1>46>
605;2>1>46>
780;2>1>46>
108;2>1>46>2>
358;2>1>46>2>
372;2>1>46>2>
412;2>1>46>2>
522;2>1>46>2>
108;2>14>
361;2>14>
406;2>14>
412;2>14>
507;2>14>
584;2>14>
694;2>14>
339;2>31>
341;2>31>
399;2>31>
503;2>31>
504;2>31>
657;2>31>
664;2>31>
692;2>31>
6;2>41>
58;2>41>
325;2>41>
593;2>41>
758;2>41>
761;2>41>
782;2>41>
783;2>41>
211;2>46>
246;2>46>
296;2>46>
344;2>46>
584;2>46>
6;2 14>
35;2 14>
55;2 14>
58;2 14>
92;2 14>
94;2 14>
95;2 14>
111;2 14>
174;2 14>
212;2 14>
215;2 14>
262;2 14>
296;2 14>
298;2 14>
325;2 14>
331;2 14>
337;2 14>
338;2 14>
339;2 14>
341;2 14>
359;2 14>
362;2 14>
394;2 14>
399;2 14>
447;2 14>
476;2 14>
503;2 14>
510;2 14>
522;2 14>
541;2 14>
590;2 14>
608;2 14>
653;2 14>
664;2 14>
692;2 14>
756;2 14>
758;2 14>
760;2 14>
761;2 14>
764;2 14>
775;2 14>
777;2 14>
780;2 14>
781;2 14>
782;2 14>
783;2 14>
796;2 14>
341;2 14>31>
399;2 14>31>
503;2 14>31>
664;2 14>31>
692;2 14>31>
6;2 14>41>
58;2 14>41>
325;2 14>41>
758;2 14>41>
761;2 14>41>
782;2 14>41>
783;2 14>41>
55;2 14 30>
325;2 14 30>
476;2 14 30>
522;2 14 30>
780;2 14 30>
92;2 14 41>
111;2 14 41>
174;2 14 41>
262;2 14 41>
331;2 14 41>
337;2 14 41>
394;2 14 41>
447;2 14 41>
476;2 14 41>
541;2 14 41>
608;2 14 41>
55;2 30>
86;2 30>
325;2 30>
343;2 30>
476;2 30>
491;2 30>
507;2 30>
522;2 30>
780;2 30>
80;2 31>
174;2 31>
298;2 31>
476;2 31>
491;2 31>
507;2 31>
518;2 31>
522;2 31>
80;2 41>
92;2 41>
111;2 41>
174;2 41>
262;2 41>
331;2 41>
333;2 41>
337;2 41>
353;2 41>
394;2 41>
447;2 41>
476;2 41>
491;2 41>
541;2 41>
608;2 41>
108;3>2>
361;3>2>
365;3>2>
367;3>2>
372;3>2>
647;3>2>
104;5>5>
132;5>5>
155;5>5>
571;5>5>
598;5>5>
648;5>5>
656;5>5>
660;5>5>
674;5>5>
689;5>5>
4;5 14>
54;5 14>
74;5 14>
136;5 14>
156;5 14>
180;5 14>
451;5 14>
517;5 14>
558;5 14>
599;5 14>
661;5 14>
690;5 14>
44;6>6>
51;6>6>
206;6>6>
209;6>6>
234;6>6>
429;6>6>
512;6>6>
42;6 7>
67;6 7>
356;6 7>
375;6 7>
388;6 7>
422;6 7>
429;6 7>
508;6 7>
235;6 14>
318;6 14>
356;6 14>
375;6 14>
388;6 14>
391;6 14>
422;6 14>
426;6 14>
510;6 14>
513;6 14>
552;6 14>
554;6 14>
727;6 14>
739;6 14>
770;6 14>
790;6 14>
793;6 14>
375;6 14 41>
388;6 14 41>
422;6 14 41>
727;6 14 41>
793;6 14 41>
234;6 41>
375;6 41>
380;6 41>
381;6 41>
388;6 41>
422;6 41>
627;6 41>
727;6 41>
793;6 41>
3;7>5>
104;7>5>
132;7>5>
155;7>5>
164;7>5>
450;7>5>
516;7>5>
557;7>5>
571;7>5>
598;7>5>
602;7>5>
648;7>5>
659;7>5>
660;7>5>
674;7>5>
689;7>5>
104;7>5>5>
132;7>5>5>
155;7>5>5>
571;7>5>5>
598;7>5>5>
648;7>5>5>
674;7>5>5>
84;7 14>
179;7 14>
356;7 14>
359;7 14>
375;7 14>
388;7 14>
422;7 14>
447;7 14>
538;7 14>
614;7 14>
659;7 14>
686;7 14>
375;7 14 41>
388;7 14 41>
422;7 14 41>
447;7 14 41>
538;7 14 41>
614;7 14 41>
164;7 41>
375;7 41>
388;7 41>
422;7 41>
447;7 41>
450;7 41>
491;7 41>
538;7 41>
557;7 41>
614;7 41>
682;7 41>
724;7 41>
83;14>2>
108;14>2>
246;14>2>
339;14>2>
412;14>2>
504;14>2>
522;14>2>
585;14>2>
645;14>2>
657;14>2>
663;14>2>
694;14>2>
3;14>7>
74;14>7>
155;14>7>
232;14>7>
551;14>7>
571;14>7>
648;14>7>
765;14>7>
788;14>7>
26;14>14>
116;14>14>
124;14>14>
136;14>14>
373;14>14>
391;14>14>
589;14>14>
647;14>14>
2;14>31>
25;14>31>
32;14>31>
39;14>31>
84;14>31>
102;14>31>
104;14>31>
118;14>31>
119;14>31>
124;14>31>
125;14>31>
126;14>31>
129;14>31>
132;14>31>
165;14>31>
189;14>31>
193;14>31>
211;14>31>
235;14>31>
254;14>31>
319;14>31>
341;14>31>
348;14>31>
349;14>31>
350;14>31>
399;14>31>
412;14>31>
503;14>31>
549;14>31>
610;14>31>
611;14>31>
626;14>31>
631;14>31>
634;14>31>
648;14>31>
655;14>31>
656;14>31>
662;14>31>
663;14>31>
664;14>31>
680;14>31>
692;14>31>
695;14>31>
709;14>31>
752;14>31>
787;14>31>
32;14>31>30>
84;14>31>30>
119;14>31>30>
129;14>31>30>
189;14>31>30>
235;14>31>30>
349;14>31>30>
503;14>31>30>
549;14>31>30>
611;14>31>30>
626;14>31>30>
663;14>31>30>
680;14>31>30>
692;14>31>30>
695;14>31>30>
709;14>31>30>
752;14>31>30>
84;14>31>30>30>
349;14>31>30>30>
549;14>31>30>30>
611;14>31>30>30>
626;14>31>30>30>
692;14>31>30>30>
4;14>41>
6;14>41>
58;14>41>
116;14>41>
136;14>41>
151;14>41>
190;14>41>
192;14>41>
198;14>41>
239;14>41>
249;14>41>
271;14>41>
325;14>41>
327;14>41>
365;14>41>
368;14>41>
378;14>41>
406;14>41>
547;14>41>
563;14>41>
568;14>41>
569;14>41>
570;14>41>
572;14>41>
593;14>41>
599;14>41>
611;14>41>
626;14>41>
650;14>41>
667;14>41>
668;14>41>
676;14>41>
706;14>41>
758;14>41>
761;14>41>
782;14>41>
783;14>41>
784;14>41>
785;14>41>
151;14>41>41>
190;14>41>41>
271;14>41>41>
406;14>41>41>
563;14>41>41>
572;14>41>41>
599;14>41>41>
611;14>41>41>
626;14>41>41>
668;14>41>41>
758;14>41>41>
761;14>41>41>
784;14>41>41>
785;14>41>41>
151;14>41>41>41>
190;14>41>41>41>
271;14>41>41>41>
406;14>41>41>41>
599;14>41>41>41>
611;14>41>41>41>
784;14>41>41>41>
192;14>41>43>
239;14>41>43>
327;14>41>43>
563;14>41>43>
570;14>41>43>
650;14>41>43>
667;14>41>43>
192;14>41>43>44>
239;14>41>43>44>
563;14>41>43>44>
570;14>41>43>44>
650;14>41>43>44>
667;14>41>43>44>
239;14>41>43>44>44>
563;14>41>43>44>44>
570;14>41>43>44>44>
650;14>41>43>44>44>
667;14>41>43>44>44>
143;14>43>
147;14>43>
160;14>43>
190;14>43>
192;14>43>
239;14>43>
371;14>43>
419;14>43>
454;14>43>
457;14>43>
460;14>43>
469;14>43>
570;14>43>
571;14>43>
575;14>43>
576;14>43>
579;14>43>
667;14>43>
742;14>43>
745;14>43>
746;14>43>
143;14>43>44>
160;14>43>44>
190;14>43>44>
192;14>43>44>
239;14>43>44>
371;14>43>44>
419;14>43>44>
460;14>43>44>
570;14>43>44>
571;14>43>44>
579;14>43>44>
160;14>43>44>44>
190;14>43>44>44>
192;14>43>44>44>
239;14>43>44>44>
371;14>43>44>44>
570;14>43>44>44>
571;14>43>44>44>
579;14>43>44>44>
160;14>43>44>44>44>
190;14>43>44>44>44>
239;14>43>44>44>44>
371;14>43>44>44>44>
570;14>43>44>44>44>
571;14>43>44>44>44>
579;14>43>44>44>44>
160;14>43>44>44>44>44>
190;14>43>44>44>44>44>
239;14>43>44>44>44>44>
371;14>43>44>44>44>44>
570;14>43>44>44>44>44>
571;14>43>44>44>44>44>
579;14>43>44>44>44>44>
30;14>49>
31;14>49>
38;14>49>
54;14>49>
98;14>49>
100;14>49>
117;14>49>
167;14>49>
180;14>49>
702;14>49>
3;14 30>
25;14 30>
26;14 30>
33;14 30>
55;14 30>
77;14 30>
83;14 30>
104;14 30>
124;14 30>
125;14 30>
166;14 30>
312;14 30>
319;14 30>
325;14 30>
349;14 30>
441;14 30>
476;14 30>
497;14 30>
502;14 30>
504;14 30>
522;14 30>
546;14 30>
554;14 30>
611;14 30>
633;14 30>
663;14 30>
667;14 30>
698;14 30>
702;14 30>
711;14 30>
753;14 30>
780;14 30>
788;14 30>
25;14 30>31>
104;14 30>31>
125;14 30>31>
319;14 30>31>
349;14 30>31>
663;14 30>31>
77;14 30 41>
312;14 30 41>
476;14 30 41>
667;14 30 41>
711;14 30 41>
753;14 30 41>
61;14 31>
118;14 31>
122;14 31>
126;14 31>
129;14 31>
130;14 31>
136;14 31>
143;14 31>
155;14 31>
174;14 31>
177;14 31>
183;14 31>
190;14 31>
192;14 31>
211;14 31>
221;14 31>
225;14 31>
273;14 31>
298;14 31>
304;14 31>
312;14 31>
318;14 31>
348;14 31>
413;14 31>
435;14 31>
441;14 31>
445;14 31>
452;14 31>
454;14 31>
461;14 31>
476;14 31>
482;14 31>
488;14 31>
496;14 31>
501;14 31>
513;14 31>
522;14 31>
566;14 31>
582;14 31>
636;14 31>
647;14 31>
662;14 31>
670;14 31>
673;14 31>
720;14 31>
739;14 31>
802;14 31>
118;14 31>31>
126;14 31>31>
129;14 31>31>
211;14 31>31>
348;14 31>31>
662;14 31>31>
61;14 31 41>
130;14 31 41>
155;14 31 41>
174;14 31 41>
177;14 31 41>
183;14 31 41>
221;14 31 41>
225;14 31 41>
273;14 31 41>
304;14 31 41>
312;14 31 41>
476;14 31 41>
488;14 31 41>
566;14 31 41>
582;14 31 41>
636;14 31 41>
720;14 31 41>
2;14 41>
7;14 41>
61;14 41>
77;14 41>
92;14 41>
106;14 41>
107;14 41>
108;14 41>
109;14 41>
111;14 41>
114;14 41>
115;14 41>
116;14 41>
117;14 41>
130;14 41>
132;14 41>
137;14 41>
138;14 41>
139;14 41>
142;14 41>
155;14 41>
174;14 41>
177;14 41>
183;14 41>
191;14 41>
198;14 41>
200;14 41>
221;14 41>
223;14 41>
225;14 41>
232;14 41>
243;14 41>
246;14 41>
248;14 41>
249;14 41>
256;14 41>
262;14 41>
273;14 41>
275;14 41>
304;14 41>
312;14 41>
331;14 41>
337;14 41>
346;14 41>
365;14 41>
366;14 41>
367;14 41>
368;14 41>
371;14 41>
372;14 41>
375;14 41>
384;14 41>
388;14 41>
394;14 41>
401;14 41>
410;14 41>
422;14 41>
432;14 41>
447;14 41>
476;14 41>
488;14 41>
532;14 41>
538;14 41>
541;14 41>
543;14 41>
544;14 41>
563;14 41>
564;14 41>
566;14 41>
568;14 41>
582;14 41>
585;14 41>
593;14 41>
608;14 41>
612;14 41>
614;14 41>
636;14 41>
667;14 41>
676;14 41>
706;14 41>
708;14 41>
711;14 41>
717;14 41>
720;14 41>
723;14 41>
727;14 41>
742;14 41>
752;14 41>
753;14 41>
759;14 41>
762;14 41>
784;14 41>
785;14 41>
786;14 41>
793;14 41>
198;14 41>41>
249;14 41>41>
368;14 41>41>
563;14 41>41>
568;14 41>41>
593;14 41>41>
667;14 41>41>
676;14 41>41>
706;14 41>41>
784;14 41>41>
785;14 41>41>
15;14 43>
119;14 43>
260;14 43>
432;14 43>
458;14 43>
645;14 43>
675;14 43>
680;14 43>
707;14 43>
122;14 44>
147;14 44>
151;14 44>
163;14 44>
189;14 44>
193;14 44>
240;14 44>
254;14 44>
262;14 44>
296;14 44>
432;14 44>
445;14 44>
457;14 44>
458;14 44>
460;14 44>
469;14 44>
472;14 44>
579;14 44>
580;14 44>
642;14 44>
686;14 44>
745;14 44>
746;14 44>
748;14 44>
147;14 44>43>
457;14 44>43>
460;14 44>43>
469;14 44>43>
579;14 44>43>
745;14 44>43>
746;14 44>43>
30;14 48>
55;14 48>
101;14 48>
102;14 48>
174;14 48>
183;14 48>
497;14 48>
524;14 48>
526;14 48>
529;14 48>
650;14 48>
700;14 48>
703;14 48>
705;14 48>
787;14 48>
36;16>31>
236;16>31>
350;16>31>
550;16>31>
632;16>31>
658;16>31>
722;16>31>
300;16 30>
350;16 30>
476;16 30>
658;16 30>
722;16 30>
36;16 31>
236;16 31>
300;16 31>
453;16 31>
476;16 31>
550;16 31>
626;16 31>
632;16 31>
302;17>30>
474;17>30>
519;17>30>
618;17>30>
619;17>30>
620;17>30>
621;17>30>
622;17>30>
634;17>30>
639;17>30>
692;17>30>
11;17 30>
37;17 30>
123;17 30>
302;17 30>
474;17 30>
494;17 30>
519;17 30>
618;17 30>
619;17 30>
620;17 30>
621;17 30>
622;17 30>
623;17 30>
625;17 30>
639;17 30>
302;17 30>30>
474;17 30>30>
519;17 30>30>
618;17 30>30>
619;17 30>30>
620;17 30>30>
621;17 30>30>
622;17 30>30>
639;17 30>30>
26;30>14>
38;30>14>
167;30>14>
189;30>14>
507;30>14>
549;30>14>
567;30>14>
611;30>14>
625;30>14>
639;30>14>
663;30>14>
692;30>14>
709;30>14>
189;30>14>31>
549;30>14>31>
611;30>14>31>
692;30>14>31>
709;30>14>31>
189;30>14>31>30>
549;30>14>31>30>
611;30>14>31>30>
692;30>14>31>30>
709;30>14>31>30>
82;30>30>
84;30>30>
167;30>30>
302;30>30>
318;30>30>
320;30>30>
340;30>30>
349;30>30>
474;30>30>
519;30>30>
549;30>30>
567;30>30>
611;30>30>
618;30>30>
619;30>30>
620;30>30>
621;30>30>
622;30>30>
624;30>30>
626;30>30>
628;30>30>
634;30>30>
638;30>30>
639;30>30>
656;30>30>
658;30>30>
692;30>30>
709;30>30>
721;30>30>
167;30>30>14>
549;30>30>14>
567;30>30>14>
611;30>30>14>
639;30>30>14>
692;30>30>14>
709;30>30>14>
82;30>30>30>
320;30>30>30>
340;30>30>30>
349;30>30>30>
519;30>30>30>
549;30>30>30>
611;30>30>30>
628;30>30>30>
638;30>30>30>
658;30>30>30>
721;30>30>30>
302;30>30>31>
519;30>30>31>
618;30>30>31>
619;30>30>31>
638;30>30>31>
658;30>30>31>
25;30>31>
104;30>31>
119;30>31>
125;30>31>
177;30>31>
302;30>31>
319;30>31>
349;30>31>
350;30>31>
418;30>31>
501;30>31>
519;30>31>
618;30>31>
619;30>31>
638;30>31>
658;30>31>
663;30>31>
672;30>31>
722;30>31>
752;30>31>
302;30>31>30>
349;30>31>30>
519;30>31>30>
658;30>31>30>
663;30>31>30>
13;30>41>
59;30>41>
325;30>41>
