131;14>32>31>
133;14>32>31>
144;14>32>31>
153;14>32>31>
161;14>32>31>
165;14>32>31>
168;14>32>31>
176;14>32>31>
179;14>32>31>
185;14>32>31>
191;14>32>31>
199;14>32>31>
202;14>32>31>
204;14>32>31>
205;14>32>31>
211;14>32>31>
214;14>32>31>
217;14>32>31>
218;14>32>31>
219;14>32>31>
223;14>32>31>
226;14>32>31>
227;14>32>31>
236;14>32>31>
238;14>32>31>
242;14>32>31>
252;14>32>31>
254;14>32>31>
258;14>32>31>
270;14>32>31>
281;14>32>31>
286;14>32>31>
127;14>32>31>30>
131;14>32>31>30>
161;14>32>31>30>
168;14>32>31>30>
176;14>32>31>30>
199;14>32>31>30>
205;14>32>31>30>
211;14>32>31>30>
214;14>32>31>30>
218;14>32>31>30>
242;14>32>31>30>
254;14>32>31>30>
258;14>32>31>30>
281;14>32>31>30>
144;14>32>31>31>
153;14>32>31>31>
179;14>32>31>31>
217;14>32>31>31>
223;14>32>31>31>
227;14>32>31>31>
236;14>32>31>31>
238;14>32>31>31>
252;14>32>31>31>
270;14>32>31>31>
286;14>32>31>31>
153;14>32>31>31>30>
179;14>32>31>31>30>
227;14>32>31>31>30>
252;14>32>31>31>30>
270;14>32>31>31>30>
286;14>32>31>31>30>
2;14>41>
10;14>41>
14;14>41>
15;14>41>
21;14>41>
47;14>41>
91;14>41>
114;14>41>
115;14>41>
129;14>41>
136;14>41>
139;14>41>
284;14>41>
287;14>41>
399;14>41>
430;14>41>
438;14>41>
456;14>41>
461;14>41>
471;14>41>
473;14>41>
476;14>41>
480;14>41>
495;14>41>
526;14>41>
556;14>41>
574;14>41>
628;14>41>
640;14>41>
647;14>41>
685;14>41>
690;14>41>
696;14>41>
719;14>41>
728;14>41>
754;14>41>
773;14>41>
774;14>41>
775;14>41>
779;14>41>
780;14>41>
822;14>41>
14;14>41>2>
15;14>41>2>
438;14>41>2>
476;14>41>2>
696;14>41>2>
21;14>41>41>
115;14>41>41>
136;14>41>41>
287;14>41>41>
399;14>41>41>
430;14>41>41>
495;14>41>41>
574;14>41>41>
647;14>41>41>
773;14>41>41>
779;14>41>41>
780;14>41>41>
822;14>41>41>
21;14>41>41>41>
136;14>41>41>41>
399;14>41>41>41>
430;14>41>41>41>
495;14>41>41>41>
773;14>41>41>41>
779;14>41>41>41>
780;14>41>41>41>
822;14>41>41>41>
399;14>41>41>41>41>
430;14>41>41>41>41>
495;14>41>41>41>41>
773;14>41>41>41>41>
779;14>41>41>41>41>
822;14>41>41>41>41>
12;14 30>
28;14 30>
58;14 30>
67;14 30>
114;14 30>
134;14 30>
144;14 30>
148;14 30>
153;14 30>
157;14 30>
159;14 30>
160;14 30>
161;14 30>
168;14 30>
176;14 30>
177;14 30>
179;14 30>
180;14 30>
189;14 30>
191;14 30>
192;14 30>
194;14 30>
200;14 30>
202;14 30>
203;14 30>
205;14 30>
208;14 30>
214;14 30>
220;14 30>
224;14 30>
243;14 30>
269;14 30>
296;14 30>
303;14 30>
307;14 30>
308;14 30>
318;14 30>
339;14 30>
340;14 30>
370;14 30>
378;14 30>
496;14 30>
511;14 30>
519;14 30>
521;14 30>
528;14 30>
539;14 30>
556;14 30>
558;14 30>
579;14 30>
587;14 30>
595;14 30>
615;14 30>
620;14 30>
647;14 30>
668;14 30>
675;14 30>
695;14 30>
699;14 30>
715;14 30>
743;14 30>
765;14 30>
795;14 30>
828;14 30>
159;14 30>31>
160;14 30>31>
177;14 30>31>
200;14 30>31>
243;14 30>31>
296;14 30>31>
307;14 30>31>
308;14 30>31>
339;14 30>31>
519;14 30>31>
668;14 30>31>
675;14 30>31>
743;14 30>31>
160;14 30>31>30>
177;14 30>31>30>
200;14 30>31>30>
243;14 30>31>30>
307;14 30>31>30>
308;14 30>31>30>
519;14 30>31>30>
675;14 30>31>30>
144;14 30>32>
153;14 30>32>
157;14 30>32>
161;14 30>32>
168;14 30>32>
176;14 30>32>
179;14 30>32>
189;14 30>32>
202;14 30>32>
203;14 30>32>
205;14 30>32>
214;14 30>32>
224;14 30>32>
144;14 30>32>31>
153;14 30>32>31>
161;14 30>32>31>
168;14 30>32>31>
176;14 30>32>31>
179;14 30>32>31>
202;14 30>32>31>
205;14 30>32>31>
214;14 30>32>31>
161;14 30>32>31>30>
168;14 30>32>31>30>
176;14 30>32>31>30>
205;14 30>32>31>30>
214;14 30>32>31>30>
12;14 30 31>
58;14 30 31>
67;14 30 31>
208;14 30 31>
269;14 30 31>
318;14 30 31>
556;14 30 31>
558;14 30 31>
587;14 30 31>
715;14 30 31>
795;14 30 31>
2;14 31>
5;14 31>
8;14 31>
10;14 31>
12;14 31>
58;14 31>
60;14 31>
67;14 31>
91;14 31>
96;14 31>
99;14 31>
103;14 31>
116;14 31>
136;14 31>
143;14 31>
149;14 31>
185;14 31>
186;14 31>
204;14 31>
208;14 31>
218;14 31>
219;14 31>
223;14 31>
227;14 31>
233;14 31>
236;14 31>
237;14 31>
238;14 31>
258;14 31>
259;14 31>
269;14 31>
302;14 31>
318;14 31>
325;14 31>
331;14 31>
351;14 31>
363;14 31>
364;14 31>
367;14 31>
373;14 31>
396;14 31>
418;14 31>
430;14 31>
436;14 31>
444;14 31>
446;14 31>
472;14 31>
476;14 31>
501;14 31>
503;14 31>
504;14 31>
515;14 31>
534;14 31>
536;14 31>
540;14 31>
543;14 31>
553;14 31>
556;14 31>
558;14 31>
574;14 31>
582;14 31>
587;14 31>
599;14 31>
610;14 31>
622;14 31>
624;14 31>
642;14 31>
660;14 31>
665;14 31>
669;14 31>
676;14 31>
678;14 31>
696;14 31>
697;14 31>
710;14 31>
715;14 31>
716;14 31>
718;14 31>
726;14 31>
733;14 31>
744;14 31>
745;14 31>
752;14 31>
763;14 31>
788;14 31>
795;14 31>
799;14 31>
821;14 31>
824;14 31>
831;14 31>
436;14 31>2>
599;14 31>2>
660;14 31>2>
678;14 31>2>
716;14 31>2>
799;14 31>2>
143;14 31>31>
233;14 31>31>
237;14 31>31>
302;14 31>31>
364;14 31>31>
373;14 31>31>
446;14 31>31>
503;14 31>31>
540;14 31>31>
665;14 31>31>
669;14 31>31>
696;14 31>31>
697;14 31>31>
718;14 31>31>
185;14 31>32>
204;14 31>32>
218;14 31>32>
219;14 31>32>
223;14 31>32>
227;14 31>32>
236;14 31>32>
238;14 31>32>
258;14 31>32>
185;14 31>32>31>
204;14 31>32>31>
218;14 31>32>31>
219;14 31>32>31>
223;14 31>32>31>
227;14 31>32>31>
236;14 31>32>31>
238;14 31>32>31>
258;14 31>32>31>
2;14 31>41>
10;14 31>41>
91;14 31>41>
136;14 31>41>
430;14 31>41>
476;14 31>41>
556;14 31>41>
574;14 31>41>
8;14 31 41>
318;14 31 41>
351;14 31 41>
396;14 31 41>
430;14 31 41>
553;14 31 41>
582;14 31 41>
610;14 31 41>
622;14 31 41>
676;14 31 41>
733;14 31 41>
752;14 31 41>
763;14 31 41>
788;14 31 41>
795;14 31 41>
821;14 31 41>
824;14 31 41>
131;14 32>
132;14 32>
150;14 32>
169;14 32>
228;14 32>
265;14 32>
1;14 41>
8;14 41>
19;14 41>
22;14 41>
23;14 41>
38;14 41>
68;14 41>
77;14 41>
86;14 41>
87;14 41>
88;14 41>
90;14 41>
112;14 41>
115;14 41>
125;14 41>
128;14 41>
130;14 41>
139;14 41>
151;14 41>
163;14 41>
181;14 41>
183;14 41>
195;14 41>
242;14 41>
250;14 41>
253;14 41>
257;14 41>
263;14 41>
281;14 41>
292;14 41>
297;14 41>
314;14 41>
318;14 41>
334;14 41>
351;14 41>
382;14 41>
396;14 41>
422;14 41>
427;14 41>
430;14 41>
431;14 41>
433;14 41>
438;14 41>
447;14 41>
456;14 41>
463;14 41>
468;14 41>
469;14 41>
473;14 41>
474;14 41>
480;14 41>
495;14 41>
498;14 41>
500;14 41>
523;14 41>
524;14 41>
530;14 41>
532;14 41>
537;14 41>
553;14 41>
563;14 41>
573;14 41>
582;14 41>
602;14 41>
610;14 41>
622;14 41>
627;14 41>
633;14 41>
640;14 41>
643;14 41>
645;14 41>
663;14 41>
664;14 41>
676;14 41>
686;14 41>
687;14 41>
689;14 41>
690;14 41>
694;14 41>
717;14 41>
720;14 41>
723;14 41>
733;14 41>
752;14 41>
754;14 41>
763;14 41>
774;14 41>
775;14 41>
776;14 41>
780;14 41>
781;14 41>
785;14 41>
788;14 41>
795;14 41>
808;14 41>
811;14 41>
816;14 41>
821;14 41>
822;14 41>
824;14 41>
253;14 41>3>
257;14 41>3>
263;14 41>3>
334;14 41>3>
463;14 41>3>
112;14 41>31>
151;14 41>31>
183;14 41>31>
456;14 41>31>
694;14 41>31>
816;14 41>31>
115;14 41>41>
139;14 41>41>
430;14 41>41>
438;14 41>41>
473;14 41>41>
480;14 41>41>
495;14 41>41>
640;14 41>41>
690;14 41>41>
754;14 41>41>
774;14 41>41>
775;14 41>41>
780;14 41>41>
822;14 41>41>
115;14 41>41>41>
430;14 41>41>41>
495;14 41>41>41>
780;14 41>41>41>
822;14 41>41>41>
47;14 48>
64;14 48>
77;14 48>
99;14 48>
169;14 48>
184;14 48>
269;14 48>
449;14 48>
597;14 48>
654;14 48>
748;14 48>
762;14 48>
772;14 48>
802;14 48>
813;14 48>
57;14 49>
126;14 49>
127;14 49>
129;14 49>
226;14 49>
370;14 49>
373;14 49>
638;14 49>
305;16>31>
338;16>31>
376;16>31>
445;16>31>
478;16>31>
509;16>31>
541;16>31>
559;16>31>
593;16>31>
618;16>31>
649;16>31>
697;16>31>
746;16>31>
338;16>31>30>
376;16>31>30>
445;16>31>30>
649;16>31>30>
746;16>31>30>
31;16 30>
155;16 30>
338;16 30>
376;16 30>
417;16 30>
593;16 30>
31;16 31>
367;16 31>
478;16 31>
541;16 31>
559;16 31>
618;16 31>
649;16 31>
746;16 31>
798;16 31>
478;16 31>31>
541;16 31>31>
559;16 31>31>
618;16 31>31>
649;16 31>31>
746;16 31>31>
30;17>30>
113;17>30>
173;17>30>
297;17>30>
301;17>30>
302;17>30>
308;17>30>
359;17>30>
403;17>30>
443;17>30>
446;17>30>
448;17>30>
450;17>30>
479;17>30>
713;17>30>
30;17 30>
113;17 30>
173;17 30>
295;17 30>
301;17 30>
359;17 30>
443;17 30>
448;17 30>
488;17 30>
591;17 30>
674;17 30>
698;17 30>
712;17 30>
713;17 30>
30;17 30>30>
113;17 30>30>
173;17 30>30>
301;17 30>30>
359;17 30>30>
443;17 30>30>
448;17 30>30>
713;17 30>30>
94;17 31>
95;17 31>
100;17 31>
355;17 31>
434;17 31>
475;17 31>
674;17 31>
270;30>2>
303;30>2>
340;30>2>
600;30>2>
620;30>2>
675;30>2>
180;30>3>
194;30>3>
211;30>3>
220;30>3>
270;30>3>
290;30>3>
16;30>14>
21;30>14>
35;30>14>
57;30>14>
67;30>14>
113;30>14>
117;30>14>
118;30>14>
191;30>14>
205;30>14>
297;30>14>
301;30>14>
359;30>14>
364;30>14>
399;30>14>
419;30>14>
456;30>14>
479;30>14>
560;30>14>
613;30>14>
648;30>14>
649;30>14>
696;30>14>
700;30>14>
35;30>14>2>
205;30>14>2>
479;30>14>2>
696;30>14>2>
700;30>14>2>
297;30>17>
302;30>17>
306;30>17>
308;30>17>
446;30>17>
450;30>17>
479;30>17>
297;30>17>30>
302;30>17>30>
308;30>17>30>
446;30>17>30>
450;30>17>30>
479;30>17>30>
30;30>30>
46;30>30>
50;30>30>
59;30>30>
113;30>30>
142;30>30>
153;30>30>
154;30>30>
159;30>30>
166;30>30>
168;30>30>
173;30>30>
177;30>30>
183;30>30>
186;30>30>
187;30>30>
194;30>30>
201;30>30>
205;30>30>
235;30>30>
238;30>30>
239;30>30>
242;30>30>
270;30>30>
286;30>30>
297;30>30>
300;30>30>
301;30>30>
302;30>30>
307;30>30>
308;30>30>
336;30>30>
337;30>30>
338;30>30>
359;30>30>
365;30>30>
379;30>30>
403;30>30>
416;30>30>
442;30>30>
443;30>30>
446;30>30>
448;30>30>
463;30>30>
509;30>30>
512;30>30>
560;30>30>
584;30>30>
586;30>30>
592;30>30>
613;30>30>
649;30>30>
675;30>30>
696;30>30>
700;30>30>
713;30>30>
749;30>30>
113;30>30>14>
205;30>30>14>
301;30>30>14>
560;30>30>14>
613;30>30>14>
649;30>30>14>
696;30>30>14>
154;30>30>30>
166;30>30>30>
186;30>30>30>
201;30>30>30>
238;30>30>30>
239;30>30>30>
302;30>30>30>
307;30>30>30>
338;30>30>30>
379;30>30>30>
416;30>30>30>
442;30>30>30>
443;30>30>30>
446;30>30>30>
463;30>30>30>
509;30>30>30>
512;30>30>30>
584;30>30>30>
613;30>30>30>
649;30>30>30>
700;30>30>30>
154;30>30>30>30>
166;30>30>30>30>
186;30>30>30>30>
201;30>30>30>30>
239;30>30>30>30>
302;30>30>30>30>
379;30>30>30>30>
416;30>30>30>30>
442;30>30>30>30>
463;30>30>30>30>
509;30>30>30>30>
512;30>30>30>30>
649;30>30>30>30>
700;30>30>30>30>
166;30>30>30>30>30>
201;30>30>30>30>30>
302;30>30>30>30>30>
379;30>30>30>30>30>
416;30>30>30>30>30>
442;30>30>30>30>30>
512;30>30>30>30>30>
166;30>30>30>30>30>30>
379;30>30>30>30>30>30>
416;30>30>30>30>30>30>
442;30>30>30>30>30>30>
512;30>30>30>30>30>30>
159;30>31>
160;30>31>
161;30>31>
174;30>31>
177;30>31>
198;30>31>
200;30>31>
214;30>31>
218;30>31>
221;30>31>
227;30>31>
235;30>31>
243;30>31>
252;30>31>
270;30>31>
296;30>31>
302;30>31>
307;30>31>
308;30>31>
338;30>31>
339;30>31>
359;30>31>
376;30>31>
399;30>31>
403;30>31>
445;30>31>
450;30>31>
451;30>31>
452;30>31>
477;30>31>
519;30>31>
593;30>31>
623;30>31>
626;30>31>
668;30>31>
675;30>31>
734;30>31>
740;30>31>
743;30>31>
160;30>31>30>
161;30>31>30>
174;30>31>30>
177;30>31>30>
200;30>31>30>
214;30>31>30>
218;30>31>30>
227;30>31>30>
243;30>31>30>
270;30>31>30>
302;30>31>30>
307;30>31>30>
308;30>31>30>
338;30>31>30>
359;30>31>30>
376;30>31>30>
450;30>31>30>
452;30>31>30>
477;30>31>30>
519;30>31>30>
623;30>31>30>
675;30>31>30>
177;30>31>30>30>
302;30>31>30>30>
307;30>31>30>30>
308;30>31>30>30>
338;30>31>30>30>
675;30>31>30>30>
144;30>32>
153;30>32>
157;30>32>
161;30>32>
168;30>32>
171;30>32>
176;30>32>
179;30>32>
189;30>32>
202;30>32>
203;30>32>
205;30>32>
214;30>32>
224;30>32>
234;30>32>
263;30>32>
274;30>32>
713;30>32>
144;30>32>31>
153;30>32>31>
161;30>32>31>
168;30>32>31>
171;30>32>31>
176;30>32>31>
179;30>32>31>
202;30>32>31>
205;30>32>31>
214;30>32>31>
234;30>32>31>
161;30>32>31>30>
168;30>32>31>30>
176;30>32>31>30>
205;30>32>31>30>
214;30>32>31>30>
50;30>41>
109;30>41>
114;30>41>
162;30>41>
190;30>41>
194;30>41>
254;30>41>
442;30>41>
556;30>41>
647;30>41>
46;30>48>
161;30>48>
194;30>48>
243;30>48>
446;30>48>
448;30>48>
516;30>48>
671;30>48>
743;30>48>
46;30>48>30>
194;30>48>30>
446;30>48>30>
671;30>48>30>
743;30>48>30>
12;30 31>
31;30 31>
35;30 31>
58;30 31>
67;30 31>
82;30 31>
117;30 31>
118;30 31>
172;30 31>
188;30 31>
190;30 31>
208;30 31>
221;30 31>
269;30 31>
318;30 31>
337;30 31>
556;30 31>
558;30 31>
587;30 31>
589;30 31>
592;30 31>
648;30 31>
671;30 31>
674;30 31>
715;30 31>
795;30 31>
35;30 31>14>
67;30 31>14>
117;30 31>14>
118;30 31>14>
648;30 31>14>
162;30 41>
318;30 41>
336;30 41>
674;30 41>
795;30 41>
109;30 48>
234;30 48>
269;30 48>
402;30 48>
747;30 48>
14;31>2>
252;31>2>
385;31>2>
436;31>2>
462;31>2>
599;31>2>
660;31>2>
668;31>2>
678;31>2>
716;31>2>
743;31>2>
799;31>2>
15;31>14>
35;31>14>
60;31>14>
67;31>14>
116;31>14>
117;31>14>
118;31>14>
159;31>14>
190;31>14>
198;31>14>
199;31>14>
211;31>14>
305;31>14>
364;31>14>
451;31>14>
509;31>14>
525;31>14>
536;31>14>
540;31>14>
574;31>14>
618;31>14>
626;31>14>
648;31>14>
696;31>14>
716;31>14>
159;31>14>31>
190;31>14>31>
364;31>14>31>
451;31>14>31>
536;31>14>31>
27;31>30>
29;31>30>
37;31>30>
46;31>30>
50;31>30>
106;31>30>
127;31>30>
131;31>30>
142;31>30>
153;31>30>
154;31>30>
159;31>30>
160;31>30>
161;31>30>
168;31>30>
174;31>30>
176;31>30>
177;31>30>
179;31>30>
183;31>30>
186;31>30>
193;31>30>
194;31>30>
199;31>30>
200;31>30>
205;31>30>
211;31>30>
214;31>30>
218;31>30>
227;31>30>
235;31>30>
238;31>30>
239;31>30>
242;31>30>
243;31>30>
252;31>30>
254;31>30>
258;31>30>
263;31>30>
270;31>30>
274;31>30>
281;31>30>
286;31>30>
290;31>30>
297;31>30>
300;31>30>
302;31>30>
306;31>30>
307;31>30>
308;31>30>
337;31>30>
338;31>30>
359;31>30>
360;31>30>
364;31>30>
365;31>30>
368;31>30>
376;31>30>
377;31>30>
399;31>30>
416;31>30>
442;31>30>
445;31>30>
446;31>30>
448;31>30>
450;31>30>
451;31>30>
452;31>30>
456;31>30>
463;31>30>
477;31>30>
479;31>30>
509;31>30>
512;31>30>
519;31>30>
580;31>30>
584;31>30>
592;31>30>
600;31>30>
603;31>30>
613;31>30>
620;31>30>
623;31>30>
626;31>30>
649;31>30>
653;31>30>
675;31>30>
696;31>30>
700;31>30>
711;31>30>
713;31>30>
737;31>30>
740;31>30>
743;31>30>
746;31>30>
748;31>30>
359;31>30>14>
364;31>30>14>
399;31>30>14>
456;31>30>14>
700;31>30>14>
46;31>30>30>
50;31>30>30>
142;31>30>30>
153;31>30>30>
154;31>30>30>
159;31>30>30>
168;31>30>30>
177;31>30>30>
183;31>30>30>
186;31>30>30>
194;31>30>30>
205;31>30>30>
235;31>30>30>
238;31>30>30>
239;31>30>30>
242;31>30>30>
270;31>30>30>
286;31>30>30>
297;31>30>30>
300;31>30>30>
302;31>30>30>
307;31>30>30>
308;31>30>30>
338;31>30>30>
365;31>30>30>
416;31>30>30>
442;31>30>30>
463;31>30>30>
509;31>30>30>
512;31>30>30>
584;31>30>30>
613;31>30>30>
649;31>30>30>
675;31>30>30>
696;31>30>30>
700;31>30>30>
154;31>30>30>30>
186;31>30>30>30>
238;31>30>30>30>
239;31>30>30>30>
302;31>30>30>30>
307;31>30>30>30>
338;31>30>30>30>
416;31>30>30>30>
442;31>30>30>30>
463;31>30>30>30>
509;31>30>30>30>
512;31>30>30>30>
584;31>30>30>30>
613;31>30>30>30>
649;31>30>30>30>
700;31>30>30>30>
154;31>30>30>30>30>
186;31>30>30>30>30>
239;31>30>30>30>30>
416;31>30>30>30>30>
442;31>30>30>30>30>
463;31>30>30>30>30>
509;31>30>30>30>30>
512;31>30>30>30>30>
649;31>30>30>30>30>
700;31>30>30>30>30>
161;31>30>31>
214;31>30>31>
218;31>30>31>
227;31>30>31>
252;31>30>31>
445;31>30>31>
450;31>30>31>
451;31>30>31>
452;31>30>31>
477;31>30>31>
623;31>30>31>
626;31>30>31>
740;31>30>31>
161;31>30>31>30>
214;31>30>31>30>
218;31>30>31>30>
227;31>30>31>30>
450;31>30>31>30>
452;31>30>31>30>
477;31>30>31>30>
623;31>30>31>30>
100;31>31>
143;31>31>
144;31>31>
153;31>31>
171;31>31>
179;31>31>
180;31>31>
182;31>31>
183;31>31>
217;31>31>
221;31>31>
223;31>31>
227;31>31>
233;31>31>
236;31>31>
237;31>31>
238;31>31>
252;31>31>
270;31>31>
286;31>31>
301;31>31>
302;31>31>
355;31>31>
364;31>31>
373;31>31>
428;31>31>
446;31>31>
463;31>31>
465;31>31>
478;31>31>
503;31>31>
509;31>31>
540;31>31>
541;31>31>
559;31>31>
593;31>31>
618;31>31>
649;31>31>
665;31>31>
669;31>31>
696;31>31>
697;31>31>
711;31>31>
713;31>31>
718;31>31>
746;31>31>
364;31>31>14>
509;31>31>14>
540;31>31>14>
618;31>31>14>
696;31>31>14>
153;31>31>30>
179;31>31>30>
183;31>31>30>
227;31>31>30>
238;31>31>30>
252;31>31>30>
270;31>31>30>
286;31>31>30>
302;31>31>30>
446;31>31>30>
463;31>31>30>
649;31>31>30>
711;31>31>30>
713;31>31>30>
746;31>31>30>
153;31>31>30>30>
183;31>31>30>30>
238;31>31>30>30>
270;31>31>30>30>
286;31>31>30>30>
302;31>31>30>30>
463;31>31>30>30>
649;31>31>30>30>
185;31>32>
204;31>32>
218;31>32>
219;31>32>
223;31>32>
227;31>32>
236;31>32>
238;31>32>
258;31>32>
456;31>32>
185;31>32>31>
204;31>32>31>
218;31>32>31>
219;31>32>31>
223;31>32>31>
227;31>32>31>
236;31>32>31>
238;31>32>31>
258;31>32>31>
456;31>32>31>
2;31>41>
10;31>41>
91;31>41>
135;31>41>
136;31>41>
180;31>41>
190;31>41>
334;31>41>
403;31>41>
430;31>41>
431;31>41>
476;31>41>
506;31>41>
554;31>41>
556;31>41>
574;31>41>
644;31>41>
816;31>41>
136;31>41>41>
190;31>41>41>
430;31>41>41>
554;31>41>41>
574;31>41>41>
11;31>48>
21;31>48>
235;31>48>
294;31>48>
379;31>48>
399;31>48>
623;31>48>
671;31>48>
694;31>48>
8;31 41>
11;31 41>
46;31 41>
93;31 41>
135;31 41>
154;31 41>
199;31 41>
318;31 41>
351;31 41>
375;31 41>
396;31 41>
401;31 41>
428;31 41>
430;31 41>
442;31 41>
459;31 41>
525;31 41>
553;31 41>
582;31 41>
584;31 41>
608;31 41>
610;31 41>
619;31 41>
622;31 41>
674;31 41>
676;31 41>
681;31 41>
733;31 41>
752;31 41>
763;31 41>
788;31 41>
795;31 41>
798;31 41>
821;31 41>
823;31 41>
824;31 41>
127;32>31>
131;32>31>
133;32>31>
142;32>31>
144;32>31>
153;32>31>
161;32>31>
165;32>31>
168;32>31>
170;32>31>
171;32>31>
174;32>31>
176;32>31>
179;32>31>
180;32>31>
185;32>31>
186;32>31>
191;32>31>
193;32>31>
194;32>31>
196;32>31>
199;32>31>
202;32>31>
204;32>31>
205;32>31>
211;32>31>
213;32>31>
214;32>31>
217;32>31>
218;32>31>
219;32>31>
223;32>31>
226;32>31>
227;32>31>
234;32>31>
235;32>31>
236;32>31>
238;32>31>
242;32>31>
252;32>31>
254;32>31>
258;32>31>
263;32>31>
270;32>31>
274;32>31>
281;32>31>
286;32>31>
290;32>31>
301;32>31>
456;32>31>
127;32>31>30>
131;32>31>30>
142;32>31>30>
161;32>31>30>
168;32>31>30>
174;32>31>30>
176;32>31>30>
186;32>31>30>
193;32>31>30>
194;32>31>30>
199;32>31>30>
205;32>31>30>
211;32>31>30>
214;32>31>30>
218;32>31>30>
235;32>31>30>
242;32>31>30>
254;32>31>30>
258;32>31>30>
263;32>31>30>
274;32>31>30>
281;32>31>30>
290;32>31>30>
456;32>31>30>
142;32>31>30>30>
168;32>31>30>30>
186;32>31>30>30>
194;32>31>30>30>
205;32>31>30>30>
235;32>31>30>30>
242;32>31>30>30>
144;32>31>31>
153;32>31>31>
171;32>31>31>
179;32>31>31>
180;32>31>31>
217;32>31>31>
223;32>31>31>
227;32>31>31>
236;32>31>31>
238;32>31>31>
252;32>31>31>
270;32>31>31>
286;32>31>31>
301;32>31>31>
153;32>31>31>30>
179;32>31>31>30>
227;32>31>31>30>
252;32>31>31>30>
270;32>31>31>30>
286;32>31>31>30>
131;32>32>
171;32>32>
222;32>32>
265;32>32>
301;32>32>
14;41>2>
15;41>2>
115;41>2>
262;41>2>
270;41>2>
287;41>2>
291;41>2>
297;41>2>
300;41>2>
334;41>2>
382;41>2>
438;41>2>
447;41>2>
476;41>2>
531;41>2>
684;41>2>
696;41>2>
779;41>2>
781;41>2>
262;41>2>41>
270;41>2>41>
287;41>2>41>
334;41>2>41>
531;41>2>41>
781;41>2>41>
253;41>3>
257;41>3>
263;41>3>
334;41>3>
463;41>3>
2;41>7>
17;41>7>
47;41>7>
431;41>7>
538;41>7>
627;41>7>
663;41>7>
190;41>14>
199;41>14>
423;41>14>
430;41>14>
495;41>14>
514;41>14>
525;41>14>
613;41>14>
717;41>14>
773;41>14>
46;41>30>
154;41>30>
336;41>30>
442;41>30>
584;41>30>
15;41>31>
21;41>31>
112;41>31>
142;41>31>
151;41>31>
157;41>31>
183;41>31>
428;41>31>
431;41>31>
442;41>31>
450;41>31>
456;41>31>
527;41>31>
550;41>31>
574;41>31>
600;41>31>
614;41>31>
667;41>31>
694;41>31>
700;41>31>
711;41>31>
816;41>31>
4;41>41>
20;41>41>
21;41>41>
115;41>41>
135;41>41>
136;41>41>
139;41>41>
157;41>41>
162;41>41>
190;41>41>
254;41>41>
256;41>41>
270;41>41>
287;41>41>
291;41>41>
322;41>41>
334;41>41>
399;41>41>
407;41>41>
426;41>41>
430;41>41>
437;41>41>
438;41>41>
439;41>41>
473;41>41>
479;41>41>
480;41>41>
495;41>41>
522;41>41>
527;41>41>
531;41>41>
550;41>41>
554;41>41>
574;41>41>
581;41>41>
613;41>41>
640;41>41>
647;41>41>
666;41>41>
684;41>41>
690;41>41>
692;41>41>
700;41>41>
754;41>41>
773;41>41>
774;41>41>
775;41>41>
779;41>41>
780;41>41>
822;41>41>
115;41>41>2>
287;41>41>2>
291;41>41>2>
438;41>41>2>
531;41>41>2>
684;41>41>2>
779;41>41>2>
190;41>41>14>
430;41>41>14>
495;41>41>14>
613;41>41>14>
773;41>41>14>
157;41>41>31>
527;41>41>31>
550;41>41>31>
574;41>41>31>
700;41>41>31>
4;41>41>41>
20;41>41>41>
21;41>41>41>
115;41>41>41>
136;41>41>41>
157;41>41>41>
190;41>41>41>
334;41>41>41>
399;41>41>41>
407;41>41>41>
430;41>41>41>
437;41>41>41>
495;41>41>41>
522;41>41>41>
550;41>41>41>
554;41>41>41>
613;41>41>41>
684;41>41>41>
773;41>41>41>
779;41>41>41>
780;41>41>41>
822;41>41>41>
190;41>41>41>14>
430;41>41>41>14>
495;41>41>41>14>
613;41>41>41>14>
773;41>41>41>14>
190;41>41>41>41>
334;41>41>41>41>
399;41>41>41>41>
430;41>41>41>41>
495;41>41>41>41>
522;41>41>41>41>
550;41>41>41>41>
554;41>41>41>41>
684;41>41>41>41>
773;41>41>41>41>
779;41>41>41>41>
780;41>41>41>41>
822;41>41>41>41>
334;41>41>41>41>41>
399;41>41>41>41>41>
495;41>41>41>41>41>
550;41>41>41>41>41>
773;41>41>41>41>41>
822;41>41>41>41>41>
21;48>30>
46;48>30>
194;48>30>
379;48>30>
446;48>30>
671;48>30>
743;48>30>
62;48>48>
235;48>48>
379;48>48>
404;48>48>
406;48>48>
408;48>48>
735;48>48>
758;48>48>
767;48>48>
768;48>48>
62;48>48>48>
235;48>48>48>
735;48>48>48>
767;48>48>48>
768;48>48>48>
125;49>49>
126;49>49>
128;49>49>
225;49>49>
371;49>49>
637;49>49>
125;49>49>49>
126;49>49>49>
128;49>49>49>
225;49>49>49>
371;49>49>49>
637;49>49>49>
