750;41>
752;41>
753;41>
755;41>
757;41>
759;41>
760;41>
761;41>
762;41>
770;41>
775;41>
776;41>
777;41>
779;41>
780;41>
781;41>
782;41>
783;41>
784;41>
785;41>
787;41>
791;41>
792;41>
793;41>
794;41>
796;41>
801;41>
804;41>
809;41>
810;41>
813;41>
817;41>
818;41>
821;41>
822;41>
824;41>
825;41>
836;41>
840;41>
841;41>
842;41>
852;41>
853;41>
855;41>
858;41>
859;41>
860;41>
862;41>
864;41>
865;41>
867;41>
870;41>
871;41>
872;41>
875;41>
881;41>
888;41>
891;41>
894;41>
896;41>
897;41>
899;41>
902;41>
903;41>
904;41>
910;41>
920;41>
922;41>
923;41>
927;41>
929;41>
930;41>
931;41>
935;41>
941;41>
949;41>
964;41>
965;41>
969;41>
971;41>
987;41>
988;41>
989;41>
990;41>
991;41>
992;41>
995;41>
996;41>
997;41>
1010;41>
1014;41>
1015;41>
1016;41>
1017;41>
1023;41>
1026;41>
1027;41>
1036;41>
1041;41>
1042;41>
1045;41>
1047;41>
1055;41>
1058;41>
1060;41>
1061;41>
1064;41>
1068;41>
1071;41>
1074;41>
1077;41>
1078;41>
1079;41>
1081;41>
1084;41>
1087;41>
1093;41>
1094;41>
1100;41>
1104;41>
1105;41>
1112;41>
1113;41>
1122;41>
1123;41>
1125;41>
1141;41>
1145;41>
1146;41>
1148;41>
1150;41>
1151;41>
1153;41>
1155;41>
1156;41>
1161;41>
1164;41>
1169;41>
1170;41>
1175;41>
1182;41>
1184;41>
1185;41>
1186;41>
1193;41>
1195;41>
1196;41>
1197;41>
1198;41>
1200;41>
1203;41>
1204;41>
1205;41>
1206;41>
1209;41>
1210;41>
1211;41>
1212;41>
1213;41>
1214;41>
1222;41>
1223;41>
1226;41>
1227;41>
1229;41>
1232;41>
1242;41>
1244;41>
1246;41>
1247;41>
1248;41>
1251;41>
1252;41>
1253;41>
1254;41>
1255;41>
1258;41>
1261;41>
1263;41>
1264;41>
1270;41>
1274;41>
1276;41>
1277;41>
1278;41>
1280;41>
1281;41>
1282;41>
1283;41>
1285;41>
1290;41>
1293;41>
1297;41>
1300;41>
1304;41>
1308;41>
1312;41>
1313;41>
1316;41>
1319;41>
1326;41>
1332;41>
1335;41>
1336;41>
1337;41>
1339;41>
1340;41>
1342;41>
1343;41>
1344;41>
1345;41>
1346;41>
1349;41>
1353;41>
1358;41>
1360;41>
1361;41>
1364;41>
1365;41>
1370;41>
1380;41>
1386;41>
1388;41>
1389;41>
1390;41>
1394;41>
1396;41>
1397;41>
1399;41>
1401;41>
1407;41>
1409;41>
1413;41>
1415;41>
1416;41>
1417;41>
1429;41>
1435;41>
1436;41>
1451;41>
1452;41>
1481;41>
1483;41>
1491;41>
1493;41>
1500;41>
1501;41>
1502;41>
1504;41>
1505;41>
1506;41>
1507;41>
1508;41>
1512;41>
1519;41>
1522;41>
1525;41>
1528;41>
1532;41>
1535;41>
1538;41>
1541;41>
1547;41>
1548;41>
1551;41>
1558;41>
1559;41>
1560;41>
1561;41>
1564;41>
1571;41>
1572;41>
1574;41>
1575;41>
1580;41>
1584;41>
1586;41>
1595;41>
1597;41>
1601;41>
1602;41>
1603;41>
1607;41>
1610;41>
1620;41>
1621;41>
1622;41>
1635;41>
1645;41>
73;46>
194;46>
406;46>
557;46>
586;46>
658;46>
686;46>
688;46>
712;46>
807;46>
819;46>
830;46>
1074;46>
1237;46>
1239;46>
1256;46>
1293;46>
1361;46>
1402;46>
1453;46>
1556;46>
11;48>
21;48>
32;48>
61;48>
62;48>
109;48>
110;48>
111;48>
112;48>
127;48>
146;48>
156;48>
159;48>
222;48>
258;48>
267;48>
281;48>
291;48>
331;48>
332;48>
340;48>
341;48>
365;48>
517;48>
602;48>
625;48>
646;48>
661;48>
662;48>
665;48>
680;48>
710;48>
752;48>
753;48>
756;48>
758;48>
759;48>
760;48>
762;48>
763;48>
765;48>
766;48>
767;48>
768;48>
770;48>
800;48>
802;48>
804;48>
878;48>
951;48>
952;48>
957;48>
958;48>
959;48>
962;48>
963;48>
1139;48>
1165;48>
1174;48>
1192;48>
1236;48>
1268;48>
1290;48>
1324;48>
1347;48>
1413;48>
1436;48>
1437;48>
1444;48>
1448;48>
1449;48>
1483;48>
1485;48>
1486;48>
1487;48>
1489;48>
1494;48>
1495;48>
1496;48>
1498;48>
1499;48>
1515;48>
1564;48>
1575;48>
1576;48>
1584;48>
1621;48>
1630;48>
1631;48>
102;49>
222;49>
223;49>
224;49>
225;49>
226;49>
322;49>
323;49>
671;49>
672;49>
674;49>
753;49>
1178;49>
1179;49>
1180;49>
1289;49>
1323;49>
1324;49>
194;1>46>
406;1>46>
557;1>46>
807;1>46>
819;1>46>
1237;1>46>
1239;1>46>
1256;1>46>
1361;1>46>
1453;1>46>
406;2>1>
586;2>1>
658;2>1>
807;2>1>
819;2>1>
830;2>1>
1239;2>1>
1256;2>1>
1361;2>1>
1453;2>1>
1556;2>1>
15;2>2>
169;2>2>
170;2>2>
261;2>2>
277;2>2>
302;2>2>
308;2>2>
359;2>2>
523;2>2>
587;2>2>
637;2>2>
681;2>2>
683;2>2>
712;2>2>
790;2>2>
792;2>2>
815;2>2>
819;2>2>
824;2>2>
870;2>2>
944;2>2>
1072;2>2>
1078;2>2>
1114;2>2>
1160;2>2>
1163;2>2>
1181;2>2>
1235;2>2>
1236;2>2>
1239;2>2>
1241;2>2>
1245;2>2>
1276;2>2>
1287;2>2>
1297;2>2>
1385;2>2>
1396;2>2>
1415;2>2>
1444;2>2>
1449;2>2>
1506;2>2>
1545;2>2>
169;2>2>14>
523;2>2>14>
637;2>2>14>
681;2>2>14>
815;2>2>14>
824;2>2>14>
1160;2>2>14>
1385;2>2>14>
1444;2>2>14>
359;2>2>41>
683;2>2>41>
792;2>2>41>
870;2>2>41>
1078;2>2>41>
1276;2>2>41>
1297;2>2>41>
1396;2>2>41>
1415;2>2>41>
1506;2>2>41>
190;2>3>
358;2>3>
385;2>3>
388;2>3>
403;2>3>
465;2>3>
471;2>3>
557;2>3>
824;2>3>
829;2>3>
22;2>14>
73;2>14>
169;2>14>
190;2>14>
194;2>14>
308;2>14>
523;2>14>
619;2>14>
625;2>14>
637;2>14>
641;2>14>
647;2>14>
658;2>14>
681;2>14>
686;2>14>
712;2>14>
777;2>14>
805;2>14>
815;2>14>
818;2>14>
824;2>14>
867;2>14>
874;2>14>
922;2>14>
957;2>14>
961;2>14>
1074;2>14>
1160;2>14>
1167;2>14>
1170;2>14>
1184;2>14>
1185;2>14>
1281;2>14>
1349;2>14>
1353;2>14>
1385;2>14>
1388;2>14>
1444;2>14>
190;2>14>31>
523;2>14>31>
619;2>14>31>
625;2>14>31>
686;2>14>31>
805;2>14>31>
961;2>14>31>
1353;2>14>31>
1385;2>14>31>
14;2>31>
15;2>31>
65;2>31>
302;2>31>
336;2>31>
510;2>31>
520;2>31>
528;2>31>
529;2>31>
574;2>31>
621;2>31>
801;2>31>
806;2>31>
809;2>31>
824;2>31>
825;2>31>
868;2>31>
944;2>31>
1000;2>31>
1114;2>31>
1162;2>31>
1168;2>31>
1177;2>31>
1197;2>31>
1235;2>31>
1286;2>31>
1349;2>31>
1444;2>31>
1449;2>31>
1648;2>31>
65;2>31>30>
336;2>31>30>
510;2>31>30>
520;2>31>30>
529;2>31>30>
621;2>31>30>
806;2>31>30>
809;2>31>30>
868;2>31>30>
944;2>31>30>
1162;2>31>30>
1168;2>31>30>
1235;2>31>30>
1349;2>31>30>
1444;2>31>30>
1449;2>31>30>
1648;2>31>30>
277;2>32>
290;2>32>
303;2>32>
314;2>32>
349;2>32>
351;2>32>
383;2>32>
393;2>32>
403;2>32>
500;2>32>
514;2>32>
587;2>32>
277;2>32>31>
290;2>32>31>
314;2>32>31>
349;2>32>31>
351;2>32>31>
383;2>32>31>
403;2>32>31>
500;2>32>31>
514;2>32>31>
14;2>41>
15;2>41>
20;2>41>
23;2>41>
27;2>41>
349;2>41>
359;2>41>
367;2>41>
381;2>41>
384;2>41>
388;2>41>
416;2>41>
574;2>41>
683;2>41>
693;2>41>
705;2>41>
750;2>41>
791;2>41>
792;2>41>
809;2>41>
852;2>41>
870;2>41>
941;2>41>
991;2>41>
996;2>41>
1078;2>41>
1193;2>41>
1242;2>41>
1247;2>41>
1276;2>41>
1297;2>41>
1332;2>41>
1353;2>41>
1358;2>41>
1365;2>41>
1396;2>41>
1397;2>41>
1415;2>41>
1506;2>41>
1508;2>41>
1607;2>41>
20;2>41>41>
27;2>41>41>
367;2>41>41>
388;2>41>41>
416;2>41>41>
574;2>41>41>
791;2>41>41>
792;2>41>41>
809;2>41>41>
852;2>41>41>
870;2>41>41>
1078;2>41>41>
1247;2>41>41>
1332;2>41>41>
1365;2>41>41>
1506;2>41>41>
15;2 14>
23;2 14>
27;2 14>
56;2 14>
60;2 14>
66;2 14>
70;2 14>
76;2 14>
83;2 14>
170;2 14>
182;2 14>
201;2 14>
261;2 14>
275;2 14>
303;2 14>
309;2 14>
314;2 14>
342;2 14>
349;2 14>
351;2 14>
357;2 14>
358;2 14>
368;2 14>
373;2 14>
379;2 14>
381;2 14>
383;2 14>
385;2 14>
386;2 14>
388;2 14>
391;2 14>
396;2 14>
403;2 14>
456;2 14>
465;2 14>
471;2 14>
481;2 14>
492;2 14>
522;2 14>
527;2 14>
533;2 14>
535;2 14>
539;2 14>
552;2 14>
555;2 14>
581;2 14>
591;2 14>
594;2 14>
617;2 14>
621;2 14>
629;2 14>
656;2 14>
668;2 14>
681;2 14>
682;2 14>
684;2 14>
690;2 14>
697;2 14>
700;2 14>
705;2 14>
723;2 14>
750;2 14>
778;2 14>
798;2 14>
806;2 14>
807;2 14>
809;2 14>
819;2 14>
829;2 14>
868;2 14>
889;2 14>
942;2 14>
944;2 14>
948;2 14>
957;2 14>
991;2 14>
1000;2 14>
1007;2 14>
1010;2 14>
1055;2 14>
1058;2 14>
1071;2 14>
1072;2 14>
1077;2 14>
1081;2 14>
1103;2 14>
1107;2 14>
1120;2 14>
1136;2 14>
1163;2 14>
1168;2 14>
1177;2 14>
1181;2 14>
1183;2 14>
1184;2 14>
1185;2 14>
1190;2 14>
1216;2 14>
1234;2 14>
1238;2 14>
1240;2 14>
1245;2 14>
1257;2 14>
1259;2 14>
1276;2 14>
1286;2 14>
1297;2 14>
1340;2 14>
1355;2 14>
1356;2 14>
1357;2 14>
1364;2 14>
1372;2 14>
1374;2 14>
1388;2 14>
1403;2 14>
1440;2 14>
1454;2 14>
1506;2 14>
1519;2 14>
1528;2 14>
1545;2 14>
1546;2 14>
1554;2 14>
1555;2 14>
1558;2 14>
1574;2 14>
1603;2 14>
1606;2 14>
1616;2 14>
1648;2 14>
170;2 14>2>
261;2 14>2>
681;2 14>2>
819;2 14>2>
1072;2 14>2>
1163;2 14>2>
1181;2 14>2>
1245;2 14>2>
1276;2 14>2>
1297;2 14>2>
1545;2 14>2>
56;2 14 41>
76;2 14 41>
391;2 14 41>
656;2 14 41>
668;2 14 41>
697;2 14 41>
1010;2 14 41>
1055;2 14 41>
1058;2 14 41>
1071;2 14 41>
1077;2 14 41>
1081;2 14 41>
1340;2 14 41>
1519;2 14 41>
1528;2 14 41>
1558;2 14 41>
1574;2 14 41>
1603;2 14 41>
154;2 31>
308;2 31>
552;2 31>
798;2 31>
817;2 31>
941;2 31>
1000;2 31>
1064;2 31>
1288;2 31>
1603;2 31>
56;2 41>
72;2 41>
76;2 41>
96;2 41>
169;2 41>
338;2 41>
344;2 41>
346;2 41>
352;2 41>
359;2 41>
391;2 41>
523;2 41>
656;2 41>
668;2 41>
685;2 41>
697;2 41>
702;2 41>
777;2 41>
779;2 41>
791;2 41>
794;2 41>
817;2 41>
922;2 41>
931;2 41>
1010;2 41>
1055;2 41>
1058;2 41>
1064;2 41>
1071;2 41>
1074;2 41>
1077;2 41>
1081;2 41>
1232;2 41>
1293;2 41>
1313;2 41>
1332;2 41>
1340;2 41>
1353;2 41>
1358;2 41>
1396;2 41>
1397;2 41>
1399;2 41>
1401;2 41>
1519;2 41>
1528;2 41>
1558;2 41>
1574;2 41>
1603;2 41>
1645;2 41>
277;3>2>
290;3>2>
308;3>2>
348;3>2>
358;3>2>
372;3>2>
388;3>2>
403;3>2>
406;3>2>
410;3>2>
425;3>2>
467;3>2>
476;3>2>
500;3>2>
514;3>2>
574;3>2>
637;3>2>
815;3>2>
824;3>2>
827;3>2>
828;3>2>
852;3>2>
1162;3>2>
283;3>32>
291;3>32>
317;3>32>
319;3>32>
354;3>32>
360;3>32>
361;3>32>
367;3>32>
393;3>32>
401;3>32>
436;3>32>
455;3>32>
461;3>32>
471;3>32>
486;3>32>
490;3>32>
502;3>32>
69;3 14>
74;3 14>
319;3 14>
326;3 14>
361;3 14>
367;3 14>
369;3 14>
375;3 14>
376;3 14>
392;3 14>
398;3 14>
407;3 14>
409;3 14>
410;3 14>
411;3 14>
413;3 14>
425;3 14>
436;3 14>
442;3 14>
452;3 14>
455;3 14>
487;3 14>
493;3 14>
495;3 14>
497;3 14>
499;3 14>
514;3 14>
517;3 14>
668;3 14>
827;3 14>
831;3 14>
856;3 14>
1081;3 14>
1375;3 14>
1440;3 14>
758;6>6>
759;6>6>
760;6>6>
762;6>6>
765;6>6>
768;6>6>
872;6>6>
873;6>6>
876;6>6>
877;6>6>
878;6>6>
880;6>6>
882;6>6>
2;7>5>
17;7>5>
29;7>5>
30;7>5>
62;7>5>
109;7>5>
112;7>5>
234;7>5>
279;7>5>
383;7>5>
393;7>5>
394;7>5>
928;7>5>
1034;7>5>
1188;7>5>
1620;7>5>
569;7>14>
637;7>14>
638;7>14>
642;7>14>
658;7>14>
945;7>14>
949;7>14>
955;7>14>
1027;7>14>
1425;7>14>
127;7 14>
230;7 14>
234;7 14>
569;7 14>
574;7 14>
610;7 14>
679;7 14>
700;7 14>
889;7 14>
945;7 14>
1139;7 14>
1177;7 14>
1377;7 14>
1425;7 14>
1453;7 14>
1593;7 14>
1613;7 14>
127;7 41>
574;7 41>
610;7 41>
755;7 41>
775;7 41>
872;7 41>
949;7 41>
1148;7 41>
1153;7 41>
1409;7 41>
1413;7 41>
1483;7 41>
1493;7 41>
1548;7 41>
1620;7 41>
20;14>2>
50;14>2>
153;14>2>
170;14>2>
190;14>2>
194;14>2>
261;14>2>
302;14>2>
336;14>2>
410;14>2>
424;14>2>
447;14>2>
520;14>2>
526;14>2>
557;14>2>
559;14>2>
580;14>2>
598;14>2>
619;14>2>
625;14>2>
637;14>2>
641;14>2>
658;14>2>
681;14>2>
683;14>2>
801;14>2>
805;14>2>
819;14>2>
820;14>2>
824;14>2>
825;14>2>
870;14>2>
922;14>2>
944;14>2>
956;14>2>
961;14>2>
1072;14>2>
1114;14>2>
1140;14>2>
1160;14>2>
1162;14>2>
1163;14>2>
1167;14>2>
1170;14>2>
1181;14>2>
1193;14>2>
1236;14>2>
1242;14>2>
1245;14>2>
1274;14>2>
1275;14>2>
1276;14>2>
1287;14>2>
1297;14>2>
1349;14>2>
1353;14>2>
1361;14>2>
1362;14>2>
1385;14>2>
1415;14>2>
1444;14>2>
1449;14>2>
1453;14>2>
1508;14>2>
1543;14>2>
1545;14>2>
1615;14>2>
302;14>2>2>
683;14>2>2>
870;14>2>2>
944;14>2>2>
1114;14>2>2>
1160;14>2>2>
1181;14>2>2>
1236;14>2>2>
1287;14>2>2>
1385;14>2>2>
1415;14>2>2>
1444;14>2>2>
1449;14>2>2>
190;14>2>14>
619;14>2>14>
625;14>2>14>
637;14>2>14>
641;14>2>14>
658;14>2>14>
681;14>2>14>
805;14>2>14>
961;14>2>14>
1167;14>2>14>
1170;14>2>14>
1349;14>2>14>
1353;14>2>14>
277;14>3>
283;14>3>
291;14>3>
317;14>3>
350;14>3>
354;14>3>
356;14>3>
358;14>3>
360;14>3>
369;14>3>
372;14>3>
385;14>3>
388;14>3>
398;14>3>
401;14>3>
403;14>3>
413;14>3>
425;14>3>
462;14>3>
465;14>3>
467;14>3>
471;14>3>
472;14>3>
475;14>3>
476;14>3>
486;14>3>
487;14>3>
502;14>3>
514;14>3>
574;14>3>
825;14>3>
826;14>3>
827;14>3>
828;14>3>
829;14>3>
831;14>3>
1373;14>3>
277;14>3>2>
358;14>3>2>
372;14>3>2>
388;14>3>2>
403;14>3>2>
425;14>3>2>
467;14>3>2>
476;14>3>2>
514;14>3>2>
574;14>3>2>
827;14>3>2>
828;14>3>2>
283;14>3>32>
291;14>3>32>
317;14>3>32>
354;14>3>32>
360;14>3>32>
401;14>3>32>
471;14>3>32>
486;14>3>32>
502;14>3>32>
287;14>7>
637;14>7>
638;14>7>
642;14>7>
658;14>7>
785;14>7>
928;14>7>
944;14>7>
955;14>7>
1000;14>7>
1034;14>7>
1169;14>7>
1208;14>7>
1427;14>7>
14;14>14>
69;14>14>
108;14>14>
167;14>14>
171;14>14>
191;14>14>
288;14>14>
423;14>14>
472;14>14>
569;14>14>
665;14>14>
805;14>14>
832;14>14>
922;14>14>
944;14>14>
945;14>14>
957;14>14>
960;14>14>
963;14>14>
966;14>14>
967;14>14>
974;14>14>
981;14>14>
1025;14>14>
1170;14>14>
1184;14>14>
1185;14>14>
1202;14>14>
1281;14>14>
1335;14>14>
1339;14>14>
1386;14>14>
1388;14>14>
1392;14>14>
1404;14>14>
1407;14>14>
1416;14>14>
1417;14>14>
1425;14>14>
665;14>14>31>
805;14>14>31>
945;14>14>31>
957;14>14>31>
963;14>14>31>
1025;14>14>31>
1404;14>14>31>
1407;14>14>31>
1417;14>14>31>
188;14>31>
190;14>31>
195;14>31>
204;14>31>
240;14>31>
248;14>31>
256;14>31>
257;14>31>
274;14>31>
280;14>31>
287;14>31>
297;14>31>
330;14>31>
334;14>31>
340;14>31>
480;14>31>
517;14>31>
519;14>31>
523;14>31>
525;14>31>
530;14>31>
531;14>31>
579;14>31>
600;14>31>
619;14>31>
621;14>31>
622;14>31>
625;14>31>
636;14>31>
640;14>31>
654;14>31>
657;14>31>
658;14>31>
661;14>31>
662;14>31>
663;14>31>
664;14>31>
665;14>31>
674;14>31>
678;14>31>
686;14>31>
753;14>31>
770;14>31>
786;14>31>
800;14>31>
802;14>31>
805;14>31>
806;14>31>
809;14>31>
813;14>31>
823;14>31>
840;14>31>
847;14>31>
856;14>31>
868;14>31>
870;14>31>
878;14>31>
919;14>31>
927;14>31>
938;14>31>
945;14>31>
955;14>31>
956;14>31>
957;14>31>
959;14>31>
961;14>31>
962;14>31>
963;14>31>
1025;14>31>
1027;14>31>
1029;14>31>
1051;14>31>
1145;14>31>
1155;14>31>
1168;14>31>
1177;14>31>
1180;14>31>
1187;14>31>
1226;14>31>
1262;14>31>
1265;14>31>
1266;14>31>
1272;14>31>
1286;14>31>
1307;14>31>
1349;14>31>
1350;14>31>
1353;14>31>
1365;14>31>
1378;14>31>
1382;14>31>
1385;14>31>
1387;14>31>
1404;14>31>
1407;14>31>
1417;14>31>
1441;14>31>
1595;14>31>
1628;14>31>
1638;14>31>
1648;14>31>
204;14>31>30>
256;14>31>30>
257;14>31>30>
274;14>31>30>
297;14>31>30>
340;14>31>30>
523;14>31>30>
530;14>31>30>
531;14>31>30>
621;14>31>30>
636;14>31>30>
640;14>31>30>
654;14>31>30>
657;14>31>30>
662;14>31>30>
664;14>31>30>
665;14>31>30>
678;14>31>30>
753;14>31>30>
770;14>31>30>
800;14>31>30>
802;14>31>30>
805;14>31>30>
806;14>31>30>
809;14>31>30>
823;14>31>30>
840;14>31>30>
868;14>31>30>
870;14>31>30>
919;14>31>30>
956;14>31>30>
957;14>31>30>
961;14>31>30>
962;14>31>30>
963;14>31>30>
1145;14>31>30>
1155;14>31>30>
1168;14>31>30>
1187;14>31>30>
1272;14>31>30>
1307;14>31>30>
1353;14>31>30>
1365;14>31>30>
1441;14>31>30>
1628;14>31>30>
1638;14>31>30>
1648;14>31>30>
256;14>31>30>30>
274;14>31>30>30>
523;14>31>30>30>
530;14>31>30>30>
531;14>31>30>30>
770;14>31>30>30>
840;14>31>30>30>
919;14>31>30>30>
962;14>31>30>30>
1155;14>31>30>30>
1272;14>31>30>30>
1307;14>31>30>30>
1353;14>31>30>30>
1365;14>31>30>30>
1628;14>31>30>30>
1638;14>31>30>30>
224;14>32>
228;14>32>
230;14>32>
241;14>32>
254;14>32>
258;14>32>
262;14>32>
265;14>32>
267;14>32>
273;14>32>
281;14>32>
282;14>32>
286;14>32>
288;14>32>
293;14>32>
296;14>32>
299;14>32>
300;14>32>
301;14>32>
302;14>32>
303;14>32>
308;14>32>
311;14>32>
314;14>32>
315;14>32>
316;14>32>
319;14>32>
320;14>32>
321;14>32>
323;14>32>
324;14>32>
333;14>32>
335;14>32>
339;14>32>
349;14>32>
351;14>32>
355;14>32>
361;14>32>
362;14>32>
363;14>32>
367;14>32>
378;14>32>
383;14>32>
395;14>32>
404;14>32>
423;14>32>
436;14>32>
445;14>32>
454;14>32>
455;14>32>
478;14>32>
524;14>32>
1427;14>32>
224;14>32>31>
228;14>32>31>
230;14>32>31>
241;14>32>31>
258;14>32>31>
262;14>32>31>
265;14>32>31>
267;14>32>31>
273;14>32>31>
282;14>32>31>
288;14>32>31>
293;14>32>31>
296;14>32>31>
299;14>32>31>
301;14>32>31>
302;14>32>31>
308;14>32>31>
311;14>32>31>
314;14>32>31>
315;14>32>31>
316;14>32>31>
320;14>32>31>
323;14>32>31>
324;14>32>31>
333;14>32>31>
335;14>32>31>
339;14>32>31>
349;14>32>31>
351;14>32>31>
355;14>32>31>
367;14>32>31>
378;14>32>31>
383;14>32>31>
395;14>32>31>
404;14>32>31>
436;14>32>31>
454;14>32>31>
455;14>32>31>
478;14>32>31>
224;14>32>31>30>
228;14>32>31>30>
258;14>32>31>30>
265;14>32>31>30>
273;14>32>31>30>
296;14>32>31>30>
302;14>32>31>30>
308;14>32>31>30>
311;14>32>31>30>
315;14>32>31>30>
339;14>32>31>30>
351;14>32>31>30>
355;14>32>31>30>
378;14>32>31>30>
395;14>32>31>30>
404;14>32>31>30>
436;14>32>31>30>
241;14>32>31>31>
314;14>32>31>31>
320;14>32>31>31>
324;14>32>31>31>
333;14>32>31>31>
335;14>32>31>31>
349;14>32>31>31>
367;14>32>31>31>
383;14>32>31>31>
29;14>38>
87;14>38>
203;14>38>
485;14>38>
493;14>38>
497;14>38>
602;14>38>
641;14>38>
647;14>38>
648;14>38>
658;14>38>
665;14>38>
712;14>38>
721;14>38>
834;14>38>
835;14>38>
842;14>38>
919;14>38>
925;14>38>
981;14>38>
1015;14>38>
1079;14>38>
1092;14>38>
1216;14>38>
1219;14>38>
1252;14>38>
1253;14>38>
1255;14>38>
1285;14>38>
1308;14>38>
1364;14>38>
1454;14>38>
1634;14>38>
2;14>41>
10;14>41>
14;14>41>
15;14>41>
21;14>41>
22;14>41>
23;14>41>
27;14>41>
29;14>41>
32;14>41>
62;14>41>
133;14>41>
139;14>41>
168;14>41>
185;14>41>
189;14>41>
190;14>41>
198;14>41>
204;14>41>
226;14>41>
233;14>41>
236;14>41>
381;14>41>
384;14>41>
479;14>41>
654;14>41>
658;14>41>
662;14>41>
669;14>41>
705;14>41>
725;14>41>
750;14>41>
753;14>41>
784;14>41>
792;14>41>
804;14>41>
810;14>41>
813;14>41>
818;14>41>
821;14>41>
842;14>41>
862;14>41>
864;14>41>
867;14>41>
871;14>41>
902;14>41>
903;14>41>
927;14>41>
987;14>41>
991;14>41>
1068;14>41>
1079;14>41>
1087;14>41>
1112;14>41>
1170;14>41>
1182;14>41>
1184;14>41>
1185;14>41>
1195;14>41>
1198;14>41>
1210;14>41>
1211;14>41>
1212;14>41>
1213;14>41>
1222;14>41>
1229;14>41>
1258;14>41>
1282;14>41>
1312;14>41>
1336;14>41>
1339;14>41>
1343;14>41>
1349;14>41>
1388;14>41>
1407;14>41>
1429;14>41>
1481;14>41>
1500;14>41>
1501;14>41>
1502;14>41>
1506;14>41>
1507;14>41>
1575;14>41>
1601;14>41>
21;14>41>41>
22;14>41>41>
27;14>41>41>
168;14>41>41>
190;14>41>41>
233;14>41>41>
384;14>41>41>
479;14>41>41>
669;14>41>41>
753;14>41>41>
784;14>41>41>
927;14>41>41>
987;14>41>41>
1068;14>41>41>
1087;14>41>41>
1112;14>41>41>
1212;14>41>41>
1213;14>41>41>
1229;14>41>41>
1339;14>41>41>
1407;14>41>41>
1500;14>41>41>
1506;14>41>41>
1507;14>41>41>
1601;14>41>41>
21;14>41>41>41>
168;14>41>41>41>
233;14>41>41>41>
479;14>41>41>41>
753;14>41>41>41>
784;14>41>41>41>
927;14>41>41>41>
987;14>41>41>41>
1068;14>41>41>41>
1339;14>41>41>41>
1500;14>41>41>41>
1506;14>41>41>41>
1507;14>41>41>41>
1601;14>41>41>41>
14;14 30>
43;14 30>
98;14 30>
106;14 30>
114;14 30>
189;14 30>
231;14 30>
241;14 30>
243;14 30>
249;14 30>
254;14 30>
256;14 30>
257;14 30>
258;14 30>
265;14 30>
273;14 30>
274;14 30>
275;14 30>
277;14 30>
286;14 30>
288;14 30>
289;14 30>
291;14 30>
297;14 30>
299;14 30>
300;14 30>
302;14 30>
304;14 30>
311;14 30>
317;14 30>
321;14 30>
340;14 30>
365;14 30>
402;14 30>
404;14 30>
405;14 30>
454;14 30>
475;14 30>
515;14 30>
519;14 30>
526;14 30>
530;14 30>
531;14 30>
545;14 30>
579;14 30>
580;14 30>
641;14 30>
646;14 30>
662;14 30>
664;14 30>
679;14 30>
928;14 30>
946;14 30>
953;14 30>
956;14 30>
959;14 30>
960;14 30>
994;14 30>
1001;14 30>
1015;14 30>
1028;14 30>
1046;14 30>
1048;14 30>
1068;14 30>
1115;14 30>
1120;14 30>
1129;14 30>
1136;14 30>
1158;14 30>
1162;14 30>
1193;14 30>
1229;14 30>
1265;14 30>
1272;14 30>
1287;14 30>
1335;14 30>
1348;14 30>
1352;14 30>
1365;14 30>
1383;14 30>
1406;14 30>
1442;14 30>
1492;14 30>
1519;14 30>
1538;14 30>
1606;14 30>
1628;14 30>
1634;14 30>
1642;14 30>
1643;14 30>
256;14 30>31>
257;14 30>31>
274;14 30>31>
297;14 30>31>
340;14 30>31>
519;14 30>31>
530;14 30>31>
531;14 30>31>
579;14 30>31>
664;14 30>31>
956;14 30>31>
959;14 30>31>
1265;14 30>31>
1272;14 30>31>
1365;14 30>31>
1628;14 30>31>
257;14 30>31>30>
274;14 30>31>30>
297;14 30>31>30>
340;14 30>31>30>
530;14 30>31>30>
531;14 30>31>30>
664;14 30>31>30>
956;14 30>31>30>
1272;14 30>31>30>
1365;14 30>31>30>
1628;14 30>31>30>
241;14 30>32>
254;14 30>32>
258;14 30>32>
265;14 30>32>
273;14 30>32>
286;14 30>32>
299;14 30>32>
300;14 30>32>
302;14 30>32>
311;14 30>32>
321;14 30>32>
404;14 30>32>
454;14 30>32>
241;14 30>32>31>
258;14 30>32>31>
265;14 30>32>31>
273;14 30>32>31>
299;14 30>32>31>
302;14 30>32>31>
311;14 30>32>31>
404;14 30>32>31>
454;14 30>32>31>
14;14 30 31>
106;14 30 31>
114;14 30 31>
304;14 30 31>
365;14 30 31>
545;14 30 31>
1046;14 30 31>
1048;14 30 31>
1129;14 30 31>
1383;14 30 31>
1538;14 30 31>
2;14 31>
5;14 31>
8;14 31>
10;14 31>
14;14 31>
31;14 31>
106;14 31>
108;14 31>
114;14 31>
139;14 31>
144;14 31>
146;14 31>
153;14 31>
171;14 31>
191;14 31>
233;14 31>
240;14 31>
246;14 31>
282;14 31>
283;14 31>
301;14 31>
304;14 31>
315;14 31>
316;14 31>
320;14 31>
324;14 31>
330;14 31>
333;14 31>
334;14 31>
335;14 31>
355;14 31>
356;14 31>
365;14 31>
424;14 31>
437;14 31>
447;14 31>
462;14 31>
467;14 31>
472;14 31>
491;14 31>
507;14 31>
