818;2 14>2>
858;2 14>2>
1014;2 14>2>
1019;2 14>2>
1178;2 14>2>
1243;2 14>2>
213;2 14>31>
261;2 14>31>
389;2 14>31>
595;2 14>31>
636;2 14>31>
767;2 14>31>
849;2 14>31>
870;2 14>31>
915;2 14>31>
1004;2 14>31>
1069;2 14>31>
1104;2 14>31>
139;2 14 30>
261;2 14 30>
587;2 14 30>
782;2 14 30>
1101;2 14 30>
1132;2 14 30>
1192;2 14 30>
151;2 14 31>
339;2 14 31>
577;2 14 31>
632;2 14 31>
1101;2 14 31>
1139;2 14 31>
1192;2 14 31>
1255;2 14 31>
64;2 14 41>
121;2 14 41>
134;2 14 41>
261;2 14 41>
423;2 14 41>
622;2 14 41>
767;2 14 41>
782;2 14 41>
787;2 14 41>
813;2 14 41>
1022;2 14 41>
1093;2 14 41>
1132;2 14 41>
1230;2 14 41>
1238;2 14 41>
1243;2 14 41>
1268;2 14 41>
1285;2 14 41>
139;2 30>
140;2 30>
261;2 30>
264;2 30>
316;2 30>
331;2 30>
465;2 30>
572;2 30>
587;2 30>
782;2 30>
1005;2 30>
1071;2 30>
1101;2 30>
1132;2 30>
1192;2 30>
1258;2 30>
1270;2 30>
7;2 31>
16;2 31>
151;2 31>
162;2 31>
250;2 31>
264;2 31>
327;2 31>
339;2 31>
465;2 31>
551;2 31>
577;2 31>
632;2 31>
780;2 31>
792;2 31>
935;2 31>
1071;2 31>
1073;2 31>
1101;2 31>
1139;2 31>
1192;2 31>
1229;2 31>
1255;2 31>
1256;2 31>
1258;2 31>
250;2 31>30>
327;2 31>30>
339;2 31>30>
465;2 31>30>
551;2 31>30>
1073;2 31>30>
1229;2 31>30>
1256;2 31>30>
64;2 41>
121;2 41>
128;2 41>
134;2 41>
136;2 41>
143;2 41>
144;2 41>
248;2 41>
261;2 41>
375;2 41>
379;2 41>
423;2 41>
462;2 41>
487;2 41>
497;2 41>
622;2 41>
767;2 41>
770;2 41>
782;2 41>
787;2 41>
813;2 41>
1022;2 41>
1093;2 41>
1132;2 41>
1230;2 41>
1238;2 41>
1243;2 41>
1258;2 41>
1263;2 41>
1268;2 41>
1285;2 41>
1286;2 41>
650;6>6>
1040;6>6>
1048;6>6>
1049;6>6>
1088;6>6>
1113;6>6>
1150;6>6>
54;6 14>
56;6 14>
154;6 14>
653;6 14>
742;6 14>
762;6 14>
901;6 14>
973;6 14>
1053;6 14>
1091;6 14>
1116;6 14>
1121;6 14>
1151;6 14>
489;7>5>
505;7>5>
558;7>5>
774;7>5>
786;7>5>
821;7>5>
828;7>5>
6;7>6>
183;7>6>
758;7>6>
899;7>6>
1038;7>6>
1108;7>6>
1150;7>6>
25;7>31>
261;7>31>
345;7>31>
742;7>31>
808;7>31>
1128;7>31>
1288;7>31>
21;7 14>
56;7 14>
59;7 14>
104;7 14>
152;7 14>
190;7 14>
261;7 14>
649;7 14>
742;7 14>
750;7 14>
752;7 14>
863;7 14>
970;7 14>
1015;7 14>
1017;7 14>
1038;7 14>
1121;7 14>
1128;7 14>
1150;7 14>
104;7 41>
123;7 41>
183;7 41>
261;7 41>
478;7 41>
649;7 41>
828;7 41>
970;7 41>
1037;7 41>
1121;7 41>
14;14>2>
25;14>2>
59;14>2>
88;14>2>
90;14>2>
121;14>2>
134;14>2>
149;14>2>
269;14>2>
270;14>2>
330;14>2>
339;14>2>
340;14>2>
344;14>2>
345;14>2>
357;14>2>
366;14>2>
372;14>2>
373;14>2>
377;14>2>
387;14>2>
388;14>2>
390;14>2>
392;14>2>
393;14>2>
394;14>2>
396;14>2>
422;14>2>
451;14>2>
463;14>2>
490;14>2>
493;14>2>
496;14>2>
499;14>2>
521;14>2>
590;14>2>
595;14>2>
597;14>2>
621;14>2>
669;14>2>
724;14>2>
752;14>2>
777;14>2>
778;14>2>
811;14>2>
818;14>2>
844;14>2>
847;14>2>
850;14>2>
852;14>2>
858;14>2>
859;14>2>
918;14>2>
919;14>2>
961;14>2>
983;14>2>
1000;14>2>
1013;14>2>
1014;14>2>
1015;14>2>
1019;14>2>
1020;14>2>
1063;14>2>
1068;14>2>
1178;14>2>
1228;14>2>
1243;14>2>
25;14>2>2>
330;14>2>2>
752;14>2>2>
844;14>2>2>
858;14>2>2>
1000;14>2>2>
1014;14>2>2>
1063;14>2>2>
1068;14>2>2>
339;14>2>14>
373;14>2>14>
387;14>2>14>
388;14>2>14>
396;14>2>14>
490;14>2>14>
597;14>2>14>
621;14>2>14>
669;14>2>14>
724;14>2>14>
919;14>2>14>
983;14>2>14>
1178;14>2>14>
14;14>2>31>
134;14>2>31>
269;14>2>31>
270;14>2>31>
340;14>2>31>
366;14>2>31>
377;14>2>31>
451;14>2>31>
499;14>2>31>
777;14>2>31>
6;14>7>
152;14>7>
207;14>7>
558;14>7>
619;14>7>
808;14>7>
821;14>7>
899;14>7>
1077;14>7>
1114;14>7>
1255;14>7>
95;14>14>
208;14>14>
387;14>14>
422;14>14>
463;14>14>
648;14>14>
669;14>14>
705;14>14>
830;14>14>
852;14>14>
1001;14>14>
1015;14>14>
1116;14>14>
1132;14>14>
1159;14>14>
1186;14>14>
1;14>31>
74;14>31>
75;14>31>
78;14>31>
80;14>31>
157;14>31>
182;14>31>
188;14>31>
208;14>31>
209;14>31>
212;14>31>
213;14>31>
226;14>31>
243;14>31>
253;14>31>
254;14>31>
261;14>31>
269;14>31>
298;14>31>
306;14>31>
307;14>31>
308;14>31>
315;14>31>
317;14>31>
322;14>31>
323;14>31>
325;14>31>
326;14>31>
329;14>31>
341;14>31>
346;14>31>
352;14>31>
372;14>31>
382;14>31>
389;14>31>
396;14>31>
453;14>31>
482;14>31>
484;14>31>
486;14>31>
489;14>31>
490;14>31>
498;14>31>
500;14>31>
507;14>31>
514;14>31>
516;14>31>
517;14>31>
518;14>31>
520;14>31>
544;14>31>
546;14>31>
559;14>31>
567;14>31>
568;14>31>
578;14>31>
591;14>31>
595;14>31>
597;14>31>
621;14>31>
623;14>31>
625;14>31>
630;14>31>
634;14>31>
636;14>31>
640;14>31>
642;14>31>
643;14>31>
688;14>31>
742;14>31>
748;14>31>
767;14>31>
824;14>31>
826;14>31>
848;14>31>
849;14>31>
862;14>31>
870;14>31>
873;14>31>
883;14>31>
885;14>31>
887;14>31>
888;14>31>
903;14>31>
909;14>31>
915;14>31>
919;14>31>
927;14>31>
930;14>31>
938;14>31>
939;14>31>
963;14>31>
973;14>31>
982;14>31>
1001;14>31>
1004;14>31>
1033;14>31>
1064;14>31>
1069;14>31>
1076;14>31>
1097;14>31>
1104;14>31>
1106;14>31>
1108;14>31>
1112;14>31>
1116;14>31>
1128;14>31>
1134;14>31>
1151;14>31>
1159;14>31>
1163;14>31>
1171;14>31>
1174;14>31>
1178;14>31>
1181;14>31>
1185;14>31>
1186;14>31>
1199;14>31>
346;14>31>14>
489;14>31>14>
595;14>31>14>
597;14>31>14>
621;14>31>14>
634;14>31>14>
640;14>31>14>
1069;14>31>14>
74;14>31>30>
78;14>31>30>
80;14>31>30>
157;14>31>30>
209;14>31>30>
212;14>31>30>
213;14>31>30>
315;14>31>30>
317;14>31>30>
322;14>31>30>
325;14>31>30>
326;14>31>30>
341;14>31>30>
352;14>31>30>
382;14>31>30>
396;14>31>30>
482;14>31>30>
486;14>31>30>
490;14>31>30>
507;14>31>30>
567;14>31>30>
597;14>31>30>
630;14>31>30>
634;14>31>30>
640;14>31>30>
643;14>31>30>
742;14>31>30>
748;14>31>30>
824;14>31>30>
826;14>31>30>
883;14>31>30>
885;14>31>30>
903;14>31>30>
909;14>31>30>
915;14>31>30>
927;14>31>30>
930;14>31>30>
939;14>31>30>
1004;14>31>30>
1064;14>31>30>
1108;14>31>30>
1112;14>31>30>
1128;14>31>30>
1199;14>31>30>
74;14>31>30>30>
325;14>31>30>30>
482;14>31>30>30>
490;14>31>30>30>
567;14>31>30>30>
885;14>31>30>30>
903;14>31>30>30>
927;14>31>30>30>
930;14>31>30>30>
1004;14>31>30>30>
1108;14>31>30>30>
1112;14>31>30>30>
298;14>31>31>
322;14>31>31>
389;14>31>31>
514;14>31>31>
848;14>31>31>
919;14>31>31>
1116;14>31>31>
25;14>38>
95;14>38>
201;14>38>
202;14>38>
345;14>38>
374;14>38>
395;14>38>
434;14>38>
522;14>38>
724;14>38>
764;14>38>
791;14>38>
798;14>38>
857;14>38>
995;14>38>
1012;14>38>
1173;14>38>
1176;14>38>
21;14>41>
29;14>41>
139;14>41>
154;14>41>
170;14>41>
180;14>41>
203;14>41>
222;14>41>
247;14>41>
252;14>41>
296;14>41>
345;14>41>
347;14>41>
383;14>41>
387;14>41>
391;14>41>
396;14>41>
409;14>41>
432;14>41>
433;14>41>
439;14>41>
461;14>41>
481;14>41>
489;14>41>
491;14>41>
522;14>41>
552;14>41>
570;14>41>
621;14>41>
655;14>41>
658;14>41>
705;14>41>
727;14>41>
764;14>41>
797;14>41>
804;14>41>
815;14>41>
962;14>41>
998;14>41>
1006;14>41>
1020;14>41>
1161;14>41>
1285;14>41>
203;14>41>31>
252;14>41>31>
345;14>41>31>
489;14>41>31>
621;14>41>31>
962;14>41>31>
998;14>41>31>
1006;14>41>31>
29;14>41>41>
139;14>41>41>
170;14>41>41>
180;14>41>41>
222;14>41>41>
383;14>41>41>
387;14>41>41>
391;14>41>41>
396;14>41>41>
409;14>41>41>
432;14>41>41>
491;14>41>41>
658;14>41>41>
727;14>41>41>
139;14>41>41>41>
170;14>41>41>41>
180;14>41>41>41>
222;14>41>41>41>
383;14>41>41>41>
391;14>41>41>41>
491;14>41>41>41>
12;14 30>
14;14 30>
19;14 30>
78;14 30>
85;14 30>
139;14 30>
141;14 30>
170;14 30>
226;14 30>
230;14 30>
235;14 30>
243;14 30>
253;14 30>
254;14 30>
261;14 30>
270;14 30>
271;14 30>
300;14 30>
307;14 30>
308;14 30>
315;14 30>
319;14 30>
325;14 30>
326;14 30>
329;14 30>
330;14 30>
337;14 30>
354;14 30>
383;14 30>
455;14 30>
456;14 30>
484;14 30>
499;14 30>
514;14 30>
516;14 30>
517;14 30>
535;14 30>
541;14 30>
544;14 30>
545;14 30>
547;14 30>
565;14 30>
587;14 30>
590;14 30>
592;14 30>
594;14 30>
600;14 30>
610;14 30>
625;14 30>
626;14 30>
635;14 30>
646;14 30>
777;14 30>
778;14 30>
782;14 30>
795;14 30>
802;14 30>
808;14 30>
810;14 30>
824;14 30>
871;14 30>
887;14 30>
888;14 30>
889;14 30>
894;14 30>
906;14 30>
909;14 30>
912;14 30>
939;14 30>
965;14 30>
1035;14 30>
1064;14 30>
1068;14 30>
1077;14 30>
1097;14 30>
1098;14 30>
1101;14 30>
1108;14 30>
1117;14 30>
1124;14 30>
1127;14 30>
1132;14 30>
1134;14 30>
1135;14 30>
1138;14 30>
1159;14 30>
1160;14 30>
1171;14 30>
1179;14 30>
1181;14 30>
1182;14 30>
1186;14 30>
1187;14 30>
1192;14 30>
1207;14 30>
1210;14 30>
14;14 30>2>
270;14 30>2>
330;14 30>2>
499;14 30>2>
590;14 30>2>
777;14 30>2>
778;14 30>2>
1068;14 30>2>
78;14 30>31>
226;14 30>31>
243;14 30>31>
253;14 30>31>
254;14 30>31>
261;14 30>31>
307;14 30>31>
308;14 30>31>
315;14 30>31>
325;14 30>31>
326;14 30>31>
329;14 30>31>
484;14 30>31>
514;14 30>31>
516;14 30>31>
517;14 30>31>
544;14 30>31>
625;14 30>31>
824;14 30>31>
887;14 30>31>
888;14 30>31>
909;14 30>31>
939;14 30>31>
1064;14 30>31>
1097;14 30>31>
1108;14 30>31>
1134;14 30>31>
1171;14 30>31>
1181;14 30>31>
78;14 30>31>30>
315;14 30>31>30>
325;14 30>31>30>
326;14 30>31>30>
824;14 30>31>30>
909;14 30>31>30>
939;14 30>31>30>
1064;14 30>31>30>
1108;14 30>31>30>
141;14 30 31>
230;14 30 31>
235;14 30 31>
243;14 30 31>
319;14 30 31>
455;14 30 31>
565;14 30 31>
610;14 30 31>
795;14 30 31>
894;14 30 31>
912;14 30 31>
1101;14 30 31>
1124;14 30 31>
1135;14 30 31>
1192;14 30 31>
1210;14 30 31>
170;14 30 41>
261;14 30 41>
271;14 30 41>
565;14 30 41>
610;14 30 41>
782;14 30 41>
810;14 30 41>
894;14 30 41>
1132;14 30 41>
1187;14 30 41>
1207;14 30 41>
1;14 31>
2;14 31>
39;14 31>
46;14 31>
74;14 31>
75;14 31>
76;14 31>
80;14 31>
104;14 31>
131;14 31>
141;14 31>
151;14 31>
160;14 31>
182;14 31>
208;14 31>
215;14 31>
230;14 31>
235;14 31>
243;14 31>
281;14 31>
298;14 31>
319;14 31>
332;14 31>
339;14 31>
349;14 31>
385;14 31>
390;14 31>
409;14 31>
417;14 31>
448;14 31>
455;14 31>
473;14 31>
549;14 31>
565;14 31>
577;14 31>
580;14 31>
582;14 31>
585;14 31>
610;14 31>
632;14 31>
641;14 31>
644;14 31>
681;14 31>
696;14 31>
795;14 31>
804;14 31>
817;14 31>
845;14 31>
850;14 31>
872;14 31>
873;14 31>
894;14 31>
899;14 31>
912;14 31>
918;14 31>
927;14 31>
949;14 31>
962;14 31>
1001;14 31>
1010;14 31>
1032;14 31>
1033;14 31>
1054;14 31>
1101;14 31>
1121;14 31>
1124;14 31>
1135;14 31>
1139;14 31>
1157;14 31>
1167;14 31>
1177;14 31>
1192;14 31>
1199;14 31>
1210;14 31>
1228;14 31>
1255;14 31>
1;14 31>31>
74;14 31>31>
75;14 31>31>
80;14 31>31>
182;14 31>31>
243;14 31>31>
298;14 31>31>
873;14 31>31>
927;14 31>31>
1033;14 31>31>
1199;14 31>31>
39;14 31 41>
104;14 31 41>
215;14 31 41>
298;14 31 41>
385;14 31 41>
473;14 31 41>
565;14 31 41>
580;14 31 41>
610;14 31 41>
681;14 31 41>
696;14 31 41>
894;14 31 41>
899;14 31 41>
949;14 31 41>
1121;14 31 41>
1199;14 31 41>
1228;14 31 41>
95;14 36>
443;14 36>
529;14 36>
676;14 36>
711;14 36>
985;14 36>
1013;14 36>
25;14 38>
89;14 38>
90;14 38>
92;14 38>
99;14 38>
210;14 38>
215;14 38>
296;14 38>
342;14 38>
345;14 38>
366;14 38>
430;14 38>
666;14 38>
671;14 38>
688;14 38>
798;14 38>
802;14 38>
831;14 38>
844;14 38>
859;14 38>
860;14 38>
995;14 38>
1147;14 38>
1167;14 38>
29;14 41>
39;14 41>
41;14 41>
44;14 41>
64;14 41>
104;14 41>
109;14 41>
121;14 41>
129;14 41>
134;14 41>
154;14 41>
157;14 41>
170;14 41>
180;14 41>
203;14 41>
212;14 41>
214;14 41>
215;14 41>
241;14 41>
252;14 41>
261;14 41>
271;14 41>
291;14 41>
295;14 41>
298;14 41>
365;14 41>
367;14 41>
377;14 41>
380;14 41>
384;14 41>
385;14 41>
387;14 41>
395;14 41>
396;14 41>
403;14 41>
405;14 41>
408;14 41>
418;14 41>
423;14 41>
426;14 41>
428;14 41>
432;14 41>
434;14 41>
453;14 41>
459;14 41>
473;14 41>
482;14 41>
489;14 41>
501;14 41>
504;14 41>
509;14 41>
531;14 41>
537;14 41>
546;14 41>
552;14 41>
555;14 41>
565;14 41>
567;14 41>
570;14 41>
580;14 41>
610;14 41>
622;14 41>
627;14 41>
630;14 41>
640;14 41>
642;14 41>
649;14 41>
659;14 41>
666;14 41>
671;14 41>
681;14 41>
696;14 41>
727;14 41>
757;14 41>
762;14 41>
767;14 41>
769;14 41>
772;14 41>
775;14 41>
779;14 41>
782;14 41>
787;14 41>
791;14 41>
810;14 41>
811;14 41>
813;14 41>
816;14 41>
820;14 41>
826;14 41>
831;14 41>
878;14 41>
883;14 41>
884;14 41>
885;14 41>
891;14 41>
894;14 41>
899;14 41>
914;14 41>
916;14 41>
941;14 41>
949;14 41>
952;14 41>
970;14 41>
975;14 41>
982;14 41>
998;14 41>
1000;14 41>
1002;14 41>
1006;14 41>
1008;14 41>
1012;14 41>
1022;14 41>
1024;14 41>
1025;14 41>
1076;14 41>
1093;14 41>
1121;14 41>
1132;14 41>
1147;14 41>
1164;14 41>
1187;14 41>
1199;14 41>
1200;14 41>
1202;14 41>
1207;14 41>
1228;14 41>
1230;14 41>
1235;14 41>
1238;14 41>
1240;14 41>
1243;14 41>
1268;14 41>
1285;14 41>
121;14 41>2>
134;14 41>2>
377;14 41>2>
396;14 41>2>
811;14 41>2>
1000;14 41>2>
1228;14 41>2>
1243;14 41>2>
157;14 41>31>
212;14 41>31>
261;14 41>31>
298;14 41>31>
453;14 41>31>
482;14 41>31>
489;14 41>31>
546;14 41>31>
567;14 41>31>
630;14 41>31>
640;14 41>31>
642;14 41>31>
767;14 41>31>
826;14 41>31>
883;14 41>31>
885;14 41>31>
982;14 41>31>
1076;14 41>31>
1199;14 41>31>
157;14 41>31>30>
212;14 41>31>30>
482;14 41>31>30>
567;14 41>31>30>
630;14 41>31>30>
826;14 41>31>30>
883;14 41>31>30>
885;14 41>31>30>
1199;14 41>31>30>
29;14 41>41>
154;14 41>41>
170;14 41>41>
180;14 41>41>
203;14 41>41>
252;14 41>41>
432;14 41>41>
552;14 41>41>
570;14 41>41>
727;14 41>41>
998;14 41>41>
1006;14 41>41>
1285;14 41>41>
39;14 48>
91;14 48>
116;14 48>
129;14 48>
131;14 48>
181;14 48>
188;14 48>
227;14 48>
235;14 48>
247;14 48>
329;14 48>
349;14 48>
491;14 48>
518;14 48>
754;14 48>
762;14 48>
797;14 48>
930;14 48>
931;14 48>
1053;14 48>
5;16>31>
78;16>31>
114;16>31>
206;16>31>
225;16>31>
322;16>31>
486;16>31>
633;16>31>
742;16>31>
847;16>31>
1056;16>31>
1113;16>31>
5;16 30>
124;16 30>
159;16 30>
184;16 30>
225;16 30>
415;16 30>
450;16 30>
732;16 30>
911;16 30>
1056;16 30>
1218;16 30>
124;16 31>
206;16 31>
225;16 31>
280;16 31>
349;16 31>
415;16 31>
486;16 31>
582;16 31>
615;16 31>
732;16 31>
847;16 31>
866;16 31>
911;16 31>
1218;16 31>
9;17>30>
10;17>30>
14;17>30>
81;17>30>
135;17>30>
207;17>30>
238;17>30>
251;17>30>
268;17>30>
324;17>30>
327;17>30>
339;17>30>
490;17>30>
496;17>30>
519;17>30>
521;17>30>
568;17>30>
574;17>30>
575;17>30>
578;17>30>
598;17>30>
617;17>30>
637;17>30>
641;17>30>
823;17>30>
903;17>30>
961;17>30>
964;17>30>
974;17>30>
983;17>30>
1045;17>30>
1057;17>30>
1059;17>30>
1063;17>30>
1126;17>30>
1152;17>30>
1184;17>30>
1197;17>30>
1247;17>30>
207;17>30>14>
339;17>30>14>
496;17>30>14>
575;17>30>14>
961;17>30>14>
974;17>30>14>
983;17>30>14>
1152;17>30>14>
9;17>30>31>
10;17>30>31>
81;17>30>31>
490;17>30>31>
574;17>30>31>
617;17>30>31>
1197;17>30>31>
10;17 30>
81;17 30>
207;17 30>
230;17 30>
251;17 30>
255;17 30>
266;17 30>
268;17 30>
314;17 30>
324;17 30>
353;17 30>
515;17 30>
519;17 30>
521;17 30>
539;17 30>
568;17 30>
574;17 30>
575;17 30>
578;17 30>
586;17 30>
598;17 30>
617;17 30>
618;17 30>
624;17 30>
637;17 30>
823;17 30>
929;17 30>
956;17 30>
983;17 30>
1057;17 30>
1059;17 30>
1061;17 30>
1063;17 30>
1105;17 30>
1126;17 30>
1137;17 30>
1141;17 30>
1142;17 30>
1152;17 30>
1158;17 30>
1170;17 30>
1172;17 30>
1175;17 30>
1184;17 30>
1197;17 30>
1220;17 30>
1247;17 30>
1291;17 30>
1292;17 30>
10;17 30>30>
81;17 30>30>
207;17 30>30>
251;17 30>30>
268;17 30>30>
324;17 30>30>
519;17 30>30>
521;17 30>30>
568;17 30>30>
574;17 30>30>
575;17 30>30>
578;17 30>30>
598;17 30>30>
617;17 30>30>
637;17 30>30>
823;17 30>30>
983;17 30>30>
1057;17 30>30>
1059;17 30>30>
1063;17 30>30>
1126;17 30>30>
1152;17 30>30>
1184;17 30>30>
1197;17 30>30>
1247;17 30>30>
1;30>2>
14;30>2>
21;30>2>
209;30>2>
212;30>2>
270;30>2>
322;30>2>
326;30>2>
330;30>2>
341;30>2>
499;30>2>
590;30>2>
748;30>2>
777;30>2>
778;30>2>
1005;30>2>
1068;30>2>
1099;30>2>
1249;30>2>
72;30>14>
74;30>14>
207;30>14>
213;30>14>
321;30>14>
339;30>14>
451;30>14>
486;30>14>
489;30>14>
493;30>14>
496;30>14>
507;30>14>
521;30>14>
522;30>14>
575;30>14>
591;30>14>
597;30>14>
619;30>14>
736;30>14>
896;30>14>
961;30>14>
974;30>14>
983;30>14>
1106;30>14>
1114;30>14>
1132;30>14>
1152;30>14>
1159;30>14>
1173;30>14>
1176;30>14>
1186;30>14>
74;30>14>31>
486;30>14>31>
591;30>14>31>
597;30>14>31>
1106;30>14>31>
1159;30>14>31>
1186;30>14>31>
9;30>17>
14;30>17>
299;30>17>
317;30>17>
324;30>17>
327;30>17>
339;30>17>
490;30>17>
534;30>17>
538;30>17>
540;30>17>
634;30>17>
641;30>17>
752;30>17>
870;30>17>
903;30>17>
938;30>17>
964;30>17>
974;30>17>
9;30>17>30>
14;30>17>30>
327;30>17>30>
339;30>17>30>
490;30>17>30>
641;30>17>30>
903;30>17>30>
964;30>17>30>
974;30>17>30>
1;30>30>
4;30>30>
9;30>30>
10;30>30>
11;30>30>
13;30>30>
72;30>30>
74;30>30>
79;30>30>
81;30>30>
112;30>30>
122;30>30>
134;30>30>
140;30>30>
158;30>30>
182;30>30>
183;30>30>
205;30>30>
206;30>30>
207;30>30>
237;30>30>
250;30>30>
251;30>30>
268;30>30>
279;30>30>
288;30>30>
322;30>30>
324;30>30>
325;30>30>
341;30>30>
345;30>30>
449;30>30>
465;30>30>
482;30>30>
489;30>30>
490;30>30>
519;30>30>
521;30>30>
522;30>30>
532;30>30>
534;30>30>
551;30>30>
567;30>30>
568;30>30>
574;30>30>
575;30>30>
578;30>30>
581;30>30>
591;30>30>
598;30>30>
617;30>30>
637;30>30>
777;30>30>
794;30>30>
808;30>30>
822;30>30>
823;30>30>
846;30>30>
870;30>30>
885;30>30>
903;30>30>
927;30>30>
930;30>30>
954;30>30>
962;30>30>
983;30>30>
1004;30>30>
1054;30>30>
1057;30>30>
1059;30>30>
1062;30>30>
1063;30>30>
1065;30>30>
1068;30>30>
1071;30>30>
1099;30>30>
1108;30>30>
1112;30>30>
1113;30>30>
1126;30>30>
1143;30>30>
1152;30>30>
1176;30>30>
1184;30>30>
1197;30>30>
1247;30>30>
72;30>30>14>
74;30>30>14>
207;30>30>14>
489;30>30>14>
521;30>30>14>
522;30>30>14>
575;30>30>14>
591;30>30>14>
983;30>30>14>
1152;30>30>14>
1176;30>30>14>
1;30>30>30>
9;30>30>30>
13;30>30>30>
112;30>30>30>
122;30>30>30>
140;30>30>30>
158;30>30>30>
250;30>30>30>
279;30>30>30>
322;30>30>30>
325;30>30>30>
341;30>30>30>
345;30>30>30>
449;30>30>30>
521;30>30>30>
567;30>30>30>
794;30>30>30>
808;30>30>30>
822;30>30>30>
846;30>30>30>
903;30>30>30>
927;30>30>30>
1004;30>30>30>
1054;30>30>30>
1057;30>30>30>
1059;30>30>30>
1063;30>30>30>
1065;30>30>30>
1071;30>30>30>
1099;30>30>30>
1112;30>30>30>
1113;30>30>30>
1;30>30>30>30>
9;30>30>30>30>
13;30>30>30>30>
112;30>30>30>30>
122;30>30>30>30>
140;30>30>30>30>
158;30>30>30>30>
250;30>30>30>30>
322;30>30>30>30>
325;30>30>30>30>
341;30>30>30>30>
345;30>30>30>30>
449;30>30>30>30>
521;30>30>30>30>
567;30>30>30>30>
794;30>30>30>30>
822;30>30>30>30>
903;30>30>30>30>
1004;30>30>30>30>
1112;30>30>30>30>
1113;30>30>30>30>
13;30>30>30>30>30>
112;30>30>30>30>30>
122;30>30>30>30>30>
140;30>30>30>30>30>
158;30>30>30>30>30>
250;30>30>30>30>30>
325;30>30>30>30>30>
345;30>30>30>30>30>
567;30>30>30>30>30>
822;30>30>30>30>30>
1004;30>30>30>30>30>
1113;30>30>30>30>30>
10;30>30>31>
81;30>30>31>
490;30>30>31>
532;30>30>31>
574;30>30>31>
617;30>30>31>
1057;30>30>31>
1059;30>30>31>
1062;30>30>31>
1063;30>30>31>
1108;30>30>31>
1113;30>30>31>
1197;30>30>31>
4;30>30>48>
122;30>30>48>
134;30>30>48>
182;30>30>48>
237;30>30>48>
251;30>30>48>
279;30>30>48>
341;30>30>48>
568;30>30>48>
578;30>30>48>
5;30>31>
9;30>31>
10;30>31>
78;30>31>
81;30>31>
225;30>31>
226;30>31>
243;30>31>
253;30>31>
254;30>31>
261;30>31>
270;30>31>
278;30>31>
307;30>31>
308;30>31>
315;30>31>
325;30>31>
326;30>31>
329;30>31>
361;30>31>
396;30>31>
484;30>31>
490;30>31>
514;30>31>
516;30>31>
517;30>31>
532;30>31>
544;30>31>
572;30>31>
574;30>31>
617;30>31>
625;30>31>
633;30>31>
640;30>31>
824;30>31>
861;30>31>
883;30>31>
887;30>31>
888;30>31>
909;30>31>
939;30>31>
1056;30>31>
1057;30>31>
1059;30>31>
1062;30>31>
1063;30>31>
1064;30>31>
1071;30>31>
1073;30>31>
1097;30>31>
1108;30>31>
1113;30>31>
1134;30>31>
1171;30>31>
1181;30>31>
1197;30>31>
1229;30>31>
78;30>31>30>
315;30>31>30>
325;30>31>30>
326;30>31>30>
361;30>31>30>
490;30>31>30>
617;30>31>30>
633;30>31>30>
640;30>31>30>
824;30>31>30>
909;30>31>30>
939;30>31>30>
1056;30>31>30>
1062;30>31>30>
1064;30>31>30>
1071;30>31>30>
1108;30>31>30>
1113;30>31>30>
1197;30>31>30>
1229;30>31>30>
135;30>41>
139;30>41>
170;30>41>
361;30>41>
366;30>41>
383;30>41>
458;30>41>
486;30>41>
551;30>41>
865;30>41>
1006;30>41>
1199;30>41>
135;30>41>41>
139;30>41>41>
170;30>41>41>
383;30>41>41>
458;30>41>41>
551;30>41>41>
865;30>41>41>
1006;30>41>41>
1199;30>41>41>
4;30>48>
113;30>48>
122;30>48>
134;30>48>
163;30>48>
182;30>48>
184;30>48>
237;30>48>
244;30>48>
251;30>48>
279;30>48>
341;30>48>
352;30>48>
361;30>48>
389;30>48>
474;30>48>
495;30>48>
566;30>48>
568;30>48>
578;30>48>
929;30>48>
1074;30>48>
11;30 31>
122;30 31>
124;30 31>
141;30 31>
220;30 31>
225;30 31>
228;30 31>
230;30 31>
235;30 31>
243;30 31>
246;30 31>
264;30 31>
279;30 31>
319;30 31>
415;30 31>
451;30 31>
455;30 31>
465;30 31>
478;30 31>
534;30 31>
565;30 31>
610;30 31>
619;30 31>
647;30 31>
729;30 31>
732;30 31>
795;30 31>
846;30 31>
894;30 31>
911;30 31>
912;30 31>
933;30 31>
1065;30 31>
1071;30 31>
1101;30 31>
1113;30 31>
1114;30 31>
1123;30 31>
1124;30 31>
1135;30 31>
1192;30 31>
1210;30 31>
1218;30 31>
1223;30 31>
1248;30 31>
1249;30 31>
1258;30 31>
1289;30 31>
1293;30 31>
11;30 31>30>
122;30 31>30>
279;30 31>30>
465;30 31>30>
534;30 31>30>
846;30 31>30>
1065;30 31>30>
478;30 31 41>
534;30 31 41>
565;30 31 41>
610;30 31 41>
729;30 31 41>
732;30 31 41>
894;30 31 41>
1223;30 31 41>
1258;30 31 41>
170;30 41>
177;30 41>
261;30 41>
271;30 41>
309;30 41>
458;30 41>
478;30 41>
492;30 41>
534;30 41>
565;30 41>
610;30 41>
698;30 41>
729;30 41>
732;30 41>
747;30 41>
782;30 41>
810;30 41>
894;30 41>
1030;30 41>
1132;30 41>
1187;30 41>
1207;30 41>
1223;30 41>
1258;30 41>
17;30 48>
111;30 48>
113;30 48>
124;30 48>
163;30 48>
235;30 48>
