55602;36150-5388;14 -1 2 -1 2 -2
55603;36150-5388;31 -1 48 -1 30 -1 48 -1 48 -1 2 -1 31 -1 30 -1 30 -2
55604;36150-5388;31 -1 41 -2
55605;36150-5388;2 -2
55606;36150-5388;14 -2
55607;36150-5388;14 -1 2 -1 2 -1 31 -1 30 -2
55608;36150-5388;14 -2
55609;36150-5388;14 -2
55610;36150-5388;31 -1 2 -1 31 -1 30 -1 41 -1 41 -1 2 -2
55611;36150-5388;14 -1 41 -2
55612;36150-5388;14 -2
55613;36150-5388;14 -1 2 -1 41 -1 14 -2
55614;36150-5388;14 -1 2 -1 2 -1 31 -1 30 -2
55615;36150-5388;14 -1 41 -2
55616;36150-5388;14 -2
55617;36150-5388;7 -1 41 -1 2 -2
55618;36150-5388;14 -1 31 -2
55619;36150-5388;14 -2
55620;36150-5388;32 -1 31 -2
55621;36150-5388;14 -2
55622;36150-5388;41 -2
55623;36150-5388;14 -1 31 -2
55624;36150-5388;14 -1 7 -1 31 -1 38 -1 41 -1 2 -1 31 -2
55625;36150-5388;14 -2
55626;36150-5388;31 -1 30 -2
55627;36150-5388;2 -1 2 -1 31 -1 41 -2
55628;36150-5388;31 -2
55629;36150-5388;38 -1 41 -2
55630;36150-5388;41 -1 2 -2
55631;36150-5388;31 -1 41 -1 41 -1 41 -2
55632;36150-5388;41 -1 41 -2
55633;36150-5388;14 -2
55634;36150-5388;14 -1 39 -2
55635;36150-5388;14 -1 3 -1 2 -1 2 -1 1 -1 46 -1 2 -1 3 -2
55636;36150-5388;2 -2
55637;36150-5388;14 -1 39 -1 3 -2
55638;36150-5388;14 -1 41 -2
55639;36150-5388;38 -1 33 -2
55640;36150-5388;14 -1 41 -2
55641;36150-5388;36 -1 36 -1 36 -1 14 -1 32 -1 31 -1 30 -2
55642;36150-5388;14 -1 39 -1 42 -1 3 -1 36 -2
55643;36150-5388;36 -1 36 -2
55644;36150-5388;31 -1 30 -1 14 -2
55645;36150-5388;36 -1 41 -2
55646;36150-5388;36 -1 14 -2
55647;36150-5388;38 -1 14 -1 14 -1 42 -1 41 -1 41 -2
55648;36150-5388;41 -2
55649;36150-5388;14 -1 38 -1 41 -1 31 -1 30 -1 30 -1 30 -1 30 -1 2 -1 2 -1 2 -1 38 -2
55650;36150-5388;14 -1 2 -2
55651;36150-5388;14 -1 38 -1 2 -1 38 -1 36 -2
55652;36150-5388;41 -2
55653;36150-5388;2 -1 2 -1 41 -1 41 -2
55654;36150-5388;38 -1 36 -2
55655;36150-5388;14 -1 41 -2
55656;36150-5388;41 -2
55657;36150-5388;36 -1 34 -1 38 -2
55658;36150-5388;14 -1 38 -1 41 -1 2 -1 31 -1 30 -1 30 -1 30 -1 30 -2
55659;36150-5388;41 -2
55660;36150-5388;41 -2
55661;36150-5388;41 -1 38 -2
55662;36150-5388;14 -1 41 -1 41 -1 41 -1 38 -1 2 -2
55663;36150-5388;14 -1 38 -1 31 -1 30 -1 30 -2
55664;36150-5388;14 -1 3 -1 2 -1 2 -2
55665;36150-5388;14 -1 38 -1 31 -1 31 -2
55666;36150-5388;14 -2
55667;36150-5388;14 -2
55668;36150-5388;14 -1 3 -1 2 -1 14 -1 41 -1 41 -2
55669;36150-5388;14 -1 2 -2
55670;36150-5388;2 -1 31 -1 30 -1 30 -2
55671;36150-5388;30 -2
55672;36150-5388;14 -1 2 -1 41 -2
55673;36150-5388;41 -2
55674;36150-5388;2 -1 2 -1 1 -1 46 -1 1 -1 46 -1 2 -2
55675;36150-5388;1 -1 46 -1 2 -1 2 -1 2 -1 1 -2
55676;36150-5388;14 -1 3 -1 2 -2
55677;36150-5388;14 -1 38 -2
55678;36150-5388;14 -2
55679;36150-5388;14 -1 3 -1 2 -2
55680;36150-5388;14 -1 38 -1 41 -2
55681;36150-5388;14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
55682;36150-5388;14 -2
55683;36150-5388;14 -2
55684;36150-5388;39 -1 38 -1 38 -2
55685;36150-5388;2 -2
55686;36150-5388;31 -1 30 -1 41 -2
55687;36150-5388;41 -1 41 -1 41 -1 2 -1 41 -2
55688;36150-5388;38 -1 14 -1 41 -1 38 -2
55689;36150-5388;14 -2
55814;36150-7098;14 -1 41 -2
55815;36150-7098;14 -1 2 -1 38 -1 31 -1 30 -1 3 -1 2 -2
55816;36150-7098;14 -1 41 -2
55817;36150-7098;2 -2
55875;36152-7098;14 -1 14 -2
55876;36152-7098;14 -1 41 -1 41 -2
55877;36152-7098;14 -1 31 -2
55878;36152-7098;14 -1 2 -2
55879;36152-7098;14 -1 2 -1 2 -2
55880;36152-7098;14 -1 41 -2
55881;36152-7098;14 -1 14 -2
55882;36152-7098;14 -1 7 -1 5 -1 5 -2
55883;36152-7098;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
55884;36152-7098;17 -1 30 -1 30 -2
55885;36152-7098;14 -1 31 -1 30 -1 38 -1 33 -2
55886;36152-7098;14 -1 41 -2
55887;36152-7098;14 -1 31 -1 30 -1 41 -2
55888;36152-7098;41 -1 41 -2
55889;36152-7098;7 -1 5 -1 5 -1 41 -1 41 -2
55890;36152-7098;41 -2
55891;36152-7098;38 -1 14 -1 14 -1 14 -2
55892;36152-7098;41 -2
55893;36152-7098;38 -1 36 -1 41 -2
55894;36152-7098;41 -2
55895;36152-7098;36 -2
55896;36152-7098;41 -2
55897;36152-7098;36 -2
55898;36152-7098;41 -2
55899;36152-7098;41 -2
55900;36152-7098;41 -2
55901;36152-7098;36 -2
55902;36152-7098;41 -1 41 -2
55903;36152-7098;36 -2
55904;36152-7098;36 -1 36 -1 34 -1 38 -2
55917;36153-5469;14 -1 7 -2
55918;36153-5469;14 -2
55919;36153-5469;41 -1 41 -2
55920;36153-5469;41 -2
55921;36153-5469;6 -2
55922;36153-5469;6 -2
55923;36153-5469;6 -2
55924;36153-5469;41 -1 41 -2
55925;36153-5469;14 -1 41 -2
55926;36153-5469;14 -1 41 -1 41 -1 14 -1 41 -2
55927;36153-5469;14 -1 31 -1 41 -1 41 -2
55928;36153-5469;14 -1 41 -2
55929;36153-5469;41 -2
55930;36153-5469;31 -1 30 -1 41 -2
55931;36153-5469;31 -1 30 -2
55932;36153-5469;31 -2
55933;36153-5469;16 -1 31 -1 30 -2
55934;36153-5469;30 -1 31 -2
55935;36153-5469;14 -2
55936;36153-5469;14 -1 31 -2
55937;36153-5469;14 -2
55938;36153-5469;14 -2
55939;36153-5469;3 -1 32 -1 31 -1 30 -1 41 -2
55940;36153-5469;14 -2
55941;36153-5469;14 -2
55942;36153-5469;14 -2
55943;36153-5469;14 -1 2 -2
55944;36153-5469;14 -2
55945;36153-5469;14 -2
55946;36153-5469;14 -1 2 -2
55947;36153-5469;2 -1 1 -1 46 -1 2 -1 14 -2
55948;36153-5469;14 -2
55949;36153-5469;14 -2
55950;36153-5469;14 -1 38 -1 2 -2
55951;36153-5469;14 -1 41 -2
55952;36153-5469;14 -2
56079;36175-6388;14 -2
56080;36175-6388;48 -1 14 -2
56081;36175-6388;14 -1 41 -2
56082;36175-6388;41 -2
56083;36175-6388;14 -2
56084;36175-6388;14 -2
56085;36175-6388;41 -2
56086;36175-6388;41 -1 41 -2
56087;36175-6388;41 -1 41 -2
56088;36175-6388;2 -2
56089;36175-6388;14 -1 48 -2
56090;36175-6388;14 -1 41 -1 38 -2
56091;36175-6388;48 -1 14 -2
56092;36175-6388;38 -1 33 -2
56093;36175-6388;14 -1 41 -2
56094;36175-6388;41 -2
56095;36175-6388;41 -2
56096;36175-6388;41 -2
56097;36175-6388;41 -1 41 -2
56098;36175-6388;14 -2
56099;36175-6388;41 -2
56100;36175-6388;48 -1 14 -1 41 -2
56101;36175-6388;38 -1 36 -1 36 -1 36 -1 36 -2
56102;36175-6388;36 -2
56103;36175-6388;36 -1 36 -1 36 -1 36 -2
56104;36175-6388;36 -1 36 -1 36 -1 36 -1 36 -2
56105;36175-6388;36 -2
56106;36175-6388;36 -1 36 -1 36 -1 34 -1 36 -1 38 -2
56417;36196-5388;14 -2
56418;36196-5388;14 -2
56419;36196-5388;14 -1 14 -1 14 -2
56420;36196-5388;2 -2
56421;36196-5388;14 -1 14 -1 32 -2
56422;36196-5388;14 -1 3 -2
56423;36196-5388;14 -2
56424;36196-5388;14 -1 41 -2
56425;36196-5388;14 -2
56426;36196-5388;3 -1 14 -1 41 -2
56427;36196-5388;31 -2
56428;36196-5388;30 -2
56429;36196-5388;41 -2
56430;36196-5388;31 -1 30 -2
56431;36196-5388;30 -1 30 -2
56432;36196-5388;31 -2
56433;36196-5388;16 -1 31 -1 30 -1 28 -1 30 -1 14 -2
56434;36196-5388;14 -2
56435;36196-5388;41 -1 41 -2
56436;36196-5388;14 -2
56437;36196-5388;14 -1 2 -2
56438;36196-5388;14 -1 3 -1 2 -1 2 -2
56439;36196-5388;14 -1 41 -1 41 -2
56440;36196-5388;39 -1 3 -1 2 -1 2 -2
56441;36196-5388;14 -1 2 -1 1 -1 46 -1 2 -1 14 -1 2 -2
56442;36196-5388;14 -2
56443;36196-5388;14 -1 39 -1 3 -1 3 -2
56444;36196-5388;14 -1 39 -1 3 -1 41 -1 41 -2
56445;36196-5388;38 -1 33 -2
56446;36196-5388;36 -2
56447;36196-5388;36 -2
56448;36196-5388;36 -2
56449;36196-5388;36 -1 36 -2
56450;36196-5388;2 -2
56451;36196-5388;14 -1 39 -1 38 -1 36 -2
56452;36196-5388;14 -1 39 -1 38 -1 36 -2
56453;36196-5388;36 -1 39 -1 14 -1 14 -1 3 -1 39 -1 31 -1 30 -2
56454;36196-5388;17 -1 46 -1 30 -2
56455;36196-5388;14 -1 3 -1 14 -1 39 -1 2 -2
56456;36196-5388;41 -2
56457;36196-5388;14 -1 41 -2
56458;36196-5388;14 -1 31 -1 30 -1 30 -1 41 -1 7 -1 5 -1 5 -2
56459;36196-5388;2 -1 14 -1 41 -1 2 -2
56460;36196-5388;14 -1 41 -1 41 -2
56461;36196-5388;14 -1 39 -1 38 -1 14 -1 3 -2
56462;36196-5388;14 -1 39 -1 3 -2
56463;36196-5388;14 -1 39 -1 3 -2
56464;36196-5388;14 -1 39 -1 3 -1 2 -1 39 -2
56465;36196-5388;2 -1 2 -1 41 -1 41 -2
56466;36196-5388;14 -1 2 -1 3 -1 2 -1 3 -1 14 -2
56467;36196-5388;41 -2
56468;36196-5388;2 -1 41 -2
56469;36196-5388;14 -1 41 -2
56470;36196-5388;14 -2
56471;36196-5388;41 -2
56472;36196-5388;14 -1 41 -2
56473;36196-5388;14 -1 41 -2
56474;36196-5388;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 14 -1 41 -1 41 -1 41 -2
56475;36196-5388;2 -2
56476;36196-5388;14 -1 2 -1 2 -1 46 -1 1 -1 1 -1 46 -1 2 -1 2 -1 1 -2
56477;36196-5388;14 -1 39 -1 3 -2
56478;36196-5388;14 -2
56479;36196-5388;41 -1 41 -1 2 -2
57118;36217-5468;14 -2
57119;36217-5468;14 -1 7 -1 14 -1 31 -1 14 -2
57120;36217-5468;14 -2
57121;36217-5468;14 -1 7 -1 14 -1 41 -1 41 -1 31 -1 30 -1 31 -2
57122;36217-5468;30 -1 31 -2
57123;36217-5468;30 -1 30 -1 30 -1 14 -1 2 -2
57124;36217-5468;14 -1 31 -1 30 -2
57125;36217-5468;14 -1 2 -1 14 -2
57126;36217-5468;14 -2
57127;36217-5468;31 -2
57128;36217-5468;14 -1 14 -1 49 -1 48 -2
57129;36217-5468;14 -2
57130;36217-5468;14 -1 31 -1 14 -1 2 -1 14 -1 2 -1 14 -1 31 -1 30 -1 14 -2
57131;36217-5468;14 -2
57132;36217-5468;14 -1 31 -1 14 -1 2 -1 14 -1 7 -1 14 -1 2 -2
57133;36217-5468;14 -1 31 -1 30 -2
57134;36217-5468;14 -1 41 -1 41 -1 41 -1 2 -1 14 -1 41 -2
57135;36217-5468;14 -2
57136;36217-5468;14 -2
57137;36217-5468;14 -2
57138;36217-5468;14 -2
57139;36217-5468;14 -2
57140;36217-5468;14 -1 14 -1 41 -2
57141;36217-5468;41 -1 31 -1 14 -2
57142;36217-5468;14 -1 41 -1 31 -1 14 -1 41 -1 31 -1 30 -1 14 -1 41 -1 41 -1 41 -1 2 -1 14 -2
57220;36227-5469;14 -1 7 -1 7 -1 7 -2
57221;36227-5469;14 -2
57222;36227-5469;14 -1 41 -1 41 -2
57223;36227-5469;14 -2
57224;36227-5469;14 -1 31 -1 30 -1 30 -1 30 -2
57225;36227-5469;30 -2
57226;36227-5469;30 -2
57227;36227-5469;16 -1 31 -1 48 -2
57228;36227-5469;47 -1 48 -1 29 -1 47 -1 48 -1 48 -1 47 -1 29 -1 48 -1 47 -1 13 -1 2 -1 14 -1 31 -2
57229;36227-5469;14 -1 14 -1 7 -1 5 -1 5 -1 14 -1 2 -2
57230;36227-5469;14 -2
57231;36227-5469;41 -1 42 -1 14 -1 14 -1 41 -2
57232;36227-5469;41 -2
57233;36227-5469;41 -1 41 -1 41 -1 41 -1 41 -2
57234;36227-5469;41 -1 2 -1 41 -1 2 -1 41 -1 41 -2
57235;36227-5469;41 -1 41 -1 41 -2
57236;36227-5469;7 -1 5 -1 5 -2
57262;36228-5469;14 -2
57263;36228-5469;14 -1 8 -1 7 -1 5 -1 5 -2
57264;36228-5469;14 -1 41 -2
57265;36228-5469;31 -1 41 -1 41 -1 41 -1 41 -2
57266;36228-5469;14 -1 41 -2
57267;36228-5469;14 -1 31 -2
57268;36228-5469;14 -2
57269;36228-5469;14 -2
57270;36228-5469;14 -2
57271;36228-5469;14 -1 31 -2
57272;36228-5469;31 -1 30 -2
57273;36228-5469;14 -1 31 -1 41 -1 41 -1 31 -2
57274;36228-5469;41 -1 31 -1 30 -1 30 -1 30 -2
57275;36228-5469;31 -1 30 -1 30 -2
57276;36228-5469;16 -1 31 -1 14 -2
57277;36228-5469;14 -1 14 -1 31 -2
57278;36228-5469;14 -2
57279;36228-5469;14 -2
57280;36228-5469;14 -1 7 -2
57281;36228-5469;14 -1 2 -1 2 -1 31 -1 30 -1 30 -2
57282;36228-5469;41 -1 41 -1 41 -2
57283;36228-5469;41 -1 2 -2
57284;36228-5469;41 -2
57285;36228-5469;41 -1 41 -2
57286;36228-5469;41 -1 7 -1 5 -1 5 -2
57287;36228-5469;14 -2
57288;36228-5469;14 -1 41 -2
57289;36228-5469;14 -1 2 -2
57290;36228-5469;14 -2
57291;36228-5469;41 -2
57292;36228-5469;31 -1 14 -2
57293;36228-5469;41 -2
57294;36228-5469;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 14 -2
57295;36228-5469;48 -1 14 -1 2 -2
57296;36228-5469;2 -2
57297;36228-5469;46 -1 1 -1 2 -1 14 -2
57298;36228-5469;14 -2
57299;36228-5469;41 -2
57300;36228-5469;7 -2
57301;36228-5469;14 -1 41 -2
57302;36228-5469;14 -2
57303;36228-5469;14 -2
57304;36228-5469;38 -2
57305;36228-5469;41 -2
57306;36228-5469;41 -1 41 -2
57307;36228-5469;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
57308;36228-5469;41 -2
57309;36228-5469;38 -1 33 -2
57310;36228-5469;36 -2
57311;36228-5469;36 -1 36 -2
57312;36228-5469;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
57313;36228-5469;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
57314;36228-5469;36 -1 34 -1 38 -1 14 -1 31 -1 30 -2
57315;36228-5469;30 -1 30 -2
57316;36228-5469;30 -1 30 -1 30 -1 30 -1 30 -2
57317;36228-5469;16 -1 46 -1 31 -1 14 -2
57318;36228-5469;41 -2
57319;36228-5469;41 -2
57320;36228-5469;41 -2
57321;36228-5469;14 -1 14 -2
57322;36228-5469;41 -2
57323;36228-5469;41 -1 41 -2
57324;36228-5469;41 -2
57325;36228-5469;41 -2
57326;36228-5469;41 -1 41 -2
57327;36228-5469;41 -2
57328;36228-5469;41 -2
57332;36230-5468;14 -1 7 -1 5 -1 5 -2
57333;36230-5468;41 -2
57334;36230-5468;41 -2
57335;36230-5468;31 -2
57336;36230-5468;14 -2
57337;36230-5468;14 -2
57338;36230-5468;14 -1 41 -1 31 -1 30 -1 41 -1 41 -2
57339;36230-5468;14 -1 41 -2
57340;36230-5468;14 -1 31 -1 7 -1 5 -1 48 -1 48 -2
57341;36230-5468;14 -2
57342;36230-5468;41 -2
57343;36230-5468;2 -1 14 -1 2 -2
57344;36230-5468;14 -2
57345;36230-5468;14 -1 2 -1 2 -2
57346;36230-5468;2 -2
57347;36230-5468;14 -1 41 -1 41 -2
57348;36230-5468;31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
57349;36230-5468;14 -1 2 -1 2 -1 41 -1 2 -2
57350;36230-5468;14 -1 2 -1 1 -1 46 -1 2 -2
57351;36230-5468;14 -1 41 -2
57352;36230-5468;14 -2
57353;36230-5468;14 -1 3 -2
57354;36230-5468;14 -1 3 -2
57472;36245-7098;14 -1 2 -1 2 -1 31 -1 31 -2
57473;36245-7098;14 -1 31 -2
57474;36245-7098;30 -1 30 -1 30 -1 31 -2
57475;36245-7098;16 -1 31 -1 14 -1 2 -1 14 -2
57476;36245-7098;14 -1 31 -1 31 -1 2 -1 31 -1 2 -1 2 -1 2 -2
57477;36245-7098;14 -1 31 -1 2 -1 2 -1 31 -2
57478;36245-7098;14 -1 2 -1 2 -2
57479;36245-7098;14 -2
57480;36245-7098;14 -1 2 -1 38 -1 14 -1 14 -1 2 -1 2 -2
57481;36245-7098;2 -1 46 -1 1 -1 2 -2
57482;36245-7098;14 -2
57483;36245-7098;2 -2
57484;36245-7098;14 -1 2 -2
57485;36245-7098;14 -1 38 -1 2 -2
57486;36245-7098;14 -1 2 -1 2 -1 2 -1 38 -1 2 -1 2 -1 38 -2
57487;36245-7098;14 -1 2 -1 38 -2
57488;36245-7098;14 -2
59371;36309-5469;14 -2
59372;36309-5469;41 -2
59373;36309-5469;14 -1 7 -2
59374;36309-5469;6 -2
59375;36309-5469;14 -1 31 -1 41 -2
59376;36309-5469;14 -1 41 -1 31 -1 14 -2
59377;36309-5469;14 -1 41 -1 31 -2
59378;36309-5469;14 -1 31 -1 30 -1 41 -2
59379;36309-5469;14 -1 31 -1 41 -1 30 -2
59380;36309-5469;41 -2
59381;36309-5469;31 -2
59382;36309-5469;16 -1 31 -2
59383;36309-5469;14 -1 2 -1 14 -1 41 -1 41 -2
59384;36309-5469;14 -1 2 -2
59385;36309-5469;14 -1 7 -2
59386;36309-5469;14 -1 2 -1 2 -1 31 -1 30 -1 31 -1 30 -1 17 -1 30 -1 31 -1 30 -1 17 -1 30 -1 31 -1 14 -1 14 -2
59387;36309-5469;14 -2
59388;36309-5469;14 -2
59389;36309-5469;7 -1 14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 2 -1 41 -1 41 -1 2 -1 41 -1 42 -1 41 -2
59390;36309-5469;31 -1 30 -1 30 -1 14 -2
59391;36309-5469;7 -2
59392;36309-5469;14 -2
59407;36309-7274;14 -1 31 -1 30 -1 31 -1 14 -2
59408;36309-7274;14 -1 31 -1 14 -2
59409;36309-7274;14 -2
59410;36309-7274;7 -2
59411;36309-7274;14 -1 31 -1 30 -1 41 -1 41 -1 31 -1 30 -1 41 -2
59412;36309-7274;31 -2
59413;36309-7274;16 -1 31 -1 30 -1 14 -2
59414;36309-7274;14 -1 2 -2
59415;36309-7274;14 -2
59559;36318-5469;14 -2
59560;36318-5469;41 -2
59561;36318-5469;14 -2
59562;36318-5469;14 -2
59563;36318-5469;14 -2
59564;36318-5469;41 -2
59565;36318-5469;14 -2
59566;36318-5469;7 -1 6 -1 6 -2
59567;36318-5469;6 -2
59568;36318-5469;14 -1 31 -2
59569;36318-5469;14 -1 31 -1 30 -2
59570;36318-5469;14 -2
59571;36318-5469;31 -2
59572;36318-5469;14 -2
59573;36318-5469;41 -2
59574;36318-5469;14 -2
59575;36318-5469;41 -1 31 -2
59576;36318-5469;14 -1 31 -1 41 -2
59577;36318-5469;14 -1 41 -2
59578;36318-5469;31 -2
59579;36318-5469;16 -1 31 -2
59580;36318-5469;14 -2
59581;36318-5469;41 -2
59582;36318-5469;14 -2
59583;36318-5469;14 -2
59584;36318-5469;14 -2
59585;36318-5469;14 -2
59586;36318-5469;14 -2
59587;36318-5469;14 -2
59588;36318-5469;2 -1 14 -2
59589;36318-5469;49 -2
59590;36318-5469;14 -1 2 -2
59591;36318-5469;14 -2
59592;36318-5469;8 -1 7 -1 14 -2
59593;36318-5469;14 -1 2 -2
59595;36318-6398;14 -1 7 -2
59596;36318-6398;14 -2
59597;36318-6398;14 -1 41 -2
59598;36318-6398;14 -1 31 -1 41 -1 41 -2
59599;36318-6398;31 -2
59600;36318-6398;14 -2
59601;36318-6398;14 -2
59602;36318-6398;14 -2
59603;36318-6398;14 -1 41 -2
59604;36318-6398;14 -1 41 -1 41 -1 41 -1 41 -1 41 -2
59605;36318-6398;31 -1 41 -2
59606;36318-6398;2 -2
59608;36318-7098;14 -1 31 -1 48 -1 30 -1 30 -1 17 -1 30 -2
59609;36318-7098;14 -1 31 -2
59610;36318-7098;14 -1 31 -2
59611;36318-7098;14 -1 31 -1 41 -2
59612;36318-7098;41 -2
59613;36318-7098;41 -1 41 -2
59614;36318-7098;41 -2
59615;36318-7098;41 -1 41 -1 41 -2
59616;36318-7098;41 -2
59617;36318-7098;14 -2
59618;36318-7098;14 -2
59619;36318-7098;41 -2
59620;36318-7098;14 -1 41 -2
59621;36318-7098;14 -1 31 -1 30 -1 31 -1 41 -2
59622;36318-7098;14 -1 41 -2
59623;36318-7098;14 -1 31 -1 30 -1 30 -1 30 -2
59624;36318-7098;30 -1 30 -2
59625;36318-7098;14 -1 31 -1 41 -1 30 -1 30 -2
59626;36318-7098;14 -1 31 -1 30 -2
59627;36318-7098;14 -2
59628;36318-7098;14 -1 41 -2
59629;36318-7098;14 -1 41 -2
59630;36318-7098;31 -2
59631;36318-7098;30 -2
59632;36318-7098;14 -2
59633;36318-7098;14 -2
59634;36318-7098;14 -1 31 -1 30 -1 14 -1 41 -2
59635;36318-7098;31 -2
59636;36318-7098;14 -2
59637;36318-7098;14 -1 7 -1 6 -1 6 -2
59638;36318-7098;14 -2
59639;36318-7098;2 -2
59640;36318-7098;6 -1 6 -2
59641;36318-7098;6 -1 14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 17 -1 30 -1 6 -1 30 -1 28 -1 30 -1 28 -1 30 -2
59642;36318-7098;30 -2
59643;36318-7098;30 -1 28 -1 30 -1 30 -2
59644;36318-7098;14 -2
59645;36318-7098;14 -1 31 -1 30 -2
59646;36318-7098;14 -2
59647;36318-7098;14 -1 31 -1 30 -1 30 -2
59648;36318-7098;31 -2
59649;36318-7098;16 -1 31 -2
59650;36318-7098;30 -2
59651;36318-7098;14 -1 41 -2
59652;36318-7098;14 -1 2 -2
59653;36318-7098;14 -1 31 -1 30 -1 41 -2
59654;36318-7098;14 -2
59655;36318-7098;14 -1 31 -2
59656;36318-7098;14 -1 2 -1 3 -1 14 -2
59657;36318-7098;14 -1 2 -1 14 -1 31 -1 31 -1 2 -2
59658;36318-7098;14 -1 2 -2
59659;36318-7098;14 -1 2 -2
59660;36318-7098;14 -1 2 -2
59661;36318-7098;14 -2
59662;36318-7098;14 -2
59663;36318-7098;2 -2
59664;36318-7098;14 -1 31 -1 31 -2
59665;36318-7098;14 -1 31 -1 30 -1 30 -1 30 -1 30 -2
59666;36318-7098;30 -2
59667;36318-7098;17 -1 46 -1 30 -1 48 -1 48 -2
59668;36318-7098;14 -1 31 -1 30 -1 30 -1 48 -2
59669;36318-7098;48 -2
59670;36318-7098;14 -1 31 -2
59671;36318-7098;30 -1 48 -2
59672;36318-7098;48 -1 14 -1 2 -2
59673;36318-7098;31 -1 30 -2
59674;36318-7098;48 -1 14 -2
59675;36318-7098;2 -1 1 -1 46 -1 2 -1 14 -2
59676;36318-7098;14 -1 31 -1 48 -1 30 -1 17 -1 30 -2
59677;36318-7098;14 -1 31 -1 30 -1 31 -1 30 -1 41 -2
59678;36318-7098;31 -1 48 -1 41 -1 31 -1 30 -1 38 -1 41 -2
59679;36318-7098;41 -2
59680;36318-7098;14 -1 38 -1 33 -2
59681;36318-7098;36 -2
59682;36318-7098;36 -2
59683;36318-7098;36 -1 36 -1 34 -1 36 -1 38 -1 14 -1 31 -2
59684;36318-7098;14 -2
59685;36318-7098;14 -2
59686;36318-7098;14 -2
59687;36318-7098;41 -2
59688;36318-7098;14 -1 41 -2
59689;36318-7098;41 -1 41 -2
59690;36318-7098;14 -2
59691;36318-7098;41 -1 41 -1 38 -1 41 -2
59692;36318-7098;31 -1 30 -1 30 -1 41 -2
59693;36318-7098;41 -1 41 -1 41 -1 41 -1 31 -1 30 -2
59694;36318-7098;17 -1 30 -2
59695;36318-7098;28 -1 30 -2
59696;36318-7098;30 -2
59697;36318-7098;30 -2
59698;36318-7098;30 -2
59699;36318-7098;46 -1 17 -1 30 -1 14 -1 2 -1 31 -2
59700;36318-7098;14 -1 41 -1 31 -1 30 -1 30 -1 19 -2
59701;36318-7098;14 -1 31 -1 30 -2
59702;36318-7098;46 -1 17 -1 30 -1 30 -2
59703;36318-7098;14 -2
59704;36318-7098;14 -1 31 -1 30 -1 14 -2
59705;36318-7098;14 -2
59706;36318-7098;14 -1 41 -2
59707;36318-7098;14 -2
59708;36318-7098;14 -2
59709;36318-7098;41 -2
59710;36318-7098;7 -1 6 -2
59711;36318-7098;14 -1 31 -1 30 -2
59712;36318-7098;30 -1 17 -1 30 -1 14 -1 41 -2
59713;36318-7098;14 -2
59714;36318-7098;14 -1 38 -1 33 -2
59715;36318-7098;36 -2
59716;36318-7098;36 -2
59717;36318-7098;36 -1 36 -1 14 -2
59718;36318-7098;14 -1 41 -2
59719;36318-7098;14 -2
59720;36318-7098;14 -1 31 -1 30 -2
59721;36318-7098;17 -1 30 -1 14 -1 2 -1 14 -1 2 -1 14 -1 41 -2
59722;36318-7098;38 -1 38 -1 36 -2
59723;36318-7098;14 -2
59724;36318-7098;14 -2
59725;36318-7098;14 -1 41 -2
59726;36318-7098;38 -1 36 -2
59727;36318-7098;36 -2
59728;36318-7098;36 -1 36 -1 14 -2
59729;36318-7098;14 -2
59730;36318-7098;14 -2
59731;36318-7098;14 -1 38 -1 14 -2
59732;36318-7098;38 -2
59733;36318-7098;14 -1 38 -1 14 -2
59734;36318-7098;14 -2
59735;36318-7098;14 -1 41 -2
59741;36320-5388;14 -1 31 -1 30 -2
59742;36320-5388;14 -2
59743;36320-5388;14 -1 31 -1 30 -1 41 -1 41 -1 41 -2
59744;36320-5388;41 -1 41 -1 41 -1 41 -1 41 -2
59745;36320-5388;41 -1 41 -1 41 -2
59746;36320-5388;41 -2
59747;36320-5388;41 -1 41 -2
59748;36320-5388;41 -2
59749;36320-5388;14 -1 7 -1 6 -2
59750;36320-5388;6 -2
59751;36320-5388;14 -2
59752;36320-5388;31 -2
59753;36320-5388;31 -2
59754;36320-5388;6 -2
59755;36320-5388;6 -2
59756;36320-5388;6 -2
59757;36320-5388;6 -2
59758;36320-5388;14 -2
59759;36320-5388;14 -1 31 -2
59760;36320-5388;41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
59761;36320-5388;31 -1 16 -1 31 -1 14 -2
59762;36320-5388;14 -1 41 -2
59763;36320-5388;41 -1 2 -2
59764;36320-5388;14 -2
59765;36320-5388;14 -2
59766;36320-5388;14 -1 2 -2
