32343;31294-4130;41 -1 41 -1 2 -2
32344;31294-4130;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
32345;31294-4130;30 -2
32346;31294-4130;14 -1 49 -1 48 -1 29 -1 4 -1 48 -2
32347;31294-4130;14 -1 31 -1 16 -1 31 -2
32348;31294-4130;31 -2
32349;31294-4130;30 -1 30 -1 30 -2
32350;31294-4130;14 -1 41 -1 14 -1 2 -2
32351;31294-4130;14 -1 3 -1 39 -2
32912;31300-5469;14 -1 7 -1 31 -2
32913;31300-5469;41 -1 41 -1 41 -1 31 -1 41 -1 41 -1 41 -1 41 -1 41 -1 31 -2
32914;31300-5469;30 -1 30 -1 30 -1 16 -1 31 -2
32915;31300-5469;14 -1 2 -1 2 -2
32916;31300-5469;31 -1 2 -2
32917;31300-5469;41 -1 41 -1 2 -1 41 -1 41 -2
32918;31300-5469;14 -1 31 -2
32919;31300-5469;14 -1 31 -1 2 -1 2 -1 41 -1 2 -2
32920;31300-5469;14 -2
32921;31300-5469;14 -1 31 -1 30 -1 41 -1 2 -1 41 -2
32922;31300-5469;41 -2
32923;31300-5469;14 -1 41 -1 2 -2
32924;31300-5469;41 -2
32925;31300-5469;41 -1 2 -1 46 -1 1 -1 2 -2
33146;31344-4605;14 -2
33147;31344-4605;7 -2
33148;31344-4605;7 -1 31 -1 31 -1 49 -2
33149;31344-4605;14 -1 31 -1 31 -1 7 -1 5 -1 5 -1 5 -1 5 -2
33150;31344-4605;14 -1 41 -1 41 -1 41 -1 41 -2
33151;31344-4605;48 -1 29 -1 14 -1 31 -1 31 -1 30 -2
33152;31344-4605;30 -2
33153;31344-4605;30 -1 30 -2
33154;31344-4605;17 -1 30 -1 30 -1 14 -1 7 -1 31 -1 30 -1 30 -2
33155;31344-4605;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 2 -1 31 -1 31 -1 14 -2
33156;31344-4605;14 -1 7 -1 14 -1 31 -1 31 -1 31 -1 30 -1 30 -1 30 -1 30 -2
33157;31344-4605;14 -1 7 -1 5 -1 5 -2
33158;31344-4605;5 -1 5 -2
33159;31344-4605;5 -1 7 -2
33160;31344-4605;14 -1 2 -2
33161;31344-4605;6 -1 6 -1 6 -2
33162;31344-4605;6 -2
33163;31344-4605;6 -2
33164;31344-4605;6 -2
33165;31344-4605;6 -2
33166;31344-4605;6 -2
33167;31344-4605;6 -1 6 -1 48 -2
33168;31344-4605;48 -2
33169;31344-4605;14 -1 31 -2
33170;31344-4605;30 -1 31 -1 30 -1 30 -2
33171;31344-4605;16 -1 31 -1 31 -2
33172;31344-4605;30 -1 30 -2
33173;31344-4605;17 -1 30 -1 14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
33174;31344-4605;17 -1 30 -1 14 -1 7 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
33175;31344-4605;30 -1 14 -1 41 -1 31 -1 30 -1 30 -1 30 -1 14 -1 30 -1 14 -1 31 -1 2 -2
33176;31344-4605;31 -1 2 -2
33177;31344-4605;14 -1 7 -1 31 -1 30 -1 30 -2
33178;31344-4605;30 -1 30 -1 30 -2
33179;31344-4605;14 -1 31 -1 30 -1 30 -2
33180;31344-4605;14 -1 31 -1 30 -1 30 -1 14 -1 31 -1 30 -1 30 -1 17 -1 30 -1 30 -2
33181;31344-4605;17 -1 30 -1 30 -2
33182;31344-4605;17 -1 30 -1 30 -1 30 -1 30 -1 30 -2
33183;31344-4605;14 -1 31 -1 30 -1 48 -2
33184;31344-4605;14 -1 31 -1 30 -1 31 -1 31 -1 30 -1 41 -1 41 -1 2 -1 2 -1 2 -1 2 -2
33185;31344-4605;2 -1 14 -1 41 -2
33186;31344-4605;14 -1 31 -2
33187;31344-4605;14 -1 31 -1 30 -1 30 -1 30 -1 14 -1 31 -1 30 -1 30 -1 30 -1 30 -2
33188;31344-4605;30 -1 30 -1 30 -1 30 -1 30 -1 31 -2
33189;31344-4605;14 -1 31 -1 30 -1 30 -2
33190;31344-4605;14 -1 31 -2
33191;31344-4605;14 -1 31 -1 31 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 41 -1 41 -1 41 -2
33192;31344-4605;2 -2
33193;31344-4605;14 -1 2 -1 14 -1 2 -2
33194;31344-4605;14 -1 41 -1 14 -2
33195;31344-4605;2 -2
33196;31344-4605;14 -2
33197;31344-4605;2 -1 2 -2
33198;31344-4605;14 -1 41 -1 2 -1 2 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 41 -1 41 -2
33199;31344-4605;14 -2
33200;31344-4605;14 -2
33201;31344-4605;2 -1 31 -1 30 -2
33202;31344-4605;31 -1 30 -1 30 -1 30 -1 48 -1 14 -1 2 -2
33203;31344-4605;14 -1 31 -1 2 -1 46 -1 1 -1 2 -2
33204;31344-4605;14 -1 31 -1 41 -1 41 -1 41 -1 41 -1 41 -1 2 -1 2 -2
33477;31347-5469;14 -2
33478;31347-5469;14 -2
33479;31347-5469;14 -1 41 -1 41 -1 41 -1 41 -2
33480;31347-5469;14 -1 31 -1 31 -2
33481;31347-5469;7 -2
33482;31347-5469;6 -2
33483;31347-5469;6 -1 6 -1 6 -1 6 -2
33484;31347-5469;14 -1 49 -1 48 -1 14 -2
33485;31347-5469;41 -2
33486;31347-5469;6 -2
33487;31347-5469;14 -1 31 -1 30 -2
33488;31347-5469;31 -1 30 -1 30 -1 14 -1 41 -2
33489;31347-5469;41 -2
33490;31347-5469;31 -1 30 -1 31 -1 16 -1 31 -1 30 -1 28 -1 30 -1 32 -1 31 -1 14 -1 14 -2
33491;31347-5469;14 -1 2 -1 2 -1 14 -1 31 -1 31 -2
33492;31347-5469;14 -1 49 -1 49 -1 49 -1 14 -2
33493;31347-5469;14 -1 2 -1 14 -1 2 -1 14 -2
33494;31347-5469;14 -1 48 -2
33495;31347-5469;14 -2
33496;31347-5469;14 -1 31 -1 30 -1 14 -1 31 -1 30 -1 30 -2
33497;31347-5469;14 -1 2 -1 31 -1 30 -1 32 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -2
33498;31347-5469;14 -2
33499;31347-5469;14 -2
33500;31347-5469;2 -1 31 -1 30 -1 31 -1 16 -1 31 -1 30 -2
33501;31347-5469;14 -1 31 -1 30 -2
33502;31347-5469;14 -1 2 -2
33503;31347-5469;14 -1 31 -1 30 -1 30 -1 30 -1 14 -1 31 -1 30 -1 31 -1 30 -2
33504;31347-5469;14 -1 31 -1 30 -1 48 -2
33505;31347-5469;14 -1 7 -2
33506;31347-5469;6 -2
33507;31347-5469;14 -2
33508;31347-5469;2 -2
33509;31347-5469;14 -1 14 -2
33510;31347-5469;14 -1 14 -2
33511;31347-5469;7 -1 14 -1 41 -1 41 -2
33512;31347-5469;31 -1 30 -2
33513;31347-5469;32 -1 31 -1 30 -1 32 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 14 -2
33514;31347-5469;41 -2
33515;31347-5469;31 -1 30 -1 14 -2
33516;31347-5469;2 -1 14 -1 41 -2
33517;31347-5469;6 -2
33518;31347-5469;14 -1 2 -2
33519;31347-5469;14 -1 2 -1 2 -1 14 -1 2 -1 1 -1 46 -1 2 -2
33520;31347-5469;14 -1 49 -1 49 -2
33521;31347-5469;14 -1 2 -1 1 -1 46 -1 2 -1 1 -1 46 -1 2 -1 14 -2
33522;31347-5469;2 -1 38 -1 41 -2
33523;31347-5469;14 -1 41 -1 31 -2
33524;31347-5469;31 -2
33525;31347-5469;16 -1 31 -1 14 -1 2 -1 41 -1 2 -1 2 -2
33738;31361-4604;14 -1 7 -1 31 -1 41 -2
33739;31361-4604;14 -1 41 -2
33740;31361-4604;41 -2
33741;31361-4604;41 -1 31 -1 14 -1 41 -1 31 -1 14 -1 41 -1 41 -1 41 -1 41 -2
33742;31361-4604;14 -2
33743;31361-4604;7 -1 6 -1 48 -1 48 -1 48 -2
33744;31361-4604;48 -1 48 -2
33745;31361-4604;48 -1 48 -2
33746;31361-4604;6 -2
33747;31361-4604;48 -2
33748;31361-4604;6 -2
33749;31361-4604;14 -1 31 -2
33750;31361-4604;14 -1 31 -1 30 -1 30 -1 30 -2
33751;31361-4604;14 -1 31 -1 30 -2
33752;31361-4604;31 -1 30 -2
33753;31361-4604;30 -2
33754;31361-4604;14 -1 7 -1 31 -1 31 -1 31 -1 30 -1 30 -2
33755;31361-4604;30 -1 41 -2
33756;31361-4604;31 -1 30 -1 14 -2
33757;31361-4604;14 -1 41 -2
33758;31361-4604;31 -1 30 -1 30 -1 48 -1 30 -2
33759;31361-4604;16 -1 31 -1 14 -1 41 -1 2 -1 14 -1 2 -1 31 -1 2 -2
33760;31361-4604;14 -2
33761;31361-4604;14 -1 41 -2
33762;31361-4604;2 -1 14 -1 41 -2
33763;31361-4604;14 -1 41 -1 41 -2
33764;31361-4604;14 -1 41 -2
33765;31361-4604;2 -2
33766;31361-4604;14 -1 2 -2
33767;31361-4604;41 -1 31 -1 48 -1 48 -1 30 -1 14 -2
33768;31361-4604;14 -1 7 -1 6 -2
33769;31361-4604;6 -2
33770;31361-4604;6 -2
33771;31361-4604;6 -1 6 -2
33772;31361-4604;6 -2
33773;31361-4604;6 -2
33774;31361-4604;6 -2
33775;31361-4604;6 -2
33776;31361-4604;6 -2
33777;31361-4604;14 -1 2 -2
33778;31361-4604;14 -1 41 -1 41 -2
33779;31361-4604;31 -1 14 -1 2 -2
33780;31361-4604;14 -1 41 -1 41 -2
33781;31361-4604;14 -1 41 -2
33782;31361-4604;41 -1 41 -2
33783;31361-4604;41 -2
33784;31361-4604;14 -1 2 -1 41 -1 14 -1 31 -1 31 -2
33785;31361-4604;14 -2
33786;31361-4604;14 -2
33787;31361-4604;2 -1 46 -1 1 -1 2 -1 14 -1 41 -1 38 -1 41 -2
33788;31361-4604;41 -2
33789;31361-4604;14 -1 2 -1 38 -1 38 -1 38 -1 41 -2
33790;31361-4604;41 -1 31 -1 48 -1 14 -1 31 -1 30 -2
34141;31364-4605;14 -1 14 -2
34142;31364-4605;31 -1 14 -1 31 -1 14 -1 41 -2
34143;31364-4605;14 -1 41 -1 7 -2
34144;31364-4605;6 -2
34145;31364-4605;31 -2
34146;31364-4605;6 -2
34147;31364-4605;14 -1 49 -1 48 -1 48 -2
34148;31364-4605;48 -1 49 -1 14 -1 7 -1 6 -1 14 -1 49 -1 48 -1 48 -1 48 -1 6 -2
34149;31364-4605;6 -2
34150;31364-4605;6 -2
34151;31364-4605;49 -1 48 -1 29 -1 4 -1 48 -1 49 -1 48 -1 29 -1 4 -1 48 -2
34152;31364-4605;14 -1 41 -2
34153;31364-4605;31 -1 41 -1 41 -1 41 -2
34154;31364-4605;31 -1 30 -1 41 -2
34155;31364-4605;31 -1 31 -1 30 -2
34156;31364-4605;31 -2
34157;31364-4605;30 -1 41 -1 41 -2
34158;31364-4605;31 -2
34159;31364-4605;16 -1 31 -1 30 -2
34160;31364-4605;17 -1 30 -1 31 -1 14 -1 49 -1 48 -1 29 -1 48 -2
34161;31364-4605;14 -1 31 -1 30 -2
34162;31364-4605;48 -2
34163;31364-4605;17 -1 30 -1 31 -1 30 -1 30 -2
34164;31364-4605;14 -1 31 -1 30 -1 31 -1 30 -1 48 -1 29 -1 4 -1 48 -1 14 -2
34165;31364-4605;30 -1 48 -2
34166;31364-4605;14 -1 31 -1 26 -1 31 -2
34167;31364-4605;14 -1 31 -1 14 -1 31 -1 30 -2
34168;31364-4605;31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 14 -1 31 -1 14 -1 41 -1 14 -1 49 -1 48 -1 49 -1 48 -1 49 -1 48 -1 49 -1 48 -1 49 -1 48 -1 49 -1 49 -1 48 -1 49 -1 48 -1 29 -1 48 -1 29 -1 14 -2
34169;31364-4605;14 -1 31 -1 30 -2
34170;31364-4605;48 -1 30 -1 31 -1 30 -1 48 -1 30 -1 31 -1 30 -1 48 -1 30 -1 31 -1 30 -2
34171;31364-4605;31 -1 30 -1 48 -2
34172;31364-4605;14 -1 31 -1 30 -1 31 -1 30 -1 31 -1 48 -1 31 -1 48 -1 31 -1 48 -1 31 -1 14 -2
34173;31364-4605;48 -1 47 -1 48 -1 4 -1 13 -1 48 -1 14 -1 41 -1 2 -1 14 -1 2 -2
34174;31364-4605;14 -1 31 -1 14 -2
34175;31364-4605;14 -1 7 -2
34176;31364-4605;14 -1 7 -1 41 -1 2 -2
34177;31364-4605;6 -2
34178;31364-4605;6 -1 6 -1 14 -1 49 -1 48 -1 6 -1 49 -1 48 -2
34179;31364-4605;14 -2
34180;31364-4605;48 -1 48 -1 48 -1 48 -1 48 -1 48 -2
34181;31364-4605;6 -2
34182;31364-4605;6 -2
34183;31364-4605;6 -2
34184;31364-4605;48 -2
34185;31364-4605;14 -1 31 -1 30 -1 31 -1 30 -1 31 -1 14 -1 2 -2
34186;31364-4605;14 -1 2 -2
34187;31364-4605;14 -1 41 -2
34188;31364-4605;41 -1 2 -2
34189;31364-4605;14 -1 31 -1 30 -1 48 -1 29 -1 4 -1 48 -1 4 -1 29 -1 48 -1 30 -1 31 -1 30 -2
34190;31364-4605;30 -1 31 -1 14 -1 2 -2
34191;31364-4605;14 -1 2 -1 14 -1 2 -1 14 -1 31 -1 30 -2
34192;31364-4605;17 -1 30 -1 32 -1 31 -1 30 -1 48 -2
34193;31364-4605;14 -1 49 -1 48 -2
34194;31364-4605;14 -1 41 -2
34195;31364-4605;41 -1 2 -2
34196;31364-4605;41 -1 31 -1 30 -2
34197;31364-4605;2 -2
34198;31364-4605;14 -1 41 -2
34199;31364-4605;2 -1 2 -2
34200;31364-4605;14 -1 41 -2
34201;31364-4605;31 -1 30 -1 31 -1 30 -1 31 -1 30 -2
34202;31364-4605;17 -1 30 -1 14 -1 41 -2
34203;31364-4605;41 -2
34204;31364-4605;41 -2
34205;31364-4605;14 -1 31 -1 30 -2
34292;31366-4604;14 -1 41 -2
34293;31366-4604;14 -1 31 -2
34294;31366-4604;14 -2
34295;31366-4604;14 -2
34296;31366-4604;41 -2
34297;31366-4604;31 -2
34298;31366-4604;14 -1 41 -1 2 -2
34299;31366-4604;14 -2
34300;31366-4604;41 -1 31 -1 30 -1 41 -2
34301;31366-4604;31 -2
34302;31366-4604;14 -1 41 -2
34303;31366-4604;16 -1 14 -1 31 -1 30 -2
34304;31366-4604;2 -2
34305;31366-4604;14 -1 7 -1 5 -1 5 -2
34306;31366-4604;14 -1 2 -2
34307;31366-4604;2 -2
34308;31366-4604;14 -2
34309;31366-4604;41 -2
34310;31366-4604;14 -2
34311;31366-4604;14 -2
34312;31366-4604;14 -1 2 -2
34313;31366-4604;14 -2
34314;31366-4604;14 -2
34315;31366-4604;2 -1 1 -1 46 -1 2 -1 14 -2
34316;31366-4604;41 -2
34317;31366-4604;38 -1 33 -2
34318;31366-4604;36 -1 34 -1 38 -1 14 -2
34319;31366-4604;14 -1 41 -2
34320;31366-4604;14 -2
34321;31366-4604;31 -1 48 -1 30 -2
34362;31368-4130;14 -2
34363;31368-4130;41 -1 41 -1 41 -2
34364;31368-4130;41 -1 31 -1 14 -1 41 -2
34365;31368-4130;49 -2
34366;31368-4130;14 -2
34367;31368-4130;14 -1 41 -1 7 -1 6 -1 14 -1 41 -2
34368;31368-4130;49 -1 48 -2
34369;31368-4130;6 -2
34370;31368-4130;14 -1 31 -1 30 -1 14 -1 7 -1 41 -1 2 -2
34371;31368-4130;14 -1 41 -2
34372;31368-4130;31 -1 30 -1 14 -1 31 -1 30 -1 30 -2
34373;31368-4130;31 -1 30 -1 31 -2
34374;31368-4130;14 -1 41 -2
34375;31368-4130;14 -2
34376;31368-4130;31 -1 30 -1 14 -1 31 -1 48 -1 30 -2
34377;31368-4130;14 -1 31 -1 30 -1 31 -2
34378;31368-4130;16 -1 31 -1 30 -2
34379;31368-4130;14 -1 41 -1 14 -2
34380;31368-4130;2 -2
34381;31368-4130;14 -2
34382;31368-4130;2 -2
34383;31368-4130;14 -2
34384;31368-4130;41 -2
34385;31368-4130;41 -1 41 -2
34386;31368-4130;14 -1 7 -1 6 -2
34387;31368-4130;14 -1 41 -2
34388;31368-4130;6 -2
34389;31368-4130;2 -2
34390;31368-4130;6 -2
34391;31368-4130;6 -1 6 -1 6 -2
34392;31368-4130;14 -1 49 -1 48 -2
34393;31368-4130;48 -2
34394;31368-4130;6 -2
34395;31368-4130;14 -2
34396;31368-4130;41 -2
34397;31368-4130;41 -1 41 -1 14 -1 41 -1 41 -2
34398;31368-4130;41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
34399;31368-4130;31 -1 30 -1 30 -1 14 -1 31 -1 30 -1 14 -1 2 -2
34400;31368-4130;2 -1 14 -1 41 -1 41 -1 41 -1 41 -2
34401;31368-4130;32 -1 14 -1 42 -1 3 -2
34402;31368-4130;14 -2
34403;31368-4130;31 -1 30 -1 30 -1 14 -1 2 -2
34607;31374-5469;14 -2
34608;31374-5469;14 -1 41 -2
34609;31374-5469;41 -2
34610;31374-5469;31 -1 14 -2
34611;31374-5469;41 -2
34612;31374-5469;41 -1 31 -1 14 -1 41 -2
34613;31374-5469;41 -2
34614;31374-5469;14 -2
34615;31374-5469;7 -2
34616;31374-5469;6 -2
34617;31374-5469;14 -1 31 -1 14 -1 41 -1 41 -2
34618;31374-5469;14 -1 41 -2
34619;31374-5469;41 -2
34620;31374-5469;41 -2
34621;31374-5469;14 -1 31 -1 30 -1 31 -2
34622;31374-5469;30 -1 14 -2
34623;31374-5469;31 -2
34624;31374-5469;14 -2
34625;31374-5469;41 -2
34626;31374-5469;41 -2
34627;31374-5469;14 -2
34628;31374-5469;31 -1 30 -2
34629;31374-5469;31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -2
34630;31374-5469;16 -1 31 -1 14 -1 41 -2
34631;31374-5469;41 -2
34632;31374-5469;2 -1 14 -1 31 -1 14 -1 2 -2
34633;31374-5469;14 -1 41 -1 2 -2
34634;31374-5469;14 -1 41 -2
34635;31374-5469;31 -1 14 -2
34636;31374-5469;14 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 14 -1 2 -2
34637;31374-5469;14 -1 31 -1 30 -1 31 -2
34638;31374-5469;30 -2
34639;31374-5469;31 -1 30 -1 31 -1 14 -2
34640;31374-5469;14 -2
34641;31374-5469;31 -1 30 -1 17 -1 30 -1 31 -1 30 -2
34642;31374-5469;17 -1 30 -1 14 -1 2 -1 14 -1 2 -2
34643;31374-5469;14 -2
34644;31374-5469;41 -1 41 -1 41 -2
34645;31374-5469;49 -1 14 -2
34646;31374-5469;7 -1 5 -1 14 -1 49 -1 49 -1 49 -1 49 -1 48 -2
34647;31374-5469;30 -2
34648;31374-5469;17 -1 30 -2
34649;31374-5469;14 -1 41 -2
34650;31374-5469;41 -2
34651;31374-5469;14 -1 7 -1 5 -1 5 -2
34652;31374-5469;5 -1 7 -1 14 -1 41 -1 31 -1 30 -2
34653;31374-5469;17 -1 30 -1 14 -1 30 -1 14 -2
34654;31374-5469;30 -2
34655;31374-5469;17 -1 30 -1 30 -2
34656;31374-5469;14 -2
34657;31374-5469;14 -2
34658;31374-5469;31 -1 30 -1 31 -1 30 -1 17 -1 30 -2
34659;31374-5469;30 -2
34660;31374-5469;17 -1 30 -1 14 -1 31 -2
34661;31374-5469;14 -1 31 -2
34662;31374-5469;30 -2
34663;31374-5469;14 -2
34664;31374-5469;14 -1 31 -1 30 -1 17 -1 30 -1 48 -1 30 -1 30 -1 31 -1 30 -1 48 -1 49 -1 49 -1 48 -1 14 -1 2 -2
34665;31374-5469;14 -1 31 -1 30 -1 17 -1 30 -1 30 -1 14 -2
34666;31374-5469;14 -1 2 -1 14 -1 2 -1 14 -2
34667;31374-5469;31 -1 30 -1 31 -2
34668;31374-5469;30 -1 31 -2
34669;31374-5469;30 -2
34670;31374-5469;14 -2
34671;31374-5469;41 -2
34672;31374-5469;14 -2
34673;31374-5469;38 -1 14 -1 41 -1 14 -1 41 -2
34674;31374-5469;31 -1 14 -2
34987;31408-4605;14 -2
34988;31408-4605;41 -2
34989;31408-4605;7 -2
34990;31408-4605;48 -1 48 -1 48 -1 49 -1 14 -1 41 -1 48 -1 14 -1 7 -1 48 -1 48 -1 48 -2
34991;31408-4605;48 -1 48 -1 48 -1 48 -2
34992;31408-4605;48 -1 47 -1 47 -1 48 -2
34993;31408-4605;14 -1 31 -1 30 -1 31 -1 14 -1 41 -1 7 -1 14 -2
34994;31408-4605;41 -2
34995;31408-4605;14 -1 7 -1 14 -1 31 -2
34996;31408-4605;14 -2
34997;31408-4605;41 -1 41 -1 41 -2
34998;31408-4605;41 -1 41 -2
34999;31408-4605;41 -1 41 -1 41 -1 41 -2
35000;31408-4605;41 -2
35001;31408-4605;7 -1 14 -1 31 -2
35002;31408-4605;30 -1 14 -1 41 -1 31 -2
35003;31408-4605;16 -1 31 -1 30 -1 14 -1 31 -1 30 -2
35004;31408-4605;17 -1 30 -2
35005;31408-4605;17 -1 30 -1 14 -1 31 -1 30 -2
35006;31408-4605;17 -1 30 -1 14 -2
35007;31408-4605;2 -2
35008;31408-4605;14 -1 31 -1 14 -2
35009;31408-4605;14 -2
35010;31408-4605;14 -1 31 -1 30 -1 31 -1 30 -1 14 -1 2 -1 14 -1 2 -1 3 -1 2 -1 14 -1 41 -1 2 -1 3 -1 2 -1 14 -1 41 -1 7 -1 8 -1 7 -1 14 -1 31 -1 30 -2
35011;31408-4605;14 -1 2 -1 14 -2
35107;31413-4605;14 -2
35108;31413-4605;41 -1 49 -1 49 -1 48 -2
35109;31413-4605;14 -2
35110;31413-4605;14 -2
35111;31413-4605;41 -2
35112;31413-4605;14 -1 41 -2
35113;31413-4605;14 -2
35114;31413-4605;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
35115;31413-4605;14 -1 31 -2
35116;31413-4605;30 -1 31 -2
35117;31413-4605;30 -1 30 -2
35118;31413-4605;31 -2
35119;31413-4605;16 -1 31 -1 30 -2
35120;31413-4605;28 -1 30 -1 30 -2
35121;31413-4605;14 -1 2 -1 3 -1 2 -2
35122;31413-4605;14 -1 31 -1 30 -1 31 -1 30 -1 32 -2
35123;31413-4605;14 -1 41 -1 2 -2
35236;31420-5468;14 -2
35237;31420-5468;31 -1 41 -2
35238;31420-5468;14 -1 49 -1 49 -1 49 -2
35239;31420-5468;49 -1 49 -1 49 -2
35240;31420-5468;41 -1 41 -1 41 -2
35241;31420-5468;7 -2
35242;31420-5468;14 -1 41 -2
35243;31420-5468;41 -1 41 -2
35244;31420-5468;41 -1 31 -1 30 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
35245;31420-5468;14 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 48 -1 48 -1 49 -1 48 -1 48 -1 48 -2
35246;31420-5468;14 -1 7 -2
35247;31420-5468;5 -2
35248;31420-5468;7 -1 6 -2
35249;31420-5468;6 -2
35250;31420-5468;6 -2
35251;31420-5468;6 -2
35252;31420-5468;6 -1 6 -1 6 -2
35253;31420-5468;6 -2
35254;31420-5468;6 -2
35255;31420-5468;6 -1 5 -2
35256;31420-5468;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
35257;31420-5468;14 -1 49 -2
35258;31420-5468;14 -1 31 -1 30 -1 30 -2
35259;31420-5468;30 -2
35260;31420-5468;14 -2
35261;31420-5468;41 -2
35262;31420-5468;2 -1 14 -1 31 -1 41 -1 31 -1 30 -2
35263;31420-5468;14 -1 31 -1 30 -2
35264;31420-5468;30 -2
35265;31420-5468;17 -1 30 -2
35266;31420-5468;30 -2
35267;31420-5468;30 -2
35268;31420-5468;30 -2
35269;31420-5468;30 -2
35270;31420-5468;30 -1 30 -2
35271;31420-5468;30 -2
35272;31420-5468;16 -1 31 -1 30 -2
35273;31420-5468;17 -1 30 -1 30 -2
35274;31420-5468;14 -1 2 -1 41 -1 2 -1 31 -1 30 -1 41 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
35275;31420-5468;17 -1 30 -2
35276;31420-5468;2 -2
35277;31420-5468;14 -1 31 -1 30 -2
35278;31420-5468;30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 17 -1 30 -1 2 -1 41 -1 31 -1 30 -1 30 -1 30 -2
35279;31420-5468;14 -2
35280;31420-5468;14 -1 41 -2
35281;31420-5468;31 -1 30 -1 30 -2
35282;31420-5468;30 -1 30 -2
35283;31420-5468;31 -1 30 -2
35284;31420-5468;14 -1 2 -2
35285;31420-5468;31 -1 30 -2
35286;31420-5468;17 -1 30 -1 30 -2
35287;31420-5468;14 -2
35288;31420-5468;14 -2
35289;31420-5468;14 -1 2 -2
35290;31420-5468;14 -1 31 -1 30 -2
35291;31420-5468;30 -2
35292;31420-5468;14 -1 2 -1 2 -1 2 -1 31 -1 30 -1 30 -2
35293;31420-5468;17 -1 30 -1 2 -2
35294;31420-5468;48 -2
35295;31420-5468;14 -2
35296;31420-5468;41 -1 41 -2
35297;31420-5468;41 -1 41 -1 41 -1 2 -2
35298;31420-5468;14 -2
35299;31420-5468;14 -2
35300;31420-5468;14 -2
35301;31420-5468;31 -2
35302;31420-5468;30 -2
35303;31420-5468;17 -1 30 -2
35304;31420-5468;14 -1 7 -1 6 -2
35305;31420-5468;6 -2
35306;31420-5468;6 -1 6 -1 6 -2
35307;31420-5468;6 -2
35308;31420-5468;6 -2
35309;31420-5468;6 -1 6 -1 6 -2
35310;31420-5468;6 -1 6 -1 6 -2
35311;31420-5468;6 -1 6 -2
35312;31420-5468;6 -1 6 -2
35313;31420-5468;5 -1 5 -2
35314;31420-5468;14 -1 41 -1 2 -1 31 -1 30 -2
35315;31420-5468;17 -1 30 -2
35316;31420-5468;14 -1 31 -1 30 -2
35317;31420-5468;14 -1 31 -1 30 -1 14 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 48 -1 49 -1 48 -2
35318;31420-5468;14 -2
35319;31420-5468;31 -1 30 -1 30 -2
35320;31420-5468;17 -1 30 -2
35321;31420-5468;31 -1 30 -2
35322;31420-5468;30 -2
35323;31420-5468;41 -1 2 -2
35324;31420-5468;14 -1 31 -1 30 -1 30 -2
35325;31420-5468;30 -1 30 -1 30 -2
35326;31420-5468;14 -1 41 -2
35327;31420-5468;14 -1 14 -1 31 -1 30 -1 30 -1 30 -2
35328;31420-5468;30 -1 30 -1 30 -1 30 -1 30 -2
35329;31420-5468;14 -1 2 -1 46 -1 1 -1 14 -1 2 -2
35330;31420-5468;14 -1 2 -1 31 -1 30 -1 30 -1 30 -1 30 -2
35331;31420-5468;17 -1 30 -2
35332;31420-5468;14 -1 41 -1 41 -1 2 -1 38 -1 33 -1 31 -1 41 -2
35333;31420-5468;14 -1 41 -1 41 -1 41 -1 31 -2
35334;31420-5468;41 -1 41 -1 41 -1 2 -1 7 -2
35335;31420-5468;14 -2
35336;31420-5468;31 -1 30 -2
35337;31420-5468;14 -1 31 -1 30 -2
