57004;36212-5469;41 -2
57005;36212-5469;7 -1 6 -1 6 -2
57006;36212-5469;14 -1 7 -1 6 -2
57007;36212-5469;6 -2
57008;36212-5469;6 -2
57009;36212-5469;6 -2
57010;36212-5469;6 -2
57011;36212-5469;6 -2
57012;36212-5469;48 -2
57013;36212-5469;6 -2
57014;36212-5469;6 -2
57015;36212-5469;5 -1 5 -1 5 -2
57016;36212-5469;14 -1 41 -2
57017;36212-5469;41 -2
57018;36212-5469;41 -2
57019;36212-5469;14 -2
57020;36212-5469;38 -1 41 -1 31 -2
57021;36212-5469;41 -2
57022;36212-5469;14 -2
57023;36212-5469;41 -2
57024;36212-5469;41 -2
57025;36212-5469;2 -2
57026;36212-5469;41 -2
57027;36212-5469;14 -1 31 -2
57028;36212-5469;16 -1 31 -2
57029;36212-5469;14 -1 31 -1 30 -2
57030;36212-5469;14 -1 31 -1 30 -1 30 -2
57031;36212-5469;14 -1 48 -2
57032;36212-5469;14 -2
57033;36212-5469;41 -2
57034;36212-5469;14 -2
57035;36212-5469;14 -2
57036;36212-5469;14 -2
57037;36212-5469;31 -1 30 -2
57038;36212-5469;2 -1 41 -2
57039;36212-5469;14 -1 41 -2
57040;36212-5469;2 -1 1 -1 46 -1 46 -1 1 -1 2 -1 14 -1 41 -1 2 -2
57145;36223-5468;14 -1 7 -1 5 -1 48 -1 5 -1 5 -1 5 -1 5 -1 14 -1 31 -1 30 -1 30 -2
57146;36223-5468;14 -1 31 -2
57147;36223-5468;14 -1 41 -2
57148;36223-5468;48 -1 30 -1 30 -1 30 -2
57149;36223-5468;16 -1 31 -1 14 -1 2 -1 41 -1 2 -1 31 -1 30 -1 30 -2
57150;36223-5468;14 -1 2 -2
57151;36223-5468;14 -1 31 -1 48 -1 30 -1 30 -1 14 -1 41 -1 2 -2
57152;36223-5468;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
57153;36223-5468;14 -1 2 -1 46 -1 1 -1 2 -1 14 -1 41 -2
57154;36223-5468;14 -1 2 -1 41 -2
57155;36223-5468;30 -1 14 -1 14 -1 2 -2
57156;36223-5468;14 -1 2 -1 41 -1 41 -1 38 -2
57157;36223-5468;14 -1 41 -2
57158;36223-5468;14 -1 31 -1 30 -2
57159;36223-5468;30 -2
57160;36223-5468;41 -2
57161;36223-5468;41 -2
57358;36240-6398;14 -2
57359;36240-6398;14 -2
57360;36240-6398;49 -1 49 -1 49 -1 49 -1 49 -1 49 -2
57361;36240-6398;14 -2
57362;36240-6398;41 -2
57363;36240-6398;41 -2
57364;36240-6398;14 -1 41 -1 41 -1 41 -1 41 -1 14 -1 41 -2
57365;36240-6398;41 -1 41 -2
57366;36240-6398;14 -2
57367;36240-6398;7 -2
57368;36240-6398;6 -2
57369;36240-6398;14 -1 31 -2
57370;36240-6398;41 -2
57371;36240-6398;14 -2
57372;36240-6398;14 -1 31 -1 30 -2
57373;36240-6398;14 -1 31 -2
57374;36240-6398;16 -1 31 -2
57375;36240-6398;14 -1 41 -2
57376;36240-6398;14 -1 41 -2
57377;36240-6398;41 -1 41 -1 2 -2
57378;36240-6398;2 -2
57379;36240-6398;14 -1 31 -1 30 -1 30 -2
57380;36240-6398;14 -1 2 -1 2 -2
57381;36240-6398;14 -1 41 -2
57382;36240-6398;14 -1 41 -1 31 -1 30 -1 30 -1 30 -1 14 -2
57383;36240-6398;14 -1 2 -1 2 -2
57384;36240-6398;14 -2
57385;36240-6398;7 -1 5 -1 5 -2
57386;36240-6398;14 -1 2 -1 1 -1 46 -1 2 -2
57387;36240-6398;14 -2
57388;36240-6398;41 -2
57389;36240-6398;7 -2
57390;36240-6398;48 -1 48 -2
57391;36240-6398;14 -2
57392;36240-6398;41 -2
57393;36240-6398;41 -2
57394;36240-6398;41 -2
57395;36240-6398;14 -1 38 -1 41 -2
57396;36240-6398;41 -2
57397;36240-6398;41 -2
57398;36240-6398;31 -1 30 -2
57399;36240-6398;30 -1 30 -1 30 -2
57400;36240-6398;41 -2
57401;36240-6398;14 -2
57402;36240-6398;41 -2
57403;36240-6398;41 -2
57404;36240-6398;41 -2
57405;36240-6398;41 -2
57406;36240-6398;38 -2
57407;36240-6398;14 -2
57408;36240-6398;38 -2
57409;36240-6398;14 -2
57410;36240-6398;41 -2
57411;36240-6398;41 -2
57412;36240-6398;41 -2
57413;36240-6398;41 -2
57414;36240-6398;14 -1 41 -2
57415;36240-6398;38 -1 33 -2
57416;36240-6398;36 -2
57417;36240-6398;36 -2
57418;36240-6398;36 -1 36 -2
57419;36240-6398;36 -1 36 -1 36 -1 34 -1 38 -1 36 -1 33 -1 36 -2
57420;36240-6398;36 -2
57421;36240-6398;36 -1 36 -1 34 -1 38 -1 14 -2
57422;36240-6398;38 -1 33 -2
57423;36240-6398;36 -1 36 -2
57424;36240-6398;36 -1 36 -1 36 -2
57425;36240-6398;36 -1 34 -1 38 -2
57426;36240-6398;14 -2
57427;36240-6398;31 -1 30 -2
57428;36240-6398;14 -2
57429;36240-6398;31 -1 30 -1 17 -1 30 -2
57430;36240-6398;14 -2
57431;36240-6398;31 -1 30 -1 14 -2
57432;36240-6398;14 -2
57433;36240-6398;31 -1 30 -2
57434;36240-6398;41 -2
57435;36240-6398;31 -2
57436;36240-6398;30 -2
57437;36240-6398;41 -2
57438;36240-6398;41 -1 41 -2
57439;36240-6398;2 -2
57440;36240-6398;14 -2
57441;36240-6398;41 -2
57442;36240-6398;41 -2
57443;36240-6398;31 -2
57444;36240-6398;14 -2
57445;36240-6398;14 -1 2 -2
57446;36240-6398;46 -1 1 -1 2 -1 46 -1 1 -1 2 -2
57447;36240-6398;1 -1 2 -2
57497;36252-7118;14 -2
57498;36252-7118;31 -2
57499;36252-7118;41 -2
57500;36252-7118;41 -2
57501;36252-7118;41 -2
57502;36252-7118;31 -1 30 -1 14 -1 41 -2
57503;36252-7118;41 -2
57504;36252-7118;41 -2
57505;36252-7118;7 -1 6 -2
57506;36252-7118;6 -2
57507;36252-7118;14 -1 31 -1 30 -2
57508;36252-7118;30 -1 30 -2
57509;36252-7118;41 -2
57510;36252-7118;31 -2
57511;36252-7118;16 -1 31 -1 30 -1 30 -2
57512;36252-7118;14 -1 31 -1 30 -2
57513;36252-7118;30 -2
57514;36252-7118;14 -1 2 -2
57515;36252-7118;14 -1 31 -1 30 -1 30 -1 14 -1 31 -1 30 -1 17 -1 30 -1 30 -1 14 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 14 -1 2 -2
57516;36252-7118;14 -1 41 -1 41 -1 41 -1 14 -1 41 -1 41 -1 31 -1 30 -1 14 -2
57517;36252-7118;2 -2
57518;36252-7118;14 -1 31 -1 30 -2
57519;36252-7118;17 -1 30 -1 30 -2
57520;36252-7118;14 -1 31 -1 30 -1 14 -1 2 -2
57521;36252-7118;14 -1 31 -1 30 -1 14 -1 2 -1 14 -1 31 -1 31 -1 30 -1 14 -1 41 -1 41 -1 49 -1 48 -2
57522;36252-7118;14 -2
57523;36252-7118;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 14 -1 31 -1 30 -2
57524;36252-7118;17 -1 30 -1 14 -1 7 -1 5 -1 5 -2
57525;36252-7118;14 -1 14 -1 31 -1 30 -2
57526;36252-7118;17 -1 30 -1 30 -2
57527;36252-7118;14 -2
57528;36252-7118;14 -1 14 -2
57529;36252-7118;2 -2
57530;36252-7118;14 -1 2 -1 46 -1 1 -1 2 -2
57531;36252-7118;14 -1 31 -1 14 -2
57532;36252-7118;14 -1 7 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -2
57533;36252-7118;14 -1 2 -1 31 -1 30 -1 30 -1 14 -1 41 -1 41 -2
57534;36252-7118;14 -1 38 -1 41 -2
57535;36252-7118;2 -1 41 -1 41 -1 31 -1 30 -2
57536;36252-7118;17 -1 30 -1 30 -1 14 -1 41 -2
57537;36252-7118;41 -1 41 -2
57538;36252-7118;31 -1 30 -1 30 -2
57539;36252-7118;14 -1 31 -1 30 -2
57540;36252-7118;14 -1 14 -2
57541;36252-7118;14 -1 31 -1 30 -2
57542;36252-7118;48 -2
57543;36252-7118;14 -1 38 -1 31 -1 31 -2
57544;36252-7118;30 -1 30 -2
57545;36252-7118;17 -1 30 -2
57546;36252-7118;14 -1 31 -1 30 -2
57547;36252-7118;14 -1 14 -1 14 -1 14 -1 31 -1 30 -2
57548;36252-7118;14 -2
57549;36252-7118;31 -1 30 -2
57550;36252-7118;14 -1 31 -1 30 -2
57551;36252-7118;17 -1 30 -1 30 -1 14 -1 38 -1 33 -2
57552;36252-7118;36 -1 36 -2
57553;36252-7118;36 -1 36 -2
57554;36252-7118;14 -1 31 -1 38 -1 36 -1 36 -2
57555;36252-7118;36 -1 36 -1 36 -2
57556;36252-7118;36 -1 36 -2
57557;36252-7118;36 -2
57558;36252-7118;36 -2
57559;36252-7118;14 -1 38 -1 36 -2
57560;36252-7118;36 -2
57561;36252-7118;36 -1 36 -1 36 -2
57562;36252-7118;36 -2
57563;36252-7118;36 -1 36 -2
57564;36252-7118;36 -2
57565;36252-7118;36 -1 36 -2
57566;36252-7118;36 -2
57567;36252-7118;36 -1 36 -2
57568;36252-7118;36 -1 34 -1 36 -1 38 -1 33 -1 14 -1 31 -1 31 -1 30 -2
57569;36252-7118;14 -1 31 -1 31 -1 38 -1 14 -1 31 -2
57570;36252-7118;31 -1 14 -1 41 -2
57571;36252-7118;14 -1 2 -2
57572;36252-7118;14 -1 31 -1 31 -1 30 -1 14 -1 49 -1 48 -2
57573;36252-7118;14 -1 31 -2
57574;36252-7118;14 -1 31 -1 30 -2
57575;36252-7118;14 -1 31 -1 30 -2
57576;36252-7118;14 -1 41 -2
57577;36252-7118;31 -1 41 -2
57578;36252-7118;31 -1 30 -1 30 -1 14 -2
57579;36252-7118;31 -1 30 -1 30 -1 41 -2
57580;36252-7118;41 -1 41 -2
57581;36252-7118;2 -1 14 -1 41 -2
57582;36252-7118;2 -1 46 -1 1 -1 2 -1 46 -1 1 -1 2 -1 2 -1 46 -1 1 -1 2 -2
57583;36252-7118;14 -1 2 -2
57584;36252-7118;1 -1 2 -1 2 -1 1 -1 14 -1 31 -1 31 -2
57585;36252-7118;16 -1 31 -2
57586;36252-7118;30 -1 17 -1 30 -1 14 -1 31 -1 30 -1 17 -1 30 -2
57587;36252-7118;14 -1 2 -1 14 -2
57588;36252-7118;14 -1 38 -1 14 -1 31 -1 30 -2
57589;36252-7118;14 -2
57590;36252-7118;41 -2
57591;36252-7118;14 -1 2 -1 14 -1 2 -1 14 -1 31 -1 30 -2
57592;36252-7118;14 -1 14 -1 14 -2
57597;36253-7098;14 -1 41 -2
57598;36253-7098;31 -1 41 -1 41 -2
57599;36253-7098;41 -2
57600;36253-7098;41 -2
57601;36253-7098;41 -1 31 -1 30 -1 48 -1 30 -2
57602;36253-7098;14 -1 31 -1 30 -2
57603;36253-7098;14 -2
57604;36253-7098;41 -2
57605;36253-7098;41 -1 41 -1 41 -1 31 -1 30 -1 31 -1 41 -2
57606;36253-7098;14 -2
57607;36253-7098;14 -1 31 -1 30 -1 30 -1 30 -2
57608;36253-7098;30 -2
57609;36253-7098;16 -1 31 -1 30 -2
57610;36253-7098;28 -1 30 -1 14 -1 31 -1 30 -1 30 -1 30 -2
57611;36253-7098;17 -1 30 -1 31 -1 14 -1 41 -1 41 -2
57612;36253-7098;41 -1 41 -2
57613;36253-7098;31 -2
57614;36253-7098;14 -2
57615;36253-7098;14 -1 31 -1 30 -2
57616;36253-7098;30 -1 30 -1 30 -2
57617;36253-7098;14 -2
57618;36253-7098;31 -2
57619;36253-7098;14 -1 31 -1 30 -2
57620;36253-7098;30 -1 30 -2
57621;36253-7098;30 -2
57622;36253-7098;17 -1 30 -1 30 -1 31 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
57623;36253-7098;17 -1 30 -2
57624;36253-7098;14 -2
57625;36253-7098;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
57626;36253-7098;17 -1 30 -1 14 -2
57627;36253-7098;31 -1 30 -1 30 -2
57628;36253-7098;17 -1 30 -2
57629;36253-7098;14 -2
57630;36253-7098;31 -1 30 -1 30 -1 30 -1 14 -2
57631;36253-7098;7 -1 6 -1 6 -1 14 -1 7 -1 14 -1 6 -1 6 -2
57632;36253-7098;6 -2
57633;36253-7098;6 -2
57634;36253-7098;6 -1 6 -2
57635;36253-7098;6 -2
57636;36253-7098;6 -2
57637;36253-7098;6 -1 6 -2
57638;36253-7098;6 -1 6 -2
57639;36253-7098;6 -1 6 -1 6 -1 6 -2
57640;36253-7098;6 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
57641;36253-7098;6 -2
57642;36253-7098;6 -1 6 -1 6 -1 31 -1 48 -1 30 -1 16 -1 31 -1 30 -1 17 -1 30 -1 6 -1 31 -1 30 -1 6 -2
57643;36253-7098;14 -1 6 -1 6 -1 6 -2
57644;36253-7098;2 -1 2 -1 31 -2
57645;36253-7098;41 -2
57646;36253-7098;31 -1 30 -2
57647;36253-7098;14 -1 2 -1 41 -2
57648;36253-7098;41 -2
57649;36253-7098;2 -1 2 -1 2 -2
57650;36253-7098;14 -1 31 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
57651;36253-7098;31 -1 30 -2
57652;36253-7098;17 -1 30 -2
57653;36253-7098;14 -1 2 -2
57654;36253-7098;14 -1 2 -1 31 -1 30 -1 30 -1 30 -2
57655;36253-7098;14 -1 2 -2
57656;36253-7098;14 -2
57657;36253-7098;14 -1 31 -1 30 -1 30 -2
57658;36253-7098;14 -1 2 -1 2 -1 2 -1 14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 14 -1 2 -2
57659;36253-7098;14 -1 41 -2
57660;36253-7098;2 -2
57661;36253-7098;14 -1 2 -1 2 -1 41 -2
57662;36253-7098;14 -2
57663;36253-7098;14 -1 2 -1 31 -1 30 -1 30 -1 2 -1 2 -1 31 -1 30 -1 17 -1 30 -1 14 -1 2 -2
57664;36253-7098;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 41 -1 41 -2
57665;36253-7098;2 -2
57666;36253-7098;2 -2
57667;36253-7098;2 -1 14 -1 31 -1 30 -1 14 -1 31 -1 31 -2
57668;36253-7098;16 -1 31 -1 30 -1 30 -1 48 -1 29 -1 48 -2
57669;36253-7098;14 -2
57670;36253-7098;31 -2
57671;36253-7098;14 -1 31 -1 2 -2
57672;36253-7098;2 -2
57673;36253-7098;14 -2
57674;36253-7098;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 14 -1 2 -1 31 -1 31 -1 30 -2
57675;36253-7098;17 -1 30 -1 14 -1 14 -2
57676;36253-7098;14 -1 31 -1 30 -1 2 -1 2 -1 31 -1 30 -2
57677;36253-7098;14 -2
57678;36253-7098;7 -2
57679;36253-7098;6 -2
57680;36253-7098;6 -2
57681;36253-7098;14 -1 14 -1 14 -1 14 -1 2 -1 6 -1 6 -2
57682;36253-7098;6 -1 6 -1 6 -2
57683;36253-7098;14 -2
57684;36253-7098;31 -1 30 -1 14 -1 6 -1 31 -1 30 -1 14 -1 6 -1 6 -1 6 -1 2 -1 6 -1 6 -1 6 -1 6 -2
57685;36253-7098;6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
57686;36253-7098;6 -1 6 -2
57687;36253-7098;6 -1 6 -1 14 -1 2 -1 6 -1 6 -1 6 -1 14 -1 41 -2
57688;36253-7098;6 -1 6 -1 6 -2
57689;36253-7098;6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
57690;36253-7098;6 -2
57691;36253-7098;6 -1 6 -1 6 -1 6 -2
57692;36253-7098;6 -2
57693;36253-7098;6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
57694;36253-7098;6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
57695;36253-7098;6 -2
57696;36253-7098;6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
57697;36253-7098;6 -2
57698;36253-7098;6 -1 6 -2
57699;36253-7098;6 -1 6 -1 6 -2
57700;36253-7098;41 -1 41 -2
57701;36253-7098;41 -2
57702;36253-7098;31 -1 30 -1 14 -1 2 -1 31 -1 30 -2
57703;36253-7098;17 -1 30 -2
57704;36253-7098;14 -1 41 -2
57705;36253-7098;14 -1 31 -1 30 -1 30 -1 30 -1 30 -2
57706;36253-7098;14 -1 31 -1 30 -2
57707;36253-7098;30 -2
57708;36253-7098;14 -1 31 -1 30 -1 30 -1 30 -1 31 -1 31 -1 30 -1 30 -1 30 -1 30 -2
57709;36253-7098;30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
57710;36253-7098;17 -1 30 -1 46 -1 28 -1 30 -2
57711;36253-7098;14 -1 2 -2
57712;36253-7098;14 -1 31 -1 30 -2
57713;36253-7098;17 -1 30 -2
57714;36253-7098;31 -1 30 -2
57715;36253-7098;14 -2
57716;36253-7098;14 -2
57717;36253-7098;31 -2
57718;36253-7098;41 -2
57719;36253-7098;31 -1 31 -1 41 -1 38 -1 2 -1 41 -2
57720;36253-7098;41 -2
57721;36253-7098;41 -2
57722;36253-7098;41 -1 31 -1 31 -1 41 -2
57723;36253-7098;14 -1 7 -1 6 -2
57724;36253-7098;6 -1 6 -1 6 -2
57725;36253-7098;6 -1 6 -1 14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
57726;36253-7098;30 -1 14 -1 14 -1 31 -1 30 -2
57727;36253-7098;14 -1 31 -1 30 -1 17 -1 30 -1 14 -1 7 -1 6 -1 6 -1 14 -1 7 -1 5 -1 5 -1 6 -2
57728;36253-7098;5 -1 14 -1 31 -1 30 -1 14 -1 14 -1 31 -1 30 -1 30 -2
57729;36253-7098;41 -2
57730;36253-7098;41 -2
57731;36253-7098;14 -1 41 -2
57732;36253-7098;31 -1 30 -1 30 -1 38 -1 31 -2
57733;36253-7098;41 -1 41 -1 14 -1 41 -2
57734;36253-7098;14 -2
57735;36253-7098;14 -2
57736;36253-7098;2 -1 2 -1 41 -1 31 -1 30 -1 31 -1 2 -1 38 -1 31 -1 41 -2
57737;36253-7098;14 -1 31 -1 30 -1 30 -1 30 -2
57738;36253-7098;14 -1 31 -1 30 -1 30 -2
57739;36253-7098;14 -1 31 -1 30 -1 17 -1 30 -2
57740;36253-7098;14 -1 31 -1 41 -2
57741;36253-7098;38 -1 41 -2
57742;36253-7098;31 -1 30 -1 41 -1 31 -1 30 -2
57743;36253-7098;41 -1 31 -1 30 -2
57744;36253-7098;17 -1 30 -1 14 -1 41 -1 41 -1 38 -1 33 -2
57745;36253-7098;36 -2
57746;36253-7098;36 -1 36 -1 36 -2
57747;36253-7098;36 -1 36 -1 36 -2
57748;36253-7098;14 -1 38 -1 31 -1 30 -2
57749;36253-7098;14 -1 31 -2
57750;36253-7098;14 -1 31 -1 31 -1 30 -2
57751;36253-7098;14 -2
57752;36253-7098;14 -2
57753;36253-7098;31 -1 30 -2
57754;36253-7098;14 -1 31 -1 30 -2
57755;36253-7098;17 -1 30 -2
57756;36253-7098;14 -1 31 -1 30 -2
57757;36253-7098;17 -1 30 -2
57758;36253-7098;14 -2
57759;36253-7098;14 -1 31 -1 30 -2
57760;36253-7098;17 -1 30 -1 17 -1 30 -2
57761;36253-7098;28 -1 30 -2
57762;36253-7098;17 -1 30 -1 28 -1 30 -2
57763;36253-7098;28 -1 30 -2
57764;36253-7098;14 -2
57765;36253-7098;14 -1 38 -1 31 -1 30 -2
57766;36253-7098;14 -1 38 -1 36 -1 41 -2
57767;36253-7098;38 -1 2 -1 14 -2
57768;36253-7098;14 -1 14 -1 14 -1 14 -1 14 -1 14 -1 14 -1 14 -1 31 -1 30 -1 30 -1 14 -1 14 -1 41 -1 41 -2
57769;36253-7098;14 -1 41 -2
57770;36253-7098;41 -2
57771;36253-7098;38 -1 33 -2
57772;36253-7098;14 -1 31 -1 48 -1 30 -1 41 -1 2 -1 31 -1 30 -2
57773;36253-7098;46 -1 17 -1 30 -1 30 -1 19 -2
57774;36253-7098;46 -1 17 -1 30 -2
57775;36253-7098;14 -2
57776;36253-7098;14 -1 31 -1 30 -2
57777;36253-7098;14 -2
57778;36253-7098;38 -2
57779;36253-7098;14 -1 31 -1 30 -2
57780;36253-7098;14 -1 38 -1 36 -2
57781;36253-7098;36 -2
57782;36253-7098;36 -1 36 -1 36 -1 36 -2
57783;36253-7098;36 -1 36 -2
57784;36253-7098;36 -1 14 -1 41 -2
57785;36253-7098;38 -1 36 -2
57786;36253-7098;36 -1 36 -1 36 -2
57787;36253-7098;36 -1 14 -1 41 -1 31 -1 30 -2
57788;36253-7098;17 -1 30 -2
57789;36253-7098;28 -1 30 -2
57790;36253-7098;14 -1 41 -2
57791;36253-7098;31 -1 30 -2
57792;36253-7098;46 -1 17 -1 30 -2
57793;36253-7098;14 -2
57794;36253-7098;14 -1 31 -1 30 -1 14 -1 31 -1 41 -2
57795;36253-7098;14 -2
57796;36253-7098;38 -1 36 -2
57797;36253-7098;38 -1 2 -2
57798;36253-7098;14 -1 14 -1 31 -1 30 -2
57799;36253-7098;14 -1 31 -1 30 -2
57800;36253-7098;31 -1 30 -2
57801;36253-7098;14 -1 2 -1 38 -1 36 -2
57802;36253-7098;14 -2
57803;36253-7098;38 -1 36 -2
57804;36253-7098;38 -1 36 -2
57805;36253-7098;14 -1 38 -1 36 -2
57806;36253-7098;14 -1 31 -1 30 -1 17 -1 30 -2
57807;36253-7098;14 -1 31 -1 30 -2
57808;36253-7098;46 -1 17 -1 30 -2
57809;36253-7098;14 -1 2 -1 38 -1 36 -1 36 -1 34 -1 38 -1 14 -1 38 -1 36 -1 36 -1 34 -1 38 -1 33 -1 14 -1 14 -2
57810;36253-7098;14 -1 31 -1 30 -2
57811;36253-7098;14 -1 41 -2
57812;36253-7098;31 -1 41 -1 41 -1 14 -1 31 -1 30 -2
57813;36253-7098;17 -1 30 -1 14 -2
57814;36253-7098;14 -1 14 -2
57815;36253-7098;38 -2
57816;36253-7098;31 -1 30 -2
57817;36253-7098;14 -2
57818;36253-7098;31 -1 30 -2
57819;36253-7098;14 -2
57820;36253-7098;41 -2
57821;36253-7098;41 -2
57822;36253-7098;41 -1 41 -2
57823;36253-7098;31 -1 48 -1 30 -2
57824;36253-7098;17 -1 30 -1 14 -2
57825;36253-7098;14 -1 31 -1 30 -2
57826;36253-7098;14 -2
57827;36253-7098;14 -2
57828;36253-7098;31 -1 30 -2
57829;36253-7098;14 -2
57830;36253-7098;14 -1 31 -1 30 -2
57831;36253-7098;14 -1 31 -1 2 -2
57832;36253-7098;14 -2
57833;36253-7098;14 -1 31 -1 30 -1 17 -1 30 -2
57834;36253-7098;14 -2
57835;36253-7098;31 -1 30 -2
57836;36253-7098;14 -1 2 -2
57837;36253-7098;14 -2
57838;36253-7098;31 -1 30 -2
57839;36253-7098;14 -2
57840;36253-7098;31 -1 30 -1 17 -1 46 -1 30 -2
57841;36253-7098;14 -1 2 -1 1 -1 46 -1 2 -2
57842;36253-7098;14 -1 31 -1 30 -2
57843;36253-7098;14 -1 2 -2
57844;36253-7098;14 -1 31 -1 30 -2
57845;36253-7098;14 -1 31 -1 2 -1 1 -1 46 -1 2 -1 2 -1 1 -1 14 -2
57846;36253-7098;14 -1 31 -1 30 -2
57847;36253-7098;17 -1 30 -2
57961;36263-5468;14 -2
57962;36263-5468;14 -2
57963;36263-5468;14 -2
57964;36263-5468;14 -1 31 -1 30 -1 30 -1 7 -2
57965;36263-5468;14 -1 41 -2
57966;36263-5468;6 -2
57967;36263-5468;48 -2
57968;36263-5468;6 -2
57969;36263-5468;7 -2
57970;36263-5468;48 -1 48 -2
57971;36263-5468;6 -1 6 -2
57972;36263-5468;14 -2
57973;36263-5468;41 -1 14 -1 41 -2
57974;36263-5468;31 -1 30 -2
57975;36263-5468;14 -1 31 -1 30 -2
57976;36263-5468;14 -1 31 -2
57977;36263-5468;14 -2
57978;36263-5468;14 -1 41 -2
57979;36263-5468;41 -2
57980;36263-5468;41 -2
57981;36263-5468;41 -1 31 -1 30 -1 41 -2
57982;36263-5468;41 -2
57983;36263-5468;41 -1 41 -1 41 -2
57984;36263-5468;14 -1 31 -1 30 -1 30 -2
57985;36263-5468;14 -1 31 -2
57986;36263-5468;14 -1 31 -1 30 -1 30 -1 2 -2
57987;36263-5468;2 -1 31 -1 41 -1 31 -2
57988;36263-5468;30 -2
57989;36263-5468;16 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
57990;36263-5468;17 -1 30 -1 31 -2
57991;36263-5468;14 -1 31 -2
57992;36263-5468;14 -1 31 -2
57993;36263-5468;14 -1 14 -1 31 -1 30 -1 14 -2
57994;36263-5468;14 -1 41 -1 31 -1 30 -2
57995;36263-5468;14 -1 31 -1 30 -2
57996;36263-5468;14 -2
57997;36263-5468;14 -1 31 -2
57998;36263-5468;14 -1 41 -2
57999;36263-5468;31 -2
58000;36263-5468;41 -2
58001;36263-5468;41 -2
58002;36263-5468;14 -2
58003;36263-5468;14 -2
58004;36263-5468;41 -1 2 -2
58005;36263-5468;41 -1 31 -1 30 -1 30 -1 30 -2
58006;36263-5468;41 -2
58007;36263-5468;2 -2
58008;36263-5468;2 -2
58009;36263-5468;31 -2
58010;36263-5468;14 -2
58011;36263-5468;14 -2
58012;36263-5468;14 -1 2 -1 2 -1 41 -1 41 -2
58013;36263-5468;31 -1 30 -1 30 -1 30 -1 30 -2
58014;36263-5468;2 -1 30 -1 2 -1 2 -2
58015;36263-5468;31 -1 30 -1 30 -1 30 -1 30 -1 48 -1 31 -2
58016;36263-5468;30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
58017;36263-5468;16 -1 31 -1 32 -1 14 -1 31 -1 30 -1 31 -1 14 -1 14 -2
58018;36263-5468;14 -1 31 -1 30 -1 30 -2
58019;36263-5468;17 -1 30 -2
58020;36263-5468;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 48 -2
58021;36263-5468;14 -2
58022;36263-5468;41 -1 2 -1 31 -1 30 -2
58023;36263-5468;17 -1 30 -1 30 -1 30 -1 30 -2
58024;36263-5468;14 -1 7 -2
58025;36263-5468;14 -1 7 -1 5 -1 5 -2
58026;36263-5468;6 -1 6 -2
58027;36263-5468;6 -2
58028;36263-5468;6 -2
58029;36263-5468;6 -2
58030;36263-5468;6 -2
58031;36263-5468;6 -1 6 -2
58032;36263-5468;41 -1 41 -1 31 -1 30 -2
58033;36263-5468;14 -1 2 -2
58034;36263-5468;14 -2
58035;36263-5468;14 -2
58036;36263-5468;14 -1 41 -1 41 -2
58037;36263-5468;2 -1 38 -1 41 -2
58038;36263-5468;14 -2
58039;36263-5468;48 -1 31 -2
58040;36263-5468;14 -2
58041;36263-5468;41 -2
58042;36263-5468;14 -2
58043;36263-5468;38 -2
58044;36263-5468;14 -1 31 -1 38 -1 2 -1 48 -2
58045;36263-5468;14 -1 14 -2
58046;36263-5468;14 -1 7 -2
58047;36263-5468;14 -1 7 -2
58048;36263-5468;14 -2
58049;36263-5468;7 -2
58050;36263-5468;6 -1 6 -1 6 -2
58051;36263-5468;6 -2
58052;36263-5468;6 -2
58053;36263-5468;7 -1 5 -1 14 -1 14 -2
58054;36263-5468;14 -1 14 -2
58055;36263-5468;41 -2
58056;36263-5468;14 -2
58057;36263-5468;49 -1 48 -2
