41958;31761-5469;14 -1 2 -1 41 -1 2 -2
41959;31761-5469;14 -1 41 -1 41 -2
41960;31761-5469;41 -1 41 -2
41961;31761-5469;41 -2
41962;31761-5469;14 -1 41 -1 41 -1 2 -1 41 -1 2 -1 2 -2
41963;31761-5469;14 -1 2 -1 2 -2
41964;31761-5469;41 -2
41965;31761-5469;41 -1 41 -2
42258;31791-6389;14 -1 41 -2
42259;31791-6389;14 -1 41 -2
42260;31791-6389;14 -1 41 -1 41 -2
42261;31791-6389;41 -1 41 -2
42262;31791-6389;41 -1 41 -1 41 -2
42263;31791-6389;41 -2
42264;31791-6389;14 -1 31 -1 48 -1 30 -2
42265;31791-6389;14 -1 31 -2
42266;31791-6389;14 -1 31 -1 14 -1 41 -1 2 -1 31 -1 30 -1 30 -1 14 -1 2 -1 14 -1 31 -2
42267;31791-6389;14 -1 31 -1 16 -1 31 -1 30 -2
42268;31791-6389;17 -1 30 -2
42269;31791-6389;14 -1 2 -2
42270;31791-6389;41 -1 41 -1 31 -1 30 -1 14 -1 2 -1 14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 14 -2
42271;31791-6389;14 -1 2 -2
44006;32011-5468;14 -1 41 -2
44007;32011-5468;41 -1 41 -1 41 -1 31 -1 30 -1 14 -1 8 -1 7 -1 5 -1 5 -2
44008;32011-5468;14 -2
44009;32011-5468;14 -1 32 -1 14 -2
44010;32011-5468;14 -1 32 -1 31 -1 14 -1 3 -1 2 -1 14 -1 3 -1 2 -2
44011;32011-5468;14 -1 42 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
44012;32011-5468;41 -2
44013;32011-5468;14 -2
44014;32011-5468;14 -1 32 -1 31 -1 30 -2
44015;32011-5468;14 -1 32 -1 31 -2
44016;32011-5468;16 -1 31 -1 14 -1 3 -1 2 -2
44017;32011-5468;14 -1 3 -1 2 -2
44018;32011-5468;14 -1 3 -1 2 -2
44019;32011-5468;14 -1 32 -1 31 -1 30 -2
44020;32011-5468;31 -1 30 -2
44021;32011-5468;14 -1 32 -1 14 -2
44022;32011-5468;41 -2
44023;32011-5468;14 -1 14 -1 3 -1 2 -1 3 -1 2 -1 14 -1 32 -1 31 -1 30 -2
44024;32011-5468;14 -1 42 -1 41 -2
44025;32011-5468;14 -1 39 -1 3 -1 2 -2
44026;32011-5468;2 -1 1 -1 46 -1 2 -1 14 -1 14 -2
44053;32022-5468;14 -1 31 -1 41 -1 41 -1 41 -1 41 -1 31 -1 30 -1 30 -2
44054;32022-5468;30 -1 30 -2
44055;32022-5468;41 -2
44056;32022-5468;41 -2
44057;32022-5468;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
44058;32022-5468;30 -1 31 -1 30 -2
44059;32022-5468;14 -1 31 -2
44060;32022-5468;30 -1 30 -1 30 -2
44061;32022-5468;14 -1 31 -1 30 -2
44062;32022-5468;30 -2
44063;32022-5468;17 -1 30 -2
44064;32022-5468;14 -1 7 -1 31 -1 30 -1 28 -1 30 -1 31 -1 30 -1 30 -1 31 -1 30 -1 14 -1 31 -1 30 -1 14 -2
44065;32022-5468;14 -2
44066;32022-5468;14 -1 31 -1 31 -1 30 -2
44067;32022-5468;14 -1 2 -1 2 -1 31 -2
44068;32022-5468;30 -2
44069;32022-5468;17 -1 30 -2
44070;32022-5468;31 -1 30 -2
44071;32022-5468;2 -1 2 -1 31 -1 30 -2
44072;32022-5468;48 -2
44073;32022-5468;14 -1 41 -2
44074;32022-5468;14 -1 2 -1 31 -1 30 -2
44075;32022-5468;17 -1 30 -2
44076;32022-5468;14 -1 31 -1 30 -2
44077;32022-5468;17 -1 30 -1 31 -1 30 -2
44078;32022-5468;30 -1 31 -1 30 -2
44079;32022-5468;17 -1 30 -2
44080;32022-5468;14 -1 31 -1 30 -2
44081;32022-5468;17 -1 30 -2
44082;32022-5468;14 -1 2 -1 2 -2
44083;32022-5468;14 -1 49 -1 49 -1 48 -2
44276;32282-5469;14 -1 41 -2
44277;32282-5469;41 -1 41 -1 41 -1 41 -2
44278;32282-5469;14 -2
44279;32282-5469;31 -2
44280;32282-5469;48 -1 14 -1 2 -1 2 -2
44281;32282-5469;14 -1 41 -1 41 -1 7 -2
44282;32282-5469;14 -1 3 -2
44283;32282-5469;48 -2
44284;32282-5469;14 -1 3 -2
44285;32282-5469;14 -1 3 -1 2 -1 14 -1 41 -2
44286;32282-5469;41 -2
44694;32826-7118;14 -2
44695;32826-7118;14 -1 31 -1 48 -1 29 -1 14 -2
44696;32826-7118;14 -2
44697;32826-7118;41 -2
44698;32826-7118;31 -2
44699;32826-7118;14 -2
44700;32826-7118;41 -2
44701;32826-7118;31 -2
44702;32826-7118;30 -2
44703;32826-7118;14 -1 41 -1 41 -1 41 -2
44704;32826-7118;31 -2
44705;32826-7118;16 -1 31 -1 30 -2
44706;32826-7118;17 -1 30 -1 31 -1 30 -1 31 -1 30 -2
44707;32826-7118;17 -1 30 -2
44708;32826-7118;31 -1 14 -1 7 -1 14 -2
44709;32826-7118;14 -2
44710;32826-7118;2 -1 14 -1 2 -1 14 -1 31 -1 14 -1 41 -1 31 -1 14 -2
44711;32826-7118;41 -2
44712;32826-7118;2 -1 14 -1 31 -1 30 -2
44713;32826-7118;17 -1 30 -2
44714;32826-7118;14 -1 31 -1 30 -2
44715;32826-7118;14 -1 41 -2
44716;32826-7118;14 -2
44717;32826-7118;41 -2
44718;32826-7118;14 -1 41 -2
44719;32826-7118;14 -1 31 -1 30 -1 14 -2
44720;32826-7118;2 -2
44721;32826-7118;14 -2
44722;32826-7118;31 -1 30 -1 31 -1 30 -1 31 -1 16 -1 31 -1 14 -2
44723;32826-7118;14 -1 31 -1 14 -1 31 -1 30 -1 17 -1 30 -2
44724;32826-7118;14 -1 2 -2
44725;32826-7118;14 -1 31 -1 30 -2
44726;32826-7118;17 -1 30 -1 14 -2
44727;32826-7118;41 -2
44728;32826-7118;41 -2
44729;32826-7118;14 -1 31 -1 14 -1 31 -1 30 -1 31 -1 30 -1 31 -1 14 -2
44730;32826-7118;31 -1 30 -1 17 -1 30 -1 14 -2
44731;32826-7118;41 -1 31 -1 14 -2
44732;32826-7118;14 -1 31 -1 30 -1 14 -2
44733;32826-7118;14 -2
44734;32826-7118;31 -1 30 -2
44735;32826-7118;14 -1 31 -2
44736;32826-7118;30 -1 14 -2
44737;32826-7118;2 -1 14 -1 41 -2
44738;32826-7118;14 -2
44739;32826-7118;7 -1 6 -1 6 -1 14 -1 6 -2
44740;32826-7118;41 -1 6 -2
44741;32826-7118;6 -2
44742;32826-7118;14 -1 2 -2
44743;32826-7118;46 -1 1 -1 2 -1 14 -2
44744;32826-7118;14 -1 41 -1 2 -1 14 -2
44745;32826-7118;14 -2
44746;32826-7118;2 -1 14 -2
44747;32826-7118;14 -1 41 -1 41 -1 41 -2
44748;32826-7118;14 -2
44749;32826-7118;41 -1 41 -2
44750;32826-7118;41 -2
44751;32826-7118;41 -1 41 -1 41 -2
44752;32826-7118;41 -2
44753;32826-7118;41 -2
44754;32826-7118;38 -1 38 -2
44755;32826-7118;14 -2
44756;32826-7118;41 -2
44929;32853-5468;14 -2
44930;32853-5468;14 -1 41 -2
44931;32853-5468;14 -2
44932;32853-5468;14 -2
44933;32853-5468;14 -1 2 -2
44934;32853-5468;14 -1 7 -2
44935;32853-5468;14 -1 31 -2
44936;32853-5468;48 -1 30 -1 30 -2
44937;32853-5468;16 -1 31 -1 14 -1 31 -1 32 -1 31 -1 30 -1 14 -1 2 -1 41 -1 2 -2
44938;32853-5468;3 -1 14 -1 41 -1 2 -2
44939;32853-5468;14 -2
44940;32853-5468;14 -1 32 -1 31 -1 48 -1 30 -1 30 -1 30 -2
44941;32853-5468;14 -2
44942;32853-5468;14 -1 14 -1 3 -2
44943;32853-5468;14 -1 3 -2
44944;32853-5468;14 -1 3 -2
44945;32853-5468;14 -2
44962;32853-6398;14 -2
44963;32853-6398;14 -2
44964;32853-6398;14 -2
44965;32853-6398;14 -1 3 -1 2 -2
45188;32885-5714;14 -1 14 -2
45189;32885-5714;14 -1 14 -2
45190;32885-5714;7 -2
45191;32885-5714;6 -1 14 -1 31 -1 31 -2
45192;32885-5714;14 -1 41 -2
45193;32885-5714;41 -1 31 -1 31 -1 30 -1 30 -2
45194;32885-5714;17 -1 30 -2
45195;32885-5714;17 -1 30 -1 32 -1 14 -1 31 -1 31 -1 30 -1 30 -2
45196;32885-5714;14 -2
45197;32885-5714;31 -1 16 -1 31 -2
45198;32885-5714;14 -1 2 -1 2 -1 14 -1 2 -1 2 -1 14 -1 31 -1 14 -1 41 -2
45199;32885-5714;14 -1 14 -1 14 -2
45200;32885-5714;31 -1 31 -1 2 -2
45201;32885-5714;14 -1 14 -1 41 -1 41 -2
45202;32885-5714;14 -1 14 -2
45203;32885-5714;41 -2
45345;32989-5468;14 -1 41 -2
45346;32989-5468;41 -1 41 -2
45347;32989-5468;14 -1 41 -2
45348;32989-5468;14 -2
45349;32989-5468;14 -1 41 -1 2 -1 41 -1 41 -2
45350;32989-5468;14 -2
45351;32989-5468;14 -1 2 -2
45352;32989-5468;14 -1 2 -1 3 -1 2 -1 14 -1 31 -1 30 -2
45353;32989-5468;30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 31 -1 30 -1 2 -1 14 -1 31 -1 30 -1 30 -1 41 -1 41 -1 2 -1 14 -2
45354;32989-5468;14 -1 41 -2
45355;32989-5468;41 -2
45356;32989-5468;2 -1 14 -2
45357;32989-5468;14 -1 41 -1 41 -1 2 -2
45358;32989-5468;31 -1 30 -1 30 -1 30 -1 30 -2
45359;32989-5468;30 -1 30 -1 30 -2
45360;32989-5468;17 -1 30 -1 14 -1 32 -1 31 -1 30 -1 17 -1 30 -1 32 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
45361;32989-5468;14 -1 31 -1 30 -1 30 -2
45362;32989-5468;14 -2
45363;32989-5468;41 -2
45364;32989-5468;14 -1 41 -1 31 -1 30 -1 32 -1 31 -1 30 -1 32 -1 14 -1 2 -2
45365;32989-5468;14 -2
45366;32989-5468;14 -1 41 -2
45367;32989-5468;41 -2
45368;32989-5468;41 -2
46632;33816-7274;14 -2
46633;33816-7274;41 -2
46634;33816-7274;41 -1 41 -1 41 -1 41 -2
46635;33816-7274;41 -2
46636;33816-7274;41 -2
46637;33816-7274;31 -2
46638;33816-7274;30 -1 30 -2
46639;33816-7274;30 -2
46640;33816-7274;41 -2
46641;33816-7274;31 -2
46642;33816-7274;16 -1 31 -1 30 -1 28 -1 30 -2
46643;33816-7274;32 -1 14 -1 2 -2
46644;33816-7274;14 -1 2 -2
46645;33816-7274;14 -1 7 -2
46646;33816-7274;6 -2
46647;33816-7274;6 -2
46648;33816-7274;6 -2
46649;33816-7274;14 -1 31 -1 30 -1 16 -1 31 -1 30 -1 30 -2
46650;33816-7274;41 -2
46651;33816-7274;41 -2
46652;33816-7274;41 -2
46653;33816-7274;41 -2
46654;33816-7274;41 -1 6 -1 14 -1 14 -2
46655;33816-7274;14 -1 31 -1 30 -1 2 -1 2 -2
46656;33816-7274;14 -1 7 -2
46657;33816-7274;14 -1 7 -2
46658;33816-7274;2 -2
46659;33816-7274;14 -1 2 -1 2 -1 31 -1 30 -1 17 -1 30 -2
46660;33816-7274;30 -1 26 -1 31 -1 8 -1 49 -1 48 -1 29 -1 29 -1 4 -1 48 -2
46661;33816-7274;48 -2
46879;34559-6398;14 -2
46880;34559-6398;7 -2
46881;34559-6398;6 -1 14 -1 31 -2
46882;34559-6398;14 -2
46883;34559-6398;8 -1 7 -1 6 -1 14 -1 32 -1 31 -2
46884;34559-6398;6 -1 6 -2
46885;34559-6398;6 -1 14 -1 41 -1 6 -2
46886;34559-6398;6 -2
46887;34559-6398;14 -1 14 -2
46888;34559-6398;41 -2
46889;34559-6398;41 -2
46890;34559-6398;41 -2
46891;34559-6398;31 -1 30 -1 31 -1 41 -2
46892;34559-6398;48 -1 48 -1 48 -1 48 -2
46893;34559-6398;16 -1 31 -2
46894;34559-6398;31 -1 30 -1 14 -2
46895;34559-6398;2 -2
46896;34559-6398;3 -1 14 -2
46897;34559-6398;14 -1 31 -1 30 -1 31 -1 30 -2
46898;34559-6398;14 -2
46899;34559-6398;14 -2
46904;34572-5388;14 -1 31 -1 14 -1 42 -1 14 -2
46905;34572-5388;14 -2
46906;34572-5388;7 -1 5 -2
46907;34572-5388;14 -1 41 -2
46908;34572-5388;2 -1 14 -1 7 -1 5 -1 5 -1 5 -1 5 -2
46909;34572-5388;5 -2
46910;34572-5388;14 -1 3 -2
46911;34572-5388;14 -1 8 -1 7 -1 6 -2
46912;34572-5388;2 -2
46913;34572-5388;14 -1 2 -1 14 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -2
46914;34572-5388;31 -1 30 -1 31 -1 30 -1 31 -2
46915;34572-5388;6 -2
46916;34572-5388;14 -2
46917;34572-5388;41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
46918;34572-5388;14 -1 2 -1 14 -1 31 -1 30 -1 14 -1 31 -1 30 -1 14 -1 3 -1 2 -2
46919;34572-5388;14 -1 2 -2
47633;35030-5468;14 -1 31 -1 48 -1 30 -1 2 -1 41 -1 31 -2
47634;35030-5468;14 -2
47635;35030-5468;14 -1 2 -2
47636;35030-5468;14 -1 2 -2
47637;35030-5468;14 -1 2 -2
47638;35030-5468;14 -1 2 -2
47642;35030-6388;14 -1 31 -1 2 -1 31 -1 30 -1 48 -1 30 -1 48 -1 14 -1 2 -1 2 -1 14 -1 31 -2
47643;35030-6388;14 -1 31 -2
47644;35030-6388;14 -1 31 -2
47645;35030-6388;16 -1 31 -1 30 -1 48 -2
47646;35030-6388;30 -1 48 -2
47647;35030-6388;14 -1 2 -1 2 -1 31 -1 30 -1 30 -2
47648;35030-6388;30 -1 30 -1 41 -2
47858;35554-5388;14 -2
47859;35554-5388;14 -2
47860;35554-5388;14 -2
47861;35554-5388;14 -2
47862;35554-5388;14 -1 7 -2
47863;35554-5388;6 -2
47864;35554-5388;6 -2
47865;35554-5388;6 -2
47866;35554-5388;6 -1 6 -2
47867;35554-5388;48 -1 48 -2
47868;35554-5388;48 -1 48 -2
47869;35554-5388;6 -2
47870;35554-5388;6 -2
47871;35554-5388;6 -1 6 -1 6 -1 6 -1 6 -2
47872;35554-5388;6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
47873;35554-5388;14 -1 41 -1 41 -1 41 -1 41 -1 41 -2
47874;35554-5388;14 -1 7 -1 31 -1 30 -1 17 -1 30 -2
47875;35554-5388;30 -2
47876;35554-5388;14 -1 14 -1 14 -1 41 -1 41 -2
47877;35554-5388;41 -1 41 -2
47878;35554-5388;14 -1 41 -2
47879;35554-5388;14 -2
47880;35554-5388;14 -2
47881;35554-5388;14 -2
47882;35554-5388;14 -1 31 -2
47883;35554-5388;48 -1 30 -2
47884;35554-5388;14 -1 41 -1 7 -1 31 -2
47885;35554-5388;30 -2
47886;35554-5388;14 -1 31 -1 31 -1 30 -1 32 -2
47887;35554-5388;14 -2
47888;35554-5388;31 -1 30 -2
47889;35554-5388;32 -1 31 -2
47890;35554-5388;14 -2
47891;35554-5388;14 -1 31 -2
47892;35554-5388;14 -2
47893;35554-5388;14 -1 2 -2
47894;35554-5388;14 -1 31 -2
47895;35554-5388;30 -2
47896;35554-5388;16 -1 31 -1 31 -1 31 -1 48 -1 30 -1 31 -1 18 -2
47897;35554-5388;16 -1 31 -1 31 -1 31 -1 30 -1 30 -2
47898;35554-5388;17 -1 30 -1 30 -1 30 -1 14 -2
47899;35554-5388;14 -1 31 -1 30 -2
47900;35554-5388;17 -1 30 -1 30 -1 30 -2
47901;35554-5388;14 -1 14 -2
47902;35554-5388;14 -1 2 -1 2 -1 2 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 31 -2
47903;35554-5388;16 -1 31 -1 14 -2
47904;35554-5388;14 -2
47905;35554-5388;30 -2
47906;35554-5388;14 -1 2 -1 2 -1 2 -1 2 -1 2 -1 31 -1 30 -1 2 -1 31 -1 30 -2
47907;35554-5388;17 -1 30 -1 30 -2
47908;35554-5388;14 -2
47909;35554-5388;14 -1 31 -1 30 -1 30 -2
47910;35554-5388;17 -1 30 -2
47911;35554-5388;14 -1 31 -1 30 -2
47912;35554-5388;17 -1 30 -2
47913;35554-5388;14 -1 41 -2
47914;35554-5388;14 -1 31 -1 30 -1 30 -1 30 -1 30 -2
47915;35554-5388;14 -1 2 -1 31 -1 30 -2
47916;35554-5388;17 -1 30 -2
47917;35554-5388;14 -2
47918;35554-5388;31 -1 30 -1 17 -1 30 -2
47919;35554-5388;30 -2
47920;35554-5388;30 -2
48373;35642-5469;14 -2
48374;35642-5469;14 -1 41 -1 31 -2
48375;35642-5469;14 -2
48376;35642-5469;41 -2
48377;35642-5469;31 -1 41 -2
48378;35642-5469;31 -1 30 -1 14 -1 31 -2
48379;35642-5469;16 -1 31 -1 41 -2
48380;35642-5469;41 -1 41 -1 7 -1 31 -1 41 -2
48381;35642-5469;14 -2
48382;35642-5469;31 -1 30 -1 30 -1 2 -2
48383;35642-5469;14 -1 41 -1 41 -2
48384;35642-5469;2 -1 31 -1 41 -1 31 -1 30 -1 30 -2
48385;35642-5469;41 -1 41 -2
48386;35642-5469;2 -1 31 -1 30 -2
48387;35642-5469;16 -1 31 -1 32 -2
48388;35642-5469;14 -2
48389;35642-5469;14 -1 31 -1 31 -1 30 -1 48 -1 30 -1 31 -1 30 -2
48390;35642-5469;14 -1 31 -1 31 -1 30 -1 14 -1 14 -2
48391;35642-5469;14 -2
48392;35642-5469;14 -1 31 -1 30 -1 17 -1 30 -2
48393;35642-5469;14 -2
48394;35642-5469;2 -2
48395;35642-5469;14 -2
48396;35642-5469;14 -1 31 -1 48 -1 30 -2
48397;35642-5469;17 -1 30 -1 17 -1 30 -2
48398;35642-5469;17 -1 30 -1 28 -1 30 -2
48399;35642-5469;17 -1 30 -1 30 -1 30 -2
48400;35642-5469;14 -1 2 -1 31 -1 30 -2
48401;35642-5469;2 -1 46 -1 1 -1 2 -1 2 -1 2 -1 41 -1 2 -2
49406;35743-5388;14 -2
49407;35743-5388;7 -1 14 -1 31 -1 30 -2
49408;35743-5388;14 -1 41 -2
49409;35743-5388;6 -2
49410;35743-5388;14 -2
49411;35743-5388;32 -1 31 -1 30 -2
49412;35743-5388;14 -1 32 -1 31 -1 30 -2
49413;35743-5388;17 -1 30 -2
49414;35743-5388;14 -2
49415;35743-5388;14 -1 8 -1 8 -1 14 -2
49416;35743-5388;2 -2
49417;35743-5388;14 -1 31 -1 30 -1 14 -1 2 -2
49418;35743-5388;3 -1 14 -1 2 -2
49419;35743-5388;14 -1 2 -2
49420;35743-5388;14 -1 31 -1 30 -1 14 -1 31 -1 30 -2
49421;35743-5388;14 -1 3 -1 2 -2
49422;35743-5388;14 -2
49423;35743-5388;14 -1 41 -2
49424;35743-5388;41 -2
49425;35743-5388;2 -1 14 -2
49426;35743-5388;14 -1 31 -2
49427;35743-5388;16 -1 31 -1 30 -1 14 -1 3 -1 14 -1 31 -1 14 -2
49428;35743-5388;14 -1 41 -1 2 -1 3 -1 14 -1 2 -1 14 -1 31 -1 30 -1 31 -1 30 -2
49429;35743-5388;32 -1 31 -1 31 -1 30 -1 32 -1 31 -1 14 -1 41 -2
49430;35743-5388;14 -2
49431;35743-5388;14 -1 31 -1 14 -2
49432;35743-5388;14 -1 31 -1 30 -2
49433;35743-5388;14 -1 32 -1 31 -1 30 -2
49434;35743-5388;17 -1 30 -1 14 -2
49435;35743-5388;14 -1 32 -1 31 -2
49436;35743-5388;14 -1 31 -1 30 -2
49437;35743-5388;31 -1 30 -2
49438;35743-5388;17 -1 30 -2
49439;35743-5388;14 -1 31 -1 14 -1 2 -2
49440;35743-5388;14 -1 31 -1 30 -2
49441;35743-5388;14 -2
49442;35743-5388;14 -2
49443;35743-5388;2 -2
49444;35743-5388;14 -2
49445;35743-5388;14 -1 2 -2
49446;35743-5388;14 -1 32 -1 31 -1 30 -2
49447;35743-5388;46 -1 17 -1 30 -2
49448;35743-5388;14 -1 41 -2
49449;35743-5388;31 -2
49525;35759-5468;14 -1 7 -2
49526;35759-5468;6 -1 6 -2
49527;35759-5468;6 -1 6 -2
49528;35759-5468;6 -1 6 -2
49529;35759-5468;14 -2
49530;35759-5468;14 -1 31 -1 14 -1 41 -2
49531;35759-5468;41 -2
49532;35759-5468;31 -2
49533;35759-5468;14 -1 41 -1 41 -1 41 -1 41 -2
49534;35759-5468;31 -2
49535;35759-5468;16 -1 31 -1 48 -1 13 -1 29 -2
49536;35759-5468;14 -1 41 -2
49537;35759-5468;41 -2
49538;35759-5468;14 -1 14 -1 41 -2
49539;35759-5468;2 -2
49540;35759-5468;41 -2
49541;35759-5468;14 -1 2 -2
49542;35759-5468;3 -1 2 -2
49543;35759-5468;14 -1 2 -1 2 -2
49544;35759-5468;46 -1 1 -1 2 -2
49545;35759-5468;2 -2
49546;35759-5468;14 -1 41 -2
49547;35759-5468;2 -2
49548;35759-5468;14 -1 14 -1 2 -2
49549;35759-5468;2 -2
49550;35759-5468;3 -1 2 -1 3 -1 2 -1 3 -1 2 -1 14 -1 2 -2
49551;35759-5468;14 -1 41 -2
49552;35759-5468;41 -2
49553;35759-5468;2 -1 3 -1 2 -2
49554;35759-5468;14 -1 14 -2
49555;35759-5468;14 -1 14 -2
49556;35759-5468;31 -1 14 -1 14 -1 2 -1 2 -1 3 -1 3 -2
49557;35759-5468;14 -2
49558;35759-5468;2 -2
49559;35759-5468;14 -1 2 -2
49560;35759-5468;14 -1 2 -2
49561;35759-5468;1 -1 46 -1 2 -2
49562;35759-5468;1 -1 46 -1 2 -1 14 -1 2 -2
49563;35759-5468;3 -1 14 -1 41 -1 41 -2
49564;35759-5468;41 -2
49565;35759-5468;14 -1 14 -2
49566;35759-5468;2 -2
49567;35759-5468;2 -1 14 -1 14 -1 3 -1 3 -1 3 -1 2 -2
49568;35759-5468;14 -2
49569;35759-5468;41 -2
49570;35759-5468;14 -2
49571;35759-5468;41 -2
49572;35759-5468;2 -2
49573;35759-5468;46 -1 1 -1 2 -2
49574;35759-5468;46 -1 1 -1 2 -2
49575;35759-5468;46 -1 1 -1 2 -1 14 -1 2 -2
50861;35892-5469;14 -1 31 -1 14 -1 31 -2
50862;35892-5469;14 -1 7 -1 5 -1 5 -2
50863;35892-5469;7 -1 5 -1 5 -1 14 -1 32 -1 31 -1 30 -1 14 -1 41 -2
50864;35892-5469;41 -2
50865;35892-5469;41 -1 41 -2
50866;35892-5469;41 -1 41 -2
50867;35892-5469;41 -1 41 -2
50868;35892-5469;41 -2
50869;35892-5469;14 -1 2 -1 14 -2
50870;35892-5469;32 -1 31 -1 31 -2
50871;35892-5469;14 -2
50872;35892-5469;14 -1 48 -2
50873;35892-5469;14 -1 48 -1 14 -2
50874;35892-5469;14 -1 48 -1 13 -1 29 -1 48 -1 47 -1 48 -2
50875;35892-5469;47 -1 48 -1 48 -1 47 -2
50876;35892-5469;14 -2
50877;35892-5469;41 -1 41 -1 31 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 41 -2
50878;35892-5469;2 -2
50879;35892-5469;3 -1 2 -2
50880;35892-5469;14 -2
50881;35892-5469;14 -2
50882;35892-5469;14 -2
50883;35892-5469;14 -2
50884;35892-5469;41 -2
50885;35892-5469;14 -1 31 -1 30 -1 30 -1 30 -1 14 -1 31 -2
50886;35892-5469;14 -1 32 -1 31 -1 30 -2
50887;35892-5469;14 -1 41 -2
50888;35892-5469;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
50889;35892-5469;30 -1 48 -1 30 -2
50890;35892-5469;30 -1 30 -2
50891;35892-5469;30 -2
50892;35892-5469;41 -2
50893;35892-5469;31 -2
50894;35892-5469;16 -1 31 -2
50895;35892-5469;14 -1 31 -2
50896;35892-5469;2 -1 14 -1 41 -2
50897;35892-5469;41 -2
50898;35892-5469;41 -2
50899;35892-5469;2 -1 14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
50900;35892-5469;14 -1 7 -2
50901;35892-5469;41 -2
50902;35892-5469;41 -2
50903;35892-5469;48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -2
50904;35892-5469;14 -2
50905;35892-5469;14 -1 48 -2
50933;35904-5469;14 -1 41 -1 41 -1 41 -1 41 -1 41 -2
50934;35904-5469;41 -1 41 -2
50935;35904-5469;14 -1 31 -1 30 -1 14 -1 41 -2
50936;35904-5469;14 -2
50937;35904-5469;14 -1 31 -2
50938;35904-5469;30 -2
50939;35904-5469;14 -1 2 -2
50940;35904-5469;14 -1 31 -1 30 -2
50941;35904-5469;14 -1 2 -2
50942;35904-5469;14 -1 2 -2
50943;35904-5469;14 -1 31 -1 30 -2
50944;35904-5469;17 -1 30 -2
50945;35904-5469;14 -2
50946;35904-5469;2 -1 41 -2
50947;35904-5469;2 -2
50959;35904-5714;14 -2
50966;35934-5469;14 -2
50967;35934-5469;14 -1 31 -2
50968;35934-5469;14 -1 7 -1 5 -1 5 -1 5 -1 5 -2
50969;35934-5469;14 -1 31 -1 30 -1 30 -2
50970;35934-5469;14 -1 41 -1 41 -2
50971;35934-5469;41 -1 41 -2
50972;35934-5469;14 -2
50973;35934-5469;14 -2
50974;35934-5469;31 -1 30 -2
50975;35934-5469;14 -2
50976;35934-5469;41 -1 41 -1 41 -1 31 -1 30 -2
50977;35934-5469;14 -1 31 -2
50978;35934-5469;14 -1 31 -1 30 -1 30 -2
50979;35934-5469;7 -2
50980;35934-5469;31 -2
50981;35934-5469;16 -1 31 -1 30 -1 30 -1 30 -2
50982;35934-5469;14 -1 2 -1 2 -1 31 -1 30 -1 30 -1 48 -1 30 -1 30 -1 48 -1 17 -1 30 -2
50983;35934-5469;14 -1 14 -2
50984;35934-5469;14 -1 41 -2
50985;35934-5469;2 -1 2 -1 31 -1 30 -1 14 -2
50986;35934-5469;14 -2
50987;35934-5469;14 -1 31 -1 30 -1 41 -1 41 -1 2 -2
50988;35934-5469;14 -1 31 -1 30 -2
50989;35934-5469;17 -1 30 -1 14 -2
50990;35934-5469;41 -2
50991;35934-5469;14 -1 2 -2
50992;35934-5469;14 -1 31 -1 30 -2
50993;35934-5469;14 -1 2 -2
50994;35934-5469;14 -1 31 -1 30 -2
50995;35934-5469;14 -1 41 -2
50996;35934-5469;14 -2
50997;35934-5469;2 -1 31 -1 30 -1 14 -1 2 -2
50998;35934-5469;31 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -1 14 -1 31 -1 30 -2
50999;35934-5469;31 -2
51000;35934-5469;14 -1 41 -1 41 -1 2 -2
51001;35934-5469;41 -2
51002;35934-5469;41 -1 2 -2
51003;35934-5469;14 -2
51004;35934-5469;14 -1 31 -1 30 -2
51005;35934-5469;17 -1 30 -1 14 -1 7 -1 6 -2
51006;35934-5469;6 -1 6 -1 6 -1 14 -2
51007;35934-5469;6 -2
51008;35934-5469;6 -2
51009;35934-5469;6 -2
51010;35934-5469;14 -1 31 -1 30 -2
51011;35934-5469;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
51012;35934-5469;14 -2
51013;35934-5469;14 -2
51162;35935-5388;14 -2
51163;35935-5388;14 -2
51164;35935-5388;31 -2
51165;35935-5388;49 -2
51166;35935-5388;48 -2
51167;35935-5388;14 -2
51168;35935-5388;41 -2
51169;35935-5388;48 -1 14 -1 41 -2
51170;35935-5388;41 -1 41 -2
51171;35935-5388;41 -2
51172;35935-5388;41 -1 14 -1 41 -2
51173;35935-5388;41 -2
51174;35935-5388;14 -1 2 -2
51175;35935-5388;2 -1 2 -2
