42168;31769-4604;14 -1 32 -1 32 -1 42 -1 3 -1 39 -1 38 -2
42169;31769-4604;14 -1 41 -1 31 -1 30 -1 30 -1 30 -2
42170;31769-4604;30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
42171;31769-4604;30 -1 30 -1 41 -2
42172;31769-4604;41 -1 41 -2
42173;31769-4604;41 -2
42174;31769-4604;41 -1 41 -1 41 -2
42175;31769-4604;41 -1 41 -1 41 -2
42176;31769-4604;38 -1 36 -2
42177;31769-4604;36 -2
42178;31769-4604;36 -2
42179;31769-4604;36 -2
42180;31769-4604;36 -1 14 -1 31 -1 30 -1 30 -1 30 -1 30 -2
42181;31769-4604;30 -1 30 -1 30 -2
42182;31769-4604;38 -1 36 -1 14 -1 38 -1 36 -2
42183;31769-4604;31 -1 30 -1 30 -2
42184;31769-4604;38 -1 36 -1 36 -1 34 -1 36 -1 38 -1 33 -2
42185;31769-4604;14 -1 3 -1 42 -1 41 -1 41 -2
42186;31769-4604;14 -1 41 -1 41 -1 41 -1 41 -1 41 -2
42187;31769-4604;14 -2
42188;31769-4604;41 -2
42189;31769-4604;41 -2
42190;31769-4604;14 -1 2 -2
42191;31769-4604;1 -1 46 -1 2 -1 2 -1 1 -1 46 -1 2 -1 1 -1 2 -1 41 -1 7 -1 5 -1 5 -2
42192;31769-4604;14 -2
42193;31769-4604;14 -1 39 -2
42194;31769-4604;14 -1 38 -1 33 -2
42195;31769-4604;31 -1 41 -2
42196;31769-4604;41 -1 2 -1 14 -1 41 -1 41 -1 7 -1 5 -1 5 -2
42197;31769-4604;14 -2
42198;31769-4604;14 -1 31 -1 31 -1 7 -1 5 -1 5 -2
42199;31769-4604;14 -1 41 -2
42200;31769-4604;41 -2
42201;31769-4604;14 -1 32 -1 3 -1 41 -2
42202;31769-4604;41 -1 41 -1 41 -1 31 -1 7 -1 5 -1 5 -2
42203;31769-4604;14 -2
42204;31769-4604;14 -1 31 -2
42205;31769-4604;14 -1 41 -2
42206;31769-4604;31 -2
42207;31769-4604;14 -2
42208;31769-4604;41 -2
42209;31769-4604;14 -1 2 -1 41 -2
42210;31769-4604;2 -1 31 -1 2 -1 2 -2
42211;31769-4604;38 -1 14 -1 38 -1 41 -2
42212;31769-4604;41 -2
42213;31769-4604;14 -2
42214;31769-4604;41 -2
42215;31769-4604;14 -1 38 -1 33 -1 41 -2
43154;31898-4604;14 -1 14 -1 7 -1 5 -1 31 -2
43155;31898-4604;41 -2
43156;31898-4604;14 -1 41 -1 41 -1 31 -1 30 -1 41 -1 41 -1 41 -2
43157;31898-4604;14 -1 7 -2
43158;31898-4604;31 -1 41 -2
43159;31898-4604;14 -1 31 -1 41 -2
43160;31898-4604;7 -1 5 -1 48 -1 5 -2
43161;31898-4604;31 -1 30 -2
43162;31898-4604;30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
43163;31898-4604;17 -1 30 -1 31 -1 30 -1 30 -2
43164;31898-4604;16 -1 31 -1 30 -1 30 -2
43165;31898-4604;17 -1 30 -1 32 -1 14 -1 31 -1 30 -1 30 -1 30 -1 30 -2
43166;31898-4604;17 -1 30 -1 31 -1 32 -1 31 -1 30 -1 30 -1 14 -1 7 -1 2 -2
43167;31898-4604;14 -1 2 -1 2 -1 31 -2
43168;31898-4604;14 -1 2 -2
43169;31898-4604;41 -1 2 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 31 -1 14 -1 2 -1 41 -1 41 -2
43170;31898-4604;41 -1 41 -1 41 -2
43171;31898-4604;14 -1 2 -2
43172;31898-4604;41 -1 41 -1 41 -1 41 -1 41 -1 2 -1 41 -1 41 -1 41 -2
43173;31898-4604;14 -1 2 -1 2 -2
43174;31898-4604;14 -1 2 -2
43175;31898-4604;46 -1 1 -1 2 -2
43176;31898-4604;14 -1 2 -1 2 -1 2 -1 41 -2
43177;31898-4604;14 -2
43178;31898-4604;14 -1 2 -2
43179;31898-4604;14 -1 41 -2
43180;31898-4604;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
43181;31898-4604;16 -1 31 -1 32 -1 14 -2
43182;31898-4604;14 -2
43183;31898-4604;14 -2
43184;31898-4604;14 -2
43185;31898-4604;14 -2
43186;31898-4604;38 -1 33 -2
43187;31898-4604;14 -1 38 -1 36 -2
43188;31898-4604;36 -2
43189;31898-4604;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
43190;31898-4604;36 -1 14 -1 41 -1 38 -1 41 -1 41 -2
43191;31898-4604;38 -1 36 -2
43192;31898-4604;38 -1 34 -1 36 -1 33 -1 14 -1 38 -1 36 -1 14 -2
43193;31898-4604;2 -1 7 -1 5 -1 5 -2
43194;31898-4604;5 -1 14 -2
43195;31898-4604;14 -1 38 -2
43196;31898-4604;14 -1 38 -1 38 -2
43197;31898-4604;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 14 -1 7 -1 5 -1 5 -2
43198;31898-4604;36 -2
43199;31898-4604;14 -1 38 -1 2 -1 41 -2
43200;31898-4604;41 -2
43201;31898-4604;41 -2
43202;31898-4604;41 -2
43203;31898-4604;14 -2
43204;31898-4604;41 -2
43205;31898-4604;41 -2
43206;31898-4604;14 -1 41 -2
43207;31898-4604;41 -2
43208;31898-4604;41 -2
43209;31898-4604;14 -2
43210;31898-4604;38 -2
43211;31898-4604;41 -2
43212;31898-4604;41 -2
43213;31898-4604;41 -2
43214;31898-4604;7 -1 5 -1 5 -2
43215;31898-4604;41 -2
43216;31898-4604;41 -2
43217;31898-4604;41 -2
43218;31898-4604;14 -2
43219;31898-4604;2 -2
43220;31898-4604;14 -1 41 -1 2 -1 46 -1 2 -1 1 -1 2 -1 46 -1 1 -1 2 -1 1 -2
43221;31898-4604;14 -2
43222;31898-4604;2 -1 41 -1 14 -1 38 -1 31 -1 41 -1 2 -1 41 -1 41 -2
43223;31898-4604;41 -2
43224;31898-4604;41 -2
43225;31898-4604;14 -1 2 -2
43497;31958-7274;14 -2
43498;31958-7274;14 -1 31 -2
43499;31958-7274;31 -1 14 -1 41 -2
43500;31958-7274;14 -1 31 -1 30 -1 31 -2
43501;31958-7274;30 -1 30 -2
43502;31958-7274;16 -1 31 -2
43503;31958-7274;14 -1 2 -1 2 -2
43504;31958-7274;14 -1 2 -1 2 -2
43505;31958-7274;14 -1 2 -2
43506;31958-7274;2 -2
43507;31958-7274;41 -1 41 -1 31 -1 31 -1 30 -1 30 -1 17 -1 30 -2
43508;31958-7274;30 -1 31 -1 30 -1 30 -1 30 -2
43509;31958-7274;17 -1 30 -1 30 -2
43510;31958-7274;14 -1 31 -1 30 -2
43511;31958-7274;17 -1 30 -2
43512;31958-7274;30 -1 2 -1 2 -1 41 -1 41 -1 2 -1 41 -1 41 -1 41 -1 2 -2
43513;31958-7274;41 -1 41 -1 41 -1 41 -2
43514;31958-7274;41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
43515;31958-7274;41 -1 41 -1 41 -1 41 -2
43516;31958-7274;41 -2
43517;31958-7274;41 -2
43518;31958-7274;41 -1 41 -1 41 -2
43519;31958-7274;14 -1 31 -2
43520;31958-7274;14 -1 31 -1 30 -2
43521;31958-7274;17 -1 30 -1 14 -1 2 -1 31 -1 30 -2
43522;31958-7274;14 -1 31 -1 30 -2
43523;31958-7274;14 -1 31 -1 2 -2
43524;31958-7274;31 -1 30 -2
43525;31958-7274;17 -1 30 -2
43526;31958-7274;14 -2
43527;31958-7274;14 -1 14 -1 31 -2
43528;31958-7274;2 -2
43529;31958-7274;14 -1 31 -1 30 -2
43530;31958-7274;17 -1 30 -2
43531;31958-7274;14 -1 31 -2
43532;31958-7274;14 -1 31 -1 30 -2
43533;31958-7274;17 -1 30 -2
43534;31958-7274;14 -2
43535;31958-7274;14 -1 31 -1 30 -2
43536;31958-7274;17 -1 30 -2
43537;31958-7274;30 -1 14 -1 2 -2
43538;31958-7274;14 -1 2 -1 31 -1 2 -2
43539;31958-7274;14 -1 31 -1 30 -2
43540;31958-7274;30 -1 30 -2
43541;31958-7274;2 -2
43542;31958-7274;2 -1 31 -1 30 -1 30 -1 41 -1 31 -2
43543;31958-7274;30 -1 17 -1 30 -2
43544;31958-7274;14 -1 31 -1 30 -1 17 -1 30 -1 46 -1 17 -1 30 -2
43545;31958-7274;30 -2
43546;31958-7274;14 -1 31 -1 30 -2
43547;31958-7274;31 -2
43548;31958-7274;31 -2
43549;31958-7274;14 -1 2 -1 46 -1 1 -1 2 -1 3 -1 2 -1 14 -1 31 -1 30 -1 46 -1 17 -1 30 -2
43550;31958-7274;14 -2
43551;31958-7274;41 -2
43552;31958-7274;14 -1 31 -1 30 -1 17 -1 30 -1 14 -1 38 -1 41 -1 41 -1 41 -1 14 -2
43553;31958-7274;14 -1 38 -2
43554;31958-7274;14 -2
43555;31958-7274;14 -1 31 -1 41 -2
43556;31958-7274;14 -1 38 -1 31 -1 30 -1 41 -1 31 -1 30 -1 17 -1 30 -2
43557;31958-7274;14 -1 38 -1 31 -1 30 -1 41 -1 41 -1 31 -1 30 -2
43558;31958-7274;17 -1 30 -1 14 -2
43559;31958-7274;14 -1 31 -1 30 -2
43560;31958-7274;14 -1 41 -2
43561;31958-7274;2 -1 14 -1 41 -1 41 -1 31 -1 30 -1 14 -1 41 -2
43562;31958-7274;41 -2
43563;31958-7274;14 -1 31 -1 30 -1 31 -1 30 -2
43564;31958-7274;17 -1 30 -2
43565;31958-7274;14 -1 31 -1 41 -1 41 -1 41 -1 41 -2
43566;31958-7274;41 -2
43567;31958-7274;41 -2
43568;31958-7274;41 -2
43569;31958-7274;31 -1 30 -2
43570;31958-7274;17 -1 30 -2
43571;31958-7274;30 -2
43572;31958-7274;30 -2
43573;31958-7274;14 -1 41 -2
43574;31958-7274;14 -1 7 -1 31 -1 30 -2
43575;31958-7274;17 -1 30 -2
43576;31958-7274;14 -1 41 -1 41 -2
43577;31958-7274;38 -1 33 -2
43578;31958-7274;36 -1 36 -2
43579;31958-7274;36 -2
43580;31958-7274;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
43581;31958-7274;36 -1 36 -2
43582;31958-7274;36 -1 36 -1 38 -1 36 -1 34 -1 33 -1 36 -2
43583;31958-7274;36 -1 36 -2
43584;31958-7274;36 -1 38 -1 34 -1 36 -2
43585;31958-7274;14 -1 31 -1 41 -1 41 -1 41 -1 41 -2
43586;31958-7274;41 -1 31 -2
43587;31958-7274;14 -2
43688;31980-4604;14 -2
43689;31980-4604;14 -1 7 -2
43690;31980-4604;14 -2
43691;31980-4604;6 -2
43692;31980-4604;31 -1 14 -1 31 -2
43693;31980-4604;41 -2
43694;31980-4604;14 -2
43695;31980-4604;14 -2
43696;31980-4604;14 -1 31 -2
43697;31980-4604;14 -1 31 -1 30 -2
43698;31980-4604;14 -1 31 -1 41 -2
43699;31980-4604;41 -2
43700;31980-4604;41 -1 41 -1 41 -2
43701;31980-4604;14 -1 31 -1 30 -1 30 -2
43702;31980-4604;14 -2
43703;31980-4604;31 -1 30 -1 30 -2
43704;31980-4604;30 -1 30 -1 30 -1 30 -2
43705;31980-4604;31 -1 30 -2
43706;31980-4604;17 -1 30 -1 31 -1 30 -2
43707;31980-4604;17 -1 30 -2
43708;31980-4604;14 -1 31 -1 30 -2
43709;31980-4604;17 -1 30 -1 31 -1 16 -1 31 -1 30 -1 31 -2
43710;31980-4604;14 -2
43711;31980-4604;31 -1 30 -1 31 -2
43712;31980-4604;14 -2
43713;31980-4604;14 -1 31 -1 30 -2
43714;31980-4604;17 -1 30 -1 31 -2
43715;31980-4604;14 -1 7 -1 2 -2
43716;31980-4604;2 -1 14 -2
43717;31980-4604;41 -2
43718;31980-4604;14 -2
43719;31980-4604;2 -2
43720;31980-4604;14 -1 41 -2
43721;31980-4604;14 -2
43722;31980-4604;14 -1 2 -1 31 -1 30 -1 30 -1 30 -1 30 -2
43723;31980-4604;14 -1 31 -1 30 -2
43724;31980-4604;31 -1 14 -1 2 -2
43725;31980-4604;14 -2
43726;31980-4604;2 -2
43727;31980-4604;14 -1 41 -2
43728;31980-4604;14 -2
43729;31980-4604;2 -2
43730;31980-4604;14 -1 41 -2
43731;31980-4604;14 -2
43732;31980-4604;31 -1 30 -1 30 -1 30 -1 14 -1 41 -1 2 -2
43733;31980-4604;1 -1 46 -1 2 -1 3 -2
43734;31980-4604;14 -1 2 -2
43735;31980-4604;14 -2
43736;31980-4604;2 -2
43737;31980-4604;14 -1 2 -2
43738;31980-4604;14 -2
43739;31980-4604;41 -1 41 -2
43740;31980-4604;14 -2
43741;31980-4604;14 -2
43742;31980-4604;38 -2
43743;31980-4604;14 -2
43744;31980-4604;14 -2
43745;31980-4604;41 -2
43746;31980-4604;41 -2
43747;31980-4604;38 -1 38 -1 33 -2
43748;31980-4604;36 -2
43749;31980-4604;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
43750;31980-4604;36 -2
43751;31980-4604;38 -1 36 -2
43752;31980-4604;14 -1 38 -1 36 -1 41 -1 42 -1 14 -1 38 -1 38 -1 36 -1 36 -1 38 -1 36 -1 34 -1 33 -2
43753;31980-4604;14 -1 38 -1 36 -2
43754;31980-4604;36 -1 36 -1 36 -1 36 -1 34 -1 38 -2
43755;31980-4604;14 -2
43756;31980-4604;7 -2
43757;31980-4604;14 -1 2 -1 14 -1 41 -2
43758;31980-4604;14 -1 41 -2
43759;31980-4604;14 -2
43760;31980-4604;2 -1 14 -1 38 -1 31 -1 30 -1 14 -1 38 -1 33 -1 16 -1 14 -2
43761;31980-4604;14 -1 38 -1 14 -2
43762;31980-4604;14 -1 38 -2
43763;31980-4604;14 -2
43764;31980-4604;38 -1 36 -1 36 -1 36 -1 36 -2
43765;31980-4604;14 -2
43766;31980-4604;36 -1 38 -1 36 -1 34 -2
43767;31980-4604;14 -2
43768;31980-4604;14 -2
43769;31980-4604;41 -2
43770;31980-4604;14 -1 41 -1 41 -2
43771;31980-4604;31 -1 30 -2
43772;31980-4604;41 -1 41 -2
43773;31980-4604;2 -2
43774;31980-4604;1 -1 2 -1 46 -1 2 -1 46 -1 1 -1 14 -1 2 -2
43775;31980-4604;14 -2
43776;31980-4604;14 -1 41 -2
43777;31980-4604;14 -1 41 -2
43778;31980-4604;14 -1 38 -1 41 -2
43779;31980-4604;14 -1 41 -2
43780;31980-4604;14 -1 38 -1 14 -1 14 -1 41 -2
43781;31980-4604;2 -1 14 -2
43782;31980-4604;14 -1 2 -2
43783;31980-4604;14 -1 41 -1 31 -1 30 -1 30 -2
43784;31980-4604;41 -1 41 -1 41 -2
43876;32005-4604;14 -2
43877;32005-4604;48 -2
43878;32005-4604;14 -1 31 -1 48 -1 30 -2
43879;32005-4604;41 -1 31 -1 30 -2
43880;32005-4604;14 -1 41 -1 31 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 14 -2
43881;32005-4604;14 -1 41 -2
43882;32005-4604;14 -1 31 -1 30 -2
43883;32005-4604;41 -2
43884;32005-4604;31 -1 30 -1 41 -1 31 -1 30 -2
43885;32005-4604;16 -1 31 -1 31 -1 48 -1 48 -1 48 -1 31 -2
43886;32005-4604;30 -1 31 -1 30 -2
43887;32005-4604;14 -2
43888;32005-4604;41 -1 41 -1 2 -2
43889;32005-4604;14 -2
43890;32005-4604;14 -1 2 -2
43891;32005-4604;14 -1 2 -2
43892;32005-4604;2 -1 46 -1 1 -1 2 -2
43893;32005-4604;38 -1 14 -1 41 -1 41 -2
43894;32005-4604;41 -2
43895;32005-4604;41 -2
43896;32005-4604;38 -1 33 -2
43897;32005-4604;41 -2
43898;32005-4604;36 -1 36 -2
43899;32005-4604;36 -1 36 -1 36 -2
43900;32005-4604;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 34 -1 36 -1 38 -1 33 -2
43901;32005-4604;36 -1 36 -1 36 -1 38 -1 34 -1 36 -2
43902;32005-4604;41 -2
43903;32005-4604;14 -1 38 -1 41 -1 2 -2
43904;32005-4604;41 -1 31 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -1 48 -1 41 -1 41 -1 41 -2
43905;32005-4604;41 -2
43906;32005-4604;14 -2
43907;32005-4604;14 -2
43908;32005-4604;41 -1 41 -1 41 -2
43909;32005-4604;41 -1 41 -1 41 -1 41 -2
43910;32005-4604;31 -2
43911;32005-4604;41 -1 2 -1 2 -1 41 -1 41 -1 41 -1 41 -2
43912;32005-4604;41 -1 41 -1 41 -2
43913;32005-4604;38 -1 41 -1 41 -1 41 -2
43914;32005-4604;14 -1 41 -2
43915;32005-4604;41 -2
43916;32005-4604;31 -1 30 -1 30 -1 30 -1 30 -2
43917;32005-4604;2 -2
43918;32005-4604;2 -1 46 -1 1 -1 1 -1 46 -1 2 -1 14 -2
43919;32005-4604;14 -1 38 -2
43920;32005-4604;38 -2
43921;32005-4604;14 -1 31 -1 41 -1 41 -1 38 -1 41 -1 41 -1 7 -1 5 -1 5 -2
43922;32005-4604;2 -2
43923;32005-4604;14 -2
43924;32005-4604;14 -1 41 -2
43925;32005-4604;2 -1 2 -1 41 -2
43926;32005-4604;41 -2
43927;32005-4604;14 -1 38 -1 38 -1 41 -1 31 -1 48 -1 30 -1 41 -1 38 -2
43928;32005-4604;41 -1 41 -2
43929;32005-4604;41 -2
43930;32005-4604;41 -2
43931;32005-4604;41 -2
43932;32005-4604;41 -2
44594;32790-6388;14 -1 7 -2
44595;32790-6388;14 -1 7 -1 31 -2
44596;32790-6388;14 -1 31 -2
44597;32790-6388;14 -1 31 -2
44598;32790-6388;14 -2
44599;32790-6388;31 -2
44600;32790-6388;14 -1 41 -2
44601;32790-6388;14 -2
44602;32790-6388;14 -1 31 -1 41 -2
44603;32790-6388;31 -2
44604;32790-6388;14 -2
44605;32790-6388;30 -2
44606;32790-6388;17 -1 31 -2
44607;32790-6388;19 -1 31 -2
44608;32790-6388;17 -1 31 -1 31 -1 2 -1 2 -1 31 -2
44609;32790-6388;14 -2
44610;32790-6388;14 -2
44611;32790-6388;2 -2
44612;32790-6388;14 -1 7 -1 14 -1 41 -1 2 -1 14 -2
44613;32790-6388;14 -1 2 -2
44614;32790-6388;14 -1 2 -2
44615;32790-6388;14 -2
44616;32790-6388;14 -1 2 -2
44617;32790-6388;2 -2
44618;32790-6388;2 -1 46 -1 1 -1 2 -2
44619;32790-6388;2 -2
44620;32790-6388;14 -1 2 -2
44621;32790-6388;14 -1 38 -2
44622;32790-6388;14 -2
44623;32790-6388;38 -1 41 -1 31 -1 30 -2
44624;32790-6388;41 -1 41 -2
44625;32790-6388;38 -1 31 -1 30 -1 30 -2
44626;32790-6388;38 -1 14 -1 38 -1 14 -1 38 -1 14 -1 38 -1 14 -1 2 -1 41 -2
44627;32790-6388;31 -1 30 -2
44628;32790-6388;14 -1 38 -1 38 -1 14 -1 14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 41 -2
44629;32790-6388;41 -2
44630;32790-6388;14 -1 41 -1 38 -1 31 -1 30 -1 30 -1 48 -1 14 -2
44631;32790-6388;14 -1 41 -1 41 -1 41 -1 41 -2
44632;32790-6388;41 -2
44633;32790-6388;38 -1 31 -1 41 -1 41 -2
44634;32790-6388;31 -1 30 -1 30 -1 30 -1 41 -2
44635;32790-6388;41 -2
44636;32790-6388;41 -2
44637;32790-6388;41 -2
44638;32790-6388;7 -1 41 -1 41 -2
44639;32790-6388;41 -1 41 -1 41 -1 41 -2
44640;32790-6388;41 -1 41 -2
44641;32790-6388;31 -1 30 -1 30 -1 30 -1 31 -1 30 -1 30 -1 30 -1 41 -2
44642;32790-6388;41 -1 41 -1 41 -1 41 -1 41 -2
44643;32790-6388;41 -2
44970;32869-5714;14 -2
44971;32869-5714;14 -1 31 -1 30 -1 30 -2
44972;32869-5714;14 -1 7 -1 31 -1 41 -2
44973;32869-5714;14 -1 31 -1 30 -1 30 -1 41 -2
44974;32869-5714;41 -2
44975;32869-5714;14 -1 7 -1 31 -1 41 -2
44976;32869-5714;41 -2
44977;32869-5714;31 -1 30 -1 30 -2
44978;32869-5714;30 -2
44979;32869-5714;17 -2
44980;32869-5714;30 -1 30 -2
44981;32869-5714;31 -1 30 -1 30 -2
44982;32869-5714;17 -1 30 -1 30 -2
44983;32869-5714;14 -1 3 -1 31 -1 30 -1 30 -1 30 -1 30 -1 2 -2
44984;32869-5714;14 -1 3 -2
44985;32869-5714;14 -1 3 -1 2 -1 2 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 49 -1 49 -1 49 -1 49 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 41 -1 31 -1 30 -1 30 -2
44986;32869-5714;14 -1 3 -1 2 -1 2 -1 14 -1 31 -1 30 -1 30 -2
44987;32869-5714;14 -1 3 -1 2 -2
44988;32869-5714;14 -2
44989;32869-5714;14 -1 3 -1 38 -1 41 -2
44990;32869-5714;14 -1 3 -2
44991;32869-5714;14 -1 41 -1 2 -1 2 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 7 -1 5 -1 5 -1 2 -1 41 -1 41 -1 41 -1 41 -1 41 -1 31 -1 30 -1 30 -1 30 -1 31 -1 30 -1 30 -2
44992;32869-5714;14 -1 2 -1 2 -1 41 -1 41 -1 2 -1 2 -2
44993;32869-5714;2 -2
44994;32869-5714;14 -1 3 -1 31 -1 30 -1 30 -1 30 -1 2 -2
44995;32869-5714;14 -1 14 -1 2 -1 1 -1 46 -1 3 -2
44996;32869-5714;14 -1 3 -1 2 -1 14 -1 2 -2
44997;32869-5714;14 -1 14 -1 3 -2
44998;32869-5714;14 -1 41 -1 31 -1 30 -1 30 -1 30 -1 30 -2
44999;32869-5714;17 -1 30 -1 31 -1 30 -1 30 -1 30 -1 41 -1 31 -1 30 -1 30 -1 30 -2
45000;32869-5714;17 -1 30 -1 38 -1 41 -1 31 -1 30 -1 30 -1 17 -1 41 -1 41 -1 41 -2
45001;32869-5714;41 -1 41 -1 41 -2
45002;32869-5714;2 -2
45003;32869-5714;14 -1 41 -1 41 -2
45004;32869-5714;41 -1 2 -1 41 -1 38 -1 33 -1 36 -2
45005;32869-5714;36 -2
45006;32869-5714;36 -1 36 -1 36 -1 38 -1 41 -1 2 -1 7 -1 7 -1 31 -1 7 -1 7 -1 7 -1 41 -1 41 -1 7 -1 5 -1 5 -2
45007;32869-5714;41 -2
45008;32869-5714;41 -1 2 -1 41 -1 31 -2
45009;32869-5714;31 -2
45010;32869-5714;16 -2
45011;32869-5714;14 -2
45012;32869-5714;14 -1 14 -1 3 -1 31 -1 30 -1 30 -1 30 -1 38 -2
45013;32869-5714;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
45014;32869-5714;14 -1 41 -1 31 -1 7 -1 5 -1 5 -1 5 -1 5 -1 5 -2
45015;32869-5714;41 -1 41 -2
45016;32869-5714;17 -2
45017;32869-5714;41 -2
45018;32869-5714;41 -2
45019;32869-5714;41 -1 41 -2
45020;32869-5714;41 -1 41 -1 41 -2
45021;32869-5714;41 -1 41 -2
45022;32869-5714;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 49 -1 49 -1 31 -1 30 -1 30 -1 49 -1 49 -1 48 -2
45023;32869-5714;31 -1 30 -1 30 -2
45024;32869-5714;14 -1 41 -2
45025;32869-5714;14 -1 3 -2
45026;32869-5714;14 -1 14 -1 3 -1 38 -2
45027;32869-5714;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
45028;32869-5714;17 -2
45029;32869-5714;14 -1 38 -1 41 -2
45030;32869-5714;2 -1 41 -1 41 -2
45031;32869-5714;14 -1 3 -1 2 -1 41 -1 41 -2
45032;32869-5714;14 -2
45033;32869-5714;41 -1 31 -1 30 -1 30 -1 41 -2
45034;32869-5714;38 -1 33 -2
45035;32869-5714;36 -2
45036;32869-5714;36 -2
45037;32869-5714;36 -1 36 -2
45038;32869-5714;36 -1 34 -1 36 -1 38 -1 33 -1 36 -1 36 -1 36 -1 36 -1 34 -1 36 -1 38 -2
45039;32869-5714;14 -1 31 -1 30 -1 30 -1 31 -1 30 -1 17 -1 14 -1 41 -2
45040;32869-5714;2 -1 2 -1 2 -1 41 -2
45041;32869-5714;2 -1 41 -2
45042;32869-5714;41 -2
45043;32869-5714;41 -2
45044;32869-5714;41 -2
45045;32869-5714;41 -2
45046;32869-5714;14 -1 41 -1 41 -2
45047;32869-5714;31 -1 30 -1 30 -1 30 -1 30 -2
45048;32869-5714;16 -1 30 -1 30 -1 30 -1 30 -1 31 -1 30 -2
45049;32869-5714;41 -2
45050;32869-5714;41 -2
45051;32869-5714;14 -1 41 -2
45052;32869-5714;41 -2
45053;32869-5714;41 -2
45054;32869-5714;41 -2
45055;32869-5714;31 -1 31 -1 41 -2
45056;32869-5714;41 -1 41 -2
45057;32869-5714;41 -2
45058;32869-5714;14 -1 3 -1 2 -2
45059;32869-5714;41 -2
45060;32869-5714;14 -1 3 -1 41 -1 2 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
45061;32869-5714;17 -1 30 -2
45062;32869-5714;14 -2
45063;32869-5714;41 -1 41 -2
45064;32869-5714;41 -2
45065;32869-5714;41 -2
45066;32869-5714;41 -2
45067;32869-5714;41 -1 41 -2
45068;32869-5714;14 -1 14 -1 41 -2
45069;32869-5714;41 -1 41 -1 41 -2
45070;32869-5714;2 -1 31 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
45071;32869-5714;14 -1 14 -1 41 -1 41 -2
45072;32869-5714;17 -1 30 -2
45073;32869-5714;41 -2
45074;32869-5714;14 -1 14 -1 41 -2
45075;32869-5714;41 -2
45076;32869-5714;41 -2
45077;32869-5714;14 -1 14 -1 41 -1 41 -2
45078;32869-5714;14 -1 14 -2
45079;32869-5714;31 -1 30 -1 30 -2
45080;32869-5714;17 -2
45081;32869-5714;14 -1 41 -1 3 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 17 -1 41 -2
