44327;32588-4130;14 -2
44328;32588-4130;14 -2
44329;32588-4130;41 -2
44330;32588-4130;14 -1 7 -1 5 -1 5 -2
44331;32588-4130;2 -1 2 -2
44332;32588-4130;31 -1 30 -1 30 -2
44333;32588-4130;14 -2
44334;32588-4130;14 -1 41 -1 2 -1 41 -2
44335;32588-4130;14 -2
44336;32588-4130;14 -1 41 -2
44337;32588-4130;41 -2
44338;32588-4130;2 -2
44339;32588-4130;14 -1 3 -1 2 -1 14 -2
44340;32588-4130;14 -1 2 -2
44341;32588-4130;14 -1 2 -2
44342;32588-4130;14 -1 31 -2
44343;32588-4130;14 -1 2 -2
44344;32588-4130;14 -2
44345;32588-4130;2 -2
44514;32725-4605;14 -2
44515;32725-4605;41 -2
44516;32725-4605;41 -2
44517;32725-4605;41 -1 41 -2
44518;32725-4605;31 -1 14 -1 41 -1 49 -1 48 -1 49 -1 48 -1 14 -2
44519;32725-4605;7 -1 14 -1 31 -1 48 -1 30 -1 14 -1 41 -2
44520;32725-4605;31 -1 41 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 48 -1 14 -2
44521;32725-4605;14 -2
44522;32725-4605;14 -1 31 -1 41 -2
44523;32725-4605;41 -1 41 -2
44524;32725-4605;41 -1 41 -1 41 -1 31 -1 41 -1 31 -1 30 -1 48 -1 14 -2
44525;32725-4605;14 -1 31 -1 14 -2
44526;32725-4605;14 -1 31 -2
44527;32725-4605;30 -2
44528;32725-4605;16 -1 31 -1 14 -2
44529;32725-4605;14 -1 31 -1 30 -1 48 -2
44530;32725-4605;14 -2
44531;32725-4605;14 -1 31 -1 41 -2
44532;32725-4605;14 -1 41 -2
44533;32725-4605;14 -1 41 -1 41 -2
44534;32725-4605;2 -1 2 -1 31 -1 30 -1 48 -2
44535;32725-4605;2 -1 31 -1 41 -2
44536;32725-4605;2 -2
44537;32725-4605;41 -2
44538;32725-4605;41 -2
44539;32725-4605;2 -1 2 -2
44540;32725-4605;14 -2
44541;32725-4605;14 -1 2 -1 14 -1 41 -2
44542;32725-4605;2 -2
44543;32725-4605;41 -2
44544;32725-4605;2 -1 31 -1 30 -1 2 -2
44545;32725-4605;14 -1 49 -1 48 -1 49 -1 49 -1 48 -1 49 -1 48 -1 49 -1 49 -1 49 -1 49 -1 49 -1 48 -1 49 -1 48 -1 49 -1 14 -1 41 -1 14 -1 2 -1 14 -1 31 -1 14 -1 2 -1 14 -2
44546;32725-4605;14 -2
44547;32725-4605;14 -2
44548;32725-4605;14 -1 41 -1 41 -1 31 -1 30 -1 48 -2
44549;32725-4605;49 -2
44550;32725-4605;17 -1 30 -1 31 -1 30 -1 30 -2
44551;32725-4605;31 -1 30 -1 48 -1 14 -1 2 -2
44552;32725-4605;14 -2
44553;32725-4605;14 -1 2 -1 31 -1 30 -1 48 -1 14 -2
44554;32725-4605;14 -1 31 -1 30 -1 14 -2
44555;32725-4605;14 -1 41 -2
44556;32725-4605;41 -1 41 -1 41 -1 41 -2
44557;32725-4605;14 -1 2 -1 14 -2
44694;32826-7118;14 -2
44695;32826-7118;14 -1 31 -1 48 -1 29 -1 14 -2
44696;32826-7118;14 -2
44697;32826-7118;41 -2
44698;32826-7118;31 -2
44699;32826-7118;14 -2
44700;32826-7118;41 -2
44701;32826-7118;31 -2
44702;32826-7118;30 -2
44703;32826-7118;14 -1 41 -1 41 -1 41 -2
44704;32826-7118;31 -2
44705;32826-7118;16 -1 31 -1 30 -2
44706;32826-7118;17 -1 30 -1 31 -1 30 -1 31 -1 30 -2
44707;32826-7118;17 -1 30 -2
44708;32826-7118;31 -1 14 -1 7 -1 14 -2
44709;32826-7118;14 -2
44710;32826-7118;2 -1 14 -1 2 -1 14 -1 31 -1 14 -1 41 -1 31 -1 14 -2
44711;32826-7118;41 -2
44712;32826-7118;2 -1 14 -1 31 -1 30 -2
44713;32826-7118;17 -1 30 -2
44714;32826-7118;14 -1 31 -1 30 -2
44715;32826-7118;14 -1 41 -2
44716;32826-7118;14 -2
44717;32826-7118;41 -2
44718;32826-7118;14 -1 41 -2
44719;32826-7118;14 -1 31 -1 30 -1 14 -2
44720;32826-7118;2 -2
44721;32826-7118;14 -2
44722;32826-7118;31 -1 30 -1 31 -1 30 -1 31 -1 16 -1 31 -1 14 -2
44723;32826-7118;14 -1 31 -1 14 -1 31 -1 30 -1 17 -1 30 -2
44724;32826-7118;14 -1 2 -2
44725;32826-7118;14 -1 31 -1 30 -2
44726;32826-7118;17 -1 30 -1 14 -2
44727;32826-7118;41 -2
44728;32826-7118;41 -2
44729;32826-7118;14 -1 31 -1 14 -1 31 -1 30 -1 31 -1 30 -1 31 -1 14 -2
44730;32826-7118;31 -1 30 -1 17 -1 30 -1 14 -2
44731;32826-7118;41 -1 31 -1 14 -2
44732;32826-7118;14 -1 31 -1 30 -1 14 -2
44733;32826-7118;14 -2
44734;32826-7118;31 -1 30 -2
44735;32826-7118;14 -1 31 -2
44736;32826-7118;30 -1 14 -2
44737;32826-7118;2 -1 14 -1 41 -2
44738;32826-7118;14 -2
44739;32826-7118;7 -1 6 -1 6 -1 14 -1 6 -2
44740;32826-7118;41 -1 6 -2
44741;32826-7118;6 -2
44742;32826-7118;14 -1 2 -2
44743;32826-7118;46 -1 1 -1 2 -1 14 -2
44744;32826-7118;14 -1 41 -1 2 -1 14 -2
44745;32826-7118;14 -2
44746;32826-7118;2 -1 14 -2
44747;32826-7118;14 -1 41 -1 41 -1 41 -2
44748;32826-7118;14 -2
44749;32826-7118;41 -1 41 -2
44750;32826-7118;41 -2
44751;32826-7118;41 -1 41 -1 41 -2
44752;32826-7118;41 -2
44753;32826-7118;41 -2
44754;32826-7118;38 -1 38 -2
44755;32826-7118;14 -2
44756;32826-7118;41 -2
44852;32853-4605;14 -2
44853;32853-4605;14 -1 31 -1 41 -2
44854;32853-4605;14 -1 7 -2
44855;32853-4605;14 -1 7 -2
44856;32853-4605;6 -2
44857;32853-4605;6 -1 6 -2
44858;32853-4605;6 -2
44859;32853-4605;6 -2
44860;32853-4605;48 -2
44861;32853-4605;6 -2
44862;32853-4605;14 -1 32 -2
44863;32853-4605;41 -2
44864;32853-4605;41 -1 31 -1 30 -1 30 -2
44865;32853-4605;16 -1 31 -1 14 -2
44866;32853-4605;14 -1 3 -2
44867;32853-4605;14 -1 3 -1 2 -2
44868;32853-4605;14 -1 7 -2
44869;32853-4605;6 -1 14 -1 2 -1 31 -1 30 -1 2 -2
44870;32853-4605;6 -2
44871;32853-4605;6 -2
44872;32853-4605;48 -1 6 -1 6 -2
44873;32853-4605;6 -2
44874;32853-4605;6 -2
44875;32853-4605;6 -2
44876;32853-4605;3 -1 2 -1 2 -2
44877;32853-4605;2 -1 3 -2
44878;32853-4605;6 -2
44879;32853-4605;6 -2
44880;32853-4605;2 -2
44881;32853-4605;6 -1 6 -1 2 -1 14 -2
44882;32853-4605;14 -1 31 -2
44883;32853-4605;48 -1 29 -2
44884;32853-4605;14 -1 3 -1 14 -1 41 -2
44885;32853-4605;14 -1 2 -2
44886;32853-4605;14 -1 3 -1 3 -1 2 -1 2 -2
44887;32853-4605;14 -1 2 -1 14 -1 31 -1 48 -1 29 -1 14 -2
44888;32853-4605;49 -1 49 -1 49 -1 48 -1 29 -2
44889;32853-4605;14 -2
44890;32853-4605;31 -1 48 -2
44891;32853-4605;14 -1 3 -2
44892;32853-4605;14 -2
44893;32853-4605;14 -2
44894;32853-4605;14 -1 3 -1 2 -1 46 -1 1 -1 2 -2
44962;32853-6398;14 -2
44963;32853-6398;14 -2
44964;32853-6398;14 -2
44965;32853-6398;14 -1 3 -1 2 -2
45188;32885-5714;14 -1 14 -2
45189;32885-5714;14 -1 14 -2
45190;32885-5714;7 -2
45191;32885-5714;6 -1 14 -1 31 -1 31 -2
45192;32885-5714;14 -1 41 -2
45193;32885-5714;41 -1 31 -1 31 -1 30 -1 30 -2
45194;32885-5714;17 -1 30 -2
45195;32885-5714;17 -1 30 -1 32 -1 14 -1 31 -1 31 -1 30 -1 30 -2
45196;32885-5714;14 -2
45197;32885-5714;31 -1 16 -1 31 -2
45198;32885-5714;14 -1 2 -1 2 -1 14 -1 2 -1 2 -1 14 -1 31 -1 14 -1 41 -2
45199;32885-5714;14 -1 14 -1 14 -2
45200;32885-5714;31 -1 31 -1 2 -2
45201;32885-5714;14 -1 14 -1 41 -1 41 -2
45202;32885-5714;14 -1 14 -2
45203;32885-5714;41 -2
45250;32932-4604;14 -2
45251;32932-4604;7 -1 6 -2
45252;32932-4604;48 -2
45253;32932-4604;6 -2
45254;32932-4604;6 -2
45255;32932-4604;6 -2
45256;32932-4604;48 -2
45257;32932-4604;6 -2
45258;32932-4604;14 -1 7 -1 6 -1 6 -2
45259;32932-4604;14 -1 3 -1 2 -1 14 -1 2 -2
45260;32932-4604;14 -1 3 -1 14 -1 3 -2
45261;32932-4604;14 -2
45262;32932-4604;14 -2
45263;32932-4604;41 -1 41 -2
45264;32932-4604;14 -1 8 -1 7 -1 5 -2
45424;33006-4130;14 -1 41 -1 41 -1 41 -1 41 -1 31 -1 41 -2
45425;33006-4130;14 -1 14 -1 31 -1 31 -1 14 -1 32 -1 31 -2
45426;33006-4130;14 -2
45427;33006-4130;31 -1 30 -1 7 -1 6 -2
45428;33006-4130;14 -1 6 -1 31 -2
45429;33006-4130;6 -2
45430;33006-4130;6 -2
45431;33006-4130;6 -2
45432;33006-4130;6 -2
45433;33006-4130;6 -2
45434;33006-4130;6 -2
45435;33006-4130;6 -2
45436;33006-4130;41 -1 41 -2
45437;33006-4130;41 -1 41 -1 41 -1 14 -1 41 -2
45438;33006-4130;6 -2
45439;33006-4130;6 -2
45440;33006-4130;6 -1 31 -2
45441;33006-4130;14 -2
45442;33006-4130;14 -1 31 -1 30 -1 31 -1 30 -2
45443;33006-4130;30 -1 30 -1 30 -1 30 -2
45444;33006-4130;30 -2
45445;33006-4130;30 -2
45446;33006-4130;14 -2
45447;33006-4130;14 -1 31 -2
45448;33006-4130;16 -1 31 -1 30 -2
45449;33006-4130;14 -1 7 -1 41 -2
45450;33006-4130;14 -1 2 -2
45451;33006-4130;14 -1 2 -1 14 -1 41 -2
45452;33006-4130;31 -1 41 -1 41 -1 41 -1 41 -1 2 -1 14 -1 2 -1 31 -1 30 -1 31 -1 2 -2
45453;33006-4130;2 -1 41 -1 41 -1 41 -2
45454;33006-4130;14 -1 31 -1 30 -1 30 -1 2 -2
45455;33006-4130;14 -1 41 -1 41 -1 7 -1 6 -1 14 -1 41 -2
45456;33006-4130;6 -1 6 -1 6 -2
45457;33006-4130;6 -2
45458;33006-4130;6 -2
45459;33006-4130;6 -1 6 -2
45460;33006-4130;6 -2
45461;33006-4130;6 -1 6 -2
45462;33006-4130;6 -1 6 -1 6 -2
45463;33006-4130;6 -2
45464;33006-4130;6 -1 6 -2
45465;33006-4130;6 -2
45466;33006-4130;6 -2
45467;33006-4130;6 -2
45468;33006-4130;6 -2
45469;33006-4130;14 -1 2 -1 2 -1 31 -1 30 -1 30 -1 30 -1 41 -1 41 -1 41 -1 2 -1 14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 31 -1 30 -1 14 -1 31 -1 30 -2
45470;33006-4130;14 -1 7 -1 2 -1 41 -1 41 -1 31 -1 14 -1 41 -1 41 -1 41 -1 14 -1 31 -1 30 -2
45471;33006-4130;17 -1 30 -1 14 -1 14 -1 14 -1 31 -1 49 -1 48 -1 13 -2
45472;33006-4130;14 -1 31 -1 30 -2
45473;33006-4130;17 -1 30 -1 14 -2
45474;33006-4130;14 -1 31 -1 30 -1 14 -2
45475;33006-4130;14 -1 31 -1 30 -1 14 -1 41 -1 41 -2
45476;33006-4130;41 -1 41 -2
45477;33006-4130;41 -1 41 -2
45478;33006-4130;31 -1 30 -1 30 -1 30 -1 30 -1 31 -1 30 -2
45479;33006-4130;17 -1 30 -1 14 -2
45480;33006-4130;14 -1 31 -1 30 -1 30 -2
45481;33006-4130;14 -1 41 -2
45482;33006-4130;41 -1 31 -1 30 -1 30 -1 14 -1 49 -1 48 -1 13 -1 14 -2
45483;33006-4130;14 -1 31 -1 30 -1 14 -1 2 -2
46236;3345-4130;14 -1 31 -1 14 -2
46237;3345-4130;14 -1 41 -2
46238;3345-4130;14 -1 31 -1 30 -2
46239;3345-4130;14 -2
46240;3345-4130;41 -2
46241;3345-4130;14 -1 2 -1 2 -2
46242;3345-4130;14 -1 7 -1 31 -1 30 -1 30 -1 30 -1 31 -1 30 -1 30 -1 31 -1 30 -1 17 -1 30 -1 30 -1 14 -2
46243;3345-4130;2 -2
46244;3345-4130;14 -1 31 -1 30 -2
46245;3345-4130;14 -2
46246;3345-4130;41 -2
46247;3345-4130;14 -1 31 -1 30 -2
46248;3345-4130;31 -1 30 -2
46249;3345-4130;31 -1 30 -1 31 -1 30 -1 31 -2
46250;3345-4130;14 -1 2 -1 14 -2
46251;3345-4130;41 -2
46252;3345-4130;41 -2
46253;3345-4130;2 -1 41 -2
46254;3345-4130;41 -2
46255;3345-4130;2 -2
46256;3345-4130;14 -2
46282;33590-4604;14 -2
46283;33590-4604;7 -1 7 -2
46284;33590-4604;14 -2
46285;33590-4604;41 -2
46286;33590-4604;14 -2
46523;3371-4605;14 -1 31 -1 30 -2
46524;3371-4605;2 -1 2 -2
46525;3371-4605;14 -1 41 -2
46526;3371-4605;14 -1 3 -1 2 -1 2 -2
46527;3371-4605;14 -2
46528;3371-4605;2 -1 2 -2
46529;3371-4605;14 -1 2 -1 41 -1 41 -2
46530;3371-4605;14 -2
46531;3371-4605;2 -2
46532;3371-4605;3 -2
46533;3371-4605;2 -1 2 -1 14 -1 41 -1 41 -1 2 -1 14 -1 41 -2
46534;3371-4605;41 -2
46632;33816-7274;14 -2
46633;33816-7274;41 -2
46634;33816-7274;41 -1 41 -1 41 -1 41 -2
46635;33816-7274;41 -2
46636;33816-7274;41 -2
46637;33816-7274;31 -2
46638;33816-7274;30 -1 30 -2
46639;33816-7274;30 -2
46640;33816-7274;41 -2
46641;33816-7274;31 -2
46642;33816-7274;16 -1 31 -1 30 -1 28 -1 30 -2
46643;33816-7274;32 -1 14 -1 2 -2
46644;33816-7274;14 -1 2 -2
46645;33816-7274;14 -1 7 -2
46646;33816-7274;6 -2
46647;33816-7274;6 -2
46648;33816-7274;6 -2
46649;33816-7274;14 -1 31 -1 30 -1 16 -1 31 -1 30 -1 30 -2
46650;33816-7274;41 -2
46651;33816-7274;41 -2
46652;33816-7274;41 -2
46653;33816-7274;41 -2
46654;33816-7274;41 -1 6 -1 14 -1 14 -2
46655;33816-7274;14 -1 31 -1 30 -1 2 -1 2 -2
46656;33816-7274;14 -1 7 -2
46657;33816-7274;14 -1 7 -2
46658;33816-7274;2 -2
46659;33816-7274;14 -1 2 -1 2 -1 31 -1 30 -1 17 -1 30 -2
46660;33816-7274;30 -1 26 -1 31 -1 8 -1 49 -1 48 -1 29 -1 29 -1 4 -1 48 -2
46661;33816-7274;48 -2
46879;34559-6398;14 -2
46880;34559-6398;7 -2
46881;34559-6398;6 -1 14 -1 31 -2
46882;34559-6398;14 -2
46883;34559-6398;8 -1 7 -1 6 -1 14 -1 32 -1 31 -2
46884;34559-6398;6 -1 6 -2
46885;34559-6398;6 -1 14 -1 41 -1 6 -2
46886;34559-6398;6 -2
46887;34559-6398;14 -1 14 -2
46888;34559-6398;41 -2
46889;34559-6398;41 -2
46890;34559-6398;41 -2
46891;34559-6398;31 -1 30 -1 31 -1 41 -2
46892;34559-6398;48 -1 48 -1 48 -1 48 -2
46893;34559-6398;16 -1 31 -2
46894;34559-6398;31 -1 30 -1 14 -2
46895;34559-6398;2 -2
46896;34559-6398;3 -1 14 -2
46897;34559-6398;14 -1 31 -1 30 -1 31 -1 30 -2
46898;34559-6398;14 -2
46899;34559-6398;14 -2
47494;34942-4604;20 -2
47495;34942-4604;14 -2
47496;34942-4604;14 -1 41 -2
47497;34942-4604;14 -2
47575;35030-4605;14 -2
47576;35030-4605;31 -2
47577;35030-4605;31 -1 30 -1 30 -1 30 -1 14 -1 31 -1 31 -1 30 -1 48 -1 14 -1 49 -1 49 -1 49 -1 49 -1 48 -1 14 -1 7 -1 5 -1 5 -1 5 -2
47578;35030-4605;14 -1 31 -1 14 -1 31 -1 2 -1 2 -1 41 -2
47579;35030-4605;14 -2
47580;35030-4605;14 -2
47581;35030-4605;41 -1 41 -2
47582;35030-4605;14 -1 31 -1 30 -1 48 -2
47583;35030-4605;41 -2
47584;35030-4605;41 -2
47585;35030-4605;41 -2
47586;35030-4605;41 -2
47587;35030-4605;41 -1 31 -1 7 -1 5 -1 48 -1 31 -1 48 -1 29 -2
47588;35030-4605;41 -2
47589;35030-4605;41 -2
47590;35030-4605;7 -1 5 -1 48 -1 29 -1 2 -1 2 -1 2 -2
47591;35030-4605;31 -1 48 -1 29 -1 2 -2
47592;35030-4605;41 -2
47593;35030-4605;2 -1 7 -1 5 -1 48 -1 29 -1 48 -1 29 -2
47594;35030-4605;14 -1 14 -2
47595;35030-4605;2 -2
47596;35030-4605;41 -2
47597;35030-4605;14 -1 2 -1 2 -2
47598;35030-4605;14 -1 2 -1 31 -1 22 -1 2 -1 41 -2
47599;35030-4605;41 -1 41 -1 41 -2
47600;35030-4605;41 -2
47601;35030-4605;41 -2
47602;35030-4605;7 -1 5 -2
47603;35030-4605;48 -1 29 -2
47604;35030-4605;48 -2
47605;35030-4605;14 -2
47606;35030-4605;7 -1 8 -1 7 -1 5 -1 48 -1 29 -1 14 -1 41 -1 2 -2
47607;35030-4605;14 -1 48 -1 29 -1 30 -1 41 -1 2 -1 14 -1 41 -2
47608;35030-4605;2 -1 14 -1 14 -1 31 -1 48 -1 29 -2
47609;35030-4605;14 -1 2 -1 2 -2
47610;35030-4605;41 -2
47611;35030-4605;14 -1 41 -1 41 -1 2 -2
47612;35030-4605;14 -1 2 -1 41 -2
47613;35030-4605;2 -1 14 -1 7 -1 41 -1 41 -2
47642;35030-6388;14 -1 31 -1 2 -1 31 -1 30 -1 48 -1 30 -1 48 -1 14 -1 2 -1 2 -1 14 -1 31 -2
47643;35030-6388;14 -1 31 -2
47644;35030-6388;14 -1 31 -2
47645;35030-6388;16 -1 31 -1 30 -1 48 -2
47646;35030-6388;30 -1 48 -2
47647;35030-6388;14 -1 2 -1 2 -1 31 -1 30 -1 30 -2
47648;35030-6388;30 -1 30 -1 41 -2
50959;35904-5714;14 -2
54172;36030-6398;14 -2
54173;36030-6398;31 -2
54174;36030-6398;14 -1 41 -2
54175;36030-6398;14 -1 41 -1 41 -2
54176;36030-6398;7 -2
54177;36030-6398;7 -2
54178;36030-6398;6 -2
54179;36030-6398;48 -1 48 -1 48 -1 48 -2
54180;36030-6398;48 -1 48 -2
54181;36030-6398;48 -1 48 -2
54182;36030-6398;14 -2
54183;36030-6398;14 -1 41 -2
54184;36030-6398;14 -2
54185;36030-6398;31 -1 30 -2
54186;36030-6398;14 -1 41 -2
54187;36030-6398;7 -1 6 -2
54188;36030-6398;48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -2
54189;36030-6398;48 -1 48 -1 48 -1 48 -2
54190;36030-6398;48 -2
54191;36030-6398;48 -1 48 -2
54192;36030-6398;48 -1 48 -2
54193;36030-6398;14 -2
54194;36030-6398;14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 14 -1 41 -2
54195;36030-6398;14 -1 41 -1 41 -2
54196;36030-6398;14 -1 41 -1 41 -2
54197;36030-6398;41 -2
54198;36030-6398;14 -1 41 -2
54199;36030-6398;41 -1 2 -2
54200;36030-6398;14 -1 41 -1 41 -1 41 -1 41 -1 2 -1 2 -1 41 -1 41 -1 41 -2
54201;36030-6398;14 -1 41 -1 41 -1 41 -1 41 -2
54202;36030-6398;14 -1 2 -1 41 -1 2 -2
54203;36030-6398;2 -1 41 -2
54204;36030-6398;14 -2
54759;36051-7118;14 -2
54760;36051-7118;14 -1 7 -1 5 -1 5 -2
54761;36051-7118;41 -2
54762;36051-7118;14 -1 31 -1 30 -2
54763;36051-7118;14 -1 2 -1 31 -1 30 -1 30 -1 2 -1 41 -1 31 -1 30 -2
54764;36051-7118;14 -1 2 -1 41 -2
54765;36051-7118;14 -1 2 -2
54766;36051-7118;2 -2
54767;36051-7118;31 -1 30 -2
54768;36051-7118;2 -2
54769;36051-7118;14 -2
54770;36051-7118;41 -2
54771;36051-7118;41 -2
54772;36051-7118;14 -1 7 -1 5 -1 5 -2
54773;36051-7118;2 -2
54774;36051-7118;41 -2
54775;36051-7118;14 -2
54799;36069-5714;14 -2
54800;36069-5714;14 -1 31 -2
54801;36069-5714;14 -2
54802;36069-5714;41 -2
54803;36069-5714;41 -2
54804;36069-5714;14 -1 41 -2
54805;36069-5714;41 -2
54806;36069-5714;41 -2
54807;36069-5714;41 -2
54808;36069-5714;41 -1 7 -1 31 -2
54809;36069-5714;30 -2
54810;36069-5714;41 -2
54811;36069-5714;14 -1 41 -2
54812;36069-5714;31 -2
54813;36069-5714;16 -1 31 -2
54814;36069-5714;14 -1 2 -1 2 -2
54815;36069-5714;14 -2
54816;36069-5714;14 -1 2 -1 2 -2
54852;36069-7118;14 -2
54853;36069-7118;14 -1 7 -1 7 -1 7 -1 31 -1 48 -1 30 -1 30 -1 30 -1 30 -2
54854;36069-7118;41 -2
55814;36150-7098;14 -1 41 -2
55875;36152-7098;14 -1 14 -2
55876;36152-7098;14 -1 41 -1 41 -2
55877;36152-7098;14 -1 31 -2
55878;36152-7098;14 -1 2 -2
56079;36175-6388;14 -2
56080;36175-6388;48 -1 14 -2
56081;36175-6388;14 -1 41 -2
56082;36175-6388;41 -2
56083;36175-6388;14 -2
56084;36175-6388;14 -2
56085;36175-6388;41 -2
56086;36175-6388;41 -1 41 -2
56087;36175-6388;41 -1 41 -2
56088;36175-6388;2 -2
56089;36175-6388;14 -1 48 -2
57472;36245-7098;14 -1 2 -1 2 -1 31 -1 31 -2
57473;36245-7098;14 -1 31 -2
57474;36245-7098;30 -1 30 -1 30 -1 31 -2
57475;36245-7098;16 -1 31 -1 14 -1 2 -1 14 -2
57476;36245-7098;14 -1 31 -1 31 -1 2 -1 31 -1 2 -1 2 -1 2 -2
57477;36245-7098;14 -1 31 -1 2 -1 2 -1 31 -2
57478;36245-7098;14 -1 2 -1 2 -2
57479;36245-7098;14 -2
59407;36309-7274;14 -1 31 -1 30 -1 31 -1 14 -2
59408;36309-7274;14 -1 31 -1 14 -2
59409;36309-7274;14 -2
59410;36309-7274;7 -2
59411;36309-7274;14 -1 31 -1 30 -1 41 -1 41 -1 31 -1 30 -1 41 -2
59412;36309-7274;31 -2
59413;36309-7274;16 -1 31 -1 30 -1 14 -2
59414;36309-7274;14 -1 2 -2
59595;36318-6398;14 -1 7 -2
59596;36318-6398;14 -2
59597;36318-6398;14 -1 41 -2
59598;36318-6398;14 -1 31 -1 41 -1 41 -2
59599;36318-6398;31 -2
59600;36318-6398;14 -2
59601;36318-6398;14 -2
59602;36318-6398;14 -2
59603;36318-6398;14 -1 41 -2
59604;36318-6398;14 -1 41 -1 41 -1 41 -1 41 -1 41 -2
59605;36318-6398;31 -1 41 -2
59606;36318-6398;2 -2
59608;36318-7098;14 -1 31 -1 48 -1 30 -1 30 -1 17 -1 30 -2
59609;36318-7098;14 -1 31 -2
59610;36318-7098;14 -1 31 -2
59611;36318-7098;14 -1 31 -1 41 -2
59612;36318-7098;41 -2
59613;36318-7098;41 -1 41 -2
59614;36318-7098;41 -2
59615;36318-7098;41 -1 41 -1 41 -2
59616;36318-7098;41 -2
59617;36318-7098;14 -2
59618;36318-7098;14 -2
59619;36318-7098;41 -2
59620;36318-7098;14 -1 41 -2
59621;36318-7098;14 -1 31 -1 30 -1 31 -1 41 -2
59622;36318-7098;14 -1 41 -2
59623;36318-7098;14 -1 31 -1 30 -1 30 -1 30 -2
59624;36318-7098;30 -1 30 -2
59625;36318-7098;14 -1 31 -1 41 -1 30 -1 30 -2
59626;36318-7098;14 -1 31 -1 30 -2
59627;36318-7098;14 -2
59628;36318-7098;14 -1 41 -2
59629;36318-7098;14 -1 41 -2
59630;36318-7098;31 -2
59631;36318-7098;30 -2
59632;36318-7098;14 -2
59633;36318-7098;14 -2
59634;36318-7098;14 -1 31 -1 30 -1 14 -1 41 -2
59635;36318-7098;31 -2
59636;36318-7098;14 -2
59637;36318-7098;14 -1 7 -1 6 -1 6 -2
59638;36318-7098;14 -2
59639;36318-7098;2 -2
59640;36318-7098;6 -1 6 -2
59641;36318-7098;6 -1 14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 17 -1 30 -1 6 -1 30 -1 28 -1 30 -1 28 -1 30 -2
59642;36318-7098;30 -2
59643;36318-7098;30 -1 28 -1 30 -1 30 -2
59644;36318-7098;14 -2
59645;36318-7098;14 -1 31 -1 30 -2
59646;36318-7098;14 -2
59647;36318-7098;14 -1 31 -1 30 -1 30 -2
59648;36318-7098;31 -2
59649;36318-7098;16 -1 31 -2
59650;36318-7098;30 -2
59651;36318-7098;14 -1 41 -2
59652;36318-7098;14 -1 2 -2
59653;36318-7098;14 -1 31 -1 30 -1 41 -2
59654;36318-7098;14 -2
59655;36318-7098;14 -1 31 -2
59656;36318-7098;14 -1 2 -1 3 -1 14 -2
59657;36318-7098;14 -1 2 -1 14 -1 31 -1 31 -1 2 -2
59658;36318-7098;14 -1 2 -2
59659;36318-7098;14 -1 2 -2
59660;36318-7098;14 -1 2 -2
59661;36318-7098;14 -2
59662;36318-7098;14 -2
59663;36318-7098;2 -2
59664;36318-7098;14 -1 31 -1 31 -2
59665;36318-7098;14 -1 31 -1 30 -1 30 -1 30 -1 30 -2
59666;36318-7098;30 -2
59667;36318-7098;17 -1 46 -1 30 -1 48 -1 48 -2
60465;36359-7098;14 -1 41 -1 31 -1 48 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 31 -1 41 -1 41 -2
60466;36359-7098;41 -1 41 -1 41 -1 41 -2
60467;36359-7098;14 -1 2 -1 2 -1 31 -2
60468;36359-7098;14 -1 14 -1 31 -1 2 -1 2 -1 2 -1 2 -1 41 -2
60469;36359-7098;14 -2
60470;36359-7098;14 -1 2 -1 2 -2
60471;36359-7098;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
60472;36359-7098;2 -1 2 -1 41 -2
60473;36359-7098;14 -1 41 -1 14 -1 41 -1 31 -1 30 -1 41 -1 41 -1 49 -1 42 -1 3 -2
60474;36359-7098;14 -1 41 -2
60475;36359-7098;14 -1 31 -2
60476;36359-7098;14 -2
60477;36359-7098;14 -1 2 -2
60478;36359-7098;14 -1 41 -2
60479;36359-7098;14 -1 38 -1 33 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 34 -1 38 -1 36 -2
60520;36365-7098;14 -2
60521;36365-7098;41 -2
60522;36365-7098;41 -1 41 -2
60523;36365-7098;14 -1 41 -2
60524;36365-7098;41 -2
60525;36365-7098;41 -2
60526;36365-7098;41 -2
60527;36365-7098;14 -1 31 -1 48 -1 30 -1 30 -2
60528;36365-7098;41 -2
60529;36365-7098;41 -2
60530;36365-7098;41 -1 31 -2
60531;36365-7098;14 -1 31 -2
60532;36365-7098;14 -1 31 -1 30 -2
60533;36365-7098;14 -2
60534;36365-7098;14 -1 31 -2
60535;36365-7098;41 -2
60536;36365-7098;7 -1 48 -1 14 -2
60537;36365-7098;7 -1 6 -1 6 -2
60538;36365-7098;6 -2
60539;36365-7098;6 -1 6 -1 6 -2
60540;36365-7098;6 -2
60541;36365-7098;6 -2
60542;36365-7098;6 -2
60543;36365-7098;6 -2
