1544;13342-5468;48 -1 47 -1 48 -2
1545;13342-5468;48 -1 6 -2
1546;13342-5468;6 -2
1547;13342-5468;48 -2
1548;13342-5468;6 -2
1549;13342-5468;6 -1 47 -1 48 -1 6 -1 48 -1 48 -1 48 -2
1550;13342-5468;48 -1 48 -2
1551;13342-5468;30 -1 17 -1 30 -2
1552;13342-5468;14 -1 41 -1 41 -2
1553;13342-5468;30 -1 14 -1 31 -1 30 -1 17 -1 30 -2
1554;13342-5468;14 -1 31 -1 30 -2
1555;13342-5468;46 -1 17 -1 30 -2
1556;13342-5468;14 -1 31 -1 30 -1 46 -1 28 -1 30 -2
1557;13342-5468;30 -2
1558;13342-5468;17 -1 30 -1 30 -2
1559;13342-5468;30 -2
1560;13342-5468;46 -1 17 -1 30 -1 14 -1 2 -1 1 -1 46 -1 2 -2
1561;13342-5468;14 -2
1562;13342-5468;30 -1 14 -1 2 -1 2 -2
1563;13342-5468;3 -1 14 -2
1564;13342-5468;41 -1 31 -2
1565;13342-5468;14 -2
1566;13342-5468;14 -2
1567;13342-5468;14 -1 14 -2
1568;13342-5468;14 -2
1569;13342-5468;31 -1 30 -2
1570;13342-5468;17 -1 30 -1 14 -1 41 -2
1571;13342-5468;31 -1 30 -1 30 -2
1572;13342-5468;14 -1 2 -1 31 -1 30 -1 30 -1 30 -2
1573;13342-5468;30 -1 30 -1 30 -2
1574;13342-5468;14 -1 31 -1 30 -1 17 -1 46 -1 30 -2
1575;13342-5468;14 -1 31 -1 30 -2
1576;13342-5468;30 -2
1577;13342-5468;14 -1 41 -2
1578;13342-5468;41 -1 31 -1 30 -2
1579;13342-5468;17 -1 30 -2
1580;13342-5468;14 -1 2 -1 2 -1 14 -1 31 -1 30 -2
1581;13342-5468;2 -1 1 -1 46 -1 46 -1 1 -1 2 -1 17 -1 30 -2
1582;13342-5468;14 -1 41 -1 2 -1 14 -2
1583;13342-5468;14 -1 7 -2
1584;13342-5468;14 -2
1585;13342-5468;14 -2
1586;13342-5468;14 -2
1587;13342-5468;14 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -2
1588;13342-5468;31 -1 16 -1 31 -2
1589;13342-5468;30 -1 31 -1 30 -1 31 -1 30 -1 28 -1 30 -2
1602;13420-6398;14 -2
1603;13420-6398;41 -2
1604;13420-6398;41 -1 41 -1 41 -1 41 -1 41 -2
1605;13420-6398;14 -1 41 -2
1606;13420-6398;14 -1 7 -1 5 -1 5 -2
1607;13420-6398;14 -1 41 -1 31 -1 30 -1 30 -2
1608;13420-6398;41 -2
1609;13420-6398;41 -2
1610;13420-6398;41 -2
1611;13420-6398;41 -2
1612;13420-6398;14 -1 41 -1 41 -2
1613;13420-6398;14 -2
1614;13420-6398;31 -2
1615;13420-6398;14 -1 31 -1 41 -2
1616;13420-6398;14 -1 41 -2
1617;13420-6398;14 -1 41 -1 41 -2
1618;13420-6398;14 -1 41 -2
1619;13420-6398;14 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -2
1620;13420-6398;30 -1 48 -1 30 -1 31 -1 30 -1 31 -1 30 -2
1621;13420-6398;31 -1 30 -1 31 -2
1622;13420-6398;16 -1 31 -1 32 -1 14 -1 41 -2
1623;13420-6398;30 -2
1624;13420-6398;14 -2
1625;13420-6398;2 -1 14 -1 2 -1 14 -1 41 -2
1626;13420-6398;14 -1 14 -2
1627;13420-6398;31 -1 30 -1 2 -1 41 -1 2 -1 41 -2
1628;13420-6398;14 -1 2 -2
1629;13420-6398;2 -2
1630;13420-6398;2 -1 14 -2
1631;13420-6398;14 -1 41 -1 14 -1 14 -1 14 -2
1632;13420-6398;31 -1 30 -2
1633;13420-6398;31 -1 14 -1 41 -1 41 -1 41 -2
1634;13420-6398;41 -1 41 -1 14 -1 2 -2
1635;13420-6398;14 -1 2 -2
1636;13420-6398;14 -2
1637;13420-6398;14 -2
1638;13420-6398;14 -1 2 -1 14 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 14 -1 2 -1 14 -1 2 -1 14 -1 41 -1 41 -1 41 -1 41 -2
1639;13420-6398;41 -2
1640;13420-6398;14 -1 41 -2
1641;13420-6398;41 -1 14 -1 2 -2
1642;13420-6398;14 -1 2 -1 2 -2
1643;13420-6398;14 -1 7 -1 6 -1 5 -1 5 -1 5 -2
1644;13420-6398;31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
1645;13420-6398;30 -1 48 -1 30 -2
1646;13420-6398;2 -2
1647;13420-6398;2 -2
1648;13420-6398;14 -1 2 -2
1649;13420-6398;46 -1 1 -1 2 -2
1650;13420-6398;14 -1 41 -1 38 -2
1651;13420-6398;30 -1 31 -1 30 -1 30 -1 14 -2
1652;13420-6398;14 -1 2 -1 2 -1 14 -1 41 -2
1653;13420-6398;14 -1 2 -1 14 -1 14 -1 41 -1 38 -1 14 -1 41 -1 14 -1 41 -1 31 -1 24 -1 31 -1 30 -2
1654;13420-6398;31 -1 30 -1 31 -1 30 -1 30 -1 30 -1 31 -1 30 -1 31 -1 30 -1 30 -1 31 -1 31 -1 14 -1 38 -1 14 -1 41 -2
1655;13420-6398;30 -2
1656;13420-6398;17 -1 30 -1 14 -1 41 -2
1657;13420-6398;14 -1 31 -1 30 -1 30 -2
1658;13420-6398;48 -1 17 -1 30 -1 48 -2
1659;13420-6398;30 -2
1660;13420-6398;31 -1 30 -1 30 -1 30 -1 30 -2
1661;13420-6398;30 -2
1662;13420-6398;14 -1 2 -2
1663;13420-6398;41 -2
1664;13420-6398;41 -1 38 -1 38 -2
1665;13420-6398;41 -2
1666;13420-6398;14 -1 41 -2
1667;13420-6398;14 -1 2 -1 31 -1 30 -1 41 -2
1668;13420-6398;41 -1 41 -2
1669;13420-6398;31 -1 30 -1 31 -1 30 -1 30 -2
1670;13420-6398;17 -1 30 -1 14 -1 7 -1 41 -2
1671;13420-6398;14 -1 41 -1 41 -2
1672;13420-6398;41 -1 41 -2
1673;13420-6398;41 -1 41 -2
1674;13420-6398;41 -1 41 -1 41 -1 41 -2
1675;13420-6398;41 -1 41 -1 41 -1 31 -1 30 -1 14 -2
1676;13420-6398;2 -2
1677;13420-6398;41 -2
1678;13420-6398;41 -2
1679;13420-6398;14 -1 31 -1 30 -1 30 -2
1680;13420-6398;30 -1 14 -2
1681;13420-6398;41 -2
1682;13420-6398;2 -2
1683;13420-6398;41 -2
1684;13420-6398;41 -1 14 -1 41 -2
1685;13420-6398;14 -2
1686;13420-6398;41 -1 41 -1 41 -1 38 -2
1687;13420-6398;14 -1 41 -2
1688;13420-6398;14 -1 41 -1 41 -2
1689;13420-6398;14 -1 31 -1 30 -2
1690;13420-6398;17 -1 30 -2
1691;13420-6398;28 -1 30 -2
1692;13420-6398;14 -1 31 -1 30 -2
1693;13420-6398;17 -1 30 -2
1694;13420-6398;31 -1 30 -2
1695;13420-6398;14 -1 41 -2
1696;13420-6398;41 -2
1697;13420-6398;30 -1 30 -1 30 -1 30 -2
1698;13420-6398;30 -1 41 -2
1699;13420-6398;30 -2
1700;13420-6398;14 -2
1701;13420-6398;41 -2
1702;13420-6398;14 -1 41 -1 41 -1 41 -1 41 -2
1703;13420-6398;14 -1 31 -1 30 -2
1704;13420-6398;17 -1 30 -1 28 -1 30 -2
1705;13420-6398;30 -1 14 -1 41 -2
1706;13420-6398;41 -2
1707;13420-6398;38 -1 33 -2
1708;13420-6398;36 -2
1709;13420-6398;38 -2
1710;13420-6398;14 -1 38 -2
1711;13420-6398;41 -2
1712;13420-6398;41 -2
1713;13420-6398;31 -1 30 -2
1714;13420-6398;30 -1 30 -1 41 -2
1715;13420-6398;41 -1 14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
1716;13420-6398;14 -2
1717;13420-6398;14 -2
1718;13420-6398;14 -1 31 -1 30 -2
1719;13420-6398;31 -1 30 -1 14 -1 31 -1 30 -1 48 -1 48 -2
1720;13420-6398;31 -1 30 -2
1721;13420-6398;14 -2
1722;13420-6398;2 -2
1723;13420-6398;38 -2
1724;13420-6398;33 -2
1725;13420-6398;38 -1 14 -1 41 -1 41 -2
1726;13420-6398;41 -1 41 -2
1727;13420-6398;41 -2
1728;13420-6398;14 -1 38 -1 14 -1 41 -1 41 -1 41 -2
1729;13420-6398;14 -1 38 -1 36 -2
1730;13420-6398;41 -2
1731;13420-6398;38 -1 36 -2
1732;13420-6398;14 -1 41 -1 31 -2
1733;13420-6398;36 -1 36 -1 36 -2
1734;13420-6398;36 -2
1735;13420-6398;36 -1 36 -2
1736;13420-6398;36 -1 36 -1 36 -2
1737;13420-6398;30 -2
1738;13420-6398;14 -1 38 -1 36 -2
1739;13420-6398;36 -2
1740;13420-6398;36 -1 36 -2
1741;13420-6398;36 -2
1742;13420-6398;36 -1 36 -1 36 -1 36 -2
1743;13420-6398;36 -1 36 -1 36 -1 36 -2
1744;13420-6398;36 -1 36 -2
1745;13420-6398;36 -2
1746;13420-6398;36 -2
1747;13420-6398;36 -2
1748;13420-6398;36 -2
1749;13420-6398;36 -2
1750;13420-6398;36 -2
1751;13420-6398;36 -1 36 -1 36 -2
1752;13420-6398;36 -1 36 -2
1753;13420-6398;36 -2
1754;13420-6398;36 -1 36 -1 36 -2
1755;13420-6398;36 -1 36 -1 36 -1 38 -1 36 -1 34 -1 14 -1 41 -2
1756;13420-6398;14 -1 41 -2
1757;13420-6398;14 -1 2 -1 41 -2
1758;13420-6398;41 -2
1759;13420-6398;41 -2
1760;13420-6398;41 -2
1761;13420-6398;14 -1 31 -1 30 -2
1762;13420-6398;41 -2
1763;13420-6398;31 -1 30 -2
1764;13420-6398;30 -1 30 -1 30 -2
1765;13420-6398;30 -2
1766;13420-6398;41 -1 14 -1 41 -2
1767;13420-6398;41 -1 14 -1 41 -2
1768;13420-6398;2 -1 41 -2
1769;13420-6398;14 -1 41 -2
1770;13420-6398;14 -2
1771;13420-6398;41 -2
1772;13420-6398;41 -2
1773;13420-6398;38 -2
1774;13420-6398;31 -1 30 -2
1775;13420-6398;17 -1 30 -1 31 -1 30 -2
1776;13420-6398;30 -2
1777;13420-6398;32 -1 31 -1 14 -2
1778;13420-6398;31 -1 30 -2
1779;13420-6398;14 -1 2 -2
1780;13420-6398;41 -2
1781;13420-6398;41 -2
1782;13420-6398;41 -1 41 -2
1783;13420-6398;14 -1 31 -1 30 -1 30 -1 30 -1 30 -2
1784;13420-6398;30 -2
1785;13420-6398;14 -2
1786;13420-6398;41 -1 48 -2
1787;13420-6398;14 -1 31 -1 30 -2
1788;13420-6398;14 -2
1789;13420-6398;14 -2
1790;13420-6398;41 -2
1791;13420-6398;31 -1 30 -1 30 -2
1792;13420-6398;14 -2
1826;13511-6389;14 -2
1827;13511-6389;14 -1 7 -1 6 -2
1828;13511-6389;6 -1 14 -1 41 -2
1829;13511-6389;41 -2
1830;13511-6389;41 -2
1831;13511-6389;41 -2
1832;13511-6389;41 -2
1833;13511-6389;14 -2
1834;13511-6389;31 -1 41 -1 30 -1 48 -1 31 -1 30 -1 41 -2
1835;13511-6389;17 -1 30 -2
1836;13511-6389;14 -1 41 -1 31 -2
1837;13511-6389;41 -2
1838;13511-6389;31 -1 30 -1 32 -2
1839;13511-6389;16 -1 31 -2
1840;13511-6389;14 -1 31 -1 30 -1 14 -1 31 -1 30 -2
1841;13511-6389;17 -1 30 -2
1842;13511-6389;14 -2
1843;13511-6389;41 -2
1844;13511-6389;41 -1 41 -2
1845;13511-6389;14 -1 2 -1 2 -1 31 -1 30 -2
1846;13511-6389;30 -1 30 -1 30 -1 17 -1 30 -1 31 -1 16 -1 31 -1 30 -1 30 -2
1847;13511-6389;14 -1 31 -1 30 -1 14 -1 2 -2
1848;13511-6389;14 -1 41 -2
1849;13511-6389;31 -1 30 -2
1850;13511-6389;2 -2
1851;13511-6389;30 -2
1852;13511-6389;30 -1 31 -1 30 -1 30 -2
1853;13511-6389;48 -1 14 -1 31 -1 16 -1 31 -1 30 -1 48 -1 48 -2
1854;13511-6389;14 -1 41 -2
1855;13511-6389;2 -1 46 -1 1 -1 2 -2
1856;13511-6389;48 -2
1857;13511-6389;14 -1 2 -1 14 -1 31 -2
1858;13511-6389;14 -1 31 -1 30 -1 17 -1 30 -1 30 -1 31 -1 30 -1 30 -2
1859;13511-6389;14 -1 31 -1 30 -1 17 -1 30 -1 48 -2
1860;13511-6389;14 -1 31 -2
1861;13511-6389;30 -2
1862;13511-6389;17 -1 30 -2
1863;13511-6389;14 -1 41 -1 31 -1 30 -1 17 -1 30 -1 30 -2
1864;13511-6389;30 -1 14 -1 2 -1 2 -1 41 -2
1865;13511-6389;41 -2
1866;13511-6389;31 -1 30 -2
1867;13511-6389;17 -2
1868;13511-6389;30 -1 48 -1 48 -2
1869;13511-6389;28 -1 30 -2
1870;13511-6389;48 -1 14 -1 31 -1 30 -1 48 -2
1871;13511-6389;14 -1 41 -2
1872;13511-6389;14 -2
1873;13511-6389;30 -1 14 -1 31 -1 30 -1 30 -2
1874;13511-6389;30 -1 30 -1 30 -1 48 -1 48 -1 48 -2
1875;13511-6389;14 -1 31 -1 30 -2
1876;13511-6389;14 -1 31 -1 48 -2
1877;13511-6389;14 -1 31 -1 30 -1 48 -1 48 -1 29 -1 48 -1 29 -1 4 -1 48 -2
1878;13511-6389;14 -1 48 -2
1879;13511-6389;47 -1 48 -1 29 -1 13 -1 48 -1 14 -1 41 -2
1880;13511-6389;41 -2
1881;13511-6389;14 -2
1882;13511-6389;31 -1 30 -1 30 -1 14 -2
1883;13511-6389;14 -1 31 -1 48 -1 48 -1 30 -1 48 -1 14 -1 14 -1 31 -1 30 -1 48 -1 48 -2
1884;13511-6389;14 -1 31 -1 31 -1 30 -1 48 -1 14 -2
1885;13511-6389;14 -1 31 -1 30 -2
1886;13511-6389;14 -1 31 -1 30 -1 48 -1 14 -1 31 -1 30 -1 30 -2
1887;13511-6389;2 -2
1888;13511-6389;14 -1 31 -2
1889;13511-6389;14 -1 31 -2
1890;13511-6389;14 -1 2 -2
1891;13511-6389;14 -1 31 -1 31 -1 30 -2
1892;13511-6389;14 -1 2 -2
1893;13511-6389;14 -1 31 -1 30 -1 48 -2
1894;13511-6389;14 -2
1895;13511-6389;31 -1 30 -1 48 -2
1896;13511-6389;14 -2
1897;13511-6389;31 -1 30 -1 2 -1 41 -2
1898;13511-6389;41 -2
1899;13511-6389;31 -1 30 -2
1900;13511-6389;14 -1 31 -1 14 -1 41 -2
1901;13511-6389;7 -1 6 -2
1902;13511-6389;6 -2
1903;13511-6389;14 -1 7 -2
1904;13511-6389;14 -2
1905;13511-6389;14 -2
1906;13511-6389;14 -1 2 -2
1907;13511-6389;14 -2
1908;13511-6389;31 -1 30 -2
1909;13511-6389;14 -2
1910;13511-6389;14 -2
1911;13511-6389;31 -1 30 -1 30 -1 41 -1 14 -1 31 -1 30 -1 14 -1 2 -2
1912;13511-6389;14 -2
1913;13511-6389;14 -2
1914;13511-6389;14 -1 41 -1 41 -1 41 -1 41 -1 41 -2
1915;13511-6389;14 -2
1916;13511-6389;14 -1 31 -1 30 -1 48 -2
1917;13511-6389;14 -2
1918;13511-6389;2 -1 1 -1 46 -1 2 -2
1919;13511-6389;14 -2
1920;13511-6389;31 -1 30 -2
1921;13511-6389;14 -2
1922;13511-6389;31 -1 14 -2
1923;13511-6389;38 -1 33 -1 36 -2
1924;13511-6389;14 -1 41 -2
1925;13511-6389;38 -2
1926;13511-6389;14 -1 41 -1 41 -2
1927;13511-6389;41 -2
1928;13511-6389;38 -1 36 -2
1929;13511-6389;36 -2
1930;13511-6389;36 -2
1931;13511-6389;36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
1932;13511-6389;36 -1 36 -1 34 -1 36 -1 38 -1 14 -1 31 -1 30 -2
1933;13511-6389;30 -2
1934;13511-6389;17 -1 46 -1 30 -2
1935;13511-6389;14 -1 38 -2
1936;13511-6389;14 -1 41 -2
1937;13511-6389;41 -2
1938;13511-6389;14 -1 31 -1 30 -1 48 -2
1939;13511-6389;14 -2
1940;13511-6389;48 -1 14 -2
1941;13511-6389;14 -1 41 -2
1942;13511-6389;41 -1 41 -2
1943;13511-6389;14 -1 41 -2
1944;13511-6389;14 -1 41 -1 41 -2
1945;13511-6389;41 -1 41 -2
1946;13511-6389;41 -2
1947;13511-6389;38 -2
1948;13511-6389;14 -1 41 -2
1949;13511-6389;31 -1 30 -2
1950;13511-6389;14 -1 41 -2
1951;13511-6389;14 -1 38 -1 33 -2
1952;13511-6389;36 -1 36 -2
1953;13511-6389;36 -2
1954;13511-6389;36 -2
1955;13511-6389;36 -2
1956;13511-6389;36 -2
1957;13511-6389;14 -1 41 -2
1958;13511-6389;36 -2
1959;13511-6389;36 -1 36 -2
1960;13511-6389;36 -1 36 -1 36 -1 36 -2
1961;13511-6389;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
1962;13511-6389;36 -2
1963;13511-6389;36 -1 36 -1 38 -1 36 -2
1964;13511-6389;36 -1 36 -1 36 -2
1965;13511-6389;36 -1 36 -1 36 -2
1966;13511-6389;36 -2
1967;13511-6389;36 -2
1968;13511-6389;36 -2
1969;13511-6389;36 -2
1970;13511-6389;36 -1 38 -1 34 -1 36 -1 33 -1 36 -2
1971;13511-6389;36 -1 36 -1 36 -1 36 -1 14 -1 31 -1 16 -1 31 -1 36 -2
1972;13511-6389;36 -2
1973;13511-6389;36 -1 36 -1 34 -1 38 -2
1974;13511-6389;14 -1 31 -1 48 -2
1975;13511-6389;14 -2
1976;13511-6389;41 -2
1977;13511-6389;41 -2
1978;13511-6389;38 -2
1979;13511-6389;14 -1 48 -2
1980;13511-6389;14 -1 41 -2
1981;13511-6389;14 -1 41 -2
1982;13511-6389;14 -2
1983;13511-6389;14 -2
1984;13511-6389;41 -2
2122;14004-4604;14 -2
2123;14004-4604;49 -1 49 -1 48 -1 49 -1 49 -2
2124;14004-4604;31 -2
2125;14004-4604;14 -1 49 -1 48 -2
2126;14004-4604;14 -1 2 -1 2 -1 2 -1 31 -1 41 -1 2 -1 2 -1 41 -1 2 -2
2127;14004-4604;2 -1 31 -2
2128;14004-4604;14 -2
2129;14004-4604;14 -1 31 -1 30 -2
2130;14004-4604;30 -1 30 -1 31 -1 7 -1 7 -1 5 -1 5 -1 31 -2
2131;14004-4604;30 -1 30 -1 30 -2
2132;14004-4604;30 -1 30 -2
2133;14004-4604;16 -1 31 -1 30 -1 30 -2
2134;14004-4604;14 -1 14 -1 2 -2
2135;14004-4604;14 -1 2 -1 2 -1 31 -1 30 -1 30 -1 30 -1 30 -1 14 -2
2136;14004-4604;14 -1 2 -1 2 -2
2137;14004-4604;14 -1 2 -2
2138;14004-4604;14 -1 2 -2
2139;14004-4604;14 -2
2140;14004-4604;14 -1 41 -2
2141;14004-4604;41 -2
2142;14004-4604;41 -2
2143;14004-4604;2 -2
2144;14004-4604;14 -1 41 -2
2145;14004-4604;46 -1 2 -1 1 -1 46 -1 2 -2
2146;14004-4604;14 -2
2147;14004-4604;14 -2
2148;14004-4604;14 -1 2 -1 2 -2
2149;14004-4604;14 -1 41 -1 2 -2
2150;14004-4604;31 -1 30 -1 30 -1 14 -1 41 -1 41 -2
2151;14004-4604;41 -2
2152;14004-4604;2 -2
2153;14004-4604;41 -2
2154;14004-4604;2 -2
2155;14004-4604;14 -1 41 -2
2156;14004-4604;38 -1 14 -2
2157;14004-4604;31 -1 30 -1 30 -2
2158;14004-4604;14 -2
2159;14004-4604;14 -2
2160;14004-4604;2 -2
2161;14004-4604;14 -1 2 -2
2162;14004-4604;14 -1 2 -2
2163;14004-4604;14 -2
2164;14004-4604;14 -1 41 -2
2165;14004-4604;14 -1 41 -1 41 -2
2166;14004-4604;14 -1 2 -1 31 -1 30 -2
2167;14004-4604;41 -1 38 -2
2168;14004-4604;14 -1 41 -2
2169;14004-4604;14 -1 41 -2
2170;14004-4604;41 -2
2171;14004-4604;14 -2
2172;14004-4604;14 -1 38 -1 41 -2
2173;14004-4604;14 -2
2174;14004-4604;38 -1 33 -2
2175;14004-4604;36 -1 36 -2
2176;14004-4604;36 -2
2177;14004-4604;36 -2
2178;14004-4604;36 -1 34 -1 38 -2
2179;14004-4604;14 -1 38 -1 41 -2
2180;14004-4604;14 -1 2 -2
2181;14004-4604;38 -1 37 -2
2182;14004-4604;14 -1 41 -2
2183;14004-4604;41 -2
2184;14004-4604;41 -1 41 -1 41 -2
2185;14004-4604;14 -2
2186;14004-4604;14 -1 7 -1 5 -1 5 -2
2187;14004-4604;14 -1 31 -1 30 -1 30 -1 14 -1 41 -1 41 -2
2188;14004-4604;14 -1 41 -2
2189;14004-4604;14 -1 38 -1 31 -2
2190;14004-4604;14 -1 38 -2
2191;14004-4604;7 -1 6 -2
2192;14004-4604;14 -1 38 -1 41 -2
2193;14004-4604;14 -1 41 -2
2194;14004-4604;14 -1 31 -1 30 -2
2195;14004-4604;16 -1 31 -1 30 -1 14 -1 31 -1 41 -1 41 -1 41 -2
2196;14004-4604;41 -1 41 -1 14 -1 41 -2
2197;14004-4604;14 -1 31 -1 30 -2
2198;14004-4604;17 -1 30 -1 14 -1 31 -1 30 -1 14 -2
2199;14004-4604;31 -1 30 -2
2200;14004-4604;14 -2
2201;14004-4604;14 -2
2202;14004-4604;41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
2203;14004-4604;2 -2
2204;14004-4604;2 -2
2205;14004-4604;41 -1 41 -1 41 -1 41 -1 14 -1 41 -1 41 -1 14 -1 41 -1 41 -1 41 -1 41 -2
2206;14004-4604;14 -1 41 -2
2240;14034-6398;14 -1 41 -1 42 -1 32 -1 31 -2
2241;14034-6398;41 -2
2242;14034-6398;14 -1 8 -2
2243;14034-6398;14 -1 8 -1 32 -1 42 -1 3 -1 31 -1 31 -1 31 -1 30 -1 31 -1 41 -2
2244;14034-6398;41 -1 41 -1 41 -2
2245;14034-6398;30 -2
2246;14034-6398;31 -2
2247;14034-6398;16 -1 31 -1 30 -1 48 -1 41 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 2 -1 3 -1 2 -1 32 -1 14 -1 3 -1 42 -1 14 -1 49 -1 48 -2
2248;14034-6398;14 -2
2249;14034-6398;14 -2
2250;14034-6398;41 -1 8 -1 32 -1 42 -1 3 -1 2 -2
2251;14034-6398;26 -1 32 -1 31 -1 41 -1 41 -1 41 -2
2252;14034-6398;7 -2
2253;14034-6398;3 -1 2 -2
2254;14034-6398;14 -1 3 -1 2 -2
2255;14034-6398;14 -1 3 -1 2 -2
2256;14034-6398;14 -1 8 -1 32 -1 39 -1 31 -1 30 -2
2257;14034-6398;30 -1 31 -2
2258;14034-6398;30 -1 31 -1 14 -1 14 -2
2259;14034-6398;32 -1 31 -1 30 -2
2260;14034-6398;7 -2
2261;14034-6398;14 -1 3 -1 2 -2
2262;14034-6398;1 -1 46 -1 2 -2
2263;14034-6398;14 -1 8 -1 32 -1 39 -1 3 -1 42 -1 24 -1 32 -1 24 -1 32 -1 2 -1 3 -2
2264;14034-6398;41 -1 41 -2
2265;14034-6398;41 -1 41 -1 41 -2
2266;14034-6398;38 -1 39 -1 31 -1 30 -1 31 -1 30 -1 30 -1 30 -1 31 -1 30 -1 41 -2
2267;14034-6398;14 -1 8 -1 8 -1 32 -1 39 -1 42 -1 3 -2
2268;14034-6398;38 -1 2 -2
2269;14034-6398;41 -1 41 -1 41 -1 41 -2
2270;14034-6398;41 -2
2271;14034-6398;14 -1 39 -1 14 -1 42 -1 3 -1 14 -1 39 -1 38 -1 33 -2
2272;14034-6398;36 -2
2273;14034-6398;36 -2
2274;14034-6398;14 -1 39 -1 38 -1 38 -1 36 -2
2275;14034-6398;36 -2
2276;14034-6398;36 -2
2277;14034-6398;36 -2
2278;14034-6398;36 -2
2279;14034-6398;38 -1 36 -1 34 -2
2280;14034-6398;14 -1 32 -1 14 -1 39 -1 14 -1 3 -1 2 -2
2507;15396-5469;14 -1 41 -1 41 -1 41 -1 41 -2
2508;15396-5469;41 -2
2509;15396-5469;14 -2
2510;15396-5469;14 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 48 -1 48 -1 49 -1 14 -2
2511;15396-5469;14 -2
2512;15396-5469;14 -2
2513;15396-5469;14 -1 2 -1 2 -2
2514;15396-5469;14 -2
2515;15396-5469;41 -2
2516;15396-5469;2 -2
2517;15396-5469;14 -1 2 -1 2 -2
2518;15396-5469;14 -1 2 -2
2519;15396-5469;14 -1 2 -1 41 -1 2 -2
2520;15396-5469;14 -1 38 -2
2521;15396-5469;2 -2
2522;15396-5469;14 -2
2523;15396-5469;2 -2
2524;15396-5469;46 -1 1 -1 2 -1 14 -2
2525;15396-5469;38 -2
2526;15396-5469;14 -1 2 -1 41 -1 38 -2
2527;15396-5469;14 -1 38 -1 38 -1 33 -1 14 -1 41 -2
2528;15396-5469;36 -2
2529;15396-5469;36 -1 36 -2
2530;15396-5469;36 -1 36 -1 36 -2
2531;15396-5469;36 -1 34 -1 36 -1 38 -1 33 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 34 -1 36 -1 38 -1 33 -1 36 -1 36 -1 36 -1 36 -1 34 -1 36 -1 38 -1 14 -2
2532;15396-5469;14 -1 2 -1 3 -2
2533;15396-5469;41 -1 41 -1 41 -2
2534;15396-5469;41 -2
2535;15396-5469;41 -2
2536;15396-5469;14 -2
2537;15396-5469;14 -2
2538;15396-5469;38 -1 2 -1 41 -2
2539;15396-5469;2 -1 1 -1 46 -1 2 -1 46 -1 2 -1 1 -1 14 -2
2540;15396-5469;14 -2
2541;15396-5469;14 -1 38 -2
2542;15396-5469;14 -1 2 -2
2543;15396-5469;14 -1 14 -2
2595;15432-5469;14 -1 32 -1 14 -2
2596;15432-5469;14 -1 31 -1 14 -1 41 -2
2597;15432-5469;41 -1 41 -1 14 -2
2598;15432-5469;14 -1 31 -2
2599;15432-5469;14 -1 8 -1 7 -1 6 -1 14 -1 48 -1 14 -2
2600;15432-5469;6 -2
2601;15432-5469;6 -2
2602;15432-5469;6 -1 48 -1 14 -1 6 -2
2603;15432-5469;6 -2
2604;15432-5469;14 -2
2605;15432-5469;14 -1 31 -2
2606;15432-5469;14 -1 41 -2
2607;15432-5469;14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 31 -1 30 -2
2608;15432-5469;14 -1 32 -1 8 -1 14 -1 2 -2
2609;15432-5469;14 -1 7 -1 31 -1 2 -2
2610;15432-5469;31 -1 30 -2
2611;15432-5469;14 -2
2612;15432-5469;14 -1 41 -1 41 -1 41 -1 41 -2
2613;15432-5469;7 -1 31 -2
2614;15432-5469;30 -2
2615;15432-5469;48 -2
2616;15432-5469;48 -1 48 -1 30 -2
2617;15432-5469;14 -1 31 -2
2618;15432-5469;30 -2
2619;15432-5469;30 -1 30 -2
2620;15432-5469;31 -2
2621;15432-5469;16 -1 31 -1 30 -1 14 -1 31 -2
2622;15432-5469;30 -1 30 -2
2623;15432-5469;17 -1 30 -1 14 -1 41 -1 2 -1 2 -2
2624;15432-5469;14 -1 31 -1 41 -2
2625;15432-5469;31 -1 30 -1 48 -2
2626;15432-5469;14 -1 31 -2
2627;15432-5469;14 -1 31 -2
2628;15432-5469;14 -1 31 -1 30 -2
2629;15432-5469;14 -1 41 -2
2630;15432-5469;2 -2
2631;15432-5469;14 -1 31 -1 2 -1 31 -1 32 -1 31 -2
2632;15432-5469;14 -1 2 -1 14 -1 2 -2
2633;15432-5469;14 -1 31 -1 30 -1 14 -1 31 -2
2634;15432-5469;14 -2
2635;15432-5469;2 -2
2636;15432-5469;14 -1 2 -1 2 -2
2637;15432-5469;14 -1 14 -1 31 -1 30 -1 14 -2
2638;15432-5469;14 -2
2639;15432-5469;14 -2
