59866;36337-5469;41 -2
59867;36337-5469;41 -2
59868;36337-5469;41 -2
59869;36337-5469;41 -1 41 -2
59870;36337-5469;2 -1 41 -2
59871;36337-5469;14 -1 2 -2
59872;36337-5469;14 -2
59873;36337-5469;14 -1 31 -1 3 -1 2 -1 2 -2
59874;36337-5469;32 -1 31 -1 32 -1 31 -2
59875;36337-5469;14 -2
59876;36337-5469;31 -1 22 -1 22 -1 22 -1 48 -1 30 -2
59877;36337-5469;2 -2
59878;36337-5469;2 -1 2 -1 2 -1 31 -1 48 -1 30 -1 30 -1 30 -2
59879;36337-5469;14 -2
59880;36337-5469;14 -1 32 -1 31 -1 30 -1 32 -1 31 -1 30 -1 32 -1 32 -1 31 -1 30 -2
59881;36337-5469;17 -1 30 -2
59882;36337-5469;32 -1 31 -2
59883;36337-5469;16 -1 31 -2
59884;36337-5469;30 -1 32 -1 31 -1 30 -1 17 -1 30 -1 32 -1 14 -1 3 -1 2 -1 3 -1 14 -1 32 -1 31 -2
59885;36337-5469;16 -1 31 -1 31 -1 31 -2
59886;36337-5469;14 -2
59887;36337-5469;14 -2
59888;36337-5469;41 -2
59889;36337-5469;41 -2
59890;36337-5469;41 -1 41 -1 14 -1 41 -1 41 -1 41 -2
59891;36337-5469;41 -2
59892;36337-5469;3 -1 2 -1 32 -1 31 -1 30 -1 30 -1 30 -1 32 -1 31 -1 30 -1 14 -2
59893;36337-5469;2 -2
59894;36337-5469;14 -1 42 -1 14 -1 32 -1 31 -1 31 -1 3 -1 2 -2
59895;36337-5469;14 -1 32 -1 31 -1 30 -1 30 -2
59896;36337-5469;16 -1 31 -1 32 -1 14 -1 3 -1 2 -1 41 -2
59897;36337-5469;14 -2
59898;36337-5469;2 -2
59899;36337-5469;14 -2
59900;36337-5469;14 -1 14 -1 14 -2
59901;36337-5469;2 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 17 -1 30 -1 17 -1 31 -1 30 -1 30 -1 30 -1 14 -1 2 -1 14 -2
59902;36337-5469;41 -2
59903;36337-5469;41 -1 41 -2
59904;36337-5469;14 -2
59905;36337-5469;2 -1 2 -1 14 -1 32 -1 31 -1 31 -1 30 -1 14 -1 39 -1 31 -1 22 -2
59906;36337-5469;14 -1 3 -1 3 -1 3 -2
59907;36337-5469;2 -1 1 -1 46 -1 2 -2
59908;36337-5469;14 -1 3 -1 2 -1 14 -2
60068;36342-6398;14 -2
60069;36342-6398;14 -1 41 -2
60070;36342-6398;14 -1 31 -1 30 -1 14 -2
60071;36342-6398;41 -2
60072;36342-6398;31 -2
60073;36342-6398;14 -2
60074;36342-6398;41 -2
60075;36342-6398;41 -1 41 -2
60076;36342-6398;31 -1 30 -1 31 -1 30 -2
60077;36342-6398;31 -1 30 -1 31 -1 30 -1 31 -2
60078;36342-6398;31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -2
60079;36342-6398;31 -2
60080;36342-6398;16 -1 31 -1 14 -1 31 -1 30 -1 14 -1 2 -2
60081;36342-6398;14 -1 2 -2
60082;36342-6398;14 -1 31 -1 30 -1 14 -1 2 -1 14 -1 41 -1 41 -2
60083;36342-6398;31 -1 30 -1 31 -1 30 -1 14 -2
60084;36342-6398;31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -2
60085;36342-6398;16 -1 31 -1 14 -1 2 -2
60086;36342-6398;41 -2
60087;36342-6398;7 -1 14 -2
60088;36342-6398;14 -1 2 -2
60089;36342-6398;14 -1 2 -2
60090;36342-6398;14 -1 41 -2
60091;36342-6398;2 -1 14 -1 7 -1 5 -1 5 -2
60092;36342-6398;14 -1 31 -1 14 -2
60093;36342-6398;31 -1 14 -1 31 -1 30 -2
60094;36342-6398;17 -1 30 -1 14 -1 41 -1 41 -1 41 -2
60095;36342-6398;14 -2
60096;36342-6398;14 -1 31 -1 30 -2
60097;36342-6398;17 -1 30 -1 14 -2
60098;36342-6398;14 -2
60099;36342-6398;14 -1 2 -1 14 -2
60100;36342-6398;38 -1 14 -1 41 -1 14 -2
60101;36342-6398;14 -2
60102;36342-6398;31 -1 30 -2
60103;36342-6398;14 -2
60104;36342-6398;31 -1 30 -1 17 -1 30 -2
60105;36342-6398;14 -1 31 -1 30 -2
60106;36342-6398;14 -1 2 -2
60107;36342-6398;14 -1 31 -1 30 -1 31 -2
60108;36342-6398;16 -1 31 -2
60196;36354-5388;14 -2
60197;36354-5388;7 -2
60198;36354-5388;6 -2
60199;36354-5388;14 -2
60200;36354-5388;41 -2
60201;36354-5388;41 -1 41 -1 41 -1 41 -1 31 -2
60202;36354-5388;14 -2
60203;36354-5388;14 -2
60204;36354-5388;31 -1 30 -2
60205;36354-5388;17 -1 30 -1 30 -1 31 -1 30 -1 30 -1 14 -1 41 -2
60206;36354-5388;41 -1 41 -1 2 -1 2 -1 31 -2
60207;36354-5388;14 -2
60208;36354-5388;2 -1 3 -1 2 -2
60209;36354-5388;14 -1 41 -1 2 -1 3 -2
60210;36354-5388;14 -1 31 -1 41 -1 31 -1 30 -2
60211;36354-5388;31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 30 -2
60212;36354-5388;17 -1 30 -1 14 -1 32 -1 31 -1 14 -1 41 -2
60213;36354-5388;41 -1 31 -1 2 -1 41 -2
60214;36354-5388;41 -2
60215;36354-5388;2 -1 2 -1 41 -1 41 -2
60216;36354-5388;41 -1 2 -2
60217;36354-5388;41 -2
60218;36354-5388;41 -1 7 -1 14 -2
60219;36354-5388;31 -1 6 -1 30 -1 6 -2
60220;36354-5388;14 -1 14 -2
60221;36354-5388;41 -1 41 -2
60222;36354-5388;14 -1 7 -1 6 -1 14 -2
60223;36354-5388;6 -1 2 -2
60224;36354-5388;14 -2
60225;36354-5388;7 -2
60226;36354-5388;14 -1 7 -2
60227;36354-5388;6 -2
60228;36354-5388;6 -2
60229;36354-5388;6 -2
60230;36354-5388;6 -2
60231;36354-5388;14 -1 31 -1 30 -2
60232;36354-5388;17 -1 30 -1 30 -2
60233;36354-5388;28 -1 30 -1 30 -1 30 -2
60234;36354-5388;14 -1 31 -1 30 -2
60235;36354-5388;17 -1 30 -1 30 -2
60236;36354-5388;14 -1 2 -1 3 -1 2 -1 14 -1 2 -2
60237;36354-5388;14 -1 3 -1 2 -2
60238;36354-5388;46 -1 1 -1 14 -2
60239;36354-5388;32 -2
60240;36354-5388;14 -1 32 -1 31 -1 30 -2
60241;36354-5388;14 -1 31 -1 30 -2
60242;36354-5388;14 -1 2 -2
60243;36354-5388;3 -1 14 -1 7 -1 5 -1 5 -1 7 -1 8 -1 14 -1 31 -2
60244;36354-5388;32 -1 31 -1 30 -2
60245;36354-5388;31 -1 30 -2
60246;36354-5388;46 -1 17 -1 30 -1 30 -1 14 -1 41 -1 41 -1 38 -1 41 -1 2 -2
60324;36357-5388;14 -2
60325;36357-5388;31 -1 30 -1 30 -1 41 -1 41 -1 31 -1 41 -2
60326;36357-5388;31 -1 30 -2
60327;36357-5388;17 -1 30 -1 14 -1 41 -1 31 -1 14 -1 7 -1 5 -1 5 -1 7 -1 5 -1 5 -2
60328;36357-5388;41 -2
60329;36357-5388;14 -1 31 -1 48 -1 29 -1 30 -2
60330;36357-5388;2 -2
60331;36357-5388;14 -1 31 -1 30 -1 14 -1 2 -2
60332;36357-5388;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 14 -1 2 -2
60333;36357-5388;14 -1 41 -1 2 -1 31 -1 30 -1 30 -1 14 -1 41 -2
60334;36357-5388;41 -2
60335;36357-5388;2 -2
60336;36357-5388;14 -1 41 -2
60337;36357-5388;7 -1 6 -1 6 -1 14 -1 41 -1 7 -2
60338;36357-5388;14 -1 2 -2
60339;36357-5388;14 -1 7 -1 5 -1 5 -2
60340;36357-5388;14 -1 7 -1 5 -1 5 -2
60341;36357-5388;14 -2
60342;36357-5388;14 -1 41 -1 41 -1 2 -2
60343;36357-5388;2 -2
60344;36357-5388;14 -1 2 -2
60345;36357-5388;14 -1 41 -1 41 -1 41 -2
60346;36357-5388;31 -1 30 -1 30 -2
60347;36357-5388;30 -2
60348;36357-5388;30 -2
60349;36357-5388;14 -1 2 -2
60749;36368-5388;14 -1 31 -1 41 -1 30 -1 31 -2
60750;36368-5388;14 -2
60751;36368-5388;31 -1 30 -1 41 -2
60752;36368-5388;41 -1 41 -2
60753;36368-5388;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
60754;36368-5388;41 -1 31 -2
60755;36368-5388;14 -1 7 -1 31 -1 5 -1 5 -2
60756;36368-5388;30 -2
60757;36368-5388;14 -1 41 -1 41 -1 41 -1 31 -1 30 -1 30 -2
60758;36368-5388;14 -1 2 -1 2 -1 41 -1 31 -1 30 -2
60759;36368-5388;17 -1 30 -2
60760;36368-5388;17 -1 30 -2
60761;36368-5388;14 -2
60762;36368-5388;41 -1 41 -2
60763;36368-5388;41 -2
60764;36368-5388;41 -2
60765;36368-5388;2 -2
60766;36368-5388;2 -2
60767;36368-5388;2 -2
60768;36368-5388;2 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
60769;36368-5388;30 -2
60770;36368-5388;14 -1 2 -1 2 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
60771;36368-5388;14 -1 41 -2
60772;36368-5388;14 -1 2 -1 2 -1 2 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 41 -1 2 -1 41 -1 41 -2
60773;36368-5388;41 -1 41 -1 41 -1 2 -1 2 -2
60867;36373-5469;14 -2
60868;36373-5469;41 -2
60869;36373-5469;49 -1 49 -1 49 -2
60870;36373-5469;14 -1 14 -1 7 -2
60871;36373-5469;6 -2
60872;36373-5469;14 -2
60873;36373-5469;41 -2
60874;36373-5469;41 -2
60875;36373-5469;41 -2
60876;36373-5469;31 -2
60877;36373-5469;14 -2
60878;36373-5469;14 -2
60879;36373-5469;14 -1 41 -2
60880;36373-5469;31 -2
60881;36373-5469;14 -1 31 -2
60882;36373-5469;41 -1 41 -2
60883;36373-5469;41 -2
60884;36373-5469;31 -2
60885;36373-5469;14 -2
60886;36373-5469;41 -2
60887;36373-5469;41 -2
60888;36373-5469;41 -2
60889;36373-5469;14 -1 41 -2
60890;36373-5469;2 -1 31 -1 14 -1 7 -1 14 -1 8 -1 14 -1 31 -2
60891;36373-5469;30 -1 30 -1 41 -2
60892;36373-5469;41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
60893;36373-5469;14 -1 41 -1 31 -2
60894;36373-5469;16 -1 31 -1 30 -2
60895;36373-5469;30 -2
60896;36373-5469;30 -1 28 -1 30 -1 14 -2
60897;36373-5469;14 -2
60898;36373-5469;31 -1 26 -1 31 -2
60899;36373-5469;14 -2
60900;36373-5469;41 -2
60901;36373-5469;14 -2
60902;36373-5469;14 -1 41 -2
60903;36373-5469;2 -1 14 -1 31 -1 30 -2
60904;36373-5469;14 -2
60905;36373-5469;14 -1 41 -2
60906;36373-5469;31 -1 30 -1 31 -1 30 -1 31 -1 14 -1 49 -1 49 -1 14 -2
60907;36373-5469;2 -1 14 -2
60908;36373-5469;2 -1 14 -1 14 -1 2 -2
60909;36373-5469;14 -1 14 -1 14 -1 31 -2
60910;36373-5469;14 -1 31 -1 30 -2
60911;36373-5469;14 -2
60912;36373-5469;14 -2
60913;36373-5469;14 -1 2 -2
60914;36373-5469;14 -1 2 -1 14 -1 31 -1 30 -2
60915;36373-5469;14 -2
60916;36373-5469;14 -1 41 -1 2 -2
60917;36373-5469;31 -1 30 -1 30 -1 30 -2
60918;36373-5469;14 -2
60919;36373-5469;41 -2
60920;36373-5469;14 -2
60921;36373-5469;41 -2
60922;36373-5469;14 -2
60923;36373-5469;14 -1 31 -2
60924;36373-5469;14 -1 41 -2
60925;36373-5469;41 -1 41 -1 31 -1 30 -2
60926;36373-5469;30 -1 30 -1 30 -1 30 -1 30 -2
60927;36373-5469;14 -1 41 -2
60928;36373-5469;41 -2
60929;36373-5469;41 -2
60930;36373-5469;2 -2
60931;36373-5469;14 -1 2 -2
60932;36373-5469;14 -1 2 -2
60933;36373-5469;14 -2
60934;36373-5469;2 -2
60935;36373-5469;46 -1 1 -1 2 -2
60936;36373-5469;14 -2
60937;36373-5469;7 -1 5 -1 5 -2
60938;36373-5469;14 -1 41 -2
60939;36373-5469;2 -2
60940;36373-5469;14 -1 41 -2
60941;36373-5469;7 -1 5 -1 5 -2
60942;36373-5469;14 -2
60943;36373-5469;41 -1 14 -2
60944;36373-5469;14 -2
60945;36373-5469;41 -2
61120;36375-7098;14 -2
61121;36375-7098;14 -1 31 -1 31 -2
61122;36375-7098;30 -1 30 -2
61123;36375-7098;14 -1 41 -2
61124;36375-7098;41 -2
61125;36375-7098;41 -1 41 -2
61126;36375-7098;41 -2
61127;36375-7098;31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
61128;36375-7098;14 -1 31 -1 30 -2
61129;36375-7098;16 -1 31 -1 30 -1 30 -2
61130;36375-7098;30 -2
61131;36375-7098;30 -1 30 -1 30 -2
61132;36375-7098;17 -1 30 -2
61133;36375-7098;14 -1 7 -2
61134;36375-7098;6 -2
61135;36375-7098;6 -2
61136;36375-7098;14 -1 31 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
61137;36375-7098;6 -1 6 -2
61138;36375-7098;14 -1 31 -1 30 -1 17 -1 30 -1 6 -2
61139;36375-7098;14 -1 31 -1 30 -2
61140;36375-7098;14 -1 31 -1 30 -1 2 -2
61141;36375-7098;2 -2
61142;36375-7098;2 -1 31 -1 30 -1 14 -1 2 -2
61143;36375-7098;14 -1 7 -2
61144;36375-7098;6 -1 6 -2
61145;36375-7098;6 -2
61146;36375-7098;6 -1 6 -1 6 -2
61147;36375-7098;6 -2
61148;36375-7098;6 -1 6 -1 6 -1 6 -2
61149;36375-7098;6 -2
61150;36375-7098;6 -1 6 -1 6 -2
61151;36375-7098;6 -1 6 -1 6 -1 14 -1 41 -2
61152;36375-7098;14 -1 31 -1 30 -1 2 -1 31 -1 30 -1 2 -2
61153;36375-7098;31 -1 30 -2
61154;36375-7098;17 -1 30 -2
61155;36375-7098;14 -1 2 -2
61156;36375-7098;14 -1 31 -1 30 -2
61157;36375-7098;17 -1 46 -1 30 -2
61158;36375-7098;14 -1 31 -1 30 -2
61159;36375-7098;14 -1 31 -1 30 -2
61160;36375-7098;14 -1 31 -1 30 -2
61161;36375-7098;14 -1 31 -1 30 -1 30 -1 46 -1 17 -1 30 -2
61162;36375-7098;14 -1 31 -1 30 -1 30 -1 30 -2
61163;36375-7098;14 -2
61164;36375-7098;31 -1 30 -2
61165;36375-7098;17 -1 30 -2
61166;36375-7098;14 -1 31 -1 30 -2
61167;36375-7098;30 -2
61168;36375-7098;2 -2
61290;36379-5469;14 -1 49 -2
61291;36379-5469;14 -1 49 -2
61292;36379-5469;14 -1 7 -1 5 -1 5 -2
61293;36379-5469;48 -2
61294;36379-5469;48 -2
61295;36379-5469;14 -1 31 -1 14 -1 49 -1 48 -1 48 -2
61296;36379-5469;14 -1 49 -1 48 -2
61297;36379-5469;14 -1 49 -1 48 -2
61298;36379-5469;14 -1 31 -2
61299;36379-5469;14 -1 49 -1 48 -1 48 -1 48 -1 48 -1 47 -2
61300;36379-5469;14 -1 31 -1 41 -2
61301;36379-5469;14 -1 31 -2
61302;36379-5469;14 -1 31 -1 30 -1 30 -2
61303;36379-5469;14 -1 31 -1 41 -2
61304;36379-5469;14 -1 41 -1 31 -2
61305;36379-5469;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
61306;36379-5469;30 -2
61307;36379-5469;30 -2
61308;36379-5469;30 -1 30 -1 30 -1 30 -1 30 -2
61309;36379-5469;14 -1 31 -1 30 -2
61310;36379-5469;30 -1 30 -2
61311;36379-5469;30 -1 30 -2
61312;36379-5469;14 -1 41 -2
61313;36379-5469;31 -2
61314;36379-5469;16 -1 31 -1 30 -2
61315;36379-5469;28 -1 30 -1 14 -1 31 -1 30 -1 28 -1 30 -1 31 -2
61316;36379-5469;30 -1 28 -1 30 -2
61317;36379-5469;28 -1 30 -1 14 -1 31 -2
61318;36379-5469;14 -1 31 -1 2 -2
61319;36379-5469;14 -1 31 -1 30 -1 30 -1 30 -2
61320;36379-5469;14 -1 31 -1 30 -1 30 -1 2 -1 2 -2
61321;36379-5469;14 -1 41 -1 2 -1 31 -1 30 -1 30 -1 30 -2
61322;36379-5469;41 -1 41 -2
61323;36379-5469;14 -1 31 -2
61324;36379-5469;14 -1 41 -1 41 -2
61325;36379-5469;41 -2
61326;36379-5469;2 -2
61327;36379-5469;14 -1 2 -1 31 -1 41 -1 2 -1 14 -1 41 -1 2 -2
61328;36379-5469;14 -1 31 -1 2 -2
61329;36379-5469;2 -1 2 -1 31 -1 30 -1 30 -1 30 -1 2 -1 41 -1 2 -1 31 -1 30 -1 30 -1 30 -1 30 -2
61330;36379-5469;14 -1 2 -1 41 -2
61331;36379-5469;31 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 14 -1 2 -2
61332;36379-5469;14 -2
61333;36379-5469;2 -2
61334;36379-5469;14 -1 2 -1 31 -1 30 -2
61335;36379-5469;14 -1 41 -1 41 -2
61336;36379-5469;14 -1 41 -1 2 -1 31 -1 2 -2
61337;36379-5469;41 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 48 -2
61338;36379-5469;2 -2
61339;36379-5469;31 -2
61340;36379-5469;14 -2
61341;36379-5469;14 -1 7 -2
61342;36379-5469;49 -1 48 -2
61343;36379-5469;6 -1 41 -1 2 -1 2 -2
61344;36379-5469;14 -1 49 -1 48 -2
61345;36379-5469;41 -2
61346;36379-5469;2 -1 14 -2
61347;36379-5469;2 -1 41 -1 2 -2
61348;36379-5469;48 -2
61349;36379-5469;14 -1 41 -2
61350;36379-5469;31 -2
61351;36379-5469;42 -2
61352;36379-5469;14 -2
61353;36379-5469;2 -2
61354;36379-5469;14 -1 2 -1 14 -1 2 -2
61355;36379-5469;49 -1 48 -1 2 -2
61356;36379-5469;14 -2
61357;36379-5469;49 -1 48 -2
61358;36379-5469;14 -2
61359;36379-5469;2 -2
61360;36379-5469;14 -1 2 -1 2 -1 49 -1 48 -2
61361;36379-5469;14 -1 2 -2
61362;36379-5469;2 -2
61363;36379-5469;3 -1 2 -1 2 -1 2 -1 3 -2
61364;36379-5469;14 -1 2 -1 3 -1 2 -2
61365;36379-5469;14 -1 2 -2
61366;36379-5469;14 -1 2 -2
61367;36379-5469;14 -1 14 -1 2 -1 3 -1 2 -1 14 -1 31 -1 30 -1 30 -1 30 -1 14 -1 2 -2
61368;36379-5469;14 -1 49 -1 49 -1 49 -1 49 -1 14 -1 31 -1 41 -1 41 -1 2 -2
61369;36379-5469;3 -1 2 -2
61370;36379-5469;14 -1 2 -2
61371;36379-5469;46 -1 1 -1 2 -1 14 -1 2 -1 2 -1 31 -1 2 -1 3 -1 2 -1 14 -2
61372;36379-5469;14 -1 41 -1 2 -1 2 -1 2 -1 2 -2
61373;36379-5469;41 -2
61374;36379-5469;14 -2
61630;36387-5388;14 -1 48 -1 30 -1 32 -1 14 -2
61631;36387-5388;14 -1 14 -2
61632;36387-5388;14 -2
61633;36387-5388;31 -1 30 -1 14 -1 31 -1 32 -1 14 -1 14 -1 41 -1 41 -2
61634;36387-5388;41 -2
61635;36387-5388;14 -1 41 -1 14 -1 41 -2
61636;36387-5388;7 -1 7 -1 7 -1 6 -2
61637;36387-5388;14 -2
61638;36387-5388;6 -2
61639;36387-5388;6 -2
61640;36387-5388;6 -2
61641;36387-5388;6 -2
61642;36387-5388;6 -2
61643;36387-5388;6 -2
61644;36387-5388;6 -1 6 -2
61645;36387-5388;6 -2
61646;36387-5388;6 -2
61647;36387-5388;6 -2
61648;36387-5388;6 -2
61649;36387-5388;6 -1 6 -2
61650;36387-5388;6 -2
61651;36387-5388;14 -2
61652;36387-5388;31 -1 24 -1 31 -1 26 -1 31 -1 30 -1 30 -2
61653;36387-5388;14 -2
61654;36387-5388;41 -2
61655;36387-5388;41 -2
61656;36387-5388;41 -1 41 -1 14 -1 31 -2
61657;36387-5388;14 -2
61658;36387-5388;2 -2
61659;36387-5388;14 -1 2 -2
61660;36387-5388;14 -1 31 -1 30 -1 30 -1 14 -1 31 -1 30 -1 14 -1 2 -1 14 -1 41 -1 31 -1 14 -1 41 -1 41 -1 41 -1 41 -2
61661;36387-5388;14 -1 41 -2
61662;36387-5388;2 -2
61663;36387-5388;14 -1 2 -1 14 -1 31 -1 30 -1 31 -1 30 -1 14 -1 31 -1 30 -1 30 -1 30 -1 31 -1 30 -1 31 -1 30 -2
61664;36387-5388;17 -1 30 -1 30 -1 31 -1 30 -1 30 -2
61665;36387-5388;28 -1 30 -1 30 -1 31 -1 14 -1 41 -2
61666;36387-5388;31 -1 14 -1 41 -2
61667;36387-5388;31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 30 -1 31 -1 30 -1 30 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -1 14 -1 31 -1 30 -1 31 -1 14 -1 48 -1 14 -1 30 -1 14 -1 41 -1 32 -1 14 -1 42 -1 14 -1 49 -1 14 -2
61668;36387-5388;14 -1 31 -2
61669;36387-5388;41 -2
61670;36387-5388;14 -1 31 -2
61671;36387-5388;16 -1 31 -1 30 -1 14 -1 31 -1 30 -1 30 -2
61672;36387-5388;17 -1 30 -1 30 -1 28 -1 30 -1 30 -2
61673;36387-5388;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 31 -1 14 -1 41 -2
61674;36387-5388;41 -2
61675;36387-5388;31 -1 30 -1 30 -1 30 -1 31 -1 30 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 31 -2
61676;36387-5388;14 -2
61677;36387-5388;14 -1 31 -1 30 -1 30 -2
61678;36387-5388;14 -1 41 -2
61679;36387-5388;31 -1 30 -1 30 -1 30 -2
61680;36387-5388;17 -1 30 -1 30 -1 30 -1 31 -1 14 -1 2 -2
61681;36387-5388;14 -2
61682;36387-5388;2 -1 3 -1 14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 31 -1 30 -1 14 -1 7 -1 14 -1 41 -2
61683;36387-5388;14 -1 7 -1 6 -2
61684;36387-5388;6 -2
61685;36387-5388;48 -1 48 -2
61686;36387-5388;6 -2
61687;36387-5388;6 -1 6 -2
61688;36387-5388;14 -1 14 -1 2 -1 2 -2
61689;36387-5388;2 -1 6 -2
61690;36387-5388;6 -2
61691;36387-5388;6 -1 6 -1 6 -2
61692;36387-5388;6 -1 6 -1 6 -2
61693;36387-5388;6 -2
61694;36387-5388;6 -2
61695;36387-5388;6 -2
61696;36387-5388;6 -2
61697;36387-5388;6 -2
61698;36387-5388;14 -1 31 -1 30 -1 30 -2
61699;36387-5388;31 -1 30 -1 31 -1 30 -1 32 -1 14 -1 41 -2
61700;36387-5388;30 -1 30 -1 32 -1 14 -1 31 -1 30 -2
61701;36387-5388;14 -1 41 -2
61702;36387-5388;41 -2
61948;36389-5469;14 -2
61949;36389-5469;14 -1 41 -2
61950;36389-5469;14 -2
61951;36389-5469;14 -2
61952;36389-5469;14 -1 7 -2
61953;36389-5469;14 -1 31 -1 30 -2
61954;36389-5469;41 -2
61955;36389-5469;41 -1 41 -2
61956;36389-5469;41 -1 31 -1 30 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 31 -1 30 -1 8 -1 7 -1 5 -1 5 -2
61957;36389-5469;14 -2
61958;36389-5469;14 -2
61959;36389-5469;41 -1 31 -1 14 -1 41 -1 41 -1 41 -1 41 -2
61960;36389-5469;14 -2
61961;36389-5469;41 -2
61962;36389-5469;14 -1 41 -1 41 -1 31 -2
61963;36389-5469;14 -1 41 -1 41 -2
61964;36389-5469;41 -1 41 -1 41 -1 41 -2
61965;36389-5469;14 -2
61966;36389-5469;14 -2
61967;36389-5469;31 -1 41 -1 41 -1 41 -2
61968;36389-5469;41 -1 41 -2
61969;36389-5469;14 -1 31 -2
61970;36389-5469;16 -1 31 -1 30 -2
61971;36389-5469;14 -1 41 -2
61972;36389-5469;14 -1 41 -2
61973;36389-5469;14 -2
61974;36389-5469;41 -1 31 -1 30 -1 2 -1 2 -1 2 -1 41 -1 31 -1 30 -2
61975;36389-5469;17 -1 30 -1 30 -1 30 -1 30 -1 30 -1 41 -1 41 -2
61976;36389-5469;14 -2
61977;36389-5469;14 -2
61978;36389-5469;14 -2
61979;36389-5469;14 -1 41 -1 2 -1 31 -1 30 -2
61980;36389-5469;41 -1 2 -2
61981;36389-5469;3 -1 2 -1 31 -1 30 -2
61982;36389-5469;14 -1 7 -1 6 -2
61983;36389-5469;6 -2
61984;36389-5469;14 -2
61985;36389-5469;41 -2
61986;36389-5469;14 -1 41 -1 2 -1 41 -1 41 -2
61987;36389-5469;2 -2
61988;36389-5469;14 -1 2 -2
61989;36389-5469;41 -2
61990;36389-5469;2 -2
61991;36389-5469;31 -2
61992;36389-5469;14 -1 41 -2
61993;36389-5469;41 -1 41 -1 2 -1 2 -1 31 -1 41 -2
61994;36389-5469;14 -1 14 -2
62176;36396-5714;14 -2
62177;36396-5714;31 -1 41 -2
62178;36396-5714;14 -1 48 -2
62179;36396-5714;14 -2
62180;36396-5714;14 -1 31 -1 41 -1 41 -2
62181;36396-5714;31 -2
62182;36396-5714;30 -2
62183;36396-5714;14 -1 31 -1 16 -1 31 -1 30 -1 14 -2
62184;36396-5714;14 -2
62185;36396-5714;14 -1 2 -1 31 -1 48 -1 48 -1 48 -1 30 -1 30 -1 30 -1 30 -1 30 -1 2 -1 31 -1 2 -2
62186;36396-5714;14 -1 31 -1 30 -2
62187;36396-5714;14 -2
62188;36396-5714;14 -1 31 -1 30 -1 14 -1 14 -1 31 -1 30 -1 30 -1 48 -1 30 -1 30 -2
62189;36396-5714;17 -1 30 -2
62190;36396-5714;14 -1 2 -1 31 -2
62191;36396-5714;14 -1 2 -2
62192;36396-5714;14 -1 2 -1 41 -1 2 -1 31 -1 30 -1 14 -2
62193;36396-5714;14 -1 2 -2
62194;36396-5714;2 -2
62195;36396-5714;31 -1 31 -1 30 -1 31 -1 41 -1 41 -2
62196;36396-5714;41 -1 41 -1 41 -1 2 -1 2 -2
62197;36396-5714;41 -2
62198;36396-5714;30 -1 14 -1 31 -2
62199;36396-5714;14 -1 2 -1 2 -1 2 -1 31 -1 30 -2
62200;36396-5714;14 -1 2 -2
62201;36396-5714;14 -2
62482;36399-6398;14 -2
62483;36399-6398;14 -2
62484;36399-6398;14 -2
62485;36399-6398;31 -1 30 -1 41 -1 41 -2
62486;36399-6398;41 -2
62487;36399-6398;14 -1 41 -1 41 -1 41 -2
62488;36399-6398;41 -1 7 -2
62489;36399-6398;6 -1 14 -1 31 -1 14 -1 41 -2
62490;36399-6398;41 -1 41 -2
62491;36399-6398;41 -2
62492;36399-6398;41 -2
62493;36399-6398;41 -1 14 -1 31 -1 30 -2
62494;36399-6398;16 -1 31 -1 48 -1 30 -2
62495;36399-6398;14 -1 3 -1 2 -2
62496;36399-6398;14 -2
62497;36399-6398;2 -2
62498;36399-6398;14 -1 3 -1 2 -2
62499;36399-6398;14 -1 3 -1 2 -2
62500;36399-6398;3 -1 2 -1 1 -1 46 -1 2 -2
62501;36399-6398;14 -1 3 -1 2 -2
62502;36399-6398;3 -1 2 -2
62503;36399-6398;14 -1 3 -1 2 -2
62504;36399-6398;14 -1 8 -1 7 -1 5 -1 48 -2
62505;36399-6398;14 -1 14 -1 3 -1 2 -2
