42761;31870-4604;17 -1 30 -1 41 -1 38 -1 7 -1 38 -2
42762;31870-4604;2 -2
42763;31870-4604;14 -2
42764;31870-4604;14 -2
42765;31870-4604;7 -1 31 -1 30 -2
42766;31870-4604;30 -1 38 -1 41 -2
42767;31870-4604;14 -1 38 -2
42768;31870-4604;38 -2
42769;31870-4604;14 -1 39 -1 38 -1 2 -2
42770;31870-4604;14 -1 14 -1 49 -2
42771;31870-4604;14 -1 7 -2
42772;31870-4604;6 -2
42773;31870-4604;6 -2
42774;31870-4604;6 -2
42775;31870-4604;6 -2
42776;31870-4604;6 -2
42777;31870-4604;6 -1 6 -2
42778;31870-4604;6 -2
42779;31870-4604;6 -1 6 -2
42780;31870-4604;14 -2
42781;31870-4604;14 -2
42782;31870-4604;30 -2
42783;31870-4604;14 -1 14 -1 2 -1 39 -1 31 -2
42784;31870-4604;14 -2
42785;31870-4604;14 -2
42786;31870-4604;14 -1 49 -2
42787;31870-4604;48 -2
42788;31870-4604;14 -1 49 -1 48 -2
42789;31870-4604;48 -2
42790;31870-4604;14 -2
42791;31870-4604;30 -2
42792;31870-4604;14 -2
42793;31870-4604;7 -1 5 -1 5 -2
42794;31870-4604;14 -2
42795;31870-4604;14 -2
42796;31870-4604;14 -1 38 -2
42797;31870-4604;14 -2
42798;31870-4604;30 -1 14 -2
42799;31870-4604;14 -2
42800;31870-4604;14 -1 32 -2
42801;31870-4604;14 -2
42802;31870-4604;14 -1 31 -1 30 -2
42803;31870-4604;14 -1 38 -1 31 -2
42804;31870-4604;14 -2
42805;31870-4604;14 -1 2 -2
42909;31887-4604;14 -2
42910;31887-4604;41 -1 41 -1 41 -2
42911;31887-4604;31 -1 14 -1 41 -2
42912;31887-4604;41 -1 41 -2
42913;31887-4604;41 -1 41 -1 41 -2
42914;31887-4604;14 -1 49 -2
42915;31887-4604;7 -2
42916;31887-4604;6 -2
42917;31887-4604;6 -2
42918;31887-4604;6 -2
42919;31887-4604;14 -2
42920;31887-4604;7 -2
42921;31887-4604;6 -2
42922;31887-4604;6 -2
42923;31887-4604;14 -2
42924;31887-4604;41 -2
42925;31887-4604;41 -2
42926;31887-4604;41 -1 31 -1 14 -1 41 -1 41 -1 41 -1 41 -2
42927;31887-4604;41 -2
42928;31887-4604;41 -2
42929;31887-4604;14 -2
42930;31887-4604;31 -2
42931;31887-4604;30 -1 30 -1 30 -2
42932;31887-4604;31 -2
42933;31887-4604;16 -1 31 -1 30 -1 28 -1 30 -1 14 -1 32 -2
42934;31887-4604;14 -2
42935;31887-4604;31 -1 42 -1 14 -2
42936;31887-4604;14 -1 32 -1 25 -1 32 -1 32 -1 31 -1 30 -1 30 -2
42937;31887-4604;30 -2
42938;31887-4604;17 -1 30 -1 30 -1 28 -1 30 -1 14 -1 31 -1 30 -2
42939;31887-4604;17 -1 30 -1 28 -1 30 -1 14 -1 31 -1 30 -2
42940;31887-4604;17 -1 30 -1 28 -1 30 -1 14 -1 31 -1 14 -1 32 -1 31 -1 31 -1 48 -1 29 -1 30 -2
42941;31887-4604;14 -1 31 -1 30 -2
42942;31887-4604;31 -1 30 -1 30 -1 30 -2
42943;31887-4604;48 -1 30 -2
42944;31887-4604;14 -1 31 -1 30 -1 48 -1 30 -1 30 -1 30 -2
42945;31887-4604;30 -1 30 -1 30 -1 30 -1 7 -1 14 -2
42946;31887-4604;14 -1 32 -1 31 -1 31 -1 30 -2
42947;31887-4604;14 -1 31 -2
42948;31887-4604;16 -1 31 -1 30 -2
42949;31887-4604;28 -1 30 -2
42950;31887-4604;14 -1 31 -1 30 -1 30 -1 31 -2
42951;31887-4604;14 -2
42952;31887-4604;3 -1 2 -1 2 -1 32 -1 31 -2
42953;31887-4604;14 -1 3 -2
42954;31887-4604;7 -1 14 -1 14 -1 2 -1 31 -1 30 -1 30 -1 41 -2
42955;31887-4604;14 -2
42956;31887-4604;2 -2
42957;31887-4604;2 -2
42958;31887-4604;31 -1 30 -2
42959;31887-4604;30 -1 30 -2
42960;31887-4604;41 -2
42961;31887-4604;2 -1 14 -1 14 -1 3 -1 2 -1 14 -1 42 -1 32 -1 31 -1 30 -1 30 -1 30 -1 31 -1 14 -2
42962;31887-4604;14 -2
42963;31887-4604;31 -1 30 -1 30 -2
42964;31887-4604;14 -1 2 -1 41 -1 2 -1 14 -1 30 -2
42965;31887-4604;14 -2
42966;31887-4604;2 -2
42967;31887-4604;41 -1 31 -2
42968;31887-4604;30 -2
42969;31887-4604;14 -1 2 -1 2 -1 41 -1 41 -2
42970;31887-4604;41 -1 41 -1 3 -1 14 -2
42971;31887-4604;14 -1 2 -2
42972;31887-4604;14 -2
42973;31887-4604;2 -2
42974;31887-4604;14 -2
42975;31887-4604;14 -1 41 -2
42976;31887-4604;14 -2
42977;31887-4604;41 -2
42978;31887-4604;14 -2
42979;31887-4604;41 -1 3 -1 2 -1 1 -1 46 -1 2 -1 14 -1 41 -1 41 -1 41 -1 14 -1 3 -1 2 -1 2 -1 41 -2
42980;31887-4604;2 -1 14 -2
42981;31887-4604;14 -2
42982;31887-4604;3 -1 41 -1 41 -1 41 -1 41 -1 41 -2
42983;31887-4604;14 -1 3 -1 32 -1 49 -1 48 -2
42984;31887-4604;14 -1 41 -1 41 -2
42985;31887-4604;14 -2
42986;31887-4604;3 -2
42987;31887-4604;41 -2
42988;31887-4604;14 -2
42989;31887-4604;41 -1 41 -2
42990;31887-4604;14 -2
42991;31887-4604;38 -1 31 -1 31 -1 3 -2
42992;31887-4604;31 -2
42993;31887-4604;16 -1 31 -1 30 -1 28 -1 30 -1 14 -2
42994;31887-4604;14 -1 3 -1 14 -1 41 -2
42995;31887-4604;14 -2
42996;31887-4604;14 -1 41 -1 14 -2
42997;31887-4604;31 -1 30 -1 2 -2
42998;31887-4604;38 -2
42999;31887-4604;2 -2
43000;31887-4604;41 -2
43001;31887-4604;41 -2
43002;31887-4604;41 -2
43003;31887-4604;41 -2
43004;31887-4604;14 -2
43005;31887-4604;2 -2
43006;31887-4604;14 -1 2 -1 14 -2
43007;31887-4604;3 -2
43008;31887-4604;14 -2
43009;31887-4604;41 -2
43010;31887-4604;38 -1 14 -1 41 -2
43011;31887-4604;14 -2
43012;31887-4604;31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
43013;31887-4604;16 -1 31 -1 30 -1 28 -1 30 -1 28 -1 30 -1 30 -2
43014;31887-4604;17 -1 30 -1 28 -1 30 -1 14 -1 31 -1 41 -2
43015;31887-4604;38 -1 14 -1 41 -2
43016;31887-4604;14 -2
43017;31887-4604;3 -1 14 -1 14 -2
43018;31887-4604;14 -1 31 -1 30 -2
43019;31887-4604;17 -1 30 -1 28 -1 30 -2
43020;31887-4604;28 -1 30 -1 14 -1 8 -1 31 -1 30 -1 30 -2
43021;31887-4604;14 -1 3 -1 32 -1 31 -1 30 -1 30 -1 30 -2
43022;31887-4604;8 -2
43023;31887-4604;38 -1 33 -2
43024;31887-4604;14 -2
43025;31887-4604;14 -1 3 -1 3 -1 38 -1 36 -1 36 -2
43026;31887-4604;36 -2
43027;31887-4604;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 38 -1 36 -1 34 -2
43028;31887-4604;14 -1 31 -1 30 -1 30 -1 30 -2
43029;31887-4604;14 -2
43030;31887-4604;14 -2
43031;31887-4604;41 -1 41 -1 38 -2
43032;31887-4604;14 -2
43033;31887-4604;7 -1 6 -2
43034;31887-4604;6 -1 6 -2
43035;31887-4604;6 -2
43036;31887-4604;6 -2
43037;31887-4604;6 -2
43038;31887-4604;6 -2
43039;31887-4604;6 -2
43040;31887-4604;14 -2
43041;31887-4604;6 -2
43042;31887-4604;6 -2
43043;31887-4604;6 -1 6 -2
43044;31887-4604;6 -2
43045;31887-4604;6 -2
43046;31887-4604;6 -2
43047;31887-4604;6 -2
43048;31887-4604;6 -2
43049;31887-4604;6 -2
43050;31887-4604;6 -2
43051;31887-4604;3 -2
43052;31887-4604;14 -2
43053;31887-4604;31 -1 30 -1 30 -2
43054;31887-4604;30 -1 30 -2
43055;31887-4604;31 -1 30 -1 30 -1 30 -2
43056;31887-4604;41 -2
43057;31887-4604;41 -2
43058;31887-4604;38 -1 14 -1 14 -1 3 -1 49 -2
43059;31887-4604;49 -1 49 -1 49 -2
43060;31887-4604;49 -2
43061;31887-4604;48 -2
43062;31887-4604;14 -2
43063;31887-4604;41 -2
43064;31887-4604;17 -1 30 -1 28 -1 30 -2
43065;31887-4604;14 -2
43066;31887-4604;49 -2
43067;31887-4604;48 -2
43068;31887-4604;14 -1 41 -1 2 -1 2 -2
43069;31887-4604;14 -2
43070;31887-4604;2 -2
43071;31887-4604;31 -1 30 -2
43072;31887-4604;14 -2
43073;31887-4604;2 -1 1 -1 46 -1 2 -2
43074;31887-4604;14 -2
43075;31887-4604;3 -2
43076;31887-4604;14 -1 3 -1 2 -2
43077;31887-4604;3 -1 8 -1 7 -1 5 -1 48 -2
43078;31887-4604;5 -2
43079;31887-4604;41 -2
43080;31887-4604;14 -1 3 -2
43081;31887-4604;31 -1 41 -1 14 -1 41 -2
43082;31887-4604;14 -1 3 -2
43083;31887-4604;7 -1 5 -1 5 -1 31 -2
43084;31887-4604;14 -1 41 -2
43085;31887-4604;38 -2
43086;31887-4604;41 -2
43087;31887-4604;41 -2
43088;31887-4604;41 -2
43089;31887-4604;41 -2
43090;31887-4604;7 -1 5 -1 5 -2
43091;31887-4604;14 -1 31 -1 41 -1 41 -1 3 -1 14 -1 14 -2
43092;31887-4604;31 -2
43093;31887-4604;16 -1 31 -1 30 -1 28 -1 30 -1 32 -1 31 -1 30 -1 31 -1 30 -1 14 -2
43094;31887-4604;41 -2
43095;31887-4604;48 -2
43096;31887-4604;30 -2
43097;31887-4604;14 -2
43098;31887-4604;31 -1 30 -1 30 -1 48 -1 30 -2
43099;31887-4604;17 -1 30 -2
43100;31887-4604;28 -1 30 -2
43469;31927-4604;14 -2
43470;31927-4604;14 -1 7 -2
43471;31927-4604;6 -2
43472;31927-4604;6 -2
43473;31927-4604;6 -2
43474;31927-4604;14 -1 41 -1 31 -1 30 -2
43475;31927-4604;14 -2
43476;31927-4604;41 -2
43477;31927-4604;2 -2
43478;31927-4604;14 -1 41 -1 41 -1 41 -2
43479;31927-4604;14 -2
43480;31927-4604;14 -1 3 -2
43481;31927-4604;14 -1 41 -2
43482;31927-4604;41 -2
43483;31927-4604;14 -2
43484;31927-4604;41 -1 2 -2
43485;31927-4604;14 -1 38 -1 33 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 34 -1 36 -1 38 -2
43486;31927-4604;14 -2
43487;31927-4604;14 -1 2 -2
43488;31927-4604;14 -2
43495;31927-7118;14 -2
43652;31964-4605;14 -2
43653;31964-4605;14 -1 14 -2
43654;31964-4605;41 -1 41 -1 41 -2
43655;31964-4605;14 -2
43656;31964-4605;14 -2
43657;31964-4605;14 -2
43658;31964-4605;31 -1 31 -2
43659;31964-4605;14 -2
43660;31964-4605;41 -2
43661;31964-4605;14 -1 2 -1 38 -2
43662;31964-4605;14 -1 2 -1 14 -2
43663;31964-4605;7 -1 2 -2
43664;31964-4605;41 -2
43665;31964-4605;41 -2
43666;31964-4605;14 -2
43667;31964-4605;14 -2
43668;31964-4605;14 -2
43669;31964-4605;41 -2
44140;32081-4605;14 -1 31 -2
44141;32081-4605;41 -1 41 -1 41 -2
44142;32081-4605;41 -1 31 -1 14 -1 31 -1 41 -1 41 -1 41 -1 41 -1 14 -1 41 -1 31 -1 14 -2
44143;32081-4605;14 -1 31 -1 31 -1 30 -1 30 -1 30 -1 30 -2
44144;32081-4605;14 -1 31 -1 30 -1 30 -2
44145;32081-4605;30 -1 31 -1 30 -2
44146;32081-4605;30 -1 30 -1 30 -1 30 -2
44147;32081-4605;17 -1 30 -1 14 -1 14 -1 31 -1 30 -2
44148;32081-4605;14 -2
44149;32081-4605;31 -2
44150;32081-4605;30 -1 30 -2
44151;32081-4605;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 48 -2
44152;32081-4605;47 -1 48 -1 14 -1 31 -1 30 -1 30 -1 31 -2
44153;32081-4605;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 14 -1 2 -1 2 -1 31 -1 31 -1 31 -2
44154;32081-4605;14 -2
44155;32081-4605;14 -1 31 -1 2 -1 14 -1 2 -1 31 -1 30 -1 14 -1 31 -1 30 -1 14 -1 14 -2
44156;32081-4605;2 -1 14 -1 2 -2
44157;32081-4605;14 -1 31 -1 30 -1 14 -2
44158;32081-4605;2 -2
44159;32081-4605;14 -1 14 -2
44160;32081-4605;14 -1 2 -1 2 -1 2 -2
44161;32081-4605;31 -1 30 -1 30 -2
44162;32081-4605;14 -1 2 -1 46 -1 1 -1 2 -1 14 -2
44163;32081-4605;14 -1 31 -1 2 -1 2 -1 41 -1 41 -2
44164;32081-4605;41 -1 41 -1 41 -1 31 -1 14 -1 2 -2
44165;32081-4605;14 -1 2 -1 2 -1 31 -1 30 -1 30 -1 30 -1 30 -2
44166;32081-4605;14 -1 2 -1 2 -1 41 -1 41 -2
44167;32081-4605;14 -1 2 -1 2 -1 31 -1 41 -2
44168;32081-4605;14 -1 2 -1 31 -1 30 -1 41 -1 2 -1 2 -1 31 -1 30 -2
44169;32081-4605;30 -1 30 -1 30 -1 30 -1 30 -2
44170;32081-4605;14 -1 2 -1 2 -2
44171;32081-4605;2 -1 31 -1 30 -2
44172;32081-4605;14 -1 31 -1 2 -1 2 -1 41 -2
44173;32081-4605;14 -1 2 -2
44174;32081-4605;38 -2
44175;32081-4605;14 -1 14 -1 38 -1 33 -2
44176;32081-4605;31 -1 41 -1 2 -1 14 -1 41 -2
44177;32081-4605;2 -1 31 -1 30 -1 38 -1 41 -2
44178;32081-4605;41 -1 14 -1 2 -1 38 -1 33 -2
44179;32081-4605;36 -2
44180;32081-4605;36 -2
44181;32081-4605;36 -2
44182;32081-4605;36 -1 36 -2
44183;32081-4605;36 -1 34 -1 36 -1 38 -1 33 -1 14 -2
44184;32081-4605;14 -1 31 -1 30 -1 2 -1 38 -1 38 -1 31 -1 30 -1 30 -1 2 -1 41 -1 31 -1 14 -1 2 -1 41 -1 31 -1 14 -1 41 -1 2 -1 38 -1 41 -1 41 -1 2 -1 14 -1 2 -1 31 -1 41 -1 2 -1 38 -1 36 -1 41 -1 2 -2
44185;32081-4605;14 -1 41 -1 41 -2
44186;32081-4605;41 -1 41 -2
44187;32081-4605;14 -1 2 -2
44188;32081-4605;41 -1 31 -1 30 -1 14 -1 38 -1 36 -2
44189;32081-4605;36 -2
44190;32081-4605;36 -1 36 -1 36 -1 36 -2
44191;32081-4605;36 -1 36 -1 36 -2
44192;32081-4605;36 -1 36 -2
44193;32081-4605;36 -1 36 -1 36 -1 14 -1 38 -1 41 -2
44194;32081-4605;14 -1 2 -1 41 -1 14 -1 31 -1 30 -1 38 -1 31 -1 38 -1 36 -1 36 -1 36 -1 36 -2
44195;32081-4605;36 -1 36 -2
44196;32081-4605;34 -1 38 -1 36 -1 14 -1 2 -1 41 -2
44197;32081-4605;38 -1 36 -2
44198;32081-4605;14 -2
44199;32081-4605;41 -2
44200;32081-4605;14 -1 2 -2
44201;32081-4605;41 -1 31 -1 31 -2
44202;32081-4605;14 -1 2 -1 31 -1 38 -1 36 -1 38 -1 33 -2
44203;32081-4605;14 -1 38 -1 36 -1 38 -1 14 -1 2 -1 41 -1 41 -1 31 -1 30 -2
44204;32081-4605;30 -1 14 -1 38 -1 41 -1 41 -1 14 -1 31 -1 30 -1 30 -2
44205;32081-4605;46 -1 16 -1 31 -1 16 -1 46 -1 31 -1 14 -1 38 -1 2 -1 41 -2
44206;32081-4605;14 -1 38 -1 2 -1 41 -2
44207;32081-4605;14 -2
44208;32081-4605;14 -1 38 -1 41 -1 41 -2
44209;32081-4605;14 -1 2 -2
44210;32081-4605;14 -1 31 -1 42 -1 41 -2
44211;32081-4605;14 -1 31 -1 38 -1 38 -1 14 -1 2 -1 41 -2
44212;32081-4605;14 -2
44213;32081-4605;14 -1 14 -2
44214;32081-4605;7 -2
44215;32081-4605;2 -1 2 -1 41 -1 2 -2
44216;32081-4605;2 -2
44217;32081-4605;46 -1 1 -2
44218;32081-4605;2 -1 46 -1 1 -1 1 -1 2 -1 2 -1 14 -2
44219;32081-4605;38 -2
44220;32081-4605;38 -1 36 -2
44221;32081-4605;38 -1 14 -1 2 -2
44222;32081-4605;31 -1 41 -1 41 -1 41 -1 41 -2
44223;32081-4605;14 -2
44224;32081-4605;14 -1 38 -1 2 -1 31 -1 30 -1 30 -1 41 -2
44225;32081-4605;41 -2
44226;32081-4605;14 -1 14 -1 2 -1 31 -1 30 -2
44227;32081-4605;16 -1 31 -1 30 -1 14 -2
44228;32081-4605;30 -2
44229;32081-4605;14 -2
44230;32081-4605;14 -1 38 -1 2 -1 31 -1 30 -1 30 -1 31 -1 30 -2
44231;32081-4605;14 -1 31 -1 38 -2
44232;32081-4605;14 -2
44233;32081-4605;14 -2
44234;32081-4605;31 -1 14 -1 41 -1 2 -1 14 -1 38 -1 31 -1 41 -1 41 -1 41 -1 41 -2
44235;32081-4605;41 -2
44236;32081-4605;14 -1 41 -1 38 -1 33 -2
44237;32081-4605;14 -2
44238;32081-4605;2 -1 2 -1 2 -2
44239;32081-4605;31 -1 30 -2
44240;32081-4605;2 -2
44308;32588-4130;14 -2
44309;32588-4130;14 -2
44310;32588-4130;49 -2
44311;32588-4130;14 -1 7 -1 5 -1 5 -2
44312;32588-4130;14 -1 41 -2
44313;32588-4130;41 -1 41 -2
44314;32588-4130;31 -1 30 -2
44315;32588-4130;14 -2
44316;32588-4130;41 -2
44317;32588-4130;41 -2
44318;32588-4130;41 -2
44319;32588-4130;31 -2
44320;32588-4130;30 -2
44321;32588-4130;30 -1 30 -2
44322;32588-4130;30 -1 30 -2
44323;32588-4130;41 -2
44324;32588-4130;31 -2
44325;32588-4130;14 -1 41 -1 41 -2
44326;32588-4130;16 -2
44327;32588-4130;14 -2
44328;32588-4130;14 -2
44329;32588-4130;41 -2
44330;32588-4130;14 -1 7 -1 5 -1 5 -2
44331;32588-4130;2 -1 2 -2
44332;32588-4130;31 -1 30 -1 30 -2
44333;32588-4130;14 -2
44334;32588-4130;14 -1 41 -1 2 -1 41 -2
44335;32588-4130;14 -2
44336;32588-4130;14 -1 41 -2
44337;32588-4130;41 -2
44338;32588-4130;2 -2
44339;32588-4130;14 -1 3 -1 2 -1 14 -2
44340;32588-4130;14 -1 2 -2
44341;32588-4130;14 -1 2 -2
44342;32588-4130;14 -1 31 -2
44343;32588-4130;14 -1 2 -2
44344;32588-4130;14 -2
44345;32588-4130;2 -2
44346;32588-4130;14 -2
44347;32588-4130;14 -1 41 -2
44348;32588-4130;14 -2
44349;32588-4130;41 -1 41 -2
44350;32588-4130;41 -2
44351;32588-4130;38 -1 33 -2
44352;32588-4130;36 -1 36 -1 36 -2
44353;32588-4130;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 34 -1 38 -2
44354;32588-4130;14 -1 38 -1 31 -1 30 -1 30 -1 30 -2
44355;32588-4130;14 -2
44356;32588-4130;38 -2
44357;32588-4130;33 -1 36 -1 36 -2
44358;32588-4130;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 34 -1 38 -2
44359;32588-4130;14 -2
44360;32588-4130;31 -2
44361;32588-4130;14 -1 49 -1 49 -2
44362;32588-4130;14 -2
44363;32588-4130;14 -2
44364;32588-4130;2 -1 38 -1 31 -1 30 -2
44365;32588-4130;41 -2
44366;32588-4130;41 -1 41 -1 41 -2
44367;32588-4130;41 -2
44368;32588-4130;14 -1 31 -1 30 -2
44369;32588-4130;14 -1 2 -2
44370;32588-4130;1 -1 46 -1 2 -1 46 -1 2 -1 1 -1 14 -1 14 -2
44371;32588-4130;14 -2
44372;32588-4130;14 -1 2 -2
44373;32588-4130;14 -1 2 -2
44374;32588-4130;31 -1 30 -2
44375;32588-4130;2 -1 14 -1 49 -1 48 -2
44514;32725-4605;14 -2
44515;32725-4605;41 -2
44516;32725-4605;41 -2
44517;32725-4605;41 -1 41 -2
44518;32725-4605;31 -1 14 -1 41 -1 49 -1 48 -1 49 -1 48 -1 14 -2
44519;32725-4605;7 -1 14 -1 31 -1 48 -1 30 -1 14 -1 41 -2
44520;32725-4605;31 -1 41 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 48 -1 14 -2
44521;32725-4605;14 -2
44522;32725-4605;14 -1 31 -1 41 -2
44523;32725-4605;41 -1 41 -2
44524;32725-4605;41 -1 41 -1 41 -1 31 -1 41 -1 31 -1 30 -1 48 -1 14 -2
44525;32725-4605;14 -1 31 -1 14 -2
44526;32725-4605;14 -1 31 -2
44527;32725-4605;30 -2
44528;32725-4605;16 -1 31 -1 14 -2
44529;32725-4605;14 -1 31 -1 30 -1 48 -2
44530;32725-4605;14 -2
44531;32725-4605;14 -1 31 -1 41 -2
44532;32725-4605;14 -1 41 -2
44533;32725-4605;14 -1 41 -1 41 -2
44534;32725-4605;2 -1 2 -1 31 -1 30 -1 48 -2
44535;32725-4605;2 -1 31 -1 41 -2
44536;32725-4605;2 -2
44537;32725-4605;41 -2
44538;32725-4605;41 -2
44539;32725-4605;2 -1 2 -2
44540;32725-4605;14 -2
44541;32725-4605;14 -1 2 -1 14 -1 41 -2
44542;32725-4605;2 -2
44543;32725-4605;41 -2
44544;32725-4605;2 -1 31 -1 30 -1 2 -2
44545;32725-4605;14 -1 49 -1 48 -1 49 -1 49 -1 48 -1 49 -1 48 -1 49 -1 49 -1 49 -1 49 -1 49 -1 48 -1 49 -1 48 -1 49 -1 14 -1 41 -1 14 -1 2 -1 14 -1 31 -1 14 -1 2 -1 14 -2
44546;32725-4605;14 -2
44547;32725-4605;14 -2
44548;32725-4605;14 -1 41 -1 41 -1 31 -1 30 -1 48 -2
44549;32725-4605;49 -2
44550;32725-4605;17 -1 30 -1 31 -1 30 -1 30 -2
44551;32725-4605;31 -1 30 -1 48 -1 14 -1 2 -2
44552;32725-4605;14 -2
44553;32725-4605;14 -1 2 -1 31 -1 30 -1 48 -1 14 -2
44554;32725-4605;14 -1 31 -1 30 -1 14 -2
44555;32725-4605;14 -1 41 -2
44556;32725-4605;41 -1 41 -1 41 -1 41 -2
44557;32725-4605;14 -1 2 -1 14 -2
44558;32725-4605;14 -1 41 -1 41 -2
44559;32725-4605;41 -1 2 -2
44560;32725-4605;14 -1 31 -1 30 -1 48 -1 14 -1 49 -1 49 -1 48 -1 14 -1 31 -1 30 -1 30 -1 30 -1 48 -1 14 -2
44561;32725-4605;14 -1 41 -2
44562;32725-4605;41 -1 2 -1 31 -1 30 -1 48 -1 38 -1 41 -1 41 -2
44563;32725-4605;41 -2
44564;32725-4605;14 -1 14 -1 31 -1 30 -1 41 -1 41 -2
44565;32725-4605;31 -1 30 -2
44566;32725-4605;41 -2
44567;32725-4605;41 -2
44568;32725-4605;14 -2
44569;32725-4605;31 -1 30 -1 48 -1 30 -2
44570;32725-4605;14 -1 41 -2
44571;32725-4605;41 -2
44572;32725-4605;14 -1 31 -1 30 -1 38 -1 33 -2
44573;32725-4605;36 -1 41 -1 2 -2
44574;32725-4605;14 -1 38 -1 33 -1 38 -1 36 -2
44575;32725-4605;36 -2
44576;32725-4605;36 -2
44577;32725-4605;36 -2
44578;32725-4605;36 -1 36 -1 36 -1 39 -1 14 -1 31 -2
44579;32725-4605;16 -1 31 -1 30 -1 48 -1 14 -1 41 -1 41 -2
44580;32725-4605;31 -1 31 -1 14 -2
44581;32725-4605;14 -1 31 -1 30 -1 30 -1 30 -1 31 -1 30 -1 48 -1 14 -2
44582;32725-4605;14 -1 49 -1 48 -1 49 -1 49 -1 49 -1 49 -1 49 -1 48 -2
44583;32725-4605;14 -2
44584;32725-4605;14 -1 49 -1 49 -1 48 -1 14 -2
44585;32725-4605;14 -2
44586;32725-4605;49 -1 49 -1 49 -1 48 -1 14 -2
44587;32725-4605;14 -1 49 -1 49 -1 49 -1 48 -2
44588;32725-4605;14 -1 49 -1 49 -1 48 -1 14 -2
44694;32826-7118;14 -2
44695;32826-7118;14 -1 31 -1 48 -1 29 -1 14 -2
44696;32826-7118;14 -2
44697;32826-7118;41 -2
44698;32826-7118;31 -2
44699;32826-7118;14 -2
44700;32826-7118;41 -2
44701;32826-7118;31 -2
44702;32826-7118;30 -2
44703;32826-7118;14 -1 41 -1 41 -1 41 -2
44704;32826-7118;31 -2
44705;32826-7118;16 -1 31 -1 30 -2
44706;32826-7118;17 -1 30 -1 31 -1 30 -1 31 -1 30 -2
44707;32826-7118;17 -1 30 -2
44708;32826-7118;31 -1 14 -1 7 -1 14 -2
44709;32826-7118;14 -2
44710;32826-7118;2 -1 14 -1 2 -1 14 -1 31 -1 14 -1 41 -1 31 -1 14 -2
44711;32826-7118;41 -2
44712;32826-7118;2 -1 14 -1 31 -1 30 -2
44713;32826-7118;17 -1 30 -2
44714;32826-7118;14 -1 31 -1 30 -2
44715;32826-7118;14 -1 41 -2
44716;32826-7118;14 -2
44717;32826-7118;41 -2
44718;32826-7118;14 -1 41 -2
44719;32826-7118;14 -1 31 -1 30 -1 14 -2
44720;32826-7118;2 -2
44721;32826-7118;14 -2
44722;32826-7118;31 -1 30 -1 31 -1 30 -1 31 -1 16 -1 31 -1 14 -2
44723;32826-7118;14 -1 31 -1 14 -1 31 -1 30 -1 17 -1 30 -2
44724;32826-7118;14 -1 2 -2
44725;32826-7118;14 -1 31 -1 30 -2
44726;32826-7118;17 -1 30 -1 14 -2
44727;32826-7118;41 -2
44728;32826-7118;41 -2
44729;32826-7118;14 -1 31 -1 14 -1 31 -1 30 -1 31 -1 30 -1 31 -1 14 -2
44730;32826-7118;31 -1 30 -1 17 -1 30 -1 14 -2
44731;32826-7118;41 -1 31 -1 14 -2
44732;32826-7118;14 -1 31 -1 30 -1 14 -2
44733;32826-7118;14 -2
44734;32826-7118;31 -1 30 -2
44735;32826-7118;14 -1 31 -2
44736;32826-7118;30 -1 14 -2
44737;32826-7118;2 -1 14 -1 41 -2
44738;32826-7118;14 -2
44739;32826-7118;7 -1 6 -1 6 -1 14 -1 6 -2
44740;32826-7118;41 -1 6 -2
44741;32826-7118;6 -2
44742;32826-7118;14 -1 2 -2
44743;32826-7118;46 -1 1 -1 2 -1 14 -2
44744;32826-7118;14 -1 41 -1 2 -1 14 -2
44745;32826-7118;14 -2
44746;32826-7118;2 -1 14 -2
44747;32826-7118;14 -1 41 -1 41 -1 41 -2
44748;32826-7118;14 -2
44749;32826-7118;41 -1 41 -2
44750;32826-7118;41 -2
44751;32826-7118;41 -1 41 -1 41 -2
44752;32826-7118;41 -2
44753;32826-7118;41 -2
44754;32826-7118;38 -1 38 -2
44755;32826-7118;14 -2
44756;32826-7118;41 -2
44757;32826-7118;14 -1 31 -1 14 -2
44758;32826-7118;14 -1 14 -1 2 -1 14 -1 41 -2
44759;32826-7118;41 -2
44760;32826-7118;38 -2
44761;32826-7118;14 -1 41 -2
44762;32826-7118;38 -2
44763;32826-7118;33 -2
44764;32826-7118;36 -1 36 -1 36 -1 36 -1 36 -2
44765;32826-7118;14 -2
44766;32826-7118;14 -1 2 -1 3 -2
44767;32826-7118;14 -2
44768;32826-7118;41 -2
44769;32826-7118;31 -2
44770;32826-7118;41 -2
44771;32826-7118;41 -2
44772;32826-7118;14 -2
