25748;30876-4604;31 -1 30 -1 30 -1 41 -1 41 -1 41 -2
25749;30876-4604;14 -1 31 -1 30 -1 30 -1 30 -2
25750;30876-4604;14 -1 31 -1 31 -2
25751;30876-4604;14 -1 41 -2
25752;30876-4604;31 -1 30 -2
25753;30876-4604;30 -2
25754;30876-4604;41 -1 41 -1 41 -1 31 -1 30 -1 30 -2
25755;30876-4604;30 -2
25756;30876-4604;30 -1 30 -2
25757;30876-4604;16 -1 31 -1 30 -2
25758;30876-4604;14 -1 31 -2
25759;30876-4604;14 -1 2 -1 2 -1 31 -1 48 -1 30 -1 30 -1 31 -1 30 -2
25760;30876-4604;14 -1 31 -1 30 -1 30 -2
25761;30876-4604;14 -1 31 -1 30 -2
25762;30876-4604;14 -1 31 -1 2 -1 30 -1 48 -1 13 -1 41 -2
25763;30876-4604;14 -1 31 -1 30 -1 30 -1 2 -2
25764;30876-4604;31 -1 48 -1 13 -2
25765;30876-4604;14 -1 41 -1 2 -1 2 -1 2 -1 48 -1 13 -1 41 -1 31 -1 2 -1 31 -1 30 -1 14 -2
25766;30876-4604;14 -1 14 -1 31 -1 30 -2
25767;30876-4604;14 -1 41 -1 2 -1 31 -1 30 -1 31 -1 30 -1 30 -1 30 -1 17 -1 30 -1 41 -1 31 -1 30 -1 42 -1 3 -1 2 -1 2 -1 31 -1 48 -1 13 -2
25768;30876-4604;14 -1 31 -1 30 -2
25769;30876-4604;14 -1 31 -1 30 -2
25770;30876-4604;14 -1 31 -1 41 -2
25771;30876-4604;14 -1 31 -1 48 -1 30 -1 30 -2
25772;30876-4604;14 -1 2 -2
25773;30876-4604;31 -1 30 -1 30 -2
25774;30876-4604;14 -1 41 -2
25775;30876-4604;31 -1 31 -1 2 -2
25776;30876-4604;2 -2
25777;30876-4604;14 -1 31 -1 30 -1 30 -2
25778;30876-4604;30 -2
25779;30876-4604;14 -1 41 -2
25780;30876-4604;14 -2
25781;30876-4604;14 -2
25782;30876-4604;14 -2
25783;30876-4604;31 -1 30 -1 30 -1 30 -2
25952;30887-4604;14 -1 7 -1 14 -1 41 -1 31 -1 30 -1 30 -1 14 -1 41 -2
25953;30887-4604;41 -2
25954;30887-4604;14 -1 41 -2
25955;30887-4604;14 -1 49 -1 48 -2
25956;30887-4604;48 -2
25957;30887-4604;48 -1 47 -1 48 -1 47 -1 14 -1 31 -1 30 -2
25958;30887-4604;30 -1 30 -1 41 -2
25959;30887-4604;2 -1 14 -1 2 -1 2 -2
25960;30887-4604;41 -2
25961;30887-4604;14 -1 31 -1 30 -2
25962;30887-4604;16 -1 31 -1 14 -2
25963;30887-4604;14 -1 2 -2
25964;30887-4604;14 -1 2 -2
25965;30887-4604;14 -1 2 -1 2 -2
25966;30887-4604;2 -2
25967;30887-4604;46 -1 1 -1 2 -1 14 -1 41 -2
25968;30887-4604;2 -1 31 -1 48 -1 30 -1 2 -1 31 -1 30 -1 30 -2
25995;30907-4604;14 -2
25996;30907-4604;14 -2
25997;30907-4604;41 -1 41 -2
25998;30907-4604;41 -1 41 -1 31 -2
25999;30907-4604;31 -1 31 -1 41 -2
26000;30907-4604;41 -1 41 -1 41 -1 41 -2
26001;30907-4604;7 -2
26002;30907-4604;14 -2
26003;30907-4604;14 -2
26004;30907-4604;14 -2
26005;30907-4604;14 -2
26006;30907-4604;14 -2
26007;30907-4604;14 -2
26008;30907-4604;14 -2
26009;30907-4604;31 -2
26010;30907-4604;14 -2
26011;30907-4604;31 -2
26012;30907-4604;14 -1 31 -1 30 -1 30 -1 31 -2
26013;30907-4604;31 -2
26014;30907-4604;31 -2
26015;30907-4604;31 -2
26016;30907-4604;32 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
26017;30907-4604;32 -1 31 -1 30 -1 30 -1 30 -2
26018;30907-4604;16 -1 31 -1 14 -1 7 -1 5 -1 5 -2
26019;30907-4604;14 -2
26020;30907-4604;14 -1 41 -2
26021;30907-4604;14 -1 41 -2
26022;30907-4604;41 -2
26023;30907-4604;2 -2
26024;30907-4604;2 -1 2 -2
26025;30907-4604;31 -1 30 -2
26026;30907-4604;41 -2
26027;30907-4604;41 -1 2 -1 41 -1 41 -2
26028;30907-4604;14 -2
26029;30907-4604;2 -2
26030;30907-4604;14 -2
26183;30966-5388;14 -1 49 -1 49 -1 49 -1 49 -1 14 -2
26184;30966-5388;41 -1 41 -2
26185;30966-5388;31 -1 30 -1 30 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 14 -1 2 -2
26186;30966-5388;2 -2
26187;30966-5388;3 -1 14 -1 31 -1 30 -1 14 -2
26188;30966-5388;14 -1 31 -1 30 -1 31 -1 30 -2
26189;30966-5388;14 -1 7 -1 14 -1 31 -1 14 -1 41 -2
26190;30966-5388;31 -2
26191;30966-5388;16 -1 31 -1 30 -1 31 -1 30 -2
26192;30966-5388;17 -1 30 -1 14 -1 2 -1 14 -2
26193;30966-5388;14 -1 2 -1 14 -1 42 -1 3 -1 2 -1 14 -1 3 -1 2 -2
26194;30966-5388;14 -2
26195;30966-5388;31 -1 30 -1 30 -1 32 -1 31 -1 30 -1 30 -1 17 -1 30 -1 14 -1 2 -2
26196;30966-5388;14 -1 3 -1 2 -1 2 -1 14 -1 41 -2
26197;30966-5388;41 -2
26198;30966-5388;3 -2
26199;30966-5388;14 -1 7 -1 14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 31 -1 30 -1 30 -1 31 -1 30 -2
26200;30966-5388;14 -2
26201;30966-5388;7 -1 5 -1 5 -2
26202;30966-5388;14 -1 3 -1 2 -2
26203;30966-5388;14 -1 2 -1 14 -1 2 -1 31 -1 30 -2
26204;30966-5388;14 -1 49 -1 49 -1 49 -1 48 -2
26205;30966-5388;14 -1 7 -1 2 -2
26206;30966-5388;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 14 -1 41 -2
26207;30966-5388;14 -1 2 -1 2 -1 14 -1 49 -1 49 -1 49 -1 48 -2
26208;30966-5388;14 -1 41 -2
27255;31005-5468;14 -2
27256;31005-5468;31 -1 30 -1 14 -2
27257;31005-5468;41 -1 41 -1 41 -1 41 -1 41 -1 31 -1 30 -1 14 -2
27258;31005-5468;14 -2
27259;31005-5468;14 -2
27260;31005-5468;14 -2
27261;31005-5468;41 -1 41 -2
27262;31005-5468;41 -2
27263;31005-5468;14 -2
27264;31005-5468;41 -1 41 -1 41 -1 41 -1 31 -1 30 -1 14 -1 41 -2
27265;31005-5468;14 -1 31 -1 30 -1 41 -2
27266;31005-5468;41 -1 14 -1 31 -1 31 -1 30 -2
27267;31005-5468;14 -1 41 -2
27268;31005-5468;14 -2
27269;31005-5468;14 -2
27270;31005-5468;7 -1 7 -1 6 -2
27271;31005-5468;6 -2
27272;31005-5468;41 -1 41 -2
27273;31005-5468;6 -1 6 -2
27274;31005-5468;6 -2
27275;31005-5468;14 -2
27276;31005-5468;14 -1 31 -1 14 -2
27277;31005-5468;14 -2
27278;31005-5468;14 -2
27279;31005-5468;31 -2
27280;31005-5468;14 -2
27281;31005-5468;2 -1 14 -1 2 -1 41 -2
27282;31005-5468;14 -2
27283;31005-5468;2 -2
27284;31005-5468;2 -1 14 -1 41 -1 41 -1 31 -1 30 -1 30 -1 14 -1 31 -1 30 -1 30 -1 14 -1 2 -2
27285;31005-5468;41 -2
27286;31005-5468;2 -2
27287;31005-5468;14 -1 41 -2
27288;31005-5468;14 -2
27289;31005-5468;41 -2
27290;31005-5468;41 -1 14 -2
27309;31005-6398;14 -2
27310;31005-6398;14 -2
27311;31005-6398;14 -2
27312;31005-6398;14 -2
27313;31005-6398;14 -1 31 -2
27314;31005-6398;14 -1 41 -1 41 -1 31 -1 14 -1 41 -2
27315;31005-6398;41 -1 14 -2
27316;31005-6398;14 -1 2 -1 2 -1 2 -1 31 -1 30 -2
27857;31095-4605;14 -1 7 -1 14 -2
27858;31095-4605;31 -1 14 -1 41 -1 6 -2
27859;31095-4605;41 -2
27860;31095-4605;41 -2
27861;31095-4605;41 -1 41 -2
27862;31095-4605;14 -1 31 -1 30 -1 30 -1 30 -1 14 -1 41 -1 41 -2
27863;31095-4605;14 -2
27864;31095-4605;31 -1 30 -1 48 -2
27865;31095-4605;14 -1 31 -1 41 -1 41 -1 31 -1 30 -1 30 -2
27866;31095-4605;30 -2
27867;31095-4605;30 -2
27868;31095-4605;30 -2
27869;31095-4605;30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
27870;31095-4605;30 -2
27871;31095-4605;14 -2
27872;31095-4605;41 -2
27873;31095-4605;14 -1 31 -2
27874;31095-4605;30 -2
27875;31095-4605;14 -2
27876;31095-4605;7 -2
27877;31095-4605;14 -1 31 -2
27878;31095-4605;30 -2
27879;31095-4605;30 -2
27880;31095-4605;14 -1 31 -2
27881;31095-4605;30 -1 30 -1 30 -1 31 -2
27882;31095-4605;32 -1 14 -1 31 -1 30 -2
27883;31095-4605;30 -2
27884;31095-4605;30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
27885;31095-4605;30 -1 30 -2
27886;31095-4605;30 -1 31 -1 30 -1 31 -2
27887;31095-4605;31 -1 30 -2
27888;31095-4605;16 -1 31 -1 30 -1 14 -2
27889;31095-4605;14 -1 31 -1 30 -1 31 -1 30 -1 30 -1 14 -1 2 -1 31 -1 2 -1 2 -1 41 -1 41 -2
27890;31095-4605;14 -1 31 -1 30 -1 14 -1 2 -2
27891;31095-4605;14 -2
27892;31095-4605;14 -1 14 -2
27893;31095-4605;2 -2
27894;31095-4605;31 -2
27895;31095-4605;48 -1 30 -2
27896;31095-4605;14 -1 41 -2
27897;31095-4605;41 -1 41 -2
27898;31095-4605;2 -1 14 -2
27899;31095-4605;14 -2
27900;31095-4605;2 -2
27901;31095-4605;14 -2
27902;31095-4605;41 -2
27903;31095-4605;41 -2
27904;31095-4605;14 -2
27905;31095-4605;14 -2
27906;31095-4605;41 -2
27907;31095-4605;2 -2
29551;31168-4604;14 -2
29552;31168-4604;31 -1 14 -2
29553;31168-4604;41 -1 41 -1 41 -2
29554;31168-4604;41 -1 41 -1 41 -2
29555;31168-4604;14 -1 41 -2
29556;31168-4604;7 -2
29557;31168-4604;14 -1 14 -1 41 -2
29558;31168-4604;6 -1 6 -2
29559;31168-4604;6 -2
29560;31168-4604;6 -1 6 -1 6 -2
29561;31168-4604;6 -2
29562;31168-4604;6 -2
29563;31168-4604;6 -2
29564;31168-4604;6 -2
29565;31168-4604;31 -2
29566;31168-4604;6 -1 6 -2
29567;31168-4604;41 -1 41 -2
29568;31168-4604;14 -2
29569;31168-4604;14 -2
29570;31168-4604;31 -1 48 -2
29571;31168-4604;31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
29572;31168-4604;41 -2
29573;31168-4604;41 -2
29574;31168-4604;41 -2
29575;31168-4604;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
29576;31168-4604;30 -2
29577;31168-4604;30 -1 30 -1 30 -2
29578;31168-4604;30 -1 30 -2
29579;31168-4604;30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
29580;31168-4604;17 -1 30 -1 30 -1 30 -1 30 -1 30 -2
29581;31168-4604;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
29582;31168-4604;30 -1 30 -2
29583;31168-4604;30 -1 30 -1 16 -1 31 -1 31 -1 31 -2
29584;31168-4604;14 -1 31 -2
29585;31168-4604;7 -2
29586;31168-4604;14 -2
29587;31168-4604;41 -2
29588;31168-4604;7 -1 5 -1 5 -2
29589;31168-4604;14 -1 2 -1 2 -2
29590;31168-4604;2 -2
29591;31168-4604;2 -2
29592;31168-4604;14 -1 41 -2
29593;31168-4604;2 -2
29594;31168-4604;14 -1 2 -2
29595;31168-4604;31 -2
29596;31168-4604;14 -1 31 -2
29597;31168-4604;14 -2
29598;31168-4604;14 -2
29599;31168-4604;41 -2
29600;31168-4604;14 -1 41 -2
29601;31168-4604;7 -1 5 -1 5 -2
29602;31168-4604;14 -1 41 -2
29603;31168-4604;2 -2
29604;31168-4604;14 -1 2 -2
29605;31168-4604;14 -1 2 -2
29606;31168-4604;41 -2
29607;31168-4604;2 -1 41 -2
29608;31168-4604;41 -2
29609;31168-4604;41 -2
29610;31168-4604;41 -2
30350;31218-4604;14 -2
30351;31218-4604;14 -1 48 -1 48 -2
30352;31218-4604;47 -1 48 -1 48 -1 14 -1 14 -1 48 -2
30353;31218-4604;48 -1 48 -1 48 -2
30354;31218-4604;48 -1 41 -1 41 -2
30355;31218-4604;41 -2
30356;31218-4604;31 -1 48 -2
30357;31218-4604;41 -1 41 -2
30358;31218-4604;7 -1 7 -1 48 -1 48 -2
30359;31218-4604;6 -2
30360;31218-4604;6 -2
30361;31218-4604;48 -1 29 -1 49 -1 48 -1 48 -1 48 -1 48 -1 48 -1 42 -1 41 -2
30362;31218-4604;42 -2
30363;31218-4604;48 -1 14 -1 41 -1 41 -2
30364;31218-4604;48 -1 29 -1 4 -1 48 -1 32 -1 31 -1 48 -2
30365;31218-4604;48 -1 48 -2
30366;31218-4604;8 -1 7 -2
30367;31218-4604;30 -1 31 -2
30368;31218-4604;14 -2
30369;31218-4604;14 -2
30370;31218-4604;14 -1 41 -1 41 -2
30371;31218-4604;14 -1 41 -2
30372;31218-4604;41 -2
30373;31218-4604;41 -1 41 -1 41 -2
30374;31218-4604;14 -2
30375;31218-4604;14 -2
30376;31218-4604;31 -1 48 -1 29 -2
30377;31218-4604;30 -1 30 -2
30378;31218-4604;41 -2
30379;31218-4604;41 -2
30380;31218-4604;41 -2
30381;31218-4604;41 -2
30382;31218-4604;31 -1 30 -2
30383;31218-4604;41 -2
30384;31218-4604;31 -1 30 -1 30 -2
30385;31218-4604;14 -2
30386;31218-4604;31 -1 30 -2
30387;31218-4604;30 -1 30 -1 48 -2
30388;31218-4604;16 -1 31 -1 48 -1 30 -1 30 -1 30 -1 30 -2
30389;31218-4604;14 -1 31 -1 48 -1 30 -1 7 -2
30390;31218-4604;14 -2
30391;31218-4604;14 -2
30392;31218-4604;41 -2
30393;31218-4604;2 -1 2 -2
30394;31218-4604;14 -1 2 -2
30395;31218-4604;41 -2
30396;31218-4604;2 -2
30397;31218-4604;14 -2
30398;31218-4604;14 -2
30399;31218-4604;2 -2
30400;31218-4604;14 -1 3 -1 14 -1 3 -2
30401;31218-4604;48 -2
30402;31218-4604;14 -1 41 -1 2 -1 2 -2
30403;31218-4604;41 -1 14 -2
30404;31218-4604;14 -1 2 -2
30405;31218-4604;14 -1 41 -1 41 -2
30406;31218-4604;41 -2
30407;31218-4604;2 -2
30408;31218-4604;2 -2
31401;31273-4605;14 -1 31 -1 49 -1 49 -2
31402;31273-4605;14 -2
31403;31273-4605;14 -1 41 -2
31404;31273-4605;7 -1 6 -2
31405;31273-4605;14 -2
31406;31273-4605;6 -2
31407;31273-4605;6 -2
31408;31273-4605;6 -2
31409;31273-4605;41 -2
31410;31273-4605;41 -1 41 -1 41 -1 41 -2
31411;31273-4605;31 -1 30 -2
31412;31273-4605;14 -1 41 -1 41 -1 41 -2
31413;31273-4605;14 -1 31 -1 30 -2
31414;31273-4605;14 -1 31 -2
31415;31273-4605;14 -2
31416;31273-4605;31 -2
31417;31273-4605;14 -1 31 -1 30 -1 30 -2
31418;31273-4605;31 -1 30 -1 30 -2
31419;31273-4605;30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
31420;31273-4605;16 -1 31 -1 30 -1 28 -1 30 -1 28 -1 30 -2
31421;31273-4605;30 -1 30 -1 14 -1 31 -1 30 -2
31422;31273-4605;30 -2
31423;31273-4605;17 -1 30 -1 30 -1 31 -1 30 -2
31424;31273-4605;17 -1 30 -1 7 -1 31 -1 2 -2
31425;31273-4605;2 -2
31426;31273-4605;31 -2
31427;31273-4605;14 -1 31 -2
31428;31273-4605;14 -1 31 -2
31429;31273-4605;2 -2
31430;31273-4605;14 -1 7 -1 14 -2
31431;31273-4605;6 -1 6 -2
31432;31273-4605;2 -2
31433;31273-4605;2 -2
31434;31273-4605;48 -1 29 -1 47 -1 48 -2
31435;31273-4605;31 -1 30 -2
31436;31273-4605;30 -2
31437;31273-4605;2 -2
31438;31273-4605;2 -2
31439;31273-4605;7 -1 5 -1 5 -2
31440;31273-4605;14 -1 14 -1 41 -1 2 -1 14 -1 2 -2
31441;31273-4605;14 -1 41 -2
31442;31273-4605;14 -1 41 -2
31443;31273-4605;2 -2
31444;31273-4605;7 -1 5 -1 5 -2
31445;31273-4605;14 -1 2 -2
31446;31273-4605;14 -1 2 -1 41 -2
31447;31273-4605;41 -2
31448;31273-4605;31 -1 30 -2
31449;31273-4605;30 -2
31450;31273-4605;14 -2
31451;31273-4605;41 -2
31452;31273-4605;41 -2
31453;31273-4605;41 -1 41 -2
31454;31273-4605;41 -1 41 -2
31455;31273-4605;14 -1 41 -1 41 -2
31456;31273-4605;41 -2
31457;31273-4605;14 -1 2 -1 2 -2
31458;31273-4605;31 -1 30 -2
31459;31273-4605;31 -2
31460;31273-4605;41 -2
31461;31273-4605;14 -1 41 -1 41 -2
31462;31273-4605;31 -1 30 -1 31 -1 14 -2
31463;31273-4605;14 -1 14 -2
31464;31273-4605;14 -1 30 -1 31 -1 2 -2
31465;31273-4605;31 -1 41 -2
31466;31273-4605;14 -1 2 -2
31467;31273-4605;14 -2
31468;31273-4605;14 -2
31469;31273-4605;14 -2
31470;31273-4605;31 -1 30 -2
31471;31273-4605;30 -1 30 -1 30 -1 30 -1 30 -2
31472;31273-4605;41 -1 2 -1 2 -2
31473;31273-4605;14 -1 2 -2
31474;31273-4605;46 -1 1 -2
31475;31273-4605;14 -2
31476;31273-4605;14 -1 2 -2
31477;31273-4605;14 -2
31478;31273-4605;14 -2
31479;31273-4605;41 -2
31480;31273-4605;2 -1 31 -1 38 -1 41 -2
31481;31273-4605;41 -2
31482;31273-4605;14 -2
31483;31273-4605;41 -1 2 -1 31 -1 38 -1 41 -1 41 -2
31484;31273-4605;41 -1 41 -2
32681;31299-4605;14 -2
32682;31299-4605;7 -2
32683;31299-4605;31 -1 30 -1 30 -2
32684;31299-4605;14 -2
32685;31299-4605;41 -2
32686;31299-4605;41 -2
32687;31299-4605;31 -1 41 -1 41 -1 31 -1 41 -1 41 -2
32688;31299-4605;14 -2
32689;31299-4605;31 -1 30 -2
32690;31299-4605;41 -2
32691;31299-4605;14 -2
32692;31299-4605;31 -2
32693;31299-4605;48 -1 30 -2
32694;31299-4605;30 -2
32695;31299-4605;30 -2
32696;31299-4605;17 -1 30 -2
32697;31299-4605;16 -1 31 -1 30 -2
32698;31299-4605;2 -1 2 -2
32699;31299-4605;14 -1 7 -1 5 -1 5 -1 5 -1 5 -2
32700;31299-4605;14 -2
32701;31299-4605;14 -1 7 -1 5 -1 5 -1 2 -2
32702;31299-4605;2 -2
32703;31299-4605;14 -2
32704;31299-4605;41 -2
32705;31299-4605;14 -2
32706;31299-4605;14 -2
32707;31299-4605;41 -1 2 -2
32708;31299-4605;2 -2
32709;31299-4605;31 -1 30 -2
32710;31299-4605;30 -1 2 -1 7 -1 5 -1 5 -1 5 -1 5 -2
32711;31299-4605;2 -2
32712;31299-4605;31 -1 30 -1 14 -1 3 -1 32 -1 32 -2
32713;31299-4605;31 -2
32714;31299-4605;14 -2
32715;31299-4605;41 -1 2 -1 41 -2
32716;31299-4605;14 -2
32717;31299-4605;14 -2
32718;31299-4605;14 -2
32719;31299-4605;14 -2
32720;31299-4605;14 -2
32721;31299-4605;2 -2
32722;31299-4605;31 -1 30 -2
32723;31299-4605;30 -1 30 -2
32724;31299-4605;41 -2
32725;31299-4605;14 -2
32726;31299-4605;2 -2
32852;31300-4130;14 -2
32853;31300-4130;41 -2
32854;31300-4130;31 -2
32855;31300-4130;14 -1 41 -1 41 -2
32856;31300-4130;14 -2
32857;31300-4130;41 -1 41 -1 41 -1 41 -1 41 -1 31 -1 30 -1 41 -1 41 -1 41 -1 41 -1 7 -2
32858;31300-4130;41 -1 6 -2
32859;31300-4130;6 -2
32860;31300-4130;14 -2
32861;31300-4130;31 -1 30 -2
32862;31300-4130;14 -1 7 -1 31 -1 30 -1 30 -1 30 -1 30 -2
32863;31300-4130;30 -1 30 -1 30 -2
32864;31300-4130;16 -1 31 -1 14 -2
32865;31300-4130;41 -1 41 -1 2 -1 2 -1 31 -1 2 -1 31 -1 30 -1 30 -2
32866;31300-4130;7 -2
32867;31300-4130;7 -1 31 -2
32868;31300-4130;6 -2
32869;31300-4130;14 -2
32870;31300-4130;14 -1 31 -1 30 -1 41 -2
32871;31300-4130;31 -1 30 -1 2 -2
32872;31300-4130;2 -1 41 -2
32873;31300-4130;14 -2
32874;31300-4130;14 -1 2 -2
32875;31300-4130;46 -1 1 -1 2 -1 14 -1 31 -1 30 -1 2 -1 14 -1 41 -1 2 -2
32876;31300-4130;14 -1 2 -1 41 -1 2 -1 41 -2
32877;31300-4130;14 -2
32973;31321-4605;14 -2
32974;31321-4605;7 -1 6 -2
32975;31321-4605;31 -2
32976;31321-4605;6 -2
32977;31321-4605;6 -1 41 -2
32978;31321-4605;6 -2
32979;31321-4605;6 -2
32980;31321-4605;6 -1 6 -2
32981;31321-4605;6 -2
32982;31321-4605;6 -2
32983;31321-4605;6 -2
32984;31321-4605;6 -2
32985;31321-4605;6 -2
32986;31321-4605;6 -1 6 -2
32987;31321-4605;6 -1 6 -2
32988;31321-4605;6 -2
32989;31321-4605;6 -1 6 -2
32990;31321-4605;6 -2
32991;31321-4605;6 -2
32992;31321-4605;6 -1 6 -2
32993;31321-4605;41 -2
32994;31321-4605;41 -1 41 -2
32995;31321-4605;31 -1 41 -2
32996;31321-4605;31 -1 48 -1 41 -2
32997;31321-4605;31 -1 30 -2
32998;31321-4605;31 -2
32999;31321-4605;41 -2
33000;31321-4605;41 -2
33001;31321-4605;41 -2
33002;31321-4605;41 -2
33003;31321-4605;31 -1 31 -1 30 -1 30 -1 30 -2
33004;31321-4605;16 -1 31 -2
33005;31321-4605;14 -1 31 -1 30 -2
33006;31321-4605;17 -1 30 -2
33007;31321-4605;14 -1 31 -1 30 -2
33008;31321-4605;14 -1 31 -1 32 -2
33009;31321-4605;14 -1 31 -1 30 -2
33010;31321-4605;14 -1 31 -2
33011;31321-4605;14 -1 31 -1 7 -1 32 -1 31 -1 31 -1 31 -1 31 -1 7 -1 2 -1 31 -2
33012;31321-4605;14 -2
33013;31321-4605;41 -1 2 -1 2 -2
33014;31321-4605;7 -2
33015;31321-4605;6 -2
33016;31321-4605;14 -2
33017;31321-4605;6 -1 6 -1 6 -2
33018;31321-4605;6 -2
33019;31321-4605;6 -2
33020;31321-4605;6 -1 6 -1 6 -2
33021;31321-4605;6 -1 6 -1 6 -2
33022;31321-4605;6 -2
33023;31321-4605;6 -2
33024;31321-4605;6 -1 6 -1 6 -2
33025;31321-4605;14 -1 31 -1 30 -1 32 -1 31 -1 31 -1 31 -2
33026;31321-4605;14 -1 2 -1 2 -2
33027;31321-4605;31 -1 30 -2
33028;31321-4605;14 -1 7 -2
33029;31321-4605;2 -1 31 -1 2 -2
33030;31321-4605;2 -1 2 -2
33031;31321-4605;14 -2
33032;31321-4605;14 -1 2 -1 31 -2
33033;31321-4605;14 -1 41 -1 41 -2
33034;31321-4605;14 -1 2 -2
33342;31347-4605;14 -2
33343;31347-4605;31 -1 49 -2
33344;31347-4605;14 -1 7 -1 6 -2
33345;31347-4605;14 -1 41 -1 41 -2
33346;31347-4605;14 -1 41 -2
33347;31347-4605;14 -1 41 -1 41 -2
33348;31347-4605;41 -1 31 -1 30 -1 14 -1 31 -2
33349;31347-4605;49 -1 48 -1 48 -1 49 -1 48 -1 49 -2
33350;31347-4605;49 -1 48 -1 49 -1 49 -1 48 -1 49 -1 48 -2
33351;31347-4605;14 -1 31 -1 31 -1 30 -1 41 -2
33352;31347-4605;14 -1 41 -2
33353;31347-4605;31 -1 30 -1 30 -1 30 -1 30 -2
33354;31347-4605;16 -1 31 -1 30 -1 14 -2
33355;31347-4605;14 -1 31 -1 14 -1 48 -1 13 -1 14 -2
33356;31347-4605;14 -1 31 -1 30 -1 14 -2
33357;31347-4605;14 -2
33358;31347-4605;2 -1 2 -1 2 -1 2 -1 14 -2
33359;31347-4605;14 -2
33360;31347-4605;2 -1 14 -1 2 -1 14 -2
33361;31347-4605;14 -1 2 -2
33362;31347-4605;7 -2
33363;31347-4605;14 -1 7 -1 6 -2
33364;31347-4605;14 -1 2 -1 14 -1 2 -2
33365;31347-4605;31 -1 30 -1 14 -2
33366;31347-4605;2 -2
33367;31347-4605;14 -1 8 -2
33368;31347-4605;41 -2
33369;31347-4605;6 -1 41 -2
33370;31347-4605;6 -2
33371;31347-4605;6 -1 6 -2
33372;31347-4605;6 -2
33373;31347-4605;6 -2
33374;31347-4605;14 -1 2 -1 14 -1 2 -1 14 -1 41 -2
33375;31347-4605;2 -2
33376;31347-4605;14 -1 31 -1 30 -2
33377;31347-4605;14 -1 41 -1 2 -2
33378;31347-4605;2 -2
33379;31347-4605;14 -1 31 -1 30 -2
33380;31347-4605;14 -1 2 -2
33381;31347-4605;14 -1 2 -2
33382;31347-4605;14 -1 48 -2
33383;31347-4605;46 -1 1 -1 2 -1 14 -2
34800;31385-4130;14 -1 14 -2
34801;31385-4130;7 -2
34802;31385-4130;48 -1 48 -1 14 -1 48 -2
34803;31385-4130;31 -2
34804;31385-4130;31 -1 14 -1 48 -1 29 -1 4 -2
34805;31385-4130;14 -2
34806;31385-4130;41 -2
34807;31385-4130;41 -2
34808;31385-4130;14 -2
34809;31385-4130;14 -2
34810;31385-4130;31 -1 41 -2
34811;31385-4130;31 -1 30 -1 30 -2
34812;31385-4130;14 -1 48 -1 48 -1 31 -1 30 -2
34813;31385-4130;30 -2
34814;31385-4130;30 -1 30 -1 30 -2
34815;31385-4130;14 -1 7 -1 6 -1 2 -2
34816;31385-4130;41 -2
34817;31385-4130;2 -2
34818;31385-4130;31 -1 30 -1 30 -2
34819;31385-4130;16 -1 31 -2
34820;31385-4130;14 -1 48 -1 48 -1 48 -2
34821;31385-4130;14 -2
34822;31385-4130;14 -2
34823;31385-4130;14 -1 2 -1 2 -2
34824;31385-4130;14 -2
34825;31385-4130;31 -1 30 -1 30 -1 30 -1 48 -1 30 -2
34826;31385-4130;14 -2
34827;31385-4130;14 -2
34828;31385-4130;30 -1 30 -1 30 -1 41 -2
34829;31385-4130;14 -2
34830;31385-4130;41 -2
34831;31385-4130;14 -2
34832;31385-4130;14 -2
34833;31385-4130;14 -1 14 -2
34834;31385-4130;2 -1 31 -1 41 -1 41 -1 41 -1 31 -1 41 -1 2 -1 41 -1 41 -2
34835;31385-4130;41 -1 31 -1 30 -1 30 -1 2 -1 41 -1 7 -1 2 -2
34836;31385-4130;14 -2
34837;31385-4130;14 -2
35226;31419-4605;14 -1 48 -2
35227;31419-4605;41 -1 41 -1 14 -1 31 -1 41 -2
35228;31419-4605;14 -1 7 -2
35229;31419-4605;7 -1 6 -1 31 -2
35230;31419-4605;30 -1 41 -1 49 -1 49 -1 48 -1 48 -1 48 -1 29 -1 49 -1 48 -1 49 -1 48 -2
35231;31419-4605;14 -1 14 -2
35232;31419-4605;14 -1 2 -2
35233;31419-4605;2 -1 14 -1 41 -1 2 -2
35234;31419-4605;14 -2
35752;31430-4130;14 -1 41 -2
35753;31430-4130;14 -1 8 -1 7 -1 6 -2
35754;31430-4130;6 -2
35755;31430-4130;6 -2
35756;31430-4130;6 -2
35757;31430-4130;6 -2
35758;31430-4130;6 -2
35759;31430-4130;6 -2
35760;31430-4130;48 -1 48 -1 6 -1 6 -2
35761;31430-4130;6 -2
