51989;35973-6398;14 -2
51990;35973-6398;2 -2
51991;35973-6398;14 -2
51992;35973-6398;14 -2
51993;35973-6398;14 -2
51994;35973-6398;14 -2
51995;35973-6398;14 -2
51996;35973-6398;2 -1 41 -1 2 -1 31 -2
51997;35973-6398;14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 2 -1 41 -1 41 -2
51998;35973-6398;14 -2
51999;35973-6398;48 -2
52000;35973-6398;14 -1 2 -1 31 -2
52001;35973-6398;41 -1 2 -2
52002;35973-6398;14 -2
52003;35973-6398;14 -2
52004;35973-6398;14 -2
52005;35973-6398;14 -2
52006;35973-6398;14 -1 14 -2
52007;35973-6398;14 -2
52008;35973-6398;14 -2
52009;35973-6398;14 -2
52010;35973-6398;14 -1 2 -2
52011;35973-6398;14 -1 2 -1 2 -1 41 -1 41 -1 41 -2
52012;35973-6398;14 -2
52013;35973-6398;14 -1 2 -2
52014;35973-6398;14 -1 2 -2
52015;35973-6398;14 -1 2 -1 2 -1 2 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 2 -1 38 -1 41 -1 38 -2
52016;35973-6398;14 -1 41 -2
52441;35982-7118;14 -1 14 -2
52442;35982-7118;14 -2
52443;35982-7118;31 -1 30 -2
52444;35982-7118;14 -2
52445;35982-7118;14 -1 41 -2
52446;35982-7118;41 -2
52447;35982-7118;31 -1 41 -2
52448;35982-7118;41 -1 41 -2
52449;35982-7118;14 -1 41 -1 41 -1 41 -1 41 -2
52450;35982-7118;41 -1 31 -1 31 -1 31 -1 41 -1 31 -2
52451;35982-7118;31 -2
52452;35982-7118;14 -1 31 -1 30 -2
52453;35982-7118;14 -2
52454;35982-7118;7 -1 6 -1 14 -2
52455;35982-7118;6 -2
52456;35982-7118;14 -2
52457;35982-7118;31 -1 30 -2
52458;35982-7118;14 -2
52459;35982-7118;6 -2
52460;35982-7118;6 -2
52461;35982-7118;6 -2
52462;35982-7118;6 -1 6 -2
52463;35982-7118;48 -2
52464;35982-7118;6 -2
52465;35982-7118;6 -1 6 -2
52466;35982-7118;6 -2
52467;35982-7118;6 -1 6 -1 6 -2
52468;35982-7118;14 -1 14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
52469;35982-7118;30 -1 30 -2
52470;35982-7118;30 -2
52471;35982-7118;16 -1 31 -1 31 -2
52472;35982-7118;30 -1 14 -1 14 -2
52473;35982-7118;14 -1 31 -1 2 -2
52474;35982-7118;14 -1 2 -1 2 -2
52475;35982-7118;31 -1 30 -1 41 -2
52476;35982-7118;2 -1 31 -1 30 -1 30 -2
52477;35982-7118;2 -2
52478;35982-7118;14 -1 31 -1 30 -1 17 -1 30 -1 30 -1 14 -1 41 -1 2 -1 2 -1 2 -1 2 -2
52479;35982-7118;14 -1 14 -1 14 -1 14 -2
52480;35982-7118;14 -1 31 -2
52481;35982-7118;14 -1 2 -1 2 -2
52482;35982-7118;14 -1 31 -1 30 -1 30 -1 30 -1 31 -1 30 -2
52483;35982-7118;14 -1 2 -2
52484;35982-7118;41 -2
52485;35982-7118;41 -2
52486;35982-7118;14 -1 2 -1 41 -1 2 -2
52487;35982-7118;14 -1 2 -1 31 -2
52488;35982-7118;14 -2
52489;35982-7118;31 -1 31 -1 30 -2
52490;35982-7118;14 -1 31 -1 2 -2
52491;35982-7118;14 -2
52492;35982-7118;31 -1 30 -2
52493;35982-7118;17 -1 30 -1 30 -1 30 -1 14 -1 30 -1 41 -2
52494;35982-7118;41 -1 41 -2
52495;35982-7118;7 -1 5 -1 5 -2
52496;35982-7118;14 -1 31 -1 31 -1 30 -2
52497;35982-7118;14 -1 2 -2
52498;35982-7118;14 -2
52499;35982-7118;30 -1 48 -2
52500;35982-7118;17 -1 30 -1 30 -1 30 -2
52501;35982-7118;14 -1 31 -1 30 -2
52502;35982-7118;14 -1 31 -1 30 -1 48 -2
52503;35982-7118;14 -1 31 -1 30 -1 17 -1 30 -1 14 -2
52504;35982-7118;14 -1 31 -1 30 -2
52505;35982-7118;2 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
52506;35982-7118;14 -2
52507;35982-7118;14 -1 31 -1 48 -1 30 -2
52508;35982-7118;14 -1 31 -1 30 -1 30 -1 30 -2
52509;35982-7118;31 -1 30 -2
52510;35982-7118;14 -1 14 -2
52511;35982-7118;14 -1 41 -1 2 -1 41 -1 7 -1 5 -1 5 -1 41 -2
52512;35982-7118;41 -2
52513;35982-7118;41 -2
52514;35982-7118;2 -2
52515;35982-7118;14 -1 14 -2
52516;35982-7118;14 -1 41 -2
52517;35982-7118;14 -1 41 -1 31 -2
52518;35982-7118;38 -1 33 -1 38 -1 41 -1 41 -1 41 -2
52519;35982-7118;41 -1 2 -1 41 -1 41 -1 41 -1 41 -2
52520;35982-7118;14 -2
53271;36002-6398;14 -1 31 -1 41 -1 41 -2
53272;36002-6398;41 -2
53273;36002-6398;14 -1 41 -2
53274;36002-6398;14 -1 41 -1 7 -1 6 -2
53275;36002-6398;41 -1 41 -2
53276;36002-6398;14 -1 31 -1 30 -1 30 -1 30 -2
53277;36002-6398;14 -1 31 -1 30 -1 30 -2
53278;36002-6398;30 -1 31 -1 30 -1 30 -2
53279;36002-6398;30 -2
53280;36002-6398;30 -1 30 -2
53281;36002-6398;41 -2
53282;36002-6398;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
53283;36002-6398;30 -1 30 -1 30 -1 30 -1 30 -2
53284;36002-6398;30 -1 30 -1 30 -2
53285;36002-6398;14 -1 31 -2
53286;36002-6398;16 -1 31 -1 30 -1 30 -2
53287;36002-6398;14 -1 31 -2
53288;36002-6398;14 -1 31 -1 30 -2
53289;36002-6398;30 -1 30 -1 30 -1 30 -1 30 -1 41 -1 41 -1 2 -1 2 -2
53290;36002-6398;31 -1 30 -2
53291;36002-6398;41 -2
53292;36002-6398;31 -2
53293;36002-6398;41 -2
53294;36002-6398;14 -1 31 -1 30 -2
53295;36002-6398;30 -1 30 -1 30 -1 2 -2
53296;36002-6398;2 -1 2 -1 41 -2
53297;36002-6398;2 -2
53298;36002-6398;2 -1 31 -1 30 -2
53299;36002-6398;2 -2
53300;36002-6398;31 -1 30 -1 30 -1 30 -1 30 -1 2 -2
53301;36002-6398;31 -1 30 -2
53302;36002-6398;14 -2
53303;36002-6398;2 -2
53304;36002-6398;14 -1 14 -2
53305;36002-6398;14 -1 31 -1 30 -1 2 -2
53306;36002-6398;14 -1 2 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 41 -2
53307;36002-6398;2 -2
53308;36002-6398;14 -1 7 -1 5 -1 5 -2
53309;36002-6398;14 -1 14 -2
53310;36002-6398;2 -2
53311;36002-6398;41 -2
53312;36002-6398;14 -1 2 -1 46 -1 1 -1 2 -2
53313;36002-6398;14 -2
53314;36002-6398;41 -2
53315;36002-6398;41 -2
53316;36002-6398;41 -2
53317;36002-6398;41 -2
53318;36002-6398;2 -1 2 -2
53319;36002-6398;14 -2
53320;36002-6398;41 -1 41 -2
53321;36002-6398;41 -2
53322;36002-6398;2 -1 3 -2
53524;36004-7118;14 -1 41 -1 41 -1 31 -2
53525;36004-7118;7 -1 31 -1 30 -1 30 -1 41 -1 41 -1 41 -1 41 -1 41 -2
53526;36004-7118;49 -1 49 -1 49 -1 49 -1 49 -2
53527;36004-7118;14 -1 31 -1 30 -1 30 -1 41 -2
53528;36004-7118;31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
53529;36004-7118;14 -1 31 -2
53530;36004-7118;14 -1 31 -2
53531;36004-7118;16 -1 31 -1 30 -2
53532;36004-7118;17 -1 30 -1 31 -1 30 -1 31 -1 30 -2
53533;36004-7118;17 -1 30 -1 30 -1 31 -1 30 -1 31 -1 14 -2
53534;36004-7118;14 -1 31 -1 30 -1 30 -1 30 -1 14 -1 2 -2
53535;36004-7118;14 -1 14 -1 2 -1 3 -1 31 -1 30 -1 31 -1 30 -2
53536;36004-7118;16 -1 31 -1 30 -1 31 -1 14 -1 41 -2
53537;36004-7118;41 -2
53538;36004-7118;2 -1 3 -1 14 -1 41 -2
53539;36004-7118;41 -1 2 -2
53540;36004-7118;14 -1 41 -2
53541;36004-7118;2 -2
53542;36004-7118;14 -1 41 -2
53543;36004-7118;2 -2
53544;36004-7118;14 -1 41 -2
53545;36004-7118;2 -2
53546;36004-7118;14 -1 41 -1 31 -1 14 -1 2 -2
53547;36004-7118;14 -2
53548;36004-7118;41 -2
53549;36004-7118;31 -1 30 -2
53550;36004-7118;17 -1 30 -1 30 -1 31 -1 48 -1 14 -1 31 -1 48 -1 48 -1 14 -1 41 -1 31 -1 30 -1 31 -1 30 -1 30 -1 31 -1 30 -1 30 -1 30 -1 31 -1 30 -1 30 -1 30 -1 31 -1 14 -2
53551;36004-7118;14 -1 2 -2
53552;36004-7118;14 -1 31 -1 30 -1 30 -1 41 -2
53553;36004-7118;31 -1 48 -1 48 -2
53554;36004-7118;30 -1 30 -1 30 -1 30 -1 30 -2
53555;36004-7118;30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
53556;36004-7118;30 -1 30 -2
53557;36004-7118;31 -1 30 -1 30 -1 30 -1 17 -1 30 -1 30 -2
53558;36004-7118;30 -2
53559;36004-7118;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 31 -1 41 -1 2 -1 41 -2
53605;36008-7098;14 -1 31 -2
53606;36008-7098;16 -1 31 -2
53607;36008-7098;41 -2
53608;36008-7098;31 -1 41 -1 41 -2
53609;36008-7098;41 -1 41 -1 41 -1 41 -1 41 -2
53610;36008-7098;14 -1 31 -1 30 -1 30 -2
53611;36008-7098;14 -2
53612;36008-7098;14 -1 31 -1 30 -2
53613;36008-7098;16 -1 31 -1 30 -1 48 -1 30 -1 17 -1 30 -1 14 -2
53614;36008-7098;14 -1 31 -1 30 -1 14 -2
53615;36008-7098;14 -1 2 -1 2 -1 31 -2
53616;36008-7098;14 -1 2 -1 2 -1 41 -1 31 -1 30 -1 30 -2
53617;36008-7098;14 -1 2 -1 2 -1 41 -1 41 -1 2 -1 31 -1 30 -1 2 -1 2 -1 41 -1 41 -1 2 -1 2 -1 2 -1 2 -1 2 -1 41 -1 7 -1 5 -1 5 -2
53618;36008-7098;41 -1 41 -1 41 -1 41 -1 31 -1 16 -1 31 -1 30 -1 2 -2
53619;36008-7098;14 -1 2 -1 31 -1 30 -1 2 -2
53620;36008-7098;30 -2
53765;3602-4130;14 -2
53766;3602-4130;14 -1 7 -1 6 -1 6 -2
53767;3602-4130;14 -1 41 -2
53768;3602-4130;41 -1 41 -1 41 -1 41 -1 31 -1 30 -1 14 -1 41 -2
53769;3602-4130;41 -2
53770;3602-4130;31 -2
53771;3602-4130;41 -2
53772;3602-4130;41 -2
53773;3602-4130;41 -2
53774;3602-4130;41 -1 41 -1 31 -1 30 -1 30 -1 30 -1 30 -2
53775;3602-4130;16 -1 31 -1 31 -1 30 -1 14 -1 31 -1 30 -1 14 -2
53776;3602-4130;14 -1 31 -1 30 -2
53777;3602-4130;14 -1 31 -1 30 -2
53778;3602-4130;14 -1 31 -2
53779;3602-4130;14 -1 14 -2
53780;3602-4130;14 -2
53781;3602-4130;2 -1 14 -1 41 -2
53782;3602-4130;14 -2
53954;36026-6389;14 -2
53955;36026-6389;14 -1 31 -1 30 -1 41 -2
53956;36026-6389;41 -2
53957;36026-6389;41 -2
53958;36026-6389;14 -1 41 -1 41 -1 41 -2
53959;36026-6389;41 -1 31 -1 30 -2
53960;36026-6389;14 -1 7 -1 14 -1 41 -2
53961;36026-6389;14 -1 7 -1 6 -2
53962;36026-6389;6 -2
53963;36026-6389;48 -1 48 -2
53964;36026-6389;8 -2
53965;36026-6389;14 -1 41 -2
53966;36026-6389;41 -2
53967;36026-6389;41 -1 31 -1 30 -1 14 -2
53968;36026-6389;14 -1 31 -1 30 -2
53969;36026-6389;14 -1 31 -1 14 -1 31 -1 32 -1 14 -1 41 -2
53970;36026-6389;31 -2
53971;36026-6389;14 -2
53972;36026-6389;14 -2
53973;36026-6389;7 -1 14 -1 31 -2
53974;36026-6389;14 -2
53975;36026-6389;41 -2
53976;36026-6389;14 -1 31 -1 31 -1 31 -1 32 -1 14 -1 16 -1 14 -1 31 -1 30 -1 14 -2
53977;36026-6389;14 -2
53978;36026-6389;14 -1 31 -1 30 -1 30 -1 31 -2
53979;36026-6389;30 -2
53980;36026-6389;16 -1 31 -1 30 -1 14 -1 14 -2
53981;36026-6389;41 -1 31 -1 30 -1 30 -2
53982;36026-6389;31 -1 14 -1 32 -2
53983;36026-6389;14 -1 41 -1 41 -1 41 -2
53984;36026-6389;14 -2
53985;36026-6389;14 -1 41 -1 41 -1 41 -2
53986;36026-6389;14 -1 41 -1 2 -1 3 -1 2 -2
53987;36026-6389;14 -2
53988;36026-6389;7 -1 31 -1 30 -1 17 -1 30 -2
53989;36026-6389;30 -2
53990;36026-6389;30 -1 17 -1 30 -1 48 -1 48 -2
53991;36026-6389;14 -1 48 -1 29 -1 13 -2
53992;36026-6389;14 -1 31 -1 30 -1 14 -2
53993;36026-6389;14 -1 41 -1 2 -2
53994;36026-6389;14 -1 7 -2
53995;36026-6389;6 -1 6 -2
53996;36026-6389;14 -1 2 -1 2 -2
53997;36026-6389;1 -1 46 -2
53998;36026-6389;2 -2
53999;36026-6389;2 -2
54225;36030-7118;14 -1 14 -2
54226;36030-7118;14 -2
54227;36030-7118;7 -2
54228;36030-7118;14 -1 41 -2
54229;36030-7118;14 -1 41 -2
54230;36030-7118;14 -1 41 -1 41 -2
54231;36030-7118;31 -1 14 -2
54232;36030-7118;31 -1 41 -2
54233;36030-7118;31 -1 30 -2
54234;36030-7118;31 -2
54235;36030-7118;16 -1 31 -1 30 -2
54236;36030-7118;31 -1 14 -1 31 -1 30 -1 14 -1 2 -1 41 -1 2 -2
54237;36030-7118;41 -2
54238;36030-7118;48 -2
54239;36030-7118;14 -1 14 -2
54240;36030-7118;14 -1 31 -1 2 -2
54241;36030-7118;31 -1 30 -1 30 -2
54242;36030-7118;17 -1 30 -1 14 -1 31 -1 30 -1 30 -1 30 -1 30 -2
54243;36030-7118;14 -1 31 -1 31 -1 30 -2
54244;36030-7118;14 -1 7 -1 6 -2
54245;36030-7118;14 -1 31 -1 30 -1 30 -1 30 -1 17 -1 30 -2
54246;36030-7118;6 -1 6 -2
54247;36030-7118;6 -1 31 -1 16 -1 31 -1 6 -2
54248;36030-7118;31 -2
54249;36030-7118;32 -1 31 -1 30 -2
54250;36030-7118;30 -2
54251;36030-7118;14 -1 31 -1 30 -1 14 -1 2 -2
54252;36030-7118;31 -1 31 -1 30 -2
54253;36030-7118;17 -1 30 -1 31 -1 30 -1 30 -1 17 -1 30 -1 31 -2
54254;36030-7118;32 -1 14 -2
54255;36030-7118;31 -1 30 -2
54256;36030-7118;31 -2
54257;36030-7118;14 -1 41 -1 41 -2
54258;36030-7118;41 -1 41 -1 41 -1 31 -2
54259;36030-7118;14 -1 41 -2
54260;36030-7118;41 -1 41 -1 41 -2
54261;36030-7118;2 -2
54262;36030-7118;41 -2
54263;36030-7118;2 -2
54264;36030-7118;31 -1 30 -1 14 -1 31 -2
54265;36030-7118;14 -1 31 -1 30 -2
54266;36030-7118;17 -1 30 -2
54267;36030-7118;14 -2
54268;36030-7118;14 -1 2 -2
54269;36030-7118;14 -1 31 -1 30 -2
54270;36030-7118;31 -1 30 -1 31 -1 30 -1 14 -2
54271;36030-7118;2 -1 31 -1 30 -1 17 -1 30 -1 14 -1 2 -2
54272;36030-7118;14 -1 31 -1 48 -1 30 -2
54273;36030-7118;14 -2
54274;36030-7118;14 -2
54275;36030-7118;14 -1 2 -2
54276;36030-7118;31 -1 30 -1 17 -1 30 -1 14 -1 14 -1 31 -1 30 -1 17 -1 30 -2
54857;36075-7098;14 -2
54858;36075-7098;31 -1 30 -1 30 -1 30 -2
54859;36075-7098;41 -2
54860;36075-7098;31 -1 41 -1 41 -2
54861;36075-7098;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
54862;36075-7098;14 -2
54863;36075-7098;14 -1 31 -1 30 -1 30 -1 30 -1 41 -2
54864;36075-7098;41 -2
54865;36075-7098;41 -1 31 -1 30 -1 30 -2
54866;36075-7098;30 -1 30 -1 41 -2
54867;36075-7098;31 -2
54868;36075-7098;16 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
54869;36075-7098;28 -1 30 -1 14 -1 41 -1 41 -1 31 -1 30 -1 30 -1 30 -2
54870;36075-7098;2 -1 2 -1 31 -1 2 -1 31 -1 30 -1 17 -1 30 -1 31 -2
54871;36075-7098;14 -1 7 -1 6 -1 6 -1 6 -2
54872;36075-7098;31 -1 30 -2
54873;36075-7098;6 -2
54874;36075-7098;6 -1 6 -1 6 -1 6 -1 6 -2
54875;36075-7098;6 -2
54876;36075-7098;30 -1 30 -2
54877;36075-7098;48 -1 30 -1 30 -1 2 -1 2 -1 31 -1 2 -1 41 -2
54878;36075-7098;14 -1 2 -2
54879;36075-7098;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 2 -1 31 -1 30 -2
54880;36075-7098;17 -1 30 -1 30 -1 30 -1 30 -1 30 -1 2 -2
54881;36075-7098;31 -1 30 -1 2 -1 41 -2
54882;36075-7098;41 -2
54883;36075-7098;41 -1 2 -1 2 -1 7 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
54884;36075-7098;48 -2
54885;36075-7098;14 -2
54886;36075-7098;41 -2
54887;36075-7098;2 -2
54888;36075-7098;41 -1 41 -1 31 -1 30 -2
54889;36075-7098;2 -2
54890;36075-7098;14 -1 38 -1 31 -1 30 -1 30 -2
54972;36093-7274;14 -2
54973;36093-7274;31 -2
54974;36093-7274;30 -2
54975;36093-7274;41 -2
54976;36093-7274;14 -2
54977;36093-7274;14 -1 31 -2
54978;36093-7274;30 -1 31 -2
54979;36093-7274;14 -1 41 -2
54980;36093-7274;31 -2
54981;36093-7274;16 -1 31 -1 30 -2
54982;36093-7274;14 -2
54983;36093-7274;2 -1 31 -1 30 -2
54984;36093-7274;14 -1 2 -2
54985;36093-7274;31 -1 31 -1 41 -2
54986;36093-7274;41 -1 41 -2
54987;36093-7274;2 -1 2 -1 31 -1 30 -2
54988;36093-7274;31 -1 31 -1 30 -2
54989;36093-7274;30 -1 30 -1 30 -1 30 -1 30 -2
54990;36093-7274;30 -2
54991;36093-7274;14 -2
54992;36093-7274;2 -2
55958;36163-6388;14 -2
55959;36163-6388;7 -1 5 -2
55960;36163-6388;5 -2
55961;36163-6388;41 -2
55962;36163-6388;31 -2
55963;36163-6388;41 -2
55964;36163-6388;14 -1 41 -1 31 -2
55965;36163-6388;41 -2
55966;36163-6388;14 -1 31 -1 30 -2
55967;36163-6388;17 -1 31 -1 30 -2
55968;36163-6388;17 -1 31 -1 30 -2
55969;36163-6388;17 -1 31 -1 14 -2
55970;36163-6388;14 -2
55971;36163-6388;41 -2
55972;36163-6388;41 -1 2 -2
55973;36163-6388;41 -1 41 -2
55974;36163-6388;41 -2
55975;36163-6388;2 -2
55976;36163-6388;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 41 -2
55977;36163-6388;14 -1 2 -2
55978;36163-6388;14 -2
55979;36163-6388;14 -2
55980;36163-6388;2 -2
55981;36163-6388;1 -1 46 -2
55982;36163-6388;14 -1 2 -2
55983;36163-6388;1 -1 46 -1 2 -2
55984;36163-6388;1 -1 46 -1 14 -2
55985;36163-6388;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
55986;36163-6388;14 -1 2 -1 41 -1 41 -1 2 -2
55987;36163-6388;31 -1 48 -2
55988;36163-6388;30 -1 30 -1 2 -2
55989;36163-6388;14 -1 31 -1 30 -2
55990;36163-6388;17 -1 30 -2
55991;36163-6388;14 -1 31 -1 30 -1 30 -2
55992;36163-6388;48 -2
55993;36163-6388;48 -2
55994;36163-6388;30 -2
55995;36163-6388;17 -1 30 -2
55996;36163-6388;14 -2
55997;36163-6388;31 -1 30 -1 30 -2
55998;36163-6388;14 -2
55999;36163-6388;14 -2
56000;36163-6388;41 -2
56001;36163-6388;31 -1 30 -1 30 -2
56002;36163-6388;17 -1 30 -1 14 -1 2 -1 14 -2
56003;36163-6388;41 -2
56004;36163-6388;14 -2
56005;36163-6388;14 -1 7 -1 5 -1 5 -1 5 -2
56125;36182-6398;14 -1 31 -1 14 -1 41 -2
56126;36182-6398;41 -2
56127;36182-6398;41 -1 41 -1 41 -1 41 -2
56128;36182-6398;14 -1 41 -1 41 -2
56129;36182-6398;14 -1 31 -1 30 -1 30 -2
56130;36182-6398;30 -2
56131;36182-6398;30 -1 30 -2
56132;36182-6398;14 -1 31 -1 2 -2
56133;36182-6398;41 -1 31 -1 30 -2
56134;36182-6398;17 -1 30 -1 14 -1 31 -1 30 -1 30 -2
56135;36182-6398;30 -2
56136;36182-6398;14 -1 31 -1 30 -1 30 -1 30 -2
56137;36182-6398;17 -1 30 -1 14 -1 41 -1 31 -1 30 -1 30 -1 30 -2
56138;36182-6398;30 -1 14 -1 41 -1 31 -1 30 -1 30 -1 30 -2
56139;36182-6398;14 -1 31 -1 30 -2
56140;36182-6398;30 -1 30 -1 30 -1 30 -1 30 -2
56141;36182-6398;30 -2
56142;36182-6398;30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 14 -1 31 -1 30 -1 2 -1 31 -1 30 -1 30 -2
56143;36182-6398;14 -2
56144;36182-6398;14 -1 3 -1 2 -1 2 -1 2 -1 2 -2
56145;36182-6398;14 -1 3 -1 2 -2
56146;36182-6398;41 -1 41 -1 41 -1 2 -1 2 -2
56147;36182-6398;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 41 -1 3 -1 2 -1 14 -2
56148;36182-6398;14 -1 7 -2
56241;36188-6398;14 -2
56242;36188-6398;31 -1 41 -2
56243;36188-6398;41 -2
56244;36188-6398;41 -2
56245;36188-6398;14 -1 41 -2
56246;36188-6398;41 -2
56247;36188-6398;41 -1 41 -2
56248;36188-6398;41 -1 41 -1 41 -2
56249;36188-6398;14 -2
56250;36188-6398;7 -1 5 -1 48 -1 48 -1 41 -2
56251;36188-6398;41 -2
56252;36188-6398;41 -2
56253;36188-6398;41 -1 31 -1 30 -2
56254;36188-6398;30 -2
56255;36188-6398;41 -2
56256;36188-6398;14 -1 41 -2
56257;36188-6398;14 -2
56258;36188-6398;41 -1 41 -2
56259;36188-6398;14 -1 41 -2
56260;36188-6398;14 -1 41 -2
56261;36188-6398;41 -2
56262;36188-6398;14 -1 32 -1 24 -1 32 -1 31 -1 30 -2
56263;36188-6398;30 -1 48 -1 30 -2
56264;36188-6398;30 -1 48 -1 48 -1 48 -2
56265;36188-6398;16 -1 31 -1 30 -2
56266;36188-6398;30 -1 17 -1 30 -2
56267;36188-6398;14 -1 41 -2
56268;36188-6398;41 -2
56269;36188-6398;2 -2
56270;36188-6398;2 -2
56271;36188-6398;31 -1 30 -1 30 -1 30 -1 30 -2
56272;36188-6398;30 -1 48 -1 41 -2
56273;36188-6398;14 -2
56274;36188-6398;2 -1 14 -1 2 -2
56275;36188-6398;14 -1 41 -1 41 -2
56276;36188-6398;41 -2
56277;36188-6398;41 -2
56278;36188-6398;2 -1 2 -2
56279;36188-6398;14 -1 31 -1 30 -1 14 -1 2 -2
56280;36188-6398;14 -1 14 -1 31 -1 30 -2
56281;36188-6398;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 48 -1 48 -1 30 -1 30 -1 30 -1 48 -1 30 -1 30 -2
56282;36188-6398;30 -1 30 -1 30 -1 48 -1 30 -1 48 -2
56283;36188-6398;41 -2
56284;36188-6398;2 -1 14 -1 31 -1 30 -2
56285;36188-6398;30 -2
56286;36188-6398;14 -1 31 -1 30 -1 30 -1 30 -2
56287;36188-6398;30 -2
56288;36188-6398;2 -2
56289;36188-6398;41 -2
56290;36188-6398;41 -1 41 -1 41 -2
56291;36188-6398;14 -1 41 -1 2 -2
56292;36188-6398;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 17 -1 30 -1 48 -1 4 -2
56503;36196-6398;14 -2
56504;36196-6398;14 -1 31 -2
56505;36196-6398;14 -1 41 -1 31 -2
56506;36196-6398;14 -1 31 -2
56507;36196-6398;14 -1 7 -1 41 -1 2 -2
56508;36196-6398;41 -1 14 -1 3 -1 3 -1 39 -1 38 -1 2 -2
56509;36196-6398;14 -1 2 -1 2 -2
56510;36196-6398;14 -1 2 -2
56511;36196-6398;14 -1 3 -1 41 -2
56512;36196-6398;14 -1 41 -1 2 -1 31 -1 30 -1 30 -2
56571;36202-7274;14 -2
56572;36202-7274;31 -2
56573;36202-7274;14 -1 31 -2
56574;36202-7274;30 -1 30 -1 30 -2
56575;36202-7274;14 -1 31 -2
56576;36202-7274;30 -1 41 -2
56577;36202-7274;31 -2
56578;36202-7274;30 -2
56579;36202-7274;16 -1 31 -2
56580;36202-7274;14 -1 31 -2
56581;36202-7274;14 -2
56582;36202-7274;14 -1 2 -2
56668;36211-7098;14 -2
56669;36211-7098;14 -1 7 -2
56670;36211-7098;5 -1 5 -2
56671;36211-7098;14 -1 31 -2
56672;36211-7098;14 -1 14 -1 2 -1 2 -2
56673;36211-7098;14 -2
56674;36211-7098;7 -1 8 -1 7 -1 6 -1 6 -2
56675;36211-7098;6 -2
56676;36211-7098;14 -1 2 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 14 -1 3 -1 2 -1 14 -1 2 -2
56677;36211-7098;3 -1 2 -1 14 -2
56678;36211-7098;14 -1 32 -1 31 -1 30 -1 30 -2
56679;36211-7098;30 -1 30 -1 30 -2
56680;36211-7098;30 -1 30 -1 30 -2
56681;36211-7098;48 -1 48 -1 14 -1 32 -1 31 -1 31 -1 30 -1 30 -1 30 -1 30 -2
56682;36211-7098;31 -1 30 -1 14 -1 41 -1 41 -2
56683;36211-7098;6 -2
56684;36211-7098;6 -2
56685;36211-7098;6 -2
56686;36211-7098;41 -2
56687;36211-7098;6 -2
56688;36211-7098;6 -2
56689;36211-7098;14 -2
56690;36211-7098;41 -2
56691;36211-7098;14 -2
57358;36240-6398;14 -2
57359;36240-6398;14 -2
57360;36240-6398;49 -1 49 -1 49 -1 49 -1 49 -1 49 -2
57361;36240-6398;14 -2
57362;36240-6398;41 -2
57363;36240-6398;41 -2
57364;36240-6398;14 -1 41 -1 41 -1 41 -1 41 -1 14 -1 41 -2
57365;36240-6398;41 -1 41 -2
57366;36240-6398;14 -2
57367;36240-6398;7 -2
57368;36240-6398;6 -2
57369;36240-6398;14 -1 31 -2
57370;36240-6398;41 -2
57371;36240-6398;14 -2
57372;36240-6398;14 -1 31 -1 30 -2
57373;36240-6398;14 -1 31 -2
57374;36240-6398;16 -1 31 -2
57375;36240-6398;14 -1 41 -2
57376;36240-6398;14 -1 41 -2
57377;36240-6398;41 -1 41 -1 2 -2
57378;36240-6398;2 -2
57379;36240-6398;14 -1 31 -1 30 -1 30 -2
57380;36240-6398;14 -1 2 -1 2 -2
57381;36240-6398;14 -1 41 -2
57382;36240-6398;14 -1 41 -1 31 -1 30 -1 30 -1 30 -1 14 -2
57383;36240-6398;14 -1 2 -1 2 -2
57384;36240-6398;14 -2
57385;36240-6398;7 -1 5 -1 5 -2
57386;36240-6398;14 -1 2 -1 1 -1 46 -1 2 -2
57497;36252-7118;14 -2
57498;36252-7118;31 -2
57499;36252-7118;41 -2
57500;36252-7118;41 -2
