6999;18700-5469;36 -2
7000;18700-5469;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 34 -1 38 -2
7001;18700-5469;14 -2
7002;18700-5469;14 -2
7003;18700-5469;14 -1 2 -1 31 -1 41 -2
7004;18700-5469;14 -1 2 -1 31 -1 30 -1 41 -2
7005;18700-5469;31 -1 30 -1 38 -2
7006;18700-5469;14 -1 2 -1 46 -1 1 -1 2 -2
7007;18700-5469;14 -1 2 -1 31 -1 2 -2
7008;18700-5469;14 -2
7009;18700-5469;14 -2
7010;18700-5469;14 -2
7011;18700-5469;14 -2
7012;18700-5469;14 -1 2 -1 38 -1 2 -2
7013;18700-5469;41 -2
7014;18700-5469;14 -1 31 -1 31 -1 48 -1 30 -2
7131;18900-7118;14 -2
7132;18900-7118;7 -2
7133;18900-7118;14 -2
7134;18900-7118;14 -2
7135;18900-7118;31 -2
7136;18900-7118;41 -2
7137;18900-7118;41 -1 41 -1 41 -2
7138;18900-7118;41 -2
7139;18900-7118;14 -1 31 -1 30 -2
7140;18900-7118;48 -2
7141;18900-7118;30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
7142;18900-7118;48 -1 48 -1 48 -2
7143;18900-7118;16 -1 31 -1 48 -2
7144;18900-7118;48 -2
7145;18900-7118;14 -2
7146;18900-7118;2 -1 2 -1 31 -1 31 -2
7147;18900-7118;41 -2
7148;18900-7118;41 -1 41 -2
7149;18900-7118;14 -2
7150;18900-7118;2 -1 2 -1 31 -2
7151;18900-7118;30 -1 30 -1 30 -1 30 -1 30 -1 48 -1 41 -2
7152;18900-7118;7 -1 41 -1 6 -2
7153;18900-7118;48 -2
7154;18900-7118;31 -2
7155;18900-7118;30 -2
7156;18900-7118;16 -1 31 -1 2 -2
7157;18900-7118;41 -1 41 -1 41 -1 41 -1 41 -2
7158;18900-7118;14 -2
7159;18900-7118;48 -1 48 -1 48 -1 48 -1 14 -1 31 -2
7160;18900-7118;48 -2
7161;18900-7118;14 -1 2 -1 31 -1 2 -1 31 -1 41 -2
7162;18900-7118;14 -2
7163;18900-7118;2 -1 2 -1 31 -1 30 -1 30 -1 48 -1 41 -2
7164;18900-7118;17 -1 30 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
7165;18900-7118;2 -1 31 -1 2 -1 41 -1 41 -2
7166;18900-7118;17 -1 30 -2
7167;18900-7118;14 -2
7168;18900-7118;2 -1 41 -1 41 -1 41 -1 41 -1 31 -1 2 -2
7169;18900-7118;30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
7170;18900-7118;14 -2
7171;18900-7118;31 -1 31 -1 2 -2
7172;18900-7118;41 -1 2 -2
7173;18900-7118;41 -2
7174;18900-7118;2 -2
7175;18900-7118;2 -2
7176;18900-7118;41 -2
7177;18900-7118;41 -1 2 -2
7178;18900-7118;14 -1 2 -1 41 -1 2 -2
7179;18900-7118;31 -2
7180;18900-7118;14 -1 7 -2
7181;18900-7118;14 -1 7 -1 6 -2
7182;18900-7118;14 -2
7183;18900-7118;41 -1 41 -1 41 -2
7184;18900-7118;41 -1 41 -2
7185;18900-7118;41 -1 38 -1 41 -2
7186;18900-7118;14 -1 31 -1 30 -1 30 -2
7187;18900-7118;30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
7188;18900-7118;16 -1 31 -2
7189;18900-7118;14 -2
7190;18900-7118;14 -1 2 -2
7191;18900-7118;31 -1 30 -2
7192;18900-7118;48 -1 48 -1 48 -1 48 -2
7193;18900-7118;17 -1 30 -2
7194;18900-7118;30 -2
7195;18900-7118;30 -1 30 -2
7196;18900-7118;30 -2
7197;18900-7118;14 -2
7198;18900-7118;14 -2
7199;18900-7118;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
7200;18900-7118;41 -2
7201;18900-7118;38 -1 41 -1 2 -1 7 -2
7202;18900-7118;31 -1 41 -1 31 -1 41 -2
7203;18900-7118;41 -2
7204;18900-7118;41 -1 30 -2
7205;18900-7118;41 -2
7206;18900-7118;41 -1 41 -2
7207;18900-7118;14 -2
7223;18926-4605;14 -2
7224;18926-4605;14 -2
7225;18926-4605;14 -1 41 -1 41 -2
7226;18926-4605;41 -2
7227;18926-4605;14 -2
7228;18926-4605;14 -1 31 -2
7229;18926-4605;14 -2
7230;18926-4605;41 -1 41 -1 41 -1 41 -1 41 -2
7231;18926-4605;31 -1 48 -1 30 -2
7232;18926-4605;16 -1 31 -1 48 -2
7233;18926-4605;14 -1 31 -1 14 -2
7234;18926-4605;49 -2
7235;18926-4605;48 -2
7236;18926-4605;47 -1 48 -2
7237;18926-4605;14 -1 41 -2
7238;18926-4605;14 -2
7239;18926-4605;14 -2
7240;18926-4605;41 -1 2 -1 2 -1 2 -2
7241;18926-4605;41 -1 41 -1 41 -2
7242;18926-4605;41 -2
7243;18926-4605;2 -2
7244;18926-4605;14 -1 2 -1 46 -1 1 -1 2 -1 14 -1 2 -2
7245;18926-4605;41 -2
7246;18926-4605;14 -1 2 -2
7247;18926-4605;14 -1 2 -2
7248;18926-4605;2 -2
7249;18926-4605;2 -2
7250;18926-4605;2 -2
7251;18926-4605;46 -1 1 -1 2 -1 14 -2
7252;18926-4605;41 -1 41 -1 41 -2
7253;18926-4605;2 -1 38 -1 33 -2
7254;18926-4605;36 -1 36 -2
7255;18926-4605;36 -1 36 -2
7256;18926-4605;36 -2
7257;18926-4605;36 -1 36 -1 36 -1 36 -2
7258;18926-4605;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 34 -1 36 -1 38 -1 14 -1 2 -2
7259;18926-4605;14 -2
7260;18926-4605;2 -1 2 -1 2 -1 2 -2
7261;18926-4605;38 -2
7262;18926-4605;38 -1 33 -1 41 -1 41 -2
7263;18926-4605;41 -1 41 -1 41 -1 41 -2
7264;18926-4605;41 -2
7265;18926-4605;2 -2
7266;18926-4605;2 -1 2 -1 1 -1 46 -1 14 -1 38 -1 2 -2
7267;18926-4605;38 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
7268;18926-4605;36 -1 36 -1 36 -1 34 -1 36 -1 38 -2
7583;19683-4605;14 -2
7584;19683-4605;7 -2
7585;19683-4605;5 -1 5 -2
7586;19683-4605;14 -2
7587;19683-4605;14 -1 3 -1 2 -1 2 -2
7588;19683-4605;31 -1 31 -1 41 -2
7589;19683-4605;31 -1 30 -1 30 -1 30 -2
7590;19683-4605;17 -1 30 -1 14 -2
7591;19683-4605;14 -1 7 -1 2 -1 2 -1 31 -1 30 -1 48 -1 30 -2
7592;19683-4605;14 -2
7593;19683-4605;14 -2
7594;19683-4605;14 -2
7595;19683-4605;14 -1 14 -1 2 -2
7596;19683-4605;14 -2
7597;19683-4605;2 -2
7598;19683-4605;14 -1 14 -2
7599;19683-4605;14 -2
7600;19683-4605;14 -1 14 -2
7601;19683-4605;14 -1 2 -1 2 -2
7602;19683-4605;14 -1 14 -1 49 -1 49 -1 49 -1 49 -1 48 -2
7603;19683-4605;14 -2
7604;19683-4605;14 -2
7605;19683-4605;14 -2
7606;19683-4605;14 -2
7607;19683-4605;14 -2
7608;19683-4605;14 -1 2 -2
7609;19683-4605;14 -2
7610;19683-4605;14 -1 7 -2
7611;19683-4605;2 -1 2 -2
7612;19683-4605;14 -2
7613;19683-4605;2 -1 41 -2
7614;19683-4605;41 -2
7615;19683-4605;31 -1 30 -1 30 -1 30 -2
7616;19683-4605;30 -1 30 -1 14 -1 41 -2
7617;19683-4605;41 -2
7618;19683-4605;2 -2
7619;19683-4605;2 -2
7620;19683-4605;2 -1 1 -1 46 -1 2 -2
7621;19683-4605;14 -2
7622;19683-4605;14 -2
7623;19683-4605;14 -1 2 -1 38 -1 41 -1 38 -1 33 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
7624;19683-4605;36 -1 36 -1 36 -1 36 -1 38 -1 34 -1 14 -1 38 -2
7625;19683-4605;14 -1 2 -1 14 -1 2 -1 38 -2
7626;19683-4605;14 -2
7665;19904-4605;14 -2
7666;19904-4605;14 -2
7667;19904-4605;41 -2
7668;19904-4605;41 -1 31 -1 41 -2
7669;19904-4605;31 -1 31 -1 41 -2
7670;19904-4605;41 -1 41 -1 41 -1 41 -2
7671;19904-4605;14 -2
7672;19904-4605;7 -1 31 -1 41 -2
7673;19904-4605;31 -1 30 -1 30 -2
7674;19904-4605;30 -2
7675;19904-4605;30 -2
7676;19904-4605;30 -2
7677;19904-4605;30 -2
7678;19904-4605;30 -2
7679;19904-4605;30 -1 30 -2
7680;19904-4605;16 -1 31 -1 30 -2
7681;19904-4605;30 -1 30 -2
7682;19904-4605;28 -1 30 -1 30 -2
7683;19904-4605;30 -2
7684;19904-4605;17 -1 30 -1 30 -2
7685;19904-4605;30 -1 30 -2
7686;19904-4605;17 -1 30 -2
7687;19904-4605;14 -2
7688;19904-4605;14 -1 31 -1 30 -1 31 -1 30 -1 48 -1 48 -1 48 -1 2 -1 2 -1 41 -1 2 -2
7689;19904-4605;2 -2
7690;19904-4605;41 -2
7691;19904-4605;41 -2
7692;19904-4605;41 -2
7693;19904-4605;14 -2
7694;19904-4605;14 -1 41 -2
7695;19904-4605;2 -1 14 -1 2 -2
7696;19904-4605;14 -2
7697;19904-4605;14 -2
7698;19904-4605;2 -1 2 -1 1 -1 46 -1 2 -1 14 -1 31 -1 41 -2
7699;19904-4605;41 -1 41 -1 41 -2
7700;19904-4605;41 -2
7701;19904-4605;2 -1 38 -1 41 -2
7702;19904-4605;14 -2
7703;19904-4605;14 -1 14 -1 38 -2
7704;19904-4605;41 -2
7705;19904-4605;14 -1 39 -1 3 -1 2 -1 2 -2
7706;19904-4605;14 -2
7707;19904-4605;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 38 -1 41 -1 41 -2
7708;19904-4605;41 -1 41 -1 2 -1 41 -2
7709;19904-4605;41 -2
7710;19904-4605;41 -2
7711;19904-4605;14 -1 38 -1 33 -1 2 -1 38 -1 36 -1 41 -1 36 -2
7712;19904-4605;36 -2
7713;19904-4605;36 -2
7714;19904-4605;36 -2
7715;19904-4605;36 -1 36 -2
7716;19904-4605;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
7717;19904-4605;14 -2
7718;19904-4605;14 -2
7719;19904-4605;31 -1 30 -1 30 -2
7720;19904-4605;38 -2
7721;19904-4605;31 -1 31 -1 30 -1 30 -1 30 -2
7722;19904-4605;14 -1 36 -1 36 -1 36 -1 34 -1 38 -1 14 -1 31 -1 30 -2
7723;19904-4605;17 -1 46 -1 30 -1 14 -1 2 -1 14 -2
7724;19904-4605;14 -2
7725;19904-4605;38 -1 2 -1 41 -2
7726;19904-4605;14 -1 38 -1 41 -2
7727;19904-4605;14 -1 41 -2
7728;19904-4605;14 -1 41 -1 41 -1 41 -1 41 -1 41 -2
7729;19904-4605;2 -1 46 -1 1 -1 2 -1 1 -1 2 -1 46 -1 2 -1 1 -2
7730;19904-4605;14 -1 14 -1 38 -1 41 -1 2 -2
7731;19904-4605;14 -2
7732;19904-4605;14 -1 14 -1 38 -1 31 -1 30 -1 41 -1 2 -2
7733;19904-4605;14 -1 41 -2
7734;19904-4605;41 -1 41 -1 2 -2
7735;19904-4605;41 -2
7736;19904-4605;41 -2
7737;19904-4605;31 -1 30 -1 30 -1 31 -1 30 -1 30 -1 30 -2
7738;19904-4605;2 -2
7763;20306-7274;14 -2
7764;20306-7274;14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 31 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -2
7765;20306-7274;14 -1 14 -2
7766;20306-7274;31 -1 31 -1 48 -1 30 -1 30 -1 48 -1 41 -2
7767;20306-7274;7 -1 6 -1 48 -1 48 -1 30 -1 30 -1 30 -2
7768;20306-7274;16 -1 48 -1 48 -2
7769;20306-7274;48 -1 48 -1 48 -1 48 -1 48 -1 48 -2
7770;20306-7274;48 -1 48 -2
7771;20306-7274;48 -1 48 -1 48 -1 48 -2
7772;20306-7274;14 -1 31 -1 2 -2
7773;20306-7274;2 -2
7774;20306-7274;7 -2
7775;20306-7274;14 -1 2 -2
7776;20306-7274;2 -2
7777;20306-7274;2 -1 1 -1 46 -1 2 -1 2 -1 3 -1 14 -2
7778;20306-7274;14 -2
7779;20306-7274;2 -2
7780;20306-7274;14 -2
7781;20306-7274;14 -1 38 -1 38 -1 41 -1 41 -2
7782;20306-7274;41 -2
7783;20306-7274;41 -1 41 -1 14 -2
7784;20306-7274;14 -2
7785;20306-7274;14 -1 38 -1 14 -1 38 -1 14 -2
7786;20306-7274;14 -1 38 -1 2 -1 41 -2
7848;21340-5468;14 -2
7849;21340-5468;31 -1 41 -1 31 -1 14 -1 2 -1 2 -2
7850;21340-5468;14 -1 7 -2
7851;21340-5468;14 -1 8 -1 32 -1 31 -1 30 -1 30 -1 30 -1 31 -1 30 -1 41 -2
7852;21340-5468;3 -1 14 -2
7853;21340-5468;41 -2
7854;21340-5468;41 -2
7855;21340-5468;41 -2
7856;21340-5468;14 -1 41 -1 31 -1 30 -1 30 -2
7857;21340-5468;16 -1 31 -1 31 -1 30 -1 14 -1 2 -2
7858;21340-5468;14 -1 41 -1 8 -1 14 -1 41 -2
7859;21340-5468;31 -1 30 -1 30 -1 30 -1 30 -1 41 -2
7860;21340-5468;41 -2
7861;21340-5468;14 -1 31 -2
7862;21340-5468;3 -1 2 -1 14 -1 14 -2
7863;21340-5468;14 -1 49 -1 49 -1 49 -1 32 -1 31 -1 30 -1 30 -1 16 -1 31 -2
7864;21340-5468;14 -1 31 -1 30 -1 30 -1 14 -1 14 -2
7865;21340-5468;14 -1 2 -1 41 -2
7866;21340-5468;2 -1 14 -1 41 -2
7867;21340-5468;48 -1 41 -1 2 -1 41 -1 14 -1 2 -2
7868;21340-5468;41 -2
7869;21340-5468;31 -1 30 -1 48 -2
7870;21340-5468;31 -2
7871;21340-5468;14 -1 41 -2
7872;21340-5468;41 -2
7873;21340-5468;30 -2
7874;21340-5468;8 -1 7 -1 6 -2
7875;21340-5468;49 -2
7876;21340-5468;14 -2
7877;21340-5468;2 -1 14 -2
7878;21340-5468;30 -2
7879;21340-5468;3 -2
7880;21340-5468;30 -2
7881;21340-5468;30 -2
7882;21340-5468;3 -2
7883;21340-5468;16 -1 31 -1 41 -1 41 -2
7884;21340-5468;3 -1 41 -1 41 -2
7885;21340-5468;49 -2
7886;21340-5468;2 -2
7887;21340-5468;31 -1 30 -1 30 -1 49 -2
7888;21340-5468;14 -1 14 -2
7889;21340-5468;14 -2
7890;21340-5468;2 -2
7891;21340-5468;1 -1 46 -1 2 -1 14 -2
7892;21340-5468;41 -2
7893;21340-5468;41 -2
7894;21340-5468;41 -2
7895;21340-5468;14 -1 41 -2
7896;21340-5468;31 -1 30 -1 30 -1 30 -1 38 -1 33 -2
7897;21340-5468;36 -2
7898;21340-5468;36 -1 36 -1 36 -1 36 -1 36 -2
7899;21340-5468;14 -1 38 -1 36 -1 36 -1 36 -2
7900;21340-5468;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 34 -1 38 -1 14 -2
7901;21340-5468;14 -2
7902;21340-5468;14 -2
7903;21340-5468;14 -2
7904;21340-5468;14 -2
7905;21340-5468;14 -2
7906;21340-5468;14 -1 14 -1 41 -1 38 -2
7907;21340-5468;14 -2
7908;21340-5468;14 -1 14 -2
7909;21340-5468;14 -2
7910;21340-5468;14 -2
7911;21340-5468;14 -2
7912;21340-5468;14 -1 41 -2
7913;21340-5468;41 -2
7914;21340-5468;41 -2
7915;21340-5468;41 -1 41 -2
7916;21340-5468;41 -2
7917;21340-5468;38 -1 14 -1 2 -1 14 -1 41 -2
7918;21340-5468;2 -1 14 -1 41 -2
7919;21340-5468;31 -1 30 -1 14 -1 38 -1 33 -2
7920;21340-5468;14 -2
7921;21340-5468;14 -2
7922;21340-5468;41 -2
7923;21340-5468;31 -1 2 -2
7924;21340-5468;14 -1 41 -2
7925;21340-5468;2 -1 46 -1 1 -1 2 -1 14 -1 41 -1 41 -2
8101;21367-4605;14 -2
8102;21367-4605;7 -1 5 -1 5 -2
8103;21367-4605;48 -1 48 -1 29 -1 4 -1 48 -2
8104;21367-4605;5 -1 14 -2
8105;21367-4605;14 -1 48 -1 31 -1 41 -2
8106;21367-4605;30 -1 30 -2
8107;21367-4605;31 -1 30 -2
8108;21367-4605;16 -1 31 -1 30 -2
8109;21367-4605;28 -1 30 -1 14 -1 7 -1 5 -1 5 -2
8110;21367-4605;14 -1 2 -2
8111;21367-4605;14 -1 2 -1 14 -1 41 -2
8112;21367-4605;41 -2
8113;21367-4605;14 -1 31 -1 14 -1 48 -1 29 -1 4 -1 29 -1 29 -1 48 -1 49 -1 49 -1 48 -1 48 -1 48 -1 48 -1 49 -1 48 -1 49 -1 49 -1 48 -1 48 -2
8114;21367-4605;14 -1 31 -1 14 -1 41 -1 41 -1 41 -1 41 -1 41 -2
8115;21367-4605;31 -1 30 -1 30 -1 30 -2
8116;21367-4605;14 -1 3 -1 2 -2
8117;21367-4605;14 -1 42 -1 14 -1 42 -2
8118;21367-4605;14 -1 2 -1 3 -1 2 -2
8119;21367-4605;14 -1 31 -1 30 -1 31 -1 30 -1 30 -1 30 -1 31 -1 30 -1 31 -1 30 -2
8120;21367-4605;14 -1 3 -1 2 -2
8121;21367-4605;14 -1 2 -2
8122;21367-4605;14 -1 3 -1 2 -1 14 -1 3 -1 2 -2
8123;21367-4605;14 -1 41 -2
8124;21367-4605;2 -1 1 -1 46 -1 2 -1 14 -2
8125;21367-4605;38 -1 33 -2
8126;21367-4605;36 -1 14 -2
8127;21367-4605;14 -2
8128;21367-4605;38 -1 36 -1 36 -2
8129;21367-4605;36 -2
8130;21367-4605;36 -2
8131;21367-4605;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
8132;21367-4605;36 -1 36 -1 36 -1 38 -1 34 -2
8133;21367-4605;14 -2
8134;21367-4605;14 -1 2 -1 14 -1 41 -2
8135;21367-4605;31 -1 30 -1 30 -1 30 -1 30 -1 14 -1 41 -1 41 -2
8136;21367-4605;7 -1 5 -1 5 -2
8137;21367-4605;5 -1 14 -1 2 -1 41 -2
8138;21367-4605;41 -2
8139;21367-4605;38 -2
8140;21367-4605;33 -2
8141;21367-4605;14 -1 3 -1 2 -1 14 -1 38 -1 14 -2
8142;21367-4605;14 -1 3 -1 2 -1 14 -1 14 -2
8143;21367-4605;14 -1 7 -1 48 -1 48 -1 48 -1 29 -1 4 -1 48 -1 49 -1 14 -1 2 -2
8144;21367-4605;41 -2
8145;21367-4605;41 -1 38 -1 14 -1 41 -2
8146;21367-4605;41 -1 41 -2
8147;21367-4605;14 -2
8148;21367-4605;14 -1 41 -1 41 -2
8149;21367-4605;41 -1 41 -2
8150;21367-4605;41 -2
8151;21367-4605;2 -1 14 -1 2 -1 41 -2
8152;21367-4605;41 -2
8153;21367-4605;2 -1 31 -1 30 -1 30 -2
8154;21367-4605;14 -1 38 -1 14 -1 41 -1 41 -1 41 -2
8155;21367-4605;41 -1 41 -1 41 -2
8156;21367-4605;41 -1 41 -1 41 -2
8157;21367-4605;38 -1 36 -2
8158;21367-4605;14 -2
8159;21367-4605;41 -1 41 -2
8160;21367-4605;41 -2
9056;21708-5468;14 -1 31 -2
9057;21708-5468;14 -1 31 -1 30 -2
9058;21708-5468;41 -1 41 -1 31 -1 30 -2
9059;21708-5468;14 -2
9060;21708-5468;31 -1 30 -1 31 -1 30 -1 30 -1 30 -2
9061;21708-5468;14 -1 31 -1 7 -2
9062;21708-5468;14 -1 31 -1 30 -2
9063;21708-5468;14 -1 31 -1 30 -2
9064;21708-5468;14 -1 31 -2
9065;21708-5468;14 -1 31 -2
9066;21708-5468;14 -1 31 -2
9067;21708-5468;14 -2
9068;21708-5468;14 -2
9069;21708-5468;41 -2
9070;21708-5468;41 -1 31 -1 30 -1 30 -1 31 -1 14 -1 41 -2
9071;21708-5468;31 -1 30 -2
9072;21708-5468;30 -1 30 -1 14 -1 31 -1 2 -1 2 -2
9073;21708-5468;14 -1 31 -1 30 -1 30 -2
9074;21708-5468;17 -1 30 -1 28 -1 30 -1 30 -1 28 -1 30 -1 14 -1 2 -1 31 -1 31 -1 26 -1 31 -1 30 -2
9075;21708-5468;30 -2
9076;21708-5468;17 -1 30 -2
9077;21708-5468;14 -2
9078;21708-5468;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 31 -1 30 -2
9079;21708-5468;14 -1 2 -2
9080;21708-5468;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 49 -1 49 -1 48 -2
9081;21708-5468;14 -1 31 -2
9082;21708-5468;30 -1 30 -1 30 -2
9083;21708-5468;41 -2
9084;21708-5468;14 -1 31 -1 31 -2
9085;21708-5468;14 -2
9086;21708-5468;14 -2
9087;21708-5468;14 -1 31 -1 30 -1 30 -2
9088;21708-5468;14 -2
9089;21708-5468;14 -1 31 -2
9090;21708-5468;14 -1 31 -1 30 -1 14 -2
9091;21708-5468;14 -2
9092;21708-5468;14 -2
9093;21708-5468;14 -1 31 -1 30 -1 31 -2
9094;21708-5468;14 -1 2 -1 31 -2
9095;21708-5468;14 -1 31 -1 30 -1 17 -1 30 -1 14 -2
9096;21708-5468;14 -2
9097;21708-5468;14 -1 31 -1 30 -1 30 -1 30 -1 30 -2
9098;21708-5468;14 -2
9099;21708-5468;14 -1 41 -2
9100;21708-5468;14 -2
9101;21708-5468;14 -2
9102;21708-5468;14 -2
9103;21708-5468;31 -1 30 -1 31 -1 30 -1 30 -2
9104;21708-5468;14 -1 2 -2
9105;21708-5468;14 -1 2 -2
9106;21708-5468;14 -2
9107;21708-5468;41 -2
9108;21708-5468;14 -1 31 -2
9109;21708-5468;14 -2
9110;21708-5468;2 -2
9111;21708-5468;14 -1 38 -1 31 -1 30 -2
9112;21708-5468;14 -1 31 -1 30 -1 30 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 48 -2
9113;21708-5468;14 -1 14 -2
9114;21708-5468;14 -1 41 -1 41 -2
9115;21708-5468;14 -1 31 -1 30 -2
9116;21708-5468;16 -1 31 -2
9117;21708-5468;14 -1 31 -1 30 -1 30 -1 30 -1 49 -1 14 -1 41 -1 41 -2
9118;21708-5468;14 -1 31 -1 30 -2
9119;21708-5468;14 -1 31 -1 26 -1 31 -1 31 -2
9120;21708-5468;14 -1 31 -1 30 -2
9121;21708-5468;14 -1 14 -2
9122;21708-5468;14 -2
9123;21708-5468;38 -2
9124;21708-5468;14 -2
9125;21708-5468;14 -1 31 -1 30 -2
9126;21708-5468;17 -1 30 -2
9127;21708-5468;14 -2
9128;21708-5468;14 -1 31 -1 30 -2
9129;21708-5468;14 -1 31 -1 31 -1 31 -2
9130;21708-5468;14 -1 31 -2
9131;21708-5468;14 -1 38 -2
9132;21708-5468;14 -1 38 -1 38 -1 33 -2
9133;21708-5468;36 -2
9134;21708-5468;36 -1 38 -1 36 -1 34 -1 14 -2
9135;21708-5468;14 -1 38 -1 2 -2
9136;21708-5468;14 -2
9137;21708-5468;41 -2
9138;21708-5468;41 -2
9139;21708-5468;41 -1 14 -2
9140;21708-5468;14 -2
9141;21708-5468;14 -2
9142;21708-5468;41 -2
9143;21708-5468;2 -2
9144;21708-5468;14 -1 38 -1 38 -1 31 -1 41 -1 2 -2
9145;21708-5468;14 -1 41 -2
9146;21708-5468;14 -1 38 -1 41 -2
9147;21708-5468;14 -2
9148;21708-5468;14 -1 14 -2
9149;21708-5468;14 -2
9150;21708-5468;14 -1 31 -1 30 -1 30 -2
9151;21708-5468;2 -1 38 -2
9152;21708-5468;14 -1 31 -1 38 -1 31 -1 2 -2
9153;21708-5468;14 -1 31 -2
9154;21708-5468;14 -2
9155;21708-5468;14 -1 31 -1 41 -2
9156;21708-5468;14 -1 31 -1 30 -2
9157;21708-5468;14 -1 2 -1 31 -1 30 -2
9158;21708-5468;14 -1 31 -1 30 -1 30 -1 30 -2
10295;22256-4605;14 -2
10296;22256-4605;31 -2
10297;22256-4605;14 -2
10298;22256-4605;7 -1 6 -2
10299;22256-4605;5 -1 5 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
10300;22256-4605;6 -1 6 -2
10301;22256-4605;6 -2
10302;22256-4605;6 -1 6 -1 6 -2
10303;22256-4605;6 -2
10304;22256-4605;6 -1 6 -2
10305;22256-4605;14 -1 31 -1 14 -1 7 -1 5 -1 5 -2
10306;22256-4605;14 -1 31 -1 30 -2
10307;22256-4605;41 -2
10308;22256-4605;14 -2
10309;22256-4605;41 -2
10642;22316-4130;14 -2
10643;22316-4130;49 -1 49 -1 49 -1 49 -2
10644;22316-4130;14 -2
10645;22316-4130;41 -2
10646;22316-4130;7 -2
10647;22316-4130;8 -1 14 -1 41 -1 41 -2
10648;22316-4130;41 -1 14 -1 41 -1 31 -1 31 -2
10649;22316-4130;14 -2
10650;22316-4130;14 -1 31 -2
10651;22316-4130;30 -1 32 -1 31 -1 48 -1 30 -2
10652;22316-4130;14 -2
10653;22316-4130;14 -2
10654;22316-4130;41 -1 41 -1 31 -1 48 -1 30 -1 41 -2
10655;22316-4130;41 -2
10656;22316-4130;8 -1 32 -1 42 -2
10657;22316-4130;41 -1 41 -2
10658;22316-4130;41 -1 41 -1 41 -1 41 -2
10659;22316-4130;14 -1 32 -1 31 -1 30 -1 30 -2
10660;22316-4130;31 -1 30 -1 30 -1 30 -1 30 -2
10661;22316-4130;14 -1 42 -1 41 -2
10662;22316-4130;14 -2
10663;22316-4130;14 -1 14 -1 14 -1 31 -1 30 -1 30 -1 32 -1 31 -1 30 -2
10664;22316-4130;30 -2
10665;22316-4130;30 -2
10666;22316-4130;30 -1 30 -1 30 -2
10667;22316-4130;14 -1 32 -1 31 -2
10668;22316-4130;16 -1 31 -1 14 -2
10669;22316-4130;14 -1 7 -2
10670;22316-4130;14 -2
10671;22316-4130;41 -2
10672;22316-4130;6 -1 6 -1 2 -2
10673;22316-4130;3 -1 2 -1 14 -2
10674;22316-4130;42 -1 41 -1 41 -1 41 -1 41 -2
10675;22316-4130;14 -1 7 -1 5 -1 5 -2
10676;22316-4130;5 -2
10677;22316-4130;8 -1 14 -1 3 -1 2 -1 3 -1 2 -2
10678;22316-4130;3 -1 14 -2
10679;22316-4130;2 -2
10680;22316-4130;3 -1 14 -1 31 -1 30 -1 30 -1 30 -2
10681;22316-4130;30 -1 30 -1 41 -1 41 -2
10682;22316-4130;14 -1 41 -1 41 -1 41 -1 2 -2
10683;22316-4130;14 -2
10684;22316-4130;14 -2
10685;22316-4130;14 -1 14 -1 14 -1 14 -1 41 -1 14 -1 14 -1 14 -1 14 -1 14 -1 41 -1 3 -1 2 -2
10686;22316-4130;41 -2
10687;22316-4130;14 -2
10688;22316-4130;14 -2
10689;22316-4130;14 -1 7 -2
10690;22316-4130;5 -2
10691;22316-4130;8 -2
10692;22316-4130;7 -1 5 -1 5 -1 14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 2 -1 38 -1 39 -1 14 -1 38 -2
10693;22316-4130;31 -1 41 -2
10694;22316-4130;41 -2
10695;22316-4130;8 -2
10696;22316-4130;14 -1 41 -2
10697;22316-4130;41 -2
