31440;31273-4605;14 -1 14 -1 41 -1 2 -1 14 -1 2 -2
31441;31273-4605;14 -1 41 -2
31442;31273-4605;14 -1 41 -2
31443;31273-4605;2 -2
31444;31273-4605;7 -1 5 -1 5 -2
31445;31273-4605;14 -1 2 -2
31446;31273-4605;14 -1 2 -1 41 -2
31447;31273-4605;41 -2
31448;31273-4605;31 -1 30 -2
31449;31273-4605;30 -2
31450;31273-4605;14 -2
31451;31273-4605;41 -2
31452;31273-4605;41 -2
31453;31273-4605;41 -1 41 -2
31454;31273-4605;41 -1 41 -2
31455;31273-4605;14 -1 41 -1 41 -2
31456;31273-4605;41 -2
31457;31273-4605;14 -1 2 -1 2 -2
31458;31273-4605;31 -1 30 -2
31459;31273-4605;31 -2
31460;31273-4605;41 -2
31461;31273-4605;14 -1 41 -1 41 -2
31462;31273-4605;31 -1 30 -1 31 -1 14 -2
31463;31273-4605;14 -1 14 -2
31464;31273-4605;14 -1 30 -1 31 -1 2 -2
31465;31273-4605;31 -1 41 -2
31466;31273-4605;14 -1 2 -2
31467;31273-4605;14 -2
31468;31273-4605;14 -2
31469;31273-4605;14 -2
31470;31273-4605;31 -1 30 -2
31471;31273-4605;30 -1 30 -1 30 -1 30 -1 30 -2
31472;31273-4605;41 -1 2 -1 2 -2
31473;31273-4605;14 -1 2 -2
31474;31273-4605;46 -1 1 -2
31475;31273-4605;14 -2
31476;31273-4605;14 -1 2 -2
31477;31273-4605;14 -2
31478;31273-4605;14 -2
31479;31273-4605;41 -2
31480;31273-4605;2 -1 31 -1 38 -1 41 -2
31481;31273-4605;41 -2
31482;31273-4605;14 -2
31483;31273-4605;41 -1 2 -1 31 -1 38 -1 41 -1 41 -2
31484;31273-4605;41 -1 41 -2
32681;31299-4605;14 -2
32682;31299-4605;7 -2
32683;31299-4605;31 -1 30 -1 30 -2
32684;31299-4605;14 -2
32685;31299-4605;41 -2
32686;31299-4605;41 -2
32687;31299-4605;31 -1 41 -1 41 -1 31 -1 41 -1 41 -2
32688;31299-4605;14 -2
32689;31299-4605;31 -1 30 -2
32690;31299-4605;41 -2
32691;31299-4605;14 -2
32692;31299-4605;31 -2
32693;31299-4605;48 -1 30 -2
32694;31299-4605;30 -2
32695;31299-4605;30 -2
32696;31299-4605;17 -1 30 -2
32697;31299-4605;16 -1 31 -1 30 -2
32698;31299-4605;2 -1 2 -2
32699;31299-4605;14 -1 7 -1 5 -1 5 -1 5 -1 5 -2
32700;31299-4605;14 -2
32701;31299-4605;14 -1 7 -1 5 -1 5 -1 2 -2
32702;31299-4605;2 -2
32703;31299-4605;14 -2
32704;31299-4605;41 -2
32705;31299-4605;14 -2
32706;31299-4605;14 -2
32707;31299-4605;41 -1 2 -2
32708;31299-4605;2 -2
32709;31299-4605;31 -1 30 -2
32710;31299-4605;30 -1 2 -1 7 -1 5 -1 5 -1 5 -1 5 -2
32711;31299-4605;2 -2
32712;31299-4605;31 -1 30 -1 14 -1 3 -1 32 -1 32 -2
32713;31299-4605;31 -2
32714;31299-4605;14 -2
32715;31299-4605;41 -1 2 -1 41 -2
32716;31299-4605;14 -2
32717;31299-4605;14 -2
32718;31299-4605;14 -2
32719;31299-4605;14 -2
32720;31299-4605;14 -2
32721;31299-4605;2 -2
32722;31299-4605;31 -1 30 -2
32723;31299-4605;30 -1 30 -2
32724;31299-4605;41 -2
32725;31299-4605;14 -2
32726;31299-4605;2 -2
32852;31300-4130;14 -2
32853;31300-4130;41 -2
32854;31300-4130;31 -2
32855;31300-4130;14 -1 41 -1 41 -2
32856;31300-4130;14 -2
32857;31300-4130;41 -1 41 -1 41 -1 41 -1 41 -1 31 -1 30 -1 41 -1 41 -1 41 -1 41 -1 7 -2
32858;31300-4130;41 -1 6 -2
32859;31300-4130;6 -2
32860;31300-4130;14 -2
32861;31300-4130;31 -1 30 -2
32862;31300-4130;14 -1 7 -1 31 -1 30 -1 30 -1 30 -1 30 -2
32863;31300-4130;30 -1 30 -1 30 -2
32864;31300-4130;16 -1 31 -1 14 -2
32865;31300-4130;41 -1 41 -1 2 -1 2 -1 31 -1 2 -1 31 -1 30 -1 30 -2
32866;31300-4130;7 -2
32867;31300-4130;7 -1 31 -2
32868;31300-4130;6 -2
32869;31300-4130;14 -2
32870;31300-4130;14 -1 31 -1 30 -1 41 -2
32871;31300-4130;31 -1 30 -1 2 -2
32872;31300-4130;2 -1 41 -2
32873;31300-4130;14 -2
32874;31300-4130;14 -1 2 -2
32875;31300-4130;46 -1 1 -1 2 -1 14 -1 31 -1 30 -1 2 -1 14 -1 41 -1 2 -2
32876;31300-4130;14 -1 2 -1 41 -1 2 -1 41 -2
32877;31300-4130;14 -2
32973;31321-4605;14 -2
32974;31321-4605;7 -1 6 -2
32975;31321-4605;31 -2
32976;31321-4605;6 -2
32977;31321-4605;6 -1 41 -2
32978;31321-4605;6 -2
32979;31321-4605;6 -2
32980;31321-4605;6 -1 6 -2
32981;31321-4605;6 -2
32982;31321-4605;6 -2
32983;31321-4605;6 -2
32984;31321-4605;6 -2
32985;31321-4605;6 -2
32986;31321-4605;6 -1 6 -2
32987;31321-4605;6 -1 6 -2
32988;31321-4605;6 -2
32989;31321-4605;6 -1 6 -2
32990;31321-4605;6 -2
32991;31321-4605;6 -2
32992;31321-4605;6 -1 6 -2
32993;31321-4605;41 -2
32994;31321-4605;41 -1 41 -2
32995;31321-4605;31 -1 41 -2
32996;31321-4605;31 -1 48 -1 41 -2
32997;31321-4605;31 -1 30 -2
32998;31321-4605;31 -2
32999;31321-4605;41 -2
33000;31321-4605;41 -2
33001;31321-4605;41 -2
33002;31321-4605;41 -2
33003;31321-4605;31 -1 31 -1 30 -1 30 -1 30 -2
33004;31321-4605;16 -1 31 -2
33005;31321-4605;14 -1 31 -1 30 -2
33006;31321-4605;17 -1 30 -2
33007;31321-4605;14 -1 31 -1 30 -2
33008;31321-4605;14 -1 31 -1 32 -2
33009;31321-4605;14 -1 31 -1 30 -2
33010;31321-4605;14 -1 31 -2
33011;31321-4605;14 -1 31 -1 7 -1 32 -1 31 -1 31 -1 31 -1 31 -1 7 -1 2 -1 31 -2
33012;31321-4605;14 -2
33013;31321-4605;41 -1 2 -1 2 -2
33014;31321-4605;7 -2
33015;31321-4605;6 -2
33016;31321-4605;14 -2
33017;31321-4605;6 -1 6 -1 6 -2
33018;31321-4605;6 -2
33019;31321-4605;6 -2
33020;31321-4605;6 -1 6 -1 6 -2
33021;31321-4605;6 -1 6 -1 6 -2
33022;31321-4605;6 -2
33023;31321-4605;6 -2
33024;31321-4605;6 -1 6 -1 6 -2
33025;31321-4605;14 -1 31 -1 30 -1 32 -1 31 -1 31 -1 31 -2
33026;31321-4605;14 -1 2 -1 2 -2
33027;31321-4605;31 -1 30 -2
33028;31321-4605;14 -1 7 -2
33029;31321-4605;2 -1 31 -1 2 -2
33030;31321-4605;2 -1 2 -2
33031;31321-4605;14 -2
33032;31321-4605;14 -1 2 -1 31 -2
33033;31321-4605;14 -1 41 -1 41 -2
33034;31321-4605;14 -1 2 -2
33342;31347-4605;14 -2
33343;31347-4605;31 -1 49 -2
33344;31347-4605;14 -1 7 -1 6 -2
33345;31347-4605;14 -1 41 -1 41 -2
33346;31347-4605;14 -1 41 -2
33347;31347-4605;14 -1 41 -1 41 -2
33348;31347-4605;41 -1 31 -1 30 -1 14 -1 31 -2
33349;31347-4605;49 -1 48 -1 48 -1 49 -1 48 -1 49 -2
33350;31347-4605;49 -1 48 -1 49 -1 49 -1 48 -1 49 -1 48 -2
33351;31347-4605;14 -1 31 -1 31 -1 30 -1 41 -2
33352;31347-4605;14 -1 41 -2
33353;31347-4605;31 -1 30 -1 30 -1 30 -1 30 -2
33354;31347-4605;16 -1 31 -1 30 -1 14 -2
33355;31347-4605;14 -1 31 -1 14 -1 48 -1 13 -1 14 -2
33356;31347-4605;14 -1 31 -1 30 -1 14 -2
33357;31347-4605;14 -2
33358;31347-4605;2 -1 2 -1 2 -1 2 -1 14 -2
33359;31347-4605;14 -2
33360;31347-4605;2 -1 14 -1 2 -1 14 -2
33361;31347-4605;14 -1 2 -2
33362;31347-4605;7 -2
33363;31347-4605;14 -1 7 -1 6 -2
33364;31347-4605;14 -1 2 -1 14 -1 2 -2
33365;31347-4605;31 -1 30 -1 14 -2
33366;31347-4605;2 -2
33367;31347-4605;14 -1 8 -2
33368;31347-4605;41 -2
33369;31347-4605;6 -1 41 -2
33370;31347-4605;6 -2
33371;31347-4605;6 -1 6 -2
33372;31347-4605;6 -2
33373;31347-4605;6 -2
33374;31347-4605;14 -1 2 -1 14 -1 2 -1 14 -1 41 -2
33375;31347-4605;2 -2
33376;31347-4605;14 -1 31 -1 30 -2
33377;31347-4605;14 -1 41 -1 2 -2
33378;31347-4605;2 -2
33379;31347-4605;14 -1 31 -1 30 -2
33380;31347-4605;14 -1 2 -2
33381;31347-4605;14 -1 2 -2
33382;31347-4605;14 -1 48 -2
33383;31347-4605;46 -1 1 -1 2 -1 14 -2
34800;31385-4130;14 -1 14 -2
34801;31385-4130;7 -2
34802;31385-4130;48 -1 48 -1 14 -1 48 -2
34803;31385-4130;31 -2
34804;31385-4130;31 -1 14 -1 48 -1 29 -1 4 -2
34805;31385-4130;14 -2
34806;31385-4130;41 -2
34807;31385-4130;41 -2
34808;31385-4130;14 -2
34809;31385-4130;14 -2
34810;31385-4130;31 -1 41 -2
34811;31385-4130;31 -1 30 -1 30 -2
34812;31385-4130;14 -1 48 -1 48 -1 31 -1 30 -2
34813;31385-4130;30 -2
34814;31385-4130;30 -1 30 -1 30 -2
34815;31385-4130;14 -1 7 -1 6 -1 2 -2
34816;31385-4130;41 -2
34817;31385-4130;2 -2
34818;31385-4130;31 -1 30 -1 30 -2
34819;31385-4130;16 -1 31 -2
34820;31385-4130;14 -1 48 -1 48 -1 48 -2
34821;31385-4130;14 -2
34822;31385-4130;14 -2
34823;31385-4130;14 -1 2 -1 2 -2
34824;31385-4130;14 -2
34825;31385-4130;31 -1 30 -1 30 -1 30 -1 48 -1 30 -2
34826;31385-4130;14 -2
34827;31385-4130;14 -2
34828;31385-4130;30 -1 30 -1 30 -1 41 -2
34829;31385-4130;14 -2
34830;31385-4130;41 -2
34831;31385-4130;14 -2
34832;31385-4130;14 -2
34833;31385-4130;14 -1 14 -2
34834;31385-4130;2 -1 31 -1 41 -1 41 -1 41 -1 31 -1 41 -1 2 -1 41 -1 41 -2
34835;31385-4130;41 -1 31 -1 30 -1 30 -1 2 -1 41 -1 7 -1 2 -2
34836;31385-4130;14 -2
34837;31385-4130;14 -2
34857;31405-7118;14 -2
34858;31405-7118;14 -1 41 -2
34859;31405-7118;31 -1 30 -1 48 -1 14 -1 41 -2
34860;31405-7118;41 -2
34861;31405-7118;31 -2
34862;31405-7118;30 -2
34863;31405-7118;41 -2
34864;31405-7118;41 -2
34865;31405-7118;7 -1 5 -1 5 -1 5 -1 5 -2
34866;31405-7118;48 -1 48 -1 14 -1 41 -1 41 -2
34867;31405-7118;14 -1 31 -1 30 -1 30 -1 41 -2
34868;31405-7118;31 -1 30 -2
34869;31405-7118;14 -1 31 -1 41 -1 41 -2
34870;31405-7118;31 -1 30 -1 31 -2
34871;31405-7118;16 -1 31 -1 30 -1 14 -1 31 -1 30 -1 41 -1 41 -2
34872;31405-7118;2 -1 41 -1 2 -1 14 -1 41 -2
34873;31405-7118;14 -2
34874;31405-7118;14 -1 31 -1 14 -1 41 -1 31 -1 30 -1 30 -1 14 -1 41 -1 7 -1 5 -1 5 -1 5 -1 5 -2
34875;31405-7118;14 -1 31 -1 41 -1 41 -1 14 -1 2 -1 14 -1 31 -1 30 -1 30 -1 31 -1 30 -1 17 -1 30 -1 31 -1 30 -1 48 -2
34876;31405-7118;14 -1 41 -1 41 -1 41 -1 2 -1 41 -2
34877;31405-7118;30 -1 14 -2
34878;31405-7118;14 -1 2 -1 41 -1 31 -1 31 -1 30 -1 14 -1 2 -2
34879;31405-7118;14 -2
34880;31405-7118;14 -1 31 -1 30 -1 48 -1 29 -2
34881;31405-7118;17 -1 30 -1 14 -1 2 -1 41 -1 41 -1 41 -2
34882;31405-7118;2 -1 14 -2
34883;31405-7118;14 -1 31 -1 30 -2
35226;31419-4605;14 -1 48 -2
35227;31419-4605;41 -1 41 -1 14 -1 31 -1 41 -2
35228;31419-4605;14 -1 7 -2
35229;31419-4605;7 -1 6 -1 31 -2
35230;31419-4605;30 -1 41 -1 49 -1 49 -1 48 -1 48 -1 48 -1 29 -1 49 -1 48 -1 49 -1 48 -2
35231;31419-4605;14 -1 14 -2
35232;31419-4605;14 -1 2 -2
35233;31419-4605;2 -1 14 -1 41 -1 2 -2
35234;31419-4605;14 -2
35752;31430-4130;14 -1 41 -2
35753;31430-4130;14 -1 8 -1 7 -1 6 -2
35754;31430-4130;6 -2
35755;31430-4130;6 -2
35756;31430-4130;6 -2
35757;31430-4130;6 -2
35758;31430-4130;6 -2
35759;31430-4130;6 -2
35760;31430-4130;48 -1 48 -1 6 -1 6 -2
35761;31430-4130;6 -2
35762;31430-4130;6 -1 6 -2
35763;31430-4130;6 -2
35764;31430-4130;6 -1 6 -2
35765;31430-4130;14 -1 32 -1 23 -1 32 -1 31 -1 30 -1 31 -1 30 -1 30 -1 14 -2
35766;31430-4130;41 -2
35767;31430-4130;14 -2
35768;31430-4130;14 -1 8 -2
35769;31430-4130;14 -2
35770;31430-4130;31 -1 30 -1 30 -1 14 -1 31 -2
35771;31430-4130;16 -1 31 -1 31 -2
35772;31430-4130;14 -2
35773;31430-4130;2 -2
35774;31430-4130;14 -1 2 -1 14 -2
35775;31430-4130;41 -2
35776;31430-4130;14 -1 2 -2
35777;31430-4130;14 -2
35778;31430-4130;3 -1 2 -1 42 -2
35779;31430-4130;14 -1 3 -1 14 -2
35780;31430-4130;41 -1 41 -1 31 -1 30 -1 30 -1 30 -1 14 -1 41 -2
35781;31430-4130;41 -2
35782;31430-4130;41 -1 41 -2
35783;31430-4130;31 -1 30 -2
35784;31430-4130;14 -1 8 -1 14 -1 3 -1 14 -2
35785;31430-4130;31 -1 41 -2
35786;31430-4130;2 -1 2 -1 14 -2
35787;31430-4130;41 -2
35788;31430-4130;2 -2
35789;31430-4130;14 -1 49 -1 48 -2
36524;31473-4605;14 -2
36525;31473-4605;41 -1 31 -2
36526;31473-4605;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 14 -1 41 -1 41 -1 41 -2
36527;31473-4605;31 -2
36528;31473-4605;30 -1 30 -1 31 -2
36529;31473-4605;16 -1 31 -2
36530;31473-4605;14 -1 2 -2
36531;31473-4605;14 -2
36532;31473-4605;2 -2
36533;31473-4605;14 -2
36534;31473-4605;7 -2
36535;31473-4605;6 -1 6 -1 6 -1 6 -1 6 -2
36536;31473-4605;6 -1 6 -2
36537;31473-4605;6 -1 6 -2
36538;31473-4605;6 -1 6 -1 6 -2
36539;31473-4605;14 -2
36540;31473-4605;14 -2
36541;31473-4605;14 -1 31 -1 2 -2
36542;31473-4605;14 -2
36543;31473-4605;14 -2
36544;31473-4605;14 -1 2 -1 31 -1 2 -1 14 -1 41 -2
36545;31473-4605;14 -1 2 -1 41 -1 41 -1 2 -2
36546;31473-4605;2 -1 14 -1 2 -2
36547;31473-4605;14 -2
36548;31473-4605;14 -1 2 -2
36549;31473-4605;14 -1 31 -2
36550;31473-4605;14 -2
36551;31473-4605;41 -1 2 -1 31 -1 14 -2
36783;31478-5469;14 -2
36784;31478-5469;41 -2
36785;31478-5469;41 -1 41 -1 41 -2
36786;31478-5469;41 -1 41 -1 31 -1 41 -1 41 -1 41 -2
36787;31478-5469;41 -1 41 -1 7 -1 5 -1 5 -2
36788;31478-5469;14 -2
36789;31478-5469;41 -1 41 -1 41 -2
36790;31478-5469;41 -2
36791;31478-5469;14 -2
36792;31478-5469;41 -2
36793;31478-5469;31 -2
36794;31478-5469;14 -2
36795;31478-5469;41 -1 41 -2
36796;31478-5469;41 -2
36797;31478-5469;41 -2
36798;31478-5469;41 -2
36799;31478-5469;14 -1 2 -1 2 -2
36800;31478-5469;14 -2
36801;31478-5469;2 -2
36802;31478-5469;2 -2
36803;31478-5469;31 -1 30 -2
36804;31478-5469;30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
36805;31478-5469;30 -2
36806;31478-5469;14 -1 7 -1 5 -1 5 -2
36807;31478-5469;41 -1 41 -1 41 -1 41 -1 41 -2
36808;31478-5469;41 -2
36809;31478-5469;7 -1 5 -1 5 -1 5 -2
36810;31478-5469;14 -2
36811;31478-5469;31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
36812;31478-5469;30 -1 30 -1 30 -1 30 -1 30 -1 2 -1 41 -2
36813;31478-5469;2 -1 31 -1 30 -1 30 -1 30 -1 30 -1 2 -2
36914;31479-4605;14 -1 31 -2
36915;31479-4605;14 -1 7 -1 2 -2
36916;31479-4605;14 -1 41 -1 41 -1 41 -1 2 -2
37214;31499-4605;14 -2
37215;31499-4605;7 -1 6 -1 5 -1 5 -1 5 -2
37216;31499-4605;14 -1 31 -1 30 -2
37217;31499-4605;14 -2
37218;31499-4605;41 -2
37219;31499-4605;41 -2
37220;31499-4605;41 -2
37221;31499-4605;14 -2
37222;31499-4605;14 -2
37223;31499-4605;41 -2
37224;31499-4605;41 -2
37225;31499-4605;14 -2
37226;31499-4605;41 -2
37227;31499-4605;14 -2
37228;31499-4605;31 -1 30 -2
37229;31499-4605;30 -1 30 -2
37230;31499-4605;14 -2
37231;31499-4605;31 -1 41 -2
37232;31499-4605;41 -2
37233;31499-4605;14 -1 31 -1 30 -2
37234;31499-4605;31 -1 31 -2
37235;31499-4605;16 -1 31 -2
37236;31499-4605;14 -2
37237;31499-4605;7 -2
37238;31499-4605;6 -2
37239;31499-4605;5 -1 14 -1 31 -1 48 -2
37240;31499-4605;14 -1 41 -2
37241;31499-4605;48 -2
37242;31499-4605;14 -2
37243;31499-4605;41 -2
37244;31499-4605;2 -1 2 -1 31 -1 41 -2
37245;31499-4605;14 -1 31 -2
37246;31499-4605;30 -2
37247;31499-4605;41 -2
37248;31499-4605;2 -2
37249;31499-4605;2 -1 3 -1 31 -1 31 -1 41 -2
37250;31499-4605;14 -1 31 -1 30 -2
37251;31499-4605;30 -1 2 -2
37252;31499-4605;14 -2
37253;31499-4605;14 -2
37254;31499-4605;31 -2
37255;31499-4605;14 -2
37256;31499-4605;7 -1 5 -1 48 -1 5 -2
37257;31499-4605;14 -2
37258;31499-4605;41 -2
37259;31499-4605;41 -2
37260;31499-4605;7 -1 5 -1 5 -2
37261;31499-4605;14 -1 2 -2
37262;31499-4605;14 -2
37263;31499-4605;31 -1 30 -2
37264;31499-4605;14 -1 2 -2
37265;31499-4605;14 -2
37266;31499-4605;2 -2
37267;31499-4605;14 -1 14 -1 41 -1 41 -2
37268;31499-4605;41 -2
37269;31499-4605;41 -1 41 -1 41 -1 41 -2
37270;31499-4605;2 -1 7 -1 7 -1 5 -1 5 -1 5 -2
37271;31499-4605;48 -1 48 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 14 -2
37272;31499-4605;41 -2
37273;31499-4605;41 -1 2 -2
37274;31499-4605;14 -1 41 -2
37275;31499-4605;41 -2
37276;31499-4605;2 -2
37277;31499-4605;14 -2
37278;31499-4605;14 -1 41 -2
37279;31499-4605;41 -1 31 -1 30 -1 30 -1 30 -2
37280;31499-4605;14 -2
37281;31499-4605;31 -2
37282;31499-4605;31 -1 31 -1 2 -1 2 -2
37283;31499-4605;41 -2
37284;31499-4605;14 -1 41 -2
37285;31499-4605;41 -1 2 -2
37286;31499-4605;14 -2
37287;31499-4605;14 -1 7 -1 5 -1 5 -1 14 -2
37288;31499-4605;31 -1 30 -1 31 -1 30 -1 31 -2
37289;31499-4605;48 -1 49 -1 14 -1 41 -2
37290;31499-4605;14 -1 2 -2
37291;31499-4605;14 -1 2 -2
37292;31499-4605;14 -2
37742;31505-5468;14 -2
37743;31505-5468;41 -2
37744;31505-5468;41 -1 41 -1 41 -1 41 -1 41 -2
37745;31505-5468;41 -2
37746;31505-5468;41 -1 41 -1 41 -1 41 -2
37747;31505-5468;7 -1 31 -2
37748;31505-5468;14 -2
37749;31505-5468;7 -1 41 -2
37750;31505-5468;41 -2
37751;31505-5468;2 -2
37752;31505-5468;41 -1 2 -2
37753;31505-5468;2 -2
37754;31505-5468;31 -1 41 -1 41 -1 14 -1 41 -1 41 -2
37755;31505-5468;14 -2
38331;31535-4605;14 -2
38332;31535-4605;14 -1 41 -2
38333;31535-4605;41 -2
38334;31535-4605;14 -2
38335;31535-4605;14 -2
38336;31535-4605;41 -2
38337;31535-4605;41 -2
38338;31535-4605;14 -1 7 -1 6 -2
38339;31535-4605;14 -2
38340;31535-4605;31 -1 14 -2
38341;31535-4605;31 -1 30 -2
38342;31535-4605;32 -1 14 -1 31 -1 30 -2
38343;31535-4605;14 -1 41 -2
38344;31535-4605;14 -1 41 -2
38345;31535-4605;14 -1 31 -1 14 -1 41 -1 31 -1 30 -2
38346;31535-4605;30 -2
38347;31535-4605;30 -2
38348;31535-4605;14 -1 14 -1 31 -1 14 -2
38349;31535-4605;41 -2
38350;31535-4605;2 -2
38351;31535-4605;14 -1 2 -2
38352;31535-4605;14 -2
38353;31535-4605;41 -2
38354;31535-4605;2 -2
38355;31535-4605;14 -2
38356;31535-4605;14 -1 31 -1 30 -1 14 -2
38357;31535-4605;7 -1 6 -2
38358;31535-4605;6 -2
38359;31535-4605;6 -1 6 -2
38360;31535-4605;6 -2
38361;31535-4605;14 -1 31 -1 30 -2
38362;31535-4605;30 -2
38363;31535-4605;31 -2
38364;31535-4605;16 -1 31 -2
38365;31535-4605;14 -1 2 -2
38366;31535-4605;14 -2
38367;31535-4605;41 -2
38368;31535-4605;2 -2
38369;31535-4605;14 -2
38370;31535-4605;2 -1 14 -1 7 -1 14 -1 31 -1 14 -1 2 -2
38371;31535-4605;14 -2
38372;31535-4605;41 -1 14 -1 41 -1 41 -2
38373;31535-4605;14 -2
38374;31535-4605;2 -2
38375;31535-4605;14 -2
38376;31535-4605;41 -2
38377;31535-4605;41 -2
38378;31535-4605;2 -2
38379;31535-4605;14 -2
38380;31535-4605;14 -2
38381;31535-4605;41 -2
38382;31535-4605;41 -2
38383;31535-4605;14 -2
38384;31535-4605;14 -1 41 -2
38385;31535-4605;14 -1 2 -2
38386;31535-4605;1 -1 46 -1 14 -1 2 -1 14 -1 41 -2
38606;31543-5468;14 -2
38607;31543-5468;14 -2
38608;31543-5468;41 -2
38609;31543-5468;41 -2
38610;31543-5468;41 -1 41 -2
38611;31543-5468;41 -1 31 -2
38612;31543-5468;41 -2
38613;31543-5468;41 -1 31 -2
38614;31543-5468;30 -2
38615;31543-5468;17 -1 30 -1 30 -1 48 -1 30 -2
38616;31543-5468;30 -1 30 -2
38617;31543-5468;17 -1 30 -1 31 -1 30 -2
38618;31543-5468;17 -1 30 -1 30 -1 31 -1 14 -2
38619;31543-5468;41 -2
38620;31543-5468;41 -2
38621;31543-5468;41 -2
38622;31543-5468;41 -2
38623;31543-5468;14 -1 3 -2
38624;31543-5468;14 -1 2 -1 41 -1 41 -1 31 -1 41 -1 7 -1 2 -1 31 -1 30 -1 30 -1 30 -2
38625;31543-5468;14 -1 31 -2
38681;31543-7274;14 -2
38682;31543-7274;14 -1 31 -1 2 -1 31 -2
38683;31543-7274;14 -2
38701;31545-5388;14 -2
38702;31545-5388;7 -1 6 -2
38703;31545-5388;6 -1 6 -2
38704;31545-5388;6 -2
38705;31545-5388;6 -2
38706;31545-5388;6 -2
38707;31545-5388;41 -2
38708;31545-5388;31 -1 30 -1 14 -2
38709;31545-5388;41 -1 41 -2
38710;31545-5388;41 -2
38711;31545-5388;41 -2
38712;31545-5388;14 -1 41 -2
38713;31545-5388;14 -2
38714;31545-5388;31 -2
38715;31545-5388;14 -1 41 -2
38716;31545-5388;41 -2
38717;31545-5388;41 -1 7 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
38718;31545-5388;30 -1 31 -2
38719;31545-5388;14 -1 31 -2
38720;31545-5388;16 -1 31 -1 30 -2
38721;31545-5388;17 -1 30 -1 31 -1 30 -2
38722;31545-5388;14 -1 31 -1 30 -1 30 -2
38723;31545-5388;17 -1 30 -1 30 -1 14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 14 -2
38724;31545-5388;14 -1 2 -1 3 -1 2 -1 2 -1 14 -1 31 -2
38725;31545-5388;14 -1 2 -1 31 -1 2 -2
38726;31545-5388;14 -1 2 -2
38727;31545-5388;14 -1 31 -1 30 -1 14 -1 41 -1 2 -1 2 -1 31 -1 41 -1 31 -1 41 -1 2 -1 41 -2
38728;31545-5388;14 -1 7 -1 6 -2
38729;31545-5388;41 -1 41 -1 41 -1 41 -2
38730;31545-5388;6 -1 6 -1 6 -1 6 -1 6 -2
38731;31545-5388;6 -1 6 -2
38732;31545-5388;2 -1 6 -1 6 -2
38733;31545-5388;41 -1 6 -1 6 -1 6 -2
38734;31545-5388;2 -1 6 -2
38735;31545-5388;41 -2
38736;31545-5388;14 -2
38737;31545-5388;14 -2
38738;31545-5388;31 -1 30 -1 30 -1 30 -1 30 -2
38739;31545-5388;14 -2
38740;31545-5388;14 -1 2 -1 31 -1 30 -2
38741;31545-5388;31 -1 14 -1 2 -1 14 -1 41 -1 41 -1 41 -1 2 -1 14 -1 41 -1 41 -1 41 -2
38742;31545-5388;31 -1 2 -2
38743;31545-5388;2 -1 41 -1 41 -1 2 -2
39500;31574-4605;14 -2
39501;31574-4605;14 -2
39502;31574-4605;14 -1 31 -2
39503;31574-4605;30 -2
39504;31574-4605;14 -1 31 -2
39505;31574-4605;16 -1 31 -1 14 -1 31 -1 30 -1 30 -1 41 -1 31 -1 14 -1 41 -1 41 -1 14 -1 41 -1 31 -1 30 -1 30 -1 14 -2
39506;31574-4605;14 -2
39507;31574-4605;31 -1 30 -1 30 -1 14 -2
39508;31574-4605;14 -1 31 -2
39509;31574-4605;14 -2
39510;31574-4605;31 -1 30 -1 30 -2
39511;31574-4605;14 -1 31 -2
39512;31574-4605;14 -1 41 -1 7 -1 2 -1 2 -1 31 -1 31 -1 30 -1 30 -2
39513;31574-4605;14 -2
39514;31574-4605;2 -1 2 -1 2 -1 41 -2
39515;31574-4605;14 -1 41 -2
40040;31607-4130;14 -1 7 -1 6 -2
40041;31607-4130;6 -2
40042;31607-4130;6 -2
40043;31607-4130;14 -2
40044;31607-4130;14 -1 31 -1 30 -1 30 -1 41 -2
40045;31607-4130;31 -1 30 -2
40046;31607-4130;14 -1 31 -1 30 -2
40047;31607-4130;14 -1 31 -2
40048;31607-4130;16 -1 31 -1 30 -1 30 -2
40049;31607-4130;17 -1 30 -1 30 -1 30 -2
40050;31607-4130;14 -2
40051;31607-4130;31 -1 2 -1 2 -1 31 -1 31 -2
40052;31607-4130;16 -1 31 -1 30 -1 30 -1 41 -1 41 -2
40053;31607-4130;14 -2
40267;31617-4130;14 -2
40268;31617-4130;41 -2
40269;31617-4130;31 -1 14 -1 41 -1 41 -1 41 -2
40270;31617-4130;41 -2
40271;31617-4130;41 -1 7 -1 6 -2
40272;31617-4130;6 -2
40273;31617-4130;6 -2
40274;31617-4130;6 -1 6 -2
40275;31617-4130;6 -1 6 -1 6 -1 6 -2
40276;31617-4130;6 -2
40277;31617-4130;6 -2
40278;31617-4130;6 -1 6 -2
40279;31617-4130;6 -2
40280;31617-4130;6 -2
40281;31617-4130;6 -2
40282;31617-4130;6 -1 6 -1 6 -1 6 -2
40283;31617-4130;5 -1 5 -2
40284;31617-4130;14 -1 32 -1 31 -2
40285;31617-4130;14 -1 32 -1 31 -1 30 -1 14 -2
40286;31617-4130;14 -1 41 -2
