10927;2 -1 46 -1 1 -1 2 -1 14 -2
10928;14 -1 2 -2
10929;1 -1 46 -2
10930;2 -1 2 -1 2 -2
10931;14 -2
11112;14 -1 43 -1 44 -2
11113;44 -1 14 -1 41 -2
11114;14 -1 3 -1 14 -2
11115;14 -1 41 -1 41 -2
11116;41 -1 41 -1 41 -2
11117;41 -1 31 -1 30 -1 30 -2
11118;31 -1 30 -1 30 -1 30 -1 30 -2
11119;41 -1 41 -1 41 -1 43 -1 41 -1 41 -1 14 -1 2 -2
11120;14 -2
11121;2 -1 43 -1 44 -2
11122;44 -2
11123;44 -2
11124;44 -1 44 -1 44 -1 44 -1 44 -1 14 -1 43 -1 44 -2
11125;44 -1 44 -1 44 -1 44 -1 14 -1 41 -1 41 -1 41 -1 41 -2
11126;41 -1 41 -2
11127;31 -1 30 -1 30 -2
11128;14 -1 41 -2
11129;2 -1 41 -1 41 -2
11130;7 -1 31 -1 5 -1 5 -2
11131;14 -1 2 -1 1 -1 46 -1 2 -2
11132;14 -2
11133;14 -2
11134;14 -2
11135;14 -1 41 -2
11136;14 -1 41 -2
11137;41 -1 41 -2
11328;14 -2
11329;2 -1 3 -1 2 -1 14 -1 2 -1 14 -2
11330;2 -1 14 -2
11331;14 -2
11332;14 -1 2 -2
11899;14 -1 14 -2
11900;41 -1 2 -1 3 -1 14 -2
11901;14 -2
11902;41 -2
11996;14 -2
11997;7 -1 14 -2
11998;14 -2
11999;7 -2
12000;6 -2
12001;6 -2
12002;6 -1 6 -2
12003;14 -2
12004;7 -2
12005;14 -2
12006;14 -1 2 -1 31 -1 30 -1 30 -1 30 -1 30 -2
12007;30 -2
12008;30 -2
12009;30 -1 30 -1 30 -2
12010;30 -2
12011;14 -1 31 -1 30 -1 14 -2
12012;14 -1 41 -1 31 -1 14 -2
12013;41 -1 2 -2
12014;14 -2
12015;2 -2
12016;14 -2
12017;14 -1 2 -1 31 -1 30 -2
12018;14 -1 2 -1 46 -1 1 -1 2 -1 14 -2
12019;14 -2
12020;14 -2
12021;14 -1 41 -1 41 -1 41 -2
12022;31 -1 31 -2
12023;16 -1 31 -1 14 -1 41 -1 31 -1 30 -2
12024;14 -2
12124;14 -1 2 -2
12125;41 -2
12126;31 -1 30 -1 30 -1 30 -1 30 -1 2 -2
12127;14 -1 8 -1 7 -1 7 -2
12128;7 -1 6 -2
12129;6 -2
12130;14 -1 41 -1 41 -1 31 -1 30 -2
12131;6 -2
12132;14 -2
12133;14 -2
12449;14 -2
12450;41 -1 43 -1 44 -2
12451;44 -2
12452;44 -2
12453;44 -1 44 -1 14 -1 43 -1 44 -2
12454;44 -2
12455;44 -2
12456;14 -1 41 -2
12457;41 -2
12458;31 -1 30 -1 14 -1 41 -2
12459;41 -2
12460;41 -1 31 -2
12461;30 -1 14 -1 41 -1 41 -1 2 -1 41 -1 43 -1 44 -2
12462;44 -2
12463;44 -2
12464;14 -2
12465;43 -1 44 -2
12466;14 -1 31 -1 30 -2
12467;14 -1 2 -1 1 -1 46 -1 2 -2
12477;14 -2
12513;14 -1 43 -1 44 -1 44 -2
12514;14 -1 43 -1 44 -1 44 -1 44 -2
12515;44 -2
12516;44 -2
12517;44 -1 44 -2
12518;14 -1 43 -1 44 -2
12519;14 -1 41 -2
12520;41 -1 43 -1 44 -1 14 -1 41 -1 43 -1 44 -1 44 -1 44 -1 44 -1 14 -1 41 -1 43 -1 44 -1 14 -1 41 -2
12521;43 -1 44 -2
12522;44 -1 44 -1 44 -2
12523;14 -2
12524;2 -1 1 -1 46 -1 2 -2
12545;14 -1 2 -1 2 -1 2 -1 3 -1 2 -1 2 -1 41 -2
12546;2 -1 14 -2
12547;41 -1 2 -2
13195;14 -1 2 -1 1 -1 46 -1 2 -2
13196;14 -2
13197;41 -2
13198;14 -1 41 -2
15839;14 -1 14 -1 3 -2
15840;2 -2
15841;14 -1 14 -2
15842;14 -2
15843;41 -1 41 -1 31 -1 30 -1 30 -2
15844;41 -2
15845;41 -2
15846;43 -1 44 -2
15847;44 -2
15848;44 -2
15849;44 -2
15850;14 -1 41 -2
15851;41 -2
15852;7 -2
15853;14 -2
15854;41 -2
15855;14 -1 41 -2
15856;41 -2
15857;41 -1 31 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
15858;14 -2
15859;2 -2
15860;2 -2
15861;41 -2
15862;31 -1 41 -1 41 -1 43 -1 44 -2
15863;44 -2
15864;44 -2
15865;14 -1 31 -1 30 -2
15866;7 -1 5 -1 5 -1 5 -1 5 -2
15867;14 -1 14 -2
15868;2 -1 2 -2
15869;41 -2
15870;43 -1 44 -1 44 -1 44 -1 44 -2
15871;44 -1 44 -1 44 -1 44 -1 44 -1 44 -2
15872;44 -1 44 -1 14 -1 31 -1 31 -2
15873;2 -1 14 -2
15874;31 -1 31 -1 30 -1 30 -1 30 -1 30 -2
15875;14 -2
15876;14 -1 2 -1 14 -1 2 -1 14 -2
15877;14 -1 43 -1 44 -1 41 -2
15878;41 -1 41 -1 41 -1 43 -1 44 -2
15998;48 -2
15999;14 -2
16000;41 -2
16001;14 -1 41 -2
16002;14 -1 41 -2
16003;48 -1 14 -2
16004;48 -2
16005;48 -2
16052;14 -1 41 -2
16053;41 -1 31 -1 30 -2
16054;14 -1 42 -1 45 -1 14 -2
16055;2 -1 1 -1 46 -1 2 -1 14 -2
16056;14 -1 14 -2
16057;14 -1 14 -2
16058;14 -2
16059;14 -1 14 -2
16060;14 -1 14 -2
16061;14 -1 14 -2
16138;14 -1 8 -1 7 -1 3 -1 2 -2
16139;41 -2
16140;7 -2
16141;2 -1 31 -1 7 -2
16142;6 -2
16143;6 -2
16144;31 -1 30 -2
16145;2 -1 1 -1 46 -2
16146;2 -2
16147;14 -2
16148;14 -1 3 -1 2 -1 2 -2
16149;14 -2
16150;14 -2
16231;14 -1 41 -1 2 -1 46 -1 1 -1 2 -1 14 -1 7 -1 5 -1 5 -2
16232;14 -2
16233;14 -1 31 -1 41 -2
16234;41 -2
16235;2 -2
16236;14 -1 14 -2
16300;14 -2
16301;31 -2
16302;14 -1 31 -1 30 -1 32 -1 14 -1 31 -1 30 -1 31 -1 30 -1 31 -2
16303;30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 30 -1 31 -1 30 -1 31 -1 30 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -2
16304;14 -1 41 -2
16305;43 -1 14 -2
16306;45 -1 45 -1 43 -2
16307;44 -2
16308;14 -1 2 -2
16309;46 -1 1 -1 2 -2
16310;14 -1 31 -1 14 -2
16311;14 -1 2 -2
16312;14 -1 41 -2
17305;14 -1 3 -1 2 -1 2 -1 41 -1 41 -1 31 -1 2 -1 2 -1 41 -1 41 -1 41 -1 32 -1 31 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 3 -1 2 -1 32 -1 31 -1 30 -1 2 -1 2 -1 7 -1 6 -2
17306;48 -1 48 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
17307;49 -1 49 -1 48 -2
17308;14 -2
17309;7 -1 14 -2
17310;7 -2
17311;7 -2
17312;14 -1 7 -2
17313;6 -1 48 -1 6 -1 6 -2
17314;14 -1 2 -1 46 -1 1 -1 2 -2
18464;14 -2
18465;2 -2
18466;14 -2
18467;14 -1 42 -1 14 -2
18556;14 -2
18557;41 -2
18558;43 -1 44 -2
18559;44 -2
18560;44 -2
18561;44 -2
18562;44 -2
18563;44 -2
18564;43 -1 44 -2
18565;44 -2
18566;7 -1 5 -2
18567;14 -1 14 -1 2 -1 1 -1 46 -1 2 -2
18568;14 -1 2 -1 2 -1 14 -2
18569;14 -2
18570;41 -2
18571;41 -2
18572;41 -2
18573;41 -2
18574;41 -2
18575;41 -2
18576;41 -2
18577;41 -1 41 -2
18578;2 -2
18579;41 -2
18580;41 -1 41 -2
18581;41 -1 41 -2
18582;31 -1 30 -1 30 -1 30 -1 41 -2
18583;14 -2
18584;14 -2
18585;14 -1 2 -2
19088;14 -1 2 -2
19089;1 -1 46 -1 2 -1 2 -1 41 -2
19090;14 -2
19091;2 -1 2 -1 41 -2
19092;2 -2
19093;41 -2
19505;14 -2
19506;48 -1 13 -1 14 -1 45 -1 14 -1 49 -1 49 -1 48 -1 14 -1 31 -1 30 -1 48 -2
19507;14 -2
21013;14 -1 2 -1 41 -1 41 -2
21014;43 -1 44 -2
21015;44 -2
21016;14 -2
21017;41 -2
21018;43 -1 44 -2
21019;44 -2
21020;44 -1 44 -2
21021;44 -1 44 -1 14 -1 41 -1 41 -2
21022;41 -1 41 -1 41 -1 43 -1 44 -1 14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
21023;7 -1 2 -2
21024;14 -2
21025;3 -1 2 -1 14 -1 2 -2
21026;14 -1 2 -2
21101;46 -1 1 -1 2 -2
21102;14 -1 49 -1 48 -1 14 -1 3 -1 48 -2
21103;14 -1 3 -1 3 -1 2 -1 41 -2
21104;14 -2
21105;49 -1 49 -2
21106;49 -1 49 -1 48 -2
21364;14 -1 41 -1 2 -2
21365;14 -1 41 -2
21366;41 -2
21367;41 -2
21368;41 -1 41 -2
21369;14 -1 43 -1 44 -2
21370;14 -1 41 -1 41 -2
21371;43 -2
21372;14 -2
21373;41 -2
21374;2 -2
21375;14 -2
21376;41 -2
21377;41 -1 43 -1 44 -2
21378;14 -1 2 -2
21379;14 -1 2 -1 2 -2
21380;14 -1 2 -2
21381;14 -1 2 -1 14 -2
21382;14 -1 2 -1 14 -2
21383;14 -1 30 -2
21384;14 -1 2 -2
21385;14 -1 2 -1 2 -1 2 -2
21386;46 -1 1 -1 1 -1 46 -1 2 -2
21387;14 -2
21562;14 -1 31 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 31 -1 41 -1 31 -1 30 -2
21563;30 -2
21564;2 -1 41 -1 41 -1 41 -1 7 -1 5 -1 5 -2
21565;14 -1 2 -1 1 -1 46 -1 2 -2
21740;14 -1 2 -1 46 -1 1 -1 2 -2
21741;14 -2
21742;14 -2
21743;41 -2
21744;14 -2
21745;14 -1 41 -2
21746;14 -2
21747;14 -1 41 -1 2 -2
21748;14 -2
21749;2 -2
21803;14 -2
21804;14 -1 41 -2
21805;41 -2
21806;41 -2
21807;41 -2
21808;14 -1 31 -1 30 -1 14 -1 41 -1 2 -1 14 -2
21809;14 -1 2 -2
21810;14 -2
21811;14 -2
21872;14 -1 41 -1 41 -1 41 -1 41 -1 41 -2
21873;31 -1 30 -1 14 -1 31 -1 30 -2
21874;30 -1 30 -2
21875;14 -1 49 -1 49 -1 49 -1 49 -1 49 -1 48 -2
21876;14 -1 14 -1 31 -1 14 -1 7 -1 5 -1 5 -2
21877;14 -2
21878;41 -2
21879;43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 14 -1 43 -1 44 -2
21880;14 -1 2 -2
21881;1 -1 46 -1 2 -2
21882;14 -2
21883;14 -1 41 -2
21884;41 -1 31 -1 41 -1 41 -2
21885;41 -1 41 -1 41 -1 41 -2
21886;41 -2
21887;31 -1 14 -2
21888;14 -2
21932;14 -1 3 -1 2 -2
21933;14 -1 3 -1 2 -2
21934;14 -1 45 -1 43 -1 44 -2
21935;44 -2
21936;44 -2
21937;44 -2
21938;14 -1 41 -2
21939;41 -2
21940;31 -2
21941;31 -1 30 -2
21942;31 -1 30 -1 41 -2
21943;41 -2
21944;41 -2
21945;41 -2
21946;41 -2
21947;31 -2
21948;14 -1 31 -2
21949;3 -1 14 -2
21950;41 -2
21951;41 -2
21952;41 -2
21953;41 -1 41 -2
21954;41 -2
22027;14 -1 2 -2
22028;31 -1 30 -1 30 -2
22029;41 -1 41 -2
22030;41 -1 41 -2
22031;41 -2
22032;31 -1 30 -2
22033;43 -1 44 -1 44 -2
22034;14 -1 31 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
22035;30 -1 30 -2
22036;14 -1 14 -1 2 -1 1 -1 46 -1 2 -2
22091;14 -2
22092;31 -1 30 -1 30 -1 30 -1 30 -1 43 -1 44 -1 44 -1 44 -1 14 -1 41 -1 41 -2
22093;41 -1 41 -2
22094;41 -2
22095;41 -1 2 -1 2 -2
22096;43 -1 44 -1 44 -1 44 -1 14 -1 41 -1 43 -1 44 -1 44 -1 44 -1 14 -1 41 -2
22097;41 -1 41 -2
22098;41 -2
22099;43 -1 44 -1 44 -2
22100;14 -2
22101;14 -2
22102;2 -1 2 -2
22103;43 -1 44 -1 44 -2
22104;41 -2
22105;31 -1 16 -1 31 -1 14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 41 -1 41 -1 43 -1 44 -1 41 -1 41 -1 41 -2
22106;41 -1 14 -1 41 -1 41 -2
22107;43 -1 44 -2
22108;44 -1 44 -1 14 -1 2 -1 43 -1 44 -2
22109;41 -1 41 -2
22110;41 -2
22111;43 -1 44 -1 44 -2
22112;14 -1 31 -1 16 -1 31 -1 14 -2
22113;14 -2
22114;14 -1 2 -1 2 -1 2 -2
22115;14 -2
22116;41 -1 41 -2
22117;41 -1 43 -1 44 -1 44 -1 44 -1 14 -1 41 -1 41 -2
22118;41 -2
22119;43 -1 44 -2
22120;44 -1 44 -2
22121;14 -1 41 -2
22122;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 41 -2
22123;43 -1 44 -1 44 -2
22124;44 -1 44 -1 14 -1 43 -1 44 -2
22125;44 -2
22126;44 -1 44 -1 14 -1 41 -2
22127;41 -2
22128;2 -1 46 -1 1 -1 2 -1 14 -1 31 -2
22129;46 -1 16 -1 31 -1 14 -2
22130;14 -1 2 -2
22131;2 -2
22132;14 -2
23069;14 -1 7 -2
23070;6 -2
23071;6 -1 14 -1 41 -1 41 -1 41 -1 41 -2
23072;6 -1 6 -2
23073;6 -1 6 -1 6 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -2
23074;14 -1 41 -2
23075;41 -2
23076;41 -2
23077;43 -2
23078;14 -2
23079;43 -1 44 -1 44 -2
23080;44 -2
23081;14 -2
23082;41 -1 41 -2
23083;41 -1 41 -1 41 -1 41 -1 14 -1 14 -2
23084;2 -2
23085;14 -1 2 -2
23086;14 -1 41 -2
23087;14 -1 41 -2
23258;14 -1 31 -1 31 -1 30 -1 30 -1 30 -1 30 -2
23259;30 -2
23260;14 -2
23261;41 -1 41 -1 41 -1 43 -1 41 -1 41 -2
23262;41 -1 7 -1 5 -1 5 -2
23263;2 -2
23264;2 -2
23265;14 -1 2 -2
23266;41 -2
23267;7 -1 5 -1 5 -1 31 -1 31 -1 30 -1 31 -1 30 -1 30 -2
23268;30 -1 30 -1 30 -1 30 -2
23269;30 -2
23270;14 -1 2 -2
23449;14 -1 2 -2
23450;1 -1 46 -1 2 -1 14 -1 41 -2
23451;41 -2
23452;41 -1 41 -1 31 -2
23453;14 -1 14 -1 14 -1 2 -1 14 -1 41 -2
23454;43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -2
23455;14 -1 31 -1 30 -1 30 -1 41 -2
23456;41 -2
23457;14 -1 2 -1 2 -1 2 -2
23635;14 -1 2 -1 2 -2
23636;14 -1 43 -1 41 -1 41 -2
23637;14 -2
23638;41 -2
23639;43 -2
23640;14 -1 7 -1 5 -1 5 -1 5 -1 5 -2
23641;41 -2
23642;14 -1 41 -2
23643;2 -1 46 -1 1 -1 2 -1 14 -1 31 -1 2 -2
23679;14 -2
23680;14 -2
23681;41 -2
23682;41 -1 41 -1 41 -2
23683;41 -1 41 -2
23684;43 -1 44 -1 44 -1 44 -1 44 -1 45 -1 14 -1 41 -1 41 -2
23685;41 -2
23686;14 -1 43 -1 14 -2
23687;2 -1 14 -1 41 -2
23688;43 -1 44 -1 44 -1 44 -1 44 -2
23689;44 -2
23690;44 -1 44 -2
23691;44 -2
23692;44 -2
23693;44 -2
23694;14 -2
23695;14 -2
23696;31 -1 30 -2
23697;14 -1 31 -1 30 -1 14 -1 41 -1 41 -1 41 -1 41 -2
23698;14 -1 41 -1 41 -1 14 -1 41 -2
23709;48 -1 14 -2
23710;2 -1 14 -2
23711;31 -1 30 -1 30 -1 41 -2
23712;41 -1 41 -1 14 -1 41 -1 41 -1 2 -1 41 -2
23713;31 -1 30 -1 48 -1 30 -1 48 -1 30 -1 2 -2
23714;14 -1 48 -2
23715;14 -2
23716;31 -1 30 -2
23717;30 -2
23718;14 -1 31 -1 30 -1 30 -1 30 -2
23719;30 -2
23720;14 -1 41 -2
23721;41 -2
23722;31 -1 30 -1 30 -2
23723;30 -1 2 -1 46 -1 1 -1 14 -1 14 -2
23724;41 -2
23725;31 -1 30 -2
23726;30 -2
24038;14 -1 41 -2
24039;41 -2
24040;43 -1 44 -2
24087;14 -2
24366;2 -2
24367;14 -1 2 -2
24368;14 -1 7 -1 6 -2
24369;14 -1 41 -1 2 -1 46 -1 1 -1 2 -1 14 -1 2 -2
24370;14 -2
24371;14 -1 48 -1 29 -1 30 -1 30 -1 30 -2
24372;14 -2
24373;14 -1 48 -1 13 -1 41 -2
24374;14 -1 41 -2
24375;30 -2
24436;14 -1 41 -2
24437;43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 14 -1 41 -1 41 -1 41 -1 41 -2
24438;43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 14 -1 43 -2
24439;44 -1 44 -2
24440;44 -1 44 -2
24441;44 -2
24442;44 -2
24443;14 -1 41 -1 41 -1 41 -1 41 -1 41 -2
24444;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
24445;41 -2
24446;41 -2
24945;14 -2
24946;14 -1 2 -2
24947;14 -1 14 -1 48 -2
24948;13 -1 29 -1 48 -1 47 -1 48 -2
25186;14 -2
25187;14 -1 41 -2
25188;41 -2
25189;41 -1 2 -1 14 -2
25190;14 -1 41 -2
25191;49 -1 49 -1 49 -2
25192;14 -2
25193;41 -2
25194;41 -2
25195;31 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
25196;14 -1 2 -1 7 -1 5 -1 5 -2
25197;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
25198;14 -1 41 -1 2 -1 1 -1 46 -1 2 -2
25199;14 -1 3 -1 2 -1 41 -2
25236;14 -1 41 -2
25237;14 -1 41 -2
25238;43 -1 44 -1 44 -1 14 -1 41 -1 41 -1 41 -2
25239;41 -2
25240;43 -1 44 -1 44 -1 44 -1 14 -1 41 -2
25241;41 -1 41 -2
25242;14 -1 31 -1 41 -2
25243;41 -1 41 -2
25244;43 -1 44 -1 44 -1 14 -2
25245;41 -1 41 -2
25246;14 -1 2 -1 41 -2
25247;32 -1 31 -1 30 -1 30 -1 30 -2
25248;31 -1 14 -1 41 -1 32 -1 14 -2
25249;41 -1 41 -1 41 -1 41 -1 41 -1 43 -1 44 -1 44 -2
25250;14 -2
25251;43 -1 44 -2
25252;14 -1 43 -1 44 -2
25253;44 -2
25254;44 -1 14 -1 41 -2
25255;41 -2
25256;14 -2
25257;14 -2
25258;43 -1 44 -1 44 -1 44 -1 14 -2
25259;14 -1 41 -2
25260;41 -2
25261;41 -2
25262;14 -1 43 -1 44 -1 14 -1 43 -2
25263;8 -1 7 -1 5 -1 5 -2
25264;7 -1 5 -1 5 -2
25265;7 -1 5 -1 5 -2
25266;45 -1 43 -1 44 -1 14 -1 14 -2
25385;14 -1 2 -2
25386;14 -1 14 -2
25387;41 -2
25388;41 -2
25389;31 -1 30 -1 30 -2
25390;30 -2
25391;14 -1 41 -2
25392;31 -1 30 -2
25393;30 -2
25394;30 -2
25395;14 -1 41 -1 31 -1 30 -1 30 -1 30 -1 30 -2
25396;14 -1 2 -1 14 -1 31 -1 30 -2
25397;31 -1 30 -1 30 -1 30 -2
25398;30 -2
25399;31 -2
25400;30 -2
25401;14 -1 7 -1 31 -1 30 -2
25402;31 -1 30 -1 31 -1 30 -2
25403;14 -1 8 -1 7 -2
25404;6 -1 6 -1 6 -2
25405;8 -1 14 -1 6 -2
25406;14 -1 31 -1 31 -1 31 -1 31 -2
25407;30 -2
25408;30 -1 30 -1 41 -1 41 -1 31 -1 30 -1 30 -1 14 -1 31 -1 31 -1 31 -1 30 -2
25409;14 -2
25410;31 -2
25411;14 -1 14 -2
25412;14 -1 2 -1 14 -1 31 -2
25413;14 -1 31 -1 30 -1 30 -1 30 -1 41 -1 31 -1 14 -2
25414;14 -1 31 -1 30 -2
25415;31 -1 30 -2
25416;30 -2
25417;2 -2
25418;14 -1 31 -1 2 -1 14 -1 31 -1 30 -1 31 -1 31 -1 2 -1 14 -1 2 -2
25419;14 -1 31 -1 30 -1 30 -1 30 -2
25420;14 -2
25421;43 -1 44 -1 44 -1 41 -2
25422;31 -1 30 -1 30 -2
25423;14 -1 41 -1 41 -2
25424;14 -1 31 -1 30 -1 31 -1 14 -2
25425;41 -1 41 -2
25426;14 -1 2 -2
25427;46 -1 1 -1 2 -2
25428;46 -1 1 -1 2 -1 2 -2
25429;14 -1 2 -2
25430;1 -1 46 -1 2 -2
25431;14 -2
25432;14 -2
25433;14 -1 14 -1 14 -1 2 -2
25434;14 -2
25435;14 -2
25436;2 -2
25437;14 -1 31 -1 31 -2
25438;14 -1 2 -1 31 -2
25439;14 -2
26026;14 -1 32 -1 14 -2
26027;14 -1 41 -2
26028;14 -1 3 -1 2 -1 3 -1 2 -2
26622;14 -2
26623;7 -2
26624;14 -1 3 -1 2 -1 46 -1 1 -1 2 -1 14 -1 7 -2
26625;6 -1 14 -1 48 -1 6 -1 14 -1 7 -2
26626;6 -1 6 -2
26627;6 -1 6 -1 14 -2
26628;8 -1 7 -1 14 -1 41 -2
26629;48 -1 14 -2
26630;14 -2
26631;14 -1 2 -2
26632;46 -1 1 -1 2 -1 14 -2
26633;14 -2
26741;14 -2
26742;41 -2
26743;41 -1 41 -2
26744;41 -2
26745;41 -1 41 -1 41 -1 41 -2
26746;14 -1 7 -1 6 -2
26747;6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
26748;6 -2
26749;6 -2
26750;6 -1 6 -1 31 -1 30 -1 30 -1 48 -2
26751;14 -2
26752;2 -2
26753;1 -1 46 -1 2 -2
26754;14 -1 41 -2
26755;41 -1 41 -2
26756;41 -1 41 -2
26757;41 -2
26758;2 -1 3 -1 2 -1 41 -1 7 -1 5 -1 5 -2
26759;5 -1 5 -2
26760;41 -2
26761;14 -1 41 -2
26762;41 -2
26763;41 -2
26764;41 -1 41 -2
26765;41 -2
26766;41 -2
26767;41 -1 41 -2
26768;41 -1 41 -2
26769;41 -2
26770;41 -2
26771;41 -2
26772;2 -2
26773;14 -1 41 -2
26774;14 -1 41 -2
27022;14 -1 2 -2
27023;7 -2
27024;6 -1 6 -2
27025;6 -2
27026;46 -1 1 -1 2 -1 1 -1 46 -1 2 -2
27027;1 -1 46 -1 2 -2
27028;1 -1 46 -1 2 -1 3 -1 2 -2
27029;14 -1 2 -1 41 -1 41 -1 41 -1 41 -2
27030;2 -1 2 -2
27031;14 -2
27760;14 -2
27761;2 -2
27762;41 -1 41 -2
27763;7 -1 5 -1 7 -2
27764;5 -1 5 -2
27765;6 -2
27766;6 -2
27767;6 -1 6 -1 6 -1 6 -1 6 -2
27768;6 -1 6 -2
27769;6 -2
27770;6 -1 6 -2
27771;6 -2
27772;6 -1 6 -2
27773;48 -1 48 -2
27774;6 -1 6 -2
27775;6 -2
27776;6 -1 6 -1 6 -1 6 -1 6 -2
27777;6 -1 6 -2
27778;6 -2
27779;6 -1 6 -1 6 -2
27780;6 -1 6 -1 6 -1 6 -2
27781;6 -1 6 -1 6 -1 6 -1 6 -2
27782;6 -1 6 -1 6 -2
27783;14 -1 2 -2
27784;41 -2
27785;2 -2
27786;14 -2
28069;2 -1 14 -2
28070;14 -1 2 -1 41 -2
28071;2 -2
28211;14 -1 41 -1 41 -2
28212;43 -1 44 -1 44 -1 44 -2
28213;44 -1 44 -1 44 -2
28214;44 -1 44 -2
28215;44 -2
28216;44 -1 14 -2
28217;31 -1 14 -1 41 -2
28218;43 -1 44 -1 44 -1 44 -1 44 -2
28219;44 -1 44 -2
28220;44 -1 44 -2
28221;14 -2
28222;41 -2
28223;41 -1 41 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -2
28224;14 -1 41 -2
28225;14 -1 41 -1 41 -2
28226;41 -1 41 -1 41 -2
28227;41 -2
28256;14 -2
28257;41 -2
28258;41 -2
28259;41 -2
28260;14 -2
28261;2 -1 2 -1 14 -2
28262;14 -1 31 -1 30 -1 48 -1 29 -1 48 -1 49 -1 14 -1 7 -1 7 -1 5 -1 5 -1 5 -1 5 -1 5 -1 14 -2
28263;41 -2
28264;31 -1 30 -1 30 -2
28265;14 -2
28492;14 -2
28493;41 -1 41 -2
28494;14 -1 31 -1 14 -1 31 -1 30 -1 14 -1 41 -2
28495;41 -2
28496;14 -1 43 -1 44 -1 44 -1 44 -1 31 -1 48 -1 30 -1 41 -1 2 -2
28497;41 -1 43 -1 44 -2
28498;14 -1 3 -1 43 -1 44 -1 44 -2
28499;14 -1 3 -1 14 -1 41 -1 41 -1 41 -2
28500;43 -1 44 -2
28501;44 -2
28502;14 -1 3 -1 45 -2
29141;14 -1 14 -1 41 -1 41 -1 41 -1 41 -1 41 -2
29142;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 2 -1 14 -1 41 -2
29143;14 -1 7 -1 6 -1 6 -2
29144;6 -1 6 -2
29145;6 -2
29146;6 -1 6 -2
29147;6 -2
29148;6 -2
29149;6 -2
29150;6 -1 14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
29151;6 -2
29152;14 -1 14 -1 41 -2
29153;41 -2
29154;14 -1 41 -1 41 -1 41 -1 31 -1 14 -2
29155;14 -2
29258;14 -1 41 -1 2 -1 14 -2
29259;14 -2
29260;3 -2
29261;14 -1 41 -1 41 -1 41 -2
29262;31 -2
29263;3 -1 2 -1 41 -1 14 -1 41 -1 7 -1 6 -2
29264;6 -2
29265;6 -2
29266;6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
29267;6 -2
29268;14 -1 3 -1 2 -1 2 -2
29269;14 -1 3 -1 2 -1 46 -1 1 -1 2 -1 14 -2
29270;2 -2
29271;2 -2
29272;41 -2
29273;14 -1 14 -2
29274;14 -1 41 -2
29275;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
29276;41 -1 31 -1 14 -2
29277;41 -1 41 -1 41 -1 31 -1 14 -1 31 -1 14 -2
29278;14 -1 2 -1 14 -2
29722;14 -1 2 -2
29723;14 -1 7 -2
29724;2 -2
29725;2 -2
29726;2 -2
29727;7 -1 31 -1 31 -1 31 -1 31 -1 32 -1 3 -1 14 -1 45 -1 43 -1 45 -1 43 -1 44 -2
29728;2 -2
29729;14 -1 7 -2
29730;6 -2
29731;46 -1 2 -1 46 -1 1 -1 2 -2
29732;14 -1 2 -2
29733;14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 31 -1 48 -2
29734;14 -1 3 -1 2 -2
29782;14 -1 41 -2
29783;14 -1 3 -1 41 -2
29784;3 -1 2 -1 1 -1 46 -1 41 -2
29785;3 -2
29810;14 -1 41 -1 41 -2
29811;41 -1 41 -2
