13808;14 -1 14 -1 30 -1 31 -1 30 -2
13996;14 -1 14 -2
13997;2 -1 46 -1 1 -1 14 -1 7 -2
13998;14 -1 2 -1 14 -2
13999;14 -1 31 -1 30 -1 14 -1 31 -1 30 -1 30 -1 14 -1 31 -1 30 -1 30 -1 30 -1 14 -1 2 -1 14 -2
14000;14 -1 41 -2
14001;14 -1 41 -2
14002;41 -1 41 -2
14003;41 -2
14004;41 -1 41 -2
14005;41 -2
14006;14 -1 41 -1 2 -1 14 -1 41 -2
14007;31 -2
14008;30 -2
14009;14 -1 31 -1 30 -1 14 -1 31 -1 30 -1 14 -1 31 -1 30 -1 14 -1 41 -1 41 -2
14010;41 -2
14011;41 -2
14012;41 -2
14013;41 -2
14014;41 -2
14015;41 -1 41 -1 41 -1 41 -1 41 -2
14016;41 -1 41 -1 41 -1 31 -1 31 -1 14 -1 41 -2
14017;14 -2
14018;31 -1 30 -2
14019;14 -2
14198;14 -1 41 -2
14199;41 -2
14200;41 -2
14201;41 -2
14202;41 -2
14203;41 -2
14204;41 -2
14205;41 -2
14206;41 -2
14207;41 -2
14208;41 -1 41 -1 14 -1 41 -1 41 -2
14209;41 -1 41 -1 14 -1 41 -1 41 -2
14210;41 -2
14211;31 -1 7 -1 41 -2
14212;2 -2
14213;14 -2
14214;14 -1 2 -2
14215;14 -1 2 -1 41 -1 31 -1 30 -1 2 -2
14216;46 -1 1 -1 2 -2
14217;14 -2
14218;14 -1 41 -1 2 -2
14313;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
14314;30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
14315;14 -1 31 -1 30 -1 30 -1 2 -2
14316;1 -1 46 -1 2 -1 46 -1 1 -1 2 -2
14317;46 -1 1 -1 2 -1 14 -1 41 -2
14318;41 -2
14319;41 -2
14320;41 -2
14321;41 -2
14322;2 -2
14323;14 -1 14 -1 31 -1 30 -1 30 -2
14324;14 -2
14325;31 -1 30 -2
14326;30 -2
14327;14 -2
14328;14 -1 31 -1 30 -1 30 -2
14329;17 -1 30 -1 31 -2
14330;14 -1 31 -1 30 -1 30 -1 30 -2
14331;48 -1 30 -2
14332;41 -2
14333;41 -1 31 -1 30 -1 31 -1 41 -2
14334;41 -1 31 -1 14 -2
14465;14 -2
14466;41 -1 41 -2
14467;31 -1 14 -2
14468;14 -2
14469;2 -1 41 -2
14470;14 -2
14471;2 -2
14472;41 -1 41 -1 41 -2
14473;2 -1 46 -1 1 -1 2 -2
14474;14 -1 2 -2
14475;14 -2
14476;14 -1 2 -2
14477;14 -1 2 -1 41 -2
14478;14 -2
14479;41 -2
14480;41 -2
14481;41 -1 41 -1 41 -2
14482;41 -2
14483;41 -2
14484;7 -1 31 -1 30 -2
14485;30 -2
14486;41 -2
14487;41 -2
14488;41 -1 41 -2
14489;41 -2
14490;14 -2
14491;14 -1 2 -1 41 -2
14492;14 -1 2 -1 41 -1 41 -1 2 -2
14493;41 -2
14494;41 -2
14495;41 -2
14496;41 -2
14497;41 -1 14 -2
14498;41 -1 41 -1 41 -2
14499;41 -2
14500;41 -2
14501;14 -1 41 -2
14502;41 -2
14503;31 -1 30 -2
14504;30 -2
14505;41 -1 41 -2
14506;41 -2
14507;41 -2
14508;41 -1 7 -1 31 -1 30 -1 48 -2
14509;30 -1 31 -1 14 -2
14510;41 -1 41 -1 41 -1 41 -2
14511;41 -2
14512;31 -1 30 -1 48 -2
14513;29 -2
14648;14 -1 31 -1 30 -1 30 -1 30 -2
14649;14 -1 41 -2
14650;31 -1 30 -2
14651;31 -1 30 -1 31 -1 30 -2
14652;41 -2
14653;41 -2
14654;31 -1 30 -1 31 -1 30 -2
14655;31 -1 30 -2
14656;31 -1 30 -2
14657;30 -1 30 -2
14658;17 -1 30 -2
14659;14 -1 41 -1 31 -1 30 -1 31 -1 14 -1 7 -1 5 -1 5 -2
14660;14 -1 41 -2
14661;8 -1 7 -1 5 -1 5 -2
14662;8 -2
14663;41 -2
14664;7 -1 7 -1 14 -1 41 -1 31 -1 31 -2
14665;30 -2
14666;14 -2
14667;41 -1 41 -2
14668;41 -2
14669;41 -1 41 -2
14670;41 -1 41 -2
14671;41 -2
14672;31 -1 30 -2
14673;14 -1 41 -1 41 -1 45 -1 14 -1 42 -2
14674;41 -1 2 -1 1 -1 46 -1 2 -2
14675;14 -1 2 -2
14676;46 -1 1 -1 2 -2
14677;14 -2
14678;14 -1 41 -1 41 -2
14679;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
14680;14 -1 41 -1 41 -1 14 -1 2 -1 41 -2
14681;41 -2
14682;41 -2
14683;41 -1 41 -1 41 -2
14684;41 -2
14685;14 -1 41 -1 41 -2
14686;41 -2
14873;14 -1 2 -1 2 -2
14874;14 -1 31 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -1 48 -2
14875;14 -1 2 -2
14876;14 -1 14 -2
15068;14 -1 31 -1 30 -2
15069;14 -1 41 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -2
15070;31 -1 30 -2
15071;31 -1 30 -2
15072;14 -2
15073;31 -1 30 -1 31 -1 30 -2
15074;14 -1 2 -1 46 -1 1 -1 2 -1 14 -1 41 -2
15075;41 -2
15076;41 -2
15077;2 -1 1 -1 46 -1 2 -2
15078;14 -1 2 -1 14 -1 41 -1 41 -1 41 -2
15079;14 -2
15080;14 -1 41 -2
15190;14 -1 2 -1 14 -1 2 -2
15191;14 -1 41 -1 41 -2
15192;14 -1 41 -2
15193;41 -2
15194;41 -2
15195;14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 2 -2
15196;14 -1 3 -1 2 -2
15197;14 -1 48 -2
15198;7 -1 31 -1 30 -2
15199;42 -1 31 -1 30 -1 30 -1 30 -2
15200;3 -1 2 -1 1 -1 46 -1 2 -2
15201;14 -1 3 -2
15202;14 -1 49 -2
15203;14 -1 2 -2
15204;14 -1 14 -1 41 -2
15205;14 -1 2 -1 2 -1 14 -2
15206;14 -1 2 -1 14 -2
15207;14 -1 14 -2
15208;14 -2
15209;14 -1 14 -1 41 -2
15210;14 -1 14 -2
15211;14 -1 14 -2
15212;14 -1 2 -2
15213;14 -2
15214;41 -2
15215;43 -1 44 -2
15216;44 -2
15217;44 -2
15218;44 -2
15219;14 -1 3 -1 14 -1 43 -1 44 -2
15605;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 14 -2
15606;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
15607;17 -1 46 -1 30 -1 32 -1 14 -2
15608;43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 14 -1 41 -1 41 -2
15609;41 -1 43 -1 44 -1 44 -2
15610;14 -1 43 -1 44 -1 44 -1 44 -2
15611;14 -2
15612;44 -2
15613;14 -1 31 -1 30 -1 2 -1 1 -1 46 -1 2 -1 14 -2
15614;14 -1 41 -1 41 -2
15615;41 -1 41 -1 14 -2
15616;14 -2
15617;14 -2
15618;14 -2
15619;14 -2
15620;14 -2
15621;14 -2
15622;14 -2
15623;14 -1 2 -1 41 -1 41 -1 41 -2
15624;14 -2
15625;14 -1 41 -1 41 -1 41 -2
15626;31 -1 16 -1 31 -1 30 -1 32 -1 31 -1 30 -1 31 -1 32 -1 14 -1 2 -2
15627;14 -1 41 -2
15628;14 -1 31 -1 31 -1 31 -1 14 -2
15629;14 -2
15630;2 -1 2 -1 41 -2
15932;14 -2
15933;2 -2
15934;14 -2
15935;14 -2
15936;3 -1 14 -1 42 -1 41 -1 14 -1 41 -1 41 -1 41 -2
15937;2 -1 46 -1 1 -1 2 -1 3 -1 2 -1 46 -1 1 -1 2 -1 3 -1 2 -1 2 -2
15938;14 -1 41 -1 32 -1 31 -1 30 -1 32 -1 31 -2
15939;16 -1 31 -2
15940;14 -1 2 -2
15941;3 -1 14 -2
15942;41 -2
15943;14 -1 41 -1 41 -2
15944;14 -2
15945;31 -1 30 -1 30 -1 30 -1 30 -2
16419;14 -2
16420;41 -2
16421;2 -2
16422;41 -2
16423;43 -1 44 -1 44 -1 44 -2
16424;14 -1 31 -1 30 -2
16425;30 -1 41 -2
16426;41 -1 41 -1 43 -1 44 -2
16427;44 -1 14 -1 31 -1 41 -2
16428;7 -1 7 -2
16429;6 -2
16430;6 -1 6 -2
16431;6 -1 6 -2
16432;6 -2
16433;41 -1 41 -2
16434;6 -2
16435;6 -1 6 -2
16436;2 -2
16437;31 -1 30 -2
16438;43 -1 44 -1 44 -2
16439;14 -1 2 -2
16440;1 -1 46 -1 2 -2
16595;14 -1 2 -1 1 -1 46 -1 2 -1 14 -2
16596;41 -1 41 -1 41 -2
16597;41 -2
16598;14 -1 41 -1 41 -1 41 -1 41 -2
16599;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
16600;14 -2
16601;41 -2
16602;41 -2
16603;14 -2
16604;41 -1 41 -2
16605;2 -2
16606;14 -1 2 -2
16607;14 -1 7 -1 41 -2
16608;14 -1 41 -2
16609;14 -1 2 -2
16610;41 -2
16611;14 -1 41 -2
16612;14 -1 14 -1 41 -2
16613;41 -2
16614;14 -1 41 -2
16615;14 -1 41 -2
16616;41 -2
16617;2 -2
16618;14 -1 14 -1 41 -2
16619;41 -1 31 -1 31 -1 30 -1 30 -2
16620;14 -1 30 -2
16621;14 -1 2 -1 41 -2
16622;41 -2
16623;14 -1 41 -2
16624;31 -2
16625;16 -1 31 -1 30 -2
16626;14 -1 41 -1 41 -2
16740;14 -1 7 -1 14 -2
16741;14 -1 2 -1 1 -1 46 -1 2 -1 14 -2
16742;14 -1 2 -2
16743;14 -1 41 -2
16744;14 -2
16745;41 -2
16746;14 -2
16747;14 -1 2 -2
16748;14 -2
16749;14 -2
16927;14 -1 31 -1 14 -2
16928;14 -1 41 -2
16929;41 -2
16930;41 -2
16931;41 -1 41 -1 41 -1 41 -2
16932;14 -1 41 -1 31 -1 41 -2
16933;41 -2
16934;41 -2
16935;41 -2
16936;41 -2
16937;14 -1 31 -1 7 -1 6 -1 5 -1 5 -2
16938;6 -1 6 -2
16939;6 -2
16940;6 -1 6 -1 6 -1 6 -2
16941;6 -2
16942;6 -2
16943;6 -1 6 -1 14 -2
16944;14 -1 31 -2
16945;14 -1 31 -1 41 -1 2 -1 46 -1 1 -1 2 -2
16946;14 -2
16947;14 -1 41 -1 2 -2
16948;14 -2
16949;14 -1 41 -2
16950;41 -2
16951;41 -2
16952;41 -2
16953;41 -2
16954;31 -1 14 -2
16955;41 -2
16956;31 -1 30 -1 14 -2
16957;41 -1 31 -2
16958;41 -2
16959;14 -2
16960;41 -2
16961;41 -2
16962;41 -2
16963;41 -2
16964;49 -1 49 -1 14 -1 41 -2
16965;41 -1 41 -2
17126;14 -2
17127;41 -2
17128;41 -2
17129;2 -2
17130;14 -2
17131;14 -1 41 -2
17132;41 -2
17133;41 -1 41 -2
17134;14 -1 41 -2
17135;43 -1 44 -2
17136;44 -1 44 -1 44 -2
17137;44 -2
17138;44 -1 44 -1 14 -2
17139;41 -1 41 -2
17140;41 -2
17141;41 -2
17142;41 -2
17143;2 -1 46 -1 1 -1 2 -2
17144;46 -1 1 -1 2 -2
17145;14 -1 2 -2
17146;14 -2
17147;41 -2
17148;41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
17149;41 -1 41 -1 41 -1 41 -2
17150;14 -2
17151;14 -2
17152;14 -2
17153;14 -1 14 -2
17345;14 -2
17346;41 -1 41 -2
17671;14 -1 7 -1 6 -1 14 -1 41 -1 2 -1 14 -2
17672;7 -2
17673;14 -1 7 -1 14 -2
17674;14 -1 7 -2
17675;14 -1 41 -2
17676;6 -2
17677;31 -2
17678;14 -1 31 -1 30 -2
17679;14 -2
17680;14 -1 31 -1 30 -2
17681;31 -1 30 -1 14 -1 41 -1 41 -2
17682;41 -1 14 -1 41 -2
17683;41 -1 41 -1 31 -1 31 -1 41 -2
17684;41 -2
17685;14 -1 41 -1 31 -1 30 -1 31 -1 14 -1 41 -2
17686;14 -1 41 -1 41 -2
17687;14 -1 7 -1 14 -1 41 -1 2 -1 1 -1 46 -1 2 -2
17688;14 -1 2 -1 41 -1 41 -1 41 -1 41 -1 31 -2
17689;2 -1 14 -1 41 -2
17690;2 -1 41 -1 41 -2
17691;14 -1 2 -2
17852;14 -1 31 -1 30 -1 30 -1 30 -1 31 -1 30 -1 30 -2
17853;30 -1 43 -1 43 -1 44 -2
17854;44 -1 44 -1 44 -2
17855;44 -2
17856;14 -1 41 -2
17857;41 -1 31 -1 30 -1 7 -1 5 -1 5 -1 14 -1 41 -1 43 -1 44 -1 14 -2
17858;14 -1 2 -2
17859;14 -1 31 -1 30 -1 41 -1 31 -1 14 -1 7 -2
17860;14 -2
17861;14 -2
17862;14 -1 41 -1 41 -2
17863;31 -1 30 -1 30 -1 14 -1 41 -2
17864;31 -1 14 -2
17865;14 -1 49 -1 49 -1 48 -2
17866;49 -1 48 -2
17867;14 -1 41 -1 31 -1 14 -1 7 -1 5 -1 5 -1 7 -1 5 -1 5 -1 31 -1 30 -1 30 -1 31 -1 30 -1 7 -1 5 -1 5 -1 5 -1 43 -1 44 -2
17868;44 -1 44 -1 44 -2
17869;44 -1 14 -1 41 -2
17870;41 -2
17871;14 -2
17872;49 -1 49 -1 14 -2
17873;41 -2
17874;7 -1 5 -1 14 -1 30 -1 31 -1 30 -1 30 -2
17875;14 -1 49 -1 49 -1 14 -1 31 -1 30 -1 43 -1 30 -2
17876;14 -1 48 -1 14 -1 48 -1 29 -1 29 -1 48 -2
17877;41 -1 31 -1 30 -1 14 -1 31 -1 30 -1 31 -1 31 -1 30 -1 14 -1 49 -1 48 -1 29 -1 13 -1 2 -1 49 -1 48 -2
17878;14 -2
17879;45 -1 43 -1 43 -1 44 -2
17880;31 -1 30 -2
17881;30 -1 31 -1 30 -1 30 -1 30 -1 30 -1 14 -1 7 -1 31 -1 30 -2
17882;30 -1 30 -1 30 -2
17883;31 -1 30 -1 14 -1 2 -1 14 -1 2 -1 48 -1 14 -1 31 -1 31 -1 30 -2
17884;2 -1 14 -2
17885;31 -1 31 -1 30 -2
17886;31 -1 30 -2
17887;14 -1 31 -1 30 -1 30 -2
17888;31 -1 30 -2
17889;7 -1 5 -1 5 -2
17890;5 -1 14 -1 31 -1 30 -2
17891;14 -1 31 -1 30 -1 7 -1 5 -1 5 -2
17892;5 -1 7 -1 14 -1 31 -1 30 -1 7 -1 5 -1 14 -1 31 -1 7 -1 14 -1 31 -1 30 -2
17893;14 -1 7 -1 5 -1 5 -1 5 -2
17894;5 -1 5 -1 14 -2
17895;14 -1 2 -1 2 -1 14 -1 2 -1 7 -1 5 -1 5 -1 14 -1 2 -1 7 -1 5 -1 5 -1 5 -1 5 -1 49 -1 49 -1 48 -1 14 -1 7 -1 5 -1 5 -2
17896;14 -1 31 -1 30 -2
17897;30 -2
17898;30 -2
17899;30 -1 48 -2
17900;30 -1 30 -2
17901;31 -1 30 -1 30 -1 48 -1 30 -1 30 -2
17902;30 -1 30 -2
17903;14 -2
17904;14 -1 2 -1 2 -1 14 -1 2 -1 14 -2
17905;14 -1 2 -2
17906;14 -1 49 -1 49 -1 49 -1 49 -2
17907;14 -1 49 -1 49 -1 48 -2
17908;14 -1 49 -1 49 -1 14 -1 31 -1 30 -1 30 -2
17909;14 -2
17910;14 -2
17911;14 -2
17912;14 -1 2 -2
17913;14 -1 2 -1 14 -1 2 -1 41 -2
17914;14 -2
17915;14 -2
17916;14 -1 2 -1 46 -1 1 -1 2 -1 14 -1 2 -1 2 -2
17917;14 -1 2 -1 2 -1 2 -1 14 -1 49 -1 49 -1 48 -1 14 -1 2 -2
17918;14 -2
17919;14 -2
17920;14 -2
18150;14 -2
18151;41 -1 41 -2
18152;43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 14 -2
18153;43 -1 44 -2
18154;14 -2
18155;41 -2
18156;2 -2
18157;41 -1 41 -2
18158;41 -2
18159;41 -2
18160;43 -1 44 -1 44 -2
18161;44 -1 44 -2
18162;44 -1 44 -1 44 -2
18163;44 -1 44 -2
18164;44 -1 44 -1 44 -1 44 -1 14 -1 41 -1 41 -1 41 -1 31 -2
18165;14 -2
18166;41 -2
18167;41 -1 41 -1 41 -2
18168;41 -2
18169;41 -2
18170;41 -2
18171;41 -2
18172;41 -2
18173;41 -2
18174;41 -2
18175;14 -2
18176;41 -2
18177;41 -2
18178;41 -2
18179;14 -2
18180;14 -1 41 -2
18181;41 -1 41 -2
18182;41 -2
18183;41 -2
18184;41 -2
18185;41 -2
18186;41 -2
18187;43 -1 44 -1 44 -1 44 -1 44 -2
18188;14 -2
18189;2 -1 46 -1 1 -2
18190;46 -1 1 -1 2 -2
18338;14 -1 41 -2
18339;41 -2
18340;41 -2
18341;41 -2
18342;41 -2
18343;41 -2
18344;43 -1 44 -1 44 -2
18345;14 -1 43 -1 44 -2
18346;44 -2
18347;44 -1 44 -1 44 -1 44 -1 44 -1 14 -2
18348;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 41 -2
18349;14 -1 43 -1 44 -2
18350;14 -1 43 -1 44 -2
18351;44 -2
18352;14 -1 31 -1 30 -2
18353;30 -1 30 -2
18354;14 -1 41 -2
18355;41 -1 41 -2
18356;2 -1 46 -1 1 -1 2 -1 46 -1 1 -1 2 -1 46 -1 1 -1 2 -2
18357;46 -1 1 -1 2 -2
18358;14 -2
18359;14 -1 41 -2
18360;14 -1 41 -2
18361;14 -2
18362;41 -2
18670;14 -1 41 -1 31 -1 30 -2
18671;31 -1 30 -2
18672;31 -1 30 -1 31 -1 30 -2
18673;31 -1 30 -2
18674;17 -1 30 -1 14 -1 2 -1 1 -1 46 -1 2 -1 14 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 14 -1 2 -2
18675;14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
18676;41 -1 41 -1 41 -1 48 -1 13 -1 48 -2
18677;48 -1 14 -1 31 -1 30 -1 31 -1 30 -1 14 -2
18678;48 -1 14 -1 31 -1 30 -1 32 -1 31 -1 32 -1 31 -1 14 -1 43 -1 41 -1 43 -1 43 -1 31 -1 32 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 14 -1 8 -1 7 -1 5 -1 5 -2
18679;8 -1 7 -1 5 -1 14 -1 42 -1 41 -1 31 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 43 -1 44 -1 44 -1 44 -1 44 -1 14 -1 42 -1 14 -1 45 -1 14 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 14 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 14 -2
18680;41 -1 41 -1 41 -1 41 -2
18681;48 -1 13 -1 2 -2
18682;14 -2
18683;14 -1 41 -2
18684;41 -1 48 -1 13 -1 48 -1 14 -2
18685;41 -2
18686;48 -1 13 -1 14 -2
18687;48 -1 14 -1 31 -1 30 -1 31 -2
18688;30 -2
18689;14 -2
18690;31 -1 14 -2
18691;41 -2
18692;48 -1 13 -2
18693;48 -1 13 -1 48 -2
18694;13 -1 48 -1 48 -1 13 -1 48 -2
18695;48 -1 13 -2
18815;14 -2
18816;14 -1 2 -2
18897;14 -2
18898;41 -1 43 -1 44 -2
18899;44 -2
18900;44 -2
18901;44 -1 14 -1 41 -1 41 -2
18902;41 -1 43 -1 44 -2
18903;44 -2
18904;44 -2
18905;44 -1 44 -1 44 -2
18906;44 -1 44 -1 44 -1 44 -1 14 -2
18907;14 -2
18908;2 -2
18909;2 -1 1 -1 46 -1 2 -2
18910;14 -2
18911;41 -2
18912;2 -2
18913;41 -1 2 -2
18914;14 -1 2 -2
18915;14 -2
18916;14 -2
18917;41 -2
18918;2 -2
18919;41 -2
18920;41 -1 31 -2
19164;14 -1 2 -2
19165;14 -1 2 -1 31 -1 30 -2
19166;30 -1 30 -1 30 -1 30 -1 2 -2
19167;14 -1 31 -1 30 -2
19168;2 -2
19169;46 -1 1 -2
19170;2 -1 46 -1 1 -1 2 -2
19171;2 -1 41 -2
19308;14 -1 31 -1 30 -2
19309;14 -1 2 -2
19310;14 -1 31 -1 30 -2
19311;17 -1 30 -1 28 -1 30 -1 48 -2
19312;14 -2
19313;31 -1 30 -1 48 -2
19314;14 -2
19315;14 -1 41 -1 41 -2
19316;41 -2
19317;41 -2
19318;41 -2
19319;41 -1 41 -1 41 -2
19320;41 -2
19321;41 -2
19322;41 -2
19323;41 -2
19324;2 -2
19325;41 -2
19326;7 -1 6 -2
19327;14 -2
19328;14 -1 2 -1 31 -1 30 -1 30 -1 30 -2
19329;14 -1 31 -1 30 -1 30 -1 30 -1 14 -2
19330;14 -1 31 -1 30 -1 30 -2
19331;30 -1 30 -2
19332;14 -1 31 -1 30 -1 2 -1 2 -2
19333;1 -1 46 -1 2 -1 14 -2
19334;14 -2
19335;41 -2
19336;7 -2
19337;41 -2
19338;2 -2
19339;14 -1 31 -1 30 -2
19340;14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 31 -1 30 -1 30 -1 2 -2
19341;14 -1 2 -2
19342;2 -1 14 -1 31 -1 41 -2
19343;41 -2
19344;14 -1 41 -1 31 -1 30 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 14 -1 31 -1 30 -1 41 -1 41 -2
19345;41 -1 41 -1 41 -1 41 -1 41 -1 31 -1 31 -1 31 -2
19593;14 -1 2 -1 3 -1 2 -1 14 -1 41 -2
19594;2 -1 3 -1 14 -2
19595;14 -2
19596;14 -1 41 -2
19597;2 -2
19598;7 -2
19599;14 -1 7 -1 6 -2
19600;6 -2
19601;6 -2
19602;14 -2
19603;6 -2
19604;7 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
19605;6 -2
19606;6 -1 6 -1 6 -2
19607;14 -1 41 -1 41 -2
19608;2 -2
19609;46 -1 1 -1 2 -2
19610;14 -1 2 -2
19611;14 -2
19612;41 -2
19613;41 -2
19614;41 -2
19615;41 -1 14 -2
19616;14 -2
19736;14 -1 41 -1 41 -1 31 -1 30 -1 30 -1 14 -1 2 -1 41 -1 41 -2
19737;41 -1 41 -1 14 -2
19738;14 -1 41 -1 41 -2
19739;41 -1 41 -2
19740;31 -1 14 -1 7 -2
19741;14 -1 41 -1 41 -2
19742;14 -1 31 -1 7 -1 14 -2
19743;14 -1 2 -1 46 -1 1 -1 2 -2
19744;1 -1 46 -1 2 -2
19745;1 -1 46 -1 2 -1 1 -1 46 -1 2 -2
19746;14 -1 41 -2
19747;14 -2
19748;14 -1 41 -1 2 -1 14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
19749;14 -1 2 -1 41 -2
19750;2 -2
19751;14 -1 41 -2
19752;41 -1 41 -1 41 -1 41 -2
19753;2 -1 14 -2
19754;14 -2
19867;14 -1 2 -2
19868;14 -1 2 -1 1 -1 46 -1 2 -2
19869;14 -1 14 -1 2 -1 2 -2
19870;41 -1 41 -2
19871;41 -1 41 -2
19872;14 -1 41 -2
19873;41 -2
19874;41 -2
19875;41 -2
19876;41 -2
20003;14 -1 2 -1 31 -1 30 -2
20004;14 -2
20005;2 -2
20006;14 -2
20007;41 -2
20008;31 -1 30 -1 30 -1 30 -1 48 -2
20009;43 -1 44 -1 44 -2
20010;14 -2
20011;14 -2
20012;31 -1 30 -2
20013;31 -1 30 -1 14 -1 2 -1 31 -1 30 -1 30 -1 30 -1 30 -1 14 -2
20014;41 -1 41 -2
20015;41 -2
20016;2 -2
20017;1 -1 46 -1 2 -1 14 -2
20018;7 -1 6 -2
20019;14 -2
20020;14 -2
20021;2 -2
20022;14 -1 2 -2
20023;14 -1 41 -1 41 -1 41 -1 41 -2
20024;41 -1 41 -2
20025;2 -1 1 -1 46 -1 2 -1 14 -1 41 -1 41 -1 41 -2
20026;41 -1 14 -2
20027;41 -2
20028;41 -2
20029;41 -2
20030;41 -1 41 -1 41 -2
20031;41 -1 41 -2
20032;41 -2
20033;41 -1 41 -2
20034;41 -2
20035;41 -2
20036;41 -2
20037;7 -1 41 -1 31 -1 30 -1 30 -1 30 -1 2 -1 14 -1 2 -1 14 -1 2 -1 14 -2
20038;14 -1 2 -2
20039;14 -1 2 -1 14 -1 14 -2
20040;14 -2
20041;14 -1 2 -2
20042;14 -1 2 -1 2 -2
20043;14 -2
20044;14 -1 32 -1 31 -1 31 -1 30 -1 30 -1 31 -1 30 -1 14 -2
20045;41 -1 31 -1 30 -1 30 -1 30 -1 30 -1 7 -1 7 -1 7 -1 5 -1 5 -1 14 -1 41 -1 41 -2
20046;14 -1 41 -1 41 -1 41 -1 41 -1 41 -2
20047;41 -2
20048;14 -1 31 -1 30 -1 31 -1 41 -1 41 -1 41 -1 41 -1 31 -1 41 -1 41 -1 31 -1 30 -1 41 -2
20049;14 -1 41 -1 41 -2
20050;2 -1 1 -1 46 -1 2 -2
20051;14 -2
20052;14 -2
20053;14 -2
20054;14 -2
20055;14 -2
20056;2 -2
20057;14 -1 2 -2
20058;14 -2
20059;14 -2
20060;14 -2
20061;14 -2
20062;14 -1 14 -1 2 -1 3 -1 2 -1 14 -2
20352;14 -1 41 -2
20353;41 -2
20354;2 -2
20355;14 -1 7 -1 5 -1 5 -1 7 -1 5 -1 5 -1 5 -1 14 -1 41 -2
20356;41 -2
20357;2 -2
20358;14 -1 31 -1 30 -2
20359;30 -2
20360;14 -1 41 -2
20361;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
20362;2 -2
20363;2 -1 46 -1 1 -1 2 -1 3 -1 14 -1 31 -1 30 -1 30 -1 48 -2
20364;14 -1 2 -1 41 -2
20365;41 -2
20366;41 -2
20367;41 -1 41 -1 41 -1 41 -2
20368;41 -2
20369;7 -1 5 -1 5 -1 5 -1 5 -1 5 -1 14 -2
20632;41 -2
20633;41 -2
20634;41 -1 41 -2
20635;14 -1 30 -2
20636;32 -1 31 -1 30 -2
20637;14 -1 32 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 31 -2
20638;14 -1 32 -1 31 -1 30 -1 30 -1 48 -1 14 -2
20639;3 -1 2 -2
20640;14 -1 2 -2
20641;14 -1 7 -2
20642;14 -2
20643;7 -2
20644;14 -1 8 -1 7 -1 6 -2
20645;6 -2
20646;6 -1 6 -1 6 -1 6 -2
20647;14 -2
20648;14 -2
20649;14 -1 14 -1 3 -2
20650;14 -1 32 -1 31 -1 30 -2
20651;14 -2
20652;14 -1 3 -2
20653;14 -2
20654;14 -1 3 -1 32 -1 31 -1 30 -2
20655;14 -2
20656;14 -2
20657;41 -2
20658;41 -2
20659;14 -1 14 -1 32 -1 31 -1 30 -2
20660;14 -1 41 -2
20661;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
20662;41 -2
20663;41 -2
20664;41 -2
20665;41 -2
20666;31 -1 30 -1 2 -2
20667;14 -1 3 -1 2 -2
20668;14 -1 32 -1 31 -1 30 -2
20669;14 -1 14 -1 41 -1 41 -2
20670;14 -1 32 -1 31 -1 30 -1 31 -1 30 -2
20671;14 -1 14 -1 32 -2
21195;41 -1 41 -1 14 -1 3 -1 2 -2
21196;14 -1 41 -2
21197;41 -2
21198;31 -1 30 -2
21199;14 -1 2 -1 14 -1 41 -2
21200;41 -2
21201;41 -2
21202;14 -1 41 -2
