32112;41 -2
32113;41 -1 41 -2
32114;41 -1 41 -2
32115;41 -1 43 -1 44 -2
32116;14 -2
32117;14 -1 41 -2
32191;14 -1 14 -2
32192;14 -1 2 -1 2 -2
32193;14 -2
32194;14 -1 14 -1 3 -2
32195;14 -1 3 -1 2 -2
32196;46 -1 1 -1 2 -2
32197;14 -2
32272;14 -1 14 -2
32273;14 -1 2 -1 14 -1 3 -1 14 -1 42 -2
32274;14 -1 14 -1 42 -1 41 -1 41 -2
32275;14 -1 38 -1 33 -2
32276;14 -2
32277;14 -2
32278;14 -1 14 -2
32279;3 -1 2 -1 1 -1 46 -1 2 -1 14 -2
32280;14 -2
32324;14 -2
32325;14 -1 3 -1 2 -2
32326;14 -1 41 -2
32327;14 -2
32512;14 -2
32513;14 -1 49 -1 48 -2
32514;14 -2
32515;14 -1 43 -1 44 -1 14 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 14 -1 41 -2
32516;14 -2
32517;14 -1 14 -1 2 -2
32518;14 -1 41 -1 41 -2
32519;41 -1 41 -1 43 -1 44 -1 44 -1 14 -2
33715;14 -1 31 -2
33716;41 -2
33717;41 -2
33718;41 -2
33921;14 -1 31 -1 30 -1 14 -2
33922;14 -2
33923;7 -1 14 -2
33924;14 -1 7 -1 6 -1 6 -2
33925;6 -2
33926;6 -1 6 -2
33927;6 -2
33928;6 -2
33929;6 -2
33930;6 -2
33931;6 -2
33932;6 -2
33933;6 -2
33934;6 -2
33935;6 -2
33936;14 -2
33937;31 -1 30 -1 14 -2
33938;14 -1 31 -1 30 -1 31 -1 30 -2
33939;14 -1 31 -1 30 -1 32 -1 14 -1 31 -1 30 -1 14 -2
33940;14 -1 14 -2
33941;14 -2
33942;14 -2
33943;14 -1 41 -2
33944;41 -1 41 -2
33945;31 -2
33946;16 -1 31 -1 14 -2
33947;41 -1 41 -2
33948;41 -1 14 -2
33949;41 -1 41 -2
33950;14 -1 41 -1 41 -2
33951;41 -1 38 -1 14 -1 41 -1 41 -2
33952;41 -1 41 -1 41 -2
33953;31 -1 30 -1 32 -1 14 -1 31 -1 30 -2
33954;14 -1 14 -1 41 -1 41 -2
33955;41 -1 31 -1 14 -1 41 -2
33956;41 -1 41 -2
33957;31 -2
33958;16 -1 31 -2
34388;14 -1 2 -2
34389;3 -2
34561;14 -2
34562;14 -2
34600;14 -1 41 -2
34601;43 -1 44 -2
34602;44 -2
34603;44 -1 44 -2
34604;44 -1 44 -2
34605;44 -1 45 -1 14 -2
34606;7 -1 7 -2
34607;14 -1 41 -2
34608;14 -2
34609;41 -1 31 -1 14 -2
34610;41 -1 41 -1 31 -1 14 -1 41 -1 41 -2
34611;14 -1 43 -1 44 -1 44 -1 41 -1 41 -1 14 -1 41 -1 41 -2
34612;2 -2
34613;14 -1 41 -1 41 -2
34614;41 -2
34615;41 -2
34616;41 -1 41 -1 41 -1 41 -2
34617;14 -1 41 -1 41 -2
34618;41 -1 14 -1 41 -2
34619;41 -2
34702;14 -1 49 -1 49 -1 14 -2
34703;31 -1 30 -1 48 -2
34704;14 -1 31 -1 14 -1 31 -1 30 -1 14 -2
34705;14 -1 49 -2
34821;14 -2
34822;14 -2
34940;14 -1 14 -2
34941;41 -1 41 -2
34942;41 -2
34943;41 -2
34944;41 -2
34945;41 -1 41 -2
34946;14 -1 14 -2
34947;14 -2
34948;14 -1 14 -2
34949;14 -1 41 -1 41 -2
34950;48 -2
34951;41 -1 14 -2
34952;41 -2
34953;14 -2
34954;32 -1 31 -1 31 -2
34955;16 -1 31 -2
34956;14 -1 32 -1 31 -1 31 -1 32 -1 31 -1 14 -1 32 -1 31 -1 31 -1 30 -2
34957;14 -1 41 -2
34958;41 -2
34959;41 -2
34960;43 -1 44 -1 44 -1 44 -2
34961;44 -1 14 -1 41 -2
34962;41 -2
34963;41 -2
34964;41 -1 43 -1 44 -1 44 -1 41 -1 41 -1 41 -2
34965;41 -2
34966;41 -2
34967;41 -2
34968;41 -2
34969;41 -2
34970;2 -2
34971;14 -1 2 -2
34972;1 -1 46 -1 2 -1 14 -2
35299;14 -1 3 -1 2 -1 3 -1 2 -2
35300;3 -1 2 -1 14 -2
35301;41 -1 41 -2
35302;41 -2
35303;2 -1 14 -1 41 -2
35747;14 -2
35748;49 -1 14 -1 49 -1 49 -1 48 -2
35749;14 -2
35750;14 -2
35751;7 -1 6 -1 6 -2
35752;14 -2
35753;48 -2
35754;14 -2
35755;14 -2
35756;14 -2
35757;2 -2
35758;14 -2
35759;14 -2
35760;2 -1 14 -2
35761;41 -2
35762;43 -1 44 -2
35763;44 -2
35764;44 -1 44 -1 44 -1 44 -1 44 -1 14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
35765;41 -1 41 -2
35766;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
35767;14 -2
35768;41 -2
35769;41 -2
35770;14 -2
35771;14 -2
35772;41 -2
35773;14 -1 41 -1 41 -2
35774;41 -2
35775;41 -2
35776;41 -2
35777;41 -2
35778;14 -2
36032;14 -2
36033;14 -1 41 -2
36034;14 -2
36035;14 -2
36271;14 -1 14 -2
36272;41 -2
36273;41 -2
36908;2 -2
36947;14 -2
37159;14 -1 31 -1 30 -1 31 -2
37160;14 -2
37161;14 -2
37162;14 -1 41 -1 38 -2
37535;14 -1 41 -1 41 -2
37536;43 -1 43 -1 44 -1 44 -1 44 -1 44 -1 14 -2
37537;14 -1 43 -1 43 -1 44 -1 44 -1 44 -1 14 -2
37538;41 -2
37539;41 -2
37540;41 -1 41 -2
37541;14 -1 31 -1 41 -2
37542;41 -2
37543;14 -1 41 -2
37657;14 -1 48 -1 13 -1 48 -1 29 -1 48 -2
37658;14 -2
37659;14 -1 41 -2
37660;41 -2
38805;14 -1 41 -2
38806;41 -2
38807;14 -1 3 -1 2 -1 3 -1 14 -1 3 -1 14 -1 41 -2
38808;41 -2
38809;41 -2
38810;41 -2
38811;41 -1 41 -2
38812;41 -2
38813;41 -2
38814;14 -1 41 -1 41 -2
38815;41 -2
38816;14 -2
38817;41 -2
38818;31 -2
39119;14 -2
39120;41 -1 41 -2
39121;31 -1 14 -2
39122;41 -2
39123;7 -2
39124;30 -1 31 -1 30 -1 14 -2
39125;14 -2
39126;14 -2
39127;41 -2
39128;31 -2
39129;14 -1 49 -1 48 -2
39130;49 -1 48 -1 49 -1 48 -1 49 -1 14 -2
39131;41 -2
39132;41 -1 41 -1 41 -1 41 -2
39133;14 -1 41 -2
39134;41 -2
39135;41 -2
39136;41 -2
39137;14 -1 41 -1 41 -2
39207;14 -1 41 -2
39208;14 -2
39209;14 -2
39210;14 -1 41 -1 38 -1 41 -2
39211;41 -1 41 -2
39212;41 -1 41 -1 41 -1 31 -2
39213;41 -1 41 -2
39436;14 -2
39437;14 -2
39438;14 -2
39439;41 -2
39648;14 -1 14 -1 41 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 14 -2
39649;14 -1 14 -1 41 -2
39705;14 -2
39706;14 -2
39707;41 -1 41 -2
39708;41 -1 41 -1 41 -1 41 -1 41 -2
39709;41 -1 41 -1 41 -2
39710;31 -1 30 -1 30 -1 14 -2
39711;41 -1 41 -1 41 -2
39712;41 -1 41 -1 41 -2
39713;2 -2
39714;14 -2
39715;43 -1 41 -2
39716;38 -1 14 -1 14 -1 49 -1 49 -1 49 -1 14 -2
40676;14 -2
40677;2 -2
40678;14 -1 2 -1 46 -1 1 -1 2 -2
41151;14 -1 41 -2
41152;14 -2
41153;2 -1 14 -1 41 -2
41154;41 -2
41155;41 -2
41156;14 -1 2 -1 14 -2
41157;41 -2
41158;41 -2
41159;41 -1 41 -1 41 -2
41160;41 -1 41 -2
41161;41 -1 41 -1 41 -2
41162;41 -1 41 -2
41163;41 -1 41 -2
41164;41 -1 41 -1 41 -1 41 -1 41 -2
41165;14 -1 2 -1 14 -1 41 -2
41166;41 -2
41167;41 -2
41168;14 -1 2 -2
41246;14 -2
41247;14 -1 2 -2
41248;14 -2
41249;14 -2
41441;14 -1 14 -2
41442;14 -1 14 -1 31 -1 30 -1 32 -1 31 -1 16 -1 31 -2
41443;14 -2
41444;14 -1 2 -1 14 -2
41445;14 -2
41446;2 -1 3 -1 2 -1 3 -1 2 -1 3 -1 2 -1 14 -2
41447;14 -2
41448;14 -1 14 -2
41449;31 -1 14 -2
41450;14 -1 2 -2
41451;14 -2
41452;14 -1 31 -1 30 -1 30 -1 31 -1 32 -1 31 -2
41453;14 -2
41454;14 -2
41642;14 -2
41643;30 -1 14 -1 2 -1 14 -2
41644;14 -1 2 -1 14 -1 14 -2
41645;41 -1 41 -2
41646;41 -2
41647;41 -1 41 -2
41648;41 -2
41649;41 -2
41650;41 -1 41 -1 41 -1 41 -1 41 -2
41651;14 -2
41652;14 -1 41 -1 41 -2
41653;41 -1 41 -2
41654;14 -1 41 -2
41655;41 -2
41656;41 -1 41 -2
41657;41 -1 41 -1 41 -1 41 -2
41658;41 -2
41659;41 -1 41 -2
41660;41 -2
41661;31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
41662;41 -2
41663;41 -2
41664;41 -2
41665;41 -2
41666;41 -1 41 -2
41667;41 -2
41668;41 -1 41 -2
41669;41 -1 41 -1 41 -1 41 -1 41 -2
41670;41 -2
41671;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
41672;14 -1 41 -1 41 -2
41673;41 -2
41674;41 -2
41675;41 -1 41 -2
41676;41 -1 41 -1 41 -1 41 -1 41 -2
41677;41 -1 41 -1 41 -1 41 -2
41678;41 -2
41679;41 -2
41680;41 -1 41 -2
41681;41 -1 41 -1 41 -2
41682;41 -2
41683;41 -2
41684;41 -2
41685;41 -2
41686;14 -2
41687;14 -1 32 -1 31 -1 30 -1 14 -1 41 -1 41 -2
41688;41 -2
41689;32 -1 31 -1 30 -1 14 -2
41690;14 -1 41 -1 41 -1 41 -2
41691;31 -1 30 -1 48 -1 49 -1 14 -1 30 -2
41692;14 -2
41693;14 -1 41 -1 41 -2
41694;41 -1 41 -1 41 -1 41 -2
41695;14 -1 41 -1 41 -2
41696;41 -2
41697;41 -2
41698;41 -1 41 -2
41699;14 -2
41700;32 -1 31 -1 31 -1 30 -2
41891;14 -2
41892;2 -1 2 -1 14 -2
41893;14 -1 2 -2
41894;14 -1 41 -2
41895;14 -1 3 -1 14 -1 38 -1 14 -1 14 -2
42201;14 -1 14 -1 41 -1 41 -1 31 -1 30 -1 31 -1 30 -1 14 -1 41 -1 41 -1 41 -1 41 -1 41 -2
42202;41 -2
42203;41 -1 41 -1 41 -1 41 -2
42204;41 -1 41 -2
42205;31 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
42206;14 -1 3 -2
42207;14 -1 14 -1 2 -2
42208;14 -1 2 -1 2 -1 38 -1 2 -2
42209;38 -1 14 -1 41 -2
42210;14 -1 41 -1 41 -1 41 -1 2 -1 41 -1 2 -2
42332;14 -1 2 -1 31 -1 30 -1 30 -2
42333;7 -1 5 -1 41 -2
42334;14 -2
42335;31 -2
42336;30 -2
42337;30 -2
42338;31 -2
42339;30 -2
42687;14 -2
43309;30 -1 14 -2
43310;41 -2
43311;14 -2
43434;14 -2
43435;14 -1 14 -2
43436;2 -1 3 -1 2 -2
43437;14 -2
43716;14 -2
43717;14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
43718;41 -1 41 -2
43719;14 -2
43720;14 -2
43721;14 -2
43722;14 -2
43723;41 -2
43724;14 -2
43725;14 -2
43726;14 -1 41 -1 2 -1 1 -1 46 -1 2 -2
43777;14 -1 3 -2
43778;41 -2
43779;2 -2
43780;41 -2
43781;14 -2
43782;14 -2
44230;14 -1 14 -2
44301;14 -1 41 -1 41 -2
44302;14 -2
44303;41 -2
44304;41 -2
44305;41 -2
44306;14 -2
44307;14 -2
44460;14 -2
44461;14 -1 3 -1 14 -2
44462;14 -1 41 -1 41 -2
44463;14 -2
44464;14 -1 32 -1 31 -1 30 -1 30 -1 30 -1 30 -1 32 -1 31 -1 30 -1 32 -2
44465;14 -1 14 -2
44466;14 -2
44467;14 -2
44468;41 -2
44469;14 -1 41 -1 41 -2
44470;41 -1 41 -2
44471;41 -2
44472;41 -1 41 -2
44473;41 -2
44474;31 -1 30 -1 32 -1 31 -1 30 -1 31 -1 30 -1 31 -1 14 -1 41 -1 41 -1 41 -1 41 -1 41 -2
44690;14 -1 41 -1 41 -1 41 -1 41 -2
44691;41 -1 41 -1 41 -2
44692;14 -1 2 -1 1 -1 46 -1 2 -2
44693;46 -1 1 -1 2 -2
44694;14 -2
45143;14 -1 41 -1 43 -1 41 -2
45294;14 -1 2 -1 2 -2
45295;14 -1 2 -2
45296;14 -1 48 -2
45309;14 -1 41 -2
45310;41 -1 41 -1 41 -1 41 -1 31 -1 48 -1 48 -1 48 -1 14 -1 31 -1 48 -1 48 -1 31 -1 41 -1 41 -2
45311;43 -1 44 -1 44 -2
45312;14 -2
45708;41 -2
46546;14 -2
46658;14 -1 48 -1 48 -1 47 -2
47006;14 -2
47007;14 -1 2 -1 14 -1 2 -1 2 -1 3 -1 2 -1 3 -1 2 -1 14 -1 2 -1 14 -2
47008;14 -2
47169;2 -2
47238;14 -1 14 -1 2 -2
47239;14 -2
47240;41 -1 41 -1 41 -1 41 -1 31 -1 30 -1 31 -1 30 -1 14 -2
47241;14 -1 41 -2
47242;41 -1 41 -1 41 -1 41 -2
47243;41 -2
47244;14 -2
47245;14 -2
47246;2 -1 14 -1 2 -2
47247;14 -2
47248;14 -1 2 -2
47410;14 -2
47411;14 -1 14 -1 14 -1 14 -2
47412;14 -1 41 -2
47413;14 -1 41 -1 41 -1 41 -2
47414;41 -2
47415;31 -1 31 -1 30 -2
47416;14 -2
47417;41 -1 41 -2
47418;41 -1 2 -2
47419;41 -2
47602;14 -1 14 -1 41 -2
47603;14 -1 48 -2
47604;14 -1 3 -1 2 -1 41 -2
47688;14 -1 3 -2
48459;3 -1 14 -1 14 -1 41 -2
48460;14 -1 3 -1 32 -1 42 -2
48461;14 -2
48462;14 -2
48660;14 -1 3 -1 41 -2
48661;14 -1 31 -2
48662;31 -1 30 -1 30 -1 30 -1 31 -1 30 -1 30 -2
48663;14 -1 14 -2
48664;14 -1 41 -2
48665;14 -1 41 -1 43 -2
48837;14 -1 14 -1 32 -1 31 -1 30 -1 14 -1 41 -1 41 -2
48838;14 -2
48839;14 -1 8 -1 7 -1 14 -1 14 -1 6 -1 32 -1 31 -1 30 -2
48840;30 -2
48841;6 -2
48842;14 -1 32 -1 31 -1 30 -2
48843;30 -2
48844;17 -1 30 -1 32 -1 31 -1 30 -1 31 -1 30 -2
48845;6 -2
48846;14 -2
48847;32 -1 31 -1 14 -2
48848;14 -1 32 -1 31 -1 30 -1 31 -1 30 -1 31 -1 32 -1 31 -1 30 -1 31 -1 30 -1 32 -1 31 -1 30 -1 14 -1 3 -1 14 -2
48849;14 -1 49 -2
48850;48 -2
48851;29 -2
48852;14 -1 3 -1 14 -1 32 -1 31 -1 30 -1 14 -2
48853;14 -2
48854;32 -1 31 -1 30 -2
48855;17 -1 30 -1 31 -1 30 -1 17 -1 30 -1 32 -1 14 -1 14 -2
48856;14 -1 2 -1 3 -1 14 -2
48857;14 -1 32 -1 31 -1 30 -2
48858;30 -1 14 -1 8 -1 7 -1 5 -1 5 -2
48859;14 -1 3 -2
48860;14 -1 32 -1 31 -1 30 -1 14 -2
48861;14 -1 3 -1 2 -1 46 -1 1 -1 2 -1 3 -1 14 -2
48862;14 -1 3 -1 2 -1 2 -1 14 -2
48863;14 -1 32 -1 31 -1 14 -1 31 -1 32 -1 14 -1 49 -1 48 -1 13 -1 14 -2
48864;14 -1 3 -1 14 -2
48865;14 -2
48866;14 -1 3 -1 14 -1 14 -1 49 -1 48 -2
48867;14 -2
48868;14 -2
48869;14 -2
48870;14 -1 41 -1 38 -1 33 -2
48871;36 -1 36 -1 37 -1 34 -1 38 -1 14 -1 41 -1 41 -1 14 -2
48872;14 -1 14 -2
48873;14 -1 3 -1 14 -1 41 -2
50492;14 -1 14 -2
50493;31 -1 41 -2
50494;14 -1 14 -2
50495;14 -2
50496;14 -1 3 -1 14 -1 49 -1 49 -1 48 -1 14 -1 31 -1 30 -1 7 -1 5 -1 5 -1 5 -1 5 -1 5 -2
50497;14 -2
50498;14 -1 14 -1 42 -1 41 -1 31 -1 14 -2
50499;14 -1 14 -2
50500;14 -1 41 -1 43 -1 44 -2
50501;44 -2
50502;44 -2
50503;44 -2
50504;14 -2
50505;41 -1 41 -1 41 -2
50506;41 -1 41 -1 41 -2
50507;41 -2
50508;41 -2
50509;31 -1 14 -2
50510;31 -1 31 -1 30 -2
50511;41 -2
50512;41 -2
50513;31 -1 30 -2
50514;41 -1 41 -1 41 -1 41 -2
50515;41 -2
50516;41 -2
50517;31 -2
50518;30 -2
50519;30 -2
50520;30 -2
50521;14 -2
50522;41 -2
50523;31 -2
50524;14 -2
50525;41 -2
50526;41 -2
50527;41 -2
50528;41 -2
50529;41 -2
50530;41 -1 41 -1 41 -1 41 -1 31 -2
50531;30 -2
50532;30 -2
50533;41 -2
50534;41 -1 31 -1 41 -2
50535;41 -2
50536;14 -2
50537;31 -2
50538;41 -2
50539;41 -1 41 -2
50540;14 -1 41 -2
50541;41 -2
50542;41 -2
50543;41 -2
50544;41 -2
50545;41 -1 41 -1 30 -1 30 -1 7 -1 30 -1 30 -1 41 -1 41 -1 41 -1 14 -1 41 -1 2 -1 31 -1 30 -1 2 -2
50546;14 -2
50547;14 -2
50548;2 -1 46 -1 1 -1 2 -1 14 -1 3 -1 2 -1 14 -1 14 -1 3 -1 2 -2
50549;14 -1 3 -1 14 -1 41 -1 41 -2
50550;41 -1 31 -2
50551;14 -1 3 -1 2 -1 14 -1 41 -2
50552;41 -1 41 -2
50553;14 -2
50554;41 -2
51377;14 -2
51477;14 -2
51478;14 -1 2 -1 14 -1 41 -2
51615;14 -1 14 -1 2 -2
51616;14 -2
51617;41 -2
51618;14 -2
51619;2 -2
51620;14 -2
51621;14 -2
51622;41 -2
51623;41 -2
51624;31 -1 30 -2
51625;41 -2
51626;14 -2
51627;41 -2
51628;2 -2
51629;14 -2
51630;31 -2
51631;30 -2
51632;30 -1 30 -2
51633;2 -2
52131;14 -1 41 -2
52132;41 -1 31 -1 7 -2
52133;41 -2
52134;31 -1 30 -2
52135;41 -2
52136;2 -2
52137;14 -1 41 -1 43 -1 44 -1 44 -1 44 -2
52138;44 -1 44 -1 14 -1 7 -1 31 -1 30 -1 48 -1 30 -1 30 -1 30 -2
52139;2 -1 31 -1 30 -1 2 -2
52140;14 -1 31 -1 30 -2
52141;41 -2
52142;41 -2
52143;31 -1 30 -1 31 -1 30 -1 41 -2
52144;31 -1 30 -1 41 -2
52145;14 -2
52146;14 -1 41 -1 41 -1 41 -2
52147;14 -2
52148;14 -1 2 -2
52149;14 -1 41 -2
52150;41 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 2 -2
52151;14 -2
52152;14 -2
53334;14 -1 14 -1 14 -1 14 -1 14 -2
53335;14 -2
53336;14 -1 41 -2
53337;41 -1 41 -1 31 -2
53338;14 -2
53339;38 -2
53428;2 -2
53429;14 -1 14 -2
53632;14 -2
53752;14 -1 14 -1 31 -1 30 -1 31 -1 30 -1 14 -1 2 -1 2 -1 14 -2
53753;14 -1 14 -1 14 -1 14 -1 31 -1 30 -1 48 -2
53754;14 -1 2 -1 14 -2
53755;14 -1 41 -2
53756;41 -2
53757;41 -1 41 -2
53758;41 -2
53759;41 -2
53760;41 -2
53761;14 -2
53762;2 -2
53763;14 -1 14 -2
53803;14 -1 2 -2
53804;14 -2
53805;2 -2
53806;14 -1 41 -2
53807;41 -2
53808;38 -1 33 -2
53809;36 -1 34 -1 37 -1 38 -1 14 -1 38 -1 39 -1 14 -2
53810;14 -1 7 -1 14 -1 31 -1 16 -1 31 -1 14 -1 41 -2
54511;14 -1 7 -2
54512;14 -1 2 -1 7 -1 5 -1 5 -1 5 -1 5 -1 5 -1 7 -1 14 -2
54513;14 -2
54514;14 -2
54515;14 -2
54516;2 -2
54517;14 -2
54518;14 -1 31 -1 31 -1 30 -2
54519;41 -1 43 -1 44 -2
54520;44 -2
54521;44 -1 14 -1 41 -2
54522;41 -2
54523;41 -2
54524;41 -1 41 -2
54525;41 -1 41 -1 31 -1 30 -1 30 -2
54526;41 -1 41 -1 41 -2
54527;41 -1 41 -2
54528;41 -2
54529;41 -2
54530;41 -1 41 -2
54531;14 -1 41 -1 2 -2
54532;14 -1 41 -1 41 -1 41 -2
54533;14 -2
55023;14 -1 31 -1 30 -1 31 -1 30 -1 31 -1 14 -2
55024;14 -2
55025;14 -1 41 -1 3 -2
55026;14 -2
55027;14 -1 41 -2
55028;14 -1 43 -1 44 -1 41 -1 41 -1 41 -2
55029;41 -1 41 -1 31 -1 30 -1 41 -2
55030;14 -1 41 -2
55031;14 -1 41 -1 43 -1 44 -2
55032;44 -1 44 -2
55033;44 -1 41 -1 41 -1 41 -2
55034;31 -1 30 -1 30 -1 31 -1 30 -1 31 -1 41 -2
55035;38 -2
55036;14 -1 41 -1 41 -1 41 -1 41 -2
55037;41 -1 41 -1 41 -1 41 -1 41 -2
55038;41 -2
55039;41 -1 41 -1 41 -2
55040;41 -2
55041;41 -1 41 -2
55042;41 -1 41 -1 41 -1 31 -1 30 -2
55043;31 -2
55044;41 -2
55045;41 -1 41 -2
55046;41 -2
55047;14 -2
55048;14 -1 41 -1 41 -1 41 -1 31 -1 41 -2
55049;41 -2
55050;41 -1 41 -2
55051;41 -2
55052;41 -2
55053;41 -1 41 -2
55054;41 -1 41 -2
55055;41 -1 41 -1 41 -1 14 -1 41 -2
55056;41 -1 41 -2
55057;41 -1 41 -1 41 -1 41 -2
55058;41 -1 41 -2
55059;14 -2
55060;41 -1 41 -1 41 -2
55061;41 -2
55062;41 -1 41 -2
55158;14 -1 41 -1 41 -2
55159;14 -2
55160;14 -2
55161;14 -1 14 -1 38 -1 33 -2
55162;14 -2
55163;14 -1 38 -1 41 -2
55300;14 -1 14 -1 41 -2
55301;14 -2
55302;14 -2
55433;2 -2
55535;14 -1 2 -2
55536;2 -2
55537;43 -1 44 -1 44 -2
55538;44 -1 44 -2
55539;44 -1 14 -1 2 -1 2 -1 14 -1 41 -2
55540;41 -2
55541;41 -2
55542;14 -1 2 -2
55543;14 -1 14 -1 14 -1 41 -1 41 -1 41 -2
55544;41 -2
55545;41 -1 7 -1 5 -1 5 -2
55546;5 -2
55547;14 -1 31 -1 30 -1 31 -1 30 -1 30 -1 41 -2
55548;43 -1 44 -1 44 -1 44 -1 44 -1 44 -2
55549;44 -2
55550;14 -1 2 -2
55551;14 -1 2 -1 2 -1 2 -2
55552;2 -1 2 -2
55553;41 -2
55554;41 -2
55555;43 -1 44 -1 44 -1 44 -2
55556;44 -1 44 -1 44 -1 45 -2
55557;14 -1 41 -2
55558;41 -2
55559;41 -2
55560;41 -2
55561;7 -1 5 -1 5 -2
55562;5 -1 31 -1 30 -1 30 -1 30 -2
55563;30 -2
55564;41 -1 41 -1 41 -2
55565;7 -1 5 -1 5 -1 5 -1 5 -1 41 -2
55566;31 -1 30 -2
55567;31 -1 30 -2
56086;14 -2
56087;14 -1 14 -1 41 -2
56229;2 -2
56367;14 -1 30 -2
56368;3 -1 32 -1 31 -1 30 -1 30 -1 32 -1 31 -1 30 -2
56369;30 -2
56370;30 -2
56371;31 -1 31 -1 14 -1 14 -1 30 -1 30 -2
56372;3 -2
56373;32 -1 31 -1 30 -2
56374;30 -2
56375;30 -2
56376;31 -1 30 -1 3 -1 3 -2
56377;14 -1 32 -1 31 -1 31 -1 30 -2
56378;30 -2
56379;30 -1 30 -2
56380;39 -1 3 -2
56623;14 -2
56624;41 -2
56625;41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
56626;41 -2
56627;14 -1 43 -1 44 -1 14 -1 41 -2
56628;41 -1 41 -1 31 -1 30 -1 14 -1 41 -2
56629;41 -2
56630;31 -1 14 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 14 -1 41 -1 43 -1 44 -2
56631;14 -1 43 -1 44 -1 44 -2
56632;44 -2
56633;44 -1 44 -1 14 -1 43 -1 44 -1 44 -1 44 -2
56634;44 -2
56635;44 -2
56636;44 -2
56637;44 -1 14 -1 43 -1 44 -2
56638;14 -1 43 -1 44 -1 14 -1 14 -1 41 -1 43 -1 44 -1 14 -1 41 -2
56639;14 -1 43 -1 44 -2
56640;14 -1 14 -1 41 -1 41 -1 7 -1 5 -1 5 -2
56641;43 -1 44 -1 14 -1 41 -2
56642;41 -2
56643;14 -1 14 -1 41 -2
56644;14 -2
56785;14 -2
56827;14 -2
56874;14 -2
56875;14 -2
56876;48 -2
57260;14 -1 14 -2
57261;31 -1 14 -1 3 -1 42 -2
57262;41 -1 14 -2
57263;49 -1 14 -1 45 -1 14 -1 48 -1 14 -1 41 -1 41 -1 41 -1 41 -1 41 -2
57580;14 -2
57581;14 -1 41 -1 41 -1 41 -1 41 -2
57582;14 -2
57583;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 14 -1 14 -1 41 -1 41 -1 41 -2
57584;14 -1 41 -1 41 -2
57585;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 2 -2
57586;14 -2
57587;42 -2
57588;42 -1 42 -2
57771;14 -2
57772;14 -1 41 -2
57773;48 -1 14 -2
57774;14 -2
57775;14 -2
57776;14 -1 41 -2
57777;41 -2
57778;41 -2
57779;14 -1 2 -1 14 -2
57780;2 -1 46 -1 1 -1 2 -1 14 -2
57876;14 -2
57877;14 -2
57878;14 -1 41 -2
57937;14 -1 14 -1 7 -2
57938;6 -1 6 -1 31 -1 30 -1 30 -1 30 -1 30 -2
57939;17 -1 30 -1 6 -1 6 -1 14 -1 41 -2
57940;14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 14 -1 41 -1 41 -1 41 -1 41 -1 14 -1 14 -2
57941;14 -1 14 -1 41 -2
57942;41 -1 14 -1 2 -1 14 -1 41 -1 41 -2
57943;14 -1 41 -1 41 -1 41 -1 41 -2
57944;14 -1 41 -2
57945;14 -1 41 -1 41 -2
57946;14 -2
57947;41 -1 14 -1 2 -2
57948;14 -1 41 -2
57949;41 -1 14 -1 14 -1 41 -2
58102;14 -2
58103;14 -1 41 -2
58104;41 -2
58105;41 -2
58106;41 -2
58107;41 -1 43 -1 44 -2
58108;44 -2
58109;44 -1 44 -1 44 -2
58110;14 -1 41 -2
58111;41 -2
58112;41 -2
58113;41 -2
58114;43 -1 44 -2
58115;44 -2
58116;44 -2
58117;44 -2
58118;44 -1 44 -2
58119;14 -2
58120;41 -2
58121;41 -1 43 -1 44 -2
58122;14 -2
58123;41 -2
58124;41 -2
58125;41 -1 41 -1 41 -1 41 -2
58126;2 -2
58127;14 -2
58128;14 -1 41 -2
58129;41 -2
58130;41 -2
58131;14 -2
58132;14 -2
58133;14 -1 41 -2
58134;14 -1 2 -2
58135;41 -2
58277;14 -2
58278;14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
58279;41 -1 41 -1 41 -1 41 -1 41 -2
58280;41 -2
58281;31 -1 41 -2
58282;7 -2
58283;14 -2
58284;41 -2
58285;14 -2
58286;41 -2
58287;41 -2
58288;14 -2
58289;14 -2
58290;41 -2
58291;41 -1 41 -2
58292;41 -1 41 -2
58755;14 -1 2 -1 31 -2
