57295;48 -1 14 -1 2 -2
57296;2 -2
57297;46 -1 1 -1 2 -1 14 -2
57341;14 -2
57342;41 -2
57343;2 -1 14 -1 2 -2
57344;14 -2
57477;14 -1 31 -1 2 -1 2 -1 31 -2
57478;14 -1 2 -1 2 -2
57479;14 -2
59383;14 -1 2 -1 14 -1 41 -1 41 -2
59384;14 -1 2 -2
59385;14 -1 7 -2
59386;14 -1 2 -1 2 -1 31 -1 30 -1 31 -1 30 -1 17 -1 30 -1 31 -1 30 -1 17 -1 30 -1 31 -1 14 -1 14 -2
59414;14 -1 2 -2
59585;14 -2
59586;14 -2
59587;14 -2
59588;2 -1 14 -2
59589;49 -2
59590;14 -1 2 -2
59591;14 -2
59592;8 -1 7 -1 14 -2
59606;2 -2
59655;14 -1 31 -2
59656;14 -1 2 -1 3 -1 14 -2
59657;14 -1 2 -1 14 -1 31 -1 31 -1 2 -2
59658;14 -1 2 -2
59659;14 -1 2 -2
59660;14 -1 2 -2
59661;14 -2
59662;14 -2
59663;2 -2
59664;14 -1 31 -1 31 -2
59665;14 -1 31 -1 30 -1 30 -1 30 -1 30 -2
59666;30 -2
59667;17 -1 46 -1 30 -1 48 -1 48 -2
59778;14 -1 7 -2
59779;14 -2
59780;2 -2
59781;14 -2
60474;14 -1 41 -2
60475;14 -1 31 -2
60476;14 -2
60477;14 -1 2 -2
60478;14 -1 41 -2
60479;14 -1 38 -1 33 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 34 -1 38 -1 36 -2
60576;14 -1 7 -1 6 -2
60577;6 -2
60578;6 -2
60579;6 -2
60580;6 -2
60581;6 -2
60582;6 -2
60583;6 -1 6 -2
60584;6 -2
60585;6 -2
60586;6 -1 6 -2
60587;6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
60588;6 -2
60589;6 -1 6 -2
60590;6 -2
60591;14 -1 31 -1 2 -2
60592;41 -2
60593;14 -1 2 -2
60594;14 -1 31 -2
60595;31 -1 30 -2
60596;14 -1 31 -1 30 -2
60597;30 -2
60598;14 -1 2 -1 38 -1 31 -1 30 -1 30 -1 30 -1 2 -1 31 -1 30 -2
60599;14 -2
60600;30 -2
60601;2 -2
60602;31 -1 2 -2
60603;14 -1 31 -1 30 -2
61494;14 -2
61495;14 -2
61496;41 -2
61497;41 -2
61498;41 -1 31 -1 48 -1 30 -1 41 -1 41 -2
61499;41 -2
61500;2 -1 41 -1 2 -2
61501;41 -2
61549;14 -2
61550;31 -1 2 -1 2 -2
61551;31 -1 30 -1 31 -1 30 -1 41 -2
61552;14 -2
61553;2 -2
61554;2 -1 41 -2
61555;41 -2
61556;31 -1 41 -2
61557;41 -2
61558;14 -1 2 -1 31 -1 30 -2
61559;30 -1 14 -2
61560;2 -2
61561;41 -1 41 -2
61562;14 -1 41 -2
62128;14 -2
62129;41 -2
62130;14 -2
62131;14 -1 41 -2
62132;14 -1 41 -2
62133;41 -2
62134;41 -1 41 -2
62135;2 -2
62136;2 -2
62137;41 -2
62138;14 -1 41 -2
62139;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
62140;14 -1 41 -2
62141;41 -2
62142;41 -2
62143;41 -2
62144;2 -2
62145;2 -1 41 -2
62146;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
62147;14 -1 31 -1 48 -1 29 -2
62148;41 -2
62149;41 -2
62150;31 -1 14 -2
62151;41 -1 41 -1 41 -1 41 -2
62152;2 -2
62153;14 -1 41 -1 41 -2
62154;14 -2
62155;2 -2
62156;2 -1 1 -1 46 -1 2 -1 1 -1 46 -2
62157;2 -1 2 -2
62158;14 -2
62159;41 -2
62160;2 -2
62161;41 -2
62369;14 -2
62370;14 -1 14 -1 14 -1 14 -2
62371;41 -2
62372;14 -1 14 -1 41 -2
62373;41 -1 14 -1 31 -1 14 -1 41 -1 2 -2
62374;14 -2
62375;14 -2
62376;41 -1 41 -2
62377;31 -1 30 -1 14 -1 32 -1 31 -1 30 -1 14 -1 7 -1 14 -1 41 -2
62378;41 -2
62379;14 -1 2 -2
62380;14 -2
62920;48 -1 48 -1 14 -1 3 -1 3 -1 2 -1 2 -1 2 -1 2 -1 32 -1 32 -1 31 -1 31 -1 30 -1 30 -1 31 -1 30 -1 30 -1 8 -1 7 -1 5 -1 48 -1 29 -2
62921;41 -1 2 -1 2 -2
62922;41 -2
62923;31 -1 31 -1 30 -2
62924;48 -1 14 -2
62925;3 -1 2 -2
62926;2 -2
62927;14 -1 3 -1 2 -2
62928;3 -1 2 -2
63627;14 -2
63628;31 -1 2 -1 31 -1 30 -1 30 -1 30 -2
63629;17 -1 46 -1 30 -1 14 -2
63630;14 -1 31 -1 30 -1 30 -1 30 -2
63631;30 -1 30 -1 30 -1 30 -2
63632;30 -2
63633;17 -1 46 -1 30 -1 14 -2
63634;14 -1 14 -1 2 -1 31 -1 30 -1 30 -2
63635;14 -1 31 -1 30 -1 30 -1 17 -1 30 -2
63636;14 -1 2 -2
63637;14 -1 31 -1 30 -1 30 -1 30 -2
63638;14 -1 48 -1 47 -1 48 -2
63639;14 -1 49 -2
63640;48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 49 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 49 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 49 -1 49 -1 49 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 49 -1 48 -1 48 -2
63641;14 -1 2 -1 2 -2
63642;14 -1 31 -1 30 -1 30 -1 30 -2
63643;17 -1 30 -1 14 -2
63644;14 -2
63645;31 -1 30 -1 30 -1 30 -1 17 -1 30 -1 14 -1 2 -1 31 -1 30 -1 30 -1 14 -1 2 -1 1 -1 46 -1 2 -1 14 -2
63646;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
63647;14 -1 14 -1 38 -2
64304;14 -2
64305;14 -2
64306;2 -2
64307;46 -1 2 -1 1 -1 46 -1 2 -1 14 -1 2 -2
64942;14 -1 2 -1 3 -1 14 -2
64943;14 -2
64944;31 -1 14 -1 2 -2
64945;14 -1 41 -2
64946;41 -2
64947;14 -1 41 -1 49 -1 49 -1 49 -1 49 -1 49 -1 48 -2
65384;14 -2
65385;7 -2
65386;6 -1 6 -1 31 -1 30 -1 30 -1 6 -1 48 -1 6 -2
65387;6 -1 48 -2
65388;48 -1 6 -1 30 -2
65389;47 -1 48 -2
65390;30 -1 13 -1 4 -1 29 -1 48 -2
65391;6 -2
65392;14 -2
65393;2 -2
65394;46 -1 1 -2
