21079;5 -1 5 -2
21080;5 -1 5 -2
21081;5 -2
21082;5 -2
21083;5 -1 5 -2
21084;5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 14 -1 7 -1 41 -2
21085;6 -2
21086;14 -1 2 -2
21087;6 -2
21088;14 -1 7 -1 5 -1 5 -2
21089;14 -1 31 -1 14 -1 49 -1 48 -1 29 -2
21090;14 -2
21091;14 -1 2 -2
21092;14 -1 2 -2
21093;14 -1 2 -2
21094;14 -2
21095;14 -1 2 -2
21096;46 -1 1 -1 2 -1 3 -1 14 -1 41 -1 41 -1 41 -1 41 -1 41 -2
21097;38 -1 41 -1 2 -1 7 -1 31 -1 41 -2
21098;30 -2
21099;14 -1 14 -2
21319;14 -1 41 -2
21320;14 -2
21321;7 -1 6 -2
21322;14 -1 2 -2
21323;14 -1 41 -1 41 -2
21324;41 -1 41 -1 41 -2
21325;2 -1 2 -2
21326;14 -1 2 -2
21327;14 -2
21328;2 -2
21329;14 -2
21330;14 -2
21331;14 -2
21332;14 -2
21333;14 -2
21334;41 -2
21335;14 -1 2 -1 46 -1 1 -1 2 -1 14 -1 41 -1 41 -2
21336;14 -1 41 -2
21479;14 -1 2 -1 2 -1 41 -1 2 -1 31 -1 30 -1 30 -1 30 -1 14 -1 3 -1 2 -1 2 -1 41 -2
21480;14 -1 41 -1 41 -2
21481;7 -2
21482;6 -2
21483;14 -1 14 -1 41 -2
21484;41 -1 2 -1 41 -1 41 -2
21485;31 -1 30 -2
21486;14 -2
21487;49 -1 49 -1 49 -1 48 -2
21488;14 -2
21489;48 -2
21490;6 -1 6 -2
21491;6 -2
21492;14 -1 41 -2
21493;31 -2
21808;14 -1 41 -2
21809;14 -1 41 -2
21810;2 -2
21811;14 -1 2 -2
21812;2 -2
21813;14 -1 2 -2
21814;14 -2
21815;2 -2
21816;2 -2
21817;31 -1 30 -2
21818;30 -2
21819;14 -1 2 -1 2 -2
21820;2 -2
21821;2 -1 46 -1 1 -1 2 -1 14 -2
21926;14 -2
21927;14 -2
21928;2 -2
21929;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
21930;14 -1 31 -1 30 -1 30 -1 48 -2
21931;29 -2
21932;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 14 -1 14 -1 14 -1 31 -1 30 -1 17 -1 30 -1 31 -1 30 -2
22130;14 -1 41 -1 2 -2
22131;14 -2
22132;14 -1 31 -1 30 -2
22133;2 -2
22134;3 -1 14 -1 31 -1 30 -1 41 -1 31 -1 16 -1 31 -1 30 -1 17 -1 30 -1 31 -2
22135;30 -2
22136;14 -1 31 -1 31 -1 31 -1 30 -2
22137;31 -1 30 -1 30 -1 30 -2
22138;32 -1 14 -1 2 -2
22139;14 -1 2 -1 1 -1 46 -1 14 -1 41 -1 41 -1 38 -1 33 -1 2 -1 41 -2
22140;30 -1 31 -2
22141;14 -1 14 -2
22142;41 -2
22143;2 -2
22144;41 -1 2 -2
22145;41 -1 41 -2
22146;38 -2
22147;41 -1 7 -2
22148;31 -2
22149;16 -1 31 -2
22555;14 -1 41 -2
22556;14 -1 31 -1 30 -1 17 -1 30 -2
22557;14 -1 7 -1 6 -2
22558;14 -1 2 -2
22559;14 -1 31 -1 30 -2
22662;14 -2
22663;14 -1 3 -1 2 -2
22664;14 -1 41 -1 2 -1 41 -2
22665;14 -1 41 -1 41 -1 41 -1 41 -2
22666;41 -2
22667;14 -2
22668;14 -1 41 -2
22669;41 -2
22670;41 -1 41 -2
22671;2 -2
22672;14 -1 2 -2
22673;14 -2
22674;14 -1 2 -2
22675;2 -1 1 -1 46 -1 2 -2
23238;14 -1 41 -2
23239;41 -2
23240;41 -2
23241;41 -2
23242;14 -1 7 -1 7 -2
23243;41 -2
23244;6 -2
23245;41 -2
23246;14 -1 31 -1 2 -2
23247;14 -2
23248;31 -2
23249;14 -2
26087;14 -2
26088;14 -2
26089;14 -1 41 -1 41 -2
26090;41 -1 41 -2
26091;2 -1 2 -1 2 -1 3 -1 2 -1 3 -1 14 -1 2 -1 2 -2
26092;14 -1 41 -2
26868;14 -2
26869;41 -1 31 -1 32 -1 14 -2
26870;2 -1 3 -1 32 -1 14 -1 41 -2
26871;41 -2
26872;41 -2
26873;14 -1 7 -2
26874;6 -2
26875;6 -1 6 -2
26876;6 -2
26877;14 -2
26878;14 -1 2 -1 31 -1 30 -2
26879;46 -1 17 -1 30 -2
26880;17 -1 30 -1 30 -2
26881;14 -2
26882;14 -2
26883;2 -1 31 -2
26884;30 -2
26885;17 -1 30 -2
27355;30 -2
27356;14 -2
27357;14 -2
27358;14 -1 31 -1 48 -2
27359;14 -1 2 -2
27360;14 -1 2 -2
27361;14 -1 31 -1 30 -2
27362;17 -1 30 -2
27363;14 -1 41 -2
27364;14 -1 31 -1 30 -1 48 -2
27365;14 -2
28262;14 -2
28263;14 -1 14 -2
28264;7 -1 6 -2
28265;6 -2
28266;6 -1 6 -2
28267;6 -1 6 -1 6 -2
28268;6 -2
28269;6 -2
28270;6 -2
28271;14 -1 2 -2
28272;6 -2
28273;6 -2
28274;6 -1 6 -2
28275;6 -2
28276;6 -2
28277;6 -2
28278;14 -2
28279;14 -2
28280;14 -1 14 -2
28281;2 -1 14 -2
28282;14 -2
28283;14 -1 38 -1 41 -2
28284;41 -1 41 -2
28285;14 -1 41 -2
28531;14 -1 2 -1 2 -1 14 -1 41 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 14 -1 41 -1 41 -2
28532;14 -2
28533;14 -1 2 -2
28534;14 -1 41 -1 41 -2
28535;14 -1 41 -2
28536;14 -2
28914;14 -2
28915;41 -2
28916;41 -1 31 -1 41 -1 2 -1 2 -2
28917;14 -1 2 -2
28918;14 -2
28919;14 -2
28920;14 -2
30114;14 -1 31 -1 30 -1 30 -1 30 -1 14 -1 2 -2
30115;14 -1 14 -1 2 -2
30116;41 -2
30117;41 -2
30118;41 -2
30119;41 -2
30120;41 -2
30121;31 -1 30 -2
30122;31 -1 16 -1 31 -1 31 -2
30123;30 -1 17 -1 30 -1 30 -1 14 -2
30124;14 -2
30125;31 -1 2 -2
30126;14 -1 31 -1 30 -2
30127;17 -1 30 -2
30128;14 -2
30129;14 -1 31 -1 30 -1 30 -2
30130;17 -1 30 -2
30131;14 -1 41 -2
30132;31 -2
30133;30 -2
30134;14 -1 31 -1 30 -1 30 -2
30135;14 -2
30136;31 -1 30 -1 48 -1 48 -2
30137;14 -1 31 -1 30 -1 48 -2
30138;14 -2
30139;41 -2
30140;41 -2
30141;14 -1 31 -1 30 -2
30142;14 -1 31 -1 30 -2
30143;14 -2
30144;31 -1 30 -2
30145;48 -2
30146;14 -1 31 -2
30147;31 -2
31096;14 -1 31 -1 30 -2
31097;17 -1 30 -2
31098;14 -1 31 -1 30 -1 14 -1 2 -1 14 -2
31099;14 -1 7 -1 5 -1 5 -1 14 -1 14 -2
31100;31 -1 30 -2
31101;14 -1 41 -1 49 -1 49 -1 48 -2
31102;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 41 -2
31103;14 -1 31 -1 30 -1 30 -1 30 -1 30 -2
31104;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
31105;14 -1 41 -1 41 -1 2 -2
31236;14 -2
31237;14 -1 14 -2
31238;14 -1 2 -2
31239;14 -2
31240;14 -1 41 -1 41 -2
31241;41 -2
31242;14 -1 2 -2
31243;14 -1 14 -1 2 -2
31244;14 -1 31 -2
31245;14 -1 14 -1 14 -1 49 -1 49 -2
31246;14 -1 41 -2
31247;14 -1 41 -1 41 -2
31248;14 -2
31249;14 -2
31250;14 -2
31251;14 -1 14 -1 7 -1 5 -1 5 -2
31252;14 -2
31253;14 -2
31254;14 -2
31255;14 -2
31256;14 -1 14 -1 14 -1 14 -2
31257;14 -2
31258;14 -1 2 -2
31259;14 -1 38 -1 14 -1 41 -2
31732;14 -1 7 -1 5 -1 5 -2
31733;31 -1 30 -2
31734;14 -2
31735;14 -1 31 -1 38 -1 41 -1 31 -2
31736;14 -1 14 -2
31737;14 -1 14 -1 2 -1 1 -1 46 -1 2 -1 2 -2
31738;31 -1 30 -1 30 -2
31739;31 -1 41 -2
31740;14 -1 31 -2
32111;14 -1 2 -1 41 -2
32112;14 -1 7 -1 6 -2
32113;14 -1 41 -2
32114;2 -1 41 -2
32115;2 -2
32116;14 -1 31 -1 30 -1 30 -2
32117;14 -2
32921;14 -1 31 -1 30 -1 41 -1 2 -1 41 -2
32922;41 -2
32923;14 -1 41 -1 2 -2
32924;41 -2
32925;41 -1 2 -1 46 -1 1 -1 2 -2
33499;14 -2
33500;2 -1 31 -1 30 -1 31 -1 16 -1 31 -1 30 -2
33501;14 -1 31 -1 30 -2
33502;14 -1 2 -2
33503;14 -1 31 -1 30 -1 30 -1 30 -1 14 -1 31 -1 30 -1 31 -1 30 -2
33504;14 -1 31 -1 30 -1 48 -2
33505;14 -1 7 -2
33506;6 -2
33507;14 -2
33508;2 -2
33509;14 -1 14 -2
33510;14 -1 14 -2
33511;7 -1 14 -1 41 -1 41 -2
33512;31 -1 30 -2
33513;32 -1 31 -1 30 -1 32 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 14 -2
33514;41 -2
33515;31 -1 30 -1 14 -2
33516;2 -1 14 -1 41 -2
33517;6 -2
33518;14 -1 2 -2
33519;14 -1 2 -1 2 -1 14 -1 2 -1 1 -1 46 -1 2 -2
33520;14 -1 49 -1 49 -2
33521;14 -1 2 -1 1 -1 46 -1 2 -1 1 -1 46 -1 2 -1 14 -2
33522;2 -1 38 -1 41 -2
33523;14 -1 41 -1 31 -2
33524;31 -2
33525;16 -1 31 -1 14 -1 2 -1 41 -1 2 -1 2 -2
33695;14 -1 2 -2
33696;14 -1 2 -2
33697;46 -1 1 -1 2 -1 14 -2
33698;14 -1 2 -1 1 -1 46 -1 2 -2
33699;14 -1 41 -1 41 -2
34058;14 -1 7 -2
34059;14 -1 41 -1 41 -2
34060;41 -2
34651;14 -1 7 -1 5 -1 5 -2
34652;5 -1 7 -1 14 -1 41 -1 31 -1 30 -2
34653;17 -1 30 -1 14 -1 30 -1 14 -2
34654;30 -2
34655;17 -1 30 -1 30 -2
34656;14 -2
34657;14 -2
34658;31 -1 30 -1 31 -1 30 -1 17 -1 30 -2
34659;30 -2
34660;17 -1 30 -1 14 -1 31 -2
34661;14 -1 31 -2
34662;30 -2
34663;14 -2
34664;14 -1 31 -1 30 -1 17 -1 30 -1 48 -1 30 -1 30 -1 31 -1 30 -1 48 -1 49 -1 49 -1 48 -1 14 -1 2 -2
34665;14 -1 31 -1 30 -1 17 -1 30 -1 30 -1 14 -2
34666;14 -1 2 -1 14 -1 2 -1 14 -2
34667;31 -1 30 -1 31 -2
34668;30 -1 31 -2
34669;30 -2
34670;14 -2
34671;41 -2
34672;14 -2
34673;38 -1 14 -1 41 -1 14 -1 41 -2
34674;31 -1 14 -2
35298;14 -2
35299;14 -2
35300;14 -2
35301;31 -2
35302;30 -2
35303;17 -1 30 -2
35304;14 -1 7 -1 6 -2
35305;6 -2
35306;6 -1 6 -1 6 -2
35307;6 -2
35308;6 -2
35309;6 -1 6 -1 6 -2
35310;6 -1 6 -1 6 -2
35311;6 -1 6 -2
35312;6 -1 6 -2
35313;5 -1 5 -2
35314;14 -1 41 -1 2 -1 31 -1 30 -2
35315;17 -1 30 -2
35316;14 -1 31 -1 30 -2
35317;14 -1 31 -1 30 -1 14 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 48 -1 49 -1 48 -2
35318;14 -2
35319;31 -1 30 -1 30 -2
35320;17 -1 30 -2
35321;31 -1 30 -2
35322;30 -2
35323;41 -1 2 -2
35324;14 -1 31 -1 30 -1 30 -2
35325;30 -1 30 -1 30 -2
35326;14 -1 41 -2
35327;14 -1 14 -1 31 -1 30 -1 30 -1 30 -2
35328;30 -1 30 -1 30 -1 30 -1 30 -2
35329;14 -1 2 -1 46 -1 1 -1 14 -1 2 -2
35330;14 -1 2 -1 31 -1 30 -1 30 -1 30 -1 30 -2
35331;17 -1 30 -2
35332;14 -1 41 -1 41 -1 2 -1 38 -1 33 -1 31 -1 41 -2
35333;14 -1 41 -1 41 -1 41 -1 31 -2
35334;41 -1 41 -1 41 -1 2 -1 7 -2
35335;14 -2
35336;31 -1 30 -2
35337;14 -1 31 -1 30 -2
35338;14 -2
35854;14 -1 2 -1 14 -1 31 -1 30 -1 14 -1 2 -1 14 -1 31 -2
35855;16 -1 31 -1 30 -1 14 -1 41 -1 41 -2
35856;41 -2
35857;41 -1 41 -2
35858;14 -1 2 -1 46 -1 1 -1 2 -2
35859;14 -1 3 -1 2 -1 2 -1 32 -1 31 -1 30 -2
36039;7 -2
36040;14 -2
36041;14 -2
36042;14 -2
36043;2 -1 14 -2
36044;14 -2
36045;2 -2
36046;14 -1 2 -1 1 -1 46 -1 2 -1 14 -2
36372;14 -1 2 -1 7 -1 6 -1 14 -2
36373;6 -1 6 -1 6 -1 6 -2
36374;6 -2
36375;6 -1 6 -2
36376;14 -2
36377;14 -1 6 -2
36378;6 -2
36379;6 -2
36380;6 -1 6 -2
36381;6 -2
36382;6 -2
36383;6 -1 6 -1 6 -2
36384;31 -1 41 -1 2 -1 2 -1 41 -2
36385;14 -1 41 -2
36386;14 -2
36387;14 -1 2 -2
36388;14 -2
36389;14 -2
36390;14 -1 41 -1 41 -2
36391;14 -1 41 -1 41 -2
36392;41 -2
36393;14 -1 8 -1 14 -1 8 -2
36394;2 -1 14 -1 2 -1 14 -1 2 -1 46 -1 1 -1 2 -1 14 -1 41 -2
36832;14 -1 2 -1 2 -1 2 -1 31 -1 30 -1 31 -1 30 -2
36833;17 -1 30 -1 48 -1 14 -1 2 -2
36834;14 -1 31 -1 30 -1 41 -2
36835;31 -2
36836;14 -2
36837;14 -1 41 -2
36838;41 -2
36839;41 -2
37498;14 -2
37499;2 -2
37500;14 -2
37501;7 -1 5 -1 5 -2
37502;14 -2
37503;31 -1 31 -2
37504;30 -2
37505;30 -1 30 -2
37506;17 -1 30 -2
37507;17 -1 30 -1 30 -2
37508;28 -1 30 -1 30 -2
37509;14 -1 14 -1 31 -1 31 -1 30 -1 30 -2
37510;14 -1 2 -1 2 -2
37511;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
37512;17 -1 30 -1 30 -2
37513;30 -2
37514;14 -2
37515;41 -1 41 -2
37516;2 -2
37517;3 -1 2 -2
37518;14 -1 31 -1 30 -2
37519;14 -2
37520;31 -1 30 -2
37521;30 -2
37522;14 -2
37523;2 -1 2 -1 3 -1 2 -2
37524;14 -1 14 -1 31 -1 30 -2
37525;17 -1 46 -1 30 -1 30 -2
37526;14 -1 31 -1 31 -1 30 -2
37527;17 -1 30 -2
37528;14 -1 41 -2
37529;2 -1 38 -1 33 -2
37530;36 -2
37531;36 -2
37532;36 -2
37533;36 -2
37534;36 -1 36 -2
37535;36 -2
37536;36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
37537;36 -1 36 -2
37538;36 -2
37539;36 -1 36 -2
37540;36 -1 36 -2
37541;36 -2
38511;14 -2
38512;2 -2
38513;14 -1 2 -2
38514;14 -1 7 -2
38515;6 -2
38516;14 -1 41 -2
38517;41 -2
38518;6 -2
38519;41 -2
38520;41 -1 41 -2
38521;14 -2
38522;14 -2
38523;14 -2
38524;41 -1 41 -2
38525;14 -2
38526;14 -2
38527;41 -2
38528;14 -2
39084;30 -1 14 -2
39085;14 -2
39086;41 -1 2 -1 14 -2
39087;14 -1 8 -1 8 -1 7 -2
39088;6 -1 6 -2
39089;6 -2
39090;6 -2
39091;6 -1 48 -1 48 -2
39092;6 -2
39093;6 -2
39094;6 -2
39095;6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
39096;14 -2
39097;14 -1 49 -1 49 -1 49 -1 48 -2
39098;14 -1 49 -1 49 -1 49 -1 49 -1 14 -1 31 -1 48 -1 30 -2
39099;14 -1 2 -1 2 -1 41 -1 2 -2
39100;14 -2
39101;41 -2
39102;31 -1 48 -1 30 -2
39103;30 -1 14 -2
39104;14 -1 2 -2
39105;7 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -2
39106;3 -1 2 -2
39107;14 -1 49 -1 49 -1 48 -2
39108;14 -1 3 -1 2 -2
39109;14 -1 41 -2
39110;38 -2
39111;14 -2
39112;38 -1 41 -1 41 -1 41 -2
39113;41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
39114;41 -2
40388;14 -1 2 -1 2 -1 31 -1 30 -1 30 -1 30 -2
40389;32 -1 31 -1 31 -1 14 -1 7 -2
40390;14 -1 41 -2
40391;2 -2
40392;46 -1 1 -1 2 -1 14 -1 41 -1 2 -1 41 -2
40393;41 -2
40394;41 -1 2 -1 31 -2
40395;2 -2
40396;14 -1 41 -2
40397;14 -1 7 -1 5 -1 5 -1 5 -2
40398;5 -2
40399;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 14 -1 31 -1 14 -2
40400;14 -1 31 -1 30 -1 30 -1 14 -2
40401;14 -2
40402;14 -1 31 -1 30 -1 17 -1 30 -1 32 -1 31 -1 31 -1 30 -2
40715;14 -1 41 -2
40716;14 -1 41 -2
40717;41 -1 41 -2
40718;14 -2
40719;14 -1 41 -2
41155;14 -1 2 -2
41156;14 -1 2 -1 2 -1 1 -1 46 -1 2 -1 14 -1 2 -2
41157;14 -1 2 -2
41158;14 -1 31 -1 30 -1 31 -1 2 -1 2 -1 31 -1 30 -1 14 -1 16 -1 14 -2
41159;2 -1 46 -1 1 -1 2 -1 14 -2
41801;14 -2
41802;14 -2
41803;14 -2
41804;2 -1 31 -1 31 -1 41 -1 41 -1 41 -1 41 -1 41 -2
41805;41 -1 41 -1 2 -2
41806;2 -2
41807;46 -1 1 -1 2 -1 14 -1 38 -1 33 -2
41808;14 -1 41 -1 41 -2
41809;41 -2
41810;41 -2
43354;14 -2
43355;14 -2
43356;31 -1 30 -2
43357;30 -1 30 -2
43358;30 -1 30 -2
43359;30 -1 30 -1 30 -1 2 -2
43360;41 -2
43361;2 -2
43362;14 -2
43363;41 -2
43364;41 -2
43365;31 -1 30 -1 30 -1 48 -1 48 -2
43366;30 -2
43367;30 -2
43368;30 -1 48 -1 48 -2
43369;14 -1 2 -1 46 -1 1 -1 2 -2
43370;3 -1 2 -1 14 -2
43522;14 -1 31 -1 30 -2
43523;14 -1 31 -1 2 -2
43524;31 -1 30 -2
43525;17 -1 30 -2
43526;14 -2
43527;14 -1 14 -1 31 -2
43528;2 -2
43529;14 -1 31 -1 30 -2
43530;17 -1 30 -2
43531;14 -1 31 -2
43532;14 -1 31 -1 30 -2
43533;17 -1 30 -2
43534;14 -2
44394;41 -2
44395;41 -2
44396;41 -2
44397;14 -2
44398;2 -1 14 -1 41 -1 2 -2
44399;14 -1 2 -1 14 -1 41 -2
44400;41 -2
44401;41 -1 41 -2
44402;14 -1 7 -2
44403;14 -1 7 -1 7 -2
44404;6 -2
44405;14 -1 32 -1 14 -1 31 -1 30 -2
44406;30 -2
44407;6 -2
44408;6 -1 6 -2
44409;6 -2
44410;6 -2
44411;32 -1 31 -1 30 -1 14 -1 41 -2
44412;14 -2
44413;41 -1 2 -2
44414;14 -2
44612;14 -1 7 -1 14 -1 41 -1 2 -1 14 -2
44613;14 -1 2 -2
44614;14 -1 2 -2
44985;14 -1 3 -1 2 -1 2 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 49 -1 49 -1 49 -1 49 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 41 -1 31 -1 30 -1 30 -2
46116;14 -1 31 -1 30 -1 30 -1 48 -1 30 -1 30 -1 30 -1 30 -1 48 -1 30 -1 30 -1 31 -1 2 -2
46117;14 -1 48 -1 13 -1 14 -1 31 -1 30 -1 17 -1 30 -1 14 -1 2 -2
46118;14 -2
46119;31 -1 30 -2
46120;14 -2
46121;41 -2
46122;31 -1 30 -1 30 -1 48 -1 30 -1 14 -2
46123;14 -2
46124;14 -2
46125;14 -2
46126;7 -1 7 -1 6 -1 48 -1 48 -2
46127;48 -1 14 -1 31 -1 30 -2
46128;17 -1 30 -1 14 -1 2 -2
46129;48 -1 6 -2
46130;14 -2
46131;14 -1 2 -1 2 -1 14 -2
46132;14 -1 2 -1 2 -2
46133;14 -1 31 -1 30 -1 30 -1 30 -2
46134;17 -1 30 -2
46135;14 -2
46136;31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
46137;14 -1 31 -1 30 -1 48 -1 48 -2
46138;14 -2
46139;14 -1 48 -1 13 -1 14 -2
46140;14 -1 7 -1 5 -1 7 -1 5 -1 14 -2
46409;14 -2
46410;2 -2
46411;31 -1 30 -1 14 -1 41 -2
46412;41 -1 41 -1 14 -2
46413;38 -2
46414;14 -2
46415;31 -1 38 -1 33 -2
46416;36 -1 36 -1 36 -1 36 -1 14 -1 41 -1 41 -2
46417;14 -1 41 -2
46590;14 -1 41 -1 41 -1 2 -2
46591;14 -1 3 -1 2 -1 14 -1 2 -1 14 -2
46751;30 -2
46752;14 -1 7 -1 48 -2
46753;14 -1 2 -2
46754;48 -1 48 -2
46755;6 -1 6 -2
46756;14 -2
46757;6 -2
46758;48 -1 48 -2
46759;6 -2
46760;14 -2
46761;41 -2
46762;41 -2
46763;41 -2
46764;14 -1 31 -2
46765;14 -1 31 -1 32 -1 31 -1 48 -2
46766;14 -1 31 -1 30 -2
46767;14 -1 31 -2
46768;14 -1 14 -1 41 -2
46769;41 -1 41 -1 31 -2
46770;30 -1 48 -2
46771;14 -1 31 -2
46772;14 -1 31 -1 30 -2
47020;14 -2
47021;14 -2
47022;7 -1 5 -1 5 -2
47023;14 -2
47024;14 -2
47025;7 -1 5 -1 5 -1 14 -2
47026;14 -2
47027;14 -1 14 -2
47028;14 -2
47029;14 -2
47030;14 -2
47031;14 -1 14 -2
47709;14 -1 31 -1 2 -1 2 -1 31 -1 7 -1 5 -1 5 -1 41 -1 41 -1 14 -1 41 -2
47710;14 -1 14 -1 31 -1 2 -1 41 -1 41 -2
47711;14 -1 41 -2
47712;14 -1 2 -1 31 -2
47818;14 -1 2 -1 2 -1 2 -2
47819;14 -1 31 -1 30 -1 14 -1 2 -2
48036;14 -2
48037;14 -2
48038;2 -2
48039;14 -2
48040;41 -2
48041;2 -2
48108;14 -1 31 -1 30 -2
48109;14 -1 14 -1 14 -1 31 -1 30 -1 31 -1 14 -2
48110;14 -1 31 -1 30 -2
48111;17 -1 30 -1 30 -1 31 -1 14 -2
48112;14 -2
48113;31 -1 41 -1 41 -2
48114;41 -2
48115;31 -1 30 -2
48116;41 -2
48117;31 -1 2 -2
48118;31 -1 30 -1 30 -1 30 -2
48119;30 -1 30 -2
48120;30 -2
48121;17 -1 46 -1 30 -2
48225;14 -1 7 -1 5 -1 5 -1 5 -1 5 -2
48226;5 -2
48227;14 -2
48228;31 -1 30 -2
48229;17 -1 30 -1 14 -1 41 -1 30 -1 14 -1 31 -1 30 -2
48230;14 -1 31 -1 30 -2
48231;14 -2
48232;14 -1 31 -1 30 -2
48233;14 -1 31 -1 30 -2
48234;14 -1 2 -1 14 -1 31 -2
48235;30 -2
48236;31 -1 30 -2
48237;14 -2
48238;14 -1 2 -2
48239;14 -1 31 -1 30 -2
48240;46 -1 17 -1 30 -1 14 -2
48241;14 -1 31 -1 30 -2
48242;17 -1 30 -2
48471;14 -2
48472;41 -2
48473;14 -1 41 -2
48474;14 -2
48475;14 -1 41 -2
48476;14 -1 2 -1 14 -1 2 -2
48477;14 -2
48478;2 -2
48685;14 -1 31 -1 30 -1 30 -1 30 -2
48686;14 -1 31 -1 30 -2
48687;41 -2
48688;7 -1 6 -1 6 -1 14 -1 41 -1 41 -1 6 -1 6 -2
48689;6 -2
48690;6 -1 6 -1 6 -1 2 -2
48691;6 -2
48692;6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
48693;6 -1 6 -2
48694;6 -2
48695;6 -1 6 -2
48696;6 -2
48697;6 -2
48698;6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
48699;6 -1 6 -1 6 -1 6 -2
48700;6 -1 6 -2
48701;6 -1 6 -1 6 -2
48702;6 -2
48703;6 -1 6 -1 6 -2
48704;6 -1 6 -2
48705;6 -2
48706;6 -2
48707;6 -2
48708;14 -1 32 -1 31 -1 30 -1 31 -1 30 -1 14 -2
48709;14 -1 41 -2
48710;31 -1 14 -1 32 -1 31 -1 30 -1 31 -1 30 -2
48711;14 -1 3 -1 2 -2
48712;14 -1 41 -1 41 -2
48713;14 -1 41 -1 14 -2
48714;14 -1 31 -1 30 -2
48715;17 -1 30 -2
48716;14 -1 41 -2
48717;41 -2
48718;32 -1 31 -1 30 -2
48719;17 -1 30 -2
48720;14 -1 32 -1 31 -1 30 -2
48721;14 -1 41 -2
48722;31 -2
48723;14 -1 41 -2
48724;14 -1 14 -1 14 -2
48725;14 -1 2 -1 14 -1 2 -2
48726;14 -1 31 -1 30 -2
48727;41 -2
48728;41 -1 41 -1 41 -2
48729;14 -1 32 -1 31 -2
48730;32 -1 31 -1 30 -2
48731;31 -1 22 -1 30 -1 30 -1 31 -1 30 -2
48732;31 -1 30 -2
48733;42 -1 32 -1 31 -1 30 -2
48734;14 -1 31 -1 30 -2
48735;14 -2
48736;30 -1 14 -2
48737;41 -2
48738;41 -2
48739;14 -1 41 -2
48740;14 -2
48741;14 -2
48742;14 -2
48743;14 -2
48744;14 -2
48991;14 -2
48992;2 -1 2 -1 41 -2
48993;2 -2
48994;14 -2
48995;14 -1 14 -2
48996;14 -2
48997;2 -2
48998;14 -2
48999;14 -2
49000;38 -1 33 -2
49001;36 -2
49002;14 -1 14 -2
49003;41 -2
49004;2 -2
49005;14 -1 14 -1 2 -2
49206;14 -1 2 -2
49207;3 -1 14 -1 2 -1 31 -1 30 -1 30 -1 48 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
49208;30 -1 48 -1 48 -1 32 -1 31 -2
49209;14 -2
49210;14 -1 7 -1 48 -2
49211;6 -2
49212;6 -2
49213;14 -1 2 -2
49214;41 -2
49215;48 -2
49216;48 -1 48 -1 48 -1 48 -2
49217;31 -1 30 -2
49218;30 -1 30 -2
49219;31 -2
49220;14 -1 2 -1 31 -1 30 -1 30 -1 48 -1 48 -2
49221;17 -1 30 -1 31 -1 30 -2
49222;14 -1 2 -1 31 -1 30 -2
49223;17 -1 30 -1 14 -2
49224;41 -2
49225;41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
49226;31 -1 30 -2
49227;14 -1 2 -1 31 -1 30 -1 30 -2
49228;17 -1 30 -1 48 -2
49229;14 -2
49230;14 -1 2 -1 31 -1 30 -1 30 -1 48 -1 30 -1 48 -1 2 -2
49231;41 -2
49232;41 -2
49233;14 -2
49234;41 -2
49235;41 -1 38 -1 41 -2
49236;38 -1 41 -2
49237;41 -2
49238;14 -1 31 -1 30 -2
49239;17 -1 30 -2
49240;14 -2
49673;14 -2
49674;41 -2
49675;41 -2
49676;41 -2
49677;14 -1 41 -2
49678;2 -1 1 -1 46 -1 2 -2
49774;14 -1 31 -1 48 -1 30 -1 17 -1 30 -2
49775;31 -1 30 -1 30 -1 14 -2
49776;2 -2
49777;7 -1 6 -2
49778;6 -1 6 -2
49779;48 -1 48 -2
49780;48 -1 48 -2
49781;48 -1 29 -2
49782;14 -2
49783;14 -1 3 -2
49784;14 -2
49785;31 -1 30 -1 30 -1 30 -1 30 -1 48 -1 29 -2
