64661;33 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 34 -1 36 -1 38 -1 14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
64662;30 -1 30 -1 30 -1 30 -2
64663;30 -1 30 -1 30 -1 30 -2
64664;14 -2
64665;30 -1 30 -2
64666;14 -2
65095;14 -1 41 -2
65096;41 -2
65097;2 -2
65098;3 -1 2 -2
65099;14 -1 31 -1 30 -1 32 -1 31 -1 31 -1 30 -1 30 -2
