10180;14 -1 41 -1 2 -1 14 -1 2 -2
10181;2 -1 3 -1 14 -2
10182;14 -1 38 -1 14 -2
10183;14 -1 41 -2
10184;30 -1 31 -1 30 -1 31 -1 30 -1 14 -1 31 -1 30 -1 17 -1 30 -1 31 -1 30 -1 30 -1 30 -1 14 -1 41 -2
10185;2 -2
10186;14 -1 3 -1 14 -1 14 -2
10585;14 -1 41 -1 2 -2
10586;41 -1 41 -1 41 -2
10587;31 -1 31 -1 31 -1 30 -2
10588;31 -1 31 -1 31 -1 2 -2
10885;14 -1 32 -1 32 -1 25 -1 32 -1 32 -2
10886;14 -2
10887;14 -1 32 -1 31 -1 14 -1 42 -1 41 -1 41 -2
10888;16 -1 14 -1 41 -1 41 -1 41 -1 39 -1 38 -1 41 -1 41 -1 41 -1 41 -1 41 -2
10889;41 -1 14 -1 41 -1 14 -2
10890;41 -1 41 -2
10891;14 -1 42 -1 41 -1 41 -2
10892;14 -1 32 -1 31 -1 30 -1 32 -1 31 -1 48 -1 14 -1 49 -1 48 -1 29 -1 14 -1 39 -1 14 -1 38 -2
10893;14 -2
10894;2 -2
10895;30 -1 14 -2
10896;30 -1 14 -1 42 -1 41 -1 14 -2
10897;42 -1 41 -2
10898;41 -1 41 -1 41 -2
10899;41 -2
10900;14 -2
10901;14 -1 42 -2
10902;41 -2
10903;41 -1 42 -1 41 -2
10904;14 -1 32 -1 31 -1 30 -2
10905;17 -1 30 -2
10906;14 -1 42 -1 41 -2
10907;41 -1 41 -2
10908;41 -2
10909;14 -2
10910;39 -1 38 -1 36 -2
10911;38 -2
10912;14 -2
10913;38 -1 14 -2
10914;14 -2
10915;14 -1 2 -2
10916;14 -1 32 -1 25 -1 32 -1 32 -1 32 -1 14 -1 14 -1 49 -1 48 -1 29 -1 14 -2
10917;14 -1 3 -1 2 -2
10918;14 -1 42 -1 41 -2
10919;30 -2
10920;14 -1 3 -1 2 -1 14 -1 49 -1 49 -1 48 -1 29 -1 30 -1 48 -2
10921;41 -2
10922;14 -1 42 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 14 -1 39 -1 38 -1 14 -1 49 -1 49 -1 48 -2
10923;14 -2
10924;14 -2
10925;48 -1 14 -1 2 -1 14 -1 32 -1 31 -2
10926;14 -1 2 -1 14 -2
10927;14 -1 3 -1 2 -2
10928;14 -1 49 -1 49 -1 48 -1 29 -1 30 -1 32 -1 31 -2
10929;16 -1 31 -1 31 -1 30 -1 14 -1 49 -1 48 -1 29 -2
10930;49 -1 49 -1 48 -1 29 -1 49 -1 48 -1 29 -1 49 -1 48 -1 29 -1 49 -1 48 -1 29 -1 49 -1 48 -1 29 -1 30 -2
10931;28 -1 30 -1 30 -2
10932;2 -2
10933;14 -1 49 -1 48 -1 29 -1 49 -1 48 -1 29 -1 14 -1 32 -1 31 -1 48 -1 29 -2
10934;48 -1 29 -1 14 -1 32 -1 31 -1 32 -2
10935;14 -1 14 -1 38 -1 36 -2
10936;14 -2
10937;14 -1 49 -1 49 -1 48 -2
10938;14 -1 49 -1 2 -1 48 -2
10939;14 -1 39 -1 38 -1 36 -2
10940;36 -2
10941;36 -1 36 -1 14 -1 36 -1 36 -1 36 -1 36 -1 36 -2
10942;36 -1 49 -1 48 -1 29 -1 49 -1 48 -1 29 -1 49 -1 48 -1 29 -1 49 -1 14 -1 32 -1 31 -1 30 -1 31 -1 36 -2
10943;36 -1 14 -1 49 -1 48 -1 13 -2
10944;14 -1 3 -1 38 -1 39 -1 38 -2
10945;2 -2
10946;13 -2
10947;14 -1 49 -1 48 -1 29 -1 14 -1 49 -1 48 -1 29 -2
10948;14 -2
10949;30 -1 14 -1 49 -1 48 -1 29 -1 49 -1 48 -1 29 -2
10950;49 -1 48 -1 29 -1 49 -1 48 -1 29 -1 49 -1 48 -1 29 -2
10951;14 -1 30 -2
10952;49 -1 48 -1 49 -1 48 -1 29 -1 49 -1 14 -2
10953;49 -1 14 -2
10954;49 -2
11121;14 -1 39 -1 38 -1 14 -2
11122;2 -2
11123;14 -1 39 -1 38 -2
11554;14 -1 41 -2
11555;31 -1 7 -1 5 -1 5 -2
11556;31 -1 30 -2
11557;17 -1 30 -2
11558;14 -1 31 -1 30 -1 30 -1 31 -1 30 -1 31 -2
11559;14 -1 14 -2
11560;31 -1 31 -1 30 -1 41 -2
11561;41 -2
11562;41 -2
11563;41 -2
11564;41 -2
11565;14 -2
11566;14 -2
11567;31 -1 31 -1 31 -2
11568;31 -1 30 -2
11569;41 -1 41 -2
11570;31 -2
11571;16 -1 31 -1 30 -2
11572;28 -1 30 -2
11573;41 -2
11574;14 -2
11575;31 -1 30 -1 30 -1 31 -1 30 -2
11576;17 -1 30 -1 41 -2
11577;14 -1 31 -1 30 -1 41 -1 31 -1 30 -1 30 -1 31 -1 30 -1 41 -1 38 -2
11578;14 -1 41 -2
11579;14 -2
11580;41 -2
11581;41 -2
11582;41 -2
11583;14 -1 41 -1 41 -2
11584;41 -1 41 -2
11585;14 -1 41 -2
11586;14 -2
11587;41 -2
11689;14 -2
11690;41 -2
11691;41 -1 32 -1 2 -1 31 -1 30 -1 30 -2
11692;2 -2
11693;14 -2
11694;41 -2
11695;14 -1 31 -1 30 -1 30 -1 30 -2
11696;31 -2
11697;16 -1 31 -1 2 -1 1 -1 2 -1 46 -1 46 -1 2 -1 1 -1 2 -1 1 -1 1 -1 2 -1 1 -1 2 -1 46 -1 1 -1 2 -1 2 -1 1 -2
11810;14 -1 41 -2
11811;14 -1 32 -1 32 -1 25 -1 32 -1 14 -1 32 -1 14 -1 32 -1 31 -1 30 -1 31 -1 14 -2
11812;14 -2
11813;14 -2
11814;14 -1 42 -1 41 -1 14 -2
11815;14 -1 32 -1 24 -1 32 -1 14 -2
11816;14 -2
11817;14 -1 49 -1 49 -1 14 -1 48 -1 2 -1 14 -2
12001;14 -1 38 -2
12002;14 -2
12003;14 -2
12004;14 -2
12005;14 -2
12006;2 -1 41 -2
12007;38 -2
12008;41 -1 41 -2
12009;41 -2
12010;38 -1 14 -1 38 -1 14 -2
12011;41 -2
12012;41 -1 31 -1 30 -2
12013;30 -2
12014;14 -1 41 -2
12015;41 -2
12016;14 -1 38 -2
12017;14 -2
12018;14 -1 41 -2
12019;14 -1 41 -2
12020;2 -2
12021;1 -1 2 -1 46 -1 2 -1 46 -1 1 -1 2 -1 2 -1 1 -1 46 -1 2 -1 1 -1 2 -1 1 -1 14 -1 14 -2
12148;14 -1 3 -1 39 -1 2 -2
12149;39 -1 2 -1 2 -1 14 -2
12150;3 -1 38 -1 41 -2
12151;7 -1 6 -1 14 -1 6 -2
12152;6 -2
12153;14 -1 46 -1 2 -1 2 -1 46 -1 1 -1 2 -1 1 -1 1 -1 2 -1 1 -1 2 -1 3 -2
12154;2 -2
12229;14 -1 3 -1 39 -1 38 -2
12230;14 -1 3 -1 39 -1 31 -2
12231;14 -1 3 -2
12232;14 -1 41 -1 38 -1 31 -1 30 -1 30 -1 30 -1 14 -1 2 -2
12233;14 -2
12234;3 -2
12235;41 -2
12473;14 -1 2 -1 31 -2
12474;14 -2
12475;2 -1 31 -1 2 -1 14 -2
12476;31 -1 30 -1 31 -2
12477;14 -1 31 -1 41 -2
12478;41 -2
12479;2 -2
12480;14 -1 39 -2
12481;14 -2
12482;31 -1 2 -1 41 -2
12483;14 -1 39 -2
12484;14 -2
12485;14 -2
12486;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 14 -2
12487;14 -2
12488;14 -2
12489;14 -1 14 -2
12490;14 -1 41 -2
12491;41 -2
12492;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 2 -1 38 -1 41 -2
12493;41 -2
12494;41 -2
12495;41 -1 41 -2
12496;14 -2
12497;41 -2
12498;14 -2
12499;41 -2
12500;14 -1 41 -2
12501;48 -2
12502;41 -2
12503;31 -1 48 -2
12504;14 -2
12505;41 -2
13189;2 -1 3 -1 2 -2
13190;3 -1 2 -1 14 -1 7 -1 2 -2
13191;3 -1 14 -2
13192;41 -2
13497;14 -1 2 -2
13498;14 -2
13499;31 -1 41 -1 41 -1 41 -2
13500;14 -1 31 -1 30 -2
13501;14 -1 31 -1 31 -2
13502;31 -1 30 -2
13503;30 -2
13504;14 -1 31 -1 30 -2
13505;17 -1 30 -2
13506;46 -1 17 -1 30 -2
13507;30 -2
13508;14 -1 31 -1 30 -2
13509;17 -1 30 -2
13510;14 -2
13511;14 -1 31 -1 30 -2
13512;31 -1 30 -2
13513;31 -1 30 -2
13514;31 -1 31 -1 30 -1 30 -2
13515;17 -1 30 -2
13516;17 -1 30 -2
13517;14 -1 31 -1 31 -1 30 -1 41 -2
13518;14 -1 41 -1 41 -2
13519;14 -2
13520;41 -2
13521;14 -1 2 -1 1 -1 46 -1 2 -2
13616;14 -1 31 -1 30 -2
13617;17 -1 30 -1 14 -1 38 -1 36 -1 36 -1 38 -1 34 -1 14 -2
13618;14 -1 31 -1 30 -1 17 -1 30 -2
13619;14 -2
13620;14 -1 2 -1 41 -2
13621;31 -1 30 -2
13622;31 -1 14 -1 41 -2
13623;2 -1 41 -1 41 -1 41 -2
13624;31 -1 30 -2
13625;14 -1 41 -2
13626;17 -1 30 -2
13627;14 -1 31 -1 30 -1 30 -2
13628;14 -1 41 -2
13629;41 -2
13630;41 -2
13631;31 -1 30 -2
13632;30 -2
13633;30 -2
13634;17 -1 30 -2
13635;17 -1 30 -2
13636;30 -2
13637;30 -1 48 -2
13638;17 -1 46 -1 30 -2
13639;14 -2
13640;31 -1 30 -2
14026;14 -1 38 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
14027;36 -2
14028;36 -1 36 -2
14029;14 -2
14030;31 -1 30 -1 30 -2
14031;30 -1 30 -1 30 -2
14032;17 -1 30 -1 30 -1 14 -2
14033;14 -2
14034;31 -1 30 -2
14035;30 -2
14036;14 -2
14037;38 -1 36 -1 36 -2
14038;36 -1 34 -1 38 -2
14039;14 -2
14040;14 -1 41 -1 41 -2
14041;14 -2
14042;41 -2
14043;14 -1 2 -2
14044;14 -2
14045;14 -2
14046;14 -2
14047;14 -1 41 -2
14048;14 -1 2 -2
14049;14 -2
14050;41 -1 41 -2
14051;14 -2
14052;14 -2
14053;14 -2
14054;14 -2
14055;14 -2
14056;14 -2
14057;14 -2
14058;41 -2
14059;14 -2
14060;14 -2
14061;14 -2
14164;14 -1 38 -2
14165;14 -1 38 -1 33 -1 41 -1 41 -2
14166;38 -1 36 -2
14167;36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
14168;36 -1 36 -1 36 -1 36 -2
14169;36 -1 36 -2
14170;36 -1 36 -1 36 -1 36 -2
14171;36 -2
14172;36 -1 39 -1 38 -1 36 -2
14173;14 -1 38 -1 36 -2
14174;36 -2
14175;36 -2
14176;36 -2
14177;14 -2
14178;36 -2
14179;14 -1 38 -1 36 -1 36 -1 36 -2
14180;14 -1 38 -1 36 -1 36 -1 36 -2
14181;36 -1 36 -2
14182;36 -2
14183;36 -2
14184;36 -2
14185;36 -2
14186;36 -1 36 -1 36 -1 36 -2
14187;14 -1 38 -1 36 -1 36 -2
14188;36 -2
14189;36 -2
14190;36 -1 36 -2
14191;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
14192;14 -1 38 -1 36 -2
14193;14 -1 38 -1 31 -1 30 -2
14194;36 -1 36 -1 36 -2
14195;14 -1 41 -1 38 -1 36 -1 36 -1 36 -1 36 -1 36 -2
14196;36 -2
14197;14 -1 38 -1 36 -2
14198;36 -1 36 -1 36 -1 36 -2
14199;36 -2
14200;36 -2
14201;36 -1 36 -2
14202;14 -1 38 -1 36 -2
14203;36 -2
14204;36 -2
14205;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
14206;36 -2
14207;36 -2
14208;36 -1 36 -2
14209;36 -1 36 -2
14210;36 -2
14211;36 -1 36 -1 36 -1 36 -2
14212;36 -1 36 -2
14213;36 -2
14214;36 -1 36 -1 36 -1 34 -1 38 -1 36 -1 14 -1 2 -1 31 -1 30 -1 30 -1 30 -1 31 -1 30 -1 30 -1 30 -1 14 -1 39 -1 38 -2
14215;14 -2
14216;41 -2
14217;14 -1 31 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -2
14218;30 -1 31 -1 30 -1 30 -2
14219;14 -1 38 -1 33 -2
14220;30 -1 14 -1 41 -2
14221;41 -2
14222;14 -1 3 -1 38 -1 2 -2
14223;2 -1 31 -1 30 -2
14224;30 -1 30 -1 30 -1 30 -1 41 -2
14312;14 -1 38 -2
14313;7 -2
14314;31 -1 30 -1 14 -1 2 -1 38 -2
14315;41 -2
14316;41 -2
14317;14 -2
14318;14 -2
14319;14 -1 41 -1 41 -1 38 -2
14320;41 -2
14321;38 -1 33 -2
14322;36 -1 36 -1 36 -1 36 -2
14323;36 -1 36 -2
14324;36 -1 36 -1 34 -1 37 -1 36 -1 38 -1 14 -1 41 -1 38 -2
14564;48 -1 14 -2
14565;41 -2
14566;41 -2
14567;48 -1 14 -2
14568;48 -1 14 -2
14569;41 -2
14570;41 -2
14571;38 -2
14572;41 -2
14573;14 -1 31 -2
14574;48 -1 14 -2
14575;31 -1 30 -1 30 -1 41 -2
14576;7 -1 5 -1 5 -2
14577;5 -2
14578;41 -2
14579;2 -2
14580;14 -1 41 -2
14581;41 -1 41 -1 41 -1 41 -2
14582;48 -1 14 -2
14583;41 -1 41 -1 41 -2
14698;14 -1 41 -2
14699;14 -2
14700;14 -1 41 -2
14701;31 -1 30 -1 30 -2
15075;14 -1 31 -2
15076;14 -2
15077;14 -1 31 -2
15078;14 -1 38 -1 36 -2
15079;36 -1 36 -1 36 -2
15080;14 -2
15081;14 -2
15082;7 -1 6 -2
15083;5 -1 14 -1 48 -1 14 -1 7 -1 14 -1 14 -1 31 -1 31 -1 7 -2
15084;6 -2
15085;6 -1 6 -2
15086;6 -1 6 -2
15087;6 -1 6 -1 6 -2
15088;6 -1 6 -1 6 -2
15089;6 -1 6 -1 14 -2
15090;41 -2
15091;6 -2
15092;6 -2
15093;6 -1 6 -2
15094;6 -2
15095;6 -2
15096;6 -2
15097;6 -1 6 -2
15098;6 -2
15099;6 -2
15100;6 -2
15101;6 -2
15102;6 -1 6 -1 6 -2
15103;14 -2
15104;14 -1 49 -1 49 -1 49 -1 48 -2
15105;14 -1 49 -1 49 -1 48 -2
15106;14 -1 49 -2
15107;14 -1 2 -2
15108;14 -2
15109;14 -2
15110;14 -2
15111;14 -1 49 -2
15112;14 -2
15113;14 -1 41 -2
15114;41 -1 41 -2
15115;41 -2
15116;14 -1 31 -1 41 -1 41 -2
15117;14 -2
15118;14 -2
15119;14 -1 14 -1 49 -2
15120;14 -2
15121;14 -2
15122;14 -2
15123;41 -2
15124;14 -2
15125;38 -2
15507;41 -2
15508;14 -2
15509;14 -2
15510;14 -1 41 -2
15511;41 -1 41 -1 41 -2
15512;2 -2
15513;14 -1 32 -1 31 -1 30 -1 30 -1 30 -1 31 -1 30 -1 30 -1 30 -2
15514;31 -2
15515;31 -2
15516;14 -1 41 -2
15517;14 -2
15518;30 -1 31 -1 32 -1 31 -1 31 -1 31 -1 30 -2
15519;14 -1 41 -1 41 -2
15520;2 -1 14 -2
15521;49 -1 49 -2
15522;14 -2
15523;30 -1 14 -1 41 -2
15524;14 -1 41 -1 41 -1 41 -1 41 -2
15525;2 -2
15526;1 -1 46 -1 2 -1 1 -1 2 -1 46 -2
15527;2 -1 1 -1 2 -1 46 -1 2 -1 1 -1 1 -1 2 -1 14 -1 2 -1 2 -2
15528;14 -1 3 -1 39 -1 38 -1 14 -1 31 -1 30 -2
15529;41 -1 41 -1 41 -2
15530;41 -2
15531;41 -2
15532;31 -1 30 -1 30 -2
15914;14 -1 2 -2
15915;14 -1 2 -1 31 -1 30 -2
15916;17 -1 30 -1 48 -1 14 -1 39 -1 38 -1 3 -1 48 -2
15917;2 -1 14 -1 31 -1 30 -1 17 -1 30 -2
15918;14 -1 39 -1 38 -1 14 -2
15919;30 -2
15920;14 -1 41 -1 2 -1 41 -1 41 -1 41 -1 38 -1 31 -1 30 -1 30 -2
15921;30 -1 30 -1 41 -1 41 -1 41 -1 41 -2
15922;14 -1 31 -1 30 -2
15923;30 -2
15924;30 -2
16269;30 -1 14 -1 38 -2
16270;14 -2
16271;41 -2
16272;41 -1 41 -1 41 -1 41 -2
16273;30 -1 14 -1 31 -1 30 -2
16274;17 -1 30 -1 17 -1 30 -2
16275;30 -1 14 -1 2 -1 2 -1 38 -1 41 -2
16276;31 -1 30 -1 30 -1 41 -2
16277;41 -2
16278;41 -2
16279;41 -2
16280;2 -2
16281;2 -2
16282;14 -1 49 -1 48 -1 29 -1 29 -1 29 -1 29 -1 29 -1 30 -1 32 -1 2 -2
16283;30 -1 14 -1 31 -1 30 -2
16284;31 -1 30 -2
16285;17 -1 30 -2
16286;30 -2
16287;30 -2
16288;14 -1 31 -1 30 -2
16289;17 -1 30 -2
16290;14 -1 30 -1 30 -1 48 -2
16291;31 -1 30 -2
16292;16 -1 31 -1 30 -2
16293;30 -1 41 -2
16294;41 -2
16295;14 -2
16296;31 -1 30 -1 30 -1 30 -1 30 -1 41 -2
16297;38 -1 38 -1 38 -2
16298;38 -1 33 -2
16299;36 -1 36 -2
16300;36 -1 36 -2
16301;36 -1 14 -1 38 -2
16302;14 -2
16303;30 -1 30 -2
16692;14 -1 38 -1 31 -1 41 -1 41 -1 38 -1 31 -1 31 -2
16693;14 -2
16694;14 -2
16695;14 -2
16861;14 -1 3 -1 39 -2
16862;14 -1 3 -1 39 -2
16863;14 -2
16864;2 -1 41 -1 41 -1 41 -2
16865;2 -1 14 -1 2 -1 41 -2
16866;38 -1 41 -1 41 -1 41 -1 41 -2
16867;38 -1 31 -1 30 -1 30 -2
16868;41 -1 38 -1 33 -2
16869;36 -2
16870;36 -1 36 -1 36 -1 36 -1 36 -2
16871;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
16872;36 -1 36 -2
16873;36 -1 36 -2
16874;36 -1 36 -2
16875;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
16876;36 -2
16877;36 -2
16878;36 -1 36 -1 36 -1 36 -1 36 -2
16879;36 -2
16880;36 -1 34 -1 38 -1 39 -1 14 -1 14 -2
16881;14 -2
16882;14 -1 3 -2
16883;14 -1 39 -1 3 -2
16884;14 -1 3 -2
16885;14 -1 3 -1 42 -1 39 -1 38 -1 38 -1 41 -2
16886;2 -1 41 -2
16887;2 -2
16888;3 -1 2 -2
16889;41 -2
16922;14 -1 39 -1 38 -1 14 -1 3 -1 2 -2
16923;14 -1 39 -1 14 -1 3 -1 2 -2
17048;14 -1 14 -2
17049;14 -2
17050;14 -2
17051;14 -1 2 -2
17052;14 -1 38 -2
17053;14 -1 2 -2
17054;14 -1 14 -2
17055;41 -1 41 -2
17056;2 -1 14 -1 2 -1 14 -2
17218;14 -2
17219;14 -1 14 -1 31 -1 30 -1 38 -1 41 -2
17220;2 -2
17221;14 -1 14 -1 38 -2
17222;14 -1 41 -2
17223;14 -1 41 -1 14 -1 41 -2
17224;14 -1 14 -1 3 -1 3 -1 2 -1 2 -1 2 -1 2 -2
17225;3 -1 2 -1 2 -1 3 -1 2 -1 2 -2
17226;41 -1 41 -2
17227;31 -1 30 -2
17228;31 -1 30 -1 30 -1 30 -1 31 -1 30 -2
17229;16 -1 31 -2
17230;31 -2
17231;14 -1 38 -2
17232;14 -2
17233;38 -1 33 -2
17234;14 -1 41 -1 41 -1 41 -2
17235;41 -1 41 -1 41 -2
17236;38 -2
17237;38 -1 41 -1 33 -2
17238;36 -1 36 -2
17239;36 -1 36 -2
17240;36 -2
17241;36 -2
17242;34 -1 36 -1 37 -1 38 -2
17243;14 -1 31 -1 30 -1 31 -1 31 -1 30 -1 30 -1 41 -1 41 -2
17244;41 -1 41 -2
17245;14 -1 41 -1 41 -2
17246;41 -2
17247;41 -1 41 -2
17248;31 -2
17249;30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 41 -1 41 -1 41 -2
17250;14 -2
17251;41 -1 41 -1 41 -1 41 -2
17252;3 -1 2 -2
17253;2 -2
17254;2 -2
17255;14 -1 14 -1 14 -1 31 -1 30 -1 30 -1 30 -1 30 -2
17256;16 -1 31 -1 30 -2
17257;14 -1 14 -1 31 -2
17258;16 -1 31 -1 31 -2
17575;14 -1 14 -1 41 -2
17576;14 -1 41 -2
17577;38 -1 14 -1 2 -1 14 -1 31 -2
17578;16 -1 31 -2
17579;14 -1 31 -1 14 -2
17580;14 -2
17581;14 -1 14 -1 31 -1 14 -2
17582;14 -1 31 -1 30 -2
17583;17 -1 30 -1 14 -1 14 -2
17584;14 -1 2 -1 14 -1 2 -1 31 -1 31 -1 30 -2
17585;14 -1 31 -1 30 -2
17586;14 -1 3 -1 3 -1 3 -1 3 -1 3 -1 2 -1 14 -2
17587;14 -1 31 -1 30 -2
17588;17 -1 30 -2
17589;14 -1 31 -1 30 -2
17590;14 -2
17591;14 -1 31 -1 30 -2
17592;17 -1 30 -2
17593;31 -1 30 -1 31 -1 30 -1 31 -1 30 -2
17594;31 -1 30 -1 31 -1 30 -1 31 -1 14 -1 3 -1 14 -1 31 -1 14 -2
17595;32 -1 31 -1 30 -1 14 -1 32 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 14 -1 41 -2
17596;2 -1 41 -1 2 -1 14 -1 41 -2
17597;41 -2
17598;31 -1 30 -2
17599;17 -1 30 -1 31 -2
17600;30 -2
17601;17 -1 30 -1 31 -2
17602;31 -2
17603;31 -2
17604;31 -1 30 -2
17605;46 -1 17 -1 30 -1 30 -2
17606;14 -1 31 -1 30 -2
17860;2 -1 3 -1 2 -2
18012;14 -1 38 -1 41 -2
18013;14 -2
18014;14 -2
18015;41 -2
18016;14 -2
18017;14 -1 31 -1 30 -2
18018;41 -2
18019;14 -1 2 -2
18020;2 -2
18021;2 -2
18022;14 -2
18232;38 -2
18233;14 -1 2 -1 2 -1 38 -1 38 -1 31 -2
18234;14 -1 31 -1 30 -1 38 -1 14 -1 41 -1 41 -2
18235;33 -2
18236;36 -1 36 -2
18237;36 -2
18238;36 -1 36 -1 36 -1 36 -1 36 -2
18239;36 -1 36 -2
18240;36 -2
18241;36 -2
18242;36 -2
18243;36 -2
18244;36 -2
18245;36 -2
18246;36 -2
18247;36 -2
18248;36 -1 36 -1 36 -1 36 -2
18249;36 -1 36 -1 36 -2
18250;36 -2
18251;36 -2
18252;36 -1 36 -1 36 -2
18253;36 -2
18254;36 -2
18255;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
18256;36 -1 36 -1 36 -2
18257;36 -1 36 -1 31 -1 30 -1 30 -2
18258;36 -2
18259;36 -1 36 -2
18260;36 -1 36 -1 36 -1 36 -2
18261;36 -1 36 -1 34 -1 38 -1 33 -1 36 -1 36 -2
18262;36 -1 36 -1 36 -1 36 -2
18263;36 -1 38 -1 36 -1 34 -2
18264;14 -1 38 -1 14 -2
18265;14 -2
18266;38 -1 14 -1 41 -2
18267;41 -1 41 -2
18594;14 -1 7 -1 41 -1 41 -2
18595;41 -1 14 -1 7 -1 5 -1 5 -1 14 -1 2 -1 14 -1 14 -1 7 -1 5 -1 5 -2
18596;41 -2
18597;41 -1 41 -2
18598;41 -2
18791;14 -2
18792;14 -1 38 -2
18793;14 -2
18794;14 -1 41 -2
18795;14 -1 41 -2
18796;2 -1 2 -2
18797;14 -2
18798;2 -2
18799;14 -1 31 -1 38 -1 41 -1 14 -2
18800;14 -2
18801;14 -1 41 -2
18802;2 -2
18803;2 -2
18804;14 -1 2 -2
18989;14 -2
18990;14 -1 31 -1 30 -1 30 -1 41 -2
19058;14 -2
19059;14 -1 41 -2
19060;2 -2
19061;14 -1 41 -2
19235;14 -1 2 -1 31 -2
19236;14 -1 41 -1 38 -1 31 -1 30 -1 30 -1 41 -1 41 -2
19237;14 -1 14 -1 14 -1 31 -1 14 -2
19238;14 -1 41 -2
19239;41 -1 38 -1 33 -1 36 -1 36 -2
19240;36 -1 36 -2
19241;36 -2
19242;36 -2
19243;36 -2
19244;36 -2
19245;36 -1 38 -1 34 -1 36 -1 14 -2
19246;14 -1 14 -1 31 -1 30 -1 31 -1 30 -1 31 -1 14 -1 41 -1 31 -1 14 -2
19247;14 -1 41 -2
19248;14 -1 41 -1 31 -1 30 -1 41 -1 41 -1 41 -2
19249;41 -2
19250;14 -1 31 -1 30 -2
19251;41 -1 41 -2
19252;41 -2
19253;31 -1 30 -1 41 -2
19254;2 -1 2 -1 46 -1 1 -1 1 -1 2 -1 14 -1 2 -1 14 -1 48 -2
19255;14 -2
19528;14 -1 14 -2
19529;14 -1 3 -2
19530;14 -1 38 -1 14 -1 39 -1 39 -1 38 -1 39 -1 38 -1 2 -1 38 -1 14 -1 49 -1 48 -2
19531;14 -1 3 -1 38 -1 38 -1 33 -1 14 -1 41 -1 38 -1 39 -1 38 -1 36 -2
19532;38 -1 36 -1 34 -1 33 -2
19533;36 -1 34 -1 38 -1 33 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 34 -1 38 -1 33 -1 36 -1 36 -1 34 -1 38 -1 33 -1 36 -1 34 -1 36 -1 38 -1 14 -1 39 -1 38 -1 14 -1 39 -1 38 -1 14 -2
19534;14 -2
19535;2 -1 41 -2
19840;14 -1 38 -1 36 -2
19841;36 -1 36 -1 36 -1 36 -1 34 -1 36 -1 38 -1 14 -1 14 -1 38 -1 14 -2
19842;14 -2
19843;14 -2
19844;38 -2
19908;14 -1 2 -1 41 -2
19909;49 -1 49 -1 48 -2
19910;14 -1 41 -1 2 -1 31 -1 41 -1 2 -1 31 -2
19911;41 -2
19912;2 -1 1 -1 2 -1 46 -2
19913;46 -1 2 -1 1 -1 14 -1 49 -1 49 -1 48 -2
19914;14 -1 38 -2
19915;14 -1 2 -1 1 -1 46 -1 2 -1 1 -1 2 -1 1 -1 2 -1 46 -1 2 -1 1 -1 14 -1 2 -2
19916;14 -1 31 -1 2 -2
19917;14 -1 2 -2
20012;14 -2
20013;14 -1 3 -2
20014;14 -2
20015;14 -1 3 -2
20016;14 -1 3 -1 2 -1 2 -2
20017;14 -1 3 -2
20018;14 -1 3 -2
20230;14 -1 3 -1 2 -2
20367;14 -1 3 -1 2 -2
20368;3 -1 14 -2
20369;7 -1 6 -2
20370;6 -1 6 -1 6 -2
20371;6 -2
20372;14 -1 3 -1 2 -1 3 -1 2 -1 14 -1 38 -1 14 -2
20373;14 -1 3 -1 2 -2
20374;14 -1 14 -1 3 -1 14 -2
20375;14 -1 3 -1 2 -1 14 -2
20376;14 -1 3 -1 2 -2
20377;14 -2
20378;14 -1 3 -1 2 -2
20379;14 -1 3 -1 2 -2
20529;14 -2
20530;38 -1 33 -2
20531;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
20532;14 -1 31 -2
20533;46 -1 16 -1 31 -2
20534;30 -2
20535;46 -1 17 -1 30 -2
20536;14 -1 31 -1 31 -1 30 -2
20537;17 -1 30 -2
20722;14 -2
20723;14 -2
20724;14 -1 48 -1 14 -1 41 -2
20725;14 -1 31 -1 31 -1 30 -2
20726;14 -1 31 -2
20727;14 -2
20728;14 -2
20729;14 -2
20730;14 -2
20731;14 -2
20732;14 -1 14 -1 2 -2
20948;14 -2
20949;30 -2
