15852;14 -1 2 -1 3 -1 2 -1 14 -1 31 -1 30 -1 32 -1 14 -1 31 -1 30 -2
15853;31 -1 31 -1 30 -2
15854;46 -1 17 -1 30 -2
15855;14 -1 2 -2
15856;14 -1 31 -1 30 -1 46 -1 28 -1 30 -1 30 -2
15857;14 -1 2 -1 41 -2
15858;2 -1 14 -1 41 -2
15859;14 -1 31 -1 30 -2
16172;14 -1 31 -1 30 -2
16173;17 -1 30 -2
16174;14 -1 2 -1 31 -1 30 -1 19 -1 30 -2
16175;17 -1 30 -2
16176;14 -1 41 -1 41 -1 2 -2
16177;14 -2
16178;14 -2
16179;31 -1 30 -2
16180;17 -1 30 -1 30 -2
16181;30 -1 19 -2
16182;30 -2
16183;17 -1 30 -2
16184;31 -1 30 -2
16185;31 -1 30 -2
16186;14 -1 41 -1 2 -2
16187;30 -2
16188;17 -1 30 -2
16189;28 -1 30 -2
16190;28 -1 30 -1 30 -2
16191;31 -1 31 -1 30 -2
16192;14 -1 2 -2
16193;30 -2
16194;17 -1 30 -2
16195;30 -1 30 -2
16196;30 -2
16197;30 -2
16198;31 -1 30 -1 30 -2
16199;14 -1 31 -1 30 -2
16200;17 -1 30 -1 30 -1 19 -1 30 -1 17 -1 30 -1 31 -1 30 -1 30 -2
16201;14 -1 2 -1 31 -1 30 -2
16202;14 -1 41 -2
16437;14 -1 14 -1 49 -1 14 -2
16438;14 -1 14 -2
16439;7 -1 5 -1 5 -1 6 -1 6 -1 6 -1 6 -2
16440;6 -2
16441;6 -2
16442;6 -2
16443;14 -1 2 -1 1 -1 46 -1 2 -1 14 -2
16444;6 -2
16445;14 -2
16446;14 -2
16447;14 -2
16448;14 -2
16449;14 -2
16450;14 -2
16451;14 -1 31 -2
16452;41 -2
16453;38 -1 2 -1 31 -1 41 -2
16454;41 -1 41 -2
16455;41 -2
16456;41 -1 41 -2
16457;41 -2
16458;41 -1 14 -1 41 -1 41 -1 14 -2
16459;14 -1 38 -1 41 -1 2 -1 41 -2
16460;14 -1 41 -2
16461;14 -2
16462;14 -1 41 -1 41 -1 41 -2
16463;14 -1 41 -2
16464;31 -2
16465;14 -1 49 -2
16466;14 -1 31 -2
16467;14 -2
16654;14 -1 31 -1 41 -1 2 -1 2 -1 14 -1 2 -1 41 -2
16655;14 -2
16656;41 -2
16657;41 -2
16658;41 -1 2 -1 2 -2
16659;2 -2
16660;41 -2
16661;2 -2
16662;41 -1 41 -1 41 -1 41 -2
16830;14 -1 3 -2
16831;14 -1 3 -1 2 -2
16832;14 -2
16833;14 -1 3 -1 2 -1 31 -1 30 -1 48 -1 30 -1 2 -2
16834;14 -1 3 -1 31 -1 30 -1 30 -1 48 -2
16835;14 -1 31 -2
16836;14 -1 3 -1 31 -2
16837;14 -1 31 -1 2 -1 7 -1 5 -1 5 -2
16838;14 -1 42 -1 3 -1 2 -1 14 -1 31 -1 30 -2
16839;14 -1 3 -1 31 -1 30 -1 48 -1 30 -1 48 -1 30 -1 48 -1 48 -1 30 -1 48 -2
16840;14 -1 3 -1 31 -1 30 -2
16841;14 -1 38 -1 2 -1 31 -1 41 -2
16842;14 -1 3 -1 2 -1 41 -1 41 -2
16843;14 -1 3 -1 3 -1 2 -2
16844;14 -1 41 -2
16845;41 -2
16913;14 -1 3 -1 2 -1 2 -2
16914;1 -1 46 -1 2 -1 14 -2
17155;14 -1 2 -2
17156;14 -2
17157;14 -1 41 -1 41 -1 41 -1 3 -1 3 -2
17158;14 -1 14 -1 31 -1 31 -1 30 -1 30 -2
17159;30 -1 30 -2
17393;14 -1 31 -1 30 -2
17394;14 -1 31 -2
17395;14 -2
17396;14 -1 41 -1 41 -2
17397;14 -2
17398;26 -1 31 -1 14 -2
17399;14 -1 2 -2
17400;14 -1 41 -2
17401;41 -1 31 -1 41 -1 30 -2
17501;14 -1 31 -1 30 -1 31 -1 30 -2
17502;17 -1 30 -1 30 -2
17503;14 -1 2 -1 14 -1 31 -2
17504;16 -1 31 -1 31 -1 30 -1 31 -1 30 -1 14 -1 3 -1 14 -1 32 -1 14 -2
17505;14 -2
17506;14 -1 14 -1 2 -1 14 -1 2 -1 14 -1 31 -1 30 -1 17 -1 30 -1 31 -1 30 -2
17507;17 -1 30 -1 30 -2
17508;17 -1 30 -2
17509;28 -1 30 -2
17510;14 -1 41 -2
17511;41 -1 41 -2
17512;41 -2
17513;14 -1 14 -1 31 -1 30 -1 14 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -2
17514;17 -1 30 -1 14 -2
17515;14 -1 2 -2
17516;14 -1 2 -1 14 -1 31 -1 30 -2
17517;17 -1 46 -1 30 -2
17518;14 -1 32 -1 31 -1 31 -1 30 -1 14 -1 41 -2
18220;14 -2
18221;14 -1 2 -1 2 -2
18222;14 -1 41 -1 2 -1 2 -2
18223;14 -2
18374;14 -2
18375;14 -2
18376;41 -2
18377;32 -1 31 -2
18378;16 -1 31 -2
18379;14 -1 41 -2
18380;14 -1 7 -1 6 -2
18381;6 -2
18382;41 -2
18383;41 -2
18384;6 -2
18385;6 -2
18386;6 -1 6 -2
18387;14 -2
18388;14 -1 41 -1 14 -1 41 -2
18389;2 -2
18390;14 -1 38 -1 33 -1 41 -1 2 -1 31 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
18391;14 -1 41 -2
18392;41 -2
18393;14 -1 41 -1 41 -2
18394;14 -1 41 -2
18395;31 -2
18396;41 -1 41 -1 41 -1 41 -2
18563;14 -1 41 -1 41 -1 41 -1 41 -2
18564;14 -1 2 -1 41 -2
18565;14 -2
18566;41 -2
19182;14 -1 14 -1 31 -1 14 -2
19183;31 -1 14 -2
19184;41 -1 2 -1 14 -2
19185;14 -1 14 -1 41 -2
19186;41 -2
19187;14 -2
19188;41 -1 41 -1 41 -2
19189;41 -2
19190;14 -1 41 -2
19191;14 -1 14 -1 14 -1 31 -1 14 -2
19192;14 -2
19193;14 -2
19194;2 -2
19195;2 -1 14 -1 2 -1 1 -1 46 -1 2 -1 14 -2
19196;14 -1 31 -2
19197;14 -1 14 -1 31 -1 14 -1 31 -1 14 -2
19198;14 -2
19401;14 -1 41 -1 2 -2
19402;41 -1 31 -1 48 -2
19403;48 -1 29 -1 13 -1 14 -1 2 -1 31 -1 30 -1 41 -1 2 -1 2 -1 3 -1 2 -2
19404;14 -1 41 -1 2 -1 3 -1 2 -2
19405;14 -1 41 -1 2 -1 41 -1 2 -2
19406;14 -1 2 -2
19503;14 -1 3 -1 2 -1 2 -2
19504;14 -2
19808;14 -1 31 -1 30 -2
19809;17 -1 30 -1 48 -2
19810;14 -2
19811;14 -2
19984;14 -2
19985;14 -1 2 -2
19986;14 -1 2 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
19987;17 -1 30 -1 14 -1 2 -1 14 -1 41 -1 3 -1 2 -2
19988;14 -1 31 -2
19989;48 -1 30 -2
19990;17 -1 30 -2
19991;14 -1 31 -1 30 -2
19992;14 -2
19993;14 -1 2 -2
19994;2 -2
19995;2 -1 31 -1 30 -2
19996;14 -1 31 -1 30 -1 41 -2
19997;14 -1 2 -1 2 -2
19998;14 -1 2 -1 41 -1 2 -2
19999;14 -2
20000;41 -1 2 -1 3 -1 2 -1 2 -1 2 -1 41 -1 31 -1 30 -1 30 -1 14 -1 7 -1 31 -1 2 -2
20127;14 -2
20128;14 -1 7 -2
20129;48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -2
20130;48 -2
20131;14 -2
20132;2 -2
20228;14 -1 3 -1 2 -1 14 -1 2 -1 41 -2
20275;14 -1 3 -2
20276;2 -1 14 -2
20277;14 -1 41 -2
20278;2 -1 14 -1 31 -1 30 -1 14 -1 2 -1 31 -1 30 -2
20279;17 -1 30 -1 14 -2
20280;30 -2
20281;14 -1 2 -2
20282;14 -1 3 -1 14 -1 14 -2
20283;2 -1 31 -1 30 -2
20284;17 -1 30 -2
20285;17 -1 30 -1 14 -2
20286;3 -1 2 -2
20287;14 -1 2 -1 2 -1 31 -1 30 -1 30 -1 30 -2
20288;14 -1 7 -1 5 -1 5 -2
20289;14 -1 41 -2
20290;7 -1 41 -2
20291;14 -1 39 -1 38 -1 33 -2
20292;14 -1 3 -1 2 -2
20293;14 -2
20294;31 -2
20295;14 -1 3 -1 2 -2
20296;14 -1 3 -1 2 -2
20297;14 -1 31 -1 30 -1 2 -1 31 -1 30 -1 30 -2
20298;41 -1 41 -1 41 -2
20299;14 -2
20506;14 -2
20507;2 -1 46 -1 1 -1 2 -2
20657;14 -2
20658;14 -1 41 -1 41 -2
20659;41 -1 41 -1 41 -2
20660;14 -1 41 -2
20661;14 -2
20662;14 -1 2 -1 2 -2
20663;14 -2
20839;14 -1 31 -1 30 -1 30 -2
20840;14 -1 2 -1 31 -1 30 -1 14 -1 41 -2
20841;14 -1 31 -1 30 -2
20842;14 -1 14 -1 49 -1 49 -1 49 -1 49 -2
20843;14 -1 49 -1 49 -1 48 -2
20844;14 -2
20845;14 -1 41 -1 41 -1 41 -2
20846;14 -1 2 -1 41 -2
20847;41 -1 41 -2
20848;2 -1 31 -1 30 -1 30 -1 48 -2
20849;14 -2
20850;14 -2
20851;14 -1 2 -2
20852;14 -2
20853;14 -2
20854;14 -1 41 -2
21072;14 -2
21073;2 -2
21074;14 -2
21075;14 -2
21076;41 -1 41 -2
21077;41 -1 41 -1 41 -1 7 -1 41 -2
21078;5 -1 5 -2
21079;5 -1 5 -2
21080;5 -1 5 -2
21081;5 -2
21082;5 -2
21083;5 -1 5 -2
21084;5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 14 -1 7 -1 41 -2
21085;6 -2
21086;14 -1 2 -2
21087;6 -2
21088;14 -1 7 -1 5 -1 5 -2
21089;14 -1 31 -1 14 -1 49 -1 48 -1 29 -2
21090;14 -2
21091;14 -1 2 -2
21092;14 -1 2 -2
21093;14 -1 2 -2
21094;14 -2
21095;14 -1 2 -2
21096;46 -1 1 -1 2 -1 3 -1 14 -1 41 -1 41 -1 41 -1 41 -1 41 -2
21097;38 -1 41 -1 2 -1 7 -1 31 -1 41 -2
21098;30 -2
21099;14 -1 14 -2
21319;14 -1 41 -2
21320;14 -2
21321;7 -1 6 -2
21322;14 -1 2 -2
21323;14 -1 41 -1 41 -2
21324;41 -1 41 -1 41 -2
21325;2 -1 2 -2
21326;14 -1 2 -2
21327;14 -2
21328;2 -2
21329;14 -2
21330;14 -2
21331;14 -2
21332;14 -2
21333;14 -2
21334;41 -2
21335;14 -1 2 -1 46 -1 1 -1 2 -1 14 -1 41 -1 41 -2
21336;14 -1 41 -2
21630;14 -2
21631;7 -1 14 -1 7 -1 7 -1 5 -1 5 -2
21632;2 -1 2 -1 41 -1 31 -2
21808;14 -1 41 -2
21809;14 -1 41 -2
21810;2 -2
21811;14 -1 2 -2
21812;2 -2
21813;14 -1 2 -2
21814;14 -2
21815;2 -2
21816;2 -2
21817;31 -1 30 -2
21818;30 -2
21819;14 -1 2 -1 2 -2
21820;2 -2
21821;2 -1 46 -1 1 -1 2 -1 14 -2
22130;14 -1 41 -1 2 -2
22131;14 -2
22132;14 -1 31 -1 30 -2
22133;2 -2
22134;3 -1 14 -1 31 -1 30 -1 41 -1 31 -1 16 -1 31 -1 30 -1 17 -1 30 -1 31 -2
22135;30 -2
22136;14 -1 31 -1 31 -1 31 -1 30 -2
22137;31 -1 30 -1 30 -1 30 -2
22138;32 -1 14 -1 2 -2
22139;14 -1 2 -1 1 -1 46 -1 14 -1 41 -1 41 -1 38 -1 33 -1 2 -1 41 -2
22140;30 -1 31 -2
22141;14 -1 14 -2
22142;41 -2
22143;2 -2
22144;41 -1 2 -2
22145;41 -1 41 -2
22146;38 -2
22147;41 -1 7 -2
22148;31 -2
22149;16 -1 31 -2
22329;14 -1 2 -1 14 -1 2 -1 41 -1 41 -1 41 -2
22330;41 -2
22331;41 -2
22332;14 -1 41 -2
22333;41 -2
22334;14 -2
22555;14 -1 41 -2
22556;14 -1 31 -1 30 -1 17 -1 30 -2
22557;14 -1 7 -1 6 -2
22558;14 -1 2 -2
22559;14 -1 31 -1 30 -2
22788;14 -1 14 -1 2 -2
22789;41 -2
22790;14 -1 41 -1 2 -1 2 -1 41 -1 7 -1 5 -1 5 -2
22929;14 -2
22930;14 -2
22931;8 -2
22932;14 -1 2 -1 14 -1 2 -1 41 -2
22933;3 -1 2 -2
22934;14 -1 41 -1 41 -2
23238;14 -1 41 -2
23239;41 -2
23240;41 -2
23241;41 -2
23242;14 -1 7 -1 7 -2
23243;41 -2
23244;6 -2
23245;41 -2
23246;14 -1 31 -1 2 -2
23247;14 -2
23248;31 -2
23249;14 -2
23576;14 -1 41 -2
23577;31 -1 30 -1 30 -1 2 -2
23578;2 -1 14 -1 2 -2
23579;14 -1 41 -2
23580;14 -1 2 -2
23581;14 -1 2 -1 2 -2
23582;14 -2
23583;3 -1 2 -2
23584;46 -1 1 -1 2 -2
23711;14 -1 2 -1 14 -1 14 -2
23712;14 -1 2 -2
23713;14 -1 2 -1 1 -1 46 -1 2 -1 14 -1 41 -1 41 -2
23714;41 -1 41 -2
23715;41 -2
23716;41 -2
23717;41 -1 14 -1 31 -1 41 -1 38 -1 14 -2
23718;31 -1 31 -2
23719;14 -1 31 -1 30 -2
24106;14 -1 2 -1 14 -1 14 -1 41 -1 41 -1 41 -2
24107;14 -1 14 -1 2 -2
24108;14 -1 49 -1 48 -1 14 -2
24109;14 -1 41 -1 41 -1 41 -2
24110;14 -2
24111;14 -2
24112;14 -2
24113;14 -1 2 -1 14 -2
24114;14 -1 7 -1 5 -1 48 -1 14 -2
24115;2 -2
24116;14 -1 14 -1 49 -1 49 -1 48 -2
24117;14 -1 14 -2
24118;14 -2
24119;14 -2
24120;14 -2
24121;2 -1 3 -1 14 -1 41 -1 2 -1 31 -1 38 -1 41 -1 41 -1 2 -1 14 -1 49 -1 49 -2
24122;14 -2
24123;41 -2
24124;2 -2
24125;3 -1 2 -1 14 -2
24126;41 -2
24127;14 -2
24128;14 -1 41 -2
24129;14 -2
24130;38 -1 14 -2
24131;14 -1 41 -1 41 -2
24132;41 -1 41 -2
24133;14 -1 3 -1 14 -2
24441;14 -1 41 -1 32 -1 3 -1 2 -2
24442;14 -1 14 -1 3 -1 2 -2
24443;14 -1 31 -2
24444;2 -1 2 -2
24445;31 -1 30 -1 30 -1 30 -2
24446;2 -1 2 -1 31 -2
24447;16 -1 31 -1 14 -1 41 -2
24448;41 -2
24449;14 -1 31 -1 30 -1 17 -1 30 -1 31 -1 14 -2
24450;14 -1 32 -1 3 -2
24609;14 -2
24610;2 -2
24611;14 -2
24612;2 -2
24613;14 -1 7 -1 8 -1 7 -2
24614;14 -2
24696;14 -2
24697;14 -1 49 -1 48 -1 13 -1 31 -1 14 -2
24698;41 -1 41 -2
24699;14 -1 31 -1 30 -1 31 -1 30 -1 32 -1 14 -1 2 -1 2 -2
24700;14 -2
24701;14 -1 2 -1 2 -2
24702;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 14 -1 49 -1 48 -1 13 -1 31 -1 14 -2
24703;31 -1 30 -1 30 -2
24704;14 -1 2 -2
24705;14 -1 2 -1 46 -1 1 -2
24706;14 -1 14 -1 49 -1 48 -1 13 -2
24859;14 -1 2 -2
24860;14 -1 41 -1 41 -2
24861;14 -2
24862;14 -2
24863;14 -1 41 -1 2 -2
25029;14 -1 31 -1 30 -2
25030;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 2 -1 2 -2
25031;14 -2
25032;14 -1 41 -1 41 -1 41 -1 38 -2
25033;14 -1 31 -1 7 -1 5 -1 5 -2
25034;41 -2
25035;31 -1 30 -2
25036;30 -1 30 -1 30 -1 30 -1 30 -1 2 -2
25037;2 -1 41 -2
25038;2 -2
25039;41 -2
25040;41 -2
25041;2 -2
25042;14 -1 2 -1 46 -1 1 -1 2 -1 14 -1 41 -1 41 -1 41 -1 38 -1 2 -1 41 -2
25043;31 -1 30 -1 41 -2
25044;41 -2
25045;41 -1 41 -2
25046;41 -2
25047;38 -2
25048;14 -2
25398;14 -1 14 -2
25399;41 -2
25400;41 -2
25401;14 -1 14 -2
25402;14 -1 14 -2
25403;41 -2
25404;41 -2
25405;41 -2
25406;41 -2
25407;14 -1 14 -1 49 -1 49 -1 48 -2
25408;14 -1 2 -1 2 -1 41 -1 2 -1 2 -1 2 -1 3 -1 2 -1 2 -1 3 -1 2 -1 2 -1 14 -1 42 -1 14 -1 31 -1 30 -2
25409;41 -1 2 -1 2 -1 14 -1 2 -1 2 -2
25410;14 -1 14 -1 8 -1 7 -1 5 -1 5 -2
25411;14 -2
25412;14 -1 14 -2
25413;14 -1 3 -1 2 -1 1 -1 46 -1 2 -2
25414;14 -1 14 -2
25415;2 -2
25416;14 -2
25417;14 -2
25418;14 -1 14 -2
25419;14 -1 14 -2
25420;14 -2
25421;2 -2
25422;2 -1 2 -2
25884;14 -2
25885;14 -2
25886;2 -1 3 -1 14 -1 41 -2
25887;3 -1 2 -1 14 -1 3 -1 32 -1 2 -2
25888;41 -1 41 -1 41 -1 41 -2
25889;31 -1 31 -1 30 -2
26354;14 -1 41 -1 41 -2
26355;41 -1 41 -2
26356;41 -1 41 -2
26357;31 -1 48 -1 29 -1 30 -2
26358;30 -1 2 -2
26359;14 -1 41 -1 41 -2
26360;41 -1 41 -1 41 -2
26361;41 -2
26438;14 -1 2 -2
26439;14 -2
26440;14 -2
26441;14 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 14 -1 2 -2
26442;14 -1 41 -2
26443;2 -1 14 -1 2 -1 14 -1 41 -1 41 -1 2 -2
26444;14 -1 41 -2
26445;41 -2
26446;2 -2
26447;46 -1 1 -1 2 -1 14 -2
26448;14 -1 41 -2
26449;38 -1 14 -1 41 -1 41 -1 2 -2
26450;14 -2
26652;2 -1 14 -1 41 -2
26653;41 -2
26654;41 -2
26655;41 -1 2 -1 14 -1 2 -2
26656;14 -1 41 -2
26657;41 -2
26658;2 -2
26659;14 -2
26660;2 -2
26661;14 -2
26662;2 -1 41 -2
26663;41 -2
26664;31 -1 30 -2
26665;14 -2
26666;14 -1 14 -1 41 -2
26667;41 -2
26668;41 -2
26669;41 -2
26670;41 -2
26671;14 -1 2 -2
26672;2 -1 1 -1 46 -1 2 -2
26673;14 -2
27052;14 -1 2 -1 41 -1 2 -2
27053;14 -1 49 -1 49 -1 48 -2
27054;49 -1 48 -2
27055;14 -2
27056;41 -2
27057;41 -2
27058;41 -1 2 -2
27059;2 -2
27060;14 -1 2 -2
27061;14 -1 2 -1 14 -1 31 -1 30 -1 31 -1 30 -2
27062;31 -1 30 -2
27063;14 -1 2 -1 31 -1 30 -1 30 -2
27064;14 -2
27065;2 -2
27355;30 -2
27356;14 -2
27357;14 -2
27358;14 -1 31 -1 48 -2
27359;14 -1 2 -2
27360;14 -1 2 -2
27361;14 -1 31 -1 30 -2
27362;17 -1 30 -2
27363;14 -1 41 -2
27364;14 -1 31 -1 30 -1 48 -2
27365;14 -2
27457;14 -1 31 -2
27458;14 -1 31 -1 30 -1 14 -2
27459;14 -1 31 -1 30 -2
27628;14 -2
27629;41 -2
27630;2 -2
27631;14 -1 41 -2
27632;14 -2
27633;30 -1 30 -2
27634;30 -1 14 -1 2 -2
27635;30 -2
27636;14 -1 41 -1 2 -1 14 -1 41 -2
27637;14 -1 31 -1 14 -2
27638;2 -1 1 -1 46 -1 14 -2
27639;2 -1 14 -1 41 -1 41 -1 2 -1 14 -1 31 -1 14 -2
27640;41 -1 41 -2
27641;41 -2
27642;41 -2
27643;41 -1 41 -1 7 -1 14 -1 2 -1 14 -1 41 -1 41 -1 41 -2
27644;41 -1 41 -2
27645;41 -1 41 -2
27646;14 -1 2 -1 14 -1 31 -1 14 -1 38 -1 14 -1 41 -1 14 -2
27647;14 -2
27991;14 -2
27992;41 -2
27993;14 -2
27994;14 -1 41 -1 2 -2
27995;3 -1 14 -1 41 -2
28123;14 -1 2 -1 31 -1 41 -1 2 -1 41 -2
28124;14 -1 41 -1 41 -2
28125;41 -2
28126;14 -2
28262;14 -2
28263;14 -1 14 -2
28264;7 -1 6 -2
28265;6 -2
28266;6 -1 6 -2
28267;6 -1 6 -1 6 -2
28268;6 -2
28269;6 -2
28270;6 -2
28271;14 -1 2 -2
28272;6 -2
28273;6 -2
28274;6 -1 6 -2
28275;6 -2
28276;6 -2
28277;6 -2
28278;14 -2
28279;14 -2
28280;14 -1 14 -2
28281;2 -1 14 -2
28282;14 -2
28283;14 -1 38 -1 41 -2
28284;41 -1 41 -2
28285;14 -1 41 -2
28531;14 -1 2 -1 2 -1 14 -1 41 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 14 -1 41 -1 41 -2
28532;14 -2
28533;14 -1 2 -2
28534;14 -1 41 -1 41 -2
28535;14 -1 41 -2
28536;14 -2
28625;14 -1 14 -1 41 -1 14 -2
28626;14 -1 41 -1 41 -1 41 -1 14 -2
28627;14 -1 14 -1 2 -2
28628;14 -1 14 -1 14 -1 41 -2
28629;14 -1 14 -1 41 -2
28630;14 -1 14 -1 2 -1 1 -1 46 -1 2 -2
28754;14 -2
28755;14 -1 41 -2
28756;41 -2
28757;31 -1 30 -1 30 -1 30 -2
28758;41 -2
28759;41 -1 41 -1 41 -2
28760;41 -1 41 -1 41 -1 41 -2
28761;14 -2
28762;41 -2
28763;14 -2
28764;41 -2
28765;31 -1 2 -2
28766;14 -1 41 -1 41 -1 31 -1 30 -2
29069;14 -1 14 -1 31 -1 14 -1 41 -1 2 -2
29070;14 -1 14 -2
29071;41 -2
29072;41 -2
29073;41 -2
29074;31 -1 30 -2
29075;32 -1 14 -1 2 -1 14 -1 7 -1 14 -2
29076;2 -2
29077;14 -1 8 -1 7 -1 14 -1 31 -1 30 -1 14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
29078;14 -1 2 -1 14 -1 31 -2
29079;16 -1 31 -1 30 -1 14 -2
29080;41 -1 41 -2
29081;14 -2
29082;14 -1 14 -1 14 -2
29083;41 -2
29084;14 -1 2 -2
29085;14 -1 41 -1 41 -2
29086;14 -1 31 -2
29087;14 -1 31 -2
29088;30 -1 32 -1 30 -1 48 -1 30 -2
29089;14 -2
29090;14 -2
29091;14 -2
29342;14 -2
29343;41 -1 41 -1 41 -1 2 -2
29344;14 -2
29345;14 -2
29346;31 -1 30 -1 30 -1 30 -1 30 -2
29347;2 -1 2 -1 41 -1 7 -1 5 -1 5 -2
29348;31 -1 30 -1 17 -1 30 -1 28 -1 30 -1 30 -1 31 -1 30 -2
29349;31 -1 14 -1 2 -1 14 -1 41 -1 2 -1 41 -1 41 -1 41 -1 41 -1 41 -2
29350;41 -1 41 -2
29351;30 -1 30 -1 32 -1 31 -1 30 -1 30 -1 30 -1 30 -1 31 -1 30 -1 30 -1 2 -2
29352;14 -2
29353;41 -1 41 -2
29354;41 -2
29355;41 -2
29356;2 -2
29357;14 -1 41 -2
29358;2 -2
29359;30 -1 14 -1 31 -1 30 -2
29360;14 -1 31 -2
29361;30 -2
29362;17 -1 30 -2
29363;14 -1 31 -1 30 -1 30 -2
29364;17 -1 30 -2
29365;31 -1 30 -1 30 -1 19 -1 31 -1 30 -1 30 -2
29366;30 -1 30 -1 14 -1 2 -2
29367;14 -2
29368;30 -1 14 -2
29369;14 -1 2 -2
29370;14 -2
29371;14 -2
29372;2 -2
29373;41 -2
29374;41 -2
29375;41 -2
29376;41 -2
29377;14 -1 2 -1 41 -1 7 -1 31 -1 7 -1 2 -2
29378;14 -1 41 -1 41 -1 41 -2
29379;31 -1 30 -2
29380;31 -1 30 -1 30 -1 30 -1 30 -1 14 -1 2 -2
29381;7 -1 31 -1 31 -1 30 -1 41 -1 41 -2
29382;41 -1 2 -1 14 -1 30 -1 30 -1 7 -1 5 -1 5 -2
29383;31 -1 30 -1 41 -1 41 -1 7 -1 14 -1 2 -1 31 -2
29384;7 -1 5 -1 5 -2
29385;31 -1 30 -1 30 -1 2 -1 30 -2
29386;30 -1 30 -1 30 -2
29387;30 -2
29388;14 -2
29703;14 -2
29704;7 -1 5 -1 5 -2
29705;41 -1 41 -1 2 -2
29706;14 -1 41 -2
29707;41 -2
29708;2 -2
29709;14 -1 41 -2
29710;2 -2
29711;41 -2
29712;14 -1 2 -2
29713;14 -1 31 -1 30 -1 30 -2
29714;41 -2
29715;14 -1 2 -1 41 -1 31 -1 30 -1 30 -1 30 -2
29716;2 -1 14 -1 31 -1 30 -1 30 -1 41 -1 7 -1 5 -1 5 -2
29717;14 -1 41 -2
29718;14 -1 14 -1 3 -2
29862;14 -2
29863;14 -1 2 -1 41 -2
29864;14 -2
29865;14 -2
29866;14 -2
29867;2 -1 41 -2
29868;2 -1 14 -1 31 -1 30 -1 30 -2
29869;14 -1 41 -2
29870;31 -1 2 -2
29871;14 -1 2 -2
30015;14 -2
30016;2 -1 14 -1 2 -2
30017;14 -1 31 -1 14 -1 41 -1 31 -1 30 -1 14 -1 41 -2
30114;14 -1 31 -1 30 -1 30 -1 30 -1 14 -1 2 -2
30115;14 -1 14 -1 2 -2
30116;41 -2
30117;41 -2
30118;41 -2
30119;41 -2
30120;41 -2
30121;31 -1 30 -2
30122;31 -1 16 -1 31 -1 31 -2
30123;30 -1 17 -1 30 -1 30 -1 14 -2
30124;14 -2
30125;31 -1 2 -2
30126;14 -1 31 -1 30 -2
30127;17 -1 30 -2
30128;14 -2
30129;14 -1 31 -1 30 -1 30 -2
30130;17 -1 30 -2
30131;14 -1 41 -2
30132;31 -2
30133;30 -2
30134;14 -1 31 -1 30 -1 30 -2
30135;14 -2
30136;31 -1 30 -1 48 -1 48 -2
30137;14 -1 31 -1 30 -1 48 -2
30138;14 -2
30139;41 -2
30140;41 -2
30141;14 -1 31 -1 30 -2
30142;14 -1 31 -1 30 -2
30143;14 -2
30144;31 -1 30 -2
30145;48 -2
30146;14 -1 31 -2
30147;31 -2
30542;14 -2
30543;31 -1 30 -1 30 -1 30 -2
30544;30 -1 48 -2
30545;30 -2
30546;41 -1 41 -1 41 -1 41 -2
30547;14 -2
30548;14 -1 41 -2
30549;31 -1 30 -1 30 -2
30550;14 -1 41 -2
30551;2 -2
30552;14 -1 31 -1 30 -2
30553;14 -1 41 -2
30554;31 -1 30 -2
30555;14 -1 49 -1 48 -2
30556;14 -2
30557;14 -1 49 -1 48 -2
30558;14 -1 2 -1 31 -1 30 -1 30 -1 30 -1 30 -1 31 -1 30 -2
30559;14 -2
30560;14 -2
30771;14 -2
30772;3 -2
30973;14 -1 41 -1 41 -1 41 -2
30974;41 -2
30975;7 -1 14 -1 2 -1 31 -1 30 -1 30 -1 30 -1 14 -1 3 -1 2 -1 2 -1 42 -1 32 -1 2 -1 2 -2
30976;14 -1 41 -2
30977;41 -2
30978;41 -1 2 -2
30979;14 -1 32 -1 31 -1 30 -2
30980;30 -1 30 -1 30 -1 48 -1 29 -1 4 -1 14 -1 41 -2
30981;41 -2
30982;14 -2
30983;14 -1 32 -1 31 -1 14 -2
30984;14 -1 41 -2
30985;2 -1 31 -1 38 -2
30986;33 -2
30987;41 -2
30988;41 -2
30989;14 -2
30990;41 -2
30991;41 -1 41 -1 14 -1 2 -1 38 -2
31096;14 -1 31 -1 30 -2
31097;17 -1 30 -2
31098;14 -1 31 -1 30 -1 14 -1 2 -1 14 -2
31099;14 -1 7 -1 5 -1 5 -1 14 -1 14 -2
31100;31 -1 30 -2
31101;14 -1 41 -1 49 -1 49 -1 48 -2
31102;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 41 -2
31103;14 -1 31 -1 30 -1 30 -1 30 -1 30 -2
