12014;14 -1 41 -2
12015;41 -2
12016;14 -1 38 -2
12017;14 -2
12018;14 -1 41 -2
12019;14 -1 41 -2
12020;2 -2
12021;1 -1 2 -1 46 -1 2 -1 46 -1 1 -1 2 -1 2 -1 1 -1 46 -1 2 -1 1 -1 2 -1 1 -1 14 -1 14 -2
12148;14 -1 3 -1 39 -1 2 -2
12149;39 -1 2 -1 2 -1 14 -2
12150;3 -1 38 -1 41 -2
12151;7 -1 6 -1 14 -1 6 -2
12152;6 -2
12153;14 -1 46 -1 2 -1 2 -1 46 -1 1 -1 2 -1 1 -1 1 -1 2 -1 1 -1 2 -1 3 -2
12154;2 -2
12473;14 -1 2 -1 31 -2
12474;14 -2
12475;2 -1 31 -1 2 -1 14 -2
12476;31 -1 30 -1 31 -2
12477;14 -1 31 -1 41 -2
12478;41 -2
12479;2 -2
12480;14 -1 39 -2
12481;14 -2
12482;31 -1 2 -1 41 -2
12483;14 -1 39 -2
12484;14 -2
12485;14 -2
12486;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 14 -2
12487;14 -2
12488;14 -2
12489;14 -1 14 -2
12490;14 -1 41 -2
12491;41 -2
12492;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 2 -1 38 -1 41 -2
12493;41 -2
12494;41 -2
12495;41 -1 41 -2
12496;14 -2
12497;41 -2
12498;14 -2
12499;41 -2
12500;14 -1 41 -2
12501;48 -2
12502;41 -2
12503;31 -1 48 -2
12504;14 -2
12505;41 -2
12644;14 -1 41 -2
12645;31 -2
12646;14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 2 -2
12647;14 -2
12648;14 -1 38 -1 36 -1 14 -1 41 -2
12649;14 -1 14 -2
12650;41 -1 41 -1 2 -1 38 -1 38 -1 36 -2
12651;36 -2
12652;36 -2
12653;36 -2
12654;36 -1 36 -1 36 -1 36 -1 14 -1 41 -2
12655;36 -2
12656;36 -2
12657;36 -1 31 -1 30 -1 38 -1 36 -1 36 -2
12658;36 -1 36 -2
12659;38 -1 34 -1 36 -1 38 -1 33 -2
12660;14 -1 31 -1 31 -1 30 -1 48 -2
12661;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 2 -1 38 -2
12662;14 -2
12663;14 -2
12664;14 -2
12665;41 -2
12666;31 -1 31 -1 31 -1 30 -1 31 -2
12667;16 -1 46 -1 31 -1 14 -2
12668;30 -2
12669;46 -1 17 -1 30 -2
12670;14 -1 31 -1 30 -2
12671;14 -1 2 -2
12672;14 -1 41 -2
12673;41 -2
12674;41 -2
12675;14 -1 41 -2
12676;41 -1 38 -1 33 -2
12677;36 -2
12678;36 -2
12679;36 -1 36 -1 34 -1 36 -1 38 -1 14 -2
12680;14 -1 41 -2
12681;41 -2
12682;38 -1 14 -1 38 -1 14 -1 38 -1 14 -1 41 -1 2 -1 41 -1 41 -2
12683;41 -2
12684;2 -1 41 -1 38 -2
12685;14 -2
12686;14 -1 31 -1 30 -2
12687;14 -2
12981;14 -1 41 -1 2 -2
12982;14 -1 31 -1 41 -2
12983;41 -1 41 -2
12984;41 -2
12985;41 -1 41 -1 41 -1 41 -2
12986;14 -1 41 -2
12987;14 -1 31 -1 41 -1 41 -1 41 -1 38 -1 41 -1 41 -1 41 -1 31 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -2
12988;14 -1 2 -1 41 -2
12989;14 -1 31 -1 30 -1 30 -1 38 -1 31 -1 30 -1 30 -1 30 -1 31 -1 41 -1 41 -2
12990;2 -1 2 -1 31 -1 41 -1 41 -1 41 -1 31 -2
12991;14 -2
12992;14 -1 31 -1 31 -1 30 -1 30 -1 30 -2
12993;14 -1 31 -1 30 -1 30 -1 14 -1 41 -2
12994;38 -2
12995;14 -1 31 -2
12996;14 -1 31 -1 30 -1 30 -1 30 -1 41 -1 41 -1 41 -1 38 -1 14 -1 41 -1 41 -2
13189;2 -1 3 -1 2 -2
13190;3 -1 2 -1 14 -1 7 -1 2 -2
13191;3 -1 14 -2
13192;41 -2
13497;14 -1 2 -2
13498;14 -2
13499;31 -1 41 -1 41 -1 41 -2
13500;14 -1 31 -1 30 -2
13501;14 -1 31 -1 31 -2
13502;31 -1 30 -2
13503;30 -2
13504;14 -1 31 -1 30 -2
13505;17 -1 30 -2
13506;46 -1 17 -1 30 -2
13507;30 -2
13508;14 -1 31 -1 30 -2
13509;17 -1 30 -2
13510;14 -2
13511;14 -1 31 -1 30 -2
13512;31 -1 30 -2
13513;31 -1 30 -2
13514;31 -1 31 -1 30 -1 30 -2
13515;17 -1 30 -2
13516;17 -1 30 -2
13517;14 -1 31 -1 31 -1 30 -1 41 -2
13518;14 -1 41 -1 41 -2
13519;14 -2
13520;41 -2
13521;14 -1 2 -1 1 -1 46 -1 2 -2
13616;14 -1 31 -1 30 -2
13617;17 -1 30 -1 14 -1 38 -1 36 -1 36 -1 38 -1 34 -1 14 -2
13618;14 -1 31 -1 30 -1 17 -1 30 -2
13619;14 -2
13620;14 -1 2 -1 41 -2
13621;31 -1 30 -2
13622;31 -1 14 -1 41 -2
13623;2 -1 41 -1 41 -1 41 -2
13624;31 -1 30 -2
13625;14 -1 41 -2
13626;17 -1 30 -2
13627;14 -1 31 -1 30 -1 30 -2
13628;14 -1 41 -2
13629;41 -2
13630;41 -2
13631;31 -1 30 -2
13632;30 -2
13633;30 -2
13634;17 -1 30 -2
13635;17 -1 30 -2
13636;30 -2
13637;30 -1 48 -2
13638;17 -1 46 -1 30 -2
13639;14 -2
13640;31 -1 30 -2
14026;14 -1 38 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
14027;36 -2
14028;36 -1 36 -2
14029;14 -2
14030;31 -1 30 -1 30 -2
14031;30 -1 30 -1 30 -2
14032;17 -1 30 -1 30 -1 14 -2
14033;14 -2
14034;31 -1 30 -2
14035;30 -2
14036;14 -2
14037;38 -1 36 -1 36 -2
14038;36 -1 34 -1 38 -2
14039;14 -2
14040;14 -1 41 -1 41 -2
14041;14 -2
14042;41 -2
14043;14 -1 2 -2
14044;14 -2
14045;14 -2
14046;14 -2
14047;14 -1 41 -2
14048;14 -1 2 -2
14049;14 -2
14050;41 -1 41 -2
14051;14 -2
14052;14 -2
14053;14 -2
14054;14 -2
14055;14 -2
14056;14 -2
14057;14 -2
14058;41 -2
14059;14 -2
14060;14 -2
14061;14 -2
14164;14 -1 38 -2
14165;14 -1 38 -1 33 -1 41 -1 41 -2
14166;38 -1 36 -2
14167;36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
14168;36 -1 36 -1 36 -1 36 -2
14169;36 -1 36 -2
14170;36 -1 36 -1 36 -1 36 -2
14171;36 -2
14172;36 -1 39 -1 38 -1 36 -2
14173;14 -1 38 -1 36 -2
14174;36 -2
14175;36 -2
14176;36 -2
14177;14 -2
14178;36 -2
14179;14 -1 38 -1 36 -1 36 -1 36 -2
14180;14 -1 38 -1 36 -1 36 -1 36 -2
14181;36 -1 36 -2
14182;36 -2
14183;36 -2
14184;36 -2
14185;36 -2
14186;36 -1 36 -1 36 -1 36 -2
14187;14 -1 38 -1 36 -1 36 -2
14188;36 -2
14189;36 -2
14190;36 -1 36 -2
14191;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
14192;14 -1 38 -1 36 -2
14193;14 -1 38 -1 31 -1 30 -2
14194;36 -1 36 -1 36 -2
14195;14 -1 41 -1 38 -1 36 -1 36 -1 36 -1 36 -1 36 -2
14196;36 -2
14197;14 -1 38 -1 36 -2
14198;36 -1 36 -1 36 -1 36 -2
14199;36 -2
14200;36 -2
14201;36 -1 36 -2
14202;14 -1 38 -1 36 -2
14203;36 -2
14204;36 -2
14205;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
14206;36 -2
14207;36 -2
14208;36 -1 36 -2
14209;36 -1 36 -2
14210;36 -2
14211;36 -1 36 -1 36 -1 36 -2
14212;36 -1 36 -2
14213;36 -2
14214;36 -1 36 -1 36 -1 34 -1 38 -1 36 -1 14 -1 2 -1 31 -1 30 -1 30 -1 30 -1 31 -1 30 -1 30 -1 30 -1 14 -1 39 -1 38 -2
14215;14 -2
14216;41 -2
14217;14 -1 31 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -2
14218;30 -1 31 -1 30 -1 30 -2
14219;14 -1 38 -1 33 -2
14220;30 -1 14 -1 41 -2
14221;41 -2
14222;14 -1 3 -1 38 -1 2 -2
14223;2 -1 31 -1 30 -2
14224;30 -1 30 -1 30 -1 30 -1 41 -2
14564;48 -1 14 -2
14565;41 -2
14566;41 -2
14567;48 -1 14 -2
14568;48 -1 14 -2
14569;41 -2
14570;41 -2
14571;38 -2
14572;41 -2
14573;14 -1 31 -2
14574;48 -1 14 -2
14575;31 -1 30 -1 30 -1 41 -2
14576;7 -1 5 -1 5 -2
14577;5 -2
14578;41 -2
14579;2 -2
14580;14 -1 41 -2
14581;41 -1 41 -1 41 -1 41 -2
14582;48 -1 14 -2
14583;41 -1 41 -1 41 -2
15507;41 -2
15508;14 -2
15509;14 -2
15510;14 -1 41 -2
15511;41 -1 41 -1 41 -2
15512;2 -2
15513;14 -1 32 -1 31 -1 30 -1 30 -1 30 -1 31 -1 30 -1 30 -1 30 -2
15514;31 -2
15515;31 -2
15516;14 -1 41 -2
15517;14 -2
15518;30 -1 31 -1 32 -1 31 -1 31 -1 31 -1 30 -2
15519;14 -1 41 -1 41 -2
15520;2 -1 14 -2
15521;49 -1 49 -2
15522;14 -2
15523;30 -1 14 -1 41 -2
15524;14 -1 41 -1 41 -1 41 -1 41 -2
15525;2 -2
15526;1 -1 46 -1 2 -1 1 -1 2 -1 46 -2
15527;2 -1 1 -1 2 -1 46 -1 2 -1 1 -1 1 -1 2 -1 14 -1 2 -1 2 -2
15528;14 -1 3 -1 39 -1 38 -1 14 -1 31 -1 30 -2
15529;41 -1 41 -1 41 -2
15530;41 -2
15531;41 -2
15532;31 -1 30 -1 30 -2
15753;2 -2
15754;14 -1 41 -2
15755;41 -2
15756;38 -2
15757;41 -1 41 -1 41 -2
15758;14 -2
15759;41 -1 41 -2
15760;41 -2
15761;38 -1 33 -2
15762;14 -1 41 -2
15763;14 -1 41 -1 38 -2
15764;41 -1 41 -2
15765;36 -1 36 -2
15766;36 -2
15767;36 -2
15768;41 -2
15769;36 -2
15770;36 -1 36 -1 36 -2
15771;36 -1 36 -1 36 -1 34 -1 38 -2
15772;14 -1 41 -1 41 -2
15773;41 -1 41 -2
15774;41 -2
15775;41 -2
15776;41 -2
15777;41 -2
15778;14 -1 41 -2
15779;14 -2
15780;14 -1 41 -1 41 -1 41 -2
15781;2 -1 41 -1 38 -1 36 -2
15782;36 -1 36 -2
15783;14 -1 41 -1 41 -2
15784;41 -1 41 -2
15785;41 -2
15786;14 -1 2 -2
15787;41 -2
15788;41 -1 41 -1 41 -2
15789;41 -1 41 -2
15790;41 -2
15791;14 -2
15792;7 -1 7 -1 41 -2
15793;14 -1 2 -1 1 -1 2 -1 46 -1 2 -1 1 -1 46 -1 1 -1 2 -2
16047;14 -2
16528;14 -2
16529;41 -1 31 -1 30 -1 30 -1 2 -2
16530;14 -2
16531;2 -2
16532;46 -1 1 -1 2 -1 46 -1 1 -1 2 -2
16533;14 -1 14 -2
16534;14 -2
16535;14 -2
16536;14 -1 41 -2
16537;14 -1 49 -1 48 -1 47 -1 48 -2
16538;14 -1 41 -2
16539;14 -2
16540;14 -2
16541;14 -2
16861;14 -1 3 -1 39 -2
16862;14 -1 3 -1 39 -2
16863;14 -2
16864;2 -1 41 -1 41 -1 41 -2
16865;2 -1 14 -1 2 -1 41 -2
16866;38 -1 41 -1 41 -1 41 -1 41 -2
16867;38 -1 31 -1 30 -1 30 -2
16868;41 -1 38 -1 33 -2
16869;36 -2
16870;36 -1 36 -1 36 -1 36 -1 36 -2
16871;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
16872;36 -1 36 -2
16873;36 -1 36 -2
16874;36 -1 36 -2
16875;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
16876;36 -2
16877;36 -2
16878;36 -1 36 -1 36 -1 36 -1 36 -2
16879;36 -2
16880;36 -1 34 -1 38 -1 39 -1 14 -1 14 -2
16881;14 -2
16882;14 -1 3 -2
16883;14 -1 39 -1 3 -2
16884;14 -1 3 -2
16885;14 -1 3 -1 42 -1 39 -1 38 -1 38 -1 41 -2
16886;2 -1 41 -2
16887;2 -2
16888;3 -1 2 -2
16889;41 -2
17048;14 -1 14 -2
17049;14 -2
17050;14 -2
17051;14 -1 2 -2
17052;14 -1 38 -2
17053;14 -1 2 -2
17054;14 -1 14 -2
17055;41 -1 41 -2
17056;2 -1 14 -1 2 -1 14 -2
17426;14 -1 31 -1 30 -2
17427;14 -2
17428;41 -1 49 -1 49 -2
17429;14 -2
17430;38 -1 33 -2
17431;36 -1 36 -1 36 -2
17432;14 -1 41 -2
17433;36 -1 36 -1 36 -1 36 -1 34 -1 36 -1 38 -2
17434;14 -2
17435;14 -2
17436;14 -1 31 -2
17437;30 -1 30 -1 30 -1 30 -1 30 -2
17438;14 -1 2 -1 41 -1 41 -2
17439;41 -2
17440;14 -2
17441;14 -1 41 -1 41 -2
17442;14 -1 41 -1 41 -1 41 -2
17443;31 -1 30 -2
17444;14 -1 41 -2
17860;2 -1 3 -1 2 -2
18012;14 -1 38 -1 41 -2
18013;14 -2
18014;14 -2
18015;41 -2
18016;14 -2
18017;14 -1 31 -1 30 -2
18018;41 -2
18019;14 -1 2 -2
18020;2 -2
18021;2 -2
18022;14 -2
18232;38 -2
18233;14 -1 2 -1 2 -1 38 -1 38 -1 31 -2
18234;14 -1 31 -1 30 -1 38 -1 14 -1 41 -1 41 -2
18235;33 -2
18236;36 -1 36 -2
18237;36 -2
18238;36 -1 36 -1 36 -1 36 -1 36 -2
18239;36 -1 36 -2
18240;36 -2
18241;36 -2
18242;36 -2
18243;36 -2
18244;36 -2
18245;36 -2
18246;36 -2
18247;36 -2
18248;36 -1 36 -1 36 -1 36 -2
18249;36 -1 36 -1 36 -2
18250;36 -2
18251;36 -2
18252;36 -1 36 -1 36 -2
18253;36 -2
18254;36 -2
18255;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
18256;36 -1 36 -1 36 -2
18257;36 -1 36 -1 31 -1 30 -1 30 -2
18258;36 -2
18259;36 -1 36 -2
18260;36 -1 36 -1 36 -1 36 -2
18261;36 -1 36 -1 34 -1 38 -1 33 -1 36 -1 36 -2
18262;36 -1 36 -1 36 -1 36 -2
18263;36 -1 38 -1 36 -1 34 -2
18264;14 -1 38 -1 14 -2
18265;14 -2
18266;38 -1 14 -1 41 -2
18267;41 -1 41 -2
18460;14 -2
18461;14 -1 31 -1 30 -1 30 -2
18462;31 -1 48 -2
18463;31 -2
18464;41 -2
18465;14 -1 48 -2
18466;41 -2
18467;31 -2
18468;14 -1 41 -2
18469;14 -1 38 -1 38 -1 33 -1 38 -2
18470;14 -2
18471;14 -2
18472;49 -1 48 -2
18473;41 -1 41 -2
18474;14 -2
18475;14 -2
18476;14 -2
18477;14 -2
18478;14 -2
18479;14 -2
18791;14 -2
18792;14 -1 38 -2
18793;14 -2
18794;14 -1 41 -2
18795;14 -1 41 -2
18796;2 -1 2 -2
18797;14 -2
18798;2 -2
18799;14 -1 31 -1 38 -1 41 -1 14 -2
18800;14 -2
18801;14 -1 41 -2
18802;2 -2
18803;2 -2
18804;14 -1 2 -2
18989;14 -2
18990;14 -1 31 -1 30 -1 30 -1 41 -2
19058;14 -2
19059;14 -1 41 -2
19060;2 -2
19061;14 -1 41 -2
19432;14 -1 41 -1 38 -2
19433;31 -1 30 -1 30 -1 41 -1 41 -1 41 -2
19434;14 -1 38 -2
19435;36 -2
19436;36 -2
19437;36 -2
19438;36 -2
19439;36 -2
19440;36 -1 36 -2
19441;36 -2
19442;36 -2
19443;36 -1 36 -1 34 -1 38 -1 14 -1 31 -2
19444;14 -1 41 -1 41 -1 2 -1 1 -1 2 -1 46 -1 2 -1 1 -1 46 -1 2 -1 1 -2
19445;14 -2
19446;38 -2
19447;31 -1 2 -2
19448;41 -1 41 -2
19528;14 -1 14 -2
19529;14 -1 3 -2
19530;14 -1 38 -1 14 -1 39 -1 39 -1 38 -1 39 -1 38 -1 2 -1 38 -1 14 -1 49 -1 48 -2
19531;14 -1 3 -1 38 -1 38 -1 33 -1 14 -1 41 -1 38 -1 39 -1 38 -1 36 -2
19532;38 -1 36 -1 34 -1 33 -2
19533;36 -1 34 -1 38 -1 33 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 34 -1 38 -1 33 -1 36 -1 36 -1 34 -1 38 -1 33 -1 36 -1 34 -1 36 -1 38 -1 14 -1 39 -1 38 -1 14 -1 39 -1 38 -1 14 -2
19534;14 -2
19535;2 -1 41 -2
19840;14 -1 38 -1 36 -2
19841;36 -1 36 -1 36 -1 36 -1 34 -1 36 -1 38 -1 14 -1 14 -1 38 -1 14 -2
19842;14 -2
19843;14 -2
19844;38 -2
19908;14 -1 2 -1 41 -2
19909;49 -1 49 -1 48 -2
19910;14 -1 41 -1 2 -1 31 -1 41 -1 2 -1 31 -2
19911;41 -2
19912;2 -1 1 -1 2 -1 46 -2
19913;46 -1 2 -1 1 -1 14 -1 49 -1 49 -1 48 -2
19914;14 -1 38 -2
19915;14 -1 2 -1 1 -1 46 -1 2 -1 1 -1 2 -1 1 -1 2 -1 46 -1 2 -1 1 -1 14 -1 2 -2
19916;14 -1 31 -1 2 -2
19917;14 -1 2 -2
20143;14 -1 41 -2
20144;14 -2
20145;31 -1 48 -1 30 -1 48 -2
20146;14 -1 14 -1 8 -2
20147;14 -1 14 -2
21157;14 -2
21158;14 -1 31 -1 30 -2
21159;30 -1 30 -1 30 -2
21160;14 -2
21161;31 -1 30 -2
21162;14 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 14 -2
21163;31 -1 14 -1 14 -2
21164;14 -2
21165;14 -1 31 -1 30 -1 2 -2
21166;14 -2
21382;14 -2
21383;2 -1 38 -1 36 -2
21384;14 -1 41 -1 41 -2
21385;14 -1 31 -1 38 -2
21386;36 -1 36 -2
21387;36 -2
21388;36 -2
21389;36 -2
21390;36 -2
21391;36 -2
21392;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 34 -1 36 -1 38 -2
21393;14 -2
21394;41 -1 41 -1 41 -2
21395;14 -2
21396;2 -2
21397;14 -1 41 -2
21398;14 -2
21399;14 -2
21400;14 -2
21401;2 -1 14 -1 41 -2
21402;14 -2
21403;41 -2
21404;14 -1 38 -1 2 -1 38 -1 14 -2
21405;41 -2
21406;14 -2
21407;41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
21408;2 -2
21409;2 -2
21410;2 -1 14 -1 31 -1 30 -1 30 -1 30 -2
21411;14 -1 2 -1 1 -1 46 -1 2 -1 1 -1 2 -2
21548;14 -1 7 -1 41 -1 2 -1 31 -1 41 -1 41 -1 41 -2
21549;14 -1 31 -2
21550;31 -2
21551;7 -1 5 -1 5 -2
21552;14 -1 14 -1 41 -2
21553;2 -1 2 -2
21554;31 -1 30 -1 30 -1 41 -1 41 -2
21555;14 -1 2 -2
21556;31 -1 30 -2
21557;30 -1 41 -2
21558;41 -1 41 -2
21559;41 -2
21560;14 -1 31 -1 30 -1 30 -1 41 -2
21851;14 -2
21852;14 -1 41 -2
21853;14 -2
21854;14 -1 2 -2
21855;1 -1 2 -1 46 -1 1 -1 46 -1 2 -2
21856;14 -2
21857;14 -2
21858;41 -2
21944;14 -2
21945;14 -1 14 -1 41 -1 41 -2
21946;14 -2
21947;38 -1 2 -1 2 -2
21948;14 -2
21949;14 -2
21950;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 14 -1 2 -2
22157;14 -2
22158;14 -2
22159;38 -1 33 -2
22160;14 -1 41 -1 14 -2
22161;38 -1 36 -1 41 -2
22162;36 -1 36 -1 36 -2
22163;14 -2
22164;14 -1 38 -1 36 -2
22165;36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
22166;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
22167;36 -1 36 -1 36 -2
22168;36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
22169;36 -1 36 -1 34 -1 38 -1 14 -2
22170;41 -2
22171;14 -2
22172;31 -1 30 -2
22173;30 -1 41 -2
22174;14 -1 41 -2
22175;41 -2
22176;14 -2
22177;41 -2
22178;31 -1 41 -2
22179;14 -2
22180;41 -2
22181;41 -2
22182;41 -2
22183;41 -2
22184;14 -1 14 -1 2 -1 46 -1 1 -1 2 -2
22185;14 -2
22186;14 -1 2 -2
22187;2 -1 1 -1 1 -1 2 -1 46 -1 2 -1 1 -1 14 -2
22188;14 -1 2 -2
22189;14 -2
22576;14 -1 2 -1 38 -1 33 -2
22577;14 -2
22578;38 -2
22579;36 -2
22580;36 -2
22581;36 -2
22582;36 -1 36 -1 36 -1 36 -2
22583;36 -2
22584;36 -1 36 -1 36 -2
22585;36 -1 36 -2
22586;36 -1 14 -1 41 -2
22587;41 -2
22588;41 -1 41 -2
22589;41 -2
22590;38 -2
22591;36 -2
22592;14 -2
22593;14 -2
22594;14 -2
22595;38 -1 36 -1 34 -1 36 -1 38 -2
22596;14 -1 38 -2
22597;33 -2
22598;14 -2
22715;14 -1 2 -1 14 -1 41 -1 41 -2
22716;41 -2
22717;41 -1 41 -2
22718;41 -2
22719;14 -2
22720;2 -1 14 -1 49 -1 49 -1 49 -1 49 -1 48 -2
22721;29 -1 29 -1 29 -2
22722;30 -1 14 -2
22723;14 -1 14 -2
22724;14 -1 3 -1 2 -1 1 -1 2 -1 46 -1 1 -1 2 -2
23284;14 -1 41 -1 31 -1 30 -1 41 -2
23285;41 -1 41 -1 41 -1 41 -2
23286;14 -2
23287;32 -1 8 -1 7 -1 31 -1 41 -1 41 -1 31 -1 48 -1 29 -1 4 -1 48 -2
23288;31 -1 48 -2
23289;14 -2
23290;39 -1 14 -2
23291;14 -2
23292;14 -1 8 -2
23293;14 -1 38 -1 38 -2
23294;33 -2
23295;31 -2
23296;41 -1 41 -2
23297;36 -2
23298;14 -1 31 -1 30 -1 30 -1 30 -2
23299;41 -2
23300;38 -2
23301;14 -1 2 -1 38 -2
23302;31 -1 41 -1 41 -2
23303;41 -2
23304;36 -1 38 -2
23305;36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
23306;36 -1 36 -2
23307;36 -2
23308;36 -2
23309;36 -1 36 -2
23310;36 -2
23311;36 -2
23312;36 -2
23313;38 -1 36 -1 34 -2
23314;14 -1 38 -1 33 -2
23315;36 -1 36 -2
23316;36 -1 36 -2
23317;36 -2
23318;36 -2
23319;36 -2
23320;36 -2
23321;36 -2
23322;36 -1 34 -1 38 -1 39 -1 38 -1 14 -2
23323;14 -1 39 -1 3 -1 2 -2
23324;41 -1 41 -1 41 -2
23325;41 -2
23326;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 2 -2
23327;31 -2
23328;14 -2
23329;31 -1 30 -1 30 -2
23330;2 -2
23331;14 -2
23332;14 -2
23333;41 -1 41 -1 2 -2
23334;2 -1 14 -1 41 -1 2 -2
23335;2 -1 46 -1 1 -1 1 -1 46 -1 2 -1 2 -1 1 -2
23336;14 -1 39 -1 3 -1 2 -2
26124;14 -2
26125;2 -2
26126;14 -2
26940;14 -1 41 -2
26941;41 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 31 -2
26942;16 -1 31 -2
26943;14 -2
26944;41 -2
26945;14 -2
26946;2 -1 31 -1 30 -2
26947;14 -1 41 -2
26948;38 -1 41 -1 31 -1 31 -1 30 -1 30 -2
26949;30 -1 30 -1 38 -2
26950;41 -2
26951;41 -2
26952;31 -1 30 -2
26953;14 -1 31 -1 30 -2
26954;14 -2
26955;31 -1 30 -1 41 -2
26956;41 -1 14 -1 41 -1 41 -2
26957;31 -1 30 -1 30 -1 2 -2
26958;14 -1 41 -1 2 -2
26959;14 -1 41 -2
26960;14 -1 41 -1 31 -1 31 -1 30 -2
26961;14 -1 31 -1 30 -2
27390;36 -1 36 -1 36 -1 36 -1 36 -2
27391;36 -1 36 -2
27392;14 -2
27393;14 -1 38 -1 36 -2
27394;14 -2
27395;38 -1 14 -1 41 -2
27396;41 -2
27397;14 -2
27398;41 -2
27399;14 -2
27400;31 -1 30 -1 48 -2
27401;14 -1 41 -1 41 -1 41 -1 41 -2
27402;41 -2
27403;41 -2
27404;14 -2
27405;14 -1 38 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
27406;36 -1 36 -1 36 -2
27407;34 -1 36 -1 38 -1 39 -1 14 -2
27408;14 -2
27409;14 -1 41 -2
27410;14 -1 38 -1 14 -1 38 -1 39 -1 14 -1 31 -1 30 -1 48 -1 31 -1 30 -2
27411;14 -2
27412;14 -2
28467;17 -1 30 -2
28468;14 -1 2 -1 14 -1 38 -1 36 -2
28469;14 -1 7 -1 31 -1 30 -2
28470;14 -1 38 -1 36 -2
28471;14 -1 31 -1 30 -2
28472;14 -1 38 -1 36 -2
28473;36 -1 36 -2
28474;14 -1 31 -1 30 -1 31 -1 16 -1 46 -1 31 -1 31 -1 30 -1 14 -1 38 -1 14 -1 41 -1 2 -1 3 -1 2 -1 2 -2
28475;14 -1 31 -1 31 -1 14 -1 31 -1 30 -2
28476;30 -1 14 -2
28477;14 -1 41 -1 2 -1 14 -2
28478;30 -2
28479;17 -1 30 -2
28480;14 -1 38 -1 14 -1 38 -1 14 -2
28481;14 -1 38 -1 14 -1 38 -1 36 -2
28482;36 -2
28483;36 -2
28484;30 -1 14 -1 38 -1 36 -1 38 -1 36 -1 41 -1 38 -1 2 -1 41 -1 38 -1 14 -1 41 -2
28485;36 -1 36 -1 34 -1 38 -1 14 -1 32 -1 31 -2
28486;16 -1 46 -1 31 -1 14 -1 14 -2
28487;14 -1 41 -1 14 -1 14 -1 38 -1 14 -1 14 -1 41 -2
28488;38 -1 14 -2
28489;41 -1 41 -1 41 -1 41 -2
28490;41 -1 2 -1 2 -1 41 -2
28491;14 -1 41 -1 41 -1 41 -2
28950;14 -2
28951;14 -2
28952;14 -2
28953;14 -1 14 -1 38 -1 2 -1 14 -1 41 -2
28954;2 -2
28955;14 -1 14 -1 14 -1 2 -2
28956;14 -2
28957;2 -2
28958;14 -2
28959;14 -2
30274;14 -1 14 -2
30275;2 -2
30276;41 -2
30277;14 -2
30278;38 -1 33 -2
30279;14 -1 38 -1 36 -1 36 -1 36 -2
30280;36 -2
30281;36 -1 36 -2
30282;36 -2
30283;36 -1 36 -1 36 -2
30284;34 -1 36 -1 38 -1 14 -2
30285;41 -2
30286;31 -2
30287;30 -1 30 -2
30288;17 -1 30 -2
30289;14 -2
30290;14 -1 41 -2
30291;41 -2
30292;38 -1 33 -2
30293;41 -2
30294;14 -2
30295;14 -2
30296;31 -1 31 -1 30 -1 30 -1 48 -2
30297;14 -2
30298;14 -1 41 -2
30299;41 -2
30300;41 -1 38 -1 36 -2
30301;36 -1 36 -1 36 -1 36 -1 36 -2
30302;36 -1 36 -2
30303;14 -1 38 -1 36 -2
30304;36 -2
30305;36 -2
30306;36 -2
30307;36 -1 36 -2
30308;36 -2
30309;14 -1 41 -2
30310;38 -1 36 -1 36 -2
