45483;14 -1 31 -1 30 -1 14 -1 2 -2
46245;14 -2
46246;41 -2
46247;14 -1 31 -1 30 -2
46248;31 -1 30 -2
46249;31 -1 30 -1 31 -1 30 -1 31 -2
46250;14 -1 2 -1 14 -2
46251;41 -2
46252;41 -2
46253;2 -1 41 -2
46254;41 -2
46255;2 -2
46256;14 -2
46525;14 -1 41 -2
46526;14 -1 3 -1 2 -1 2 -2
46527;14 -2
46528;2 -1 2 -2
46529;14 -1 2 -1 41 -1 41 -2
46530;14 -2
46531;2 -2
46532;3 -2
46533;2 -1 2 -1 14 -1 41 -1 41 -1 2 -1 14 -1 41 -2
46534;41 -2
46655;14 -1 31 -1 30 -1 2 -1 2 -2
46656;14 -1 7 -2
46657;14 -1 7 -2
46658;2 -2
46659;14 -1 2 -1 2 -1 31 -1 30 -1 17 -1 30 -2
46660;30 -1 26 -1 31 -1 8 -1 49 -1 48 -1 29 -1 29 -1 4 -1 48 -2
46661;48 -2
47607;14 -1 48 -1 29 -1 30 -1 41 -1 2 -1 14 -1 41 -2
47608;2 -1 14 -1 14 -1 31 -1 48 -1 29 -2
47609;14 -1 2 -1 2 -2
47610;41 -2
47611;14 -1 41 -1 41 -1 2 -2
47612;14 -1 2 -1 41 -2
47613;2 -1 14 -1 7 -1 41 -1 41 -2
50959;14 -2
54186;14 -1 41 -2
54187;7 -1 6 -2
54188;48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -2
54189;48 -1 48 -1 48 -1 48 -2
54190;48 -2
54191;48 -1 48 -2
54192;48 -1 48 -2
54193;14 -2
54194;14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 14 -1 41 -2
54195;14 -1 41 -1 41 -2
54196;14 -1 41 -1 41 -2
54197;41 -2
54198;14 -1 41 -2
54199;41 -1 2 -2
54200;14 -1 41 -1 41 -1 41 -1 41 -1 2 -1 2 -1 41 -1 41 -1 41 -2
54201;14 -1 41 -1 41 -1 41 -1 41 -2
54202;14 -1 2 -1 41 -1 2 -2
54203;2 -1 41 -2
54204;14 -2
54772;14 -1 7 -1 5 -1 5 -2
54773;2 -2
54774;41 -2
54775;14 -2
54815;14 -2
54816;14 -1 2 -1 2 -2
55878;14 -1 2 -2
56083;14 -2
56084;14 -2
56085;41 -2
56086;41 -1 41 -2
56087;41 -1 41 -2
56088;2 -2
56089;14 -1 48 -2
57477;14 -1 31 -1 2 -1 2 -1 31 -2
57478;14 -1 2 -1 2 -2
57479;14 -2
59414;14 -1 2 -2
59606;2 -2
59655;14 -1 31 -2
59656;14 -1 2 -1 3 -1 14 -2
59657;14 -1 2 -1 14 -1 31 -1 31 -1 2 -2
59658;14 -1 2 -2
59659;14 -1 2 -2
59660;14 -1 2 -2
59661;14 -2
59662;14 -2
59663;2 -2
59664;14 -1 31 -1 31 -2
59665;14 -1 31 -1 30 -1 30 -1 30 -1 30 -2
59666;30 -2
59667;17 -1 46 -1 30 -1 48 -1 48 -2
60474;14 -1 41 -2
60475;14 -1 31 -2
60476;14 -2
60477;14 -1 2 -2
60478;14 -1 41 -2
60479;14 -1 38 -1 33 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 34 -1 38 -1 36 -2
60576;14 -1 7 -1 6 -2
60577;6 -2
60578;6 -2
60579;6 -2
60580;6 -2
60581;6 -2
60582;6 -2
60583;6 -1 6 -2
60584;6 -2
60585;6 -2
60586;6 -1 6 -2
60587;6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
60588;6 -2
60589;6 -1 6 -2
60590;6 -2
60591;14 -1 31 -1 2 -2
60592;41 -2
60593;14 -1 2 -2
60594;14 -1 31 -2
60595;31 -1 30 -2
60596;14 -1 31 -1 30 -2
60597;30 -2
60598;14 -1 2 -1 38 -1 31 -1 30 -1 30 -1 30 -1 2 -1 31 -1 30 -2
60599;14 -2
60600;30 -2
60601;2 -2
60602;31 -1 2 -2
60603;14 -1 31 -1 30 -2
61549;14 -2
61550;31 -1 2 -1 2 -2
61551;31 -1 30 -1 31 -1 30 -1 41 -2
61552;14 -2
61553;2 -2
61554;2 -1 41 -2
61555;41 -2
61556;31 -1 41 -2
61557;41 -2
61558;14 -1 2 -1 31 -1 30 -2
61559;30 -1 14 -2
61560;2 -2
61561;41 -1 41 -2
61562;14 -1 41 -2
