45335;48 -1 29 -1 48 -1 6 -2
45336;6 -1 6 -2
45342;14 -2
45343;49 -1 48 -2
45344;13 -1 4 -1 29 -1 39 -1 42 -2
45394;14 -2
45395;14 -2
45396;14 -1 14 -2
45397;14 -2
45398;14 -2
45399;14 -2
45400;14 -2
45401;14 -1 41 -2
45402;41 -2
45403;2 -1 14 -2
45404;41 -2
45405;14 -1 41 -1 41 -1 2 -2
45406;14 -2
45407;41 -2
45408;2 -2
45409;14 -1 41 -2
45410;41 -2
45411;49 -1 49 -2
45412;14 -1 41 -2
45539;14 -2
45540;7 -1 6 -1 6 -2
45541;6 -1 6 -1 6 -1 6 -2
45542;6 -2
45543;6 -1 6 -2
45544;6 -2
45545;6 -2
45546;6 -2
45547;6 -2
45548;6 -2
45549;14 -1 31 -1 30 -1 30 -2
45550;41 -2
45551;31 -1 30 -2
45552;14 -2
45553;31 -1 30 -1 41 -2
45554;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 14 -2
45555;14 -1 49 -1 48 -1 13 -1 14 -1 41 -2
45556;41 -1 41 -2
45557;31 -1 30 -1 14 -2
45558;14 -1 49 -1 48 -1 13 -1 14 -1 41 -2
45559;38 -1 33 -2
45560;41 -1 41 -2
45561;41 -2
46274;14 -1 41 -2
46275;14 -2
46276;31 -2
46277;41 -1 41 -2
46548;14 -1 38 -2
46671;14 -1 38 -1 14 -1 41 -1 38 -1 14 -1 38 -1 2 -2
46672;14 -2
46673;41 -2
46674;14 -1 31 -1 41 -2
46675;14 -2
46676;14 -1 2 -2
46677;41 -2
46678;41 -1 41 -2
46679;41 -2
46938;14 -1 14 -1 3 -1 2 -1 3 -1 2 -1 14 -1 41 -2
46939;41 -2
46940;7 -1 5 -1 5 -1 14 -1 31 -1 30 -1 14 -1 41 -2
46941;14 -2
46942;41 -2
46943;41 -2
46944;14 -2
46945;41 -2
47526;14 -1 3 -2
47527;14 -1 42 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
47621;14 -1 31 -1 2 -1 41 -2
47961;14 -2
47962;14 -1 2 -2
47963;14 -1 7 -2
47964;14 -1 41 -1 41 -2
47965;41 -2
47966;14 -2
47967;14 -1 41 -2
47968;2 -1 46 -1 2 -1 1 -1 1 -1 2 -2
47969;14 -2
47970;14 -2
48428;14 -1 31 -1 31 -2
48429;14 -1 41 -2
49485;14 -1 41 -1 31 -2
49486;14 -2
49487;14 -1 14 -2
49488;14 -1 41 -2
49489;2 -1 1 -1 46 -1 2 -1 14 -2
49490;2 -2
49491;3 -1 2 -1 46 -1 1 -1 2 -1 3 -1 2 -2
49492;46 -1 1 -1 2 -1 14 -2
49634;14 -1 3 -1 2 -1 1 -1 46 -1 1 -1 46 -1 2 -1 1 -1 46 -1 2 -1 46 -1 1 -2
49635;46 -1 2 -1 1 -1 1 -1 2 -2
49636;14 -2
49637;2 -2
49638;14 -1 32 -1 24 -1 32 -1 31 -2
49639;16 -1 31 -2
50223;14 -1 14 -2
50930;14 -2
50955;14 -2
51078;14 -2
51079;14 -2
51080;14 -2
51081;38 -2
51082;14 -1 38 -1 41 -1 41 -1 31 -1 30 -1 30 -1 31 -1 30 -2
51083;2 -2
51084;2 -2
51085;14 -1 49 -1 49 -1 48 -2
51086;14 -2
51087;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
51088;41 -1 41 -1 41 -1 41 -2
51089;14 -1 2 -2
51090;14 -1 38 -1 41 -2
51091;14 -2
51092;14 -1 41 -1 31 -1 30 -1 30 -1 14 -1 41 -2
51093;14 -1 41 -2
51094;14 -1 41 -2
51095;14 -1 49 -1 49 -1 48 -2
51096;14 -2
51097;14 -1 41 -1 31 -2
51098;14 -2
51099;14 -1 31 -1 30 -1 30 -1 41 -2
51100;7 -1 5 -1 5 -1 5 -1 5 -1 2 -2
51101;14 -1 41 -2
51102;2 -2
51103;14 -1 49 -1 49 -1 48 -2
51104;14 -1 2 -2
51105;14 -1 2 -2
51106;14 -1 14 -1 38 -1 38 -1 41 -1 38 -2
51233;48 -1 14 -2
51234;2 -1 2 -2
51235;38 -2
51236;38 -1 2 -1 49 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 29 -1 30 -1 30 -1 30 -2
51237;48 -1 14 -2
51238;48 -1 14 -2
51239;2 -2
51240;14 -2
51241;38 -1 2 -2
51242;14 -1 48 -1 14 -1 3 -1 2 -1 3 -1 48 -1 14 -1 41 -1 31 -1 30 -2
51243;30 -1 14 -1 41 -1 41 -2
51244;41 -2
51245;48 -2
51246;14 -2
51247;41 -2
51248;14 -1 41 -2
51914;14 -2
51915;2 -2
51916;14 -2
51917;14 -1 14 -1 14 -1 41 -1 41 -2
53759;14 -1 7 -2
53760;14 -2
54162;14 -2
54404;14 -2
54736;14 -1 31 -1 41 -1 2 -1 41 -2
54737;14 -2
54738;2 -2
54739;14 -2
54740;14 -1 41 -1 41 -1 14 -2
54741;14 -1 2 -1 41 -1 41 -1 31 -1 30 -1 2 -2
54742;41 -2
54743;41 -2
54744;41 -2
54790;14 -1 41 -1 14 -2
54791;30 -2
54792;14 -2
55680;14 -1 38 -1 41 -2
55681;14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
55682;14 -2
55683;14 -2
55684;39 -1 38 -1 38 -2
55685;2 -2
55686;31 -1 30 -1 41 -2
55687;41 -1 41 -1 41 -1 2 -1 41 -2
55688;38 -1 14 -1 41 -1 38 -2
55689;14 -2
55886;14 -1 41 -2
55887;14 -1 31 -1 30 -1 41 -2
55888;41 -1 41 -2
55889;7 -1 5 -1 5 -1 41 -1 41 -2
55890;41 -2
55891;38 -1 14 -1 14 -1 14 -2
55892;41 -2
55893;38 -1 36 -1 41 -2
55894;41 -2
55895;36 -2
55896;41 -2
55897;36 -2
55898;41 -2
55899;41 -2
55900;41 -2
55901;36 -2
55902;41 -1 41 -2
55903;36 -2
55904;36 -1 36 -1 34 -1 38 -2
55952;14 -2
56477;14 -1 39 -1 3 -2
56478;14 -2
56479;41 -1 41 -1 2 -2
57139;14 -2
57140;14 -1 14 -1 41 -2
57141;41 -1 31 -1 14 -2
57142;14 -1 41 -1 31 -1 14 -1 41 -1 31 -1 30 -1 14 -1 41 -1 41 -1 41 -1 2 -1 14 -2
57353;14 -1 3 -2
57354;14 -1 3 -2
57485;14 -1 38 -1 2 -2
57486;14 -1 2 -1 2 -1 2 -1 38 -1 2 -1 2 -1 38 -2
57487;14 -1 2 -1 38 -2
57488;14 -2
59731;14 -1 38 -1 14 -2
59732;38 -2
59733;14 -1 38 -1 14 -2
59734;14 -2
59735;14 -1 41 -2
59808;14 -2
59809;2 -2
59810;14 -1 41 -1 41 -2
59811;38 -1 14 -1 2 -1 41 -1 41 -2
59812;14 -1 41 -2
59813;14 -1 2 -1 41 -2
59814;1 -1 46 -1 2 -2
59815;2 -1 49 -1 49 -2
59816;14 -2
59817;31 -1 30 -2
59818;41 -2
59819;41 -2
59820;41 -2
59821;41 -2
59822;41 -2
59823;41 -1 41 -2
59824;14 -1 41 -2
59825;38 -1 14 -1 38 -1 2 -2
59826;41 -2
60486;14 -1 2 -1 38 -1 38 -1 31 -1 38 -1 14 -2
60487;14 -1 41 -1 14 -1 2 -1 38 -1 2 -2
60661;14 -2
60662;2 -1 14 -1 31 -1 41 -2
60663;41 -2
60664;14 -1 38 -2
60665;14 -2
60666;14 -2
60667;14 -2
60668;31 -1 30 -2
60669;17 -1 30 -2
60670;14 -1 31 -1 30 -2
60671;17 -1 30 -2
60672;30 -1 14 -1 38 -1 14 -1 38 -1 14 -1 38 -1 14 -2
60673;14 -1 31 -1 30 -2
60674;17 -1 30 -2
60675;30 -1 30 -1 14 -1 38 -1 14 -2
60676;31 -1 2 -2
60677;14 -1 2 -1 14 -1 2 -1 14 -1 31 -1 30 -2
60678;14 -2
60679;14 -1 31 -1 30 -2
60680;14 -1 31 -1 30 -2
60681;14 -2
60682;14 -1 31 -1 30 -2
60683;17 -1 30 -1 14 -2
60684;14 -1 31 -1 30 -2
60685;14 -1 14 -1 31 -1 30 -2
60686;14 -2
61590;14 -2
61591;2 -1 31 -1 30 -2
61592;2 -2
61593;2 -1 31 -1 41 -2
61594;41 -2
61595;38 -1 41 -1 2 -1 31 -1 41 -1 41 -1 41 -2
61596;41 -2
61597;38 -2
61598;33 -2
61599;36 -2
61600;36 -2
61601;36 -2
61602;36 -2
61603;36 -2
61604;36 -1 36 -1 34 -1 36 -1 38 -2
61605;41 -1 2 -1 41 -2
61606;14 -2
61607;2 -1 41 -1 2 -2
61608;41 -1 2 -1 31 -2
61609;38 -1 41 -1 7 -2
61610;2 -1 31 -1 30 -2
61611;30 -2
61612;31 -1 30 -2
61613;17 -1 30 -2
61614;17 -1 30 -2
61615;31 -1 30 -2
62173;14 -2
62174;41 -1 41 -2
62175;2 -2
62422;14 -2
62423;14 -2
62424;14 -2
62941;48 -1 14 -1 3 -2
62942;42 -1 39 -2
62943;48 -2
62944;14 -1 3 -2
63676;14 -2
63677;14 -1 41 -1 41 -1 41 -2
63678;14 -1 2 -1 14 -1 49 -1 49 -1 49 -1 48 -2
63679;14 -2
63680;14 -2
63681;14 -1 2 -1 14 -2
63682;14 -2
63683;14 -2
