44083;14 -1 49 -1 49 -1 48 -2
44165;14 -1 2 -1 2 -1 31 -1 30 -1 30 -1 30 -1 30 -2
44166;14 -1 2 -1 2 -1 41 -1 41 -2
44167;14 -1 2 -1 2 -1 31 -1 41 -2
44280;48 -1 14 -1 2 -1 2 -2
44281;14 -1 41 -1 41 -1 7 -2
44282;14 -1 3 -2
44283;48 -2
44284;14 -1 3 -2
44285;14 -1 3 -1 2 -1 14 -1 41 -2
44286;41 -2
44334;14 -1 41 -1 2 -1 41 -2
44335;14 -2
44336;14 -1 41 -2
44337;41 -2
44338;2 -2
44339;14 -1 3 -1 2 -1 14 -2
44340;14 -1 2 -2
44341;14 -1 2 -2
44342;14 -1 31 -2
44343;14 -1 2 -2
44344;14 -2
44345;2 -2
44546;14 -2
44547;14 -2
44548;14 -1 41 -1 41 -1 31 -1 30 -1 48 -2
44549;49 -2
44550;17 -1 30 -1 31 -1 30 -1 30 -2
44551;31 -1 30 -1 48 -1 14 -1 2 -2
44552;14 -2
44553;14 -1 2 -1 31 -1 30 -1 48 -1 14 -2
44554;14 -1 31 -1 30 -1 14 -2
44555;14 -1 41 -2
44556;41 -1 41 -1 41 -1 41 -2
44557;14 -1 2 -1 14 -2
44738;14 -2
44739;7 -1 6 -1 6 -1 14 -1 6 -2
44740;41 -1 6 -2
44741;6 -2
44742;14 -1 2 -2
44743;46 -1 1 -1 2 -1 14 -2
44744;14 -1 41 -1 2 -1 14 -2
44745;14 -2
44746;2 -1 14 -2
44747;14 -1 41 -1 41 -1 41 -2
44748;14 -2
44749;41 -1 41 -2
44750;41 -2
44751;41 -1 41 -1 41 -2
44752;41 -2
44753;41 -2
44754;38 -1 38 -2
44755;14 -2
44756;41 -2
44884;14 -1 3 -1 14 -1 41 -2
44885;14 -1 2 -2
44886;14 -1 3 -1 3 -1 2 -1 2 -2
44887;14 -1 2 -1 14 -1 31 -1 48 -1 29 -1 14 -2
44888;49 -1 49 -1 49 -1 48 -1 29 -2
44889;14 -2
44890;31 -1 48 -2
44891;14 -1 3 -2
44892;14 -2
44893;14 -2
44894;14 -1 3 -1 2 -1 46 -1 1 -1 2 -2
44942;14 -1 14 -1 3 -2
44943;14 -1 3 -2
44944;14 -1 3 -2
44945;14 -2
45261;14 -2
45262;14 -2
45263;41 -1 41 -2
45264;14 -1 8 -1 7 -1 5 -2
45362;14 -2
45363;41 -2
45364;14 -1 41 -1 31 -1 30 -1 32 -1 31 -1 30 -1 32 -1 14 -1 2 -2
45365;14 -2
45366;14 -1 41 -2
45367;41 -2
45368;41 -2
45480;14 -1 31 -1 30 -1 30 -2
45481;14 -1 41 -2
45482;41 -1 31 -1 30 -1 30 -1 14 -1 49 -1 48 -1 13 -1 14 -2
45483;14 -1 31 -1 30 -1 14 -1 2 -2
46245;14 -2
46246;41 -2
46247;14 -1 31 -1 30 -2
46248;31 -1 30 -2
46249;31 -1 30 -1 31 -1 30 -1 31 -2
46250;14 -1 2 -1 14 -2
46251;41 -2
46252;41 -2
46253;2 -1 41 -2
46254;41 -2
46255;2 -2
46256;14 -2
46525;14 -1 41 -2
46526;14 -1 3 -1 2 -1 2 -2
46527;14 -2
46528;2 -1 2 -2
46529;14 -1 2 -1 41 -1 41 -2
46530;14 -2
46531;2 -2
46532;3 -2
46533;2 -1 2 -1 14 -1 41 -1 41 -1 2 -1 14 -1 41 -2
46534;41 -2
46655;14 -1 31 -1 30 -1 2 -1 2 -2
46656;14 -1 7 -2
46657;14 -1 7 -2
46658;2 -2
46659;14 -1 2 -1 2 -1 31 -1 30 -1 17 -1 30 -2
46660;30 -1 26 -1 31 -1 8 -1 49 -1 48 -1 29 -1 29 -1 4 -1 48 -2
46661;48 -2
46911;14 -1 8 -1 7 -1 6 -2
46912;2 -2
46913;14 -1 2 -1 14 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -2
46914;31 -1 30 -1 31 -1 30 -1 31 -2
46915;6 -2
46916;14 -2
46917;41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
46918;14 -1 2 -1 14 -1 31 -1 30 -1 14 -1 31 -1 30 -1 14 -1 3 -1 2 -2
46919;14 -1 2 -2
47607;14 -1 48 -1 29 -1 30 -1 41 -1 2 -1 14 -1 41 -2
47608;2 -1 14 -1 14 -1 31 -1 48 -1 29 -2
47609;14 -1 2 -1 2 -2
47610;41 -2
47611;14 -1 41 -1 41 -1 2 -2
47612;14 -1 2 -1 41 -2
47613;2 -1 14 -1 7 -1 41 -1 41 -2
47636;14 -1 2 -2
47637;14 -1 2 -2
47638;14 -1 2 -2
47909;14 -1 31 -1 30 -1 30 -2
47910;17 -1 30 -2
47911;14 -1 31 -1 30 -2
47912;17 -1 30 -2
47913;14 -1 41 -2
47914;14 -1 31 -1 30 -1 30 -1 30 -1 30 -2
47915;14 -1 2 -1 31 -1 30 -2
47916;17 -1 30 -2
47917;14 -2
47918;31 -1 30 -1 17 -1 30 -2
47919;30 -2
47920;30 -2
48393;14 -2
48394;2 -2
48395;14 -2
48396;14 -1 31 -1 48 -1 30 -2
48397;17 -1 30 -1 17 -1 30 -2
48398;17 -1 30 -1 28 -1 30 -2
48399;17 -1 30 -1 30 -1 30 -2
48400;14 -1 2 -1 31 -1 30 -2
48401;2 -1 46 -1 1 -1 2 -1 2 -1 2 -1 41 -1 2 -2
49432;14 -1 31 -1 30 -2
49433;14 -1 32 -1 31 -1 30 -2
49434;17 -1 30 -1 14 -2
49435;14 -1 32 -1 31 -2
49436;14 -1 31 -1 30 -2
49437;31 -1 30 -2
49438;17 -1 30 -2
49439;14 -1 31 -1 14 -1 2 -2
49440;14 -1 31 -1 30 -2
49441;14 -2
49442;14 -2
49443;2 -2
49444;14 -2
49445;14 -1 2 -2
49446;14 -1 32 -1 31 -1 30 -2
49447;46 -1 17 -1 30 -2
49448;14 -1 41 -2
49449;31 -2
49554;14 -1 14 -2
49555;14 -1 14 -2
49556;31 -1 14 -1 14 -1 2 -1 2 -1 3 -1 3 -2
49557;14 -2
49558;2 -2
49559;14 -1 2 -2
49560;14 -1 2 -2
49561;1 -1 46 -1 2 -2
49562;1 -1 46 -1 2 -1 14 -1 2 -2
49563;3 -1 14 -1 41 -1 41 -2
49564;41 -2
49565;14 -1 14 -2
49566;2 -2
49567;2 -1 14 -1 14 -1 3 -1 3 -1 3 -1 2 -2
49568;14 -2
49569;41 -2
49570;14 -2
49571;41 -2
49572;2 -2
49573;46 -1 1 -1 2 -2
49574;46 -1 1 -1 2 -2
49575;46 -1 1 -1 2 -1 14 -1 2 -2
50895;14 -1 31 -2
50896;2 -1 14 -1 41 -2
50897;41 -2
50898;41 -2
50899;2 -1 14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
50900;14 -1 7 -2
50901;41 -2
50902;41 -2
50903;48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -2
50904;14 -2
50905;14 -1 48 -2
50942;14 -1 2 -2
50943;14 -1 31 -1 30 -2
50944;17 -1 30 -2
50945;14 -2
50946;2 -1 41 -2
50947;2 -2
50996;14 -2
50997;2 -1 31 -1 30 -1 14 -1 2 -2
50998;31 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -1 14 -1 31 -1 30 -2
50999;31 -2
51000;14 -1 41 -1 41 -1 2 -2
51001;41 -2
51002;41 -1 2 -2
51003;14 -2
51004;14 -1 31 -1 30 -2
51005;17 -1 30 -1 14 -1 7 -1 6 -2
51006;6 -1 6 -1 6 -1 14 -2
51007;6 -2
51008;6 -2
51009;6 -2
51010;14 -1 31 -1 30 -2
51011;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
51012;14 -2
51013;14 -2
51169;48 -1 14 -1 41 -2
51170;41 -1 41 -2
51171;41 -2
51172;41 -1 14 -1 41 -2
51173;41 -2
51174;14 -1 2 -2
51175;2 -1 2 -2
51176;31 -1 31 -1 30 -2
51177;14 -2
51178;2 -1 2 -1 14 -2
51179;2 -1 2 -2
51180;3 -1 2 -2
51181;48 -1 14 -2
51182;2 -2
51881;14 -2
51882;14 -2
51883;2 -1 2 -1 41 -2
51884;14 -2
51885;41 -1 41 -1 41 -1 41 -1 2 -1 2 -2
51886;14 -2
51887;2 -1 14 -1 2 -2
51888;14 -2
51889;2 -1 31 -1 30 -1 48 -1 30 -2
51890;14 -2
51891;14 -2
51892;14 -1 31 -2
51893;14 -1 31 -2
53735;14 -1 31 -1 48 -1 29 -1 14 -1 31 -1 14 -1 2 -2
53736;14 -1 41 -1 7 -1 14 -1 14 -1 7 -1 5 -1 14 -1 2 -1 14 -2
54151;14 -2
54152;31 -1 2 -2
54153;14 -1 2 -2
54154;14 -2
54394;14 -2
54395;14 -2
54396;14 -1 41 -2
54397;14 -1 41 -2
54398;14 -2
54694;14 -2
54695;41 -2
54696;7 -1 6 -1 6 -2
54697;14 -1 41 -1 41 -1 2 -2
54698;14 -2
54699;48 -2
54700;6 -1 6 -1 6 -1 6 -2
54701;48 -1 48 -2
54702;14 -2
54703;14 -1 41 -2
54704;14 -1 2 -1 41 -1 31 -1 30 -1 41 -2
54705;2 -2
54706;2 -2
54707;41 -2
54708;14 -1 31 -1 30 -1 30 -1 14 -1 41 -1 2 -2
54709;14 -1 2 -1 1 -1 46 -2
54772;14 -1 7 -1 5 -1 5 -2
54773;2 -2
54774;41 -2
54775;14 -2
55414;14 -2
55415;2 -2
55416;3 -1 2 -1 14 -2
55417;41 -1 49 -1 49 -1 49 -1 49 -1 4 -1 14 -1 41 -2
55616;14 -2
55617;7 -1 41 -1 2 -2
55618;14 -1 31 -2
55619;14 -2
55620;32 -1 31 -2
55621;14 -2
55622;41 -2
55623;14 -1 31 -2
55624;14 -1 7 -1 31 -1 38 -1 41 -1 2 -1 31 -2
55878;14 -1 2 -2
55937;14 -2
55938;14 -2
55939;3 -1 32 -1 31 -1 30 -1 41 -2
55940;14 -2
55941;14 -2
55942;14 -2
56436;14 -2
57130;14 -1 31 -1 14 -1 2 -1 14 -1 2 -1 14 -1 31 -1 30 -1 14 -2
57131;14 -2
57229;14 -1 14 -1 7 -1 5 -1 5 -1 14 -1 2 -2
57230;14 -2
57231;41 -1 42 -1 14 -1 14 -1 41 -2
57232;41 -2
57233;41 -1 41 -1 41 -1 41 -1 41 -2
57234;41 -1 2 -1 41 -1 2 -1 41 -1 41 -2
57235;41 -1 41 -1 41 -2
57236;7 -1 5 -1 5 -2
57280;14 -1 7 -2
57281;14 -1 2 -1 2 -1 31 -1 30 -1 30 -2
57282;41 -1 41 -1 41 -2
57283;41 -1 2 -2
57284;41 -2
57285;41 -1 41 -2
57286;41 -1 7 -1 5 -1 5 -2
57287;14 -2
57288;14 -1 41 -2
57289;14 -1 2 -2
57290;14 -2
57291;41 -2
57292;31 -1 14 -2
57293;41 -2
57294;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 14 -2
57295;48 -1 14 -1 2 -2
57296;2 -2
57297;46 -1 1 -1 2 -1 14 -2
57341;14 -2
57342;41 -2
57343;2 -1 14 -1 2 -2
57344;14 -2
57477;14 -1 31 -1 2 -1 2 -1 31 -2
57478;14 -1 2 -1 2 -2
57479;14 -2
59383;14 -1 2 -1 14 -1 41 -1 41 -2
59384;14 -1 2 -2
59385;14 -1 7 -2
59386;14 -1 2 -1 2 -1 31 -1 30 -1 31 -1 30 -1 17 -1 30 -1 31 -1 30 -1 17 -1 30 -1 31 -1 14 -1 14 -2
59414;14 -1 2 -2
59585;14 -2
59586;14 -2
59587;14 -2
59588;2 -1 14 -2
59589;49 -2
59590;14 -1 2 -2
59591;14 -2
59592;8 -1 7 -1 14 -2
59655;14 -1 31 -2
59656;14 -1 2 -1 3 -1 14 -2
59657;14 -1 2 -1 14 -1 31 -1 31 -1 2 -2
59658;14 -1 2 -2
59659;14 -1 2 -2
59660;14 -1 2 -2
59661;14 -2
59662;14 -2
59663;2 -2
59664;14 -1 31 -1 31 -2
59665;14 -1 31 -1 30 -1 30 -1 30 -1 30 -2
59666;30 -2
59667;17 -1 46 -1 30 -1 48 -1 48 -2
59778;14 -1 7 -2
59779;14 -2
59780;2 -2
59781;14 -2
60474;14 -1 41 -2
60475;14 -1 31 -2
60476;14 -2
60477;14 -1 2 -2
60478;14 -1 41 -2
60479;14 -1 38 -1 33 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 34 -1 38 -1 36 -2
60576;14 -1 7 -1 6 -2
60577;6 -2
60578;6 -2
60579;6 -2
60580;6 -2
60581;6 -2
60582;6 -2
60583;6 -1 6 -2
60584;6 -2
60585;6 -2
60586;6 -1 6 -2
60587;6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
60588;6 -2
60589;6 -1 6 -2
60590;6 -2
60591;14 -1 31 -1 2 -2
60592;41 -2
60593;14 -1 2 -2
60594;14 -1 31 -2
60595;31 -1 30 -2
60596;14 -1 31 -1 30 -2
60597;30 -2
60598;14 -1 2 -1 38 -1 31 -1 30 -1 30 -1 30 -1 2 -1 31 -1 30 -2
60599;14 -2
60600;30 -2
60601;2 -2
60602;31 -1 2 -2
60603;14 -1 31 -1 30 -2
61494;14 -2
61495;14 -2
61496;41 -2
61497;41 -2
61498;41 -1 31 -1 48 -1 30 -1 41 -1 41 -2
61499;41 -2
61500;2 -1 41 -1 2 -2
61501;41 -2
61549;14 -2
61550;31 -1 2 -1 2 -2
61551;31 -1 30 -1 31 -1 30 -1 41 -2
61552;14 -2
61553;2 -2
61554;2 -1 41 -2
61555;41 -2
61556;31 -1 41 -2
61557;41 -2
61558;14 -1 2 -1 31 -1 30 -2
61559;30 -1 14 -2
61560;2 -2
61561;41 -1 41 -2
61562;14 -1 41 -2
62128;14 -2
62129;41 -2
62130;14 -2
62131;14 -1 41 -2
62132;14 -1 41 -2
62133;41 -2
62134;41 -1 41 -2
62135;2 -2
62136;2 -2
62137;41 -2
62138;14 -1 41 -2
62139;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
62140;14 -1 41 -2
62141;41 -2
62142;41 -2
62143;41 -2
62144;2 -2
62145;2 -1 41 -2
62146;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
62147;14 -1 31 -1 48 -1 29 -2
62148;41 -2
62149;41 -2
62150;31 -1 14 -2
62151;41 -1 41 -1 41 -1 41 -2
62152;2 -2
62153;14 -1 41 -1 41 -2
62154;14 -2
62155;2 -2
62156;2 -1 1 -1 46 -1 2 -1 1 -1 46 -2
62157;2 -1 2 -2
62158;14 -2
62159;41 -2
62160;2 -2
62161;41 -2
62369;14 -2
62370;14 -1 14 -1 14 -1 14 -2
62371;41 -2
62372;14 -1 14 -1 41 -2
62373;41 -1 14 -1 31 -1 14 -1 41 -1 2 -2
62374;14 -2
62375;14 -2
62376;41 -1 41 -2
62377;31 -1 30 -1 14 -1 32 -1 31 -1 30 -1 14 -1 7 -1 14 -1 41 -2
62378;41 -2
62379;14 -1 2 -2
62380;14 -2
62920;48 -1 48 -1 14 -1 3 -1 3 -1 2 -1 2 -1 2 -1 2 -1 32 -1 32 -1 31 -1 31 -1 30 -1 30 -1 31 -1 30 -1 30 -1 8 -1 7 -1 5 -1 48 -1 29 -2
62921;41 -1 2 -1 2 -2
62922;41 -2
62923;31 -1 31 -1 30 -2
62924;48 -1 14 -2
62925;3 -1 2 -2
62926;2 -2
62927;14 -1 3 -1 2 -2
62928;3 -1 2 -2
63627;14 -2
63628;31 -1 2 -1 31 -1 30 -1 30 -1 30 -2
63629;17 -1 46 -1 30 -1 14 -2
63630;14 -1 31 -1 30 -1 30 -1 30 -2
63631;30 -1 30 -1 30 -1 30 -2
63632;30 -2
63633;17 -1 46 -1 30 -1 14 -2
63634;14 -1 14 -1 2 -1 31 -1 30 -1 30 -2
63635;14 -1 31 -1 30 -1 30 -1 17 -1 30 -2
63636;14 -1 2 -2
63637;14 -1 31 -1 30 -1 30 -1 30 -2
63638;14 -1 48 -1 47 -1 48 -2
63639;14 -1 49 -2
63640;48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 49 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 49 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 49 -1 49 -1 49 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 49 -1 48 -1 48 -2
63641;14 -1 2 -1 2 -2
63642;14 -1 31 -1 30 -1 30 -1 30 -2
63643;17 -1 30 -1 14 -2
63644;14 -2
63645;31 -1 30 -1 30 -1 30 -1 17 -1 30 -1 14 -1 2 -1 31 -1 30 -1 30 -1 14 -1 2 -1 1 -1 46 -1 2 -1 14 -2
63646;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
63647;14 -1 14 -1 38 -2
64304;14 -2
64305;14 -2
64306;2 -2
64307;46 -1 2 -1 1 -1 46 -1 2 -1 14 -1 2 -2
64942;14 -1 2 -1 3 -1 14 -2
64943;14 -2
64944;31 -1 14 -1 2 -2
64945;14 -1 41 -2
64946;41 -2
64947;14 -1 41 -1 49 -1 49 -1 49 -1 49 -1 49 -1 48 -2
65384;14 -2
65385;7 -2
65386;6 -1 6 -1 31 -1 30 -1 30 -1 6 -1 48 -1 6 -2
65387;6 -1 48 -2
65388;48 -1 6 -1 30 -2
65389;47 -1 48 -2
65390;30 -1 13 -1 4 -1 29 -1 48 -2
65391;6 -2
65392;14 -2
65393;2 -2
65394;46 -1 1 -2
