43683;36278-5490;14 -1 41 -1 41 -1 41 -1 41 -2
43684;36278-5490;14 -2
43685;36278-5490;31 -1 30 -1 30 -2
43686;36278-5490;14 -2
43687;36278-5490;41 -2
43688;36278-5490;41 -2
43689;36278-5490;41 -2
43690;36278-5490;31 -1 14 -1 41 -1 41 -2
43691;36278-5490;41 -2
43692;36278-5490;41 -1 41 -2
43693;36278-5490;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
43694;36278-5490;41 -1 41 -2
43695;36278-5490;14 -1 41 -2
43696;36278-5490;14 -2
43697;36278-5490;14 -1 41 -1 2 -2
43698;36278-5490;14 -1 41 -2
43699;36278-5490;14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
43700;36278-5490;14 -1 2 -2
43701;36278-5490;46 -1 1 -1 2 -2
43702;36278-5490;14 -2
43703;36278-5490;14 -2
43704;36278-5490;14 -2
43705;36278-5490;41 -2
43706;36278-5490;41 -2
43707;36278-5490;41 -1 41 -1 41 -2
43708;36278-5490;41 -2
43709;36278-5490;14 -2
43710;36278-5490;14 -2
43711;36278-5490;14 -2
43712;36278-5490;41 -2
43713;36278-5490;41 -1 41 -2
43714;36278-5490;14 -2
43715;36278-5490;41 -2
43716;36278-5490;14 -2
43717;36278-5490;14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
43718;36278-5490;41 -1 41 -2
43719;36278-5490;14 -2
43720;36278-5490;14 -2
43721;36278-5490;14 -2
43722;36278-5490;14 -2
43723;36278-5490;41 -2
43724;36278-5490;14 -2
43725;36278-5490;14 -2
43726;36278-5490;14 -1 41 -1 2 -1 1 -1 46 -1 2 -2
43750;36306-5490;14 -1 49 -1 49 -1 48 -2
43751;36306-5490;14 -1 41 -2
43752;36306-5490;49 -1 48 -2
43753;36306-5490;14 -1 41 -2
43754;36306-5490;14 -1 49 -1 48 -1 14 -2
43755;36306-5490;48 -2
43756;36306-5490;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
43757;36306-5490;16 -1 31 -1 31 -1 31 -1 30 -1 30 -1 31 -1 30 -1 41 -2
43758;36306-5490;48 -2
43759;36306-5490;14 -2
43760;36306-5490;14 -1 41 -1 41 -1 31 -1 41 -1 41 -2
43761;36306-5490;41 -2
43762;36306-5490;14 -1 3 -2
43763;36306-5490;14 -2
43764;36306-5490;2 -1 46 -1 1 -1 2 -2
43765;36306-5490;14 -1 41 -2
43766;36306-5490;41 -2
43767;36306-5490;41 -2
43768;36306-5490;14 -1 2 -1 2 -1 30 -1 41 -2
43769;36306-5490;14 -1 49 -1 48 -1 29 -1 30 -2
43770;36306-5490;48 -1 3 -2
43771;36306-5490;14 -1 14 -1 2 -1 41 -2
43772;36306-5490;14 -2
43773;36306-5490;41 -2
43774;36306-5490;41 -2
43775;36306-5490;14 -1 2 -1 46 -1 1 -1 2 -2
43776;36306-5490;14 -2
43777;36306-5490;14 -1 3 -2
43778;36306-5490;41 -2
43779;36306-5490;2 -2
43780;36306-5490;41 -2
43781;36306-5490;14 -2
43782;36306-5490;14 -2
43803;36328-5061;14 -1 14 -2
43804;36328-5061;14 -1 41 -2
43805;36328-5061;41 -1 43 -1 14 -1 41 -2
43806;36328-5061;41 -1 41 -1 43 -1 44 -2
43807;36328-5061;44 -2
43808;36328-5061;44 -1 44 -1 44 -2
43809;36328-5061;44 -2
43810;36328-5061;44 -2
43811;36328-5061;14 -1 41 -2
43812;36328-5061;41 -1 41 -1 43 -1 44 -2
43813;36328-5061;41 -1 41 -2
43814;36328-5061;31 -1 30 -1 31 -2
43815;36328-5061;41 -1 41 -1 41 -1 41 -2
43816;36328-5061;14 -1 2 -2
43817;36328-5061;14 -1 41 -1 41 -1 31 -1 30 -1 32 -2
43818;36328-5061;31 -1 14 -2
43819;36328-5061;41 -2
43820;36328-5061;43 -1 44 -2
43821;36328-5061;44 -1 44 -2
43822;36328-5061;44 -1 44 -2
43823;36328-5061;44 -2
43824;36328-5061;44 -1 44 -2
43825;36328-5061;44 -1 44 -1 44 -1 44 -1 44 -1 45 -1 14 -1 43 -1 44 -1 44 -1 44 -2
43826;36328-5061;44 -1 14 -1 43 -1 44 -1 14 -1 43 -1 44 -2
43827;36328-5061;44 -2
43828;36328-5061;44 -2
43829;36328-5061;44 -1 44 -2
43830;36328-5061;44 -2
43831;36328-5061;44 -2
43832;36328-5061;14 -1 41 -2
43833;36328-5061;41 -2
43834;36328-5061;41 -2
43835;36328-5061;41 -1 41 -2
43836;36328-5061;41 -2
43837;36328-5061;41 -2
43838;36328-5061;41 -1 43 -1 44 -1 44 -2
43839;36328-5061;44 -1 44 -1 44 -1 44 -1 14 -1 31 -1 32 -1 14 -1 31 -2
43840;36328-5061;14 -1 7 -2
43841;36328-5061;6 -1 6 -1 6 -1 6 -2
43842;36328-5061;6 -2
43843;36328-5061;6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
43844;36328-5061;41 -1 41 -2
43845;36328-5061;41 -1 14 -2
43846;36328-5061;14 -2
43847;36328-5061;41 -2
43848;36328-5061;2 -2
43849;36328-5061;3 -1 2 -1 3 -1 2 -1 14 -1 2 -1 14 -2
43850;36328-5061;14 -1 41 -1 43 -1 44 -2
43851;36328-5061;44 -1 44 -1 14 -1 41 -2
43852;36328-5061;41 -1 2 -2
43853;36328-5061;3 -1 2 -1 3 -1 14 -1 2 -1 3 -1 14 -1 2 -1 14 -1 41 -1 2 -1 3 -1 2 -1 3 -1 2 -1 3 -1 2 -2
43854;36328-5061;14 -1 41 -1 41 -1 41 -1 41 -2
43855;36328-5061;41 -1 41 -1 41 -1 41 -2
43856;36328-5061;2 -2
43857;36328-5061;3 -1 2 -1 41 -1 41 -1 14 -1 2 -1 3 -1 14 -1 31 -1 30 -2
43858;36328-5061;48 -1 14 -1 31 -1 30 -1 14 -1 31 -2
43859;36328-5061;16 -1 31 -1 30 -1 28 -1 30 -1 14 -1 2 -2
43860;36328-5061;2 -2
43861;36328-5061;2 -2
43862;36328-5061;14 -2
43863;36328-5061;2 -1 3 -1 2 -1 3 -1 14 -2
43864;36328-5061;2 -2
43865;36328-5061;30 -1 48 -2
43866;36328-5061;29 -1 29 -2
43867;36328-5061;14 -1 29 -1 29 -1 29 -2
43868;36328-5061;14 -1 3 -1 14 -2
43869;36328-5061;48 -2
43870;36328-5061;14 -2
43871;36328-5061;14 -2
43872;36328-5061;14 -1 31 -1 14 -2
43873;36328-5061;48 -2
43874;36328-5061;41 -1 14 -1 41 -2
43875;36328-5061;30 -1 31 -1 30 -2
43876;36328-5061;17 -1 30 -1 31 -1 30 -1 32 -1 14 -2
43877;36328-5061;41 -1 41 -1 48 -1 14 -1 14 -2
43878;36328-5061;41 -1 14 -2
43879;36328-5061;41 -1 41 -1 43 -1 44 -1 44 -1 14 -1 41 -1 2 -1 14 -1 41 -1 2 -1 14 -1 41 -1 41 -1 41 -2
43880;36328-5061;41 -2
43881;36328-5061;2 -1 3 -1 2 -1 3 -2
43882;36328-5061;14 -1 41 -1 41 -1 41 -1 41 -1 41 -2
43883;36328-5061;41 -1 41 -1 2 -1 41 -1 41 -1 41 -1 41 -1 41 -2
43884;36328-5061;14 -2
44174;36347-5799;14 -2
44175;36347-5799;31 -1 32 -2
44176;36347-5799;14 -1 31 -1 48 -2
44177;36347-5799;14 -2
44178;36347-5799;41 -1 41 -2
44179;36347-5799;14 -1 45 -1 43 -2
44180;36347-5799;14 -2
44181;36347-5799;7 -1 5 -1 5 -2
44182;36347-5799;14 -1 41 -2
44183;36347-5799;31 -1 41 -2
44184;36347-5799;14 -1 41 -2
44185;36347-5799;41 -2
44186;36347-5799;14 -1 31 -1 30 -1 32 -1 14 -1 41 -2
44187;36347-5799;41 -2
44188;36347-5799;41 -2
44189;36347-5799;14 -1 41 -1 14 -1 41 -2
44190;36347-5799;43 -1 44 -1 44 -1 44 -1 44 -1 14 -1 43 -1 44 -1 44 -1 44 -2
44191;36347-5799;45 -1 43 -1 44 -1 44 -1 44 -2
44192;36347-5799;14 -1 43 -1 44 -1 44 -2
44193;36347-5799;14 -1 41 -1 43 -1 44 -1 44 -1 14 -1 45 -1 43 -1 44 -2
44194;36347-5799;42 -1 41 -1 41 -2
44195;36347-5799;41 -1 41 -1 41 -2
44196;36347-5799;41 -2
44197;36347-5799;41 -2
44198;36347-5799;41 -2
44199;36347-5799;14 -2
44200;36347-5799;41 -2
44201;36347-5799;14 -2
44202;36347-5799;41 -2
44203;36347-5799;41 -2
44204;36347-5799;41 -2
44205;36347-5799;14 -1 41 -2
44206;36347-5799;14 -1 41 -1 41 -1 41 -2
44207;36347-5799;41 -2
44208;36347-5799;41 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 14 -1 41 -1 41 -2
44209;36347-5799;41 -2
44210;36347-5799;41 -2
44211;36347-5799;14 -1 2 -2
44212;36347-5799;14 -1 41 -1 41 -2
44213;36347-5799;41 -2
44214;36347-5799;41 -2
44215;36347-5799;2 -1 46 -1 1 -1 2 -2
44216;36347-5799;14 -1 2 -1 31 -1 48 -1 30 -1 41 -2
44217;36347-5799;14 -2
44218;36347-5799;7 -1 5 -1 5 -2
44219;36347-5799;7 -1 8 -1 14 -2
44220;36347-5799;41 -1 41 -2
44221;36347-5799;14 -2
44222;36347-5799;14 -1 14 -2
44223;36347-5799;14 -1 14 -1 14 -2
44224;36347-5799;14 -1 41 -2
44225;36347-5799;41 -2
44226;36347-5799;14 -2
44227;36347-5799;14 -2
44228;36347-5799;14 -1 14 -1 14 -1 41 -2
44229;36347-5799;30 -1 32 -1 14 -1 41 -2
44230;36347-5799;14 -1 14 -2
44240;36350-5799;14 -1 31 -1 30 -2
44241;36350-5799;41 -2
44242;36350-5799;41 -2
44243;36350-5799;14 -2
44244;36350-5799;41 -2
44245;36350-5799;41 -1 41 -1 41 -2
44246;36350-5799;31 -1 30 -1 31 -1 48 -1 29 -1 48 -1 29 -1 48 -1 31 -1 14 -1 31 -1 30 -2
44247;36350-5799;31 -1 14 -1 31 -1 14 -1 41 -1 41 -2
44248;36350-5799;41 -2
44249;36350-5799;14 -2
44250;36350-5799;14 -1 31 -1 14 -1 31 -1 14 -1 41 -2
44251;36350-5799;41 -2
44252;36350-5799;41 -2
44253;36350-5799;41 -2
44254;36350-5799;41 -1 41 -2
44255;36350-5799;41 -2
44256;36350-5799;41 -1 31 -2
44257;36350-5799;14 -1 41 -1 43 -1 44 -1 14 -1 43 -1 44 -1 44 -2
44258;36350-5799;14 -1 7 -1 6 -2
44259;36350-5799;14 -2
44260;36350-5799;48 -2
44261;36350-5799;48 -1 41 -2
44262;36350-5799;6 -2
44263;36350-5799;41 -2
44264;36350-5799;41 -2
44265;36350-5799;14 -2
44266;36350-5799;14 -1 41 -1 41 -1 41 -1 31 -1 14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 2 -1 14 -1 2 -1 14 -1 41 -2
44267;36350-5799;14 -2
44268;36350-5799;41 -2
44269;36350-5799;7 -1 48 -1 41 -2
44270;36350-5799;14 -1 41 -2
44271;36350-5799;7 -2
44272;36350-5799;14 -1 14 -1 14 -1 41 -1 41 -2
44273;36350-5799;14 -2
44274;36350-5799;14 -2
44275;36350-5799;2 -2
44276;36350-5799;14 -2
44277;36350-5799;41 -2
44278;36350-5799;7 -2
44279;36350-5799;41 -2
44280;36350-5799;14 -1 2 -1 41 -2
44281;36350-5799;41 -2
44282;36350-5799;14 -1 41 -2
44283;36350-5799;41 -2
44284;36350-5799;2 -1 14 -2
44285;36350-5799;41 -2
44286;36350-5799;41 -1 41 -1 41 -1 41 -2
44287;36350-5799;14 -2
44288;36350-5799;41 -2
44289;36350-5799;41 -2
44290;36350-5799;41 -2
44291;36350-5799;41 -2
44292;36350-5799;41 -2
44293;36350-5799;7 -1 5 -1 5 -2
44294;36350-5799;14 -1 14 -1 14 -1 14 -2
44295;36350-5799;14 -2
44296;36350-5799;41 -2
44297;36350-5799;14 -2
44298;36350-5799;41 -1 41 -1 14 -2
44299;36350-5799;14 -2
44300;36350-5799;14 -1 3 -2
44301;36350-5799;14 -1 41 -1 41 -2
44302;36350-5799;14 -2
44303;36350-5799;41 -2
44304;36350-5799;41 -2
44305;36350-5799;41 -2
44306;36350-5799;14 -2
44307;36350-5799;14 -2
44328;36352-5489;14 -2
44329;36352-5489;41 -1 41 -1 41 -1 31 -1 31 -1 41 -2
44330;36352-5489;14 -1 41 -2
44331;36352-5489;31 -1 48 -1 48 -1 30 -1 30 -2
44332;36352-5489;14 -1 14 -1 41 -2
44333;36352-5489;43 -1 44 -1 44 -2
44334;36352-5489;44 -2
44335;36352-5489;44 -1 44 -1 41 -2
44336;36352-5489;41 -2
44337;36352-5489;41 -2
44338;36352-5489;41 -1 41 -2
44339;36352-5489;14 -1 41 -1 41 -2
44340;36352-5489;14 -2
44341;36352-5489;14 -1 43 -1 44 -2
44342;36352-5489;41 -1 41 -1 41 -2
44343;36352-5489;41 -2
44344;36352-5489;41 -1 41 -2
44345;36352-5489;41 -2
44346;36352-5489;14 -2
44347;36352-5489;41 -2
44348;36352-5489;14 -2
44349;36352-5489;14 -2
44350;36352-5489;41 -2
44351;36352-5489;41 -1 41 -1 41 -1 41 -2
44352;36352-5489;14 -1 41 -1 41 -1 2 -1 41 -1 2 -1 2 -1 41 -2
44353;36352-5489;14 -1 41 -2
44354;36352-5489;41 -2
44355;36352-5489;14 -1 7 -1 41 -2
44356;36352-5489;14 -2
44357;36352-5489;7 -1 7 -2
44358;36352-5489;14 -1 41 -2
44359;36352-5489;14 -1 41 -1 2 -1 41 -1 2 -2
44360;36352-5489;41 -1 41 -1 41 -1 41 -1 41 -2
44361;36352-5489;41 -1 31 -1 41 -2
44362;36352-5489;14 -2
44363;36352-5489;2 -2
44364;36352-5489;41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
44365;36352-5489;41 -1 41 -1 41 -1 41 -2
44366;36352-5489;41 -1 41 -2
44367;36352-5489;41 -2
44368;36352-5489;14 -2
44371;36383-5490;14 -2
44372;36383-5490;14 -2
44373;36383-5490;14 -1 7 -2
44374;36383-5490;6 -2
44375;36383-5490;6 -2
44376;36383-5490;48 -2
44377;36383-5490;6 -2
44378;36383-5490;6 -2
44379;36383-5490;6 -2
44380;36383-5490;48 -1 48 -1 6 -1 48 -1 48 -1 6 -2
44381;36383-5490;6 -2
44382;36383-5490;6 -2
44383;36383-5490;6 -2
44384;36383-5490;6 -2
44385;36383-5490;6 -2
44386;36383-5490;48 -1 48 -1 14 -2
44387;36383-5490;41 -2
44388;36383-5490;41 -2
44389;36383-5490;6 -2
44390;36383-5490;6 -2
44391;36383-5490;6 -2
44392;36383-5490;14 -1 41 -2
44393;36383-5490;41 -2
44394;36383-5490;14 -2
44395;36383-5490;14 -2
44396;36383-5490;14 -1 7 -2
44397;36383-5490;6 -2
44398;36383-5490;6 -1 6 -1 14 -2
44399;36383-5490;6 -2
44400;36383-5490;14 -1 41 -1 41 -1 43 -1 44 -1 44 -1 44 -1 44 -2
44401;36383-5490;14 -1 41 -2
44402;36383-5490;14 -1 41 -2
44403;36383-5490;14 -1 41 -2
44404;36383-5490;41 -2
44405;36383-5490;14 -1 41 -1 41 -1 41 -2
44406;36383-5490;41 -2
44407;36383-5490;41 -1 41 -2
44408;36383-5490;14 -1 7 -1 5 -1 5 -2
44409;36383-5490;14 -1 41 -2
44410;36383-5490;31 -1 30 -1 32 -1 31 -1 30 -2
44411;36383-5490;31 -1 30 -2
44412;36383-5490;31 -1 30 -2
44413;36383-5490;31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
44414;36383-5490;30 -1 30 -2
44415;36383-5490;14 -1 41 -2
44416;36383-5490;14 -1 2 -2
44417;36383-5490;14 -1 2 -1 41 -2
44418;36383-5490;14 -1 3 -1 14 -2
44419;36383-5490;14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
44420;36383-5490;41 -2
44421;36383-5490;14 -2
44422;36383-5490;31 -1 30 -2
44423;36383-5490;30 -1 30 -1 30 -1 14 -2
44424;36383-5490;14 -1 41 -2
44425;36383-5490;41 -2
44426;36383-5490;41 -1 41 -2
44427;36383-5490;41 -1 41 -2
44428;36383-5490;41 -2
44429;36383-5490;41 -2
44430;36383-5490;14 -2
44431;36383-5490;14 -1 7 -2
44432;36383-5490;6 -2
44433;36383-5490;14 -2
44434;36383-5490;6 -2
44435;36383-5490;6 -2
44436;36383-5490;6 -1 6 -2
44437;36383-5490;6 -2
44438;36383-5490;14 -2
44439;36383-5490;14 -1 41 -1 31 -1 32 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 14 -1 3 -1 14 -1 14 -1 41 -2
44440;36383-5490;41 -2
44441;36383-5490;41 -2
44442;36383-5490;14 -1 7 -1 6 -2
44443;36383-5490;6 -2
44444;36383-5490;14 -1 41 -1 41 -1 6 -2
44445;36383-5490;6 -2
44446;36383-5490;6 -2
44447;36383-5490;6 -2
44448;36383-5490;31 -1 30 -1 32 -1 31 -1 30 -1 31 -1 30 -2
44449;36383-5490;14 -1 41 -1 41 -1 41 -2
44450;36383-5490;31 -1 30 -2
44451;36383-5490;14 -1 41 -1 41 -2
44452;36383-5490;41 -1 14 -2
44453;36383-5490;41 -1 2 -1 3 -1 2 -1 14 -1 2 -1 2 -1 46 -1 1 -1 2 -1 14 -2
44454;36383-5490;14 -2
44455;36383-5490;3 -1 14 -2
44456;36383-5490;14 -1 32 -1 31 -2
44457;36383-5490;14 -2
44458;36383-5490;14 -2
44459;36383-5490;14 -2
44460;36383-5490;14 -2
44461;36383-5490;14 -1 3 -1 14 -2
44462;36383-5490;14 -1 41 -1 41 -2
44463;36383-5490;14 -2
44464;36383-5490;14 -1 32 -1 31 -1 30 -1 30 -1 30 -1 30 -1 32 -1 31 -1 30 -1 32 -2
44465;36383-5490;14 -1 14 -2
44466;36383-5490;14 -2
44467;36383-5490;14 -2
44468;36383-5490;41 -2
44469;36383-5490;14 -1 41 -1 41 -2
44470;36383-5490;41 -1 41 -2
44471;36383-5490;41 -2
44472;36383-5490;41 -1 41 -2
44473;36383-5490;41 -2
44474;36383-5490;31 -1 30 -1 32 -1 31 -1 30 -1 31 -1 30 -1 31 -1 14 -1 41 -1 41 -1 41 -1 41 -1 41 -2
44648;36400-5490;14 -2
44649;36400-5490;14 -2
44650;36400-5490;14 -2
44651;36400-5490;14 -1 41 -2
44652;36400-5490;41 -2
44653;36400-5490;14 -1 41 -2
44654;36400-5490;41 -1 43 -1 44 -1 44 -1 14 -1 41 -1 41 -1 41 -2
44655;36400-5490;41 -1 41 -2
44656;36400-5490;41 -2
44657;36400-5490;41 -2
44658;36400-5490;41 -2
44659;36400-5490;14 -1 41 -1 41 -2
44660;36400-5490;41 -2
44661;36400-5490;41 -1 2 -1 14 -1 41 -2
44662;36400-5490;41 -2
44663;36400-5490;41 -2
44664;36400-5490;2 -1 14 -2
44665;36400-5490;41 -1 43 -1 14 -2
44666;36400-5490;2 -1 1 -1 46 -1 2 -2
44667;36400-5490;14 -1 41 -2
44668;36400-5490;41 -2
44669;36400-5490;31 -1 30 -1 14 -2
44670;36400-5490;14 -2
44671;36400-5490;14 -2
44672;36400-5490;2 -1 46 -1 1 -1 2 -1 1 -1 46 -1 2 -1 1 -1 46 -1 2 -2
44673;36400-5490;14 -1 2 -2
44674;36400-5490;3 -1 2 -1 41 -2
44675;36400-5490;2 -1 1 -1 46 -1 2 -1 14 -2
44676;36400-5490;14 -2
44677;36400-5490;14 -2
44678;36400-5490;14 -2
44679;36400-5490;41 -2
44680;36400-5490;2 -1 14 -2
44681;36400-5490;14 -1 41 -1 41 -2
44682;36400-5490;41 -1 41 -1 41 -2
44683;36400-5490;41 -1 41 -2
44684;36400-5490;41 -1 41 -2
44685;36400-5490;41 -1 41 -1 41 -2
44686;36400-5490;41 -1 41 -2
44687;36400-5490;41 -1 41 -1 14 -1 2 -2
44688;36400-5490;14 -1 14 -1 41 -2
44689;36400-5490;2 -1 14 -2
44690;36400-5490;14 -1 41 -1 41 -1 41 -1 41 -2
44691;36400-5490;41 -1 41 -1 41 -2
44692;36400-5490;14 -1 2 -1 1 -1 46 -1 2 -2
44693;36400-5490;46 -1 1 -1 2 -2
44694;36400-5490;14 -2
44912;36430-5489;14 -2
44913;36430-5489;14 -1 41 -1 41 -1 31 -1 30 -1 30 -2
44914;36430-5489;14 -1 41 -1 41 -1 41 -2
44915;36430-5489;41 -2
44916;36430-5489;14 -1 41 -1 41 -1 41 -1 2 -1 31 -1 41 -2
44917;36430-5489;14 -2
44918;36430-5489;14 -2
44919;36430-5489;14 -1 14 -2
44920;36430-5489;31 -1 30 -1 30 -1 30 -1 31 -1 48 -2
44921;36430-5489;14 -2
44922;36430-5489;14 -1 2 -1 2 -1 2 -1 41 -2
45107;36510-5489;14 -2
45108;36510-5489;14 -2
45109;36510-5489;14 -2
45110;36510-5489;41 -1 31 -1 30 -1 32 -1 31 -1 30 -1 32 -1 31 -2
45111;36510-5489;16 -1 31 -1 30 -1 28 -1 30 -1 32 -1 31 -1 32 -1 31 -2
45112;36510-5489;30 -1 14 -1 32 -1 31 -1 30 -1 32 -1 31 -1 30 -1 14 -1 41 -2
45113;36510-5489;14 -1 14 -2
45114;36510-5489;14 -2
45115;36510-5489;3 -1 2 -1 14 -1 42 -1 41 -2
45116;36510-5489;41 -1 14 -2
45117;36510-5489;14 -1 45 -1 43 -1 44 -1 44 -1 14 -1 42 -1 41 -1 41 -1 41 -1 41 -1 41 -2
45118;36510-5489;41 -1 41 -1 14 -1 14 -1 14 -1 42 -1 41 -2
45119;36510-5489;41 -2
45120;36510-5489;14 -1 42 -1 41 -1 41 -2
45121;36510-5489;41 -1 41 -1 41 -1 41 -2
45122;36510-5489;41 -2
45123;36510-5489;41 -1 41 -1 41 -2
45124;36510-5489;41 -1 41 -2
45125;36510-5489;14 -1 2 -1 14 -2
45126;36510-5489;14 -1 41 -1 41 -1 41 -2
45127;36510-5489;43 -1 44 -2
45128;36510-5489;44 -2
45129;36510-5489;44 -2
45130;36510-5489;44 -2
45131;36510-5489;45 -1 43 -1 44 -1 45 -1 43 -1 44 -2
45132;36510-5489;44 -2
45133;36510-5489;44 -1 44 -2
45134;36510-5489;44 -1 44 -2
45135;36510-5489;44 -2
45136;36510-5489;44 -1 45 -1 43 -1 44 -1 44 -2
45137;36510-5489;44 -2
45138;36510-5489;14 -2
45139;36510-5489;14 -1 41 -2
45140;36510-5489;14 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 32 -1 31 -1 48 -1 30 -1 30 -1 30 -1 14 -2
45141;36510-5489;41 -1 41 -2
45142;36510-5489;14 -2
45143;36510-5489;14 -1 41 -1 43 -1 41 -2
45256;36545-5384;14 -2
45257;36545-5384;14 -2
45258;36545-5384;14 -2
45259;36545-5384;14 -2
45260;36545-5384;41 -2
45261;36545-5384;41 -2
45262;36545-5384;41 -2
45263;36545-5384;31 -1 31 -1 30 -2
45264;36545-5384;41 -2
45265;36545-5384;43 -1 41 -2
45266;36545-5384;43 -1 41 -1 41 -1 41 -2
45267;36545-5384;41 -2
45268;36545-5384;31 -1 30 -1 30 -1 41 -1 43 -1 44 -2
45269;36545-5384;44 -2
45270;36545-5384;44 -2
45271;36545-5384;44 -2
45272;36545-5384;44 -2
45273;36545-5384;14 -1 41 -1 43 -1 44 -2
45274;36545-5384;44 -2
45275;36545-5384;44 -2
45276;36545-5384;14 -1 2 -2
45277;36545-5384;14 -1 2 -2
45278;36545-5384;14 -2
45279;36545-5384;14 -1 31 -1 2 -1 2 -2
45280;36545-5384;41 -2
45281;36545-5384;41 -1 41 -1 41 -1 41 -1 41 -1 48 -1 41 -2
45282;36545-5384;14 -2
45283;36545-5384;41 -1 43 -1 44 -1 44 -1 14 -1 43 -1 44 -1 44 -1 44 -1 44 -1 14 -1 43 -1 44 -2
45284;36545-5384;48 -1 14 -1 2 -1 2 -1 1 -1 46 -1 2 -2
45285;36545-5384;1 -1 46 -1 2 -2
45286;36545-5384;14 -1 2 -2
45287;36545-5384;14 -1 2 -1 2 -2
45288;36545-5384;2 -1 46 -1 1 -1 2 -2
45289;36545-5384;14 -1 2 -1 2 -2
45290;36545-5384;14 -1 2 -2
45291;36545-5384;41 -1 41 -1 2 -1 2 -2
45292;36545-5384;2 -2
45293;36545-5384;2 -1 41 -1 41 -1 41 -2
45294;36545-5384;14 -1 2 -1 2 -2
45295;36545-5384;14 -1 2 -2
45296;36545-5384;14 -1 48 -2
45299;36589-5489;14 -2
45300;36589-5489;45 -1 43 -2
45318;36589-6895;14 -2
45319;36589-6895;31 -1 31 -2
45320;36589-6895;41 -2
45321;36589-6895;41 -2
45322;36589-6895;14 -1 41 -2
45323;36589-6895;41 -1 41 -1 41 -1 41 -1 31 -1 48 -1 48 -1 48 -1 30 -1 30 -1 30 -1 48 -1 29 -1 14 -1 31 -1 31 -1 30 -1 41 -2
45324;36589-6895;41 -2
45325;36589-6895;43 -1 44 -1 44 -1 44 -2
45326;36589-6895;44 -1 44 -1 14 -1 7 -1 31 -1 48 -1 29 -1 41 -2
45327;36589-6895;14 -2
45328;36589-6895;41 -2
45329;36589-6895;31 -1 48 -1 30 -1 41 -2
45330;36589-6895;41 -2
45331;36589-6895;43 -1 44 -2
45332;36589-6895;41 -2
45333;36589-6895;43 -1 44 -1 14 -1 43 -1 44 -2
45334;36589-6895;44 -2
45335;36589-6895;44 -1 14 -1 3 -1 2 -1 2 -1 43 -1 44 -1 44 -1 14 -1 41 -1 41 -2
45336;36589-6895;41 -2
45337;36589-6895;14 -1 41 -1 41 -2
45338;36589-6895;41 -2
45339;36589-6895;41 -2
45340;36589-6895;14 -1 41 -1 43 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 43 -1 44 -1 41 -1 41 -1 41 -1 41 -2
45350;36615-6895;14 -2
45351;36615-6895;14 -1 31 -1 14 -2
45352;36615-6895;14 -1 31 -1 41 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
45353;36615-6895;14 -1 31 -2
45354;36615-6895;14 -2
45355;36615-6895;14 -2
45356;36615-6895;31 -1 31 -1 43 -1 41 -2
45357;36615-6895;14 -1 41 -1 41 -2
45358;36615-6895;14 -1 31 -2
45359;36615-6895;31 -1 30 -1 2 -1 41 -1 43 -1 44 -1 41 -1 43 -1 44 -1 44 -1 14 -1 41 -2
45360;36615-6895;14 -1 41 -2
45361;36615-6895;41 -2
45362;36615-6895;41 -2
45363;36615-6895;41 -2
45364;36615-6895;14 -2
45365;36615-6895;14 -1 2 -1 41 -2
45366;36615-6895;14 -1 14 -2
45367;36615-6895;14 -1 41 -1 41 -1 2 -1 14 -1 14 -1 41 -1 41 -2
45368;36615-6895;14 -2
45369;36615-6895;14 -1 41 -1 31 -1 30 -1 31 -1 14 -2
45370;36615-6895;41 -1 41 -1 41 -1 41 -2
45371;36615-6895;14 -1 41 -1 41 -2
45372;36615-6895;41 -1 41 -1 43 -1 44 -1 44 -1 44 -1 14 -2
45373;36615-6895;14 -1 2 -2
45374;36615-6895;14 -1 31 -2
45375;36615-6895;14 -1 41 -1 41 -2
45376;36615-6895;14 -2
45652;36672-5489;14 -1 14 -1 31 -1 48 -1 48 -1 29 -1 49 -1 30 -1 30 -2
45653;36672-5489;14 -1 41 -1 41 -2
45654;36672-5489;14 -1 41 -1 2 -2
