52311;40101-6590;14 -1 2 -2
52312;40101-6590;14 -1 31 -1 30 -2
52313;40101-6590;30 -1 30 -1 30 -1 30 -1 41 -1 41 -2
52314;40101-6590;14 -1 2 -2
52315;40101-6590;14 -1 31 -1 30 -1 30 -1 30 -2
52316;40101-6590;17 -1 30 -2
52317;40101-6590;30 -2
52318;40101-6590;30 -1 14 -1 41 -2
52319;40101-6590;41 -2
52320;40101-6590;14 -2
52321;40101-6590;31 -1 30 -2
52322;40101-6590;14 -2
52323;40101-6590;31 -1 30 -2
52324;40101-6590;14 -1 31 -1 30 -1 14 -2
52325;40101-6590;7 -1 5 -1 5 -1 31 -1 30 -2
52326;40101-6590;31 -2
52327;40101-6590;30 -2
52328;40101-6590;14 -1 41 -2
52329;40101-6590;41 -2
52330;40101-6590;41 -2
52331;40101-6590;31 -1 30 -2
52332;40101-6590;17 -1 30 -1 14 -2
52333;40101-6590;2 -1 46 -1 1 -1 2 -1 14 -1 31 -1 30 -1 14 -1 41 -2
52334;40101-6590;41 -2
52335;40101-6590;2 -2
52336;40101-6590;14 -1 31 -1 30 -2
52337;40101-6590;14 -2
52338;40101-6590;14 -2
52339;40101-6590;14 -2
52340;40101-6590;14 -1 31 -1 30 -2
52341;40101-6590;14 -1 31 -1 30 -2
52342;40101-6590;14 -1 2 -2
52343;40101-6590;2 -1 31 -2
52344;40101-6590;30 -2
52345;40101-6590;14 -1 49 -1 49 -1 48 -2
52346;40101-6590;14 -1 49 -1 49 -1 48 -2
52347;40101-6590;14 -2
52348;40101-6590;14 -2
52349;40101-6590;14 -1 49 -1 49 -1 48 -1 48 -1 48 -2
52350;40101-6590;14 -1 49 -1 49 -1 48 -2
52351;40101-6590;14 -1 49 -1 49 -1 48 -2
52352;40101-6590;48 -2
52353;40101-6590;14 -1 49 -1 49 -1 48 -2
52354;40101-6590;14 -1 31 -1 30 -2
52355;40101-6590;14 -1 14 -1 41 -2
52356;40101-6590;14 -2
52357;40101-6590;14 -1 2 -1 41 -2
52358;40101-6590;14 -2
52359;40101-6590;14 -2
52360;40101-6590;14 -1 14 -2
52361;40101-6590;14 -1 31 -1 30 -1 30 -1 30 -2
52362;40101-6590;31 -2
52363;40101-6590;14 -1 7 -1 6 -2
52364;40101-6590;6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
52365;40101-6590;6 -2
52366;40101-6590;6 -1 6 -1 6 -2
52367;40101-6590;6 -2
52368;40101-6590;6 -2
52369;40101-6590;6 -1 6 -2
52370;40101-6590;6 -1 6 -2
52371;40101-6590;6 -1 6 -2
52372;40101-6590;14 -1 6 -1 6 -1 6 -2
52373;40101-6590;6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
52374;40101-6590;14 -2
52375;40101-6590;31 -2
52376;40101-6590;14 -1 31 -1 30 -1 31 -2
52377;40101-6590;14 -2
52378;40101-6590;14 -2
52379;40101-6590;14 -2
52380;40101-6590;14 -2
52381;40101-6590;14 -2
52382;40101-6590;14 -2
52383;40101-6590;14 -2
52384;40101-6590;14 -2
52385;40101-6590;14 -2
52386;40101-6590;14 -1 14 -2
52387;40101-6590;31 -1 30 -1 30 -1 14 -1 31 -1 30 -2
52388;40101-6590;14 -1 31 -1 30 -1 30 -1 7 -1 5 -1 5 -2
52389;40101-6590;14 -1 14 -1 31 -1 30 -2
52390;40101-6590;14 -1 14 -1 14 -2
52391;40101-6590;7 -1 5 -1 5 -2
52392;40101-6590;31 -1 30 -1 41 -2
52393;40101-6590;41 -2
52394;40101-6590;41 -2
52395;40101-6590;31 -1 16 -1 31 -2
52396;40101-6590;30 -2
52397;40101-6590;14 -1 31 -1 14 -1 41 -2
52398;40101-6590;2 -1 46 -1 1 -1 2 -2
52399;40101-6590;14 -2
52400;40101-6590;14 -2
52401;40101-6590;14 -2
52402;40101-6590;14 -1 14 -1 31 -1 31 -1 30 -1 31 -2
52403;40101-6590;14 -2
52404;40101-6590;14 -2
52405;40101-6590;14 -2
52406;40101-6590;14 -1 49 -1 48 -2
52407;40101-6590;14 -1 49 -1 48 -1 48 -2
52408;40101-6590;14 -2
52409;40101-6590;2 -2
52410;40101-6590;14 -2
52411;40101-6590;14 -1 2 -1 14 -1 41 -2
52412;40101-6590;2 -2
52413;40101-6590;14 -2
52414;40101-6590;14 -1 14 -2
52415;40101-6590;14 -2
52416;40101-6590;14 -2
52417;40101-6590;14 -2
52418;40101-6590;14 -1 31 -2
52419;40101-6590;14 -2
52420;40101-6590;14 -2
52421;40101-6590;14 -2
52422;40101-6590;14 -2
52423;40101-6590;14 -2
52424;40101-6590;31 -1 31 -2
52425;40101-6590;14 -2
52426;40101-6590;14 -2
52427;40101-6590;14 -2
52428;40101-6590;14 -2
52429;40101-6590;14 -2
52430;40101-6590;14 -2
52431;40101-6590;14 -1 14 -2
52432;40101-6590;14 -2
52433;40101-6590;14 -2
52434;40101-6590;14 -2
52435;40101-6590;14 -2
52436;40101-6590;41 -1 41 -1 2 -2
52437;40101-6590;14 -2
52438;40101-6590;14 -2
52439;40101-6590;14 -2
52440;40101-6590;14 -2
52441;40101-6590;31 -1 31 -1 41 -2
52442;40101-6590;14 -2
52443;40101-6590;14 -2
52444;40101-6590;14 -2
52445;40101-6590;14 -2
52446;40101-6590;14 -2
52447;40101-6590;14 -2
52448;40101-6590;14 -2
52449;40101-6590;14 -2
52450;40101-6590;14 -2
52451;40101-6590;14 -2
52452;40101-6590;14 -2
52453;40101-6590;14 -2
52454;40101-6590;14 -2
52455;40101-6590;14 -1 14 -2
52456;40101-6590;14 -2
52457;40101-6590;14 -2
52458;40101-6590;14 -2
52459;40101-6590;14 -2
52537;40116-6030;14 -2
52538;40116-6030;49 -1 48 -2
52539;40116-6030;14 -1 31 -2
52540;40116-6030;31 -1 31 -1 31 -1 30 -2
52541;40116-6030;14 -1 49 -1 48 -2
52542;40116-6030;14 -1 48 -1 48 -2
52543;40116-6030;47 -1 48 -2
52544;40116-6030;14 -1 41 -2
52545;40116-6030;14 -1 41 -1 43 -2
52546;40116-6030;14 -1 41 -2
52547;40116-6030;14 -2
52548;40116-6030;14 -1 31 -1 30 -1 30 -1 14 -1 31 -1 30 -1 30 -2
52549;40116-6030;14 -2
52550;40116-6030;14 -2
52551;40116-6030;14 -2
52552;40116-6030;41 -1 43 -2
52553;40116-6030;44 -1 44 -1 44 -1 44 -1 44 -1 14 -2
52554;40116-6030;14 -1 41 -2
52555;40116-6030;41 -1 41 -2
52556;40116-6030;14 -1 41 -2
52557;40116-6030;14 -2
52558;40116-6030;14 -2
52559;40116-6030;14 -2
52560;40116-6030;31 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
52561;40116-6030;16 -1 31 -1 48 -1 14 -2
52562;40116-6030;41 -1 41 -2
52563;40116-6030;7 -1 6 -2
52564;40116-6030;14 -2
52565;40116-6030;6 -2
52566;40116-6030;6 -2
52567;40116-6030;6 -2
52568;40116-6030;6 -2
52569;40116-6030;6 -2
52570;40116-6030;6 -2
52571;40116-6030;41 -1 43 -1 6 -2
52572;40116-6030;14 -2
52573;40116-6030;14 -2
52574;40116-6030;14 -2
52575;40116-6030;14 -2
52576;40116-6030;14 -2
52577;40116-6030;14 -2
52578;40116-6030;14 -2
52579;40116-6030;31 -2
52580;40116-6030;14 -1 30 -1 48 -1 41 -2
52581;40116-6030;14 -1 43 -1 44 -2
52582;40116-6030;44 -1 44 -2
52583;40116-6030;14 -2
52584;40116-6030;14 -1 43 -1 44 -2
52585;40116-6030;14 -1 43 -1 44 -2
52586;40116-6030;44 -2
52587;40116-6030;44 -2
52588;40116-6030;14 -2
52589;40116-6030;14 -2
52590;40116-6030;14 -1 41 -2
52591;40116-6030;14 -1 31 -1 30 -1 31 -1 30 -2
52592;40116-6030;14 -2
52593;40116-6030;41 -1 41 -1 41 -1 41 -1 14 -2
52594;40116-6030;14 -1 2 -2
52595;40116-6030;14 -2
52596;40116-6030;14 -1 2 -2
52597;40116-6030;14 -1 41 -1 41 -1 41 -2
52598;40116-6030;14 -1 2 -2
52599;40116-6030;14 -1 2 -2
52600;40116-6030;14 -1 41 -1 41 -1 14 -1 41 -2
52601;40116-6030;14 -2
52602;40116-6030;41 -1 14 -2
52603;40116-6030;2 -2
52604;40116-6030;14 -1 14 -1 7 -1 6 -1 6 -2
52605;40116-6030;6 -2
52606;40116-6030;6 -2
52607;40116-6030;6 -1 6 -2
52608;40116-6030;6 -2
52609;40116-6030;14 -2
52610;40116-6030;14 -2
52611;40116-6030;14 -2
52612;40116-6030;14 -1 2 -2
52613;40116-6030;14 -2
52614;40116-6030;14 -1 2 -2
52615;40116-6030;14 -2
52616;40116-6030;14 -2
52617;40116-6030;14 -1 31 -1 30 -2
52618;40116-6030;14 -2
52619;40116-6030;2 -1 1 -1 46 -1 2 -2
52620;40116-6030;14 -1 2 -2
52621;40116-6030;14 -1 41 -1 2 -2
52622;40116-6030;14 -1 41 -1 41 -2
52623;40116-6030;14 -1 41 -1 41 -1 41 -1 41 -2
52624;40116-6030;14 -1 41 -1 41 -1 41 -2
52625;40116-6030;14 -1 48 -2
52626;40116-6030;14 -1 31 -1 30 -2
52627;40116-6030;14 -1 7 -1 6 -2
52628;40116-6030;14 -2
52629;40116-6030;6 -2
52630;40116-6030;14 -2
52631;40116-6030;6 -1 48 -1 41 -2
52632;40116-6030;6 -2
52633;40116-6030;6 -2
52634;40116-6030;14 -1 2 -2
52635;40116-6030;14 -2
52636;40116-6030;14 -1 2 -1 14 -2
52637;40116-6030;14 -2
52638;40116-6030;14 -2
52639;40116-6030;14 -2
52640;40116-6030;14 -1 31 -2
52641;40116-6030;14 -2
52642;40116-6030;14 -2
52643;40116-6030;14 -2
52644;40116-6030;14 -2
52645;40116-6030;14 -2
52646;40116-6030;7 -1 6 -2
52647;40116-6030;14 -2
52648;40116-6030;14 -2
52649;40116-6030;14 -2
52650;40116-6030;14 -1 14 -1 41 -2
52651;40116-6030;2 -1 14 -2
52652;40116-6030;14 -1 2 -1 14 -1 2 -2
52653;40116-6030;14 -1 2 -2
52654;40116-6030;14 -1 2 -2
52655;40116-6030;46 -1 1 -1 2 -2
52656;40116-6030;14 -1 41 -1 41 -2
52657;40116-6030;41 -2
52658;40116-6030;14 -2
52659;40116-6030;14 -2
52660;40116-6030;7 -2
52661;40116-6030;14 -1 31 -2
52662;40116-6030;14 -2
52663;40116-6030;14 -2
52664;40116-6030;14 -2
52665;40116-6030;14 -2
52666;40116-6030;14 -2
52667;40116-6030;14 -2
52668;40116-6030;14 -2
52669;40116-6030;14 -1 41 -2
52670;40116-6030;14 -1 41 -1 41 -1 14 -1 14 -1 41 -1 41 -2
52671;40116-6030;14 -1 41 -2
52672;40116-6030;14 -2
52673;40116-6030;41 -2
52674;40116-6030;7 -2
52675;40116-6030;14 -2
52676;40116-6030;14 -1 7 -1 48 -2
52677;40116-6030;14 -1 41 -1 41 -1 41 -2
52678;40116-6030;14 -2
52679;40116-6030;14 -2
52680;40116-6030;14 -2
52681;40116-6030;14 -2
52682;40116-6030;14 -2
52683;40116-6030;14 -2
52684;40116-6030;48 -2
52685;40116-6030;14 -2
52686;40116-6030;14 -2
52739;40162-6401;14 -1 41 -2
52740;40162-6401;49 -2
52741;40162-6401;14 -1 41 -2
52742;40162-6401;14 -1 41 -1 41 -2
52743;40162-6401;14 -1 43 -1 41 -2
52744;40162-6401;41 -2
52745;40162-6401;41 -2
52746;40162-6401;41 -2
52747;40162-6401;43 -1 44 -2
52748;40162-6401;44 -2
52749;40162-6401;44 -2
52750;40162-6401;44 -2
52751;40162-6401;14 -1 31 -1 45 -1 43 -1 44 -1 14 -1 42 -1 14 -1 41 -1 41 -2
52752;40162-6401;14 -1 49 -1 49 -1 14 -1 41 -2
52753;40162-6401;41 -2
52754;40162-6401;41 -2
52755;40162-6401;41 -2
52756;40162-6401;31 -1 14 -1 41 -1 41 -1 43 -1 44 -2
52757;40162-6401;44 -1 44 -1 14 -2
52758;40162-6401;30 -2
52759;40162-6401;14 -2
52760;40162-6401;7 -2
52761;40162-6401;6 -2
52762;40162-6401;6 -1 6 -2
52763;40162-6401;6 -1 6 -2
52764;40162-6401;6 -1 6 -1 6 -1 6 -2
52765;40162-6401;6 -1 6 -2
52766;40162-6401;6 -2
52767;40162-6401;6 -2
52768;40162-6401;14 -1 31 -1 16 -1 31 -2
52769;40162-6401;6 -1 6 -1 6 -1 30 -2
52770;40162-6401;6 -1 6 -2
52771;40162-6401;6 -2
52772;40162-6401;6 -2
52773;40162-6401;6 -2
52774;40162-6401;6 -2
52775;40162-6401;6 -1 6 -1 14 -1 31 -1 30 -2
52776;40162-6401;14 -1 31 -1 30 -2
52777;40162-6401;14 -2
52778;40162-6401;31 -1 30 -1 17 -1 46 -1 30 -2
52779;40162-6401;14 -1 31 -1 30 -2
52780;40162-6401;14 -1 41 -2
52781;40162-6401;14 -1 31 -1 41 -2
52782;40162-6401;41 -1 43 -1 44 -1 44 -1 14 -2
52783;40162-6401;14 -1 31 -1 14 -1 49 -2
52784;40162-6401;14 -1 41 -2
52785;40162-6401;41 -2
52786;40162-6401;31 -1 48 -1 30 -2
52787;40162-6401;14 -1 31 -1 30 -2
52788;40162-6401;17 -1 30 -1 31 -1 30 -1 14 -1 31 -1 41 -1 41 -2
52789;40162-6401;41 -1 14 -1 41 -1 14 -1 41 -2
52790;40162-6401;31 -2
52791;40162-6401;16 -1 31 -1 14 -1 41 -2
52792;40162-6401;2 -2
52793;40162-6401;41 -2
52794;40162-6401;41 -1 41 -1 41 -2
52795;40162-6401;41 -2
52796;40162-6401;43 -1 44 -2
52797;40162-6401;44 -2
52798;40162-6401;44 -2
52799;40162-6401;44 -1 44 -1 44 -1 44 -1 44 -1 14 -1 42 -1 14 -1 14 -2
52800;40162-6401;14 -1 41 -1 2 -2
52801;40162-6401;14 -1 41 -1 41 -1 41 -1 41 -2
52802;40162-6401;14 -1 41 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -2
52803;40162-6401;14 -1 31 -1 30 -1 14 -1 31 -1 30 -1 30 -2
52804;40162-6401;17 -1 30 -2
52805;40162-6401;14 -1 7 -1 6 -2
52806;40162-6401;6 -2
52807;40162-6401;6 -2
52808;40162-6401;6 -2
52809;40162-6401;6 -2
52810;40162-6401;6 -1 6 -1 6 -1 6 -2
52811;40162-6401;6 -2
52812;40162-6401;6 -1 6 -1 6 -1 6 -2
52813;40162-6401;6 -1 14 -1 31 -1 30 -1 14 -1 31 -1 30 -1 14 -2
52814;40162-6401;6 -2
52815;40162-6401;6 -2
52816;40162-6401;31 -1 30 -2
52817;40162-6401;14 -1 7 -1 5 -1 5 -2
52818;40162-6401;14 -1 31 -1 30 -1 30 -1 30 -1 30 -2
52819;40162-6401;14 -1 31 -1 30 -1 30 -2
52820;40162-6401;31 -2
52821;40162-6401;16 -1 31 -1 30 -2
52822;40162-6401;14 -2
52823;40162-6401;14 -1 31 -1 30 -2
52824;40162-6401;17 -1 30 -1 28 -1 30 -1 14 -1 31 -1 30 -2
52825;40162-6401;14 -1 41 -2
52826;40162-6401;41 -2
52827;40162-6401;41 -1 41 -2
52828;40162-6401;14 -1 2 -1 14 -1 2 -2
52829;40162-6401;14 -1 31 -1 30 -1 30 -2
52830;40162-6401;48 -1 29 -1 14 -1 31 -1 30 -1 30 -2
52831;40162-6401;32 -1 14 -1 31 -1 30 -1 14 -2
52832;40162-6401;41 -2
52833;40162-6401;41 -2
52834;40162-6401;49 -1 49 -1 49 -1 49 -2
52835;40162-6401;49 -1 49 -1 49 -2
52836;40162-6401;14 -1 31 -1 30 -2
52837;40162-6401;17 -1 30 -1 28 -1 30 -2
52838;40162-6401;14 -1 2 -1 31 -1 30 -2
52839;40162-6401;31 -1 30 -2
52840;40162-6401;14 -1 31 -1 30 -2
52841;40162-6401;31 -1 30 -2
52842;40162-6401;31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -2
52843;40162-6401;31 -1 30 -2
52844;40162-6401;14 -1 41 -2
52845;40162-6401;31 -1 30 -2
52846;40162-6401;14 -1 49 -1 49 -1 48 -2
52847;40162-6401;14 -1 31 -1 30 -1 30 -1 14 -1 31 -1 30 -2
52848;40162-6401;17 -1 30 -2
52849;40162-6401;14 -1 31 -1 30 -1 30 -2
52850;40162-6401;14 -1 14 -1 14 -1 41 -2
52851;40162-6401;41 -2
52852;40162-6401;14 -2
52853;40162-6401;14 -1 31 -1 30 -1 14 -2
52854;40162-6401;14 -2
52855;40162-6401;14 -1 31 -1 30 -1 30 -1 14 -1 41 -2
52856;40162-6401;41 -1 41 -2
52857;40162-6401;14 -1 41 -1 41 -1 41 -2
52858;40162-6401;41 -2
52859;40162-6401;41 -2
52860;40162-6401;41 -1 41 -1 41 -2
52861;40162-6401;31 -1 30 -1 14 -1 31 -1 41 -1 31 -1 32 -1 31 -1 32 -1 31 -1 32 -1 31 -1 14 -1 31 -1 49 -1 49 -2
52862;40162-6401;14 -1 31 -1 14 -1 31 -1 30 -1 32 -1 31 -1 30 -1 14 -1 41 -2
52863;40162-6401;41 -2
52864;40162-6401;41 -1 41 -1 41 -1 41 -2
52865;40162-6401;31 -1 30 -1 30 -2
52866;40162-6401;14 -2
52867;40162-6401;2 -2
52868;40162-6401;14 -1 2 -2
52869;40162-6401;14 -1 41 -2
52870;40162-6401;41 -2
52871;40162-6401;41 -2
52872;40162-6401;14 -2
52873;40162-6401;14 -1 2 -2
52874;40162-6401;14 -1 41 -1 41 -1 41 -1 41 -2
52875;40162-6401;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
52876;40162-6401;14 -1 31 -2
52877;40162-6401;14 -2
52878;40162-6401;31 -1 30 -2
52879;40162-6401;30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
52880;40162-6401;14 -2
52881;40162-6401;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
52882;40162-6401;30 -2
52883;40162-6401;14 -1 2 -1 2 -2
52884;40162-6401;14 -1 31 -1 30 -1 30 -1 30 -2
52885;40162-6401;14 -1 31 -2
52886;40162-6401;14 -2
52887;40162-6401;31 -2
52888;40162-6401;30 -1 31 -1 30 -1 31 -1 30 -2
52889;40162-6401;14 -1 31 -1 30 -1 30 -1 30 -1 31 -2
52890;40162-6401;14 -1 31 -1 30 -1 30 -2
52891;40162-6401;14 -2
52892;40162-6401;31 -1 30 -1 14 -1 7 -2
52893;40162-6401;14 -1 14 -1 14 -1 7 -1 14 -1 31 -2
52894;40162-6401;14 -2
52895;40162-6401;6 -2
52896;40162-6401;49 -2
52897;40162-6401;49 -1 48 -2
52898;40162-6401;14 -2
52899;40162-6401;41 -2
52900;40162-6401;41 -1 41 -2
52901;40162-6401;41 -2
52902;40162-6401;14 -2
52903;40162-6401;14 -1 31 -1 31 -1 30 -2
52904;40162-6401;14 -2
52905;40162-6401;14 -1 31 -2
52906;40162-6401;14 -1 31 -1 30 -1 30 -2
52907;40162-6401;14 -1 2 -2
52908;40162-6401;30 -1 14 -2
52909;40162-6401;2 -2
52910;40162-6401;14 -1 2 -1 46 -1 1 -1 2 -2
52911;40162-6401;14 -2
52912;40162-6401;30 -2
52913;40162-6401;14 -1 2 -2
52914;40162-6401;14 -1 41 -2
52915;40162-6401;31 -2
52916;40162-6401;14 -1 14 -1 41 -2
52917;40162-6401;41 -2
52918;40162-6401;14 -1 31 -1 30 -1 14 -2
52919;40162-6401;14 -1 31 -1 30 -1 31 -2
52920;40162-6401;16 -1 31 -2
52921;40162-6401;14 -1 2 -1 31 -1 30 -1 41 -2
52922;40162-6401;41 -2
52923;40162-6401;14 -1 41 -2
52924;40162-6401;41 -1 41 -1 31 -2
52925;40162-6401;14 -1 2 -1 41 -2
52926;40162-6401;41 -2
52927;40162-6401;14 -1 41 -1 41 -1 41 -2
52928;40162-6401;14 -1 31 -2
52929;40162-6401;14 -2
52930;40162-6401;14 -1 2 -1 31 -2
52931;40162-6401;41 -2
52932;40162-6401;14 -1 2 -1 31 -2
52933;40162-6401;14 -1 41 -2
52934;40162-6401;14 -1 31 -2
52935;40162-6401;14 -1 31 -1 30 -1 30 -1 30 -2
52936;40162-6401;14 -2
52937;40162-6401;7 -1 14 -1 7 -1 6 -2
52938;40162-6401;6 -2
52939;40162-6401;6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
52940;40162-6401;6 -1 6 -2
52941;40162-6401;6 -2
52942;40162-6401;14 -2
52943;40162-6401;6 -2
52944;40162-6401;6 -2
52945;40162-6401;6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
52946;40162-6401;31 -1 30 -1 30 -2
52947;40162-6401;6 -1 6 -2
52948;40162-6401;6 -1 6 -1 17 -1 30 -1 6 -2
52949;40162-6401;32 -1 31 -1 32 -2
52950;40162-6401;6 -1 6 -2
52951;40162-6401;6 -1 6 -2
52952;40162-6401;6 -1 6 -2
52953;40162-6401;14 -1 31 -1 30 -1 5 -1 5 -2
52954;40162-6401;14 -2
52955;40162-6401;14 -1 31 -1 30 -1 30 -2
52956;40162-6401;14 -1 41 -2
52957;40162-6401;41 -1 41 -2
52958;40162-6401;41 -2
52959;40162-6401;31 -1 30 -2
52960;40162-6401;14 -1 14 -1 41 -1 41 -2
52961;40162-6401;14 -1 31 -1 30 -1 30 -1 30 -2
52962;40162-6401;31 -1 30 -2
52963;40162-6401;48 -2
52964;40162-6401;14 -1 31 -1 30 -1 31 -2
52965;40162-6401;14 -2
52966;40162-6401;14 -1 2 -1 14 -2
52967;40162-6401;14 -2
52968;40162-6401;14 -1 2 -2
52969;40162-6401;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 43 -1 44 -1 44 -2
52970;40162-6401;14 -1 31 -1 31 -1 30 -1 30 -2
52971;40162-6401;14 -2
52972;40162-6401;14 -1 31 -1 30 -1 30 -1 30 -1 30 -2
52973;40162-6401;2 -1 31 -1 30 -1 30 -2
52974;40162-6401;17 -1 30 -2
52975;40162-6401;14 -2
52976;40162-6401;2 -2
52977;40162-6401;14 -2
52978;40162-6401;31 -1 30 -1 30 -2
52979;40162-6401;14 -1 41 -1 41 -2
52980;40162-6401;2 -1 46 -1 1 -1 2 -1 14 -1 43 -1 44 -2
52981;40162-6401;44 -1 44 -2
52982;40162-6401;44 -1 44 -1 44 -1 44 -1 14 -1 2 -2
52983;40162-6401;14 -1 2 -1 41 -1 41 -1 31 -2
52984;40162-6401;41 -2
52985;40162-6401;41 -1 43 -1 44 -2
52986;40162-6401;14 -2
52987;40162-6401;31 -1 30 -1 30 -1 30 -1 30 -2
52988;40162-6401;17 -1 30 -1 14 -1 31 -1 30 -1 31 -1 30 -1 31 -2
52989;40162-6401;14 -1 41 -1 41 -2
52990;40162-6401;31 -1 31 -2
52991;40162-6401;14 -2
52992;40162-6401;41 -2
52993;40162-6401;14 -1 31 -1 31 -1 30 -2
52994;40162-6401;14 -1 14 -2
52995;40162-6401;14 -1 7 -1 6 -2
52996;40162-6401;6 -2
52997;40162-6401;6 -2
52998;40162-6401;6 -2
52999;40162-6401;6 -1 6 -2
53000;40162-6401;6 -2
53001;40162-6401;6 -2
53002;40162-6401;6 -2
53003;40162-6401;6 -1 6 -2
53004;40162-6401;6 -2
53005;40162-6401;6 -2
53006;40162-6401;6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
53007;40162-6401;6 -2
53008;40162-6401;6 -1 6 -1 6 -1 6 -2
53009;40162-6401;6 -2
53010;40162-6401;6 -2
53011;40162-6401;6 -2
53012;40162-6401;6 -1 14 -1 31 -2
53013;40162-6401;7 -1 5 -1 5 -2
53014;40162-6401;14 -2
53015;40162-6401;41 -2
53016;40162-6401;41 -2
53017;40162-6401;41 -2
53018;40162-6401;31 -2
53019;40162-6401;41 -1 32 -1 31 -1 30 -1 30 -2
53020;40162-6401;16 -1 31 -2
53021;40162-6401;14 -1 2 -2
53022;40162-6401;14 -1 31 -1 31 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
53023;40162-6401;14 -1 31 -1 31 -2
53024;40162-6401;14 -1 31 -2
53025;40162-6401;31 -1 30 -2
53026;40162-6401;14 -1 41 -2
53027;40162-6401;2 -2
53028;40162-6401;14 -2
53029;40162-6401;14 -1 49 -1 49 -1 49 -1 48 -2
53030;40162-6401;31 -2
53031;40162-6401;14 -1 31 -1 43 -1 44 -2
53032;40162-6401;14 -2
53033;40162-6401;41 -2
53034;40162-6401;41 -2
53035;40162-6401;45 -1 43 -1 44 -1 14 -2
53036;40162-6401;14 -1 31 -1 30 -2
53037;40162-6401;31 -1 30 -1 31 -1 30 -2
53038;40162-6401;31 -1 30 -2
53039;40162-6401;17 -1 30 -1 31 -2
53040;40162-6401;30 -2
53041;40162-6401;17 -1 30 -2
53042;40162-6401;14 -1 31 -1 30 -2
53043;40162-6401;14 -2
53044;40162-6401;49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 48 -2
53045;40162-6401;14 -1 31 -1 30 -2
53046;40162-6401;14 -1 31 -1 30 -2
53047;40162-6401;14 -1 31 -2
53048;40162-6401;14 -1 31 -2
53049;40162-6401;14 -1 31 -2
53050;40162-6401;14 -1 41 -1 41 -1 31 -1 30 -1 30 -1 30 -1 30 -2
53051;40162-6401;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 14 -1 31 -1 30 -1 30 -2
53052;40162-6401;17 -1 30 -1 31 -1 30 -2
53053;40162-6401;14 -1 41 -1 41 -1 41 -1 41 -2
53054;40162-6401;41 -1 41 -2
53055;40162-6401;14 -1 2 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
53056;40162-6401;41 -1 41 -1 31 -1 41 -1 31 -2
53057;40162-6401;30 -2
53058;40162-6401;14 -1 41 -2
53059;40162-6401;14 -1 41 -2
53060;40162-6401;14 -1 31 -1 30 -1 30 -2
53061;40162-6401;14 -1 41 -2
53062;40162-6401;41 -2
53063;40162-6401;41 -2
53064;40162-6401;41 -2
53065;40162-6401;14 -2
53066;40162-6401;31 -1 30 -1 14 -2
53067;40162-6401;14 -1 2 -2
53068;40162-6401;2 -2
53069;40162-6401;31 -1 30 -2
53070;40162-6401;30 -2
53071;40162-6401;30 -2
53072;40162-6401;14 -1 31 -1 31 -1 30 -2
53073;40162-6401;14 -1 31 -1 30 -2
53074;40162-6401;31 -2
53075;40162-6401;14 -1 31 -2
53076;40162-6401;14 -1 31 -1 30 -1 32 -1 31 -1 30 -1 30 -2
53077;40162-6401;14 -1 2 -2
53078;40162-6401;30 -2
53079;40162-6401;14 -1 14 -1 31 -1 30 -1 31 -1 30 -2
53080;40162-6401;31 -1 30 -2
53081;40162-6401;14 -1 2 -2
53082;40162-6401;14 -1 41 -1 41 -2
53083;40162-6401;41 -2
53084;40162-6401;41 -1 41 -1 41 -2
53085;40162-6401;41 -2
53086;40162-6401;30 -2
53087;40162-6401;14 -1 31 -1 31 -2
53088;40162-6401;30 -2
53089;40162-6401;14 -1 41 -1 41 -2
53090;40162-6401;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
53091;40162-6401;41 -1 41 -2
53092;40162-6401;41 -1 41 -2
53093;40162-6401;30 -1 31 -1 30 -2
53094;40162-6401;14 -2
53095;40162-6401;14 -1 41 -1 41 -1 41 -1 41 -1 41 -2
53096;40162-6401;41 -2
53097;40162-6401;14 -1 31 -2
53098;40162-6401;16 -1 31 -2
53099;40162-6401;30 -1 28 -1 30 -1 32 -2
53100;40162-6401;14 -1 41 -1 41 -2
