58597;41289-6400;14 -2
58598;41289-6400;2 -1 2 -2
58599;41289-6400;41 -1 14 -2
58600;41289-6400;2 -1 2 -1 41 -2
58601;41289-6400;14 -1 41 -2
58602;41289-6400;43 -1 44 -2
58603;41289-6400;44 -1 44 -2
58604;41289-6400;14 -2
58605;41289-6400;14 -1 41 -2
58606;41289-6400;41 -2
58607;41289-6400;7 -1 5 -1 5 -2
58608;41289-6400;14 -1 41 -2
58609;41289-6400;41 -2
58610;41289-6400;41 -2
58611;41289-6400;14 -1 41 -2
58612;41289-6400;14 -2
58613;41289-6400;43 -1 44 -2
58614;41289-6400;44 -2
58615;41289-6400;44 -2
58616;41289-6400;44 -2
58617;41289-6400;44 -2
58618;41289-6400;44 -1 44 -2
58619;41289-6400;14 -2
58620;41289-6400;14 -1 43 -1 44 -1 44 -1 44 -2
58621;41289-6400;44 -1 44 -1 44 -2
58622;41289-6400;44 -2
58623;41289-6400;14 -2
58624;41289-6400;14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
58625;41289-6400;14 -1 2 -2
58626;41289-6400;14 -2
58627;41289-6400;14 -2
58628;41289-6400;14 -2
58629;41289-6400;14 -2
58630;41289-6400;41 -2
58631;41289-6400;41 -2
58632;41289-6400;41 -1 41 -2
58633;41289-6400;41 -1 41 -1 41 -1 41 -1 31 -1 30 -1 41 -2
58634;41289-6400;41 -2
58635;41289-6400;14 -2
58636;41289-6400;14 -1 2 -1 2 -1 1 -1 46 -2
58817;41299-6401;14 -1 41 -2
58818;41299-6401;14 -1 7 -1 6 -2
58819;41299-6401;14 -1 41 -2
58820;41299-6401;6 -2
58821;41299-6401;41 -1 41 -1 41 -1 41 -2
58822;41299-6401;48 -2
58823;41299-6401;31 -1 6 -2
58824;41299-6401;6 -2
58825;41299-6401;48 -2
58826;41299-6401;14 -1 41 -2
58827;41299-6401;6 -2
58828;41299-6401;6 -2
58829;41299-6401;6 -1 6 -2
58830;41299-6401;6 -1 41 -2
58831;41299-6401;41 -2
58832;41299-6401;14 -1 31 -2
58833;41299-6401;14 -2
58834;41299-6401;14 -1 41 -2
58835;41299-6401;14 -1 14 -2
58836;41299-6401;14 -1 41 -2
58837;41299-6401;41 -2
58838;41299-6401;14 -1 7 -2
58839;41299-6401;43 -1 44 -2
58840;41299-6401;41 -2
58841;41299-6401;41 -2
58842;41299-6401;41 -1 41 -2
58843;41299-6401;14 -1 41 -1 41 -1 41 -1 2 -2
58844;41299-6401;14 -2
58845;41299-6401;14 -2
58846;41299-6401;31 -1 30 -2
58847;41299-6401;30 -1 30 -2
58848;41299-6401;30 -2
58849;41299-6401;30 -2
58850;41299-6401;14 -1 2 -1 1 -1 46 -1 2 -2
58851;41299-6401;14 -1 48 -1 13 -2
58852;41299-6401;14 -2
58853;41299-6401;2 -1 41 -2
58854;41299-6401;41 -2
58855;41299-6401;41 -2
58856;41299-6401;2 -1 41 -2
58857;41299-6401;14 -2
58858;41299-6401;14 -1 41 -1 41 -1 41 -2
58859;41299-6401;41 -2
58860;41299-6401;41 -1 2 -1 41 -2
58861;41299-6401;41 -2
58862;41299-6401;14 -2
59156;41322-6400;14 -2
59157;41322-6400;41 -1 41 -2
59158;41322-6400;31 -2
59159;41322-6400;48 -1 30 -2
59160;41322-6400;14 -2
59161;41322-6400;14 -1 14 -1 14 -2
59162;41322-6400;14 -2
59163;41322-6400;14 -2
59164;41322-6400;31 -1 41 -2
59165;41322-6400;14 -2
59166;41322-6400;14 -2
59167;41322-6400;14 -2
59168;41322-6400;14 -2
59169;41322-6400;14 -2
59170;41322-6400;14 -1 41 -2
59171;41322-6400;14 -2
59172;41322-6400;14 -2
59173;41322-6400;41 -2
59174;41322-6400;14 -2
59175;41322-6400;14 -2
59176;41322-6400;14 -1 41 -2
59177;41322-6400;14 -1 41 -1 41 -1 41 -2
59178;41322-6400;41 -2
59179;41322-6400;41 -2
59180;41322-6400;14 -1 41 -2
59181;41322-6400;41 -1 31 -1 30 -1 43 -1 44 -1 14 -1 41 -2
59182;41322-6400;14 -1 41 -2
59183;41322-6400;41 -2
59184;41322-6400;43 -1 43 -1 44 -2
59185;41322-6400;44 -2
59186;41322-6400;44 -2
59187;41322-6400;44 -2
59188;41322-6400;44 -1 14 -1 41 -1 41 -1 41 -1 43 -1 44 -1 44 -1 44 -2
59189;41322-6400;41 -1 41 -2
59190;41322-6400;42 -1 14 -1 43 -1 41 -2
59191;41322-6400;41 -2
59192;41322-6400;41 -2
59193;41322-6400;31 -1 30 -2
59194;41322-6400;41 -2
59195;41322-6400;43 -1 44 -2
59196;41322-6400;43 -1 43 -2
59197;41322-6400;44 -2
59198;41322-6400;44 -2
59199;41322-6400;44 -2
59200;41322-6400;44 -1 41 -2
59201;41322-6400;14 -1 43 -1 44 -1 44 -1 44 -2
59202;41322-6400;44 -2
59203;41322-6400;44 -2
59204;41322-6400;14 -1 49 -1 14 -1 14 -1 7 -1 5 -1 5 -2
59205;41322-6400;44 -1 44 -2
59206;41322-6400;44 -2
59207;41322-6400;44 -1 14 -1 43 -1 41 -2
59208;41322-6400;41 -2
59209;41322-6400;43 -2
59210;41322-6400;31 -1 30 -2
59211;41322-6400;30 -1 41 -1 44 -2
59212;41322-6400;14 -2
59213;41322-6400;43 -2
59214;41322-6400;44 -2
59215;41322-6400;41 -1 41 -1 41 -2
59216;41322-6400;14 -1 41 -2
59217;41322-6400;41 -2
59218;41322-6400;41 -1 41 -2
59219;41322-6400;41 -2
59220;41322-6400;14 -1 43 -1 44 -2
59221;41322-6400;44 -2
59222;41322-6400;44 -2
59223;41322-6400;44 -2
59224;41322-6400;44 -2
59225;41322-6400;14 -2
59226;41322-6400;41 -2
59227;41322-6400;41 -2
59228;41322-6400;14 -2
59229;41322-6400;14 -1 41 -2
59230;41322-6400;14 -1 2 -2
59231;41322-6400;1 -1 46 -1 2 -1 14 -1 2 -2
59409;41365-7297;14 -1 7 -1 31 -1 30 -1 14 -2
59410;41365-7297;14 -2
59411;41365-7297;14 -1 14 -2
59412;41365-7297;14 -1 43 -1 43 -1 44 -1 44 -2
59413;41365-7297;44 -2
59414;41365-7297;44 -2
59415;41365-7297;44 -1 14 -1 41 -2
59416;41365-7297;31 -1 30 -2
59417;41365-7297;14 -2
59418;41365-7297;2 -2
59419;41365-7297;14 -1 2 -1 2 -2
59420;41365-7297;14 -1 41 -2
59421;41365-7297;41 -2
59422;41365-7297;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 31 -1 30 -1 30 -2
59423;41365-7297;14 -2
59424;41365-7297;43 -1 43 -1 31 -1 30 -1 30 -1 14 -1 41 -1 43 -1 41 -2
59425;41365-7297;14 -2
59426;41365-7297;2 -2
59427;41365-7297;46 -1 1 -1 2 -2
59428;41365-7297;14 -2
59429;41365-7297;14 -2
59960;41556-6400;14 -1 31 -1 41 -2
59961;41556-6400;41 -1 31 -2
59962;41556-6400;48 -1 48 -1 48 -1 48 -1 14 -2
59963;41556-6400;14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
59964;41556-6400;14 -2
59965;41556-6400;41 -1 41 -2
59966;41556-6400;14 -1 41 -2
59967;41556-6400;41 -2
59968;41556-6400;14 -1 41 -2
59969;41556-6400;14 -1 43 -1 44 -1 44 -1 44 -1 41 -2
59970;41556-6400;43 -1 44 -1 14 -1 43 -1 44 -1 44 -1 44 -1 44 -1 14 -1 45 -1 43 -2
59971;41556-6400;41 -1 41 -1 41 -1 2 -1 41 -1 41 -2
59972;41556-6400;41 -2
59973;41556-6400;14 -2
59974;41556-6400;43 -2
59975;41556-6400;41 -2
59976;41556-6400;42 -2
59977;41556-6400;14 -1 45 -1 45 -1 43 -1 44 -2
59978;41556-6400;45 -1 43 -1 44 -1 44 -1 44 -1 44 -2
59979;41556-6400;14 -2
59980;41556-6400;14 -1 41 -2
59981;41556-6400;14 -1 41 -2
59982;41556-6400;41 -2
59983;41556-6400;14 -1 41 -1 2 -1 14 -2
59984;41556-6400;41 -2
59985;41556-6400;41 -1 41 -2
59986;41556-6400;41 -2
59987;41556-6400;2 -1 1 -1 46 -1 2 -2
59988;41556-6400;14 -2
59989;41556-6400;2 -1 2 -2
59990;41556-6400;1 -1 46 -1 2 -2
59991;41556-6400;14 -1 2 -2
59992;41556-6400;41 -2
59993;41556-6400;2 -2
59994;41556-6400;41 -1 3 -1 45 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 14 -1 7 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -2
59995;41556-6400;48 -1 48 -1 14 -2
59996;41556-6400;14 -1 41 -1 2 -1 14 -2
59997;41556-6400;41 -2
59998;41556-6400;14 -1 2 -1 2 -2
59999;41556-6400;14 -1 2 -1 46 -1 1 -1 2 -1 46 -1 1 -1 2 -1 14 -1 2 -1 2 -1 46 -1 1 -1 2 -1 14 -1 14 -2
60000;41556-6400;14 -1 3 -1 2 -1 14 -2
60001;41556-6400;14 -1 3 -1 2 -1 3 -2
60002;41556-6400;14 -1 3 -2
60003;41556-6400;14 -2
60051;41590-6590;14 -2
60052;41590-6590;41 -2
60053;41590-6590;14 -1 31 -1 30 -1 17 -1 30 -1 41 -2
60054;41590-6590;41 -1 43 -1 44 -2
60055;41590-6590;43 -1 14 -1 7 -1 14 -1 31 -1 14 -1 14 -1 41 -2
60056;41590-6590;41 -2
60057;41590-6590;7 -1 6 -2
60058;41590-6590;14 -2
60059;41590-6590;14 -1 31 -1 30 -1 30 -1 43 -1 44 -2
60060;41590-6590;44 -2
60061;41590-6590;14 -1 2 -1 31 -1 30 -1 48 -1 30 -2
60062;41590-6590;41 -2
60063;41590-6590;41 -2
60064;41590-6590;41 -1 41 -2
60065;41590-6590;41 -2
60066;41590-6590;41 -1 41 -2
60067;41590-6590;14 -1 31 -1 30 -1 31 -1 30 -1 31 -1 14 -1 2 -2
60068;41590-6590;14 -2
60069;41590-6590;2 -2
60070;41590-6590;14 -2
60071;41590-6590;14 -2
60072;41590-6590;2 -1 46 -1 1 -1 2 -2
60073;41590-6590;14 -2
60074;41590-6590;14 -1 31 -1 30 -1 14 -1 41 -2
60075;41590-6590;41 -2
60076;41590-6590;41 -2
60077;41590-6590;41 -2
60149;42004-6402;14 -1 31 -2
60150;42004-6402;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 31 -1 31 -1 31 -1 41 -2
60151;42004-6402;14 -1 7 -1 6 -2
60152;42004-6402;14 -1 48 -2
60153;42004-6402;14 -2
60154;42004-6402;41 -2
60155;42004-6402;41 -2
60156;42004-6402;41 -2
60157;42004-6402;14 -2
60158;42004-6402;41 -1 41 -1 31 -2
60159;42004-6402;16 -1 31 -2
60160;42004-6402;14 -1 31 -1 30 -2
60161;42004-6402;31 -1 41 -1 41 -1 41 -2
60162;42004-6402;43 -1 44 -1 44 -1 14 -1 41 -2
60163;42004-6402;41 -2
60164;42004-6402;31 -2
60165;42004-6402;14 -2
60166;42004-6402;14 -2
60167;42004-6402;14 -2
60168;42004-6402;14 -2
60169;42004-6402;41 -2
60170;42004-6402;14 -2
60171;42004-6402;41 -1 2 -1 14 -1 41 -2
60172;42004-6402;41 -1 31 -1 48 -1 14 -1 41 -2
60173;42004-6402;14 -2
60174;42004-6402;41 -2
60175;42004-6402;41 -2
60176;42004-6402;41 -1 43 -1 44 -1 14 -2
60177;42004-6402;41 -2
60178;42004-6402;41 -2
60179;42004-6402;45 -2
60180;42004-6402;14 -1 41 -2
60181;42004-6402;41 -2
60182;42004-6402;14 -1 41 -1 2 -1 3 -1 2 -1 3 -1 14 -1 2 -1 3 -1 14 -1 14 -1 3 -1 2 -1 14 -1 14 -2
60183;42004-6402;14 -1 31 -1 14 -2
60184;42004-6402;31 -1 14 -1 48 -1 14 -1 2 -2
60185;42004-6402;14 -1 48 -1 14 -1 41 -1 14 -1 41 -2
60186;42004-6402;31 -1 30 -1 48 -2
60187;42004-6402;41 -2
60188;42004-6402;41 -2
60189;42004-6402;41 -2
60190;42004-6402;41 -1 41 -2
60191;42004-6402;41 -2
60192;42004-6402;41 -2
60193;42004-6402;41 -1 41 -1 41 -1 7 -1 5 -1 5 -2
60194;42004-6402;5 -1 14 -1 41 -1 41 -2
60195;42004-6402;31 -1 14 -2
60196;42004-6402;41 -2
60197;42004-6402;41 -2
60198;42004-6402;41 -2
60199;42004-6402;41 -2
60200;42004-6402;41 -2
60201;42004-6402;41 -2
60202;42004-6402;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 31 -1 14 -1 31 -2
60203;42004-6402;46 -1 16 -1 31 -1 30 -1 14 -2
60204;42004-6402;31 -1 41 -1 41 -2
60205;42004-6402;41 -1 41 -2
60206;42004-6402;31 -2
60207;42004-6402;31 -1 14 -1 31 -1 30 -2
60208;42004-6402;14 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -2
60209;42004-6402;16 -1 31 -2
60210;42004-6402;14 -2
60211;42004-6402;41 -2
60212;42004-6402;41 -2
60213;42004-6402;14 -1 41 -1 41 -1 41 -1 41 -2
60214;42004-6402;41 -1 41 -1 41 -2
60215;42004-6402;41 -1 41 -2
60310;42237-6402;14 -1 41 -1 41 -1 31 -1 30 -2
60311;42237-6402;14 -1 14 -2
60312;42237-6402;14 -2
60313;42237-6402;14 -2
60314;42237-6402;41 -2
60315;42237-6402;41 -2
60316;42237-6402;41 -1 2 -2
60317;42237-6402;41 -2
60318;42237-6402;14 -1 41 -1 41 -1 41 -1 41 -2
60319;42237-6402;43 -1 44 -2
60320;42237-6402;44 -2
60321;42237-6402;44 -2
60322;42237-6402;41 -1 41 -1 41 -1 41 -2
60323;42237-6402;14 -1 41 -1 43 -1 44 -1 44 -1 14 -1 43 -1 44 -1 44 -1 44 -1 44 -2
60324;42237-6402;44 -1 44 -2
60325;42237-6402;44 -1 44 -2
60326;42237-6402;44 -1 14 -1 43 -1 44 -1 44 -1 44 -1 44 -2
60327;42237-6402;44 -2
60328;42237-6402;14 -1 41 -1 41 -2
60329;42237-6402;43 -1 44 -2
60330;42237-6402;44 -1 44 -1 44 -2
60331;42237-6402;14 -1 41 -2
60332;42237-6402;41 -1 41 -2
60333;42237-6402;14 -1 2 -1 46 -1 1 -1 2 -2
60334;42237-6402;14 -2
60402;42250-6402;14 -2
60403;42250-6402;14 -1 41 -1 41 -2
60404;42250-6402;41 -2
60405;42250-6402;31 -1 31 -1 31 -1 14 -1 43 -1 44 -1 44 -1 45 -1 43 -1 44 -1 44 -1 44 -1 44 -1 14 -1 41 -2
60406;42250-6402;14 -1 14 -1 14 -1 14 -1 14 -1 14 -1 14 -1 14 -1 14 -1 14 -1 14 -1 31 -1 30 -1 14 -2
60407;42250-6402;14 -1 41 -2
60408;42250-6402;14 -2
60409;42250-6402;14 -2
60410;42250-6402;41 -2
60411;42250-6402;2 -1 14 -1 41 -2
60412;42250-6402;14 -1 41 -2
60413;42250-6402;41 -2
60414;42250-6402;14 -1 41 -2
60415;42250-6402;41 -2
60416;42250-6402;41 -1 43 -1 14 -2
60417;42250-6402;31 -1 30 -1 14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 14 -1 41 -2
60418;42250-6402;14 -1 41 -2
60419;42250-6402;41 -2
60420;42250-6402;41 -2
60421;42250-6402;41 -2
60422;42250-6402;14 -1 41 -2
60423;42250-6402;41 -2
60424;42250-6402;2 -2
60425;42250-6402;14 -1 41 -1 41 -2
60426;42250-6402;14 -1 41 -2
60427;42250-6402;2 -2
60428;42250-6402;1 -1 46 -1 2 -2
60429;42250-6402;14 -2
60430;42250-6402;41 -2
60431;42250-6402;14 -1 2 -1 41 -2
60432;42250-6402;14 -1 41 -2
60433;42250-6402;14 -1 8 -1 8 -1 14 -1 2 -1 2 -1 14 -2
60434;42250-6402;14 -1 41 -2
60435;42250-6402;14 -2
60436;42250-6402;14 -2
60437;42250-6402;14 -2
60720;42411-7297;14 -1 14 -1 31 -1 41 -2
60721;42411-7297;14 -1 14 -1 14 -2
60722;42411-7297;14 -2
60723;42411-7297;14 -2
60724;42411-7297;14 -1 31 -1 31 -1 41 -2
60725;42411-7297;14 -2
60726;42411-7297;14 -1 14 -2
60727;42411-7297;14 -2
60728;42411-7297;14 -2
60729;42411-7297;14 -2
60730;42411-7297;14 -1 2 -2
60731;42411-7297;1 -1 46 -1 2 -2
60732;42411-7297;14 -1 14 -1 41 -2
60733;42411-7297;14 -2
60734;42411-7297;14 -1 2 -1 2 -1 2 -2
60765;43058-6400;14 -1 41 -2
60766;43058-6400;14 -2
60767;43058-6400;14 -1 31 -1 48 -1 41 -1 41 -2
60768;43058-6400;14 -1 31 -1 30 -1 30 -1 30 -1 30 -2
60769;43058-6400;16 -1 31 -1 31 -1 48 -2
60770;43058-6400;47 -1 48 -1 14 -1 41 -2
60771;43058-6400;14 -1 31 -2
60772;43058-6400;31 -1 14 -1 42 -2
60773;43058-6400;14 -1 41 -2
60774;43058-6400;41 -1 41 -1 41 -2
60775;43058-6400;31 -1 31 -1 30 -1 14 -1 31 -1 41 -2
60776;43058-6400;14 -1 8 -1 7 -2
60777;43058-6400;6 -2
60778;43058-6400;6 -2
60779;43058-6400;6 -1 6 -2
60780;43058-6400;14 -1 8 -1 7 -1 14 -2
60781;43058-6400;6 -2
60782;43058-6400;6 -2
60783;43058-6400;41 -2
60784;43058-6400;41 -2
60785;43058-6400;41 -2
60786;43058-6400;43 -1 44 -1 44 -1 14 -1 8 -1 7 -1 5 -1 5 -2
60787;43058-6400;7 -1 8 -1 14 -1 45 -1 43 -1 44 -1 45 -1 14 -1 32 -2
60788;43058-6400;31 -2
60789;43058-6400;14 -1 41 -2
60790;43058-6400;41 -1 41 -1 41 -1 41 -1 41 -1 43 -2
60791;43058-6400;41 -1 41 -1 31 -1 14 -2
60792;43058-6400;14 -1 31 -2
60793;43058-6400;14 -2
60794;43058-6400;14 -1 41 -1 41 -1 43 -1 44 -1 44 -1 43 -1 14 -2
60795;43058-6400;41 -1 41 -1 41 -1 41 -1 41 -2
60796;43058-6400;31 -1 7 -1 5 -1 5 -2
60797;43058-6400;7 -1 14 -1 41 -2
60798;43058-6400;41 -2
60799;43058-6400;41 -2
60800;43058-6400;14 -2
60801;43058-6400;14 -2
60802;43058-6400;14 -1 41 -1 2 -1 41 -1 31 -2
60803;43058-6400;14 -2
60804;43058-6400;14 -2
60805;43058-6400;41 -2
60806;43058-6400;41 -1 41 -1 43 -1 44 -1 44 -2
60807;43058-6400;44 -2
60808;43058-6400;14 -1 41 -1 43 -1 44 -1 44 -2
60809;43058-6400;14 -1 41 -1 41 -1 41 -1 31 -1 44 -2
60810;43058-6400;14 -2
60811;43058-6400;45 -1 43 -1 43 -1 14 -1 43 -1 43 -1 44 -1 44 -1 14 -1 41 -1 41 -1 41 -1 44 -1 43 -1 14 -2
60812;43058-6400;14 -1 41 -2
60813;43058-6400;41 -2
60814;43058-6400;41 -1 41 -1 43 -1 44 -1 44 -1 14 -1 41 -2
60815;43058-6400;41 -2
60816;43058-6400;41 -2
60817;43058-6400;43 -1 43 -1 44 -1 14 -1 43 -1 44 -1 44 -1 44 -1 44 -1 43 -1 14 -1 43 -1 44 -2
60818;43058-6400;41 -1 14 -1 43 -1 44 -1 44 -1 44 -1 44 -1 43 -1 14 -1 43 -1 44 -1 14 -1 43 -1 44 -2
60819;43058-6400;43 -1 44 -2
60820;43058-6400;43 -1 44 -1 43 -1 44 -2
60821;43058-6400;43 -1 44 -2
60822;43058-6400;44 -2
60823;43058-6400;44 -1 48 -2
60824;43058-6400;44 -2
60825;43058-6400;14 -2
60826;43058-6400;14 -2
60827;43058-6400;14 -1 7 -1 6 -1 6 -2
60828;43058-6400;6 -2
60829;43058-6400;6 -2
60830;43058-6400;6 -2
60831;43058-6400;6 -2
60832;43058-6400;6 -2
60833;43058-6400;14 -1 14 -1 41 -2
60834;43058-6400;6 -2
60835;43058-6400;6 -2
60836;43058-6400;6 -2
60837;43058-6400;6 -2
60838;43058-6400;6 -2
60839;43058-6400;41 -1 41 -1 7 -1 14 -2
60840;43058-6400;14 -2
60841;43058-6400;41 -1 43 -1 44 -1 44 -2
60842;43058-6400;14 -1 41 -1 2 -1 14 -1 2 -1 31 -1 41 -2
60843;43058-6400;41 -1 41 -2
60844;43058-6400;14 -2
60845;43058-6400;14 -1 31 -2
60846;43058-6400;43 -1 44 -1 14 -2
60847;43058-6400;14 -2
60848;43058-6400;41 -1 41 -2
60849;43058-6400;41 -1 41 -2
60850;43058-6400;41 -2
60851;43058-6400;41 -1 41 -2
60852;43058-6400;41 -1 41 -2
60853;43058-6400;14 -2
60854;43058-6400;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 14 -2
60855;43058-6400;14 -2
60856;43058-6400;41 -2
60857;43058-6400;14 -1 41 -2
60858;43058-6400;14 -1 31 -1 30 -2
60859;43058-6400;30 -2
60860;43058-6400;17 -1 30 -2
60861;43058-6400;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
60862;43058-6400;14 -2
60863;43058-6400;14 -1 41 -1 2 -1 41 -2
60864;43058-6400;41 -1 41 -1 31 -1 30 -1 30 -1 30 -1 14 -1 31 -1 31 -1 41 -1 49 -1 49 -1 48 -1 49 -1 48 -1 14 -1 45 -1 43 -2
60865;43058-6400;31 -2
60866;43058-6400;14 -1 31 -1 30 -2
60867;43058-6400;16 -1 31 -2
60868;43058-6400;30 -1 17 -1 30 -2
60869;43058-6400;14 -1 31 -2
60870;43058-6400;30 -2
60871;43058-6400;14 -2
60872;43058-6400;14 -2
60873;43058-6400;14 -2
60874;43058-6400;31 -1 30 -1 14 -2
60875;43058-6400;14 -1 31 -2
60876;43058-6400;31 -1 31 -1 30 -2
60877;43058-6400;14 -1 31 -1 30 -2
60878;43058-6400;30 -2
60879;43058-6400;17 -1 30 -1 14 -1 31 -1 30 -2
60880;43058-6400;31 -1 30 -2
60881;43058-6400;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
60882;43058-6400;30 -2
60883;43058-6400;14 -2
60884;43058-6400;31 -2
60885;43058-6400;14 -1 41 -2
60886;43058-6400;14 -1 31 -2
60887;43058-6400;41 -2
60888;43058-6400;31 -2
60889;43058-6400;30 -2
60890;43058-6400;14 -1 31 -1 30 -1 30 -1 30 -2
60891;43058-6400;14 -1 31 -1 30 -2
60892;43058-6400;30 -1 30 -2
60893;43058-6400;17 -1 30 -2
60894;43058-6400;14 -1 31 -1 30 -2
60895;43058-6400;14 -1 31 -1 30 -1 30 -2
60896;43058-6400;30 -2
60897;43058-6400;17 -1 30 -1 48 -1 48 -2
60898;43058-6400;14 -2
60899;43058-6400;14 -1 31 -1 30 -1 30 -1 30 -2
60900;43058-6400;14 -1 41 -1 43 -1 44 -1 14 -1 41 -1 41 -2
60901;43058-6400;41 -1 41 -2
60902;43058-6400;31 -1 30 -2
60903;43058-6400;14 -1 41 -1 31 -1 30 -2
60904;43058-6400;30 -1 30 -1 30 -2
60905;43058-6400;30 -1 30 -1 30 -2
60906;43058-6400;30 -2
60907;43058-6400;14 -1 31 -1 30 -1 30 -2
60908;43058-6400;31 -1 30 -1 30 -1 30 -1 31 -1 30 -2
60909;43058-6400;17 -1 30 -2
60910;43058-6400;17 -1 30 -1 48 -2
60911;43058-6400;14 -1 31 -1 30 -2
60912;43058-6400;14 -1 41 -2
60913;43058-6400;31 -1 30 -1 14 -1 31 -1 30 -2
60914;43058-6400;17 -1 30 -1 28 -1 30 -2
60915;43058-6400;14 -1 14 -2
60916;43058-6400;14 -1 31 -1 30 -1 30 -2
60917;43058-6400;14 -2
60918;43058-6400;31 -1 30 -2
60919;43058-6400;14 -1 7 -1 14 -2
60920;43058-6400;31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
60921;43058-6400;14 -1 41 -2
60922;43058-6400;31 -1 30 -2
60923;43058-6400;17 -1 30 -2
60924;43058-6400;14 -1 31 -1 30 -1 14 -1 31 -1 30 -1 30 -1 14 -1 31 -2
60925;43058-6400;14 -1 41 -2
60926;43058-6400;31 -1 30 -2
60927;43058-6400;14 -1 31 -1 30 -2
60928;43058-6400;14 -1 41 -1 41 -2
60929;43058-6400;41 -2
60930;43058-6400;41 -2
60931;43058-6400;41 -1 31 -1 16 -1 31 -1 14 -1 31 -1 30 -1 28 -1 30 -1 14 -2
60932;43058-6400;41 -1 41 -2
60933;43058-6400;14 -2
60934;43058-6400;41 -1 41 -2
60935;43058-6400;14 -1 31 -1 30 -2
60936;43058-6400;14 -2
60937;43058-6400;14 -1 31 -1 30 -1 14 -1 31 -1 14 -1 2 -2
60938;43058-6400;46 -1 1 -1 2 -2
60939;43058-6400;14 -1 31 -1 30 -2
60940;43058-6400;14 -1 31 -1 41 -1 41 -2
60941;43058-6400;7 -2
60942;43058-6400;14 -1 31 -1 7 -2
60943;43058-6400;14 -1 6 -1 6 -2
60944;43058-6400;6 -2
60945;43058-6400;14 -2
60946;43058-6400;14 -2
60947;43058-6400;14 -2
60948;43058-6400;31 -1 14 -1 31 -1 30 -1 14 -1 31 -2
60949;43058-6400;16 -1 31 -1 14 -1 31 -1 30 -1 14 -1 31 -1 30 -2
60950;43058-6400;30 -1 14 -1 31 -1 30 -1 30 -2
60951;43058-6400;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
60952;43058-6400;30 -1 14 -1 41 -1 31 -1 30 -2
60953;43058-6400;17 -1 30 -1 30 -2
60954;43058-6400;14 -1 31 -1 14 -1 31 -2
60955;43058-6400;14 -1 31 -1 31 -1 41 -2
60956;43058-6400;41 -2
60957;43058-6400;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
60958;43058-6400;41 -1 14 -2
60959;43058-6400;41 -2
60960;43058-6400;41 -2
60961;43058-6400;41 -2
60962;43058-6400;41 -1 41 -1 41 -2
60963;43058-6400;31 -1 31 -2
60964;43058-6400;14 -2
60965;43058-6400;14 -1 31 -1 31 -1 41 -2
60966;43058-6400;41 -2
60967;43058-6400;31 -1 30 -1 30 -2
60968;43058-6400;14 -1 14 -1 14 -1 14 -1 41 -1 41 -2
60969;43058-6400;14 -1 41 -2
60970;43058-6400;41 -2
60971;43058-6400;31 -2
60972;43058-6400;14 -1 31 -1 30 -2
60973;43058-6400;17 -1 30 -2
60974;43058-6400;14 -1 41 -1 41 -2
60975;43058-6400;14 -1 31 -1 30 -1 14 -1 31 -1 41 -2
60976;43058-6400;41 -2
60977;43058-6400;31 -1 30 -2
60978;43058-6400;14 -1 7 -1 31 -1 30 -2
60979;43058-6400;14 -1 31 -1 14 -1 41 -2
60980;43058-6400;14 -1 2 -2
60981;43058-6400;14 -2
60982;43058-6400;14 -2
60983;43058-6400;14 -2
60984;43058-6400;14 -2
60985;43058-6400;41 -1 41 -1 41 -2
60986;43058-6400;41 -1 41 -2
60987;43058-6400;41 -2
60988;43058-6400;14 -2
60989;43058-6400;14 -2
60990;43058-6400;30 -2
60991;43058-6400;14 -2
60992;43058-6400;14 -2
60993;43058-6400;14 -1 41 -2
60994;43058-6400;41 -2
60995;43058-6400;41 -2
60996;43058-6400;41 -2
60997;43058-6400;41 -1 41 -1 41 -1 41 -2
60998;43058-6400;41 -2
60999;43058-6400;41 -2
61000;43058-6400;41 -1 31 -1 30 -1 14 -1 31 -1 30 -1 31 -1 30 -2
61001;43058-6400;17 -1 30 -1 14 -1 31 -1 31 -1 31 -1 30 -1 17 -1 30 -1 14 -2
61002;43058-6400;41 -1 41 -2
61003;43058-6400;41 -2
61004;43058-6400;14 -1 41 -2
61005;43058-6400;41 -2
