50697;39980-6400;41 -1 41 -2
50698;39980-6400;41 -2
50699;39980-6400;41 -2
50700;39980-6400;43 -1 44 -2
50701;39980-6400;44 -2
50702;39980-6400;44 -2
50703;39980-6400;44 -2
50704;39980-6400;45 -1 43 -1 14 -1 41 -2
50705;39980-6400;41 -2
50706;39980-6400;41 -2
50707;39980-6400;31 -1 14 -1 31 -1 14 -2
50708;39980-6400;41 -2
50709;39980-6400;43 -1 44 -1 44 -2
50710;39980-6400;44 -2
50711;39980-6400;44 -2
50712;39980-6400;44 -1 44 -2
50713;39980-6400;44 -2
50714;39980-6400;44 -2
50715;39980-6400;44 -2
50716;39980-6400;45 -1 14 -1 41 -2
50717;39980-6400;43 -1 44 -1 14 -2
50718;39980-6400;41 -1 41 -2
50719;39980-6400;41 -2
50720;39980-6400;14 -2
50721;39980-6400;41 -1 43 -1 14 -2
50722;39980-6400;14 -2
50723;39980-6400;14 -1 43 -2
50724;39980-6400;44 -2
50725;39980-6400;44 -2
50726;39980-6400;14 -1 41 -2
50727;39980-6400;43 -1 44 -1 44 -2
50728;39980-6400;44 -1 44 -1 44 -1 44 -1 44 -2
50729;39980-6400;14 -1 43 -1 44 -2
50730;39980-6400;44 -2
50731;39980-6400;44 -2
50732;39980-6400;44 -2
50733;39980-6400;14 -1 41 -1 2 -2
50734;39980-6400;14 -2
50735;39980-6400;14 -2
50736;39980-6400;14 -1 43 -1 44 -2
50737;39980-6400;44 -2
50738;39980-6400;44 -2
50739;39980-6400;44 -2
50740;39980-6400;44 -2
50741;39980-6400;44 -1 14 -1 31 -1 30 -1 31 -1 30 -2
50742;39980-6400;14 -1 43 -2
50743;39980-6400;44 -2
50744;39980-6400;14 -1 2 -2
50745;39980-6400;1 -1 46 -1 2 -1 3 -1 14 -2
50821;40010-6400;14 -1 31 -1 41 -2
50822;40010-6400;14 -2
50823;40010-6400;14 -1 31 -1 30 -1 31 -1 41 -2
50824;40010-6400;14 -2
50825;40010-6400;41 -2
50826;40010-6400;41 -1 41 -1 41 -1 41 -1 41 -2
50827;40010-6400;14 -2
50828;40010-6400;14 -1 49 -1 49 -1 48 -1 14 -2
50829;40010-6400;14 -2
50830;40010-6400;14 -1 31 -1 30 -1 14 -1 31 -2
50831;40010-6400;16 -1 31 -1 48 -1 48 -1 30 -1 28 -1 30 -1 14 -1 31 -1 30 -2
50832;40010-6400;14 -2
50833;40010-6400;14 -1 31 -1 30 -1 48 -2
50834;40010-6400;14 -2
50835;40010-6400;14 -2
50836;40010-6400;14 -1 41 -2
50837;40010-6400;14 -1 31 -1 30 -2
50838;40010-6400;14 -1 14 -1 14 -2
50839;40010-6400;14 -2
50840;40010-6400;14 -2
50841;40010-6400;14 -2
50842;40010-6400;14 -1 7 -1 6 -2
50843;40010-6400;6 -2
50844;40010-6400;6 -2
50845;40010-6400;6 -1 6 -2
50846;40010-6400;6 -1 6 -2
50847;40010-6400;6 -2
50848;40010-6400;14 -1 41 -1 41 -1 41 -1 41 -1 6 -2
50849;40010-6400;6 -1 6 -1 6 -2
50850;40010-6400;6 -2
50851;40010-6400;6 -1 6 -2
50852;40010-6400;6 -1 6 -2
50853;40010-6400;6 -1 6 -2
50854;40010-6400;6 -1 6 -2
50855;40010-6400;6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
50856;40010-6400;6 -2
50857;40010-6400;6 -1 6 -2
50858;40010-6400;41 -2
50859;40010-6400;41 -2
50860;40010-6400;41 -2
50861;40010-6400;43 -1 44 -1 44 -1 44 -2
50862;40010-6400;44 -2
50863;40010-6400;44 -2
50864;40010-6400;44 -1 44 -2
50865;40010-6400;14 -1 41 -2
50866;40010-6400;41 -2
50867;40010-6400;7 -1 5 -1 5 -2
50868;40010-6400;14 -1 31 -1 41 -2
50869;40010-6400;14 -1 41 -1 41 -2
50870;40010-6400;41 -1 41 -1 43 -1 44 -1 44 -1 44 -1 44 -1 14 -1 41 -1 41 -2
50871;40010-6400;30 -1 48 -2
50872;40010-6400;14 -1 41 -1 41 -1 41 -2
50873;40010-6400;41 -2
50874;40010-6400;43 -2
50875;40010-6400;14 -2
50876;40010-6400;14 -2
50877;40010-6400;14 -1 2 -1 41 -2
50878;40010-6400;14 -1 2 -1 41 -1 41 -1 43 -1 44 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
50879;40010-6400;14 -2
50880;40010-6400;14 -2
50881;40010-6400;14 -2
50882;40010-6400;14 -1 7 -1 6 -2
50883;40010-6400;6 -1 6 -2
50884;40010-6400;6 -2
50885;40010-6400;6 -2
50886;40010-6400;6 -1 6 -1 6 -1 6 -1 6 -2
50887;40010-6400;6 -2
50888;40010-6400;6 -2
50889;40010-6400;6 -1 6 -1 6 -1 6 -2
50890;40010-6400;6 -2
50891;40010-6400;14 -1 6 -1 6 -2
50892;40010-6400;6 -1 6 -1 6 -1 6 -2
50893;40010-6400;6 -2
50894;40010-6400;6 -1 6 -1 6 -2
50895;40010-6400;14 -1 41 -1 43 -1 44 -2
50896;40010-6400;44 -2
50897;40010-6400;44 -2
50898;40010-6400;44 -2
50899;40010-6400;44 -1 44 -2
50900;40010-6400;44 -2
50901;40010-6400;44 -2
50902;40010-6400;44 -2
50903;40010-6400;44 -1 14 -1 41 -1 43 -1 43 -2
50904;40010-6400;43 -1 44 -2
50905;40010-6400;14 -2
50906;40010-6400;14 -1 41 -1 43 -1 44 -2
50907;40010-6400;44 -2
50908;40010-6400;44 -2
50909;40010-6400;44 -1 44 -2
50910;40010-6400;44 -2
50911;40010-6400;44 -2
50912;40010-6400;44 -2
50913;40010-6400;14 -1 31 -2
50914;40010-6400;16 -1 31 -1 30 -1 14 -1 41 -1 41 -2
50915;40010-6400;41 -1 31 -2
50916;40010-6400;43 -1 14 -1 43 -1 44 -1 44 -2
50917;40010-6400;14 -1 14 -2
50918;40010-6400;14 -1 43 -1 44 -1 44 -2
50919;40010-6400;14 -2
50920;40010-6400;31 -2
50921;40010-6400;16 -1 31 -1 30 -2
50922;40010-6400;14 -2
50923;40010-6400;31 -2
50924;40010-6400;14 -1 43 -1 44 -1 44 -1 44 -1 44 -1 14 -1 43 -1 44 -1 44 -1 44 -2
50925;40010-6400;14 -1 31 -1 30 -1 17 -1 30 -1 14 -1 31 -1 41 -2
50926;40010-6400;41 -1 41 -2
50927;40010-6400;31 -2
50928;40010-6400;14 -1 31 -2
50929;40010-6400;14 -1 31 -2
50930;40010-6400;16 -1 31 -2
50931;40010-6400;14 -1 31 -1 30 -1 28 -1 30 -1 14 -2
50932;40010-6400;14 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 14 -1 31 -2
50933;40010-6400;16 -1 31 -1 30 -1 14 -2
50934;40010-6400;14 -1 7 -1 5 -1 48 -1 14 -2
50935;40010-6400;14 -1 43 -1 43 -1 44 -1 44 -1 44 -1 44 -1 14 -1 41 -2
50936;40010-6400;14 -1 31 -2
50937;40010-6400;14 -2
50938;40010-6400;14 -1 31 -2
50939;40010-6400;14 -2
50940;40010-6400;14 -1 31 -2
50941;40010-6400;14 -1 7 -1 31 -2
50942;40010-6400;14 -1 31 -2
50943;40010-6400;14 -1 31 -1 30 -1 14 -2
50944;40010-6400;14 -1 31 -1 30 -2
50945;40010-6400;14 -1 31 -1 30 -1 30 -2
50946;40010-6400;17 -1 30 -1 30 -1 31 -1 48 -1 30 -2
50947;40010-6400;14 -1 31 -1 30 -2
50948;40010-6400;30 -1 30 -1 30 -2
50949;40010-6400;14 -1 31 -1 30 -1 17 -1 30 -2
50950;40010-6400;14 -1 31 -1 30 -1 30 -2
50951;40010-6400;14 -1 41 -1 31 -1 30 -1 17 -1 30 -2
50952;40010-6400;14 -1 31 -2
50953;40010-6400;30 -1 30 -1 30 -1 30 -1 30 -2
50954;40010-6400;14 -1 31 -1 30 -2
50955;40010-6400;30 -2
50956;40010-6400;14 -1 31 -1 30 -2
50957;40010-6400;17 -1 30 -1 17 -1 30 -2
50958;40010-6400;17 -1 30 -2
50959;40010-6400;30 -1 30 -1 30 -1 30 -1 30 -1 48 -2
50960;40010-6400;14 -1 31 -1 30 -2
50961;40010-6400;17 -1 30 -2
50962;40010-6400;30 -2
50963;40010-6400;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
50964;40010-6400;30 -2
50965;40010-6400;30 -2
50966;40010-6400;30 -1 30 -1 30 -2
50967;40010-6400;48 -2
50968;40010-6400;17 -1 30 -2
50969;40010-6400;17 -1 30 -1 30 -2
50970;40010-6400;30 -1 14 -1 41 -1 31 -1 30 -1 30 -2
50971;40010-6400;14 -2
50972;40010-6400;41 -1 31 -1 30 -1 30 -1 30 -2
50973;40010-6400;14 -2
50974;40010-6400;31 -1 30 -1 30 -2
50975;40010-6400;14 -1 41 -1 41 -1 41 -1 14 -1 31 -1 30 -2
50976;40010-6400;14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 31 -1 14 -1 41 -1 41 -1 43 -1 44 -1 44 -2
50977;40010-6400;14 -2
50978;40010-6400;14 -1 30 -1 17 -1 30 -2
50979;40010-6400;17 -1 30 -2
50980;40010-6400;48 -1 14 -1 31 -1 30 -2
50981;40010-6400;17 -1 30 -1 30 -1 14 -2
50982;40010-6400;48 -1 14 -1 31 -1 31 -1 30 -1 30 -1 30 -1 30 -2
50983;40010-6400;48 -1 14 -1 49 -1 49 -1 48 -1 14 -1 31 -1 30 -1 30 -1 30 -2
50984;40010-6400;14 -1 31 -1 30 -1 30 -1 30 -2
50985;40010-6400;48 -1 30 -1 48 -2
50986;40010-6400;17 -1 30 -2
50987;40010-6400;48 -2
50988;40010-6400;30 -2
50989;40010-6400;17 -1 30 -1 48 -2
50990;40010-6400;14 -2
50991;40010-6400;30 -2
50992;40010-6400;14 -1 31 -1 30 -2
50993;40010-6400;17 -1 30 -2
50994;40010-6400;48 -2
50995;40010-6400;14 -1 31 -1 30 -1 14 -1 31 -1 30 -2
50996;40010-6400;14 -2
50997;40010-6400;30 -1 48 -1 14 -2
50998;40010-6400;14 -1 14 -2
50999;40010-6400;14 -1 31 -1 30 -1 30 -1 14 -2
51000;40010-6400;14 -1 14 -1 31 -1 30 -2
51001;40010-6400;17 -1 30 -2
51002;40010-6400;14 -1 31 -1 30 -1 48 -1 14 -2
51003;40010-6400;14 -2
51004;40010-6400;45 -1 43 -1 7 -1 6 -2
51005;40010-6400;14 -1 41 -2
51006;40010-6400;2 -1 1 -1 46 -1 2 -2
51007;40010-6400;14 -1 2 -1 14 -1 2 -1 14 -2
51008;40010-6400;14 -1 2 -1 14 -1 2 -1 2 -2
51009;40010-6400;1 -1 46 -1 2 -1 14 -1 2 -2
51010;40010-6400;14 -1 2 -1 2 -2
51011;40010-6400;14 -2
51012;40010-6400;14 -1 2 -2
51013;40010-6400;14 -2
51014;40010-6400;14 -2
51015;40010-6400;2 -1 14 -1 2 -1 2 -1 2 -2
51016;40010-6400;14 -1 2 -2
51017;40010-6400;14 -1 2 -2
51018;40010-6400;14 -1 41 -2
51019;40010-6400;14 -1 41 -2
51020;40010-6400;41 -1 41 -2
51021;40010-6400;41 -2
51022;40010-6400;41 -2
51023;40010-6400;41 -2
51024;40010-6400;14 -1 41 -1 41 -1 41 -2
51025;40010-6400;41 -1 41 -1 41 -2
51026;40010-6400;41 -1 41 -1 41 -2
51027;40010-6400;14 -1 41 -2
51028;40010-6400;48 -1 14 -1 41 -2
51029;40010-6400;14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
51030;40010-6400;14 -1 14 -2
51031;40010-6400;14 -2
51032;40010-6400;14 -2
51033;40010-6400;14 -2
51034;40010-6400;14 -2
51035;40010-6400;14 -2
51036;40010-6400;14 -1 41 -1 41 -2
51037;40010-6400;14 -1 41 -1 41 -1 31 -1 41 -1 14 -2
51038;40010-6400;14 -1 2 -1 31 -1 30 -2
51039;40010-6400;48 -1 14 -1 42 -1 49 -1 49 -1 48 -1 14 -1 14 -1 14 -1 49 -1 49 -1 49 -1 49 -1 49 -1 48 -1 49 -1 49 -1 49 -2
51040;40010-6400;14 -2
52537;40116-6030;14 -2
52538;40116-6030;49 -1 48 -2
52539;40116-6030;14 -1 31 -2
52540;40116-6030;31 -1 31 -1 31 -1 30 -2
52541;40116-6030;14 -1 49 -1 48 -2
52542;40116-6030;14 -1 48 -1 48 -2
52543;40116-6030;47 -1 48 -2
52544;40116-6030;14 -1 41 -2
52545;40116-6030;14 -1 41 -1 43 -2
52546;40116-6030;14 -1 41 -2
52547;40116-6030;14 -2
52548;40116-6030;14 -1 31 -1 30 -1 30 -1 14 -1 31 -1 30 -1 30 -2
52549;40116-6030;14 -2
52550;40116-6030;14 -2
52551;40116-6030;14 -2
52552;40116-6030;41 -1 43 -2
52553;40116-6030;44 -1 44 -1 44 -1 44 -1 44 -1 14 -2
52554;40116-6030;14 -1 41 -2
52555;40116-6030;41 -1 41 -2
52556;40116-6030;14 -1 41 -2
52557;40116-6030;14 -2
52558;40116-6030;14 -2
52559;40116-6030;14 -2
52560;40116-6030;31 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
52561;40116-6030;16 -1 31 -1 48 -1 14 -2
52562;40116-6030;41 -1 41 -2
52563;40116-6030;7 -1 6 -2
52564;40116-6030;14 -2
52565;40116-6030;6 -2
52566;40116-6030;6 -2
52567;40116-6030;6 -2
52568;40116-6030;6 -2
52569;40116-6030;6 -2
52570;40116-6030;6 -2
52571;40116-6030;41 -1 43 -1 6 -2
52572;40116-6030;14 -2
52573;40116-6030;14 -2
52574;40116-6030;14 -2
52575;40116-6030;14 -2
52576;40116-6030;14 -2
52577;40116-6030;14 -2
52578;40116-6030;14 -2
52579;40116-6030;31 -2
52580;40116-6030;14 -1 30 -1 48 -1 41 -2
52581;40116-6030;14 -1 43 -1 44 -2
52582;40116-6030;44 -1 44 -2
52583;40116-6030;14 -2
52584;40116-6030;14 -1 43 -1 44 -2
52585;40116-6030;14 -1 43 -1 44 -2
52586;40116-6030;44 -2
52587;40116-6030;44 -2
52588;40116-6030;14 -2
52589;40116-6030;14 -2
52590;40116-6030;14 -1 41 -2
52591;40116-6030;14 -1 31 -1 30 -1 31 -1 30 -2
52592;40116-6030;14 -2
52593;40116-6030;41 -1 41 -1 41 -1 41 -1 14 -2
52594;40116-6030;14 -1 2 -2
52595;40116-6030;14 -2
52596;40116-6030;14 -1 2 -2
52597;40116-6030;14 -1 41 -1 41 -1 41 -2
52598;40116-6030;14 -1 2 -2
52599;40116-6030;14 -1 2 -2
52600;40116-6030;14 -1 41 -1 41 -1 14 -1 41 -2
52601;40116-6030;14 -2
52602;40116-6030;41 -1 14 -2
52603;40116-6030;2 -2
52604;40116-6030;14 -1 14 -1 7 -1 6 -1 6 -2
52605;40116-6030;6 -2
52606;40116-6030;6 -2
52607;40116-6030;6 -1 6 -2
52608;40116-6030;6 -2
52609;40116-6030;14 -2
52610;40116-6030;14 -2
52611;40116-6030;14 -2
52612;40116-6030;14 -1 2 -2
52613;40116-6030;14 -2
52614;40116-6030;14 -1 2 -2
52615;40116-6030;14 -2
52616;40116-6030;14 -2
52617;40116-6030;14 -1 31 -1 30 -2
52618;40116-6030;14 -2
52619;40116-6030;2 -1 1 -1 46 -1 2 -2
52620;40116-6030;14 -1 2 -2
52621;40116-6030;14 -1 41 -1 2 -2
52622;40116-6030;14 -1 41 -1 41 -2
52623;40116-6030;14 -1 41 -1 41 -1 41 -1 41 -2
52624;40116-6030;14 -1 41 -1 41 -1 41 -2
52625;40116-6030;14 -1 48 -2
52626;40116-6030;14 -1 31 -1 30 -2
52627;40116-6030;14 -1 7 -1 6 -2
52628;40116-6030;14 -2
52629;40116-6030;6 -2
52630;40116-6030;14 -2
52631;40116-6030;6 -1 48 -1 41 -2
52632;40116-6030;6 -2
52633;40116-6030;6 -2
52634;40116-6030;14 -1 2 -2
52635;40116-6030;14 -2
52636;40116-6030;14 -1 2 -1 14 -2
52637;40116-6030;14 -2
52638;40116-6030;14 -2
52639;40116-6030;14 -2
52640;40116-6030;14 -1 31 -2
52641;40116-6030;14 -2
52739;40162-6401;14 -1 41 -2
52740;40162-6401;49 -2
52741;40162-6401;14 -1 41 -2
52742;40162-6401;14 -1 41 -1 41 -2
52743;40162-6401;14 -1 43 -1 41 -2
52744;40162-6401;41 -2
52745;40162-6401;41 -2
52746;40162-6401;41 -2
52747;40162-6401;43 -1 44 -2
52748;40162-6401;44 -2
52749;40162-6401;44 -2
52750;40162-6401;44 -2
52751;40162-6401;14 -1 31 -1 45 -1 43 -1 44 -1 14 -1 42 -1 14 -1 41 -1 41 -2
52752;40162-6401;14 -1 49 -1 49 -1 14 -1 41 -2
52753;40162-6401;41 -2
52754;40162-6401;41 -2
52755;40162-6401;41 -2
52756;40162-6401;31 -1 14 -1 41 -1 41 -1 43 -1 44 -2
52757;40162-6401;44 -1 44 -1 14 -2
52758;40162-6401;30 -2
52759;40162-6401;14 -2
52760;40162-6401;7 -2
52761;40162-6401;6 -2
52762;40162-6401;6 -1 6 -2
52763;40162-6401;6 -1 6 -2
52764;40162-6401;6 -1 6 -1 6 -1 6 -2
52765;40162-6401;6 -1 6 -2
52766;40162-6401;6 -2
52767;40162-6401;6 -2
52768;40162-6401;14 -1 31 -1 16 -1 31 -2
52769;40162-6401;6 -1 6 -1 6 -1 30 -2
52770;40162-6401;6 -1 6 -2
52771;40162-6401;6 -2
52772;40162-6401;6 -2
52773;40162-6401;6 -2
52774;40162-6401;6 -2
52775;40162-6401;6 -1 6 -1 14 -1 31 -1 30 -2
52776;40162-6401;14 -1 31 -1 30 -2
52777;40162-6401;14 -2
52778;40162-6401;31 -1 30 -1 17 -1 46 -1 30 -2
52779;40162-6401;14 -1 31 -1 30 -2
52780;40162-6401;14 -1 41 -2
52781;40162-6401;14 -1 31 -1 41 -2
52782;40162-6401;41 -1 43 -1 44 -1 44 -1 14 -2
52783;40162-6401;14 -1 31 -1 14 -1 49 -2
52784;40162-6401;14 -1 41 -2
52785;40162-6401;41 -2
52786;40162-6401;31 -1 48 -1 30 -2
52787;40162-6401;14 -1 31 -1 30 -2
52788;40162-6401;17 -1 30 -1 31 -1 30 -1 14 -1 31 -1 41 -1 41 -2
52789;40162-6401;41 -1 14 -1 41 -1 14 -1 41 -2
52790;40162-6401;31 -2
52791;40162-6401;16 -1 31 -1 14 -1 41 -2
52792;40162-6401;2 -2
52793;40162-6401;41 -2
52794;40162-6401;41 -1 41 -1 41 -2
52795;40162-6401;41 -2
52796;40162-6401;43 -1 44 -2
52797;40162-6401;44 -2
52798;40162-6401;44 -2
52799;40162-6401;44 -1 44 -1 44 -1 44 -1 44 -1 14 -1 42 -1 14 -1 14 -2
52800;40162-6401;14 -1 41 -1 2 -2
52801;40162-6401;14 -1 41 -1 41 -1 41 -1 41 -2
52802;40162-6401;14 -1 41 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -2
52803;40162-6401;14 -1 31 -1 30 -1 14 -1 31 -1 30 -1 30 -2
52804;40162-6401;17 -1 30 -2
52805;40162-6401;14 -1 7 -1 6 -2
52806;40162-6401;6 -2
52807;40162-6401;6 -2
52808;40162-6401;6 -2
52809;40162-6401;6 -2
52810;40162-6401;6 -1 6 -1 6 -1 6 -2
52811;40162-6401;6 -2
52812;40162-6401;6 -1 6 -1 6 -1 6 -2
52813;40162-6401;6 -1 14 -1 31 -1 30 -1 14 -1 31 -1 30 -1 14 -2
52814;40162-6401;6 -2
52815;40162-6401;6 -2
52816;40162-6401;31 -1 30 -2
52817;40162-6401;14 -1 7 -1 5 -1 5 -2
52818;40162-6401;14 -1 31 -1 30 -1 30 -1 30 -1 30 -2
52819;40162-6401;14 -1 31 -1 30 -1 30 -2
52820;40162-6401;31 -2
52821;40162-6401;16 -1 31 -1 30 -2
52822;40162-6401;14 -2
52823;40162-6401;14 -1 31 -1 30 -2
52824;40162-6401;17 -1 30 -1 28 -1 30 -1 14 -1 31 -1 30 -2
52825;40162-6401;14 -1 41 -2
52826;40162-6401;41 -2
52827;40162-6401;41 -1 41 -2
52828;40162-6401;14 -1 2 -1 14 -1 2 -2
52829;40162-6401;14 -1 31 -1 30 -1 30 -2
52830;40162-6401;48 -1 29 -1 14 -1 31 -1 30 -1 30 -2
52831;40162-6401;32 -1 14 -1 31 -1 30 -1 14 -2
52832;40162-6401;41 -2
52833;40162-6401;41 -2
52834;40162-6401;49 -1 49 -1 49 -1 49 -2
52835;40162-6401;49 -1 49 -1 49 -2
52836;40162-6401;14 -1 31 -1 30 -2
52837;40162-6401;17 -1 30 -1 28 -1 30 -2
52838;40162-6401;14 -1 2 -1 31 -1 30 -2
52839;40162-6401;31 -1 30 -2
52840;40162-6401;14 -1 31 -1 30 -2
52841;40162-6401;31 -1 30 -2
52842;40162-6401;31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -2
52843;40162-6401;31 -1 30 -2
52844;40162-6401;14 -1 41 -2
52845;40162-6401;31 -1 30 -2
52846;40162-6401;14 -1 49 -1 49 -1 48 -2
52847;40162-6401;14 -1 31 -1 30 -1 30 -1 14 -1 31 -1 30 -2
52848;40162-6401;17 -1 30 -2
52849;40162-6401;14 -1 31 -1 30 -1 30 -2
52850;40162-6401;14 -1 14 -1 14 -1 41 -2
52851;40162-6401;41 -2
52852;40162-6401;14 -2
52853;40162-6401;14 -1 31 -1 30 -1 14 -2
52854;40162-6401;14 -2
52855;40162-6401;14 -1 31 -1 30 -1 30 -1 14 -1 41 -2
52856;40162-6401;41 -1 41 -2
52857;40162-6401;14 -1 41 -1 41 -1 41 -2
52858;40162-6401;41 -2
52859;40162-6401;41 -2
52860;40162-6401;41 -1 41 -1 41 -2
52861;40162-6401;31 -1 30 -1 14 -1 31 -1 41 -1 31 -1 32 -1 31 -1 32 -1 31 -1 32 -1 31 -1 14 -1 31 -1 49 -1 49 -2
52862;40162-6401;14 -1 31 -1 14 -1 31 -1 30 -1 32 -1 31 -1 30 -1 14 -1 41 -2
52863;40162-6401;41 -2
52864;40162-6401;41 -1 41 -1 41 -1 41 -2
52865;40162-6401;31 -1 30 -1 30 -2
52866;40162-6401;14 -2
52867;40162-6401;2 -2
52868;40162-6401;14 -1 2 -2
52869;40162-6401;14 -1 41 -2
52870;40162-6401;41 -2
52871;40162-6401;41 -2
52872;40162-6401;14 -2
52873;40162-6401;14 -1 2 -2
52874;40162-6401;14 -1 41 -1 41 -1 41 -1 41 -2
52875;40162-6401;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
52876;40162-6401;14 -1 31 -2
52877;40162-6401;14 -2
52878;40162-6401;31 -1 30 -2
52879;40162-6401;30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
52880;40162-6401;14 -2
52881;40162-6401;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
52882;40162-6401;30 -2
52883;40162-6401;14 -1 2 -1 2 -2
52884;40162-6401;14 -1 31 -1 30 -1 30 -1 30 -2
52885;40162-6401;14 -1 31 -2
52886;40162-6401;14 -2
52887;40162-6401;31 -2
52888;40162-6401;30 -1 31 -1 30 -1 31 -1 30 -2
52889;40162-6401;14 -1 31 -1 30 -1 30 -1 30 -1 31 -2
52890;40162-6401;14 -1 31 -1 30 -1 30 -2
52891;40162-6401;14 -2
52892;40162-6401;31 -1 30 -1 14 -1 7 -2
52893;40162-6401;14 -1 14 -1 14 -1 7 -1 14 -1 31 -2
52894;40162-6401;14 -2
52895;40162-6401;6 -2
52896;40162-6401;49 -2
52897;40162-6401;49 -1 48 -2
52898;40162-6401;14 -2
52899;40162-6401;41 -2
52900;40162-6401;41 -1 41 -2
52901;40162-6401;41 -2
52902;40162-6401;14 -2
52903;40162-6401;14 -1 31 -1 31 -1 30 -2
52904;40162-6401;14 -2
52905;40162-6401;14 -1 31 -2
52906;40162-6401;14 -1 31 -1 30 -1 30 -2
52907;40162-6401;14 -1 2 -2
52908;40162-6401;30 -1 14 -2
52909;40162-6401;2 -2
52910;40162-6401;14 -1 2 -1 46 -1 1 -1 2 -2
52911;40162-6401;14 -2
52912;40162-6401;30 -2
52913;40162-6401;14 -1 2 -2
52914;40162-6401;14 -1 41 -2
52915;40162-6401;31 -2
52916;40162-6401;14 -1 14 -1 41 -2
52917;40162-6401;41 -2
52918;40162-6401;14 -1 31 -1 30 -1 14 -2
52919;40162-6401;14 -1 31 -1 30 -1 31 -2
52920;40162-6401;16 -1 31 -2
52921;40162-6401;14 -1 2 -1 31 -1 30 -1 41 -2
52922;40162-6401;41 -2
52923;40162-6401;14 -1 41 -2
52924;40162-6401;41 -1 41 -1 31 -2
52925;40162-6401;14 -1 2 -1 41 -2
52926;40162-6401;41 -2
52927;40162-6401;14 -1 41 -1 41 -1 41 -2
52928;40162-6401;14 -1 31 -2
52929;40162-6401;14 -2
52930;40162-6401;14 -1 2 -1 31 -2
52931;40162-6401;41 -2
52932;40162-6401;14 -1 2 -1 31 -2
52933;40162-6401;14 -1 41 -2
52934;40162-6401;14 -1 31 -2
53433;40169-6400;14 -1 31 -1 31 -2
53434;40169-6400;14 -2
53435;40169-6400;14 -1 31 -2
53436;40169-6400;48 -1 29 -1 48 -1 14 -1 41 -2
53437;40169-6400;41 -2
53438;40169-6400;30 -1 48 -1 29 -1 48 -2
53439;40169-6400;41 -2
53440;40169-6400;31 -1 48 -1 29 -1 31 -1 48 -1 29 -1 31 -1 48 -1 29 -1 31 -1 31 -1 48 -1 29 -1 31 -2
53441;40169-6400;16 -1 31 -1 14 -1 31 -1 31 -1 48 -1 31 -1 31 -2
53442;40169-6400;14 -2
53443;40169-6400;31 -1 26 -1 31 -1 31 -2
53444;40169-6400;14 -1 31 -1 31 -1 48 -1 29 -1 31 -2
53445;40169-6400;14 -1 41 -2
53446;40169-6400;14 -2
53447;40169-6400;14 -1 7 -1 5 -1 5 -2
53448;40169-6400;5 -1 7 -1 14 -2
53449;40169-6400;41 -2
53450;40169-6400;14 -1 41 -2
53451;40169-6400;41 -2
53452;40169-6400;14 -1 41 -2
53453;40169-6400;43 -1 44 -1 14 -1 43 -1 44 -1 44 -2
53454;40169-6400;43 -1 44 -2
53455;40169-6400;44 -2
53456;40169-6400;44 -2
53457;40169-6400;44 -2
53458;40169-6400;44 -2
53459;40169-6400;14 -1 41 -1 41 -1 41 -2
53460;40169-6400;14 -1 41 -2
53461;40169-6400;41 -1 41 -1 41 -1 7 -1 31 -2
53462;40169-6400;14 -1 31 -1 41 -2
53463;40169-6400;41 -2
53464;40169-6400;41 -1 41 -1 43 -1 44 -1 44 -2
53465;40169-6400;14 -2
53466;40169-6400;14 -1 14 -2
53467;40169-6400;14 -2
53468;40169-6400;41 -1 14 -2
53469;40169-6400;14 -1 41 -2
53470;40169-6400;14 -1 7 -1 5 -1 5 -2
53471;40169-6400;5 -1 5 -1 7 -1 14 -1 41 -1 41 -1 41 -2
53472;40169-6400;14 -2
53473;40169-6400;14 -2
53474;40169-6400;41 -1 41 -1 41 -1 14 -1 14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 43 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 43 -1 44 -1 43 -1 41 -1 41 -1 14 -1 41 -1 41 -2
53475;40169-6400;14 -2
53476;40169-6400;14 -1 14 -2
53477;40169-6400;14 -1 41 -1 41 -1 41 -2
53478;40169-6400;14 -1 41 -2
53479;40169-6400;41 -2
53480;40169-6400;41 -2
53481;40169-6400;14 -1 7 -1 5 -1 5 -1 5 -1 7 -1 14 -1 41 -2
