56454;40960-6401;14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
56455;40960-6401;14 -2
56456;40960-6401;14 -2
56457;40960-6401;14 -1 2 -2
56458;40960-6401;14 -2
56459;40960-6401;14 -2
56460;40960-6401;41 -2
56461;40960-6401;41 -2
56462;40960-6401;43 -1 44 -2
56463;40960-6401;14 -2
56464;40960-6401;14 -1 41 -2
56465;40960-6401;41 -2
56466;40960-6401;41 -2
56467;40960-6401;31 -1 14 -2
56468;40960-6401;14 -1 14 -2
56469;40960-6401;14 -1 2 -2
56470;40960-6401;41 -2
56471;40960-6401;41 -1 43 -1 44 -2
56472;40960-6401;31 -1 30 -1 30 -1 2 -2
56473;40960-6401;31 -2
56474;40960-6401;16 -1 31 -1 30 -2
56475;40960-6401;30 -1 30 -1 30 -2
56476;40960-6401;32 -1 31 -1 30 -1 32 -1 32 -1 14 -1 41 -1 41 -2
56477;40960-6401;31 -1 30 -1 41 -2
56478;40960-6401;41 -1 41 -2
56479;40960-6401;14 -1 41 -1 41 -1 41 -2
56480;40960-6401;31 -1 30 -1 31 -1 2 -1 7 -1 5 -2
56919;41058-6590;14 -2
56920;41058-6590;14 -2
56921;41058-6590;41 -2
56922;41058-6590;41 -2
56923;41058-6590;41 -2
56924;41058-6590;41 -1 41 -1 31 -1 30 -1 30 -1 48 -1 29 -1 14 -2
56925;41058-6590;14 -2
56926;41058-6590;41 -1 31 -1 48 -1 29 -1 49 -1 48 -1 29 -1 49 -1 48 -1 29 -1 49 -1 48 -1 29 -1 48 -1 49 -1 48 -1 29 -1 49 -1 48 -1 49 -1 48 -1 29 -1 49 -1 49 -1 48 -1 49 -1 49 -1 48 -1 29 -1 14 -1 31 -1 31 -1 31 -1 41 -1 41 -2
56927;41058-6590;7 -1 5 -1 48 -1 29 -1 49 -1 48 -1 29 -1 48 -1 49 -1 14 -1 7 -1 5 -1 48 -1 29 -1 48 -1 29 -1 48 -1 29 -1 5 -2
56928;41058-6590;48 -1 48 -1 14 -1 7 -1 5 -1 5 -2
56929;41058-6590;5 -1 48 -1 31 -2
56930;41058-6590;41 -2
56931;41058-6590;41 -1 41 -1 41 -1 31 -1 43 -1 44 -1 41 -2
56932;41058-6590;43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -2
56933;41058-6590;44 -1 44 -1 14 -1 41 -1 41 -2
56934;41058-6590;14 -1 41 -2
56935;41058-6590;41 -2
56936;41058-6590;41 -1 41 -1 41 -2
56937;41058-6590;43 -1 43 -1 14 -1 14 -1 41 -1 41 -1 41 -1 41 -1 41 -2
56938;41058-6590;14 -1 41 -2
56939;41058-6590;14 -1 31 -2
56940;41058-6590;16 -1 31 -2
56941;41058-6590;14 -1 31 -2
56942;41058-6590;14 -1 41 -1 43 -1 44 -1 44 -1 44 -1 44 -2
56943;41058-6590;44 -1 44 -2
56944;41058-6590;44 -2
56945;41058-6590;44 -1 44 -1 44 -2
56946;41058-6590;44 -1 14 -1 41 -2
56947;41058-6590;41 -2
56948;41058-6590;14 -1 41 -1 31 -1 30 -1 30 -2
56949;41058-6590;16 -1 31 -1 14 -2
56950;41058-6590;14 -1 31 -2
56951;41058-6590;14 -1 31 -1 30 -2
56952;41058-6590;14 -2
56953;41058-6590;14 -1 31 -1 30 -2
56954;41058-6590;48 -2
56955;41058-6590;17 -1 30 -1 32 -1 31 -1 30 -1 14 -1 31 -2
56956;41058-6590;41 -2
56957;41058-6590;41 -1 43 -1 44 -1 44 -2
56958;41058-6590;44 -2
56959;41058-6590;44 -1 44 -1 14 -1 41 -2
56960;41058-6590;41 -2
56961;41058-6590;41 -2
56962;41058-6590;41 -1 41 -1 31 -1 14 -2
56963;41058-6590;14 -1 31 -1 30 -2
56964;41058-6590;30 -1 30 -2
56965;41058-6590;30 -2
56966;41058-6590;14 -2
56967;41058-6590;14 -1 45 -1 43 -1 3 -1 2 -1 14 -1 41 -1 41 -1 41 -1 31 -1 30 -1 41 -1 41 -2
56968;41058-6590;14 -2
56969;41058-6590;41 -2
56970;41058-6590;41 -1 41 -1 41 -2
56971;41058-6590;14 -2
56972;41058-6590;31 -1 31 -1 30 -1 48 -1 14 -1 41 -1 41 -2
56973;41058-6590;41 -2
56974;41058-6590;43 -1 44 -2
56975;41058-6590;44 -2
56976;41058-6590;44 -2
56977;41058-6590;44 -1 44 -2
56978;41058-6590;44 -1 44 -1 44 -2
56979;41058-6590;14 -1 43 -1 41 -2
56980;41058-6590;43 -1 41 -1 43 -1 44 -2
56981;41058-6590;43 -1 44 -2
56982;41058-6590;44 -1 44 -2
56983;41058-6590;44 -2
56984;41058-6590;44 -1 45 -1 43 -1 44 -1 44 -1 14 -1 43 -1 44 -1 14 -1 41 -1 7 -1 5 -1 5 -2
56985;41058-6590;31 -1 30 -1 30 -2
56986;41058-6590;2 -1 3 -1 14 -2
56987;41058-6590;14 -2
56988;41058-6590;2 -2
56989;41058-6590;31 -1 30 -1 30 -1 30 -2
56990;41058-6590;14 -1 31 -1 30 -1 30 -2
56991;41058-6590;16 -1 31 -1 48 -1 30 -1 28 -1 30 -1 14 -2
56992;41058-6590;14 -2
56993;41058-6590;31 -1 30 -1 48 -2
56994;41058-6590;17 -1 30 -1 17 -1 30 -1 32 -1 31 -1 30 -1 32 -1 31 -2
56995;41058-6590;14 -2
56996;41058-6590;14 -1 31 -1 30 -1 30 -2
56997;41058-6590;30 -2
56998;41058-6590;14 -2
56999;41058-6590;14 -1 2 -1 1 -1 46 -1 2 -1 14 -2
57000;41058-6590;31 -1 30 -1 14 -1 3 -1 14 -2
57001;41058-6590;14 -1 3 -2
57002;41058-6590;14 -1 41 -1 41 -1 41 -1 41 -1 41 -2
57003;41058-6590;41 -1 41 -1 41 -1 41 -1 41 -2
57004;41058-6590;41 -2
57005;41058-6590;14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
57006;41058-6590;41 -2
57007;41058-6590;41 -1 41 -2
57008;41058-6590;41 -2
57009;41058-6590;14 -2
57010;41058-6590;41 -1 41 -2
57011;41058-6590;14 -1 3 -1 2 -2
57012;41058-6590;14 -1 3 -1 14 -2
57013;41058-6590;32 -1 31 -1 31 -1 14 -1 41 -1 41 -1 2 -2
57014;41058-6590;41 -1 31 -1 30 -1 30 -1 14 -1 3 -2
57015;41058-6590;14 -2
57016;41058-6590;41 -1 41 -1 41 -2
57017;41058-6590;31 -1 31 -1 30 -2
57018;41058-6590;16 -1 31 -1 14 -1 14 -2
57019;41058-6590;41 -2
57020;41058-6590;41 -2
57021;41058-6590;14 -1 41 -1 41 -2
57022;41058-6590;14 -2
57023;41058-6590;14 -2
57024;41058-6590;41 -1 41 -2
57025;41058-6590;41 -2
57026;41058-6590;3 -1 32 -1 31 -1 31 -1 30 -1 31 -1 30 -2
57027;41058-6590;48 -2
57028;41058-6590;17 -1 30 -1 14 -1 31 -1 31 -1 31 -1 30 -1 30 -2
57029;41058-6590;41 -2
57030;41058-6590;14 -1 42 -1 45 -2
57031;41058-6590;14 -1 31 -1 31 -1 48 -1 41 -2
57032;41058-6590;14 -1 41 -2
57033;41058-6590;14 -1 3 -2
57034;41058-6590;2 -2
57035;41058-6590;46 -1 1 -1 2 -1 14 -1 3 -1 14 -2
57036;41058-6590;14 -1 3 -2
57037;41058-6590;14 -1 3 -1 2 -2
57038;41058-6590;14 -2
57039;41058-6590;14 -1 41 -2
57040;41058-6590;41 -1 41 -2
57041;41058-6590;31 -1 30 -1 14 -1 41 -2
57042;41058-6590;14 -2
57043;41058-6590;3 -1 2 -2
57044;41058-6590;48 -2
57045;41058-6590;14 -1 31 -1 31 -1 30 -1 41 -2
57046;41058-6590;41 -2
57047;41058-6590;41 -2
57048;41058-6590;41 -1 41 -2
57049;41058-6590;41 -1 41 -2
57050;41058-6590;41 -1 41 -2
57051;41058-6590;41 -1 41 -2
57052;41058-6590;41 -2
57053;41058-6590;41 -2
57054;41058-6590;41 -1 41 -2
57055;41058-6590;41 -2
57056;41058-6590;41 -2
57057;41058-6590;41 -1 41 -2
57058;41058-6590;41 -1 41 -1 41 -2
57059;41058-6590;41 -2
57060;41058-6590;41 -2
57061;41058-6590;41 -1 41 -2
57062;41058-6590;48 -1 13 -1 29 -1 29 -1 48 -2
57063;41058-6590;14 -1 48 -1 14 -1 31 -2
57064;41058-6590;16 -1 31 -1 30 -1 14 -2
57065;41058-6590;14 -2
57066;41058-6590;14 -1 48 -2
57067;41058-6590;41 -1 41 -1 41 -1 41 -1 41 -2
57068;41058-6590;41 -1 41 -1 41 -2
57069;41058-6590;41 -2
57070;41058-6590;41 -2
57071;41058-6590;41 -2
57072;41058-6590;43 -1 14 -2
57073;41058-6590;14 -1 8 -1 3 -1 31 -2
57074;41058-6590;14 -2
57075;41058-6590;31 -1 31 -2
57076;41058-6590;30 -1 14 -2
57077;41058-6590;14 -1 31 -1 30 -1 17 -1 30 -1 31 -1 32 -1 14 -2
57078;41058-6590;14 -2
57079;41058-6590;14 -2
57080;41058-6590;31 -1 30 -1 14 -1 14 -1 41 -2
57081;41058-6590;14 -1 3 -2
57082;41058-6590;41 -1 41 -2
57083;41058-6590;43 -1 41 -2
57084;41058-6590;43 -1 41 -1 43 -1 44 -2
57085;41058-6590;14 -1 14 -1 3 -1 43 -1 44 -2
57086;41058-6590;44 -2
57087;41058-6590;44 -1 45 -1 14 -1 43 -1 41 -1 41 -1 41 -1 41 -1 41 -1 31 -1 30 -1 41 -1 41 -2
57088;41058-6590;14 -1 41 -1 41 -1 41 -2
57089;41058-6590;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
57090;41058-6590;14 -1 41 -1 41 -1 41 -1 31 -1 31 -1 41 -1 41 -1 41 -2
57091;41058-6590;41 -1 41 -1 41 -2
57092;41058-6590;41 -2
57093;41058-6590;14 -1 41 -1 41 -1 41 -2
57094;41058-6590;41 -1 41 -2
57095;41058-6590;41 -1 41 -2
57096;41058-6590;31 -1 41 -1 41 -1 41 -2
57097;41058-6590;14 -1 43 -1 44 -1 44 -1 44 -2
57098;41058-6590;44 -2
57099;41058-6590;44 -2
57100;41058-6590;44 -1 14 -1 41 -1 41 -2
57101;41058-6590;14 -1 14 -2
57102;41058-6590;14 -1 3 -1 2 -1 14 -1 41 -2
57103;41058-6590;31 -1 41 -2
57104;41058-6590;3 -1 2 -1 14 -2
57139;41089-6400;14 -1 31 -1 41 -1 41 -2
57140;41089-6400;41 -1 41 -1 41 -2
57141;41089-6400;14 -1 14 -2
57142;41089-6400;14 -1 41 -1 31 -2
57143;41089-6400;14 -1 41 -2
57144;41089-6400;31 -1 41 -2
57145;41089-6400;14 -1 41 -2
57146;41089-6400;14 -2
57147;41089-6400;14 -1 31 -1 7 -1 43 -1 7 -1 5 -1 5 -2
57148;41089-6400;48 -1 48 -1 41 -2
57149;41089-6400;14 -1 43 -1 44 -2
57150;41089-6400;44 -2
57151;41089-6400;44 -1 44 -2
57152;41089-6400;44 -2
57153;41089-6400;44 -2
57154;41089-6400;14 -2
57155;41089-6400;31 -1 31 -1 31 -1 30 -1 30 -1 41 -1 41 -2
57156;41089-6400;41 -2
57157;41089-6400;41 -2
57158;41089-6400;14 -1 41 -1 41 -1 41 -1 2 -1 41 -2
57159;41089-6400;41 -1 2 -2
57160;41089-6400;14 -1 41 -2
57161;41089-6400;14 -1 41 -2
57162;41089-6400;41 -1 2 -2
57163;41089-6400;41 -2
57164;41089-6400;14 -1 14 -1 2 -1 46 -1 1 -1 2 -1 14 -1 31 -1 30 -1 48 -1 48 -2
57165;41089-6400;14 -1 2 -2
57166;41089-6400;14 -1 41 -2
57167;41089-6400;41 -1 41 -1 41 -2
57168;41089-6400;43 -2
57169;41089-6400;14 -1 2 -1 41 -2
57170;41089-6400;14 -1 41 -2
57171;41089-6400;14 -1 41 -1 2 -2
57172;41089-6400;14 -2
57173;41089-6400;14 -1 41 -2
57174;41089-6400;14 -1 41 -2
57175;41089-6400;14 -1 41 -2
57176;41089-6400;14 -2
57177;41089-6400;41 -2
57178;41089-6400;41 -2
57179;41089-6400;14 -1 41 -1 2 -1 1 -1 46 -1 2 -2
57180;41089-6400;14 -1 41 -1 2 -2
57181;41089-6400;14 -1 41 -1 41 -1 2 -1 2 -1 14 -1 41 -2
57182;41089-6400;14 -1 41 -2
57183;41089-6400;41 -2
57184;41089-6400;14 -2
57185;41089-6400;14 -2
57186;41089-6400;14 -2
57187;41089-6400;41 -2
57278;41125-7114;14 -1 41 -1 43 -1 44 -2
57279;41125-7114;14 -1 41 -2
57280;41125-7114;31 -2
57281;41125-7114;41 -2
57282;41125-7114;14 -1 41 -1 43 -1 41 -2
57283;41125-7114;14 -2
57284;41125-7114;14 -2
57285;41125-7114;14 -1 2 -1 14 -1 31 -1 30 -1 41 -1 7 -1 41 -1 2 -2
57286;41125-7114;14 -1 2 -2
57287;41125-7114;14 -1 2 -2
57288;41125-7114;3 -1 14 -1 14 -1 41 -1 43 -1 44 -2
57289;41125-7114;14 -1 41 -2
57290;41125-7114;41 -1 41 -1 43 -1 44 -2
57291;41125-7114;31 -1 30 -2
57292;41125-7114;17 -1 30 -2
57293;41125-7114;17 -1 30 -2
57294;41125-7114;14 -1 41 -1 41 -2
57295;41125-7114;41 -1 31 -1 30 -1 7 -1 5 -1 5 -1 5 -1 5 -1 5 -1 14 -1 41 -2
57296;41125-7114;41 -2
57297;41125-7114;41 -1 41 -2
57298;41125-7114;31 -1 30 -2
57299;41125-7114;16 -1 31 -2
57300;41125-7114;14 -1 41 -2
57301;41125-7114;31 -1 30 -1 48 -1 14 -2
57302;41125-7114;41 -1 31 -1 30 -1 41 -2
57303;41125-7114;31 -1 30 -1 2 -2
57304;41125-7114;46 -1 1 -1 2 -2
57305;41125-7114;14 -2
57306;41125-7114;14 -2
57307;41125-7114;41 -1 14 -1 31 -1 30 -2
57308;41125-7114;14 -2
57309;41125-7114;2 -2
57310;41125-7114;41 -1 41 -1 41 -1 41 -1 31 -1 30 -2
57311;41125-7114;14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
57312;41125-7114;41 -2
57313;41125-7114;14 -2
57314;41125-7114;14 -1 41 -2
57315;41125-7114;41 -1 2 -1 41 -1 2 -1 2 -1 41 -2
57316;41125-7114;41 -1 31 -1 30 -1 30 -1 31 -1 41 -2
57317;41125-7114;41 -2
57318;41125-7114;7 -2
57319;41125-7114;14 -1 2 -2
57320;41125-7114;14 -2
57321;41125-7114;41 -1 41 -2
57322;41125-7114;14 -1 31 -1 30 -1 2 -1 41 -2
57323;41125-7114;41 -2
57324;41125-7114;14 -1 2 -2
57325;41125-7114;14 -1 2 -1 46 -1 1 -1 2 -1 14 -2
57326;41125-7114;14 -1 2 -1 2 -1 14 -2
57327;41125-7114;14 -1 2 -1 2 -1 14 -1 41 -1 31 -1 30 -1 31 -1 14 -1 14 -1 31 -1 16 -1 31 -1 14 -1 14 -1 41 -1 41 -1 41 -2
57328;41125-7114;14 -2
57329;41125-7114;14 -2
57387;41126-6400;14 -1 48 -2
57388;41126-6400;14 -2
57389;41126-6400;14 -1 31 -1 48 -1 31 -1 31 -1 48 -1 30 -2
57390;41126-6400;14 -2
57391;41126-6400;41 -1 41 -1 41 -1 41 -1 41 -1 43 -2
57392;41126-6400;43 -1 44 -1 14 -1 43 -1 44 -1 44 -1 44 -1 44 -2
57393;41126-6400;44 -2
57394;41126-6400;44 -1 44 -1 14 -1 31 -1 31 -1 41 -1 41 -1 41 -1 31 -1 41 -1 41 -2
57395;41126-6400;14 -2
57396;41126-6400;31 -1 41 -2
57397;41126-6400;14 -1 14 -1 41 -2
57398;41126-6400;14 -1 41 -2
57399;41126-6400;41 -1 41 -1 41 -1 43 -1 43 -1 44 -2
57400;41126-6400;41 -1 41 -2
57401;41126-6400;14 -2
57402;41126-6400;14 -2
57403;41126-6400;41 -2
57404;41126-6400;41 -1 41 -1 41 -1 41 -1 41 -2
57405;41126-6400;14 -1 14 -1 41 -1 43 -1 44 -1 44 -1 44 -1 44 -1 41 -1 41 -1 41 -1 41 -1 43 -2
57406;41126-6400;14 -1 41 -1 7 -1 5 -1 5 -2
57407;41126-6400;14 -2
57408;41126-6400;14 -2
57409;41126-6400;41 -2
57410;41126-6400;14 -1 41 -2
57411;41126-6400;7 -1 31 -1 48 -1 30 -2
57412;41126-6400;30 -1 30 -1 30 -2
57413;41126-6400;30 -1 30 -2
57414;41126-6400;14 -2
57415;41126-6400;41 -2
57416;41126-6400;14 -1 31 -2
57417;41126-6400;7 -2
57418;41126-6400;14 -2
57419;41126-6400;14 -2
57420;41126-6400;41 -1 41 -2
57421;41126-6400;41 -2
57422;41126-6400;14 -2
57423;41126-6400;14 -2
57424;41126-6400;41 -1 41 -2
57425;41126-6400;14 -1 41 -1 2 -1 2 -1 46 -1 1 -1 2 -2
57426;41126-6400;14 -1 2 -1 2 -2
57427;41126-6400;14 -1 2 -1 41 -2
57428;41126-6400;14 -1 41 -1 14 -1 2 -1 41 -1 30 -1 30 -1 2 -2
57429;41126-6400;14 -1 41 -2
57430;41126-6400;7 -2
57431;41126-6400;14 -1 7 -1 41 -1 41 -2
57432;41126-6400;41 -1 41 -1 41 -2
57433;41126-6400;41 -1 41 -2
57434;41126-6400;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 14 -1 41 -1 41 -1 41 -2
57435;41126-6400;14 -1 31 -1 31 -1 31 -1 31 -2
57436;41126-6400;14 -2
57437;41126-6400;41 -2
57438;41126-6400;43 -1 44 -2
57439;41126-6400;44 -2
57440;41126-6400;44 -2
57441;41126-6400;14 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -2
57442;41126-6400;44 -1 14 -1 43 -1 44 -1 44 -1 44 -1 14 -1 43 -1 44 -1 14 -2
57443;41126-6400;14 -1 43 -1 44 -2
57444;41126-6400;44 -2
57445;41126-6400;44 -2
57446;41126-6400;14 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -2
57447;41126-6400;44 -1 44 -2
57448;41126-6400;44 -1 44 -1 44 -1 14 -1 43 -1 44 -2
57449;41126-6400;44 -2
57450;41126-6400;44 -1 44 -1 14 -1 43 -1 41 -1 41 -1 41 -2
57451;41126-6400;43 -1 44 -2
57452;41126-6400;44 -2
57453;41126-6400;44 -2
57454;41126-6400;44 -1 44 -2
57455;41126-6400;44 -2
57456;41126-6400;14 -1 43 -1 41 -2
57457;41126-6400;14 -1 41 -1 41 -2
57458;41126-6400;2 -2
57459;41126-6400;14 -1 43 -1 44 -2
57460;41126-6400;14 -1 41 -2
57461;41126-6400;41 -2
57462;41126-6400;14 -2
57463;41126-6400;14 -1 2 -1 1 -1 46 -1 2 -1 2 -1 2 -2
57464;41126-6400;14 -2
57465;41126-6400;14 -2
57466;41126-6400;41 -2
57467;41126-6400;41 -1 41 -1 41 -1 41 -1 41 -2
57468;41126-6400;41 -1 41 -1 41 -1 41 -2
57469;41126-6400;41 -2
57470;41126-6400;14 -2
57471;41126-6400;41 -1 31 -1 31 -2
57472;41126-6400;2 -1 41 -2
57975;41258-6590;14 -1 31 -1 14 -1 14 -1 49 -2
57976;41258-6590;48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 49 -1 48 -1 48 -1 48 -2
57977;41258-6590;14 -1 31 -1 30 -1 7 -1 5 -1 5 -2
57978;41258-6590;14 -1 41 -1 41 -2
57979;41258-6590;31 -1 30 -1 30 -1 30 -2
57980;41258-6590;14 -2
57981;41258-6590;41 -1 2 -1 31 -1 30 -1 2 -2
57982;41258-6590;14 -1 41 -1 41 -2
57983;41258-6590;14 -1 41 -1 14 -1 41 -2
57984;41258-6590;7 -1 31 -1 30 -1 30 -1 30 -1 30 -1 41 -2
57985;41258-6590;41 -2
57986;41258-6590;14 -2
57987;41258-6590;2 -1 46 -1 1 -1 2 -2
57988;41258-6590;14 -1 41 -2
57989;41258-6590;41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
57990;41258-6590;14 -1 49 -2
57991;41258-6590;14 -2
57992;41258-6590;41 -2
57993;41258-6590;41 -2
57994;41258-6590;14 -1 41 -2
57995;41258-6590;41 -2
57996;41258-6590;41 -2
57997;41258-6590;41 -2
57998;41258-6590;41 -2
57999;41258-6590;31 -1 30 -1 30 -2
58000;41258-6590;14 -1 41 -1 31 -1 31 -1 30 -1 2 -1 2 -1 1 -1 46 -1 2 -2
58001;41258-6590;41 -2
58002;41258-6590;14 -1 2 -1 41 -1 31 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
58003;41258-6590;14 -1 41 -1 41 -1 41 -1 41 -2
58004;41258-6590;2 -1 2 -2
58005;41258-6590;14 -2
58006;41258-6590;14 -2
58007;41258-6590;41 -2
58008;41258-6590;41 -2
58009;41258-6590;43 -1 44 -2
58010;41258-6590;44 -2
58011;41258-6590;44 -2
58012;41258-6590;44 -2
58013;41258-6590;14 -1 43 -1 44 -1 44 -2
58014;41258-6590;44 -1 14 -2
58015;41258-6590;44 -2
58016;41258-6590;14 -1 43 -1 44 -1 44 -1 14 -1 43 -1 41 -2
58017;41258-6590;41 -1 41 -1 41 -2
58018;41258-6590;41 -1 41 -1 41 -2
58019;41258-6590;41 -2
58020;41258-6590;41 -2
58021;41258-6590;41 -1 41 -2
58022;41258-6590;41 -2
58023;41258-6590;41 -1 41 -2
58024;41258-6590;41 -2
58025;41258-6590;31 -1 30 -1 30 -2
58026;41258-6590;14 -1 31 -2
58027;41258-6590;14 -1 41 -1 41 -1 41 -1 41 -2
58028;41258-6590;14 -2
58330;41281-6401;14 -2
58331;41281-6401;14 -1 41 -2
58332;41281-6401;14 -2
58333;41281-6401;14 -1 41 -1 41 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 14 -1 41 -1 41 -1 31 -1 14 -1 7 -1 14 -1 41 -1 41 -1 31 -2
58334;41281-6401;14 -1 31 -1 30 -1 31 -1 30 -2
58335;41281-6401;14 -1 41 -1 43 -1 44 -1 43 -1 14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 31 -1 30 -1 31 -1 14 -1 41 -1 2 -1 14 -1 31 -1 30 -1 31 -1 30 -2
58336;41281-6401;31 -1 30 -1 31 -1 31 -1 14 -1 31 -1 14 -2
58337;41281-6401;14 -1 31 -1 30 -2
58338;41281-6401;30 -1 31 -1 14 -1 41 -1 31 -1 30 -2
58339;41281-6401;30 -1 31 -1 14 -1 31 -1 30 -2
58340;41281-6401;31 -2
58341;41281-6401;16 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -2
58342;41281-6401;17 -1 30 -1 14 -1 41 -2
58343;41281-6401;43 -1 44 -2
58344;41281-6401;44 -2
58345;41281-6401;14 -1 31 -2
58346;41281-6401;30 -1 31 -1 16 -1 31 -1 14 -1 43 -1 44 -1 43 -1 14 -1 41 -2
58347;41281-6401;14 -1 31 -1 30 -1 31 -1 14 -1 41 -1 41 -1 41 -2
58348;41281-6401;41 -1 41 -1 43 -1 44 -2
58349;41281-6401;14 -1 31 -1 30 -1 31 -1 14 -1 41 -1 31 -1 30 -1 17 -1 30 -1 32 -1 14 -1 31 -1 30 -1 31 -1 30 -2
58350;41281-6401;17 -1 30 -1 14 -1 31 -1 30 -1 31 -1 14 -1 31 -1 14 -1 31 -1 14 -1 32 -1 31 -1 30 -2
58351;41281-6401;31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 32 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 32 -2
58352;41281-6401;14 -1 43 -1 14 -1 43 -1 44 -2
58353;41281-6401;14 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 17 -1 30 -1 30 -1 14 -1 43 -1 44 -2
58354;41281-6401;44 -1 14 -1 31 -1 30 -1 17 -1 30 -1 14 -1 43 -1 44 -1 44 -2
58355;41281-6401;44 -1 44 -1 14 -1 43 -1 44 -2
58356;41281-6401;14 -1 31 -1 31 -1 14 -1 31 -2
58357;41281-6401;16 -1 31 -2
58358;41281-6401;14 -1 31 -1 30 -2
58359;41281-6401;17 -1 30 -1 14 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -2
58360;41281-6401;30 -1 31 -1 48 -1 29 -1 29 -1 29 -1 29 -1 29 -1 48 -1 31 -1 30 -1 31 -1 14 -1 31 -1 14 -2
58361;41281-6401;49 -1 48 -2
58362;41281-6401;14 -1 31 -1 30 -2
58363;41281-6401;31 -1 30 -1 30 -1 30 -1 30 -1 31 -1 30 -1 49 -1 48 -1 29 -1 29 -1 48 -1 14 -1 31 -1 30 -2
58364;41281-6401;30 -1 48 -2
58365;41281-6401;49 -1 48 -2
58366;41281-6401;14 -1 31 -1 30 -1 30 -1 30 -1 30 -2
58367;41281-6401;16 -1 31 -2
58368;41281-6401;14 -1 31 -1 30 -2
58369;41281-6401;31 -2
58370;41281-6401;7 -1 5 -1 5 -2
58371;41281-6401;14 -1 5 -1 5 -1 7 -2
58372;41281-6401;14 -1 7 -1 5 -1 5 -2
58373;41281-6401;31 -1 30 -1 14 -1 31 -1 30 -2
58374;41281-6401;7 -1 5 -1 5 -2
58375;41281-6401;5 -2
58376;41281-6401;14 -1 49 -1 49 -1 48 -2
58377;41281-6401;14 -1 14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
58378;41281-6401;30 -1 30 -2
58379;41281-6401;14 -1 49 -1 49 -1 48 -2
58380;41281-6401;30 -1 30 -2
58381;41281-6401;14 -1 7 -1 7 -1 5 -1 5 -2
58382;41281-6401;14 -1 31 -1 48 -1 14 -1 49 -1 49 -1 49 -1 14 -1 31 -1 48 -1 29 -2
58383;41281-6401;14 -1 31 -1 48 -1 30 -2
58384;41281-6401;30 -1 30 -1 30 -2
58385;41281-6401;48 -2
58386;41281-6401;14 -1 31 -1 30 -2
58387;41281-6401;17 -1 30 -1 48 -2
58388;41281-6401;14 -2
58389;41281-6401;31 -1 48 -1 14 -1 49 -1 14 -2
58390;41281-6401;30 -1 31 -1 48 -2
58391;41281-6401;14 -1 7 -1 5 -1 5 -2
58392;41281-6401;14 -2
58393;41281-6401;14 -2
58394;41281-6401;14 -1 31 -1 48 -1 14 -1 31 -1 48 -2
58395;41281-6401;14 -1 31 -1 30 -2
58396;41281-6401;14 -1 41 -1 41 -1 43 -1 44 -1 44 -1 44 -2
58397;41281-6401;14 -1 43 -1 41 -1 41 -2
58398;41281-6401;41 -2
58399;41281-6401;31 -1 30 -1 14 -1 14 -1 31 -1 30 -1 2 -2
58400;41281-6401;14 -1 31 -1 30 -2
58401;41281-6401;31 -1 30 -1 14 -1 31 -1 30 -1 48 -2
58402;41281-6401;14 -1 41 -2
58403;41281-6401;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 31 -1 2 -2
58404;41281-6401;31 -1 48 -2
58405;41281-6401;14 -1 31 -1 48 -1 14 -2
58406;41281-6401;14 -1 31 -2
58407;41281-6401;16 -1 31 -2
58408;41281-6401;14 -1 49 -1 48 -2
58409;41281-6401;14 -1 31 -1 30 -1 48 -2
58410;41281-6401;14 -1 31 -2
58411;41281-6401;31 -2
58412;41281-6401;14 -1 31 -1 30 -1 30 -1 30 -2
58413;41281-6401;30 -1 48 -2
58414;41281-6401;14 -1 49 -2
58415;41281-6401;14 -1 2 -1 1 -1 46 -1 2 -2
58416;41281-6401;14 -2
58417;41281-6401;14 -2
58418;41281-6401;14 -2
58419;41281-6401;31 -1 30 -1 30 -1 30 -2
