2834;21629-5061;14 -1 2 -2
2835;21629-5061;31 -1 30 -2
2836;21629-5061;14 -1 7 -1 5 -1 5 -1 5 -1 31 -1 30 -2
2837;21629-5061;2 -1 31 -1 30 -1 30 -2
2838;21629-5061;30 -2
2839;21629-5061;31 -1 30 -1 30 -1 31 -1 30 -1 30 -2
2840;21629-5061;30 -2
2841;21629-5061;31 -1 2 -2
2842;21629-5061;41 -1 31 -1 30 -1 41 -1 41 -2
2843;21629-5061;41 -1 43 -1 44 -1 44 -1 44 -2
2844;21629-5061;44 -2
2845;21629-5061;14 -1 31 -1 30 -1 30 -2
2846;21629-5061;30 -1 14 -1 43 -1 31 -1 30 -1 30 -2
2847;21629-5061;31 -1 30 -1 30 -2
2848;21629-5061;30 -1 30 -1 43 -1 30 -1 14 -1 31 -1 31 -1 30 -1 48 -1 48 -2
2849;21629-5061;41 -1 41 -1 31 -1 30 -1 41 -1 41 -2
2850;21629-5061;41 -1 41 -2
2851;21629-5061;41 -2
2852;21629-5061;41 -2
2853;21629-5061;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
2854;21629-5061;14 -2
2855;21629-5061;14 -1 2 -1 2 -1 31 -1 30 -1 30 -1 30 -1 30 -2
2856;21629-5061;14 -1 41 -2
2857;21629-5061;43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 14 -1 41 -2
2858;21629-5061;2 -2
2859;21629-5061;1 -1 46 -1 14 -1 2 -2
2860;21629-5061;14 -1 14 -2
2861;21629-5061;14 -2
2862;21629-5061;14 -1 2 -1 41 -2
2863;21629-5061;2 -2
2864;21629-5061;14 -1 31 -1 30 -1 30 -2
2865;21629-5061;14 -2
2866;21629-5061;14 -2
2867;21629-5061;14 -1 2 -1 2 -2
2868;21629-5061;14 -2
2869;21629-5061;14 -1 41 -2
2870;21629-5061;2 -1 2 -2
2871;21629-5061;14 -2
2872;21629-5061;14 -2
2873;21629-5061;2 -1 14 -1 14 -1 14 -1 2 -2
2874;21629-5061;31 -1 30 -1 30 -1 30 -1 7 -1 5 -1 5 -1 5 -2
2875;21629-5061;2 -1 2 -1 2 -1 7 -1 5 -1 5 -1 5 -2
2876;21629-5061;31 -1 30 -1 41 -2
2877;21629-5061;2 -2
2878;21629-5061;14 -1 2 -2
2879;21629-5061;14 -2
2880;21629-5061;2 -1 31 -1 31 -1 30 -2
2881;21629-5061;30 -1 41 -1 41 -2
2882;21629-5061;41 -2
2883;21629-5061;41 -2
2884;21629-5061;41 -1 41 -1 41 -1 41 -1 41 -2
2885;21629-5061;14 -2
2886;21629-5061;14 -2
2887;21629-5061;2 -1 41 -1 41 -1 41 -1 41 -1 41 -2
2888;21629-5061;31 -1 31 -1 30 -1 31 -2
2889;21629-5061;31 -1 30 -1 30 -1 30 -1 14 -1 41 -2
2890;21629-5061;41 -1 41 -2
2891;21629-5061;41 -1 41 -1 41 -2
2892;21629-5061;14 -1 2 -1 2 -1 2 -2
2893;21629-5061;2 -1 31 -1 30 -1 30 -1 30 -2
2894;21629-5061;14 -2
2895;21629-5061;14 -2
2898;21894-4114;14 -1 41 -1 41 -1 31 -1 16 -1 31 -1 32 -1 31 -1 31 -1 30 -1 32 -1 14 -1 41 -1 41 -2
2899;21894-4114;43 -1 44 -2
2900;21894-4114;44 -2
2901;21894-4114;44 -2
2902;21894-4114;44 -2
2903;21894-4114;45 -1 43 -1 44 -1 44 -1 14 -1 41 -2
2904;21894-4114;41 -2
2905;21894-4114;31 -1 43 -1 44 -1 44 -2
2906;21894-4114;44 -1 14 -1 42 -1 14 -1 32 -1 31 -1 48 -2
2907;21894-4114;14 -2
2908;21894-4114;14 -2
2909;21894-4114;32 -2
2910;21894-4114;31 -1 16 -1 31 -1 32 -1 24 -1 32 -1 14 -1 42 -1 41 -1 41 -1 41 -2
2911;21894-4114;41 -2
2912;21894-4114;41 -2
2913;21894-4114;41 -2
2914;21894-4114;2 -2
2915;21894-4114;41 -2
2916;21894-4114;41 -2
2917;21894-4114;41 -1 41 -2
2918;21894-4114;41 -2
2919;21894-4114;41 -2
2920;21894-4114;41 -2
2921;21894-4114;41 -2
2922;21894-4114;14 -1 45 -1 43 -1 44 -1 44 -1 14 -1 41 -1 41 -1 41 -1 41 -1 43 -1 44 -1 45 -1 14 -1 14 -2
2923;21894-4114;14 -1 3 -1 2 -1 42 -1 41 -2
2924;21894-4114;14 -1 41 -1 41 -2
2925;21894-4114;41 -2
2926;21894-4114;41 -2
2927;21894-4114;41 -2
2928;21894-4114;41 -2
2929;21894-4114;41 -2
2930;21894-4114;41 -2
2931;21894-4114;41 -2
2932;21894-4114;41 -2
2933;21894-4114;41 -2
2934;21894-4114;41 -2
2935;21894-4114;41 -2
2936;21894-4114;41 -2
2937;21894-4114;41 -2
2938;21894-4114;41 -2
2939;21894-4114;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
2940;21894-4114;41 -2
2941;21894-4114;41 -1 41 -2
2942;21894-4114;31 -1 32 -1 31 -1 30 -1 32 -1 31 -1 32 -1 14 -2
2943;21894-4114;14 -1 3 -1 2 -2
2944;21894-4114;14 -1 3 -1 2 -1 14 -1 41 -2
2945;21894-4114;2 -1 1 -1 46 -1 14 -1 41 -1 7 -2
2946;21894-4114;6 -2
2947;21894-4114;6 -1 6 -2
2948;21894-4114;6 -1 6 -2
2949;21894-4114;6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 14 -1 6 -1 6 -1 41 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
2950;21894-4114;6 -2
2951;21894-4114;6 -1 6 -2
2952;21894-4114;6 -1 6 -1 6 -2
2953;21894-4114;6 -2
2954;21894-4114;41 -2
2955;21894-4114;6 -2
2956;21894-4114;6 -1 6 -2
2957;21894-4114;41 -1 41 -1 41 -2
2958;21894-4114;14 -1 2 -1 46 -1 1 -1 2 -1 3 -1 14 -2
2959;21894-4114;14 -2
2960;21894-4114;30 -2
2961;21894-4114;14 -2
2962;21894-4114;14 -1 7 -2
2963;21894-4114;14 -1 41 -2
2964;21894-4114;7 -1 14 -2
2965;21894-4114;14 -1 14 -1 3 -2
2966;21894-4114;14 -1 41 -1 31 -1 14 -1 3 -2
2967;21894-4114;14 -2
2968;21894-4114;14 -1 41 -2
2969;21894-4114;14 -2
2970;21894-4114;41 -2
2971;21894-4114;14 -1 3 -2
2972;21894-4114;2 -1 3 -1 2 -1 2 -2
2973;21894-4114;14 -1 3 -1 2 -1 1 -1 46 -1 2 -2
2974;21894-4114;1 -1 46 -1 2 -1 3 -1 14 -2
2975;21894-4114;14 -1 3 -1 14 -1 14 -1 32 -1 31 -1 14 -2
2976;21894-4114;14 -1 3 -1 14 -1 41 -1 43 -1 44 -1 14 -1 41 -2
2977;21894-4114;14 -1 32 -1 14 -1 42 -2
2978;21894-4114;14 -1 41 -1 31 -1 14 -1 3 -1 14 -1 45 -1 43 -1 44 -1 44 -2
2979;21894-4114;14 -1 3 -1 2 -1 41 -2
3026;21955-4603;14 -2
3027;21955-4603;31 -1 14 -1 41 -1 41 -1 41 -1 31 -2
3028;21955-4603;14 -2
3029;21955-4603;31 -2
3030;21955-4603;16 -1 31 -1 31 -1 48 -2
3031;21955-4603;29 -1 14 -1 31 -1 14 -1 31 -1 30 -1 14 -1 7 -1 6 -1 6 -2
3032;21955-4603;6 -1 6 -1 6 -1 14 -1 41 -1 6 -2
3033;21955-4603;41 -1 6 -2
3034;21955-4603;6 -2
3035;21955-4603;43 -1 44 -1 14 -1 43 -1 44 -1 44 -1 44 -1 14 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 14 -2
3036;21955-4603;31 -1 14 -2
3037;21955-4603;14 -1 41 -2
3038;21955-4603;41 -2
3039;21955-4603;41 -2
3040;21955-4603;41 -2
3041;21955-4603;41 -2
3042;21955-4603;49 -1 49 -1 49 -2
3043;21955-4603;14 -1 49 -1 48 -1 14 -2
3044;21955-4603;14 -1 41 -2
3045;21955-4603;41 -1 41 -2
3046;21955-4603;41 -2
3047;21955-4603;43 -1 44 -1 14 -2
3048;21955-4603;43 -1 44 -1 45 -1 14 -1 43 -1 44 -1 44 -1 45 -1 43 -1 44 -1 44 -1 14 -1 43 -1 44 -1 14 -2
3049;21955-4603;14 -2
3050;21955-4603;43 -1 44 -2
3051;21955-4603;44 -2
3052;21955-4603;44 -2
3053;21955-4603;44 -2
3054;21955-4603;44 -2
3055;21955-4603;44 -2
3056;21955-4603;14 -2
3057;21955-4603;14 -2
3058;21955-4603;31 -1 48 -1 14 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -2
3059;21955-4603;32 -1 14 -1 7 -1 5 -1 5 -2
3060;21955-4603;14 -1 2 -1 14 -1 41 -2
3061;21955-4603;14 -1 41 -2
3062;21955-4603;41 -2
3063;21955-4603;43 -1 14 -2
3064;21955-4603;14 -1 41 -2
3065;21955-4603;41 -2
3066;21955-4603;41 -2
3067;21955-4603;41 -1 41 -1 41 -2
3068;21955-4603;41 -2
3069;21955-4603;41 -1 41 -2
3070;21955-4603;31 -1 48 -1 14 -1 31 -1 30 -2
3071;21955-4603;31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 48 -1 49 -1 14 -1 31 -1 30 -2
3072;21955-4603;31 -1 30 -2
3073;21955-4603;31 -1 30 -2
3074;21955-4603;14 -1 2 -1 46 -1 1 -1 2 -1 14 -2
3075;21955-4603;14 -1 41 -2
3076;21955-4603;7 -2
3077;21955-4603;5 -1 5 -1 5 -1 5 -2
3078;21955-4603;14 -2
3079;21955-4603;41 -2
3080;21955-4603;14 -2
3081;21955-4603;14 -2
3082;21955-4603;41 -2
3083;21955-4603;41 -2
3084;21955-4603;41 -2
3085;21955-4603;14 -2
3086;21955-4603;41 -2
3087;21955-4603;41 -2
3089;22135-4114;14 -2
3090;22135-4114;31 -2
3091;22135-4114;48 -1 30 -1 48 -1 48 -1 48 -2
3092;22135-4114;16 -1 31 -1 31 -1 32 -1 31 -1 14 -1 8 -1 49 -1 49 -1 49 -1 48 -2
3093;22135-4114;14 -2
3094;22135-4114;41 -2
3095;22135-4114;41 -2
3096;22135-4114;41 -1 31 -1 31 -1 41 -1 41 -2
3097;22135-4114;41 -2
3098;22135-4114;43 -1 44 -1 44 -1 44 -1 44 -1 14 -1 43 -1 44 -1 14 -1 41 -1 41 -2
3099;22135-4114;41 -1 41 -2
3100;22135-4114;48 -2
3101;22135-4114;14 -1 41 -2
3102;22135-4114;7 -1 6 -2
3103;22135-4114;6 -1 6 -1 6 -1 6 -2
3104;22135-4114;2 -2
3105;22135-4114;14 -2
3106;22135-4114;41 -2
3107;22135-4114;41 -2
3108;22135-4114;41 -2
3109;22135-4114;14 -1 41 -2
3110;22135-4114;49 -1 49 -1 49 -1 14 -1 31 -1 14 -1 14 -1 48 -1 8 -1 7 -1 5 -2
3111;22135-4114;14 -1 14 -1 2 -2
3112;22135-4114;1 -1 46 -2
3113;22135-4114;14 -2
3114;22135-4114;41 -2
3115;22135-4114;14 -2
3116;22135-4114;41 -1 41 -2
3117;22135-4114;2 -2
3118;22135-4114;41 -1 41 -1 41 -1 2 -2
3119;22135-4114;14 -1 3 -1 2 -1 14 -2
3120;22135-4114;14 -2
3121;22135-4114;14 -1 3 -1 14 -2
3122;22135-4114;14 -1 41 -2
3123;22135-4114;14 -2
3124;22135-4114;2 -1 46 -1 1 -1 14 -1 14 -1 41 -2
3125;22135-4114;14 -2
3126;22135-4114;14 -1 2 -1 14 -1 41 -2
3127;22135-4114;14 -2
3128;22135-4114;2 -2
3129;22135-4114;14 -2
3158;22271-4917;14 -1 41 -1 31 -2
3159;22271-4917;14 -2
3160;22271-4917;14 -1 41 -2
3161;22271-4917;14 -1 41 -1 41 -1 43 -1 14 -1 41 -2
3162;22271-4917;14 -1 41 -1 41 -1 41 -1 41 -2
3163;22271-4917;14 -1 41 -1 41 -1 41 -2
3164;22271-4917;14 -1 41 -2
3165;22271-4917;41 -2
3166;22271-4917;14 -1 41 -2
3167;22271-4917;41 -2
3168;22271-4917;14 -2
3169;22271-4917;14 -2
3170;22271-4917;14 -2
3171;22271-4917;14 -1 2 -1 14 -2
3172;22271-4917;14 -1 41 -2
3173;22271-4917;14 -2
3174;22271-4917;14 -2
3178;22279-4114;14 -1 31 -1 30 -1 14 -1 32 -1 31 -1 30 -1 31 -2
3179;22279-4114;16 -1 31 -1 30 -1 32 -1 31 -1 30 -1 14 -1 14 -2
3180;22279-4114;14 -1 3 -1 2 -2
3181;22279-4114;41 -2
3182;22279-4114;14 -1 3 -1 2 -2
3183;22279-4114;41 -1 41 -1 2 -2
3184;22279-4114;14 -2
3185;22279-4114;14 -1 2 -2
3186;22279-4114;14 -1 32 -2
3187;22279-4114;14 -1 8 -1 32 -1 31 -1 30 -1 31 -1 30 -2
3188;22279-4114;14 -1 3 -2
3189;22279-4114;14 -1 3 -1 2 -1 46 -1 1 -1 2 -2
3190;22279-4114;14 -2
3191;22279-4114;14 -1 3 -1 14 -1 32 -1 2 -2
3192;22279-4114;14 -1 14 -1 2 -1 2 -2
3193;22279-4114;14 -1 2 -2
3194;22279-4114;41 -2
3195;22279-4114;32 -2
3196;22279-4114;14 -1 3 -2
3197;22279-4114;14 -2
3198;22279-4114;14 -1 3 -1 2 -2
3199;22279-4114;1 -1 46 -1 2 -2
3200;22279-4114;14 -1 14 -1 41 -1 41 -2
3201;22279-4114;14 -2
3202;22279-4114;2 -1 14 -1 3 -1 14 -1 41 -2
3203;22279-4114;14 -2
3204;22279-4114;41 -2
3205;22279-4114;14 -1 3 -1 2 -1 41 -2
3651;22433-4434;14 -2
3652;22433-4434;14 -1 31 -1 30 -1 30 -1 31 -1 30 -2
3653;22433-4434;41 -1 41 -2
3654;22433-4434;43 -1 44 -2
3655;22433-4434;44 -2
3656;22433-4434;44 -2
3657;22433-4434;44 -2
3658;22433-4434;44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 41 -2
3659;22433-4434;41 -1 31 -1 41 -2
3660;22433-4434;14 -2
3661;22433-4434;14 -1 14 -2
3662;22433-4434;41 -1 41 -1 14 -1 41 -1 41 -1 2 -2
3663;22433-4434;14 -1 41 -2
3664;22433-4434;41 -1 41 -2
3665;22433-4434;2 -2
3666;22433-4434;14 -1 14 -1 41 -2
3667;22433-4434;41 -2
3668;22433-4434;41 -2
3669;22433-4434;2 -2
3670;22433-4434;14 -2
3671;22433-4434;41 -2
3672;22433-4434;41 -2
3673;22433-4434;2 -1 1 -1 46 -1 2 -2
3674;22433-4434;14 -1 2 -2
3675;22433-4434;14 -2
3676;22433-4434;41 -2
3677;22433-4434;14 -2
3678;22433-4434;41 -1 41 -2
3679;22433-4434;7 -1 41 -2
3680;22433-4434;41 -1 41 -2
3681;22433-4434;41 -1 41 -1 41 -2
3682;22433-4434;41 -2
3683;22433-4434;41 -1 41 -2
3684;22433-4434;41 -2
3685;22433-4434;41 -1 41 -2
3686;22433-4434;41 -1 31 -1 2 -2
3687;22433-4434;14 -1 41 -1 41 -1 41 -2
3688;22433-4434;14 -2
3689;22433-4434;41 -1 2 -2
3690;22483-6030;14 -1 3 -1 2 -1 3 -1 2 -1 14 -1 2 -1 41 -1 2 -1 41 -1 41 -1 31 -1 48 -1 30 -1 32 -1 14 -2
3691;22483-6030;14 -2
3692;22483-6030;14 -1 2 -1 41 -2
3693;22483-6030;14 -1 7 -1 6 -2
3694;22483-6030;14 -1 2 -2
3695;22483-6030;14 -2
3696;22483-6030;14 -1 14 -1 14 -1 14 -1 2 -1 2 -2
3697;22483-6030;3 -1 2 -2
3698;22483-6030;3 -1 2 -1 46 -1 1 -1 2 -2
3699;22483-6030;14 -1 3 -1 2 -2
3700;22483-6030;14 -2
3701;22483-6030;3 -1 2 -2
3702;22483-6030;2 -1 14 -1 3 -1 2 -2
3703;22483-6030;46 -1 2 -1 14 -2
3704;22483-6030;3 -1 2 -1 1 -1 46 -1 2 -2
3811;22607-5384;14 -2
3812;22607-5384;14 -1 31 -1 30 -1 31 -1 30 -2
3813;22607-5384;17 -1 30 -1 14 -1 31 -2
3814;22607-5384;16 -1 31 -1 31 -1 31 -1 31 -1 31 -1 14 -2
3815;22607-5384;41 -2
3816;22607-5384;7 -1 5 -1 5 -2
3817;22607-5384;5 -1 14 -2
3818;22607-5384;14 -1 2 -1 14 -1 41 -1 31 -1 30 -1 14 -1 31 -2
3819;22607-5384;41 -1 2 -1 30 -2
3820;22607-5384;14 -1 2 -2
3821;22607-5384;14 -2
3822;22607-5384;2 -2
3823;22607-5384;14 -2
3824;22607-5384;31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
3825;22607-5384;30 -1 30 -1 30 -2
3826;22607-5384;14 -1 2 -1 1 -1 46 -1 2 -1 14 -1 2 -1 46 -1 1 -1 2 -2
3827;22607-5384;14 -1 31 -1 14 -1 31 -1 30 -1 31 -1 16 -1 31 -1 30 -1 14 -2
3828;22607-5384;14 -1 41 -2
3829;22607-5384;41 -1 31 -1 30 -1 14 -2
3830;22607-5384;41 -1 31 -1 30 -2
3831;22607-5384;31 -1 30 -1 14 -2
3832;22607-5384;31 -1 30 -1 31 -2
3833;22607-5384;14 -1 31 -1 30 -1 14 -2
3834;22607-5384;14 -1 31 -2
3835;22607-5384;14 -2
3836;22607-5384;14 -1 31 -2
3837;22607-5384;14 -1 31 -1 30 -2
3838;22607-5384;14 -2
3839;22607-5384;31 -2
3840;22607-5384;32 -1 31 -1 30 -2
3841;22607-5384;14 -1 31 -2
3842;22607-5384;14 -1 31 -1 30 -1 14 -2
3843;22607-5384;14 -2
3844;22607-5384;31 -1 30 -1 14 -1 14 -1 14 -1 41 -2
3851;22612-4603;14 -1 41 -1 31 -1 14 -1 48 -1 14 -2
3852;22612-4603;14 -2
3853;22612-4603;14 -1 41 -1 41 -2
3854;22612-4603;14 -1 41 -2
3855;22612-4603;14 -1 41 -2
3856;22612-4603;14 -1 41 -1 2 -1 1 -1 46 -1 2 -2
3857;22612-4603;14 -2
3858;22612-4603;2 -1 41 -1 41 -2
3859;22612-4603;14 -1 41 -1 2 -1 2 -1 14 -1 14 -1 41 -2
3860;22612-4603;14 -1 2 -1 41 -2
3861;22612-4603;2 -1 14 -2
3862;22612-4603;14 -1 2 -1 14 -1 41 -2
3863;22612-4603;31 -1 30 -2
3864;22612-4603;14 -2
3865;22612-4603;14 -1 2 -1 14 -1 31 -1 30 -1 30 -1 14 -2
3866;22612-4603;14 -1 2 -1 2 -1 14 -1 2 -1 14 -2
3867;22612-4603;14 -1 2 -2
3868;22612-4603;1 -1 46 -1 2 -1 14 -1 31 -2
3869;22612-4603;16 -1 31 -1 14 -1 2 -1 14 -2
3870;22612-4603;14 -1 14 -1 2 -1 41 -1 2 -2
3871;22612-4603;14 -1 41 -1 2 -1 14 -1 41 -2
3872;22612-4603;14 -1 14 -1 41 -1 2 -1 14 -2
3890;22659-5490;14 -2
3891;22659-5490;41 -2
3892;22659-5490;41 -1 14 -1 31 -1 31 -1 31 -1 42 -1 32 -1 14 -2
3893;22659-5490;14 -1 31 -1 31 -1 32 -1 31 -1 30 -1 14 -1 14 -2
3894;22659-5490;14 -1 41 -2
3895;22659-5490;14 -1 41 -1 32 -1 31 -1 32 -1 31 -1 30 -2
3896;22659-5490;14 -2
3897;22659-5490;32 -1 31 -1 30 -1 14 -1 32 -1 31 -1 30 -1 14 -2
3898;22659-5490;41 -1 31 -1 31 -1 30 -1 31 -1 41 -1 41 -1 41 -2
3899;22659-5490;41 -1 41 -1 43 -1 14 -1 41 -1 41 -1 31 -1 41 -1 41 -1 30 -1 30 -1 31 -2
3900;22659-5490;16 -1 31 -1 30 -1 31 -1 14 -2
3901;22659-5490;14 -1 32 -1 31 -1 14 -2
3902;22659-5490;14 -1 32 -1 26 -1 32 -2
3903;22659-5490;14 -1 31 -1 30 -1 31 -1 30 -1 32 -1 31 -1 30 -1 31 -1 32 -1 14 -2
3904;22659-5490;14 -1 31 -1 30 -1 31 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 32 -1 31 -1 30 -1 32 -1 14 -1 31 -1 31 -1 30 -1 31 -1 30 -1 32 -1 14 -1 41 -1 31 -1 30 -1 14 -2
3905;22659-5490;14 -1 31 -1 32 -1 31 -1 30 -1 48 -1 14 -1 41 -1 43 -1 45 -1 43 -1 45 -1 43 -1 44 -1 14 -1 44 -1 44 -2
3906;22659-5490;44 -1 44 -1 44 -1 44 -1 44 -1 44 -2
3907;22659-5490;14 -2
3908;22659-5490;31 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 32 -1 31 -1 30 -1 14 -2
3909;22659-5490;14 -1 31 -1 30 -1 32 -2
3910;22659-5490;14 -1 32 -1 31 -1 30 -1 31 -1 30 -1 32 -1 14 -1 14 -2
3911;22659-5490;22 -1 14 -2
3912;22659-5490;14 -2
3913;22659-5490;22 -1 14 -1 42 -1 41 -2
3914;22659-5490;41 -2
3915;22659-5490;41 -2
3916;22659-5490;14 -2
3917;22659-5490;49 -1 14 -1 14 -1 14 -1 14 -2
3918;22659-5490;41 -1 41 -1 31 -1 30 -1 31 -1 32 -1 31 -1 30 -1 32 -1 14 -1 14 -1 32 -1 14 -1 14 -2
3919;22659-5490;14 -2
3920;22659-5490;14 -1 14 -1 32 -2
3921;22659-5490;14 -1 32 -1 31 -1 30 -1 14 -1 32 -1 14 -2
3922;22659-5490;14 -2
3923;22659-5490;31 -1 30 -1 31 -1 32 -1 31 -1 30 -1 32 -1 31 -1 30 -1 31 -1 30 -1 32 -1 41 -1 14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 31 -1 41 -1 41 -2
3924;22659-5490;41 -1 32 -1 42 -1 41 -1 45 -1 43 -2
3925;22659-5490;14 -1 32 -2
3926;22659-5490;14 -1 32 -1 31 -1 14 -1 41 -2
3927;22659-5490;14 -2
3928;22659-5490;32 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 32 -1 14 -1 42 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 14 -2
3929;22659-5490;14 -1 42 -1 41 -1 41 -2
3930;22659-5490;14 -1 32 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 14 -2
3931;22659-5490;14 -2
3932;22659-5490;31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 14 -2
3933;22659-5490;14 -2
3934;22659-5490;31 -1 30 -1 31 -1 32 -1 14 -1 14 -1 41 -1 41 -1 41 -1 41 -1 41 -2
3935;22659-5490;14 -1 32 -1 31 -1 31 -1 30 -1 30 -1 31 -1 30 -1 31 -1 30 -1 30 -1 30 -2
3936;22659-5490;30 -1 30 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 31 -1 14 -2
3937;22659-5490;14 -1 42 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 14 -1 45 -1 43 -1 44 -1 44 -1 44 -1 44 -1 45 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -2
3938;22659-5490;14 -1 3 -1 2 -1 1 -1 46 -1 2 -1 3 -1 14 -1 14 -1 41 -1 41 -2
3939;22659-5490;41 -1 41 -2
3940;22659-5490;14 -1 41 -2
3941;22659-5490;14 -1 32 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 32 -1 14 -1 14 -1 14 -2
3942;22659-5490;14 -1 14 -1 32 -1 31 -1 30 -1 31 -1 30 -1 32 -1 14 -1 14 -1 41 -1 41 -1 41 -2
3943;22659-5490;14 -1 3 -2
3944;22659-5490;14 -1 32 -1 31 -1 30 -1 31 -1 30 -1 32 -1 14 -2
3945;22659-5490;14 -1 2 -1 3 -1 14 -1 14 -1 41 -1 32 -1 31 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 32 -2
4160;22957-6590;14 -2
4161;22957-6590;14 -2
4162;22957-6590;41 -1 41 -2
4163;22957-6590;41 -2
4164;22957-6590;41 -1 41 -1 41 -1 31 -1 31 -2
4165;22957-6590;30 -1 30 -1 30 -1 30 -2
4166;22957-6590;16 -1 31 -1 48 -1 30 -1 31 -1 31 -1 30 -1 41 -2
4167;22957-6590;41 -2
4168;22957-6590;41 -2
4169;22957-6590;31 -1 30 -2
4170;22957-6590;14 -1 31 -1 30 -2
4171;22957-6590;14 -1 41 -2
4172;22957-6590;14 -2
4173;22957-6590;14 -2
4174;22957-6590;2 -1 31 -1 30 -1 30 -1 41 -1 41 -1 2 -2
4175;22957-6590;14 -1 31 -1 30 -1 30 -1 30 -1 30 -2
4176;22957-6590;30 -2
4177;22957-6590;14 -1 2 -1 46 -1 1 -1 2 -1 14 -1 41 -1 41 -1 2 -2
4178;22957-6590;14 -1 2 -2
4179;22957-6590;14 -2
4180;22957-6590;31 -1 30 -2
4181;22957-6590;41 -2
4182;22957-6590;14 -2
4183;22957-6590;2 -2
4184;22957-6590;2 -1 2 -1 14 -2
4185;22957-6590;14 -2
4186;22957-6590;2 -1 46 -1 1 -1 2 -1 14 -2
4187;22957-6590;14 -2
4188;22957-6590;14 -2
4194;22977-4434;14 -1 41 -1 41 -1 41 -1 41 -1 31 -1 14 -1 31 -1 30 -1 31 -1 41 -1 41 -1 41 -1 41 -1 43 -1 14 -1 41 -1 41 -1 41 -1 7 -1 14 -1 31 -1 41 -1 41 -1 41 -1 49 -1 49 -1 49 -2
4195;22977-4434;14 -2
4196;22977-4434;41 -1 41 -1 41 -1 41 -1 31 -1 14 -1 31 -1 41 -1 41 -1 41 -1 41 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 14 -1 41 -1 41 -1 41 -1 7 -1 14 -1 31 -2
4197;22977-4434;41 -1 41 -1 41 -2
4198;22977-4434;14 -1 32 -1 41 -1 41 -1 31 -1 14 -1 31 -1 31 -2
4199;22977-4434;14 -1 7 -1 6 -2
4200;22977-4434;6 -2
4201;22977-4434;6 -2
4202;22977-4434;6 -1 6 -1 6 -2
4203;22977-4434;6 -2
4204;22977-4434;6 -2
4205;22977-4434;6 -2
4206;22977-4434;6 -2
4207;22977-4434;6 -2
4208;22977-4434;30 -2
4209;22977-4434;14 -1 31 -1 30 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
4210;22977-4434;16 -1 31 -2
4211;22977-4434;14 -1 41 -2
4212;22977-4434;41 -1 41 -2
4213;22977-4434;14 -1 41 -1 41 -1 41 -1 31 -1 14 -1 41 -2
4214;22977-4434;14 -2
4215;22977-4434;14 -2
4216;22977-4434;14 -1 41 -2
4217;22977-4434;14 -1 41 -1 43 -1 44 -1 44 -1 44 -1 44 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 14 -1 43 -1 44 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 31 -1 14 -1 2 -1 14 -1 41 -2
4218;22977-4434;41 -1 41 -2
4219;22977-4434;44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 43 -1 14 -2
