56188;40918-6402;14 -1 41 -1 41 -2
56189;40918-6402;41 -2
56190;40918-6402;41 -1 7 -1 31 -1 30 -1 30 -1 30 -1 30 -1 48 -2
56191;40918-6402;14 -1 14 -1 14 -1 14 -1 14 -1 14 -1 41 -1 31 -1 30 -1 17 -1 30 -1 30 -1 14 -1 43 -1 44 -2
56192;40918-6402;14 -2
56193;40918-6402;41 -2
56194;40918-6402;14 -2
56195;40918-6402;41 -2
56196;40918-6402;14 -1 41 -2
56197;40918-6402;41 -2
56198;40918-6402;14 -1 41 -2
56199;40918-6402;41 -2
56200;40918-6402;41 -1 30 -1 48 -2
56201;40918-6402;41 -2
56202;40918-6402;41 -2
56203;40918-6402;41 -2
56204;40918-6402;41 -2
56205;40918-6402;41 -2
56206;40918-6402;41 -2
56207;40918-6402;41 -2
56208;40918-6402;41 -2
56209;40918-6402;41 -2
56210;40918-6402;14 -1 41 -2
56211;40918-6402;2 -1 14 -1 14 -1 31 -1 31 -1 30 -1 14 -2
56212;40918-6402;41 -2
56213;40918-6402;14 -1 41 -1 2 -2
56214;40918-6402;14 -1 2 -2
56215;40918-6402;14 -1 2 -2
56216;40918-6402;14 -1 2 -2
56217;40918-6402;2 -2
56218;40918-6402;3 -1 2 -2
56219;40918-6402;14 -2
56220;40918-6402;3 -1 2 -2
56221;40918-6402;1 -1 46 -2
56222;40918-6402;14 -2
56223;40918-6402;2 -2
56224;40918-6402;14 -2
56225;40918-6402;14 -2
56226;40918-6402;14 -2
56572;40963-6400;14 -2
56573;40963-6400;14 -1 31 -1 48 -1 29 -1 48 -1 14 -1 31 -1 14 -1 41 -2
56574;40963-6400;31 -1 14 -1 41 -2
56575;40963-6400;41 -2
56576;40963-6400;41 -2
56577;40963-6400;41 -1 31 -1 14 -1 49 -1 49 -1 49 -1 14 -1 42 -2
56578;40963-6400;14 -1 41 -1 41 -1 41 -1 7 -1 5 -1 5 -2
56579;40963-6400;14 -1 41 -1 7 -1 5 -1 5 -1 14 -1 41 -1 31 -1 14 -1 41 -1 41 -1 41 -1 41 -1 31 -1 30 -1 14 -2
56580;40963-6400;14 -1 31 -1 30 -1 30 -1 48 -1 48 -1 29 -2
56581;40963-6400;16 -1 31 -1 30 -1 14 -1 31 -1 30 -1 14 -2
56582;40963-6400;41 -1 41 -1 41 -2
56583;40963-6400;14 -1 14 -1 41 -1 41 -2
56584;40963-6400;43 -1 14 -1 41 -2
56585;40963-6400;14 -1 41 -1 43 -1 44 -1 44 -1 44 -1 14 -1 41 -1 41 -2
56586;40963-6400;14 -1 41 -1 43 -1 44 -2
56587;40963-6400;14 -1 41 -1 41 -2
56588;40963-6400;41 -1 43 -1 44 -1 14 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 14 -1 43 -1 44 -1 44 -2
56589;40963-6400;44 -2
56590;40963-6400;44 -2
56591;40963-6400;44 -2
56592;40963-6400;14 -1 31 -1 14 -1 7 -1 14 -1 41 -2
56593;40963-6400;41 -2
56594;40963-6400;41 -2
56595;40963-6400;14 -1 41 -2
56596;40963-6400;14 -2
56597;40963-6400;14 -2
56598;40963-6400;14 -1 41 -1 41 -1 2 -1 14 -2
56599;40963-6400;14 -1 41 -2
56600;40963-6400;14 -2
56601;40963-6400;41 -2
56602;40963-6400;14 -2
56603;40963-6400;41 -1 41 -1 41 -2
56604;40963-6400;14 -1 14 -2
56605;40963-6400;41 -2
56606;40963-6400;14 -1 41 -2
56607;40963-6400;41 -1 14 -1 2 -1 41 -2
56816;40989-7114;14 -1 41 -1 41 -1 41 -1 41 -1 43 -1 44 -1 44 -1 14 -1 41 -1 41 -1 41 -1 41 -2
56817;40989-7114;14 -2
56818;40989-7114;14 -2
56819;40989-7114;14 -1 41 -1 41 -1 41 -1 2 -2
56820;40989-7114;41 -1 43 -1 41 -1 41 -2
56821;40989-7114;14 -1 14 -1 14 -1 41 -2
56822;40989-7114;14 -2
56834;40992-6400;14 -1 31 -1 32 -2
56835;40992-6400;42 -1 41 -1 41 -2
56836;40992-6400;14 -1 31 -2
56837;40992-6400;14 -1 32 -1 31 -1 48 -1 30 -1 30 -1 30 -1 30 -1 31 -1 30 -2
56838;40992-6400;14 -1 8 -1 7 -1 31 -1 41 -1 31 -1 41 -1 43 -1 30 -2
56839;40992-6400;41 -2
56840;40992-6400;14 -2
56841;40992-6400;14 -2
56842;40992-6400;14 -1 32 -1 31 -1 41 -1 41 -2
56843;40992-6400;7 -2
56844;40992-6400;14 -1 7 -2
56845;40992-6400;6 -2
56846;40992-6400;14 -2
56847;40992-6400;14 -1 3 -1 2 -1 2 -1 31 -1 30 -1 45 -1 43 -1 44 -1 3 -1 2 -1 41 -2
56848;40992-6400;14 -1 2 -1 41 -1 41 -2
56849;40992-6400;43 -1 44 -1 44 -1 44 -1 14 -2
56850;40992-6400;41 -2
56851;40992-6400;41 -2
56852;40992-6400;2 -1 3 -1 2 -2
56853;40992-6400;14 -2
56854;40992-6400;2 -1 3 -1 41 -2
56855;40992-6400;7 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -2
56856;40992-6400;14 -1 41 -2
56857;40992-6400;14 -1 45 -1 43 -1 44 -1 44 -1 44 -2
56858;40992-6400;14 -1 41 -1 31 -1 30 -1 30 -2
56859;40992-6400;14 -1 42 -1 3 -1 2 -2
56860;40992-6400;14 -1 41 -2
57234;41123-6400;14 -2
57235;41123-6400;14 -1 41 -2
57236;41123-6400;41 -2
57237;41123-6400;14 -1 42 -1 48 -2
57238;41123-6400;14 -2
57239;41123-6400;45 -1 43 -2
57240;41123-6400;14 -1 41 -1 41 -1 43 -1 44 -2
57241;41123-6400;14 -1 42 -1 41 -1 41 -1 41 -2
57242;41123-6400;41 -1 42 -1 41 -1 14 -1 43 -1 44 -1 44 -1 44 -1 44 -2
57243;41123-6400;14 -2
57244;41123-6400;14 -1 41 -1 14 -2
57245;41123-6400;14 -1 41 -1 41 -1 41 -1 41 -1 43 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
57246;41123-6400;14 -2
57247;41123-6400;14 -1 32 -2
57248;41123-6400;31 -1 31 -1 30 -1 31 -1 31 -1 30 -1 31 -1 30 -2
57249;41123-6400;30 -1 30 -2
57250;41123-6400;30 -2
57251;41123-6400;30 -2
57252;41123-6400;30 -2
57253;41123-6400;14 -2
57254;41123-6400;41 -1 41 -2
57255;41123-6400;41 -1 14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
57271;41124-6401;14 -1 41 -1 41 -1 43 -1 44 -1 44 -1 44 -1 14 -1 41 -2
57272;41124-6401;14 -1 14 -2
57273;41124-6401;14 -1 45 -1 43 -1 44 -1 44 -1 44 -1 44 -1 14 -1 3 -1 2 -2
57274;41124-6401;14 -1 3 -1 14 -1 41 -2
57275;41124-6401;14 -1 31 -1 30 -1 30 -1 41 -1 41 -1 2 -2
57276;41124-6401;14 -2
57651;41132-6400;14 -1 41 -2
57652;41132-6400;14 -2
57653;41132-6400;41 -2
57654;41132-6400;41 -2
57655;41132-6400;41 -2
57656;41132-6400;41 -2
57657;41132-6400;41 -2
57658;41132-6400;31 -1 48 -1 49 -1 48 -2
57659;41132-6400;47 -1 48 -2
57660;41132-6400;14 -1 31 -1 14 -1 41 -2
57661;41132-6400;14 -2
57662;41132-6400;42 -1 41 -2
57663;41132-6400;14 -2
57664;41132-6400;14 -2
57665;41132-6400;14 -1 41 -1 31 -1 14 -1 41 -1 31 -1 30 -1 14 -1 31 -1 14 -1 41 -1 30 -2
57666;41132-6400;14 -1 7 -2
57667;41132-6400;14 -2
57668;41132-6400;6 -2
57669;41132-6400;14 -1 41 -2
57670;41132-6400;14 -1 41 -2
57671;41132-6400;41 -2
57672;41132-6400;43 -1 44 -2
57673;41132-6400;44 -2
57674;41132-6400;44 -2
57675;41132-6400;14 -1 41 -2
57676;41132-6400;14 -1 45 -2
57677;41132-6400;14 -2
57678;41132-6400;14 -1 41 -2
57679;41132-6400;41 -2
57680;41132-6400;41 -2
57681;41132-6400;41 -1 43 -1 14 -1 41 -2
57682;41132-6400;41 -2
57683;41132-6400;14 -1 7 -1 6 -2
57684;41132-6400;14 -2
57685;41132-6400;6 -2
57686;41132-6400;6 -1 6 -1 6 -1 6 -1 6 -2
57687;41132-6400;41 -2
57688;41132-6400;42 -1 2 -1 2 -1 14 -1 41 -2
57689;41132-6400;41 -1 41 -2
57690;41132-6400;41 -2
57691;41132-6400;41 -1 41 -1 43 -1 14 -1 41 -2
57692;41132-6400;41 -2
57693;41132-6400;14 -2
57694;41132-6400;14 -2
57695;41132-6400;14 -1 14 -1 3 -1 14 -1 41 -2
57696;41132-6400;14 -1 42 -1 14 -2
57697;41132-6400;14 -1 32 -1 31 -1 30 -2
57698;41132-6400;14 -2
57699;41132-6400;14 -2
57700;41132-6400;41 -2
57701;41132-6400;14 -1 32 -1 31 -1 32 -1 31 -1 30 -1 32 -1 31 -1 30 -1 31 -1 48 -1 30 -2
57702;41132-6400;14 -1 32 -1 31 -1 48 -1 30 -2
57703;41132-6400;42 -2
57704;41132-6400;14 -1 41 -2
57705;41132-6400;2 -2
57706;41132-6400;14 -1 45 -1 14 -1 3 -1 2 -1 14 -1 41 -2
57707;41132-6400;41 -1 41 -2
57708;41132-6400;2 -1 46 -1 1 -1 2 -1 3 -1 14 -1 14 -2
57709;41132-6400;14 -2
57710;41132-6400;14 -2
57711;41132-6400;3 -2
57712;41132-6400;14 -1 3 -1 14 -1 42 -1 41 -2
57713;41132-6400;14 -2
57714;41132-6400;45 -1 14 -1 43 -1 3 -2
57715;41132-6400;14 -2
57716;41132-6400;14 -1 41 -2
57717;41132-6400;14 -1 14 -1 3 -1 14 -2
57718;41132-6400;14 -2
57719;41132-6400;41 -2
57720;41132-6400;41 -2
57721;41132-6400;41 -2
57722;41132-6400;41 -2
57723;41132-6400;41 -2
57724;41132-6400;41 -2
57725;41132-6400;41 -2
57893;41179-7114;14 -1 41 -2
57894;41179-7114;41 -1 41 -2
57895;41179-7114;31 -2
57896;41179-7114;14 -1 49 -1 48 -1 48 -1 47 -1 48 -1 14 -1 31 -2
57897;41179-7114;14 -2
57898;41179-7114;14 -1 7 -1 5 -1 5 -2
57899;41179-7114;14 -1 41 -1 31 -1 41 -1 7 -1 5 -1 5 -1 5 -1 14 -1 2 -2
57900;41179-7114;14 -2
57901;41179-7114;14 -1 2 -2
57902;41179-7114;14 -1 7 -2
57903;41179-7114;14 -1 14 -1 14 -1 14 -2
57904;41179-7114;41 -2
57905;41179-7114;43 -1 44 -1 44 -1 14 -1 14 -2
57906;41179-7114;41 -2
57907;41179-7114;14 -1 14 -1 7 -2
57908;41179-7114;14 -2
57909;41179-7114;14 -1 2 -2
57910;41179-7114;6 -2
57911;41179-7114;14 -1 14 -2
57912;41179-7114;14 -1 41 -1 41 -2
57913;41179-7114;14 -1 3 -1 2 -2
57914;41179-7114;14 -1 48 -2
57915;41179-7114;14 -1 14 -2
57916;41179-7114;43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -2
58042;41260-6400;14 -1 31 -2
58043;41260-6400;31 -2
58044;41260-6400;14 -2
58045;41260-6400;14 -1 41 -2
58046;41260-6400;14 -1 41 -2
58047;41260-6400;14 -1 7 -2
58048;41260-6400;31 -2
58049;41260-6400;14 -1 41 -1 41 -2
58050;41260-6400;14 -1 7 -1 5 -2
58051;41260-6400;14 -2
58052;41260-6400;14 -2
58053;41260-6400;41 -2
58054;41260-6400;2 -2
58055;41260-6400;14 -2
58056;41260-6400;41 -2
58057;41260-6400;14 -2
58058;41260-6400;14 -2
58059;41260-6400;41 -2
58060;41260-6400;14 -1 41 -2
58061;41260-6400;14 -2
58062;41260-6400;14 -1 31 -1 30 -1 30 -2
58063;41260-6400;30 -1 30 -1 30 -2
58064;41260-6400;14 -1 2 -1 41 -2
58065;41260-6400;14 -1 2 -2
58066;41260-6400;1 -1 46 -1 2 -2
58067;41260-6400;14 -2
58068;41260-6400;14 -1 2 -1 14 -2
58069;41260-6400;14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 2 -1 14 -2
58070;41260-6400;14 -2
58211;41273-6400;14 -2
58212;41273-6400;41 -2
58213;41273-6400;41 -2
58214;41273-6400;41 -2
58215;41273-6400;14 -1 41 -2
58216;41273-6400;41 -2
58217;41273-6400;31 -1 31 -1 14 -1 14 -1 14 -2
58218;41273-6400;14 -2
58219;41273-6400;7 -2
58220;41273-6400;14 -2
58221;41273-6400;14 -2
58222;41273-6400;14 -2
58223;41273-6400;41 -2
58224;41273-6400;41 -2
58225;41273-6400;14 -1 7 -2
58226;41273-6400;14 -2
58227;41273-6400;41 -1 41 -1 41 -2
58228;41273-6400;14 -2
58229;41273-6400;14 -1 14 -2
58230;41273-6400;14 -2
58231;41273-6400;41 -2
58232;41273-6400;41 -2
58233;41273-6400;41 -2
58234;41273-6400;41 -2
58235;41273-6400;41 -2
58236;41273-6400;2 -2
58237;41273-6400;30 -1 31 -1 30 -2
58238;41273-6400;14 -2
58239;41273-6400;7 -2
58240;41273-6400;14 -2
58241;41273-6400;14 -2
58242;41273-6400;41 -2
58243;41273-6400;14 -2
58244;41273-6400;41 -2
58245;41273-6400;41 -2
58246;41273-6400;43 -1 44 -1 44 -1 14 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 14 -2
58247;41273-6400;14 -2
58248;41273-6400;41 -2
58249;41273-6400;2 -1 1 -1 46 -1 2 -1 14 -2
58250;41273-6400;14 -2
58251;41273-6400;14 -2
58252;41273-6400;41 -1 41 -2
58253;41273-6400;41 -2
58254;41273-6400;14 -1 41 -2
58255;41273-6400;41 -2
58713;41292-6400;14 -2
58714;41292-6400;41 -2
58715;41292-6400;41 -2
58716;41292-6400;41 -2
58717;41292-6400;41 -1 31 -2
58718;41292-6400;14 -1 31 -2
58719;41292-6400;16 -1 31 -2
58720;41292-6400;14 -1 31 -1 31 -1 48 -1 30 -1 14 -1 41 -1 31 -1 41 -1 41 -2
58721;41292-6400;14 -1 41 -2
58722;41292-6400;41 -1 31 -2
58723;41292-6400;14 -1 41 -1 41 -2
58724;41292-6400;14 -1 31 -1 32 -2
58725;41292-6400;14 -2
58726;41292-6400;14 -1 41 -2
58727;41292-6400;41 -2
58728;41292-6400;41 -2
58729;41292-6400;14 -1 41 -1 2 -1 41 -1 41 -1 41 -2
58730;41292-6400;14 -1 2 -2
58731;41292-6400;46 -1 1 -2
58732;41292-6400;14 -1 14 -1 31 -1 30 -1 30 -2
58733;41292-6400;14 -2
58734;41292-6400;43 -1 44 -1 14 -2
58735;41292-6400;44 -2
58736;41292-6400;44 -1 44 -2
58760;41292-6895;14 -1 31 -1 41 -1 31 -2
58761;41292-6895;14 -1 7 -2
58762;41292-6895;41 -2
58763;41292-6895;14 -1 41 -2
58764;41292-6895;41 -2
58765;41292-6895;41 -2
58766;41292-6895;41 -2
58767;41292-6895;14 -1 41 -1 41 -2
58768;41292-6895;48 -2
58973;41314-6401;14 -1 41 -1 41 -2
58974;41314-6401;41 -2
58975;41314-6401;49 -1 49 -1 48 -1 48 -2
58976;41314-6401;14 -2
58977;41314-6401;14 -1 41 -1 31 -1 30 -1 41 -1 41 -2
58978;41314-6401;41 -1 31 -1 7 -1 49 -1 49 -1 48 -1 48 -2
58979;41314-6401;48 -1 49 -1 48 -1 48 -1 48 -1 14 -2
58980;41314-6401;14 -2
58981;41314-6401;41 -1 41 -1 41 -1 41 -2
58982;41314-6401;14 -1 48 -1 48 -1 41 -2
58983;41314-6401;41 -2
58984;41314-6401;31 -1 30 -1 48 -2
58985;41314-6401;14 -1 48 -1 48 -1 49 -1 48 -2
58986;41314-6401;14 -1 7 -1 6 -2
58987;41314-6401;6 -2
58988;41314-6401;6 -2
58989;41314-6401;14 -1 48 -1 48 -1 48 -1 48 -2
58990;41314-6401;48 -2
58991;41314-6401;6 -2
58992;41314-6401;6 -2
58993;41314-6401;14 -1 48 -2
58994;41314-6401;14 -1 41 -2
58995;41314-6401;48 -1 48 -1 6 -2
58996;41314-6401;6 -2
58997;41314-6401;14 -1 41 -2
58998;41314-6401;41 -1 41 -1 49 -1 48 -2
58999;41314-6401;14 -1 41 -2
59000;41314-6401;14 -1 43 -1 44 -1 44 -2
59001;41314-6401;14 -1 41 -2
59002;41314-6401;2 -2
59003;41314-6401;14 -1 7 -1 6 -2
59004;41314-6401;6 -2
59005;41314-6401;6 -2
59006;41314-6401;14 -1 48 -1 48 -2
59007;41314-6401;14 -2
59008;41314-6401;41 -2
59009;41314-6401;14 -2
59010;41314-6401;31 -1 30 -2
59011;41314-6401;30 -1 30 -1 30 -1 30 -1 30 -1 48 -2
59012;41314-6401;48 -2
59013;41314-6401;14 -1 41 -2
59014;41314-6401;14 -1 41 -1 41 -2
59015;41314-6401;43 -1 44 -2
59016;41314-6401;44 -2
59017;41314-6401;44 -2
59018;41314-6401;44 -1 14 -1 48 -1 14 -1 41 -2
59019;41314-6401;31 -2
59020;41314-6401;14 -2
59021;41314-6401;41 -2
59022;41314-6401;41 -2
59023;41314-6401;14 -2
59024;41314-6401;14 -2
59025;41314-6401;14 -2
59026;41314-6401;14 -1 2 -2
59027;41314-6401;14 -1 31 -1 41 -2
59028;41314-6401;43 -1 44 -2
59029;41314-6401;44 -2
59030;41314-6401;44 -2
59031;41314-6401;44 -1 14 -1 43 -1 43 -1 44 -2
59032;41314-6401;14 -1 41 -1 43 -1 44 -2
59033;41314-6401;44 -2
59034;41314-6401;14 -1 41 -2
59035;41314-6401;43 -1 43 -1 44 -1 14 -1 2 -2
59036;41314-6401;14 -1 43 -1 44 -2
59037;41314-6401;14 -1 41 -2
59038;41314-6401;41 -2
59039;41314-6401;14 -1 2 -2
59040;41314-6401;14 -2
59041;41314-6401;43 -1 44 -1 44 -2
59042;41314-6401;44 -1 44 -2
59043;41314-6401;14 -1 41 -2
59044;41314-6401;43 -1 44 -2
59045;41314-6401;14 -1 41 -2
59046;41314-6401;31 -1 30 -2
59047;41314-6401;30 -1 30 -2
59048;41314-6401;14 -2
59049;41314-6401;14 -1 2 -2
59050;41314-6401;14 -1 41 -2
59051;41314-6401;14 -2
59052;41314-6401;14 -1 2 -2
59053;41314-6401;14 -2
59054;41314-6401;2 -2
59055;41314-6401;1 -1 46 -1 2 -1 2 -1 1 -1 46 -1 3 -2
59056;41314-6401;14 -2
59057;41314-6401;14 -1 49 -1 49 -1 48 -2
59058;41314-6401;49 -1 48 -2
59327;41365-6401;14 -1 41 -1 41 -2
59328;41365-6401;14 -2
59329;41365-6401;7 -1 5 -1 5 -2
59330;41365-6401;41 -1 41 -1 41 -2
59331;41365-6401;41 -2
59332;41365-6401;41 -2
59333;41365-6401;14 -1 41 -1 41 -1 41 -1 41 -1 41 -2
59334;41365-6401;41 -2
59335;41365-6401;41 -1 14 -1 41 -2
59336;41365-6401;41 -1 41 -1 41 -2
59337;41365-6401;31 -1 30 -2
59338;41365-6401;14 -1 14 -1 41 -1 43 -1 44 -2
59339;41365-6401;44 -2
59340;41365-6401;44 -1 44 -1 14 -1 41 -2
59341;41365-6401;31 -1 30 -1 44 -2
59342;41365-6401;14 -1 41 -1 41 -1 31 -1 14 -1 14 -1 43 -1 44 -1 14 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 45 -1 43 -1 14 -1 43 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 14 -1 41 -1 41 -1 41 -1 41 -1 7 -1 31 -1 41 -1 41 -2
59343;41365-6401;44 -2
59344;41365-6401;44 -1 44 -1 44 -1 44 -2
59345;41365-6401;14 -2
59346;41365-6401;14 -1 3 -1 45 -2
59347;41365-6401;14 -1 14 -1 41 -1 41 -1 41 -2
59348;41365-6401;41 -1 43 -1 44 -2
59349;41365-6401;44 -2
59350;41365-6401;44 -2
59351;41365-6401;44 -2
59352;41365-6401;44 -1 44 -1 45 -1 43 -1 44 -1 14 -1 44 -1 44 -1 44 -1 45 -1 43 -1 44 -1 44 -1 44 -1 44 -1 45 -1 43 -1 44 -1 44 -1 44 -1 14 -2
59353;41365-6401;14 -1 45 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 14 -1 43 -1 44 -1 45 -1 14 -1 31 -1 30 -1 30 -1 30 -1 41 -1 41 -2
59354;41365-6401;41 -1 2 -1 14 -1 31 -1 30 -2
59355;41365-6401;3 -1 14 -1 41 -2
59356;41365-6401;41 -1 41 -2
59357;41365-6401;14 -1 31 -1 30 -1 30 -1 30 -1 2 -2
59358;41365-6401;14 -2
59359;41365-6401;14 -1 41 -1 41 -1 14 -2
59360;41365-6401;7 -1 2 -1 14 -1 2 -1 43 -1 43 -1 41 -1 43 -1 44 -2
59361;41365-6401;44 -2
59362;41365-6401;44 -2
59363;41365-6401;14 -1 14 -1 43 -1 44 -2
59364;41365-6401;41 -1 41 -2
59365;41365-6401;14 -1 2 -2
59366;41365-6401;2 -1 14 -1 31 -1 48 -1 30 -1 48 -2
59367;41365-6401;14 -1 2 -2
59368;41365-6401;2 -2
59369;41365-6401;2 -1 42 -1 14 -1 31 -2
59370;41365-6401;14 -2
59371;41365-6401;2 -1 48 -2
59471;41425-6402;14 -1 41 -2
59472;41425-6402;14 -1 31 -2
59473;41425-6402;14 -1 41 -2
59474;41425-6402;14 -1 31 -1 41 -2
59475;41425-6402;41 -1 41 -2
59476;41425-6402;8 -1 14 -1 45 -1 43 -2
59477;41425-6402;14 -1 41 -2
59478;41425-6402;14 -2
59479;41425-6402;14 -1 31 -1 48 -1 2 -2
59480;41425-6402;14 -2
59481;41425-6402;41 -2
59482;41425-6402;41 -2
59483;41425-6402;14 -1 41 -2
59484;41425-6402;41 -2
59485;41425-6402;14 -2
59486;41425-6402;14 -1 41 -1 41 -2
59487;41425-6402;41 -1 41 -2
59488;41425-6402;41 -2
59489;41425-6402;41 -2
59490;41425-6402;41 -1 41 -2
59491;41425-6402;14 -1 41 -2
59492;41425-6402;41 -2
59493;41425-6402;41 -1 41 -2
59494;41425-6402;43 -1 44 -1 14 -1 41 -2
59495;41425-6402;41 -2
59496;41425-6402;41 -1 41 -1 41 -1 41 -1 41 -2
59497;41425-6402;41 -2
59498;41425-6402;31 -1 30 -1 31 -2
59499;41425-6402;41 -1 41 -1 43 -1 44 -1 14 -1 44 -1 44 -2
59500;41425-6402;44 -2
59501;41425-6402;44 -2
59502;41425-6402;44 -2
59503;41425-6402;44 -2
59504;41425-6402;44 -2
59505;41425-6402;14 -2
59506;41425-6402;31 -1 30 -1 31 -1 30 -1 31 -2
59507;41425-6402;16 -1 31 -1 30 -1 14 -1 41 -2
59508;41425-6402;41 -1 41 -2
59509;41425-6402;41 -2
59510;41425-6402;41 -1 43 -1 44 -1 44 -1 44 -2
59511;41425-6402;44 -2
59512;41425-6402;44 -1 44 -1 45 -1 43 -1 44 -1 44 -1 45 -1 14 -1 41 -1 41 -2
59513;41425-6402;41 -1 41 -2
59514;41425-6402;41 -2
59515;41425-6402;41 -2
59516;41425-6402;41 -1 41 -1 41 -2
59517;41425-6402;41 -1 41 -1 43 -1 44 -2
59518;41425-6402;44 -2
59519;41425-6402;14 -1 32 -1 31 -1 30 -1 14 -1 41 -1 43 -1 44 -2
59520;41425-6402;44 -1 44 -1 44 -1 44 -2
59521;41425-6402;44 -1 44 -1 44 -1 14 -1 31 -1 30 -2
59522;41425-6402;31 -1 30 -1 31 -1 30 -1 31 -1 43 -1 43 -1 44 -1 44 -1 44 -1 45 -1 43 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
59523;41425-6402;14 -1 2 -2
59524;41425-6402;46 -1 1 -1 2 -2
59525;41425-6402;3 -1 14 -1 41 -2
59526;41425-6402;14 -1 31 -1 48 -1 30 -1 30 -1 31 -1 30 -1 14 -2
59527;41425-6402;14 -2
59528;41425-6402;2 -1 31 -1 30 -1 30 -2
59529;41425-6402;14 -2
59530;41425-6402;41 -2
59531;41425-6402;41 -1 43 -1 44 -1 44 -1 44 -2
59532;41425-6402;44 -2
59533;41425-6402;44 -1 44 -1 14 -1 43 -1 44 -2
59534;41425-6402;44 -2
59535;41425-6402;44 -1 14 -1 41 -1 41 -2
59536;41425-6402;14 -1 41 -2
59537;41425-6402;14 -1 2 -2
59538;41425-6402;1 -1 46 -1 2 -2
59607;41425-6895;14 -1 41 -2
59608;41425-6895;14 -1 41 -2
59609;41425-6895;41 -1 41 -2
59610;41425-6895;31 -1 43 -1 44 -1 14 -1 41 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 45 -1 43 -1 44 -1 14 -1 41 -1 41 -1 41 -2
59611;41425-6895;41 -2
59612;41425-6895;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 43 -1 44 -1 41 -2
59613;41425-6895;41 -2
59614;41425-6895;43 -1 44 -1 45 -1 43 -1 44 -1 45 -1 43 -1 44 -1 14 -2
59615;41425-6895;42 -1 41 -2
59616;41425-6895;41 -1 41 -1 41 -1 41 -2
59617;41425-6895;41 -1 41 -2
59618;41425-6895;14 -1 2 -2
59619;41425-6895;1 -1 46 -1 2 -1 14 -2
59620;41425-6895;14 -1 2 -1 41 -2
59621;41425-6895;14 -1 41 -2
59622;41425-6895;41 -1 41 -2
59623;41425-6895;14 -2
59624;41425-6895;14 -2
59625;41425-6895;41 -1 41 -2
59626;41425-6895;41 -2
59663;41483-6590;14 -2
59664;41483-6590;14 -2
59665;41483-6590;14 -1 31 -1 31 -1 31 -2
59666;41483-6590;14 -2
59667;41483-6590;14 -2
59668;41483-6590;14 -2
59669;41483-6590;14 -1 41 -1 43 -1 44 -1 14 -1 31 -1 41 -1 41 -1 41 -1 41 -1 41 -1 14 -2
59670;41483-6590;14 -1 41 -1 41 -1 43 -1 41 -1 43 -1 44 -1 44 -2
59671;41483-6590;14 -1 7 -2
59672;41483-6590;7 -1 7 -1 6 -2
59673;41483-6590;6 -2
59674;41483-6590;6 -2
59675;41483-6590;14 -1 14 -1 14 -1 31 -1 41 -1 41 -2
59676;41483-6590;6 -2
59677;41483-6590;6 -1 48 -1 48 -2
59678;41483-6590;48 -1 48 -2
59679;41483-6590;6 -2
59680;41483-6590;48 -1 48 -2
59681;41483-6590;6 -2
59682;41483-6590;6 -1 48 -1 48 -1 29 -2
59683;41483-6590;14 -1 31 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -2
59684;41483-6590;6 -2
59685;41483-6590;14 -1 45 -1 49 -2
59686;41483-6590;14 -1 41 -2
59687;41483-6590;7 -2
59688;41483-6590;6 -2
59689;41483-6590;6 -2
59690;41483-6590;48 -1 48 -2
59691;41483-6590;6 -1 6 -1 6 -2
59692;41483-6590;14 -2
59693;41483-6590;14 -2
59694;41483-6590;41 -2
59695;41483-6590;41 -2
59696;41483-6590;43 -1 41 -1 43 -1 44 -1 44 -1 44 -1 14 -1 41 -1 31 -1 41 -1 43 -1 44 -1 45 -1 43 -1 44 -1 44 -1 14 -1 31 -1 31 -1 31 -1 30 -1 30 -1 30 -1 48 -1 48 -2
59697;41483-6590;48 -1 14 -1 31 -1 30 -1 48 -1 14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 43 -1 44 -1 44 -1 44 -1 44 -2
59698;41483-6590;31 -1 14 -1 14 -1 31 -2
59699;41483-6590;14 -1 43 -1 44 -2
59700;41483-6590;14 -1 31 -2
59701;41483-6590;14 -1 31 -1 30 -1 30 -1 43 -1 44 -1 44 -1 44 -1 14 -2
59702;41483-6590;14 -2
59703;41483-6590;14 -1 41 -1 41 -2
59704;41483-6590;41 -2
59705;41483-6590;14 -1 41 -1 31 -1 30 -2
59706;41483-6590;14 -2
59707;41483-6590;14 -2
