44957;36444-5490;14 -2
44958;36444-5490;41 -1 41 -2
44959;36444-5490;41 -2
44960;36444-5490;41 -1 41 -2
44961;36444-5490;43 -1 43 -2
44962;36444-5490;31 -1 30 -1 14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 14 -2
44963;36444-5490;41 -2
44964;36444-5490;41 -2
44965;36444-5490;41 -2
44966;36444-5490;14 -2
44967;36444-5490;14 -1 32 -1 31 -1 30 -2
44968;36444-5490;14 -1 32 -1 31 -1 30 -1 14 -1 32 -1 31 -1 31 -1 31 -1 30 -1 14 -1 31 -1 30 -2
44969;36444-5490;14 -1 2 -1 41 -1 41 -2
44970;36444-5490;41 -2
44971;36444-5490;2 -1 2 -1 14 -1 2 -1 14 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 14 -2
44972;36444-5490;14 -1 49 -1 49 -1 14 -1 8 -1 7 -1 5 -1 5 -2
44973;36444-5490;14 -1 41 -2
44974;36444-5490;14 -1 41 -2
44975;36444-5490;14 -2
44976;36444-5490;2 -1 46 -1 1 -1 2 -2
44977;36444-5490;14 -2
44978;36444-5490;41 -2
44979;36444-5490;41 -2
44980;36444-5490;41 -2
44981;36444-5490;41 -2
44982;36444-5490;14 -1 41 -2
44983;36444-5490;41 -2
44984;36444-5490;41 -2
44985;36444-5490;32 -1 31 -1 31 -1 48 -1 14 -1 32 -1 31 -1 31 -1 31 -1 30 -1 30 -2
44986;36444-5490;31 -1 14 -2
44987;36444-5490;14 -1 41 -2
44988;36444-5490;14 -1 41 -2
44989;36444-5490;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
44990;36444-5490;41 -1 41 -2
44991;36444-5490;41 -2
44992;36444-5490;31 -1 14 -2
44993;36444-5490;14 -1 31 -1 14 -1 31 -1 14 -1 41 -1 2 -1 14 -2
45160;36543-5384;14 -1 41 -1 41 -1 31 -2
45161;36543-5384;14 -1 3 -2
45162;36543-5384;14 -2
45163;36543-5384;41 -1 41 -1 41 -2
45164;36543-5384;41 -2
45165;36543-5384;43 -1 44 -1 14 -1 48 -1 13 -1 14 -2
45166;36543-5384;14 -1 2 -1 2 -2
45167;36543-5384;14 -1 2 -1 14 -1 2 -2
45168;36543-5384;14 -1 41 -1 41 -1 31 -1 48 -1 30 -2
45169;36543-5384;17 -1 30 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -2
45170;36543-5384;16 -1 31 -1 32 -1 14 -1 7 -1 5 -1 5 -2
45171;36543-5384;14 -2
45172;36543-5384;31 -1 30 -2
45173;36543-5384;14 -1 2 -1 31 -1 30 -1 30 -2
45174;36543-5384;17 -1 30 -1 31 -1 2 -2
45175;36543-5384;46 -1 1 -1 2 -1 14 -1 31 -1 30 -2
45176;36543-5384;30 -2
45177;36543-5384;14 -1 31 -1 30 -1 32 -1 14 -1 2 -1 3 -1 14 -2
45178;36543-5384;14 -1 2 -1 14 -2
45179;36543-5384;14 -2
45180;36543-5384;14 -2
45181;36543-5384;14 -2
45182;36543-5384;14 -1 48 -1 13 -1 2 -2
45379;36637-5489;14 -1 14 -2
45380;36637-5489;41 -2
45381;36637-5489;41 -2
45382;36637-5489;41 -1 41 -2
45383;36637-5489;31 -2
45384;36637-5489;30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
45385;36637-5489;16 -1 31 -1 30 -1 30 -2
45386;36637-5489;28 -1 30 -1 28 -1 30 -2
45387;36637-5489;14 -1 31 -1 30 -1 48 -1 31 -1 30 -2
45388;36637-5489;14 -1 7 -1 7 -1 5 -1 5 -1 5 -2
45389;36637-5489;14 -1 31 -1 31 -1 14 -1 41 -1 41 -1 43 -2
45390;36637-5489;41 -1 41 -1 7 -1 41 -1 41 -2
45391;36637-5489;41 -2
45392;36637-5489;14 -2
45393;36637-5489;41 -2
45394;36637-5489;41 -1 41 -2
45395;36637-5489;14 -1 14 -1 31 -1 30 -1 30 -2
45396;36637-5489;41 -1 32 -1 31 -1 30 -1 31 -1 30 -2
45397;36637-5489;41 -2
45398;36637-5489;41 -2
45399;36637-5489;41 -2
45400;36637-5489;7 -2
45401;36637-5489;41 -2
45402;36637-5489;14 -1 14 -2
45403;36637-5489;14 -1 43 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 14 -1 43 -1 44 -1 44 -1 44 -1 44 -1 14 -1 41 -1 41 -1 41 -1 41 -1 31 -1 30 -1 30 -2
45404;36637-5489;14 -2
45405;36637-5489;41 -2
45406;36637-5489;41 -2
45407;36637-5489;41 -2
45408;36637-5489;41 -2
45409;36637-5489;41 -2
45410;36637-5489;41 -2
45411;36637-5489;43 -1 41 -1 14 -1 14 -1 41 -2
45412;36637-5489;41 -1 43 -1 43 -1 44 -1 44 -1 44 -2
45413;36637-5489;41 -2
45414;36637-5489;41 -1 41 -2
45415;36637-5489;41 -2
45416;36637-5489;41 -2
45417;36637-5489;41 -2
45418;36637-5489;14 -1 14 -1 31 -1 31 -1 41 -1 41 -2
45419;36637-5489;41 -2
45420;36637-5489;14 -1 14 -1 41 -2
45421;36637-5489;14 -2
45422;36637-5489;14 -1 14 -1 7 -1 5 -1 5 -2
45423;36637-5489;14 -1 14 -1 14 -2
45424;36637-5489;14 -1 14 -1 43 -1 44 -1 14 -1 14 -2
45425;36637-5489;43 -1 14 -2
45426;36637-5489;14 -2
45427;36637-5489;14 -2
45428;36637-5489;14 -1 41 -2
45429;36637-5489;41 -1 41 -2
45430;36637-5489;41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
45431;36637-5489;41 -2
45432;36637-5489;41 -1 41 -1 41 -1 41 -2
45433;36637-5489;41 -2
45434;36637-5489;14 -2
45435;36637-5489;41 -2
45436;36637-5489;41 -1 41 -2
45437;36637-5489;43 -1 44 -1 44 -1 14 -1 43 -1 44 -1 44 -2
45438;36637-5489;44 -1 44 -1 45 -1 14 -1 31 -1 30 -2
45439;36637-5489;41 -1 14 -1 41 -2
45440;36637-5489;41 -2
45441;36637-5489;14 -1 41 -2
45442;36637-5489;41 -2
45443;36637-5489;41 -2
45444;36637-5489;41 -1 41 -2
45445;36637-5489;41 -2
45446;36637-5489;14 -2
45447;36637-5489;14 -1 41 -2
45448;36637-5489;41 -1 41 -2
45449;36637-5489;43 -1 44 -1 44 -2
45450;36637-5489;14 -1 43 -1 44 -1 44 -2
45451;36637-5489;44 -2
45452;36637-5489;44 -1 45 -1 14 -1 41 -2
45453;36637-5489;14 -1 41 -1 41 -2
45454;36637-5489;41 -2
45455;36637-5489;41 -2
45456;36637-5489;41 -2
45457;36637-5489;41 -2
45458;36637-5489;14 -1 31 -1 30 -1 30 -1 7 -1 5 -1 5 -2
45459;36637-5489;14 -1 43 -1 44 -1 44 -1 44 -1 44 -2
45460;36637-5489;44 -1 44 -1 45 -1 31 -2
45461;36637-5489;16 -1 31 -1 14 -2
45462;36637-5489;48 -1 14 -1 14 -2
45463;36637-5489;41 -1 31 -1 41 -1 41 -1 41 -2
45464;36637-5489;7 -1 14 -1 14 -1 2 -2
45465;36637-5489;46 -1 1 -1 14 -1 2 -1 14 -1 14 -1 2 -2
45466;36637-5489;14 -1 14 -2
45467;36637-5489;2 -2
45468;36637-5489;14 -1 41 -2
45469;36637-5489;41 -2
45470;36637-5489;41 -2
45471;36637-5489;41 -2
45472;36637-5489;41 -1 41 -1 41 -2
45473;36637-5489;41 -2
45474;36637-5489;31 -1 48 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
45475;36637-5489;14 -1 2 -2
45476;36637-5489;14 -1 41 -2
45477;36637-5489;41 -2
45478;36637-5489;41 -1 41 -2
45479;36637-5489;41 -2
45480;36637-5489;41 -2
45481;36637-5489;41 -2
45482;36637-5489;14 -2
45483;36637-5489;14 -1 14 -2
45484;36637-5489;14 -1 41 -1 41 -1 31 -1 30 -2
45485;36637-5489;14 -2
45486;36637-5489;14 -1 41 -2
45487;36637-5489;14 -2
45488;36637-5489;14 -1 41 -1 2 -2
45489;36637-5489;2 -2
45490;36637-5489;14 -2
45491;36637-5489;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
45492;36637-5489;41 -2
45710;36758-5799;14 -2
45711;36758-5799;14 -2
45712;36758-5799;14 -1 14 -1 14 -1 14 -1 14 -2
45713;36758-5799;14 -2
45714;36758-5799;2 -1 14 -1 41 -2
45715;36758-5799;41 -1 41 -1 41 -2
45716;36758-5799;14 -1 41 -1 2 -1 41 -1 41 -2
45717;36758-5799;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
45718;36758-5799;41 -1 41 -2
45719;36758-5799;43 -1 41 -1 41 -1 41 -2
45720;36758-5799;31 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 30 -2
45721;36758-5799;7 -1 5 -1 5 -1 5 -2
45722;36758-5799;14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
45723;36758-5799;43 -1 43 -1 44 -1 14 -1 44 -1 44 -2
45724;36758-5799;44 -1 44 -2
45725;36758-5799;7 -1 5 -1 5 -2
45726;36758-5799;41 -2
45727;36758-5799;41 -2
45728;36758-5799;46 -1 2 -1 1 -1 46 -1 2 -2
45981;36992-5384;14 -1 41 -2
45982;36992-5384;14 -2
45983;36992-5384;31 -1 30 -1 30 -1 30 -1 31 -2
45984;36992-5384;16 -1 31 -1 14 -1 31 -1 14 -1 41 -1 41 -2
45985;36992-5384;43 -1 44 -2
45986;36992-5384;44 -2
45987;36992-5384;44 -2
45988;36992-5384;44 -2
45989;36992-5384;14 -1 41 -2
45990;36992-5384;41 -2
45991;36992-5384;31 -2
45992;36992-5384;14 -1 41 -1 41 -2
45993;36992-5384;14 -1 41 -2
45994;36992-5384;43 -1 44 -2
45995;36992-5384;44 -2
45996;36992-5384;14 -2
45997;36992-5384;31 -1 30 -2
45998;36992-5384;14 -1 41 -1 43 -1 44 -1 44 -2
45999;36992-5384;44 -2
46000;36992-5384;44 -2
46001;36992-5384;44 -2
46002;36992-5384;44 -2
46003;36992-5384;44 -2
46004;36992-5384;44 -2
46005;36992-5384;14 -1 41 -1 41 -1 41 -2
46006;36992-5384;41 -1 31 -1 30 -1 32 -1 31 -1 31 -1 30 -1 14 -1 2 -1 41 -2
46007;36992-5384;41 -2
46008;36992-5384;41 -2
46009;36992-5384;41 -1 2 -2
46010;36992-5384;14 -1 7 -1 5 -1 5 -2
46011;36992-5384;14 -2
46012;36992-5384;41 -1 41 -2
46013;36992-5384;41 -1 41 -1 2 -2
46014;36992-5384;14 -2
46015;36992-5384;41 -2
46016;36992-5384;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 2 -1 41 -2
46017;36992-5384;14 -1 31 -1 31 -1 30 -2
46018;36992-5384;31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -2
46019;36992-5384;16 -1 31 -1 14 -1 41 -2
46020;36992-5384;41 -2
46021;36992-5384;41 -1 41 -2
46022;36992-5384;41 -2
46023;36992-5384;41 -2
46024;36992-5384;43 -1 44 -1 44 -1 44 -1 14 -1 41 -1 41 -2
46025;36992-5384;14 -2
46026;36992-5384;31 -2
46027;36992-5384;30 -1 31 -2
46028;36992-5384;14 -1 31 -1 30 -1 31 -1 30 -2
46029;36992-5384;14 -2
46030;36992-5384;31 -1 30 -2
46031;36992-5384;14 -1 31 -1 30 -2
46032;36992-5384;17 -1 30 -2
46033;36992-5384;31 -2
46034;36992-5384;30 -2
46035;36992-5384;14 -2
46036;36992-5384;2 -2
46037;36992-5384;14 -2
46038;36992-5384;43 -1 44 -2
46039;36992-5384;44 -2
46040;36992-5384;44 -2
46041;36992-5384;14 -2
46042;36992-5384;2 -1 46 -1 1 -1 2 -2
46043;36992-5384;14 -1 41 -2
46044;36992-5384;41 -1 41 -1 41 -2
46045;36992-5384;2 -2
46046;36992-5384;41 -2
46047;36992-5384;41 -1 41 -2
46048;36992-5384;14 -2
46049;36992-5384;14 -2
46050;36992-5384;2 -1 14 -2
46051;36992-5384;41 -2
46052;36992-5384;41 -1 41 -1 41 -1 41 -2
46053;36992-5384;41 -1 41 -1 3 -1 2 -2
46552;37609-5489;14 -1 43 -2
46553;37609-5489;14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 43 -1 44 -2
46554;37609-5489;14 -1 31 -1 30 -2
46555;37609-5489;17 -1 30 -1 14 -1 31 -1 31 -1 31 -1 31 -2
46556;37609-5489;16 -1 31 -2
46557;37609-5489;14 -1 31 -1 31 -1 30 -1 14 -2
46558;37609-5489;14 -2
46559;37609-5489;14 -2
46560;37609-5489;14 -1 41 -1 41 -1 31 -1 30 -1 17 -2
46561;37609-5489;14 -1 41 -2
46562;37609-5489;14 -1 41 -1 43 -1 44 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
46563;37609-5489;14 -1 41 -2
46564;37609-5489;41 -2
46565;37609-5489;43 -1 44 -2
46566;37609-5489;44 -2
46567;37609-5489;44 -2
46568;37609-5489;44 -2
46569;37609-5489;14 -2
46570;37609-5489;14 -1 41 -1 41 -1 43 -1 44 -2
46571;37609-5489;43 -2
46572;37609-5489;14 -1 14 -1 41 -1 7 -1 6 -2
46573;37609-5489;14 -2
46574;37609-5489;14 -1 2 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
46575;37609-5489;14 -1 41 -2
46576;37609-5489;14 -1 2 -1 46 -1 1 -1 14 -1 2 -2
46577;37609-5489;14 -2
46578;37609-5489;14 -2
46659;38021-5489;14 -2
46660;38021-5489;45 -1 43 -2
46661;38021-5489;41 -1 41 -1 41 -1 14 -1 41 -2
46662;38021-5489;48 -1 14 -2
46663;38021-5489;14 -1 14 -2
46664;38021-5489;41 -2
46665;38021-5489;41 -2
46666;38021-5489;41 -2
46667;38021-5489;41 -1 31 -2
46668;38021-5489;48 -1 29 -1 14 -1 31 -1 48 -1 29 -1 14 -1 41 -1 41 -2
46669;38021-5489;43 -1 44 -2
46670;38021-5489;44 -1 44 -1 14 -1 43 -1 44 -2
46671;38021-5489;44 -2
46672;38021-5489;44 -2
46673;38021-5489;44 -1 44 -1 14 -1 14 -1 41 -1 41 -2
46674;38021-5489;41 -1 31 -1 48 -1 29 -1 49 -1 14 -1 31 -1 48 -1 29 -1 14 -1 7 -1 14 -2
46675;38021-5489;41 -2
46676;38021-5489;41 -2
46677;38021-5489;41 -1 43 -1 44 -2
46678;38021-5489;44 -2
46679;38021-5489;44 -2
46680;38021-5489;44 -2
46681;38021-5489;44 -2
46682;38021-5489;44 -1 44 -2
46683;38021-5489;14 -2
46684;38021-5489;14 -1 41 -2
46685;38021-5489;14 -1 14 -1 41 -2
46686;38021-5489;2 -2
46687;38021-5489;14 -1 2 -2
46688;38021-5489;1 -1 46 -1 2 -2
46689;38021-5489;14 -1 14 -1 14 -1 3 -1 2 -1 3 -1 14 -2
46690;38021-5489;41 -2
46691;38021-5489;41 -2
46767;38975-5384;14 -1 14 -2
46768;38975-5384;41 -2
46769;38975-5384;14 -2
46770;38975-5384;14 -2
46771;38975-5384;14 -2
46772;38975-5384;14 -2
46773;38975-5384;41 -1 41 -1 41 -2
46774;38975-5384;41 -2
46775;38975-5384;41 -2
46776;38975-5384;14 -1 41 -2
46777;38975-5384;14 -1 41 -2
46778;38975-5384;41 -2
46779;38975-5384;41 -1 41 -2
46780;38975-5384;43 -1 44 -1 44 -2
46781;38975-5384;44 -1 44 -2
46782;38975-5384;44 -1 44 -1 44 -1 44 -2
46783;38975-5384;41 -2
46784;38975-5384;49 -1 49 -1 49 -2
46785;38975-5384;14 -1 7 -1 6 -2
46786;38975-5384;6 -2
46787;38975-5384;14 -1 7 -1 14 -2
46788;38975-5384;14 -2
46789;38975-5384;14 -1 41 -2
46790;38975-5384;14 -2
46791;38975-5384;41 -2
46792;38975-5384;14 -2
46793;38975-5384;14 -2
46794;38975-5384;7 -2
46795;38975-5384;2 -2
46796;38975-5384;2 -2
46797;38975-5384;14 -2
46798;38975-5384;14 -2
46799;38975-5384;41 -2
46800;38975-5384;41 -2
46801;38975-5384;41 -2
46802;38975-5384;41 -1 7 -2
46803;38975-5384;2 -2
46804;38975-5384;14 -1 41 -2
46805;38975-5384;14 -1 41 -2
46806;38975-5384;14 -1 31 -1 30 -2
46807;38975-5384;14 -2
46808;38975-5384;14 -2
46809;38975-5384;14 -2
46810;38975-5384;14 -2
46811;38975-5384;14 -1 41 -1 41 -2
46812;38975-5384;41 -2
46813;38975-5384;43 -1 44 -1 44 -1 44 -2
46814;38975-5384;14 -1 7 -1 7 -2
46815;38975-5384;7 -2
46816;38975-5384;14 -1 2 -1 1 -1 46 -1 2 -1 14 -1 3 -2
46817;38975-5384;14 -2
46818;38975-5384;2 -2
46819;38975-5384;41 -2
46820;38975-5384;41 -1 41 -1 41 -2
46821;38975-5384;41 -1 41 -1 41 -2
46822;38975-5384;14 -2
46823;38975-5384;41 -1 41 -1 41 -1 41 -1 41 -1 43 -1 44 -1 44 -1 44 -2
46824;38975-5384;44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 14 -1 41 -1 41 -2
46825;38975-5384;41 -1 41 -2
46826;38975-5384;2 -1 41 -2
46827;38975-5384;41 -1 41 -2
46828;38975-5384;41 -2
46829;38975-5384;41 -1 41 -1 41 -1 41 -1 41 -2
46830;38975-5384;14 -2
46831;38975-5384;14 -2
46832;38975-5384;14 -2
46833;38975-5384;14 -1 41 -2
47758;39676-6030;14 -2
47759;39676-6030;41 -2
47760;39676-6030;14 -1 48 -2
47761;39676-6030;29 -1 14 -2
47762;39676-6030;14 -1 31 -1 48 -1 30 -2
47763;39676-6030;14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 31 -1 30 -1 30 -1 30 -1 14 -1 31 -1 30 -1 30 -1 14 -1 41 -2
47764;39676-6030;41 -2
47765;39676-6030;14 -1 8 -1 7 -2
47766;39676-6030;14 -2
47767;39676-6030;41 -2
47768;39676-6030;41 -2
47769;39676-6030;41 -1 31 -1 30 -2
47770;39676-6030;17 -1 30 -1 31 -1 30 -2
47771;39676-6030;17 -1 30 -1 31 -1 30 -2
47772;39676-6030;17 -1 30 -1 30 -2
47773;39676-6030;17 -1 30 -1 30 -2
47774;39676-6030;17 -1 30 -1 17 -1 30 -1 17 -1 30 -2
47775;39676-6030;48 -2
47776;39676-6030;17 -1 30 -1 48 -1 30 -1 30 -1 30 -2
47777;39676-6030;17 -1 14 -1 31 -2
47778;39676-6030;16 -1 14 -1 31 -1 30 -1 30 -1 32 -1 31 -1 31 -1 14 -1 41 -1 41 -1 43 -1 41 -1 7 -1 41 -1 7 -1 6 -2
47779;39676-6030;41 -1 41 -1 31 -1 41 -1 41 -2
47780;39676-6030;30 -1 30 -1 30 -1 31 -2
47781;39676-6030;41 -1 43 -1 44 -2
47782;39676-6030;44 -2
47783;39676-6030;44 -1 44 -1 44 -1 44 -1 14 -1 31 -1 41 -1 41 -1 41 -1 31 -1 31 -2
47784;39676-6030;16 -1 31 -1 14 -2
47785;39676-6030;30 -1 14 -2
47786;39676-6030;14 -1 31 -1 31 -1 30 -1 17 -1 30 -1 30 -1 14 -2
47787;39676-6030;14 -2
47788;39676-6030;14 -2
47789;39676-6030;41 -2
47790;39676-6030;31 -1 31 -1 30 -1 30 -1 31 -1 48 -1 30 -1 30 -1 30 -1 30 -2
47791;39676-6030;17 -1 30 -1 14 -1 31 -2
47792;39676-6030;41 -1 43 -1 44 -1 44 -2
47793;39676-6030;44 -2
47794;39676-6030;44 -2
47795;39676-6030;14 -1 41 -1 41 -2
47796;39676-6030;31 -1 30 -1 7 -1 41 -1 41 -1 42 -1 45 -1 43 -1 43 -2
47797;39676-6030;14 -1 2 -1 14 -2
47798;39676-6030;14 -1 31 -2
47799;39676-6030;14 -1 14 -1 8 -1 7 -1 3 -1 2 -1 6 -1 14 -1 45 -1 43 -1 14 -2
47800;39676-6030;14 -1 7 -1 14 -1 7 -1 5 -1 5 -1 14 -1 31 -1 7 -1 5 -1 5 -2
47801;39676-6030;5 -1 48 -2
47802;39676-6030;14 -1 41 -1 43 -1 44 -1 44 -1 14 -1 41 -2
47803;39676-6030;43 -1 41 -2
47804;39676-6030;41 -1 41 -1 2 -2
47805;39676-6030;14 -1 42 -1 41 -2
47806;39676-6030;41 -1 14 -1 3 -2
47807;39676-6030;14 -1 31 -1 30 -2
47808;39676-6030;41 -1 41 -1 41 -1 31 -1 30 -1 30 -1 48 -1 14 -1 31 -1 7 -1 2 -1 5 -1 5 -1 14 -2
47809;39676-6030;14 -1 2 -1 31 -1 30 -2
47810;39676-6030;16 -1 31 -1 30 -1 30 -1 30 -1 31 -1 14 -2
47811;39676-6030;7 -1 5 -1 5 -2
47812;39676-6030;7 -1 5 -1 5 -2
47813;39676-6030;14 -1 31 -2
47814;39676-6030;14 -1 31 -1 30 -2
47815;39676-6030;14 -1 31 -1 30 -1 14 -1 2 -1 2 -2
47816;39676-6030;14 -1 31 -1 30 -2
47817;39676-6030;41 -2
47818;39676-6030;41 -2
47819;39676-6030;14 -1 41 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 45 -1 14 -1 43 -1 44 -2
47820;39676-6030;44 -1 44 -1 44 -1 44 -1 44 -1 14 -1 41 -1 41 -1 41 -2
47821;39676-6030;41 -1 31 -1 14 -2
47822;39676-6030;14 -2
47823;39676-6030;31 -1 30 -2
47824;39676-6030;30 -1 31 -1 14 -2
47825;39676-6030;31 -2
47826;39676-6030;14 -1 7 -1 5 -1 5 -1 14 -2
47827;39676-6030;43 -1 44 -1 14 -1 42 -1 41 -1 41 -2
47828;39676-6030;14 -1 41 -1 41 -2
47829;39676-6030;41 -1 41 -1 41 -1 43 -1 44 -2
47830;39676-6030;44 -2
47831;39676-6030;44 -1 44 -1 44 -1 44 -1 45 -1 43 -1 43 -1 44 -1 43 -2
47832;39676-6030;14 -1 31 -1 30 -1 14 -2
47833;39676-6030;14 -1 3 -1 45 -1 43 -1 42 -1 32 -1 8 -1 7 -2
47834;39676-6030;41 -1 41 -1 41 -2
47835;39676-6030;41 -2
47836;39676-6030;41 -1 41 -1 43 -1 44 -1 44 -2
47837;39676-6030;44 -2
47838;39676-6030;14 -2
47839;39676-6030;7 -1 5 -1 5 -2
47840;39676-6030;48 -2
47841;39676-6030;7 -1 5 -1 48 -1 5 -2
47842;39676-6030;14 -1 2 -2
47843;39676-6030;14 -2
47844;39676-6030;32 -1 31 -1 30 -1 30 -1 14 -1 31 -1 30 -1 17 -1 30 -1 14 -2
47845;39676-6030;14 -1 2 -2
47846;39676-6030;46 -1 1 -1 2 -1 14 -1 2 -1 14 -2
47847;39676-6030;14 -1 31 -1 30 -1 14 -2
47848;39676-6030;14 -2
47849;39676-6030;14 -1 2 -1 7 -1 31 -1 41 -1 31 -1 30 -2
51727;40086-6590;14 -1 7 -1 31 -1 31 -1 31 -2
51728;40086-6590;30 -1 30 -2
51729;40086-6590;30 -2
51730;40086-6590;41 -2
51731;40086-6590;14 -1 7 -2
51732;40086-6590;5 -1 5 -1 5 -1 5 -1 5 -1 7 -2
51733;40086-6590;6 -2
51734;40086-6590;6 -2
51735;40086-6590;6 -2
51736;40086-6590;6 -1 6 -2
51737;40086-6590;6 -2
51738;40086-6590;6 -2
51739;40086-6590;6 -2
51740;40086-6590;6 -2
51741;40086-6590;6 -2
51742;40086-6590;6 -2
51743;40086-6590;6 -2
51744;40086-6590;6 -2
51745;40086-6590;14 -2
51746;40086-6590;41 -2
51747;40086-6590;41 -2
51748;40086-6590;7 -1 14 -2
51749;40086-6590;41 -2
51750;40086-6590;14 -2
51751;40086-6590;41 -2
51752;40086-6590;7 -2
51753;40086-6590;14 -1 31 -1 30 -1 30 -1 30 -2
51754;40086-6590;7 -1 14 -1 7 -1 5 -1 5 -1 5 -2
51755;40086-6590;14 -2
51756;40086-6590;41 -2
51757;40086-6590;14 -2
51758;40086-6590;41 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 48 -1 30 -1 30 -1 30 -2
51759;40086-6590;16 -1 31 -1 30 -1 30 -1 14 -2
51760;40086-6590;7 -1 14 -1 31 -1 30 -1 30 -1 41 -1 31 -1 30 -2
51761;40086-6590;2 -2
51762;40086-6590;7 -2
51763;40086-6590;14 -2
51764;40086-6590;14 -1 7 -2
51765;40086-6590;7 -1 14 -2
51766;40086-6590;31 -1 30 -1 30 -2
51767;40086-6590;30 -1 30 -1 30 -2
51768;40086-6590;7 -1 14 -1 7 -2
51769;40086-6590;41 -2
51770;40086-6590;31 -1 30 -1 30 -2
51771;40086-6590;30 -1 14 -1 31 -2
51772;40086-6590;31 -1 30 -2
51773;40086-6590;14 -1 31 -1 31 -1 30 -1 30 -2
51774;40086-6590;14 -1 2 -1 46 -1 1 -1 2 -2
51775;40086-6590;7 -2
51776;40086-6590;14 -2
51848;40093-6590;14 -2
51849;40093-6590;41 -2
51850;40093-6590;14 -2
51851;40093-6590;14 -1 31 -1 30 -1 31 -1 14 -2
51852;40093-6590;41 -1 43 -1 14 -1 7 -1 5 -1 5 -1 7 -1 5 -1 5 -2
51853;40093-6590;14 -1 41 -2
51854;40093-6590;14 -1 41 -2
51855;40093-6590;41 -2
51856;40093-6590;41 -2
51857;40093-6590;41 -2
51858;40093-6590;14 -1 41 -2
51859;40093-6590;41 -1 41 -1 31 -1 14 -1 41 -2
51860;40093-6590;43 -1 44 -1 14 -1 43 -1 44 -1 14 -1 14 -1 43 -1 44 -1 44 -1 44 -1 44 -2
51861;40093-6590;14 -1 43 -1 44 -2
51862;40093-6590;44 -2
51863;40093-6590;44 -2
51864;40093-6590;14 -2
51865;40093-6590;14 -1 41 -2
51866;40093-6590;41 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 14 -2
51867;40093-6590;14 -2
51868;40093-6590;14 -1 41 -1 41 -2
51869;40093-6590;2 -2
51870;40093-6590;14 -2
51871;40093-6590;41 -2
51872;40093-6590;41 -2
51873;40093-6590;14 -1 41 -1 41 -2
51874;40093-6590;14 -2
51875;40093-6590;14 -2
51876;40093-6590;14 -2
51877;40093-6590;41 -2
51878;40093-6590;41 -1 41 -2
51879;40093-6590;41 -1 31 -1 30 -1 14 -1 2 -2
51880;40093-6590;14 -1 43 -1 44 -1 14 -1 41 -1 41 -1 41 -2
51881;40093-6590;43 -1 41 -1 44 -1 14 -1 41 -1 41 -2
51882;40093-6590;41 -2
51883;40093-6590;41 -1 41 -2
51884;40093-6590;41 -2
51885;40093-6590;41 -1 31 -1 30 -1 31 -1 30 -1 14 -2
51886;40093-6590;14 -1 41 -2
51887;40093-6590;31 -2
51888;40093-6590;14 -2
51889;40093-6590;14 -2
51890;40093-6590;14 -2
51891;40093-6590;41 -2
51892;40093-6590;2 -1 1 -1 46 -1 14 -2
51893;40093-6590;14 -2
51894;40093-6590;41 -1 41 -2
51895;40093-6590;14 -1 14 -1 41 -2
51896;40093-6590;41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
51897;40093-6590;41 -2
51898;40093-6590;41 -2
51899;40093-6590;41 -1 41 -2
51900;40093-6590;31 -1 30 -1 14 -2
52248;40101-6590;14 -1 31 -1 31 -1 41 -2
52249;40101-6590;14 -2
52250;40101-6590;14 -1 41 -2
52251;40101-6590;14 -1 49 -1 48 -1 49 -1 49 -2
52252;40101-6590;14 -1 49 -1 49 -1 48 -2
52253;40101-6590;49 -1 49 -1 31 -2
52254;40101-6590;14 -1 14 -1 14 -1 41 -2
52255;40101-6590;31 -1 31 -2
52256;40101-6590;14 -1 31 -2
