40607;36054-5384;41 -2
40608;36054-5384;41 -2
40609;36054-5384;41 -2
40610;36054-5384;14 -1 2 -1 46 -1 1 -1 2 -2
40682;36057-7297;14 -1 14 -2
40683;36057-7297;14 -2
40684;36057-7297;14 -1 41 -2
40685;36057-7297;41 -2
40686;36057-7297;41 -2
40687;36057-7297;43 -1 44 -1 44 -1 14 -1 14 -1 41 -1 31 -1 30 -1 30 -2
40688;36057-7297;14 -1 41 -2
40689;36057-7297;14 -1 14 -1 41 -2
40690;36057-7297;14 -1 41 -2
40691;36057-7297;41 -2
40692;36057-7297;43 -1 44 -1 14 -1 41 -2
40693;36057-7297;14 -1 41 -1 41 -2
40694;36057-7297;41 -2
40695;36057-7297;41 -2
40696;36057-7297;41 -2
40697;36057-7297;41 -2
40698;36057-7297;14 -1 31 -1 30 -1 14 -1 8 -1 7 -1 14 -2
40699;36057-7297;14 -2
40700;36057-7297;14 -1 31 -2
40701;36057-7297;14 -2
40702;36057-7297;14 -2
40703;36057-7297;41 -1 2 -1 46 -1 1 -1 2 -2
40704;36057-7297;14 -1 2 -2
40705;36057-7297;14 -2
40706;36057-7297;14 -2
40707;36057-7297;14 -2
40708;36057-7297;14 -1 14 -1 41 -2
40709;36057-7297;14 -1 14 -1 41 -2
40710;36057-7297;41 -2
40711;36057-7297;14 -2
40712;36057-7297;14 -1 14 -2
40713;36057-7297;14 -1 2 -1 31 -1 30 -1 30 -1 14 -1 41 -1 41 -2
40714;36057-7297;14 -1 48 -1 14 -2
40715;36057-7297;14 -2
40716;36057-7297;14 -1 41 -2
40717;36057-7297;41 -2
40718;36057-7297;41 -2
40719;36057-7297;14 -2
40720;36057-7297;14 -1 41 -2
40721;36057-7297;2 -1 46 -1 1 -1 2 -2
40722;36057-7297;14 -2
40723;36057-7297;2 -2
40724;36057-7297;14 -2
40725;36057-7297;14 -1 41 -2
40726;36057-7297;41 -2
40727;36057-7297;14 -2
40728;36057-7297;14 -2
40729;36057-7297;14 -1 41 -2
40730;36057-7297;14 -1 14 -1 41 -2
40731;36057-7297;41 -2
40732;36057-7297;31 -1 30 -1 14 -1 41 -1 43 -1 44 -1 14 -1 41 -2
40733;36057-7297;41 -2
40734;36057-7297;14 -2
40735;36057-7297;14 -2
40736;36057-7297;14 -2
40737;36057-7297;14 -1 14 -1 41 -2
40738;36057-7297;31 -1 30 -1 30 -1 14 -2
40739;36057-7297;14 -2
40740;36057-7297;41 -2
40741;36057-7297;41 -2
40742;36057-7297;41 -2
40743;36057-7297;41 -2
40744;36057-7297;31 -1 30 -1 17 -1 30 -2
40745;36057-7297;14 -2
40746;36057-7297;41 -2
40812;36058-5490;14 -1 31 -1 31 -1 31 -2
40813;36058-5490;48 -1 41 -2
40814;36058-5490;31 -1 30 -1 48 -2
40815;36058-5490;14 -1 14 -1 41 -1 41 -2
40816;36058-5490;14 -2
40817;36058-5490;14 -1 7 -1 7 -1 6 -2
40818;36058-5490;6 -1 6 -2
40819;36058-5490;6 -2
40820;36058-5490;14 -1 8 -2
40821;36058-5490;14 -1 7 -2
40822;36058-5490;6 -2
40823;36058-5490;6 -2
40824;36058-5490;14 -2
40825;36058-5490;14 -1 31 -1 30 -1 31 -1 31 -1 31 -1 31 -1 31 -1 30 -1 30 -2
40826;36058-5490;14 -2
40827;36058-5490;14 -1 45 -1 43 -1 31 -1 30 -1 31 -1 30 -1 41 -1 41 -2
40828;36058-5490;31 -1 30 -1 30 -1 30 -1 41 -1 41 -1 41 -2
40829;36058-5490;43 -1 44 -1 44 -2
40830;36058-5490;44 -1 44 -2
40831;36058-5490;44 -1 44 -2
40832;36058-5490;44 -1 44 -2
40833;36058-5490;14 -1 14 -1 41 -1 43 -2
40834;36058-5490;41 -1 31 -1 30 -1 30 -2
40835;36058-5490;14 -2
40836;36058-5490;14 -1 7 -2
40837;36058-5490;6 -2
40838;36058-5490;14 -1 3 -1 41 -2
40839;36058-5490;43 -2
40840;36058-5490;6 -2
40841;36058-5490;6 -1 6 -2
40842;36058-5490;14 -1 41 -2
40843;36058-5490;14 -1 14 -1 41 -1 41 -1 41 -2
40844;36058-5490;41 -2
40845;36058-5490;41 -2
40846;36058-5490;43 -1 44 -1 44 -2
40847;36058-5490;14 -1 31 -1 31 -1 30 -1 30 -1 30 -1 30 -2
40848;36058-5490;14 -1 41 -1 41 -2
40849;36058-5490;43 -2
40850;36058-5490;44 -2
40851;36058-5490;44 -1 44 -2
40852;36058-5490;14 -1 41 -2
40853;36058-5490;43 -2
40854;36058-5490;43 -1 44 -1 44 -2
40855;36058-5490;14 -1 41 -1 41 -2
40856;36058-5490;14 -2
40857;36058-5490;43 -1 44 -2
40858;36058-5490;44 -1 44 -1 14 -1 41 -2
40859;36058-5490;44 -1 44 -2
40860;36058-5490;41 -1 41 -2
40861;36058-5490;44 -2
40862;36058-5490;44 -2
40863;36058-5490;44 -1 44 -2
40864;36058-5490;44 -1 31 -2
40865;36058-5490;44 -2
40866;36058-5490;14 -1 14 -1 3 -1 2 -2
40867;36058-5490;14 -1 41 -2
40868;36058-5490;41 -2
40869;36058-5490;41 -2
40870;36058-5490;43 -1 44 -1 44 -2
40871;36058-5490;44 -1 44 -1 44 -1 44 -1 44 -1 44 -2
40872;36058-5490;14 -1 41 -2
40873;36058-5490;41 -1 41 -2
40874;36058-5490;41 -2
40875;36058-5490;43 -1 44 -1 44 -1 44 -2
40876;36058-5490;14 -2
40877;36058-5490;14 -1 31 -1 31 -1 31 -1 30 -2
40878;36058-5490;14 -1 14 -2
40879;36058-5490;49 -1 49 -1 14 -1 3 -1 14 -1 49 -1 49 -1 48 -2
40880;36058-5490;14 -1 3 -1 41 -2
40881;36058-5490;14 -2
40882;36058-5490;31 -1 30 -2
40883;36058-5490;14 -1 31 -1 30 -2
40884;36058-5490;14 -1 14 -1 41 -2
40885;36058-5490;14 -1 41 -2
40886;36058-5490;2 -2
40887;36058-5490;46 -1 1 -1 2 -2
40888;36058-5490;14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
40889;36058-5490;14 -2
40890;36058-5490;41 -1 14 -1 41 -1 41 -2
40891;36058-5490;14 -1 2 -2
40892;36058-5490;14 -1 7 -2
40893;36058-5490;14 -1 14 -2
40894;36058-5490;14 -1 14 -1 14 -2
40895;36058-5490;14 -1 14 -2
40896;36058-5490;14 -2
40897;36058-5490;41 -1 41 -2
40898;36058-5490;14 -2
40899;36058-5490;14 -2
40900;36058-5490;41 -1 31 -2
40901;36058-5490;14 -2
40902;36058-5490;41 -2
40903;36058-5490;41 -2
40904;36058-5490;41 -2
40905;36058-5490;41 -2
40906;36058-5490;14 -2
40907;36058-5490;41 -2
40908;36058-5490;41 -1 41 -2
40909;36058-5490;31 -1 30 -1 31 -1 30 -1 31 -2
40910;36058-5490;14 -1 45 -1 31 -1 31 -1 30 -1 48 -2
40911;36058-5490;14 -2
40912;36058-5490;41 -2
40913;36058-5490;41 -2
40914;36058-5490;41 -2
40915;36058-5490;14 -2
40916;36058-5490;31 -1 41 -2
40917;36058-5490;31 -1 14 -2
40918;36058-5490;41 -2
40919;36058-5490;14 -1 31 -1 30 -1 30 -1 14 -1 31 -1 41 -2
40920;36058-5490;14 -1 7 -1 14 -2
40921;36058-5490;14 -1 2 -1 14 -2
40922;36058-5490;14 -2
40923;36058-5490;31 -1 30 -1 14 -1 31 -1 41 -1 41 -2
40924;36058-5490;14 -1 31 -1 31 -1 48 -2
40925;36058-5490;14 -1 41 -1 41 -1 41 -2
40926;36058-5490;41 -2
40927;36058-5490;31 -1 30 -1 30 -1 14 -2
40928;36058-5490;41 -1 2 -1 1 -1 46 -1 14 -1 2 -1 14 -1 32 -1 31 -1 30 -1 31 -1 30 -2
40929;36058-5490;14 -2
40930;36058-5490;14 -1 31 -1 30 -2
40931;36058-5490;14 -2
40932;36058-5490;14 -2
40933;36058-5490;14 -2
40934;36058-5490;14 -2
40935;36058-5490;14 -1 41 -2
40936;36058-5490;14 -2
40937;36058-5490;41 -1 41 -1 41 -2
40938;36058-5490;14 -1 31 -1 30 -1 41 -2
40939;36058-5490;14 -1 41 -1 41 -2
40940;36058-5490;14 -1 41 -2
40941;36058-5490;41 -1 31 -1 30 -2
40942;36058-5490;14 -1 41 -2
40943;36058-5490;14 -1 41 -2
40944;36058-5490;41 -2
40945;36058-5490;14 -1 41 -2
40946;36058-5490;14 -1 43 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
40947;36058-5490;14 -1 41 -1 41 -1 41 -2
40948;36058-5490;41 -2
40949;36058-5490;14 -1 41 -1 41 -2
40950;36058-5490;41 -2
40951;36058-5490;41 -2
40952;36058-5490;41 -1 41 -2
40953;36058-5490;41 -1 41 -2
40954;36058-5490;41 -2
40955;36058-5490;41 -1 41 -2
40956;36058-5490;41 -2
40957;36058-5490;41 -1 14 -1 41 -2
40958;36058-5490;41 -2
40959;36058-5490;41 -2
40960;36058-5490;41 -1 41 -2
40961;36058-5490;31 -1 31 -1 30 -1 30 -1 30 -1 41 -2
41969;36131-7297;14 -1 8 -1 14 -1 41 -1 41 -2
41970;36131-7297;14 -2
41971;36131-7297;14 -2
41972;36131-7297;14 -1 2 -1 14 -1 2 -1 3 -1 31 -1 30 -2
41973;36131-7297;14 -1 3 -1 14 -2
41974;36131-7297;14 -1 31 -1 31 -1 31 -1 30 -1 14 -1 41 -1 41 -1 2 -1 14 -2
41975;36131-7297;14 -1 41 -1 2 -2
41976;36131-7297;14 -2
41977;36131-7297;14 -1 3 -1 2 -1 1 -1 46 -1 2 -1 14 -1 3 -1 14 -2
41978;36131-7297;14 -1 3 -1 2 -1 14 -1 41 -1 41 -1 41 -1 41 -2
41979;36131-7297;14 -1 3 -1 2 -2
41980;36131-7297;14 -1 41 -2
41981;36131-7297;14 -1 3 -2
41982;36131-7297;14 -1 3 -2
41983;36131-7297;14 -1 3 -1 2 -1 14 -1 41 -1 2 -1 14 -2
41984;36131-7297;14 -1 3 -1 2 -1 14 -1 41 -2
41985;36131-7297;14 -1 41 -1 43 -1 44 -1 44 -1 14 -1 41 -1 41 -1 41 -2
41986;36131-7297;43 -1 44 -1 44 -1 44 -1 14 -2
41987;36131-7297;14 -1 41 -1 43 -1 44 -1 44 -1 14 -1 41 -1 41 -1 41 -1 41 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 14 -1 14 -1 41 -2
41988;36131-7297;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 41 -1 41 -1 41 -1 41 -2
41989;36131-7297;41 -2
41990;36131-7297;41 -1 41 -1 41 -2
41991;36131-7297;41 -2
41992;36131-7297;41 -1 41 -2
41993;36131-7297;43 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
41994;36131-7297;41 -1 2 -1 14 -1 2 -1 1 -1 46 -1 2 -2
41995;36131-7297;14 -2
41996;36131-7297;3 -2
41997;36131-7297;14 -1 41 -2
41998;36131-7297;14 -1 3 -2
41999;36131-7297;14 -1 3 -2
42000;36131-7297;14 -2
42001;36131-7297;14 -2
42355;36139-6030;14 -2
42356;36139-6030;14 -2
42357;36139-6030;31 -1 31 -1 30 -1 31 -1 41 -1 41 -1 41 -2
42358;36139-6030;43 -1 44 -1 44 -1 44 -1 14 -1 43 -1 44 -1 14 -1 41 -2
42359;36139-6030;41 -2
42360;36139-6030;14 -2
42361;36139-6030;7 -2
42362;36139-6030;6 -2
42363;36139-6030;14 -1 41 -1 41 -1 43 -1 44 -1 14 -2
42364;36139-6030;6 -2
42365;36139-6030;6 -2
42366;36139-6030;6 -1 43 -1 44 -1 6 -2
42367;36139-6030;44 -1 44 -1 44 -1 14 -1 7 -2
42368;36139-6030;6 -1 6 -1 6 -1 6 -1 14 -2
42369;36139-6030;41 -2
42370;36139-6030;43 -2
42371;36139-6030;44 -2
42372;36139-6030;44 -2
42373;36139-6030;14 -1 31 -2
42374;36139-6030;14 -2
42375;36139-6030;14 -1 43 -1 44 -2
42376;36139-6030;44 -2
42377;36139-6030;44 -1 14 -1 41 -2
42378;36139-6030;41 -1 31 -2
42379;36139-6030;30 -2
42380;36139-6030;14 -2
42381;36139-6030;14 -2
42382;36139-6030;14 -1 41 -1 2 -2
42383;36139-6030;43 -1 44 -2
42384;36139-6030;14 -2
42385;36139-6030;31 -1 7 -2
42386;36139-6030;14 -2
42387;36139-6030;2 -2
42388;36139-6030;41 -1 41 -2
42389;36139-6030;7 -1 5 -1 5 -2
42390;36139-6030;14 -1 31 -2
42391;36139-6030;14 -1 31 -2
42392;36139-6030;16 -1 31 -2
42393;36139-6030;14 -1 43 -1 44 -2
42394;36139-6030;44 -2
42395;36139-6030;14 -2
42396;36139-6030;14 -1 43 -1 14 -1 44 -2
42397;36139-6030;14 -2
42398;36139-6030;43 -1 44 -2
42399;36139-6030;14 -1 43 -1 44 -1 41 -1 31 -2
42400;36139-6030;14 -1 43 -2
42401;36139-6030;44 -2
42402;36139-6030;44 -2
42403;36139-6030;44 -2
42404;36139-6030;44 -1 44 -2
42405;36139-6030;44 -2
42406;36139-6030;44 -2
42407;36139-6030;44 -2
42408;36139-6030;14 -1 43 -1 44 -2
42409;36139-6030;44 -2
42410;36139-6030;44 -2
42411;36139-6030;14 -1 41 -2
42412;36139-6030;30 -2
42413;36139-6030;17 -1 30 -1 30 -2
42414;36139-6030;14 -2
42415;36139-6030;2 -2
42416;36139-6030;41 -2
42417;36139-6030;41 -2
42418;36139-6030;31 -2
42419;36139-6030;16 -1 31 -1 31 -1 31 -2
42420;36139-6030;14 -2
42421;36139-6030;14 -2
42422;36139-6030;14 -1 31 -2
42423;36139-6030;14 -2
42424;36139-6030;14 -2
42425;36139-6030;14 -2
42426;36139-6030;31 -2
42427;36139-6030;41 -2
42428;36139-6030;41 -1 41 -1 7 -2
42429;36139-6030;41 -2
42430;36139-6030;2 -2
42431;36139-6030;31 -2
42432;36139-6030;30 -1 30 -2
42433;36139-6030;30 -2
42434;36139-6030;17 -1 30 -1 14 -2
42435;36139-6030;31 -1 30 -2
42436;36139-6030;14 -2
42437;36139-6030;30 -2
42438;36139-6030;48 -1 13 -1 14 -1 31 -2
42439;36139-6030;14 -2
42440;36139-6030;31 -1 30 -1 31 -1 30 -2
42441;36139-6030;14 -1 2 -2
42442;36139-6030;14 -1 31 -1 30 -1 30 -2
42443;36139-6030;14 -1 2 -1 31 -1 30 -2
42444;36139-6030;48 -2
42445;36139-6030;31 -2
42446;36139-6030;2 -1 14 -1 7 -2
42447;36139-6030;6 -1 14 -2
42448;36139-6030;6 -2
42449;36139-6030;2 -2
42450;36139-6030;6 -2
42451;36139-6030;6 -1 6 -1 6 -1 6 -2
42452;36139-6030;6 -2
42453;36139-6030;6 -2
42454;36139-6030;14 -2
42455;36139-6030;31 -1 7 -1 5 -1 5 -2
42456;36139-6030;14 -1 2 -2
42457;36139-6030;31 -1 30 -2
42458;36139-6030;17 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
42459;36139-6030;14 -2
42460;36139-6030;31 -2
42461;36139-6030;2 -1 2 -1 1 -1 46 -1 2 -1 14 -2
42462;36139-6030;14 -2
42463;36139-6030;48 -1 14 -2
42464;36139-6030;14 -1 48 -1 13 -1 14 -2
42465;36139-6030;14 -2
42466;36139-6030;48 -1 13 -1 14 -2
42467;36139-6030;48 -2
42468;36139-6030;14 -2
42469;36139-6030;14 -2
42470;36139-6030;14 -1 48 -1 13 -1 14 -2
42471;36139-6030;14 -2
42472;36139-6030;41 -2
42473;36139-6030;14 -2
42474;36139-6030;14 -1 31 -1 7 -2
42475;36139-6030;41 -2
42476;36139-6030;41 -2
42477;36139-6030;41 -2
42478;36139-6030;41 -2
42479;36139-6030;14 -1 41 -2
42480;36139-6030;2 -2
42481;36139-6030;14 -1 31 -1 41 -2
42482;36139-6030;14 -2
42483;36139-6030;31 -2
42484;36139-6030;14 -1 2 -2
42485;36139-6030;14 -1 48 -1 13 -1 14 -1 7 -1 41 -2
42486;36139-6030;7 -2
42487;36139-6030;7 -2
42488;36139-6030;7 -2
42489;36139-6030;6 -2
42490;36139-6030;6 -1 6 -2
42491;36139-6030;6 -2
42492;36139-6030;6 -2
42493;36139-6030;6 -1 6 -2
42494;36139-6030;6 -2
42495;36139-6030;6 -2
42496;36139-6030;6 -2
42497;36139-6030;6 -2
42498;36139-6030;6 -2
42499;36139-6030;6 -2
42500;36139-6030;6 -2
42501;36139-6030;6 -2
42502;36139-6030;14 -2
42503;36139-6030;14 -2
42504;36139-6030;2 -1 31 -1 31 -1 31 -2
42505;36139-6030;41 -2
42506;36139-6030;41 -2
42507;36139-6030;7 -1 5 -1 5 -2
42508;36139-6030;14 -2
42509;36139-6030;31 -1 14 -2
42510;36139-6030;14 -2
42511;36139-6030;2 -2
42512;36139-6030;41 -2
42513;36139-6030;41 -2
42514;36139-6030;14 -2
42515;36139-6030;48 -2
42516;36139-6030;14 -2
42517;36139-6030;2 -2
42518;36139-6030;14 -1 2 -2
42519;36139-6030;14 -1 31 -1 43 -1 44 -2
42520;36139-6030;14 -2
42521;36139-6030;14 -1 43 -1 44 -2
42522;36139-6030;44 -2
42523;36139-6030;44 -2
42524;36139-6030;14 -1 2 -2
42525;36139-6030;14 -1 31 -2
42526;36139-6030;14 -2
42527;36139-6030;2 -2
42528;36139-6030;1 -1 46 -2
42529;36139-6030;14 -2
42530;36139-6030;7 -2
42531;36139-6030;6 -2
42532;36139-6030;6 -2
42533;36139-6030;6 -2
42534;36139-6030;6 -2
42535;36139-6030;6 -1 6 -2
42536;36139-6030;6 -1 6 -2
42537;36139-6030;6 -2
42538;36139-6030;6 -2
42539;36139-6030;6 -1 6 -2
42540;36139-6030;6 -1 6 -1 6 -1 14 -2
42541;36139-6030;14 -2
42542;36139-6030;14 -2
42543;36139-6030;41 -1 41 -2
42544;36139-6030;14 -2
42545;36139-6030;14 -2
42546;36139-6030;14 -2
42547;36139-6030;41 -2
42548;36139-6030;41 -2
42549;36139-6030;41 -1 43 -1 14 -2
42550;36139-6030;43 -1 44 -1 2 -2
42551;36139-6030;7 -1 5 -1 5 -2
42552;36139-6030;14 -2
42553;36139-6030;14 -1 2 -2
42554;36139-6030;41 -1 41 -2
42555;36139-6030;14 -2
42556;36139-6030;41 -2
42557;36139-6030;14 -2
42558;36139-6030;43 -1 44 -2
42559;36139-6030;44 -1 44 -2
42560;36139-6030;14 -1 31 -1 30 -2
42561;36139-6030;16 -1 31 -1 48 -2
42562;36139-6030;14 -1 41 -1 41 -2
42563;36139-6030;43 -1 44 -2
42564;36139-6030;41 -1 41 -2
42565;36139-6030;41 -2
42566;36139-6030;41 -1 41 -2
42567;36139-6030;31 -1 7 -1 5 -1 5 -2
42568;36139-6030;31 -1 48 -2
42569;36139-6030;14 -2
42570;36139-6030;14 -2
42571;36139-6030;31 -1 30 -1 30 -2
42572;36139-6030;14 -1 31 -1 31 -2
42573;36139-6030;7 -2
42574;36139-6030;7 -1 6 -2
42575;36139-6030;6 -1 6 -2
42576;36139-6030;6 -2
42577;36139-6030;6 -1 6 -2
42578;36139-6030;6 -2
42579;36139-6030;6 -1 6 -1 6 -2
42580;36139-6030;6 -1 6 -2
42581;36139-6030;6 -1 6 -2
42582;36139-6030;6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
42583;36139-6030;6 -2
42584;36139-6030;6 -2
42585;36139-6030;6 -2
42586;36139-6030;6 -2
42587;36139-6030;6 -1 6 -1 6 -2
42588;36139-6030;6 -2
42589;36139-6030;6 -2
42590;36139-6030;6 -1 6 -1 6 -1 6 -2
42591;36139-6030;14 -2
42592;36139-6030;48 -1 13 -1 31 -1 31 -1 31 -1 31 -1 31 -1 31 -1 31 -1 30 -1 30 -2
42593;36139-6030;31 -2
42594;36139-6030;16 -1 31 -2
42595;36139-6030;14 -2
42596;36139-6030;31 -1 30 -2
42597;36139-6030;2 -2
42598;36139-6030;14 -1 31 -1 30 -1 30 -2
42599;36139-6030;14 -1 14 -2
42600;36139-6030;14 -1 31 -2
42601;36139-6030;14 -1 31 -1 30 -2
42602;36139-6030;30 -2
42603;36139-6030;31 -1 30 -2
42695;36159-5490;14 -2
42696;36159-5490;14 -1 7 -1 14 -2
42697;36159-5490;31 -1 30 -1 30 -1 48 -2
42698;36159-5490;16 -1 31 -1 14 -1 6 -1 41 -2
42699;36159-5490;6 -2
42700;36159-5490;6 -2
42701;36159-5490;6 -2
42702;36159-5490;41 -2
42703;36159-5490;41 -2
42704;36159-5490;6 -2
42705;36159-5490;14 -2
42706;36159-5490;14 -1 7 -1 8 -1 7 -2
42707;36159-5490;14 -2
42708;36159-5490;14 -1 7 -1 5 -1 5 -2
42709;36159-5490;14 -1 41 -1 41 -2
42710;36159-5490;43 -1 44 -1 44 -2
42711;36159-5490;44 -2
42712;36159-5490;44 -2
42713;36159-5490;14 -2
42714;36159-5490;14 -1 7 -1 8 -1 7 -1 6 -1 6 -1 6 -1 6 -1 6 -1 14 -1 2 -1 3 -1 14 -1 6 -1 41 -2
42715;36159-5490;43 -1 14 -1 41 -2
42716;36159-5490;6 -1 2 -1 41 -2
42717;36159-5490;6 -2
42718;36159-5490;6 -2
42719;36159-5490;6 -2
42720;36159-5490;6 -2
42721;36159-5490;31 -1 14 -1 6 -2
42722;36159-5490;6 -2
42723;36159-5490;41 -1 6 -2
42724;36159-5490;6 -1 6 -2
42725;36159-5490;6 -2
42726;36159-5490;6 -2
42727;36159-5490;6 -2
42728;36159-5490;14 -2
42729;36159-5490;14 -2
42730;36159-5490;41 -2
42731;36159-5490;41 -2
42732;36159-5490;41 -2
42733;36159-5490;14 -1 41 -2
42734;36159-5490;41 -2
42735;36159-5490;41 -2
42736;36159-5490;41 -2
42737;36159-5490;41 -2
42738;36159-5490;14 -1 41 -2
42739;36159-5490;31 -1 2 -2
42740;36159-5490;14 -1 41 -2
42741;36159-5490;2 -1 46 -1 1 -1 2 -2
42742;36159-5490;7 -1 14 -1 41 -2
42743;36159-5490;41 -1 41 -1 41 -1 41 -2
42744;36159-5490;43 -1 44 -2
42745;36159-5490;44 -2
42746;36159-5490;14 -1 31 -1 31 -2
42747;36159-5490;14 -1 41 -2
42748;36159-5490;41 -1 43 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
42749;36159-5490;41 -1 41 -1 41 -2
42750;36159-5490;31 -2
42751;36159-5490;16 -1 31 -2
42752;36159-5490;14 -2
42753;36159-5490;41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
42754;36159-5490;41 -2
42755;36159-5490;14 -1 14 -1 7 -2
42756;36159-5490;14 -2
42757;36159-5490;6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
42758;36159-5490;6 -1 6 -2
42759;36159-5490;41 -1 41 -2
42760;36159-5490;14 -1 41 -2
42761;36159-5490;14 -1 41 -1 2 -1 46 -1 1 -1 2 -1 14 -2
42762;36159-5490;14 -2
42763;36159-5490;2 -2
42764;36159-5490;14 -2
42765;36159-5490;14 -1 2 -1 14 -1 7 -1 7 -1 14 -2
42766;36159-5490;2 -1 7 -1 7 -1 14 -2
42767;36159-5490;41 -2
42768;36159-5490;41 -1 31 -1 2 -1 7 -1 6 -1 6 -1 6 -1 6 -1 6 -2
42769;36159-5490;6 -2
42770;36159-5490;6 -1 6 -2
42771;36159-5490;14 -1 2 -1 2 -1 14 -2
42772;36159-5490;41 -1 41 -2
42773;36159-5490;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
42774;36159-5490;41 -2
42775;36159-5490;14 -1 14 -2
42776;36159-5490;14 -1 2 -1 41 -2
42777;36159-5490;41 -1 41 -2
42778;36159-5490;41 -2
42779;36159-5490;41 -2
42780;36159-5490;31 -1 30 -2
42781;36159-5490;14 -1 2 -1 14 -2
42782;36159-5490;41 -2
42783;36159-5490;14 -1 14 -1 31 -1 14 -1 31 -1 30 -1 48 -2
42784;36159-5490;14 -1 41 -1 41 -1 41 -2
42785;36159-5490;41 -1 41 -1 41 -1 41 -1 41 -2
42786;36159-5490;14 -1 31 -1 30 -2
42787;36159-5490;14 -1 7 -1 5 -2
42788;36159-5490;14 -1 3 -2
42789;36159-5490;14 -1 41 -2
42790;36159-5490;14 -1 31 -1 32 -1 31 -1 30 -1 30 -1 30 -1 30 -2
42791;36159-5490;14 -1 41 -2
42792;36159-5490;41 -1 7 -1 41 -1 7 -2
42793;36159-5490;6 -1 6 -2
42794;36159-5490;6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
42795;36159-5490;6 -1 14 -2
42796;36159-5490;41 -2
42797;36159-5490;14 -1 2 -1 3 -1 14 -1 2 -1 41 -2
42798;36159-5490;41 -2
42799;36159-5490;14 -1 41 -2
42800;36159-5490;14 -1 41 -2
42801;36159-5490;14 -1 41 -2
42802;36159-5490;41 -2
42803;36159-5490;31 -2
42804;36159-5490;16 -1 31 -1 30 -2
42805;36159-5490;28 -1 30 -2
42806;36159-5490;28 -1 30 -1 18 -1 31 -2
42807;36159-5490;14 -1 41 -2
42808;36159-5490;14 -1 41 -2
42809;36159-5490;41 -2
42810;36159-5490;14 -1 41 -2
42811;36159-5490;14 -2
42812;36159-5490;31 -1 30 -1 48 -2
42813;36159-5490;14 -1 31 -2
42814;36159-5490;16 -1 31 -2
42815;36159-5490;14 -1 31 -2
42816;36159-5490;14 -1 31 -2
42817;36159-5490;14 -2
42818;36159-5490;14 -1 31 -1 30 -2
42819;36159-5490;17 -1 30 -2
42887;36170-5384;14 -1 41 -1 31 -2
42888;36170-5384;14 -1 41 -2
42889;36170-5384;14 -2
42890;36170-5384;14 -1 41 -1 2 -1 2 -1 14 -2
42891;36170-5384;14 -1 2 -2
42892;36170-5384;14 -1 41 -1 41 -2
42893;36170-5384;2 -2
42894;36170-5384;2 -1 1 -1 46 -1 2 -2
42895;36170-5384;14 -2
42896;36170-5384;14 -2
42897;36170-5384;14 -2
42898;36170-5384;14 -2
42899;36170-5384;14 -2
42900;36170-5384;14 -2
42901;36170-5384;2 -1 2 -2
42902;36170-5384;14 -1 14 -2
42903;36170-5384;14 -1 41 -2
42904;36170-5384;14 -2
42905;36170-5384;14 -1 41 -1 41 -1 41 -2
42906;36170-5384;41 -1 2 -1 2 -2
42907;36170-5384;14 -2
42908;36170-5384;14 -2
42909;36170-5384;14 -2
42910;36170-5384;14 -1 2 -2
42911;36170-5384;14 -1 2 -1 41 -2
43013;36189-5490;14 -1 31 -2
43014;36189-5490;14 -1 41 -1 41 -1 41 -1 7 -1 5 -1 5 -2
43015;36189-5490;14 -1 41 -2
43016;36189-5490;14 -1 7 -1 5 -1 5 -2
43017;36189-5490;41 -1 2 -1 41 -1 41 -1 41 -2
43018;36189-5490;14 -1 41 -1 41 -2
43019;36189-5490;14 -1 41 -2
43020;36189-5490;14 -2
43021;36189-5490;31 -1 30 -1 30 -1 30 -2
43022;36189-5490;30 -1 41 -2
43023;36189-5490;41 -2
43024;36189-5490;41 -1 41 -1 41 -2
43025;36189-5490;41 -1 41 -2
43026;36189-5490;14 -1 41 -2
43027;36189-5490;41 -2
43028;36189-5490;41 -2
43029;36189-5490;14 -1 45 -1 43 -1 43 -1 43 -1 44 -2
43030;36189-5490;14 -2
43031;36189-5490;41 -2
43032;36189-5490;41 -2
43033;36189-5490;14 -1 2 -1 41 -1 2 -1 46 -1 1 -1 2 -2
43034;36189-5490;14 -2
43035;36189-5490;41 -2
43036;36189-5490;41 -2
43037;36189-5490;41 -2
43038;36189-5490;14 -2
43039;36189-5490;14 -2
43040;36189-5490;14 -2
