19904-4605;6 14>
10088-5714;7>6>
13342-4130;7>6>
18297-6388;7>6>
19683-4605;7>6>
11848-6398;7 14>
13016-5468;7 14>
13564-6388;7 14>
13564-6388;7 14>
18047-6398;7 14>
18081-5468;7 14>
18163-4605;7 14>
18163-4605;7 14>
18201-4605;7 14>
19683-4605;7 14>
13016-5468;7 41>
13016-5468;7 41>
13342-4130;7 41>
13564-6388;7 41>
18047-6398;7 41>
18047-6398;7 41>
19683-4605;7 41>
10088-5714;14>2>
13016-5468;14>2>
15073-5714;14>2>
15073-5714;14>2>
15396-4130;14>2>
15396-4130;14>2>
17356-5388;14>2>
17356-5388;14>2>
17356-5388;14>2>
17356-5388;14>2>
17356-5388;14>2>
18047-6398;14>2>
18047-6398;14>2>
18047-6398;14>2>
18047-6398;14>2>
18047-6398;14>2>
18047-6398;14>2>
18047-6398;14>2>
18047-6398;14>2>
18047-6398;14>2>
18201-4605;14>2>
18201-4605;14>2>
18201-4605;14>2>
18201-4605;14>2>
18201-4605;14>2>
18700-5469;14>2>
18700-5469;14>2>
18926-4605;14>2>
18926-4605;14>2>
19850-6398;14>2>
19850-6398;14>2>
15396-4130;14>2>2>
18201-4605;14>2>2>
18926-4605;14>2>2>
19850-6398;14>2>2>
19850-6398;14>2>2>
15396-4130;14>2>14>
17356-5388;14>2>14>
17356-5388;14>2>14>
18047-6398;14>2>14>
18047-6398;14>2>14>
18700-5469;14>2>14>
10088-5714;14>2>31>
15073-5714;14>2>31>
15073-5714;14>2>31>
18047-6398;14>2>31>
18047-6398;14>2>31>
18201-4605;14>2>31>
10088-5714;14>7>
13564-6388;14>7>
18047-6398;14>7>
19904-4605;14>7>
13564-6388;14>14>
17356-5388;14>14>
18047-6398;14>14>
18047-6398;14>14>
18926-4605;14>14>
10088-5714;14>31>
13016-5468;14>31>
13016-5468;14>31>
13016-5468;14>31>
13016-5468;14>31>
13016-5468;14>31>
13016-5468;14>31>
13342-4130;14>31>
13342-4130;14>31>
13342-4130;14>31>
13564-6388;14>31>
13564-6388;14>31>
13564-6388;14>31>
13564-6388;14>31>
15073-5714;14>31>
15073-5714;14>31>
15073-5714;14>31>
15073-5714;14>31>
15396-4130;14>31>
15396-4130;14>31>
15396-4130;14>31>
17356-5388;14>31>
17356-5388;14>31>
17356-5388;14>31>
17356-5388;14>31>
17356-5388;14>31>
18047-6398;14>31>
18047-6398;14>31>
18047-6398;14>31>
18047-6398;14>31>
18047-6398;14>31>
18047-6398;14>31>
18047-6398;14>31>
18047-6398;14>31>
18047-6398;14>31>
18047-6398;14>31>
18047-6398;14>31>
18047-6398;14>31>
18047-6398;14>31>
18047-6398;14>31>
18047-6398;14>31>
18047-6398;14>31>
18047-6398;14>31>
18047-6398;14>31>
18047-6398;14>31>
18047-6398;14>31>
18163-4605;14>31>
18201-4605;14>31>
18201-4605;14>31>
18201-4605;14>31>
18201-4605;14>31>
18201-4605;14>31>
18208-6389;14>31>
18208-6389;14>31>
18208-6389;14>31>
18208-6389;14>31>
18208-6389;14>31>
18297-6388;14>31>
18700-5469;14>31>
18700-5469;14>31>
18700-5469;14>31>
18926-4605;14>31>
18926-4605;14>31>
18926-4605;14>31>
19683-4605;14>31>
19683-4605;14>31>
19850-6398;14>31>
19850-6398;14>31>
19904-4605;14>31>
19904-4605;14>31>
19904-4605;14>31>
19904-4605;14>31>
21340-5468;14>31>
10088-5714;14>31>2>
17356-5388;14>31>2>
18201-4605;14>31>2>
18926-4605;14>31>2>
17356-5388;14>31>14>
18047-6398;14>31>14>
18047-6398;14>31>14>
18047-6398;14>31>14>
19850-6398;14>31>14>
13016-5468;14>31>30>
13016-5468;14>31>30>
13016-5468;14>31>30>
15073-5714;14>31>30>
15073-5714;14>31>30>
15396-4130;14>31>30>
15396-4130;14>31>30>
17356-5388;14>31>30>
17356-5388;14>31>30>
18047-6398;14>31>30>
18047-6398;14>31>30>
18047-6398;14>31>30>
18047-6398;14>31>30>
18047-6398;14>31>30>
18047-6398;14>31>30>
18047-6398;14>31>30>
18047-6398;14>31>30>
18163-4605;14>31>30>
18201-4605;14>31>30>
18208-6389;14>31>30>
18208-6389;14>31>30>
18297-6388;14>31>30>
18700-5469;14>31>30>
18700-5469;14>31>30>
18926-4605;14>31>30>
18926-4605;14>31>30>
19850-6398;14>31>30>
21340-5468;14>31>30>
13016-5468;14>31>30>30>
15396-4130;14>31>30>30>
18047-6398;14>31>30>30>
18047-6398;14>31>30>30>
18047-6398;14>31>30>30>
18208-6389;14>31>30>30>
18297-6388;14>31>30>30>
18926-4605;14>31>30>30>
18926-4605;14>31>30>30>
15396-4130;14>31>30>30>30>
18047-6398;14>31>30>30>30>
18297-6388;14>31>30>30>30>
18926-4605;14>31>30>30>30>
18926-4605;14>31>30>30>30>
15396-4130;14>31>30>30>30>30>
18047-6398;14>31>30>30>30>30>
18297-6388;14>31>30>30>30>30>
18926-4605;14>31>30>30>30>30>
15073-5714;14>31>31>
17356-5388;14>31>31>
18201-4605;14>31>31>
18700-5469;14>31>31>
13342-4130;14>31>48>
15073-5714;14>31>48>
15396-4130;14>31>48>
18047-6398;14>31>48>
18201-4605;14>31>48>
19683-4605;14>31>48>
13179-5388;14>41>
13342-4130;14>41>
13564-6388;14>41>
13564-6388;14>41>
13564-6388;14>41>
13564-6388;14>41>
17356-5388;14>41>
17356-5388;14>41>
17356-5388;14>41>
17356-5388;14>41>
18047-6398;14>41>
18047-6398;14>41>
18047-6398;14>41>
18047-6398;14>41>
18047-6398;14>41>
18047-6398;14>41>
18047-6398;14>41>
18047-6398;14>41>
18047-6398;14>41>
18047-6398;14>41>
18201-4605;14>41>
18926-4605;14>41>
18926-4605;14>41>
13564-6388;14>41>31>
13564-6388;14>41>31>
18047-6398;14>41>31>
18047-6398;14>41>31>
18926-4605;14>41>31>
18926-4605;14>41>31>
13179-5388;14>41>41>
13342-4130;14>41>41>
13564-6388;14>41>41>
17356-5388;14>41>41>
17356-5388;14>41>41>
17356-5388;14>41>41>
18047-6398;14>41>41>
18047-6398;14>41>41>
18047-6398;14>41>41>
18047-6398;14>41>41>
13179-5388;14>41>41>41>
13342-4130;14>41>41>41>
13564-6388;14>41>41>41>
17356-5388;14>41>41>41>
17356-5388;14>41>41>41>
18047-6398;14>41>41>41>
13179-5388;14>41>41>41>41>
13342-4130;14>41>41>41>41>
13564-6388;14>41>41>41>41>
17356-5388;14>41>41>41>41>
17356-5388;14>41>41>41>41>
10088-5714;14 30>
10088-5714;14 30>
10088-5714;14 30>
13016-5468;14 30>
13016-5468;14 30>
13179-5388;14 30>
13342-4130;14 30>
13564-6388;14 30>
13564-6388;14 30>
13564-6388;14 30>
13564-6388;14 30>
13564-6388;14 30>
13564-6388;14 30>
13564-6388;14 30>
15073-5714;14 30>
15073-5714;14 30>
15396-4130;14 30>
15396-4130;14 30>
15396-4130;14 30>
15396-4130;14 30>
15396-4130;14 30>
17356-5388;14 30>
17356-5388;14 30>
18047-6398;14 30>
18047-6398;14 30>
18047-6398;14 30>
18047-6398;14 30>
18047-6398;14 30>
18047-6398;14 30>
18047-6398;14 30>
18047-6398;14 30>
18047-6398;14 30>
18047-6398;14 30>
18047-6398;14 30>
18201-4605;14 30>
18201-4605;14 30>
18201-4605;14 30>
18201-4605;14 30>
18208-6389;14 30>
18208-6389;14 30>
18208-6389;14 30>
18208-6389;14 30>
18297-6388;14 30>
18700-5469;14 30>
18700-5469;14 30>
18700-5469;14 30>
19683-4605;14 30>
19850-6398;14 30>
19850-6398;14 30>
19904-4605;14 30>
19904-4605;14 30>
19904-4605;14 30>
19904-4605;14 30>
19904-4605;14 30>
21340-5468;14 30>
21340-5468;14 30>
21340-5468;14 30>
10088-5714;14 30>2>
15073-5714;14 30>2>
15396-4130;14 30>2>
18047-6398;14 30>2>
18047-6398;14 30>2>
18201-4605;14 30>2>
18201-4605;14 30>2>
19850-6398;14 30>2>
10088-5714;14 30>2>31>
15073-5714;14 30>2>31>
18047-6398;14 30>2>31>
18201-4605;14 30>2>31>
13016-5468;14 30>31>
13342-4130;14 30>31>
13564-6388;14 30>31>
13564-6388;14 30>31>
13564-6388;14 30>31>
15073-5714;14 30>31>
15396-4130;14 30>31>
15396-4130;14 30>31>
15396-4130;14 30>31>
18047-6398;14 30>31>
18047-6398;14 30>31>
18208-6389;14 30>31>
18208-6389;14 30>31>
18700-5469;14 30>31>
19850-6398;14 30>31>
19904-4605;14 30>31>
13016-5468;14 30>31>30>
15073-5714;14 30>31>30>
15396-4130;14 30>31>30>
15396-4130;14 30>31>30>
18700-5469;14 30>31>30>
19850-6398;14 30>31>30>
13342-4130;14 30 31>
13564-6388;14 30 31>
13564-6388;14 30 31>
13564-6388;14 30 31>
15073-5714;14 30 31>
18047-6398;14 30 31>
18047-6398;14 30 31>
18297-6388;14 30 31>
18700-5469;14 30 31>
19904-4605;14 30 31>
21340-5468;14 30 31>
21340-5468;14 30 31>
10088-5714;14 30 41>
13564-6388;14 30 41>
18047-6398;14 30 41>
18201-4605;14 30 41>
18201-4605;14 30 41>
18297-6388;14 30 41>
19904-4605;14 30 41>
21340-5468;14 30 41>
10088-5714;14 31>
10088-5714;14 31>
11848-6398;14 31>
11848-6398;14 31>
13016-5468;14 31>
13016-5468;14 31>
13016-5468;14 31>
13016-5468;14 31>
13016-5468;14 31>
13016-5468;14 31>
13342-4130;14 31>
13342-4130;14 31>
13564-6388;14 31>
13564-6388;14 31>
13564-6388;14 31>
13564-6388;14 31>
13564-6388;14 31>
15073-5714;14 31>
15396-4130;14 31>
15396-4130;14 31>
17356-5388;14 31>
17356-5388;14 31>
17356-5388;14 31>
18047-6398;14 31>
18047-6398;14 31>
18047-6398;14 31>
18047-6398;14 31>
18047-6398;14 31>
18047-6398;14 31>
18047-6398;14 31>
18047-6398;14 31>
18047-6398;14 31>
18047-6398;14 31>
18047-6398;14 31>
18047-6398;14 31>
18047-6398;14 31>
18201-4605;14 31>
18201-4605;14 31>
18201-4605;14 31>
18208-6389;14 31>
18208-6389;14 31>
18297-6388;14 31>
18297-6388;14 31>
18700-5469;14 31>
18700-5469;14 31>
18926-4605;14 31>
18926-4605;14 31>
18926-4605;14 31>
19683-4605;14 31>
19683-4605;14 31>
19850-6398;14 31>
19904-4605;14 31>
21340-5468;14 31>
21340-5468;14 31>
21340-5468;14 31>
21340-5468;14 31>
10088-5714;14 31>31>
13016-5468;14 31>31>
13016-5468;14 31>31>
13016-5468;14 31>31>
13342-4130;14 31>31>
13342-4130;14 31>31>
15073-5714;14 31>31>
18208-6389;14 31>31>
18926-4605;14 31>31>
19683-4605;14 31>31>
21340-5468;14 31>31>
13016-5468;14 31>31>30>
13016-5468;14 31>31>30>
15073-5714;14 31>31>30>
18926-4605;14 31>31>30>
21340-5468;14 31>31>30>
11848-6398;14 31 41>
13016-5468;14 31 41>
13564-6388;14 31 41>
17356-5388;14 31 41>
18047-6398;14 31 41>
18047-6398;14 31 41>
18047-6398;14 31 41>
18297-6388;14 31 41>
18297-6388;14 31 41>
21340-5468;14 31 41>
21340-5468;14 31 41>
11848-6398;14 31 48>
13016-5468;14 31 48>
13564-6388;14 31 48>
17356-5388;14 31 48>
10088-5714;14 41>
11848-6398;14 41>
11848-6398;14 41>
11848-6398;14 41>
13016-5468;14 41>
13016-5468;14 41>
13016-5468;14 41>
13016-5468;14 41>
13016-5468;14 41>
13564-6388;14 41>
13564-6388;14 41>
13564-6388;14 41>
13564-6388;14 41>
17356-5388;14 41>
17356-5388;14 41>
17356-5388;14 41>
17356-5388;14 41>
18047-6398;14 41>
18047-6398;14 41>
18047-6398;14 41>
18047-6398;14 41>
18047-6398;14 41>
18047-6398;14 41>
18047-6398;14 41>
18047-6398;14 41>
18047-6398;14 41>
18047-6398;14 41>
18047-6398;14 41>
18047-6398;14 41>
18047-6398;14 41>
18047-6398;14 41>
18047-6398;14 41>
18047-6398;14 41>
18047-6398;14 41>
18047-6398;14 41>
18047-6398;14 41>
18047-6398;14 41>
18047-6398;14 41>
18047-6398;14 41>
18163-4605;14 41>
18201-4605;14 41>
18201-4605;14 41>
18201-4605;14 41>
18201-4605;14 41>
18201-4605;14 41>
18201-4605;14 41>
18208-6389;14 41>
18208-6389;14 41>
18208-6389;14 41>
18208-6389;14 41>
18297-6388;14 41>
18297-6388;14 41>
18297-6388;14 41>
18700-5469;14 41>
18700-5469;14 41>
18926-4605;14 41>
18926-4605;14 41>
18926-4605;14 41>
18926-4605;14 41>
18926-4605;14 41>
18926-4605;14 41>
18926-4605;14 41>
19683-4605;14 41>
19904-4605;14 41>
19904-4605;14 41>
19904-4605;14 41>
21340-5468;14 41>
21340-5468;14 41>
21340-5468;14 41>
21340-5468;14 41>
21340-5468;14 41>
21367-4605;14 41>
21367-4605;14 41>
21367-4605;14 41>
21367-4605;14 41>
13016-5468;14 41>31>
17356-5388;14 41>31>
18047-6398;14 41>31>
18047-6398;14 41>31>
18047-6398;14 41>31>
18047-6398;14 41>31>
18047-6398;14 41>31>
18047-6398;14 41>31>
18047-6398;14 41>31>
18208-6389;14 41>31>
18208-6389;14 41>31>
19683-4605;14 41>31>
19904-4605;14 41>31>
21340-5468;14 41>31>
17356-5388;14 41>31>30>
18047-6398;14 41>31>30>
18047-6398;14 41>31>30>
18047-6398;14 41>31>30>
18208-6389;14 41>31>30>
18208-6389;14 41>31>30>
21340-5468;14 41>31>30>
13564-6388;14 41>41>
18047-6398;14 41>41>
18047-6398;14 41>41>
18926-4605;14 41>41>
11848-6398;14 48>
13016-5468;14 48>
13016-5468;14 48>
13016-5468;14 48>
13342-4130;14 48>
13342-4130;14 48>
13564-6388;14 48>
13564-6388;14 48>
13564-6388;14 48>
15396-4130;14 48>
17356-5388;14 48>
18047-6398;14 48>
18163-4605;14 48>
18926-4605;14 48>
19683-4605;14 48>
10088-5714;16>31>
13016-5468;16>31>
13016-5468;16>31>
13564-6388;16>31>
13564-6388;16>31>
15073-5714;16>31>
18047-6398;16>31>
18047-6398;16>31>
18047-6398;16>31>
18081-5468;16>31>
18201-4605;16>31>
18201-4605;16>31>
10088-5714;16 30>
13016-5468;16 30>
13342-4130;16 30>
13564-6388;16 30>
18047-6398;16 30>
18047-6398;16 30>
18081-5468;16 30>
18700-5469;16 30>
19850-6398;16 30>
21340-5468;16 30>
13016-5468;16 30 31>
13564-6388;16 30 31>
18047-6398;16 30 31>
18081-5468;16 30 31>
18700-5469;16 30 31>
21340-5468;16 30 31>
13016-5468;16 31>
13564-6388;16 31>
13564-6388;16 31>
17356-5388;16 31>
18047-6398;16 31>
18047-6398;16 31>
18047-6398;16 31>
18047-6398;16 31>
18081-5468;16 31>
18201-4605;16 31>
18201-4605;16 31>
18700-5469;16 31>
21340-5468;16 31>
13564-6388;16 31>31>
13564-6388;16 31>31>
18047-6398;16 31>31>
18047-6398;16 31>31>
18201-4605;16 31>31>
18201-4605;16 31>31>
15073-5714;16 41>
18047-6398;16 41>
18081-5468;16 41>
18201-4605;16 41>
10088-5714;17>30>
10088-5714;17>30>
10088-5714;17>30>
13016-5468;17>30>
13016-5468;17>30>
13564-6388;17>30>
13564-6388;17>30>
13564-6388;17>30>
15073-5714;17>30>
15073-5714;17>30>
15396-4130;17>30>
15396-4130;17>30>
18047-6398;17>30>
18047-6398;17>30>
18047-6398;17>30>
18047-6398;17>30>
18047-6398;17>30>
18047-6398;17>30>
18047-6398;17>30>
18047-6398;17>30>
18047-6398;17>30>
18297-6388;17>30>
19850-6398;17>30>
19850-6398;17>30>
19850-6398;17>30>
21340-5468;17>30>
13564-6388;17>30>14>
15396-4130;17>30>14>
18047-6398;17>30>14>
18047-6398;17>30>14>
10088-5714;17>30>31>
10088-5714;17>30>31>
13016-5468;17>30>31>
18047-6398;17>30>31>
18047-6398;17>30>31>
18047-6398;17>30>31>
21340-5468;17>30>31>
10088-5714;17 30>
13016-5468;17 30>
13564-6388;17 30>
13564-6388;17 30>
13564-6388;17 30>
13564-6388;17 30>
15073-5714;17 30>
15073-5714;17 30>
15073-5714;17 30>
17356-5388;17 30>
18047-6398;17 30>
18047-6398;17 30>
18047-6398;17 30>
18047-6398;17 30>
18047-6398;17 30>
18047-6398;17 30>
18047-6398;17 30>
18047-6398;17 30>
18047-6398;17 30>
18926-4605;17 30>
19850-6398;17 30>
19850-6398;17 30>
19850-6398;17 30>
19850-6398;17 30>
21340-5468;17 30>
21340-5468;17 30>
10088-5714;17 30>30>
13016-5468;17 30>30>
13564-6388;17 30>30>
13564-6388;17 30>30>
15073-5714;17 30>30>
15073-5714;17 30>30>
18047-6398;17 30>30>
18047-6398;17 30>30>
18047-6398;17 30>30>
18047-6398;17 30>30>
18047-6398;17 30>30>
18047-6398;17 30>30>
19850-6398;17 30>30>
19850-6398;17 30>30>
19850-6398;17 30>30>
21340-5468;17 30>30>
10088-5714;17 30>30>31>
13016-5468;17 30>30>31>
18047-6398;17 30>30>31>
18047-6398;17 30>30>31>
21340-5468;17 30>30>31>
10088-5714;30>2>
10088-5714;30>2>
15073-5714;30>2>
15073-5714;30>2>
15396-4130;30>2>
15396-4130;30>2>
18047-6398;30>2>
18047-6398;30>2>
18163-4605;30>2>
18201-4605;30>2>
18201-4605;30>2>
18926-4605;30>2>
19850-6398;30>2>
19904-4605;30>2>
10088-5714;30>2>31>
15073-5714;30>2>31>
18047-6398;30>2>31>
18201-4605;30>2>31>
19904-4605;30>2>31>
11848-6398;30>14>
13016-5468;30>14>
13564-6388;30>14>
15073-5714;30>14>
15396-4130;30>14>
18047-6398;30>14>
18047-6398;30>14>
18047-6398;30>14>
18047-6398;30>14>
18047-6398;30>14>
18047-6398;30>14>
18047-6398;30>14>
18081-5468;30>14>
18297-6388;30>14>
10088-5714;30>17>
10088-5714;30>17>
15073-5714;30>17>
15396-4130;30>17>
15396-4130;30>17>
18047-6398;30>17>
18047-6398;30>17>
18047-6398;30>17>
18163-4605;30>17>
18201-4605;30>17>
18297-6388;30>17>
10088-5714;30>17>30>
10088-5714;30>17>30>
15396-4130;30>17>30>
15396-4130;30>17>30>
18047-6398;30>17>30>
18047-6398;30>17>30>
18297-6388;30>17>30>
10088-5714;30>30>
10088-5714;30>30>
10088-5714;30>30>
10088-5714;30>30>
10088-5714;30>30>
10088-5714;30>30>
11848-6398;30>30>
13016-5468;30>30>
13016-5468;30>30>
13016-5468;30>30>
13016-5468;30>30>
13016-5468;30>30>
13016-5468;30>30>
13342-4130;30>30>
13342-4130;30>30>
13342-4130;30>30>
13564-6388;30>30>
13564-6388;30>30>
13564-6388;30>30>
13564-6388;30>30>
13564-6388;30>30>
13564-6388;30>30>
15073-5714;30>30>
15073-5714;30>30>
15073-5714;30>30>
15396-4130;30>30>
18047-6398;30>30>
18047-6398;30>30>
18047-6398;30>30>
18047-6398;30>30>
18047-6398;30>30>
18047-6398;30>30>
18047-6398;30>30>
18047-6398;30>30>
18047-6398;30>30>
18047-6398;30>30>
18047-6398;30>30>
18047-6398;30>30>
18201-4605;30>30>
18201-4605;30>30>
18201-4605;30>30>
18201-4605;30>30>
18208-6389;30>30>
18297-6388;30>30>
18926-4605;30>30>
18926-4605;30>30>
19850-6398;30>30>
19850-6398;30>30>
19850-6398;30>30>
19850-6398;30>30>
19850-6398;30>30>
19850-6398;30>30>
19850-6398;30>30>
19904-4605;30>30>
19904-4605;30>30>
21340-5468;30>30>
11848-6398;30>30>14>
13016-5468;30>30>14>
13564-6388;30>30>14>
18047-6398;30>30>14>
18047-6398;30>30>14>
10088-5714;30>30>17>
15073-5714;30>30>17>
18201-4605;30>30>17>
18297-6388;30>30>17>
10088-5714;30>30>30>
10088-5714;30>30>30>
10088-5714;30>30>30>
13016-5468;30>30>30>
13016-5468;30>30>30>
13342-4130;30>30>30>
13564-6388;30>30>30>
15073-5714;30>30>30>
15396-4130;30>30>30>
18047-6398;30>30>30>
18047-6398;30>30>30>
18201-4605;30>30>30>
18201-4605;30>30>30>
18297-6388;30>30>30>
18926-4605;30>30>30>
18926-4605;30>30>30>
19850-6398;30>30>30>
19850-6398;30>30>30>
19850-6398;30>30>30>
19850-6398;30>30>30>
19850-6398;30>30>30>
19904-4605;30>30>30>
19904-4605;30>30>30>
10088-5714;30>30>30>30>
10088-5714;30>30>30>30>
10088-5714;30>30>30>30>
13016-5468;30>30>30>30>
13016-5468;30>30>30>30>
13342-4130;30>30>30>30>
13564-6388;30>30>30>30>
15073-5714;30>30>30>30>
15396-4130;30>30>30>30>
18047-6398;30>30>30>30>
18047-6398;30>30>30>30>
18297-6388;30>30>30>30>
18926-4605;30>30>30>30>
10088-5714;30>30>30>30>30>
13016-5468;30>30>30>30>30>
13016-5468;30>30>30>30>30>
13342-4130;30>30>30>30>30>
13564-6388;30>30>30>30>30>
15396-4130;30>30>30>30>30>
18047-6398;30>30>30>30>30>
18926-4605;30>30>30>30>30>
10088-5714;30>30>30>30>30>30>
13016-5468;30>30>30>30>30>30>
13564-6388;30>30>30>30>30>30>
15396-4130;30>30>30>30>30>30>
18047-6398;30>30>30>30>30>30>
18926-4605;30>30>30>30>30>30>
10088-5714;30>30>30>30>30>30>30>
13564-6388;30>30>30>30>30>30>30>
18047-6398;30>30>30>30>30>30>30>
18926-4605;30>30>30>30>30>30>30>
10088-5714;30>30>31>
13016-5468;30>30>31>
18047-6398;30>30>31>
18047-6398;30>30>31>
18047-6398;30>30>31>
19850-6398;30>30>31>
19850-6398;30>30>31>
19850-6398;30>30>31>
19850-6398;30>30>31>
21340-5468;30>30>31>
18047-6398;30>30>31>30>
18047-6398;30>30>31>30>
19850-6398;30>30>31>30>
21340-5468;30>30>31>30>
10088-5714;30>30>48>
13016-5468;30>30>48>
13016-5468;30>30>48>
13342-4130;30>30>48>
13564-6388;30>30>48>
13564-6388;30>30>48>
18047-6398;30>30>48>
18047-6398;30>30>48>
10088-5714;30>31>
10088-5714;30>31>
10088-5714;30>31>
13016-5468;30>31>
13016-5468;30>31>
13342-4130;30>31>
13564-6388;30>31>
13564-6388;30>31>
13564-6388;30>31>
13564-6388;30>31>
15073-5714;30>31>
15073-5714;30>31>
15396-4130;30>31>
15396-4130;30>31>
15396-4130;30>31>
17356-5388;30>31>
18047-6398;30>31>
18047-6398;30>31>
18047-6398;30>31>
18047-6398;30>31>
18047-6398;30>31>
18047-6398;30>31>
18047-6398;30>31>
18047-6398;30>31>
18201-4605;30>31>
18208-6389;30>31>
18208-6389;30>31>
18208-6389;30>31>
18700-5469;30>31>
19850-6398;30>31>
19850-6398;30>31>
19850-6398;30>31>
19850-6398;30>31>
19850-6398;30>31>
19904-4605;30>31>
19904-4605;30>31>
19904-4605;30>31>
21340-5468;30>31>
21367-4605;30>31>
13016-5468;30>31>30>
15073-5714;30>31>30>
15396-4130;30>31>30>
15396-4130;30>31>30>
17356-5388;30>31>30>
18047-6398;30>31>30>
18047-6398;30>31>30>
18047-6398;30>31>30>
18047-6398;30>31>30>
18700-5469;30>31>30>
19850-6398;30>31>30>
19850-6398;30>31>30>
19904-4605;30>31>30>
21340-5468;30>31>30>
21367-4605;30>31>30>
17356-5388;30>31>30>31>
18047-6398;30>31>30>31>
18047-6398;30>31>30>31>
18047-6398;30>31>30>31>
13016-5468;30>41>
13179-5388;30>41>
17356-5388;30>41>
17356-5388;30>41>
18047-6398;30>41>
18047-6398;30>41>
18201-4605;30>41>
18926-4605;30>41>
21340-5468;30>41>
13016-5468;30>41>41>
13179-5388;30>41>41>
17356-5388;30>41>41>
18047-6398;30>41>41>
18201-4605;30>41>41>
18926-4605;30>41>41>
21340-5468;30>41>41>
13016-5468;30>41>41>41>
13179-5388;30>41>41>41>
17356-5388;30>41>41>41>
21340-5468;30>41>41>41>
10088-5714;30>48>
13016-5468;30>48>
13016-5468;30>48>
13016-5468;30>48>
13342-4130;30>48>
13342-4130;30>48>
13564-6388;30>48>
13564-6388;30>48>
13564-6388;30>48>
17356-5388;30>48>
17356-5388;30>48>
17356-5388;30>48>
18047-6398;30>48>
18047-6398;30>48>
18047-6398;30>48>
18047-6398;30>48>
18047-6398;30>48>
18926-4605;30>48>
19904-4605;30>48>
17356-5388;30>48>14>
18047-6398;30>48>14>
18047-6398;30>48>14>
18047-6398;30>48>14>
18047-6398;30>48>14>
10088-5714;30 31>
13016-5468;30 31>
13016-5468;30 31>
13342-4130;30 31>
13564-6388;30 31>
13564-6388;30 31>
13564-6388;30 31>
13564-6388;30 31>
13564-6388;30 31>
13564-6388;30 31>
13564-6388;30 31>
13564-6388;30 31>
15073-5714;30 31>
18047-6398;30 31>
18047-6398;30 31>
18047-6398;30 31>
18047-6398;30 31>
18047-6398;30 31>
18047-6398;30 31>
18047-6398;30 31>
18047-6398;30 31>
18081-5468;30 31>
18201-4605;30 31>
18297-6388;30 31>
18700-5469;30 31>
18700-5469;30 31>
19850-6398;30 31>
19904-4605;30 31>
19904-4605;30 31>
21340-5468;30 31>
21340-5468;30 31>
21340-5468;30 31>
21340-5468;30 31>
10088-5714;30 31>30>
13016-5468;30 31>30>
18201-4605;30 31>30>
19850-6398;30 31>30>
13342-4130;30 31>31>
13564-6388;30 31>31>
15073-5714;30 31>31>
19904-4605;30 31>31>
18047-6398;30 31 41>
18047-6398;30 31 41>
18047-6398;30 31 41>
18081-5468;30 31 41>
18297-6388;30 31 41>
21340-5468;30 31 41>
10088-5714;30 41>
13564-6388;30 41>
18047-6398;30 41>
18047-6398;30 41>
18047-6398;30 41>
18047-6398;30 41>
18047-6398;30 41>
18081-5468;30 41>
18081-5468;30 41>
18201-4605;30 41>
18201-4605;30 41>
18297-6388;30 41>
19683-4605;30 41>
19904-4605;30 41>
21340-5468;30 41>
21340-5468;30 41>
10088-5714;30 48>
13016-5468;30 48>
13016-5468;30 48>
13016-5468;30 48>
13564-6388;30 48>
15073-5714;30 48>
15396-4130;30 48>
18047-6398;30 48>
21340-5468;30 48>
10088-5714;31>2>
13016-5468;31>2>
13016-5468;31>2>
17356-5388;31>2>
17356-5388;31>2>
18047-6398;31>2>
18047-6398;31>2>
18201-4605;31>2>
18201-4605;31>2>
18201-4605;31>2>
18700-5469;31>2>
18926-4605;31>2>
13016-5468;31>14>
13564-6388;31>14>
15073-5714;31>14>
15073-5714;31>14>
17356-5388;31>14>
18047-6398;31>14>
18047-6398;31>14>
18047-6398;31>14>
18047-6398;31>14>
18047-6398;31>14>
18047-6398;31>14>
18201-4605;31>14>
18926-4605;31>14>
19850-6398;31>14>
19850-6398;31>14>
13564-6388;31>14>31>
15073-5714;31>14>31>
15073-5714;31>14>31>
18047-6398;31>14>31>
18047-6398;31>14>31>
18926-4605;31>14>31>
19850-6398;31>14>31>
10088-5714;31>30>
10088-5714;31>30>
10088-5714;31>30>
10088-5714;31>30>
13016-5468;31>30>
13016-5468;31>30>
13016-5468;31>30>
13016-5468;31>30>
13016-5468;31>30>
13564-6388;31>30>
13564-6388;31>30>
15073-5714;31>30>
15073-5714;31>30>
15073-5714;31>30>
15396-4130;31>30>
15396-4130;31>30>
15396-4130;31>30>
17356-5388;31>30>
17356-5388;31>30>
17356-5388;31>30>
17356-5388;31>30>
17356-5388;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18081-5468;31>30>
18081-5468;31>30>
18163-4605;31>30>
18163-4605;31>30>
18201-4605;31>30>
18201-4605;31>30>
18201-4605;31>30>
18201-4605;31>30>
18201-4605;31>30>
18208-6389;31>30>
18208-6389;31>30>
18297-6388;31>30>
18297-6388;31>30>
18700-5469;31>30>
18700-5469;31>30>
18926-4605;31>30>
