50618;31993-4428;14 -2
50619;31993-4428;41 -2
50620;31993-4428;14 -1 48 -1 48 -2
50621;31993-4428;49 -1 48 -2
50622;31993-4428;14 -1 48 -2
50623;31993-4428;48 -1 48 -2
50624;31993-4428;29 -1 13 -2
50625;31993-4428;14 -2
50626;31993-4428;41 -2
50627;31993-4428;14 -1 41 -2
50628;31993-4428;14 -2
50629;31993-4428;31 -2
50630;31993-4428;14 -2
50631;31993-4428;49 -1 14 -2
50632;31993-4428;49 -1 48 -2
50633;31993-4428;14 -1 48 -2
50634;31993-4428;14 -2
50635;31993-4428;41 -2
50636;31993-4428;41 -2
50637;31993-4428;31 -1 31 -1 31 -1 31 -1 14 -1 48 -2
50638;31993-4428;14 -1 14 -2
50639;31993-4428;48 -1 14 -2
50640;31993-4428;42 -1 41 -2
50641;31993-4428;31 -1 31 -2
50642;31993-4428;42 -2
50643;31993-4428;14 -1 31 -2
50644;31993-4428;41 -2
50645;31993-4428;14 -1 31 -1 31 -2
50646;31993-4428;41 -1 41 -1 41 -1 41 -1 41 -1 48 -1 13 -2
50647;31993-4428;29 -1 4 -1 48 -1 14 -1 41 -2
50648;31993-4428;14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
50649;31993-4428;49 -1 48 -1 14 -1 31 -2
50650;31993-4428;41 -1 14 -1 48 -1 13 -2
50651;31993-4428;14 -1 48 -2
50652;31993-4428;48 -2
50653;31993-4428;31 -1 31 -1 30 -1 31 -2
50654;31993-4428;31 -2
50655;31993-4428;31 -2
50656;31993-4428;31 -2
50657;31993-4428;41 -2
50658;31993-4428;31 -2
50659;31993-4428;14 -2
50660;31993-4428;31 -2
50661;31993-4428;30 -2
50662;31993-4428;31 -1 14 -2
50663;31993-4428;31 -2
50664;31993-4428;31 -2
50665;31993-4428;16 -1 31 -1 48 -1 48 -1 48 -2
50666;31993-4428;49 -1 48 -1 13 -2
50667;31993-4428;31 -1 48 -1 30 -1 17 -1 30 -1 30 -1 30 -1 30 -1 14 -1 31 -1 30 -1 30 -1 30 -2
50668;31993-4428;17 -1 30 -1 48 -1 48 -1 32 -1 14 -1 31 -1 48 -1 30 -1 30 -1 30 -1 48 -1 30 -1 31 -1 14 -1 31 -1 30 -2
50669;31993-4428;17 -1 30 -2
50670;31993-4428;31 -1 30 -2
50671;31993-4428;31 -2
50672;31993-4428;30 -1 14 -1 31 -1 30 -1 30 -2
50673;31993-4428;17 -1 30 -1 30 -1 19 -2
50674;31993-4428;17 -1 30 -1 30 -1 14 -1 31 -1 30 -1 30 -2
50675;31993-4428;30 -2
50676;31993-4428;14 -1 31 -1 30 -1 30 -2
50677;31993-4428;14 -1 31 -1 31 -1 31 -1 31 -1 30 -1 41 -2
50678;31993-4428;41 -2
50679;31993-4428;41 -2
50680;31993-4428;31 -1 30 -2
50681;31993-4428;16 -1 31 -1 30 -2
50682;31993-4428;30 -2
50683;31993-4428;17 -1 30 -1 30 -1 14 -1 31 -1 30 -1 30 -2
50684;31993-4428;14 -1 31 -1 30 -1 30 -1 30 -1 32 -2
50685;31993-4428;14 -2
50686;31993-4428;31 -1 30 -2
50687;31993-4428;41 -2
50688;31993-4428;14 -1 31 -2
50689;31993-4428;14 -1 31 -2
50690;31993-4428;14 -1 31 -2
50691;31993-4428;14 -1 31 -1 17 -1 31 -1 31 -2
50692;31993-4428;17 -1 31 -2
50693;31993-4428;17 -1 31 -2
50694;31993-4428;17 -1 31 -1 14 -1 48 -2
50695;31993-4428;14 -1 31 -1 30 -1 14 -1 31 -2
50696;31993-4428;17 -1 31 -1 14 -1 31 -2
50697;31993-4428;48 -1 29 -1 31 -2
50698;31993-4428;32 -1 14 -1 48 -1 48 -1 31 -1 14 -2
50699;31993-4428;14 -1 31 -2
50700;31993-4428;14 -2
50701;31993-4428;14 -1 31 -1 30 -2
50702;31993-4428;31 -2
50703;31993-4428;48 -1 29 -2
50704;31993-4428;41 -2
50705;31993-4428;41 -1 41 -2
50706;31993-4428;31 -2
50707;31993-4428;41 -2
50708;31993-4428;14 -1 41 -2
50709;31993-4428;14 -2
50710;31993-4428;41 -2
50711;31993-4428;41 -2
50712;31993-4428;38 -1 14 -1 41 -1 31 -1 30 -2
50713;31993-4428;17 -1 30 -2
50714;31993-4428;14 -1 31 -1 31 -1 30 -2
50715;31993-4428;17 -1 30 -1 31 -2
50716;31993-4428;16 -1 31 -1 30 -1 30 -2
50717;31993-4428;17 -1 30 -1 17 -1 30 -1 14 -1 31 -1 30 -1 38 -1 14 -1 41 -2
50718;31993-4428;14 -2
50719;31993-4428;41 -2
50720;31993-4428;14 -1 41 -2
50721;31993-4428;41 -1 41 -1 41 -1 41 -1 41 -1 14 -1 41 -2
50722;31993-4428;41 -2
50723;31993-4428;41 -2
50724;31993-4428;14 -1 7 -1 6 -2
50725;31993-4428;48 -1 14 -1 2 -2
50726;31993-4428;6 -1 6 -1 6 -2
50727;31993-4428;6 -2
50728;31993-4428;6 -2
50729;31993-4428;31 -1 30 -2
50730;31993-4428;17 -1 30 -1 48 -1 14 -2
50731;31993-4428;6 -1 48 -2
50732;31993-4428;6 -2
50733;31993-4428;48 -2
50734;31993-4428;6 -2
50735;31993-4428;6 -2
50736;31993-4428;6 -2
50737;31993-4428;6 -1 48 -2
50738;31993-4428;6 -2
50739;31993-4428;6 -2
50740;31993-4428;6 -2
50741;31993-4428;14 -1 41 -2
50742;31993-4428;38 -1 33 -2
50743;31993-4428;34 -1 36 -1 37 -2
50744;31993-4428;38 -2
50745;31993-4428;33 -2
50746;31993-4428;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 38 -1 36 -1 36 -1 36 -2
50747;31993-4428;36 -1 37 -1 34 -2
50748;31993-4428;38 -2
50749;31993-4428;14 -2
50750;31993-4428;48 -1 8 -1 32 -1 39 -1 42 -2
50751;31993-4428;14 -2
50752;31993-4428;14 -2
50753;31993-4428;14 -2
50754;31993-4428;2 -2
50755;31993-4428;14 -1 2 -2
50756;31993-4428;41 -2
50757;31993-4428;2 -2
50758;31993-4428;41 -2
50759;31993-4428;2 -2
50760;31993-4428;41 -1 41 -2
50761;31993-4428;42 -1 41 -1 48 -2
50762;31993-4428;41 -2
50763;31993-4428;2 -2
50764;31993-4428;1 -1 46 -1 2 -2
50765;31993-4428;1 -1 46 -1 2 -1 1 -1 46 -2
50766;31993-4428;14 -2
50767;31993-4428;14 -1 41 -2
50768;31993-4428;41 -2
50769;31993-4428;41 -1 41 -1 41 -2
50770;31993-4428;14 -1 31 -2
50771;31993-4428;11 -2
50772;31993-4428;11 -1 9 -1 31 -1 48 -1 29 -1 29 -1 13 -1 29 -1 29 -1 4 -1 48 -1 14 -1 49 -1 32 -1 39 -1 38 -1 3 -2
50773;31993-4428;14 -2
50774;31993-4428;14 -1 11 -1 31 -2
50775;31993-4428;39 -1 38 -1 38 -1 38 -1 3 -1 32 -2
50776;31993-4428;14 -2
50777;31993-4428;31 -2
50778;31993-4428;17 -1 31 -1 31 -2
50779;31993-4428;31 -1 38 -1 41 -2
50780;31993-4428;41 -2
50781;31993-4428;41 -2
50782;31993-4428;41 -2
50783;31993-4428;38 -1 33 -2
50784;31993-4428;36 -1 34 -1 37 -2
50785;31993-4428;14 -1 38 -2
50786;31993-4428;14 -1 41 -2
50787;31993-4428;38 -1 33 -2
50788;31993-4428;36 -2
50789;31993-4428;36 -1 36 -2
50790;31993-4428;36 -2
50791;31993-4428;36 -1 36 -2
50792;31993-4428;36 -1 36 -1 36 -1 34 -1 37 -2
50793;31993-4428;38 -2
50794;31993-4428;33 -2
50795;31993-4428;36 -1 37 -1 34 -1 38 -1 14 -1 38 -1 38 -1 14 -1 39 -2
50796;31993-4428;11 -1 31 -2
50797;31993-4428;17 -1 31 -1 31 -1 31 -2
50798;31993-4428;14 -1 31 -1 17 -1 31 -2
50799;31993-4428;17 -1 31 -1 31 -2
50800;31993-4428;17 -1 31 -1 31 -1 31 -2
50801;31993-4428;17 -1 31 -2
50802;31993-4428;17 -1 31 -1 31 -1 31 -2
50803;31993-4428;17 -1 31 -2
50804;31993-4428;14 -1 2 -2
50805;31993-4428;48 -2
50806;31993-4428;2 -2
50807;31993-4428;14 -2
50808;31993-4428;14 -1 41 -1 41 -2
50809;31993-4428;41 -2
50810;31993-4428;41 -2
50811;31993-4428;38 -2
50812;31993-4428;14 -2
50813;31993-4428;14 -1 41 -2
50814;31993-4428;31 -1 30 -1 48 -1 30 -1 48 -1 29 -2
50815;31993-4428;41 -2
50816;31993-4428;7 -1 6 -1 6 -2
50817;31993-4428;6 -2
50818;31993-4428;14 -1 31 -2
50819;31993-4428;17 -1 31 -1 31 -1 14 -1 32 -1 31 -2
50820;31993-4428;48 -2
50821;31993-4428;14 -1 38 -1 33 -2
50822;31993-4428;36 -1 34 -1 38 -1 38 -1 33 -2
50823;31993-4428;36 -1 36 -1 34 -1 38 -1 14 -1 14 -2
50824;31993-4428;14 -1 48 -1 31 -2
50825;31993-4428;17 -1 31 -2
50826;31993-4428;17 -1 31 -2
50827;31993-4428;17 -1 31 -2
50828;31993-4428;17 -1 31 -2
50829;31993-4428;17 -1 31 -1 31 -1 14 -1 14 -2
53468;32289-4429;20 -2
53469;32289-4429;20 -2
53470;32289-4429;20 -2
53471;32289-4429;20 -2
53472;32289-4429;20 -2
53473;32289-4429;20 -2
53477;32366-4429;48 -2
53478;32366-4429;31 -2
53479;32366-4429;30 -2
53480;32366-4429;30 -2
53481;32366-4429;14 -1 31 -1 41 -2
53482;32366-4429;41 -2
53483;32366-4429;41 -2
53484;32366-4429;31 -1 30 -2
53485;32366-4429;16 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 14 -1 31 -1 31 -1 30 -1 30 -1 14 -1 41 -2
53486;32366-4429;31 -1 14 -1 41 -2
53487;32366-4429;41 -2
53488;32366-4429;41 -1 41 -2
53489;32366-4429;30 -1 30 -2
53490;32366-4429;31 -1 30 -1 30 -2
53491;32366-4429;30 -2
53492;32366-4429;16 -1 31 -1 30 -2
53493;32366-4429;28 -1 30 -1 30 -1 30 -1 14 -2
53494;32366-4429;14 -2
53495;32366-4429;14 -2
53496;32366-4429;31 -1 30 -2
53497;32366-4429;14 -2
53498;32366-4429;14 -2
53499;32366-4429;14 -1 31 -2
53500;32366-4429;49 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 49 -1 48 -1 48 -1 48 -1 48 -1 49 -1 48 -1 48 -2
53501;32366-4429;14 -2
53502;32366-4429;41 -2
53503;32366-4429;31 -1 31 -2
53504;32366-4429;17 -1 31 -1 31 -2
53505;32366-4429;14 -2
53506;32366-4429;14 -2
53507;32366-4429;14 -1 14 -1 31 -2
53508;32366-4429;41 -1 42 -1 32 -2
53509;32366-4429;24 -1 32 -1 31 -2
53510;32366-4429;14 -2
53511;32366-4429;38 -2
53512;32366-4429;33 -2
53513;32366-4429;36 -2
53514;32366-4429;34 -1 36 -1 38 -1 14 -2
53515;32366-4429;38 -1 14 -1 31 -1 48 -1 14 -2
53516;32366-4429;31 -1 30 -1 14 -1 3 -1 14 -1 42 -2
53517;32366-4429;14 -2
53518;32366-4429;49 -2
54886;32892-4428;14 -1 49 -1 48 -1 48 -1 48 -1 48 -1 49 -1 49 -1 48 -1 48 -1 49 -1 49 -1 48 -1 41 -2
54887;32892-4428;31 -1 41 -2
54888;32892-4428;41 -2
54889;32892-4428;14 -1 31 -1 31 -1 30 -1 14 -1 41 -2
54890;32892-4428;41 -1 41 -2
54891;32892-4428;41 -1 31 -1 30 -2
54892;32892-4428;24 -1 31 -1 26 -1 31 -1 30 -1 48 -2
54893;32892-4428;16 -1 31 -1 48 -2
54894;32892-4428;48 -1 47 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
54895;32892-4428;16 -1 31 -1 48 -1 48 -1 30 -2
54896;32892-4428;31 -1 30 -1 48 -1 30 -1 48 -1 30 -2
54897;32892-4428;16 -1 31 -1 30 -1 31 -1 48 -1 30 -2
54898;32892-4428;17 -1 30 -2
54899;32892-4428;30 -1 48 -1 30 -2
54900;32892-4428;30 -2
54901;32892-4428;17 -1 30 -1 31 -1 30 -1 31 -1 16 -1 41 -2
54902;32892-4428;31 -1 31 -2
54903;32892-4428;16 -1 41 -2
54904;32892-4428;14 -1 31 -2
54905;32892-4428;14 -1 31 -1 48 -2
54906;32892-4428;48 -2
54907;32892-4428;47 -1 48 -1 30 -1 48 -1 48 -1 31 -1 31 -1 30 -1 30 -1 30 -1 17 -1 16 -1 31 -1 31 -1 31 -1 31 -1 30 -2
54908;32892-4428;48 -1 30 -1 30 -1 30 -1 31 -1 30 -2
54909;32892-4428;30 -1 17 -1 30 -1 48 -1 30 -1 48 -2
54910;32892-4428;17 -1 17 -1 30 -1 30 -1 30 -1 30 -2
54911;32892-4428;16 -1 31 -1 31 -1 30 -1 31 -1 30 -1 30 -1 30 -1 41 -2
54912;32892-4428;31 -1 30 -1 31 -1 30 -2
54913;32892-4428;31 -2
54914;32892-4428;17 -1 31 -2
54915;32892-4428;31 -1 30 -2
54916;32892-4428;17 -1 30 -2
54917;32892-4428;41 -1 41 -2
54918;32892-4428;41 -2
54919;32892-4428;14 -1 31 -1 41 -2
54920;32892-4428;41 -2
54921;32892-4428;31 -1 30 -1 30 -1 30 -1 31 -1 22 -2
54922;32892-4428;22 -2
54923;32892-4428;22 -2
54924;32892-4428;17 -1 31 -2
54925;32892-4428;48 -1 29 -1 13 -1 4 -1 48 -1 31 -1 30 -1 48 -1 48 -2
54926;32892-4428;14 -1 31 -1 30 -2
54927;32892-4428;41 -1 14 -1 31 -1 30 -2
54928;32892-4428;14 -1 31 -1 30 -1 31 -2
54929;32892-4428;11 -2
54930;32892-4428;31 -2
54931;32892-4428;38 -1 33 -2
54932;32892-4428;34 -1 36 -1 38 -2
54933;32892-4428;38 -2
55051;32897-4912;48 -2
55052;32897-4912;14 -2
55053;32897-4912;8 -2
55054;32897-4912;14 -2
55055;32897-4912;41 -2
55056;32897-4912;41 -1 41 -2
55057;32897-4912;38 -1 31 -2
55058;32897-4912;48 -2
55059;32897-4912;48 -2
55060;32897-4912;14 -2
55061;32897-4912;14 -1 41 -1 41 -1 41 -1 41 -1 2 -1 41 -1 41 -1 31 -2
55062;32897-4912;24 -1 31 -1 14 -1 31 -1 30 -2
55063;32897-4912;8 -1 7 -2
55064;32897-4912;14 -2
55065;32897-4912;14 -1 31 -2
55137;32935-4429;20 -2
55138;32935-4429;14 -1 31 -2
55139;32935-4429;14 -1 38 -1 41 -1 41 -1 41 -2
55140;32935-4429;41 -2
55141;32935-4429;41 -2
55142;32935-4429;38 -1 33 -2
55143;32935-4429;36 -1 34 -1 37 -1 38 -2
55144;32935-4429;14 -2
55145;32935-4429;14 -2
55146;32935-4429;14 -1 2 -2
55147;32935-4429;14 -2
55148;32935-4429;14 -1 41 -1 41 -1 41 -1 2 -2
55149;32935-4429;2 -2
55150;32935-4429;46 -1 1 -1 2 -2
55151;32935-4429;2 -2
55152;32935-4429;3 -2
55153;32935-4429;2 -2
55154;32935-4429;14 -2
55155;32935-4429;14 -2
55156;32935-4429;3 -1 42 -1 39 -1 48 -1 14 -2
55157;32935-4429;14 -1 3 -2
55158;32935-4429;14 -1 41 -1 41 -1 41 -2
55159;32935-4429;41 -2
55160;32935-4429;41 -1 11 -1 9 -1 11 -1 38 -1 33 -2
55161;32935-4429;37 -1 34 -1 36 -2
55162;32935-4429;31 -2
55163;32935-4429;17 -1 31 -2
55164;32935-4429;14 -2
55165;32935-4429;14 -2
55166;32935-4429;41 -2
55167;32935-4429;14 -1 14 -2
55168;32935-4429;14 -1 11 -2
55452;32986-4428;14 -1 31 -1 14 -2
55453;32986-4428;14 -1 41 -2
55454;32986-4428;14 -1 41 -2
55455;32986-4428;31 -1 48 -1 29 -1 29 -1 48 -1 29 -2
55456;32986-4428;41 -2
55457;32986-4428;41 -2
55458;32986-4428;31 -1 31 -1 30 -2
55459;32986-4428;30 -2
55460;32986-4428;14 -1 41 -1 41 -2
55461;32986-4428;16 -1 14 -1 14 -1 31 -1 48 -1 14 -2
55462;32986-4428;14 -1 14 -2
55463;32986-4428;14 -1 41 -1 41 -2
55464;32986-4428;41 -2
55465;32986-4428;31 -2
55466;32986-4428;31 -1 30 -1 30 -2
55467;32986-4428;17 -1 31 -1 30 -1 30 -1 31 -1 41 -2
55468;32986-4428;41 -2
55469;32986-4428;41 -2
55470;32986-4428;41 -1 38 -2
55471;32986-4428;31 -1 48 -1 29 -2
55472;32986-4428;30 -2
55473;32986-4428;41 -1 41 -2
55474;32986-4428;31 -2
55475;32986-4428;14 -2
55476;32986-4428;49 -1 49 -1 49 -1 48 -2
55477;32986-4428;14 -1 31 -1 41 -1 41 -1 38 -1 33 -2
55478;32986-4428;41 -1 41 -1 41 -1 31 -1 31 -1 38 -1 36 -2
55479;32986-4428;36 -2
55480;32986-4428;37 -1 36 -1 34 -2
55481;32986-4428;38 -1 33 -2
55482;32986-4428;34 -1 36 -1 37 -2
55483;32986-4428;38 -1 33 -2
55484;32986-4428;36 -1 34 -1 37 -1 38 -1 14 -1 31 -1 30 -1 30 -2
55485;32986-4428;39 -2
55486;32986-4428;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 14 -2
55487;32986-4428;14 -1 14 -1 2 -1 41 -2
55488;32986-4428;14 -1 8 -1 7 -2
55489;32986-4428;14 -2
55490;32986-4428;14 -1 41 -2
55491;32986-4428;2 -2
55492;32986-4428;14 -1 2 -2
55493;32986-4428;14 -2
55494;32986-4428;38 -1 14 -1 2 -2
55495;32986-4428;3 -1 2 -1 3 -1 2 -1 14 -1 2 -1 3 -1 2 -1 14 -1 41 -2
55496;32986-4428;14 -1 2 -1 3 -1 2 -1 14 -1 31 -2
55497;32986-4428;2 -2
55498;32986-4428;14 -1 2 -1 14 -1 11 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 11 -1 9 -1 38 -2
55499;32986-4428;14 -1 41 -2
55500;32986-4428;14 -2
55501;32986-4428;2 -1 11 -1 10 -1 11 -1 48 -1 14 -1 38 -2
55502;32986-4428;41 -2
55503;32986-4428;41 -2
55504;32986-4428;41 -2
55505;32986-4428;41 -1 41 -1 41 -2
55506;32986-4428;31 -1 30 -1 31 -1 14 -1 38 -1 39 -1 38 -2
55507;32986-4428;33 -2
55508;32986-4428;36 -2
55509;32986-4428;36 -2
55510;32986-4428;36 -2
55511;32986-4428;36 -2
55512;32986-4428;36 -1 36 -1 36 -1 37 -1 34 -1 36 -2
55513;32986-4428;38 -1 33 -1 36 -1 34 -1 37 -1 38 -2
55514;32986-4428;14 -1 41 -1 2 -1 38 -1 11 -1 31 -1 30 -1 30 -1 38 -1 41 -1 41 -1 31 -1 31 -1 48 -1 30 -2
55515;32986-4428;14 -1 2 -1 38 -1 31 -1 30 -1 30 -2
55516;32986-4428;30 -1 30 -2
55517;32986-4428;30 -2
55518;32986-4428;30 -1 30 -2
55519;32986-4428;17 -1 31 -1 30 -1 30 -1 30 -2
55520;32986-4428;17 -1 31 -1 31 -1 14 -1 41 -1 41 -1 31 -1 7 -1 31 -1 48 -1 29 -2
55521;32986-4428;31 -1 14 -2
55546;32995-4428;14 -2
55547;32995-4428;31 -1 31 -1 30 -1 14 -1 31 -2
55548;32995-4428;14 -1 41 -2
55549;32995-4428;31 -1 14 -1 41 -2
55550;32995-4428;14 -1 14 -1 41 -2
55551;32995-4428;31 -1 14 -1 31 -2
55552;32995-4428;14 -2
55553;32995-4428;14 -2
55554;32995-4428;14 -1 14 -1 14 -1 31 -1 31 -2
55555;32995-4428;14 -1 31 -1 14 -1 31 -1 14 -1 31 -2
55556;32995-4428;14 -1 14 -1 31 -1 14 -2
55557;32995-4428;31 -1 31 -2
55558;32995-4428;14 -1 14 -1 31 -1 14 -1 31 -1 31 -1 14 -1 31 -2
55559;32995-4428;31 -2
55560;32995-4428;17 -1 31 -1 14 -1 31 -1 31 -2
55561;32995-4428;14 -1 31 -1 31 -2
55562;32995-4428;14 -1 14 -2
55563;32995-4428;41 -1 41 -2
55564;32995-4428;14 -1 2 -1 2 -2
55565;32995-4428;14 -1 14 -1 2 -1 2 -2
55566;32995-4428;14 -1 14 -1 2 -2
55567;32995-4428;14 -1 14 -2
55568;32995-4428;14 -2
55569;32995-4428;14 -2
55570;32995-4428;14 -2
55571;32995-4428;2 -1 14 -1 2 -1 14 -1 2 -1 14 -2
55572;32995-4428;14 -1 14 -2
55573;32995-4428;38 -1 14 -2
55574;32995-4428;38 -1 38 -2
55575;32995-4428;14 -1 41 -1 14 -1 41 -1 14 -1 41 -2
55576;32995-4428;41 -1 41 -2
55577;32995-4428;38 -2
55578;32995-4428;33 -1 38 -1 36 -2
55579;32995-4428;36 -1 36 -2
55580;32995-4428;36 -1 36 -1 41 -2
55581;32995-4428;37 -1 34 -1 36 -1 33 -2
55582;32995-4428;36 -1 36 -1 34 -1 36 -1 37 -1 33 -1 36 -1 37 -1 34 -2
55583;32995-4428;38 -1 38 -1 41 -2
55584;32995-4428;14 -1 14 -1 38 -1 14 -1 38 -1 14 -2
55585;32995-4428;14 -2
55586;32995-4428;14 -1 14 -2
55587;32995-4428;14 -1 14 -2
55588;32995-4428;38 -1 14 -1 31 -1 14 -1 31 -1 31 -1 14 -1 41 -2
55589;32995-4428;38 -1 14 -2
55590;32995-4428;38 -2
55591;32995-4428;14 -1 14 -1 31 -2
55592;32995-4428;17 -1 31 -1 31 -1 31 -1 31 -2
55593;32995-4428;14 -1 14 -2
55594;32995-4428;31 -1 31 -1 14 -2
55595;32995-4428;41 -2
55705;33165-4428;14 -1 14 -2
55706;33165-4428;41 -1 41 -1 41 -1 31 -1 14 -1 31 -1 14 -2
55707;33165-4428;14 -1 49 -1 48 -1 29 -2
55708;33165-4428;14 -2
55709;33165-4428;14 -2
55710;33165-4428;41 -2
55711;33165-4428;41 -2
55712;33165-4428;41 -2
55713;33165-4428;41 -2
55714;33165-4428;14 -1 41 -1 41 -2
55715;33165-4428;14 -1 41 -1 41 -2
55716;33165-4428;41 -2
55717;33165-4428;14 -2
55718;33165-4428;14 -1 31 -1 31 -1 14 -1 31 -1 48 -1 48 -1 48 -1 30 -1 30 -1 30 -1 41 -1 41 -2
55719;33165-4428;41 -1 41 -2
55720;33165-4428;31 -1 48 -1 48 -1 48 -1 30 -2
55721;33165-4428;48 -1 30 -1 48 -1 48 -1 14 -1 31 -1 31 -1 41 -2
55722;33165-4428;41 -2
55723;33165-4428;41 -2
55724;33165-4428;31 -2
55725;33165-4428;14 -1 31 -1 48 -1 29 -1 4 -1 14 -1 31 -1 30 -2
55726;33165-4428;14 -2
55727;33165-4428;14 -2
55728;33165-4428;14 -2
55729;33165-4428;41 -2
55730;33165-4428;14 -2
55731;33165-4428;14 -1 31 -1 32 -1 31 -1 32 -2
55732;33165-4428;14 -1 31 -2
55733;33165-4428;14 -2
55734;33165-4428;31 -1 14 -2
55735;33165-4428;31 -2
55736;33165-4428;14 -1 31 -2
55737;33165-4428;17 -1 31 -1 31 -2
55738;33165-4428;48 -1 29 -1 4 -1 13 -1 31 -1 14 -1 31 -2
55739;33165-4428;49 -2
55740;33165-4428;48 -1 47 -1 48 -1 13 -2
55741;33165-4428;29 -1 14 -1 42 -1 41 -2
55742;33165-4428;14 -1 31 -2
55743;33165-4428;14 -1 31 -1 14 -2
55744;33165-4428;14 -1 31 -2
55745;33165-4428;14 -2
55746;33165-4428;17 -1 31 -2
55747;33165-4428;14 -1 49 -1 48 -2
55748;33165-4428;14 -2
55749;33165-4428;49 -1 49 -1 48 -1 48 -2
55750;33165-4428;47 -1 48 -1 14 -2
55751;33165-4428;31 -1 14 -1 31 -2
55752;33165-4428;14 -2
55753;33165-4428;14 -2
55754;33165-4428;14 -1 31 -1 31 -1 30 -2
55755;33165-4428;14 -2
55756;33165-4428;14 -1 14 -2
55757;33165-4428;39 -2
55758;33165-4428;14 -2
55759;33165-4428;41 -2
55760;33165-4428;41 -2
55761;33165-4428;41 -2
55762;33165-4428;14 -1 14 -2
55763;33165-4428;14 -2
55764;33165-4428;41 -2
55765;33165-4428;41 -2
55766;33165-4428;41 -2
55767;33165-4428;41 -2
55768;33165-4428;41 -2
55769;33165-4428;14 -1 41 -2
55770;33165-4428;14 -2
55771;33165-4428;41 -1 38 -2
55772;33165-4428;33 -2
55773;33165-4428;41 -2
55774;33165-4428;39 -1 14 -2
55775;33165-4428;41 -2
55776;33165-4428;31 -1 14 -1 31 -2
55777;33165-4428;30 -2
55778;33165-4428;30 -2
55779;33165-4428;30 -2
55780;33165-4428;30 -1 30 -1 30 -2
55781;33165-4428;14 -2
55782;33165-4428;14 -2
55783;33165-4428;41 -2
55784;33165-4428;41 -2
55785;33165-4428;14 -1 31 -1 30 -1 30 -2
55786;33165-4428;30 -2
55787;33165-4428;30 -2
55788;33165-4428;14 -1 31 -2
55789;33165-4428;30 -2
55790;33165-4428;30 -2
55791;33165-4428;31 -2
55792;33165-4428;31 -1 30 -2
55793;33165-4428;32 -1 14 -1 31 -2
55794;33165-4428;14 -2
55795;33165-4428;31 -2
55796;33165-4428;16 -1 31 -1 14 -1 31 -1 41 -1 41 -2
55797;33165-4428;41 -1 41 -1 41 -2
55798;33165-4428;41 -1 41 -2
55799;33165-4428;14 -2
55800;33165-4428;31 -1 14 -2
55801;33165-4428;31 -1 30 -1 30 -2
55802;33165-4428;30 -1 30 -2
55803;33165-4428;30 -2
55804;33165-4428;14 -2
55805;33165-4428;31 -1 38 -1 36 -2
55806;33165-4428;37 -1 34 -1 36 -2
55807;33165-4428;38 -2
55808;33165-4428;38 -1 33 -2
55809;33165-4428;37 -1 36 -1 34 -1 38 -2
55810;33165-4428;38 -1 33 -2
55811;33165-4428;36 -1 34 -1 37 -1 38 -1 14 -1 38 -1 14 -2
55812;33165-4428;31 -1 30 -1 14 -1 31 -1 30 -1 14 -2
55813;33165-4428;14 -1 31 -1 14 -1 31 -1 14 -1 31 -1 30 -2
55814;33165-4428;14 -1 31 -1 30 -1 30 -1 30 -1 30 -2
55815;33165-4428;30 -1 30 -2
55816;33165-4428;30 -2
55817;33165-4428;30 -2
55818;33165-4428;17 -1 30 -1 14 -1 31 -2
55819;33165-4428;14 -2
55820;33165-4428;31 -2
55821;33165-4428;14 -2
55822;33165-4428;31 -2
55823;33165-4428;30 -2
55824;33165-4428;14 -2
55825;33165-4428;7 -2
55826;33165-4428;14 -1 2 -1 14 -1 41 -2
55827;33165-4428;41 -2
55828;33165-4428;41 -2
55829;33165-4428;7 -2
55830;33165-4428;6 -2
55831;33165-4428;14 -2
55832;33165-4428;31 -1 14 -1 2 -2
55833;33165-4428;6 -2
55834;33165-4428;6 -2
55835;33165-4428;14 -2
55836;33165-4428;6 -2
55837;33165-4428;48 -2
55838;33165-4428;6 -2
55839;33165-4428;6 -2
55840;33165-4428;14 -2
55841;33165-4428;14 -2
55842;33165-4428;14 -2
55843;33165-4428;41 -2
55844;33165-4428;41 -2
55845;33165-4428;14 -2
55846;33165-4428;14 -2
55847;33165-4428;8 -1 32 -1 31 -1 30 -2
55848;33165-4428;16 -1 31 -1 14 -2
55849;33165-4428;49 -2
55850;33165-4428;4 -2
55851;33165-4428;49 -1 14 -1 32 -1 31 -2
55852;33165-4428;14 -1 32 -1 31 -1 30 -1 14 -2
55853;33165-4428;14 -1 32 -1 31 -1 30 -2
55854;33165-4428;14 -2
55855;33165-4428;41 -2
55856;33165-4428;31 -2
55857;33165-4428;14 -1 32 -1 31 -2
