61010;35745-4912;14 -2
61011;35745-4912;14 -1 38 -1 14 -1 31 -2
61012;35745-4912;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
61013;35745-4912;30 -2
61014;35745-4912;30 -1 14 -1 41 -2
61015;35745-4912;31 -1 31 -1 30 -1 30 -1 30 -2
61016;35745-4912;16 -1 31 -1 30 -2
61017;35745-4912;31 -1 30 -1 30 -1 30 -2
61018;35745-4912;30 -2
61019;35745-4912;30 -1 30 -1 30 -2
61020;35745-4912;17 -1 30 -1 14 -1 31 -1 30 -2
61021;35745-4912;14 -1 31 -1 14 -2
61022;35745-4912;14 -1 31 -2
61023;35745-4912;14 -1 31 -2
61024;35745-4912;14 -1 14 -1 31 -2
61025;35745-4912;14 -1 31 -1 30 -1 14 -2
61026;35745-4912;14 -2
61159;35751-4912;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 31 -1 30 -2
61160;35751-4912;14 -1 31 -1 16 -2
61161;35751-4912;14 -1 31 -1 30 -1 14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 48 -1 30 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 48 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 31 -1 30 -1 30 -1 30 -1 31 -1 14 -1 31 -2
61162;35751-4912;30 -2
61163;35751-4912;30 -1 30 -1 30 -2
61164;35751-4912;30 -1 30 -1 30 -2
61165;35751-4912;31 -1 30 -1 30 -1 14 -1 41 -2
61166;35751-4912;41 -1 31 -1 30 -1 30 -1 30 -2
61167;35751-4912;14 -1 41 -2
61168;35751-4912;14 -1 31 -1 30 -1 30 -1 30 -1 14 -1 31 -1 30 -1 30 -1 30 -2
61169;35751-4912;30 -2
61170;35751-4912;31 -1 30 -1 31 -1 14 -1 31 -1 30 -2
61171;35751-4912;14 -2
61172;35751-4912;14 -1 31 -1 30 -1 30 -1 48 -1 30 -1 48 -1 30 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -1 48 -1 14 -1 31 -1 30 -2
61173;35751-4912;30 -1 41 -2
61174;35751-4912;41 -2
61175;35751-4912;31 -1 31 -1 30 -1 41 -2
61176;35751-4912;14 -1 31 -1 41 -1 31 -2
61177;35751-4912;30 -1 30 -2
61178;35751-4912;30 -1 30 -1 31 -1 30 -2
61179;35751-4912;16 -1 31 -1 14 -1 31 -1 30 -1 30 -1 31 -1 30 -1 30 -1 30 -1 31 -1 30 -2
61180;35751-4912;14 -1 31 -1 30 -1 31 -1 31 -1 30 -1 31 -1 30 -1 14 -1 41 -2
61181;35751-4912;41 -2
61182;35751-4912;14 -1 31 -1 30 -1 14 -1 31 -1 30 -1 30 -1 30 -2
61183;35751-4912;31 -1 31 -1 31 -2
61184;35751-4912;14 -1 31 -1 30 -1 30 -1 30 -1 14 -1 31 -2
61185;35751-4912;31 -1 30 -1 14 -2
61186;35751-4912;14 -2
61187;35751-4912;14 -1 31 -2
61188;35751-4912;14 -1 31 -2
61189;35751-4912;14 -2
61190;35751-4912;11 -2
61191;35751-4912;14 -2
61192;35751-4912;41 -2
61193;35751-4912;41 -2
61194;35751-4912;41 -2
61195;35751-4912;41 -2
61196;35751-4912;14 -1 31 -2
61197;35751-4912;14 -1 31 -2
61198;35751-4912;41 -2
61199;35751-4912;41 -2
61200;35751-4912;41 -2
61201;35751-4912;41 -2
61202;35751-4912;31 -1 31 -2
61203;35751-4912;30 -2
61204;35751-4912;17 -1 31 -2
61205;35751-4912;14 -2
61206;35751-4912;14 -2
61207;35751-4912;14 -2
61208;35751-4912;31 -2
61209;35751-4912;31 -1 30 -1 30 -2
61210;35751-4912;31 -2
61211;35751-4912;14 -1 31 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 31 -1 30 -1 31 -1 14 -1 11 -2
61212;35751-4912;11 -1 9 -1 31 -1 38 -1 41 -2
61213;35751-4912;14 -1 38 -1 33 -2
61214;35751-4912;36 -1 14 -1 11 -1 41 -2
61215;35751-4912;41 -2
61216;35751-4912;31 -1 30 -1 41 -2
61217;35751-4912;38 -1 36 -2
61218;35751-4912;37 -1 36 -1 34 -1 38 -1 14 -1 31 -1 30 -1 14 -1 41 -2
61219;35751-4912;31 -1 41 -2
61220;35751-4912;14 -1 14 -1 31 -1 31 -1 14 -1 31 -1 31 -1 14 -1 31 -2
61221;35751-4912;16 -1 31 -1 14 -1 14 -1 31 -1 30 -1 31 -2
61222;35751-4912;14 -1 31 -1 16 -1 31 -1 30 -1 30 -1 30 -1 31 -1 14 -1 31 -1 30 -2
61223;35751-4912;17 -1 30 -1 30 -1 14 -2
61224;35751-4912;14 -1 31 -1 30 -1 30 -1 30 -2
61225;35751-4912;14 -1 31 -1 30 -2
61226;35751-4912;14 -1 11 -2
61227;35751-4912;14 -1 14 -1 31 -1 30 -2
61228;35751-4912;31 -1 30 -2
61229;35751-4912;30 -1 30 -2
61230;35751-4912;30 -1 30 -1 30 -1 30 -1 31 -1 14 -1 41 -2
61231;35751-4912;41 -2
61457;35788-4912;14 -2
61458;35788-4912;41 -1 41 -1 41 -1 41 -1 31 -1 31 -1 14 -1 31 -1 14 -1 41 -2
61459;35788-4912;31 -2
61460;35788-4912;14 -1 31 -1 16 -1 31 -1 30 -1 14 -1 41 -1 41 -1 41 -1 41 -2
61461;35788-4912;31 -1 31 -1 30 -1 14 -2
61462;35788-4912;14 -2
61463;35788-4912;31 -2
61464;35788-4912;30 -1 30 -1 30 -1 30 -1 14 -1 31 -2
61465;35788-4912;14 -2
61466;35788-4912;14 -1 41 -1 31 -1 32 -1 31 -1 30 -2
61467;35788-4912;17 -1 30 -1 31 -1 30 -2
61468;35788-4912;17 -1 30 -1 31 -1 32 -1 31 -1 30 -2
61469;35788-4912;32 -1 31 -1 30 -1 32 -1 31 -1 30 -1 14 -2
61470;35788-4912;31 -1 16 -1 31 -1 30 -2
61471;35788-4912;14 -1 31 -2
61472;35788-4912;14 -1 31 -2
61473;35788-4912;31 -1 30 -1 30 -1 41 -2
61474;35788-4912;14 -2
61475;35788-4912;14 -1 31 -1 30 -1 30 -2
61476;35788-4912;14 -2
61477;35788-4912;31 -2
61478;35788-4912;14 -1 41 -1 41 -2
61479;35788-4912;14 -2
61480;35788-4912;14 -2
61481;35788-4912;14 -2
61482;35788-4912;14 -1 31 -1 31 -1 41 -2
61483;35788-4912;14 -1 41 -2
61484;35788-4912;41 -1 7 -2
61485;35788-4912;31 -1 32 -1 31 -1 14 -2
61486;35788-4912;31 -1 14 -1 31 -1 14 -1 14 -1 31 -2
61487;35788-4912;16 -1 31 -1 30 -2
61488;35788-4912;14 -1 41 -1 7 -2
61489;35788-4912;6 -1 6 -1 6 -1 6 -2
61490;35788-4912;6 -2
61491;35788-4912;6 -2
61492;35788-4912;6 -2
61493;35788-4912;6 -1 6 -2
61494;35788-4912;6 -1 6 -2
61495;35788-4912;14 -2
61496;35788-4912;14 -1 31 -1 30 -1 14 -1 7 -2
61497;35788-4912;14 -2
61498;35788-4912;7 -2
61499;35788-4912;6 -1 6 -1 14 -2
61500;35788-4912;14 -1 31 -1 41 -2
61501;35788-4912;14 -2
61502;35788-4912;14 -2
61503;35788-4912;14 -1 31 -2
61504;35788-4912;17 -1 31 -2
61505;35788-4912;14 -1 31 -2
61506;35788-4912;14 -1 31 -2
61507;35788-4912;14 -2
61508;35788-4912;41 -2
61509;35788-4912;41 -1 41 -1 41 -2
61510;35788-4912;41 -2
61511;35788-4912;31 -1 14 -2
61512;35788-4912;14 -1 31 -1 48 -1 30 -1 31 -1 31 -2
61513;35788-4912;14 -2
61514;35788-4912;31 -2
61515;35788-4912;31 -2
61516;35788-4912;41 -1 41 -2
61517;35788-4912;41 -2
61518;35788-4912;41 -2
61519;35788-4912;38 -2
61520;35788-4912;41 -2
61521;35788-4912;38 -1 33 -2
61522;35788-4912;36 -1 36 -2
61523;35788-4912;36 -2
61524;35788-4912;36 -2
61525;35788-4912;36 -2
61526;35788-4912;36 -2
61527;35788-4912;36 -2
61528;35788-4912;36 -2
61529;35788-4912;36 -1 36 -1 34 -1 37 -1 38 -1 14 -2
61530;35788-4912;11 -1 9 -1 11 -1 10 -1 11 -1 14 -1 11 -1 48 -2
61531;35788-4912;14 -1 31 -1 41 -2
61532;35788-4912;31 -2
61533;35788-4912;31 -1 14 -2
61534;35788-4912;16 -1 14 -2
61535;35788-4912;14 -1 41 -2
61536;35788-4912;31 -2
61537;35788-4912;14 -1 31 -1 30 -2
61538;35788-4912;31 -1 30 -2
61539;35788-4912;14 -1 31 -1 30 -1 31 -2
61540;35788-4912;30 -2
61541;35788-4912;30 -2
61542;35788-4912;30 -1 14 -1 31 -1 16 -1 31 -1 30 -1 14 -2
61543;35788-4912;14 -1 11 -1 14 -1 31 -1 30 -2
61544;35788-4912;14 -2
61545;35788-4912;14 -1 31 -1 30 -2
61546;35788-4912;14 -1 31 -2
61547;35788-4912;14 -1 38 -1 37 -2
61548;35788-4912;14 -1 41 -1 41 -1 41 -1 41 -1 2 -1 41 -2
61549;35788-4912;41 -1 31 -1 31 -2
61550;35788-4912;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
61551;35788-4912;14 -1 41 -1 41 -1 41 -1 41 -2
61552;35788-4912;14 -1 31 -1 14 -1 11 -1 14 -2
61733;35812-5102;14 -2
61734;35812-5102;49 -1 14 -1 41 -2
61735;35812-5102;14 -1 41 -2
61736;35812-5102;41 -2
61737;35812-5102;41 -1 41 -2
61738;35812-5102;41 -2
61739;35812-5102;41 -1 31 -2
61740;35812-5102;16 -1 31 -2
61741;35812-5102;41 -2
61742;35812-5102;41 -2
61743;35812-5102;14 -2
61744;35812-5102;41 -2
61745;35812-5102;14 -1 31 -2
61746;35812-5102;16 -1 31 -1 31 -1 31 -1 30 -1 48 -1 13 -1 29 -1 48 -1 4 -1 13 -1 14 -1 41 -1 41 -1 31 -1 48 -1 31 -1 30 -2
61747;35812-5102;48 -1 13 -1 29 -2
61748;35812-5102;14 -1 31 -1 31 -1 30 -1 41 -2
61749;35812-5102;31 -1 48 -1 31 -2
61750;35812-5102;14 -1 41 -2
61751;35812-5102;41 -1 41 -2
61752;35812-5102;41 -2
61753;35812-5102;7 -1 6 -1 6 -2
61754;35812-5102;6 -2
61755;35812-5102;14 -1 31 -2
61756;35812-5102;31 -2
61757;35812-5102;16 -1 31 -2
61758;35812-5102;14 -2
61759;35812-5102;14 -1 31 -1 30 -2
61760;35812-5102;16 -1 31 -1 31 -2
61761;35812-5102;14 -1 41 -2
61762;35812-5102;41 -2
61763;35812-5102;41 -2
61764;35812-5102;41 -2
61765;35812-5102;41 -2
61766;35812-5102;31 -2
61767;35812-5102;14 -1 38 -1 33 -2
61768;35812-5102;36 -1 36 -2
61769;35812-5102;36 -2
61770;35812-5102;36 -2
61771;35812-5102;36 -1 36 -1 14 -2
61772;35812-5102;14 -2
61773;35812-5102;14 -1 38 -2
61854;35816-5786;14 -2
61855;35816-5786;14 -1 41 -2
61856;35816-5786;14 -1 32 -2
61857;35816-5786;31 -1 48 -1 29 -1 48 -1 29 -1 48 -1 29 -1 32 -1 24 -1 24 -1 32 -1 24 -1 32 -1 24 -1 32 -1 31 -2
61858;35816-5786;16 -1 31 -1 48 -1 48 -1 29 -1 48 -1 29 -2
61859;35816-5786;14 -1 31 -1 30 -1 31 -1 30 -1 31 -1 14 -2
61860;35816-5786;14 -2
61861;35816-5786;14 -2
61862;35816-5786;41 -2
61863;35816-5786;41 -2
61864;35816-5786;31 -1 31 -2
61865;35816-5786;41 -2
61866;35816-5786;41 -2
61867;35816-5786;41 -2
61868;35816-5786;30 -2
61869;35816-5786;30 -2
61870;35816-5786;31 -2
61871;35816-5786;48 -1 48 -1 48 -1 29 -1 31 -1 29 -2
61872;35816-5786;29 -2
61873;35816-5786;16 -1 31 -1 30 -1 14 -2
61874;35816-5786;14 -2
61875;35816-5786;31 -2
61876;35816-5786;14 -1 31 -1 41 -1 7 -1 41 -1 41 -1 41 -1 14 -1 31 -1 41 -1 31 -2
61877;35816-5786;48 -1 30 -2
61878;35816-5786;17 -1 30 -1 7 -2
61879;35816-5786;14 -2
61880;35816-5786;31 -2
61881;35816-5786;31 -1 17 -1 31 -1 31 -1 14 -1 11 -1 14 -1 31 -1 38 -1 38 -2
61882;35816-5786;14 -1 11 -1 11 -1 9 -1 12 -1 11 -1 48 -2
61883;35816-5786;48 -1 29 -1 48 -1 48 -1 14 -1 31 -2
61884;35816-5786;14 -1 14 -1 14 -1 31 -2
61885;35816-5786;38 -1 14 -1 14 -1 14 -1 31 -1 31 -2
61886;35816-5786;14 -1 31 -1 38 -1 33 -1 14 -1 38 -2
61887;35816-5786;14 -1 38 -1 36 -2
61888;35816-5786;36 -1 34 -1 37 -2
61889;35816-5786;38 -1 33 -2
61890;35816-5786;34 -1 36 -1 37 -1 38 -1 33 -2
61891;35816-5786;36 -1 37 -1 34 -1 38 -1 14 -1 31 -2
61892;35816-5786;14 -1 31 -2
61893;35816-5786;30 -1 30 -2
61894;35816-5786;30 -2
61895;35816-5786;30 -1 30 -2
61896;35816-5786;14 -2
61897;35816-5786;31 -1 30 -2
61898;35816-5786;31 -1 30 -1 30 -1 30 -1 30 -2
61899;35816-5786;30 -2
61900;35816-5786;16 -1 31 -1 14 -1 11 -1 14 -1 2 -1 14 -2
62027;35854-5102;14 -2
62028;35854-5102;41 -1 41 -2
62029;35854-5102;14 -1 41 -1 41 -2
62030;35854-5102;31 -1 31 -1 30 -2
62031;35854-5102;14 -1 49 -1 49 -1 49 -1 49 -2
62032;35854-5102;14 -1 31 -2
62033;35854-5102;31 -2
62034;35854-5102;31 -1 31 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
62035;35854-5102;31 -1 48 -1 48 -1 30 -1 41 -2
62036;35854-5102;41 -2
62037;35854-5102;49 -1 48 -1 29 -1 14 -1 32 -1 31 -1 48 -1 48 -1 30 -1 14 -2
62038;35854-5102;14 -2
62039;35854-5102;41 -1 41 -2
62040;35854-5102;31 -1 30 -1 30 -2
62041;35854-5102;14 -1 31 -1 48 -1 30 -1 30 -2
62042;35854-5102;14 -2
62043;35854-5102;14 -2
62044;35854-5102;14 -1 31 -1 30 -1 30 -2
62045;35854-5102;14 -2
62046;35854-5102;14 -2
62047;35854-5102;31 -2
62048;35854-5102;16 -1 31 -1 31 -1 30 -1 30 -1 30 -1 14 -2
62049;35854-5102;14 -1 31 -1 30 -1 30 -2
62050;35854-5102;14 -1 31 -1 41 -1 41 -2
62051;35854-5102;31 -2
62052;35854-5102;14 -2
62053;35854-5102;14 -1 8 -1 7 -2
62054;35854-5102;7 -2
62055;35854-5102;6 -1 14 -2
62056;35854-5102;41 -2
62057;35854-5102;14 -1 41 -2
62058;35854-5102;41 -2
62059;35854-5102;14 -1 41 -1 41 -2
62060;35854-5102;41 -2
62061;35854-5102;32 -1 31 -1 30 -1 30 -2
62062;35854-5102;14 -2
62063;35854-5102;14 -1 31 -2
62064;35854-5102;14 -1 32 -1 31 -1 30 -2
62065;35854-5102;14 -1 31 -1 31 -1 30 -1 30 -2
62066;35854-5102;14 -1 31 -1 30 -1 30 -2
62067;35854-5102;31 -1 30 -2
62068;35854-5102;14 -1 41 -2
62069;35854-5102;31 -2
62070;35854-5102;30 -2
62071;35854-5102;30 -2
62072;35854-5102;16 -1 31 -1 30 -1 30 -2
62073;35854-5102;14 -1 31 -1 30 -1 30 -1 30 -2
62074;35854-5102;14 -1 31 -2
62075;35854-5102;14 -1 41 -1 38 -2
62076;35854-5102;14 -2
62077;35854-5102;14 -1 14 -2
62078;35854-5102;14 -2
62079;35854-5102;14 -2
62080;35854-5102;14 -1 31 -1 30 -1 31 -1 30 -1 30 -2
62081;35854-5102;14 -1 38 -2
62082;35854-5102;41 -1 41 -2
62083;35854-5102;14 -2
62084;35854-5102;14 -2
62085;35854-5102;14 -1 31 -1 30 -2
62086;35854-5102;14 -1 41 -2
62087;35854-5102;31 -1 30 -2
62088;35854-5102;41 -2
62089;35854-5102;41 -2
62090;35854-5102;41 -2
62091;35854-5102;41 -1 14 -1 41 -2
62092;35854-5102;14 -1 41 -1 41 -2
62093;35854-5102;38 -1 33 -2
62094;35854-5102;36 -2
62095;35854-5102;36 -2
62096;35854-5102;36 -2
62097;35854-5102;36 -2
62098;35854-5102;34 -1 36 -1 37 -2
62099;35854-5102;38 -2
62100;35854-5102;14 -2
62101;35854-5102;14 -2
62102;35854-5102;14 -2
62103;35854-5102;14 -1 38 -2
62400;35876-4912;14 -2
62401;35876-4912;14 -2
62402;35876-4912;14 -1 41 -2
62403;35876-4912;14 -1 41 -2
62404;35876-4912;14 -1 41 -1 41 -2
62405;35876-4912;41 -2
62406;35876-4912;41 -2
62407;35876-4912;41 -1 31 -2
62408;35876-4912;14 -1 31 -1 41 -1 41 -1 41 -2
62409;35876-4912;31 -2
62410;35876-4912;16 -1 31 -1 14 -1 31 -2
62411;35876-4912;30 -1 31 -1 14 -1 41 -2
62412;35876-4912;41 -2
62413;35876-4912;14 -1 41 -2
62414;35876-4912;31 -2
62415;35876-4912;14 -1 31 -1 30 -1 30 -2
62416;35876-4912;30 -2
62417;35876-4912;31 -2
62418;35876-4912;14 -1 31 -1 30 -1 30 -1 31 -2
62419;35876-4912;14 -2
62420;35876-4912;41 -1 31 -2
62421;35876-4912;14 -1 31 -1 30 -2
62422;35876-4912;14 -1 31 -1 14 -1 31 -1 14 -1 31 -2
62423;35876-4912;30 -1 30 -2
62424;35876-4912;32 -2
62425;35876-4912;16 -1 31 -1 30 -1 31 -1 30 -2
62426;35876-4912;31 -1 14 -1 49 -1 14 -1 32 -1 14 -1 42 -1 14 -2
62427;35876-4912;14 -1 41 -1 31 -2
62428;35876-4912;14 -1 31 -1 48 -1 31 -1 30 -1 14 -1 41 -2
62429;35876-4912;41 -2
62430;35876-4912;41 -2
62431;35876-4912;31 -2
62432;35876-4912;14 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -2
62433;35876-4912;31 -1 14 -2
62434;35876-4912;14 -2
62435;35876-4912;14 -2
62436;35876-4912;41 -1 7 -1 14 -2
62437;35876-4912;14 -1 31 -1 30 -1 31 -1 30 -1 31 -1 14 -1 31 -2
62438;35876-4912;14 -1 31 -2
62439;35876-4912;17 -1 31 -2
62440;35876-4912;14 -1 31 -1 14 -1 32 -1 14 -1 8 -1 14 -2
62441;35876-4912;14 -1 31 -1 14 -2
62442;35876-4912;14 -2
62443;35876-4912;31 -1 14 -2
62444;35876-4912;31 -2
62445;35876-4912;14 -1 41 -2
62446;35876-4912;11 -1 11 -1 9 -1 14 -2
62447;35876-4912;31 -1 14 -1 14 -2
62448;35876-4912;41 -2
62449;35876-4912;31 -2
62450;35876-4912;14 -2
62451;35876-4912;41 -2
62452;35876-4912;14 -2
62453;35876-4912;14 -1 11 -2
62454;35876-4912;41 -2
62455;35876-4912;14 -2
62456;35876-4912;41 -1 41 -2
62457;35876-4912;41 -2
62458;35876-4912;14 -1 41 -2
62459;35876-4912;41 -2
62460;35876-4912;41 -2
62461;35876-4912;38 -2
62462;35876-4912;33 -2
62463;35876-4912;36 -2
62464;35876-4912;37 -1 34 -1 36 -2
62465;35876-4912;38 -1 33 -2
62466;35876-4912;34 -1 36 -1 37 -2
62467;35876-4912;38 -1 33 -2
62468;35876-4912;36 -1 34 -1 37 -1 38 -1 14 -1 31 -2
62469;35876-4912;30 -2
62470;35876-4912;30 -1 30 -2
62471;35876-4912;32 -1 14 -1 31 -2
62472;35876-4912;16 -1 31 -1 30 -1 31 -1 30 -2
62473;35876-4912;17 -1 30 -1 31 -1 30 -2
62474;35876-4912;14 -1 11 -1 31 -1 30 -1 31 -2
62475;35876-4912;14 -2
62476;35876-4912;14 -1 31 -1 48 -1 48 -1 30 -1 48 -2
62477;35876-4912;14 -2
62478;35876-4912;14 -1 41 -1 31 -1 31 -1 11 -1 41 -2
62657;35880-6547;14 -1 41 -1 31 -1 30 -1 14 -2
62658;35880-6547;14 -1 31 -1 48 -1 14 -1 41 -1 41 -1 41 -1 14 -1 41 -2
62659;35880-6547;14 -2
62660;35880-6547;14 -1 31 -1 30 -2
62661;35880-6547;14 -1 31 -2
62662;35880-6547;14 -1 31 -2
62663;35880-6547;30 -1 30 -2
62664;35880-6547;14 -1 7 -2
62665;35880-6547;14 -1 41 -2
62666;35880-6547;41 -2
62667;35880-6547;41 -2
62668;35880-6547;14 -2
62669;35880-6547;14 -1 31 -2
62670;35880-6547;38 -2
62671;35880-6547;14 -1 41 -1 14 -1 41 -2
62672;35880-6547;48 -1 29 -2
62673;35880-6547;14 -2
62674;35880-6547;14 -2
62675;35880-6547;41 -2
62676;35880-6547;14 -1 14 -2
62677;35880-6547;14 -1 41 -1 41 -1 41 -1 41 -2
62678;35880-6547;14 -2
62679;35880-6547;11 -1 11 -1 9 -1 48 -2
62680;35880-6547;29 -2
62681;35880-6547;29 -1 14 -1 48 -1 14 -1 41 -2
62682;35880-6547;41 -1 14 -1 41 -1 41 -1 41 -1 41 -2
62683;35880-6547;14 -1 11 -1 11 -2
62733;35906-5102;14 -2
62734;35906-5102;31 -1 31 -1 41 -2
62735;35906-5102;31 -2
62736;35906-5102;31 -1 48 -1 30 -1 48 -1 30 -2
62737;35906-5102;31 -2
62738;35906-5102;48 -1 48 -2
62739;35906-5102;14 -1 41 -2
62740;35906-5102;49 -1 48 -1 48 -1 29 -1 13 -2
62741;35906-5102;14 -1 14 -1 4 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -2
62742;35906-5102;49 -1 48 -1 48 -1 48 -1 49 -1 48 -2
62743;35906-5102;14 -1 32 -1 31 -1 31 -1 24 -1 32 -1 42 -1 41 -1 41 -2
62744;35906-5102;41 -2
62745;35906-5102;41 -1 41 -1 41 -1 41 -2
62746;35906-5102;41 -2
62747;35906-5102;14 -1 41 -1 41 -1 41 -2
62748;35906-5102;41 -2
62749;35906-5102;41 -2
62750;35906-5102;41 -2
62751;35906-5102;41 -1 41 -2
62752;35906-5102;41 -2
62753;35906-5102;41 -1 31 -2
62754;35906-5102;31 -1 31 -1 41 -2
62755;35906-5102;14 -1 31 -1 30 -1 30 -1 14 -1 31 -1 14 -1 41 -2
62756;35906-5102;14 -1 31 -1 30 -1 30 -2
62757;35906-5102;14 -1 31 -2
62758;35906-5102;16 -1 31 -1 30 -1 31 -1 30 -1 48 -2
62759;35906-5102;14 -1 31 -1 14 -1 31 -1 48 -1 30 -1 30 -1 48 -1 30 -1 48 -1 30 -1 30 -1 48 -1 26 -1 31 -1 14 -2
62760;35906-5102;14 -1 41 -1 31 -1 30 -1 31 -2
62761;35906-5102;14 -1 31 -2
62762;35906-5102;14 -1 31 -1 30 -1 30 -1 30 -1 30 -2
62763;35906-5102;31 -1 30 -1 30 -2
62764;35906-5102;31 -1 30 -1 48 -1 48 -1 30 -1 30 -1 30 -1 30 -1 30 -1 14 -1 31 -2
62765;35906-5102;14 -1 31 -1 30 -2
62766;35906-5102;14 -1 31 -1 41 -2
62767;35906-5102;14 -1 41 -2
62768;35906-5102;41 -2
62769;35906-5102;41 -2
62770;35906-5102;41 -2
62771;35906-5102;31 -2
62772;35906-5102;30 -1 30 -1 30 -1 30 -1 30 -2
62773;35906-5102;30 -1 30 -2
62774;35906-5102;14 -2
62775;35906-5102;14 -2
62776;35906-5102;14 -1 31 -2
62777;35906-5102;16 -1 31 -1 30 -1 32 -1 31 -1 30 -2
62778;35906-5102;30 -1 31 -1 30 -1 30 -1 30 -1 30 -2
62779;35906-5102;14 -1 31 -1 30 -1 14 -1 31 -1 30 -1 14 -2
62780;35906-5102;14 -1 31 -1 26 -1 31 -2
62781;35906-5102;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 31 -2
62782;35906-5102;14 -2
62783;35906-5102;14 -1 31 -2
62784;35906-5102;14 -1 7 -1 5 -1 5 -2
62785;35906-5102;14 -1 31 -2
62786;35906-5102;30 -2
62787;35906-5102;7 -1 5 -1 14 -2
62788;35906-5102;14 -2
62789;35906-5102;14 -2
62790;35906-5102;14 -2
62791;35906-5102;41 -2
62792;35906-5102;48 -1 14 -2
62793;35906-5102;41 -2
62794;35906-5102;14 -2
62795;35906-5102;41 -1 41 -2
62796;35906-5102;7 -1 5 -1 5 -1 48 -1 29 -1 49 -1 14 -1 31 -1 30 -2
62797;35906-5102;30 -1 30 -2
62798;35906-5102;30 -2
62799;35906-5102;30 -2
62800;35906-5102;14 -1 31 -2
62801;35906-5102;31 -1 30 -1 30 -1 30 -2
62802;35906-5102;14 -1 16 -1 14 -1 31 -2
62803;35906-5102;30 -2
62804;35906-5102;31 -1 30 -1 30 -2
62805;35906-5102;31 -1 30 -2
62806;35906-5102;30 -2
62807;35906-5102;30 -2
62808;35906-5102;48 -1 14 -1 31 -1 14 -2
62809;35906-5102;14 -1 31 -1 26 -1 31 -2
62810;35906-5102;32 -1 31 -1 30 -2
62811;35906-5102;30 -2
62812;35906-5102;14 -1 31 -1 30 -1 30 -2
62813;35906-5102;14 -2
62814;35906-5102;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
62815;35906-5102;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 38 -2
62816;35906-5102;31 -2
62817;35906-5102;14 -1 31 -1 30 -2
62818;35906-5102;14 -1 31 -1 30 -1 31 -1 30 -2
62819;35906-5102;31 -1 30 -1 30 -1 41 -2
62820;35906-5102;14 -1 31 -1 32 -1 14 -1 49 -1 49 -1 48 -1 14 -1 49 -1 49 -1 48 -1 49 -1 49 -1 49 -2
62821;35906-5102;49 -1 49 -1 49 -2
62822;35906-5102;14 -1 31 -1 30 -1 30 -1 14 -2
62823;35906-5102;31 -2
62824;35906-5102;14 -1 41 -2
62825;35906-5102;41 -2
62826;35906-5102;41 -2
62827;35906-5102;41 -2
62828;35906-5102;38 -2
62829;35906-5102;33 -2
62830;35906-5102;36 -1 36 -1 36 -1 14 -1 36 -1 36 -2
62831;35906-5102;36 -1 31 -1 36 -2
62832;35906-5102;36 -1 36 -2
62833;35906-5102;32 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 14 -2
62834;35906-5102;36 -1 36 -1 34 -1 36 -1 37 -1 38 -1 14 -1 31 -1 30 -2
62835;35906-5102;14 -1 31 -1 30 -1 14 -1 31 -1 30 -1 30 -1 31 -2
63044;35908-4912;14 -2
63045;35908-4912;48 -1 14 -1 32 -1 31 -2
63046;35908-4912;48 -1 13 -1 14 -1 41 -1 41 -1 31 -1 32 -1 31 -1 48 -1 29 -1 48 -1 14 -2
63047;35908-4912;30 -1 14 -2
63048;35908-4912;41 -2
63049;35908-4912;14 -1 31 -1 14 -1 32 -1 14 -1 49 -1 4 -2
63050;35908-4912;32 -1 31 -1 48 -2
63051;35908-4912;48 -1 13 -1 14 -1 41 -2
63052;35908-4912;41 -2
63053;35908-4912;48 -1 29 -1 13 -1 4 -1 48 -1 48 -2
63054;35908-4912;14 -1 41 -1 41 -1 31 -1 14 -2
63055;35908-4912;14 -1 42 -1 41 -1 41 -2
63056;35908-4912;41 -2
63057;35908-4912;41 -1 48 -1 29 -1 29 -1 4 -2
63058;35908-4912;31 -1 48 -1 29 -1 48 -1 48 -1 29 -2
63059;35908-4912;41 -2
