932;13483-6547;2 -2
933;13483-6547;14 -1 31 -1 30 -1 31 -1 30 -1 14 -1 31 -1 30 -2
934;13483-6547;31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -2
935;13483-6547;14 -1 2 -2
936;13483-6547;14 -1 41 -2
937;13483-6547;2 -2
938;13483-6547;31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -2
939;13483-6547;14 -2
940;13483-6547;14 -2
941;13483-6547;14 -1 31 -1 31 -1 16 -1 31 -1 30 -2
942;13483-6547;17 -1 30 -2
943;13483-6547;2 -2
944;13483-6547;2 -1 1 -1 46 -1 2 -1 14 -1 31 -1 30 -2
945;13483-6547;14 -1 31 -1 30 -2
946;13483-6547;14 -1 31 -1 30 -1 31 -1 30 -2
947;13483-6547;14 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 14 -1 2 -2
948;13483-6547;14 -1 31 -2
949;13483-6547;31 -1 30 -1 31 -2
950;13483-6547;2 -2
951;13483-6547;14 -1 31 -2
952;13483-6547;14 -1 41 -2
953;13483-6547;41 -1 41 -1 41 -2
954;13483-6547;41 -1 14 -1 41 -2
955;13483-6547;41 -2
956;13483-6547;41 -2
957;13483-6547;41 -1 41 -2
958;13483-6547;41 -2
959;13483-6547;41 -2
960;13483-6547;41 -2
961;13483-6547;38 -1 14 -2
962;13483-6547;31 -1 31 -1 30 -1 30 -2
963;13483-6547;7 -1 41 -2
964;13483-6547;14 -1 31 -1 30 -2
965;13483-6547;17 -1 30 -2
966;13483-6547;41 -1 14 -1 31 -1 30 -2
967;13483-6547;31 -1 14 -2
968;13483-6547;14 -1 31 -1 30 -2
969;13483-6547;14 -1 31 -1 30 -2
970;13483-6547;14 -1 31 -1 30 -2
971;13483-6547;17 -1 30 -1 48 -2
972;13483-6547;14 -1 31 -1 30 -2
973;13483-6547;14 -1 31 -2
974;13483-6547;31 -2
975;13483-6547;14 -1 31 -1 30 -2
976;13483-6547;17 -1 46 -1 30 -2
977;13483-6547;14 -1 31 -1 41 -2
978;13483-6547;7 -1 41 -2
979;13483-6547;38 -1 33 -2
980;13483-6547;36 -1 41 -2
981;13483-6547;41 -2
982;13483-6547;41 -2
983;13483-6547;38 -1 36 -2
984;13483-6547;34 -1 37 -1 36 -2
985;13483-6547;38 -1 33 -2
986;13483-6547;36 -1 37 -1 34 -1 38 -1 14 -1 31 -2
987;13483-6547;14 -1 31 -1 30 -2
988;13483-6547;48 -1 48 -1 48 -1 48 -2
1018;14770-4429;14 -1 14 -2
1019;14770-4429;31 -1 31 -1 30 -1 41 -1 41 -2
1020;14770-4429;41 -2
1021;14770-4429;32 -1 14 -1 8 -1 41 -2
1022;14770-4429;41 -1 31 -2
1023;14770-4429;30 -1 14 -1 31 -1 30 -2
1024;14770-4429;14 -1 31 -2
1025;14770-4429;14 -1 41 -2
1026;14770-4429;31 -2
1027;14770-4429;31 -2
1028;14770-4429;30 -2
1029;14770-4429;30 -1 14 -1 41 -2
1030;14770-4429;41 -2
1031;14770-4429;31 -2
1032;14770-4429;31 -2
1033;14770-4429;32 -1 48 -1 31 -1 48 -1 30 -1 14 -1 14 -1 32 -1 32 -1 31 -2
1034;14770-4429;31 -1 31 -1 31 -1 31 -2
1035;14770-4429;16 -1 31 -1 31 -1 48 -1 30 -1 30 -1 30 -1 30 -2
1036;14770-4429;14 -2
1037;14770-4429;14 -1 14 -1 41 -1 41 -2
1038;14770-4429;41 -2
1039;14770-4429;14 -1 14 -1 31 -1 31 -1 31 -1 31 -1 30 -1 30 -2
1040;14770-4429;30 -1 30 -1 30 -1 31 -2
1041;14770-4429;31 -1 48 -1 41 -2
1042;14770-4429;41 -2
1043;14770-4429;31 -2
1044;14770-4429;31 -1 30 -1 31 -2
1045;14770-4429;14 -1 31 -2
1046;14770-4429;17 -1 31 -2
1047;14770-4429;14 -1 31 -2
1048;14770-4429;31 -2
1049;14770-4429;14 -1 14 -2
1050;14770-4429;14 -1 14 -1 41 -1 41 -1 41 -2
1051;14770-4429;14 -1 14 -2
1052;14770-4429;14 -1 14 -1 38 -1 38 -2
1053;14770-4429;41 -2
1054;14770-4429;41 -2
1055;14770-4429;41 -2
1056;14770-4429;41 -2
1057;14770-4429;31 -2
1058;14770-4429;48 -2
1059;14770-4429;30 -2
1060;14770-4429;30 -1 30 -1 30 -2
1061;14770-4429;30 -2
1062;14770-4429;16 -1 31 -1 31 -1 14 -1 14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 38 -1 38 -1 33 -1 14 -1 41 -2
1063;14770-4429;36 -1 37 -1 34 -2
1064;14770-4429;38 -1 33 -2
1065;14770-4429;36 -1 34 -1 37 -2
1066;14770-4429;38 -1 33 -2
1067;14770-4429;36 -1 34 -1 37 -1 38 -1 14 -2
1068;14770-4429;14 -1 14 -1 41 -2
1069;14770-4429;2 -2
1070;14770-4429;14 -2
1071;14770-4429;41 -1 41 -2
1072;14770-4429;2 -2
1073;14770-4429;2 -1 46 -1 1 -1 2 -2
1074;14770-4429;2 -2
1075;14770-4429;14 -1 14 -2
1076;14770-4429;38 -1 31 -2
1077;14770-4429;14 -1 41 -2
1078;14770-4429;41 -2
1079;14770-4429;41 -2
1080;14770-4429;38 -1 33 -2
1081;14770-4429;36 -1 14 -1 41 -2
1082;14770-4429;14 -1 38 -1 36 -2
1083;14770-4429;36 -1 34 -1 37 -2
1084;14770-4429;38 -1 33 -2
1085;14770-4429;34 -1 36 -1 37 -1 38 -1 14 -1 11 -2
1086;14770-4429;11 -1 9 -1 14 -1 14 -1 41 -1 31 -1 31 -2
1087;14770-4429;14 -1 31 -2
1088;14770-4429;17 -1 31 -1 31 -1 31 -2
1089;14770-4429;28 -1 31 -2
1090;14770-4429;14 -2
1091;14770-4429;38 -2
1092;14770-4429;14 -1 14 -1 31 -2
1093;14770-4429;14 -2
1094;14770-4429;14 -2
1095;14770-4429;14 -1 41 -1 41 -1 41 -1 41 -1 41 -2
1096;14770-4429;41 -1 41 -2
1097;14770-4429;38 -2
1098;14770-4429;33 -2
1099;14770-4429;34 -1 36 -1 38 -1 33 -2
1100;14770-4429;36 -1 38 -1 34 -1 14 -1 38 -1 38 -1 38 -1 37 -2
1101;14770-4429;38 -1 14 -1 31 -2
1102;14770-4429;17 -1 31 -1 31 -2
1103;14770-4429;28 -1 31 -2
1104;14770-4429;14 -1 7 -1 31 -1 31 -1 30 -2
1105;14770-4429;17 -1 30 -1 31 -1 14 -1 31 -1 41 -2
1126;14874-6547;14 -1 31 -1 30 -1 30 -1 30 -1 41 -1 41 -2
1127;14874-6547;41 -1 31 -1 41 -2
1128;14874-6547;41 -1 31 -1 48 -1 29 -1 29 -1 4 -1 30 -1 48 -1 29 -1 30 -2
1129;14874-6547;14 -1 41 -1 31 -1 30 -1 30 -2
1130;14874-6547;30 -2
1131;14874-6547;16 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
1132;14874-6547;14 -1 41 -2
1133;14874-6547;41 -2
1134;14874-6547;41 -2
1135;14874-6547;31 -2
1136;14874-6547;30 -2
1137;14874-6547;17 -1 30 -1 31 -1 30 -1 30 -2
1138;14874-6547;30 -1 30 -1 30 -2
1139;14874-6547;30 -1 30 -2
1140;14874-6547;16 -1 31 -1 30 -2
1141;14874-6547;30 -2
1142;14874-6547;14 -1 7 -2
1143;14874-6547;6 -1 6 -1 6 -1 14 -1 31 -1 30 -2
1144;14874-6547;41 -2
1145;14874-6547;6 -2
1146;14874-6547;41 -2
1147;14874-6547;41 -2
1148;14874-6547;41 -2
1149;14874-6547;31 -1 30 -2
1150;14874-6547;14 -2
1151;14874-6547;31 -2
1152;14874-6547;14 -1 41 -1 31 -1 30 -1 30 -1 30 -2
1153;14874-6547;17 -1 31 -2
1154;14874-6547;14 -1 41 -2
1155;14874-6547;11 -2
1156;14874-6547;11 -1 9 -2
1157;14874-6547;14 -1 41 -2
1158;14874-6547;14 -2
1159;14874-6547;41 -2
1160;14874-6547;41 -2
1161;14874-6547;41 -2
1162;14874-6547;41 -2
1163;14874-6547;41 -2
1164;14874-6547;41 -2
1165;14874-6547;14 -2
1166;14874-6547;41 -1 41 -2
1167;14874-6547;38 -2
1168;14874-6547;33 -2
1169;14874-6547;14 -1 41 -2
1170;14874-6547;36 -2
1171;14874-6547;41 -2
1172;14874-6547;36 -2
1173;14874-6547;36 -2
1174;14874-6547;36 -2
1175;14874-6547;36 -1 36 -1 36 -2
1176;14874-6547;36 -2
1177;14874-6547;36 -2
1178;14874-6547;36 -2
1179;14874-6547;36 -2
1180;14874-6547;36 -2
1181;14874-6547;36 -2
1182;14874-6547;36 -1 36 -1 36 -1 36 -1 36 -1 37 -1 34 -1 38 -1 31 -2
1183;14874-6547;30 -2
1184;14874-6547;31 -2
1185;14874-6547;16 -1 31 -1 30 -2
1186;14874-6547;31 -1 30 -2
1187;14874-6547;31 -1 30 -2
1188;14874-6547;14 -1 41 -2
1189;14874-6547;31 -1 30 -2
1190;14874-6547;17 -1 30 -2
1191;14874-6547;14 -1 41 -2
1192;14874-6547;41 -2
1193;14874-6547;41 -2
1194;14874-6547;14 -1 41 -1 41 -2
1195;14874-6547;41 -2
1196;14874-6547;41 -2
1197;14874-6547;14 -2
1198;14874-6547;41 -2
1199;14874-6547;2 -2
1200;14874-6547;14 -1 41 -2
1201;14874-6547;41 -2
1202;14874-6547;31 -1 31 -1 30 -1 30 -1 30 -1 30 -2
1203;14874-6547;17 -1 30 -1 31 -1 32 -1 14 -1 41 -2
1204;14874-6547;2 -2
1205;14874-6547;14 -1 41 -2
1206;14874-6547;2 -2
1207;14874-6547;46 -1 1 -2
1208;14874-6547;2 -1 3 -1 14 -1 41 -2
1209;14874-6547;31 -1 31 -1 30 -2
1210;14874-6547;31 -1 32 -1 14 -1 31 -1 30 -1 31 -1 30 -2
1211;14874-6547;17 -1 30 -1 31 -1 30 -2
1212;14874-6547;30 -2
1213;14874-6547;28 -1 30 -1 14 -2
1214;14874-6547;14 -1 31 -1 30 -2
1215;14874-6547;17 -1 30 -1 32 -1 14 -1 31 -1 30 -1 30 -2
1216;14874-6547;14 -2
1217;14874-6547;14 -1 41 -2
1218;14874-6547;2 -1 41 -1 31 -1 30 -2
1219;14874-6547;17 -1 30 -1 31 -1 14 -2
1220;14874-6547;41 -2
1221;14874-6547;31 -1 41 -2
1222;14874-6547;41 -1 14 -1 41 -2
1223;14874-6547;41 -1 41 -2
1224;14874-6547;41 -2
1225;14874-6547;41 -2
1226;14874-6547;41 -2
1227;14874-6547;7 -1 31 -2
1228;14874-6547;38 -2
1229;14874-6547;30 -2
1230;14874-6547;17 -1 31 -2
1231;14874-6547;17 -1 31 -1 31 -2
1232;14874-6547;33 -2
1233;14874-6547;14 -1 41 -2
1234;14874-6547;36 -2
1235;14874-6547;36 -2
1236;14874-6547;36 -2
1237;14874-6547;36 -2
1238;14874-6547;36 -1 34 -1 36 -1 37 -1 38 -1 41 -2
1239;14874-6547;41 -2
1240;14874-6547;31 -1 30 -2
1241;14874-6547;14 -1 38 -1 31 -1 41 -2
1242;14874-6547;41 -2
1243;14874-6547;41 -2
1244;14874-6547;41 -2
1245;14874-6547;38 -1 33 -2
1246;14874-6547;36 -2
1247;14874-6547;36 -1 14 -1 41 -2
1248;14874-6547;36 -2
1249;14874-6547;36 -1 36 -1 36 -2
1250;14874-6547;36 -2
1251;14874-6547;36 -2
1252;14874-6547;36 -2
1253;14874-6547;36 -2
1254;14874-6547;36 -2
1255;14874-6547;36 -2
1256;14874-6547;36 -1 36 -1 37 -1 34 -2
1257;14874-6547;38 -2
1258;14874-6547;38 -2
1259;14874-6547;14 -2
1260;14874-6547;33 -1 36 -1 36 -1 36 -1 36 -2
1261;14874-6547;14 -1 41 -2
1262;14874-6547;36 -1 36 -2
1263;14874-6547;36 -2
1264;14874-6547;36 -2
1265;14874-6547;36 -1 37 -1 34 -1 36 -1 38 -1 14 -1 31 -2
1266;14874-6547;17 -1 31 -2
1267;14874-6547;14 -1 31 -2
1268;14874-6547;7 -1 31 -1 14 -2
1354;15016-4428;14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 31 -1 30 -1 30 -1 14 -1 14 -1 31 -1 16 -1 31 -1 14 -2
1355;15016-4428;31 -1 31 -1 26 -1 14 -2
1356;15016-4428;14 -1 31 -1 31 -1 31 -2
1357;15016-4428;31 -2
1358;15016-4428;14 -1 31 -2
1359;15016-4428;14 -1 31 -2
1360;15016-4428;14 -1 31 -2
1361;15016-4428;14 -2
1362;15016-4428;41 -2
1363;15016-4428;41 -2
1364;15016-4428;31 -2
1365;15016-4428;31 -2
1366;15016-4428;16 -1 31 -2
1367;15016-4428;14 -1 31 -1 41 -2
1368;15016-4428;41 -2
1369;15016-4428;14 -2
1370;15016-4428;14 -2
1371;15016-4428;14 -1 31 -2
1372;15016-4428;41 -1 41 -1 41 -1 41 -1 41 -1 31 -2
1373;15016-4428;14 -2
1374;15016-4428;14 -1 41 -1 41 -1 41 -1 2 -2
1375;15016-4428;14 -1 38 -1 14 -1 38 -1 14 -1 31 -2
1376;15016-4428;30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
1377;15016-4428;31 -1 30 -2
1378;15016-4428;14 -2
1379;15016-4428;14 -1 14 -1 38 -1 33 -2
1380;15016-4428;36 -2
1381;15016-4428;36 -2
1382;15016-4428;36 -2
1383;15016-4428;36 -2
1384;15016-4428;36 -1 34 -1 37 -1 36 -1 38 -1 33 -2
1385;15016-4428;37 -1 34 -1 36 -1 38 -1 14 -2
1386;15016-4428;31 -2
1387;15016-4428;14 -2
1388;15016-4428;14 -2
1389;15016-4428;2 -1 2 -2
1390;15016-4428;14 -1 2 -1 11 -1 9 -1 11 -1 11 -1 10 -1 10 -1 11 -1 14 -1 41 -1 41 -1 41 -1 41 -1 31 -2
1391;15016-4428;14 -2
1392;15016-4428;2 -1 14 -2
1393;15016-4428;14 -1 38 -1 33 -2
1394;15016-4428;36 -1 36 -2
1395;15016-4428;36 -2
1396;15016-4428;36 -1 36 -2
1397;15016-4428;36 -2
1398;15016-4428;37 -1 34 -1 36 -2
1399;15016-4428;14 -1 41 -1 41 -1 41 -1 41 -1 31 -1 41 -1 41 -2
1430;15054-7111;14 -1 41 -2
1431;15054-7111;41 -2
1432;15054-7111;41 -2
1433;15054-7111;41 -1 31 -1 31 -2
1434;15054-7111;14 -1 31 -1 30 -1 30 -2
1435;15054-7111;16 -1 31 -2
1436;15054-7111;14 -1 31 -2
1437;15054-7111;14 -1 31 -1 30 -2
1438;15054-7111;14 -1 7 -2
1439;15054-7111;6 -2
1440;15054-7111;6 -2
1441;15054-7111;41 -1 41 -1 6 -2
1442;15054-7111;6 -1 6 -2
1443;15054-7111;41 -2
1444;15054-7111;6 -2
1445;15054-7111;48 -1 48 -2
1446;15054-7111;48 -1 48 -2
1447;15054-7111;49 -1 49 -1 49 -1 49 -1 48 -1 29 -1 48 -2
1448;15054-7111;14 -1 31 -1 30 -1 31 -1 30 -1 30 -1 31 -2
1449;15054-7111;31 -1 30 -2
1450;15054-7111;31 -2
1451;15054-7111;16 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 30 -2
1452;15054-7111;14 -1 31 -1 30 -1 30 -1 31 -1 30 -2
1453;15054-7111;17 -1 30 -1 14 -2
1454;15054-7111;14 -2
1455;15054-7111;7 -2
1456;15054-7111;6 -1 6 -1 6 -2
1457;15054-7111;6 -2
1458;15054-7111;6 -2
1459;15054-7111;6 -1 6 -2
1460;15054-7111;14 -1 31 -2
1461;15054-7111;17 -1 31 -1 32 -1 14 -1 31 -2
1462;15054-7111;14 -2
1463;15054-7111;14 -1 31 -2
1464;15054-7111;14 -1 38 -2
1465;15054-7111;33 -2
1466;15054-7111;14 -1 41 -2
1467;15054-7111;41 -2
1468;15054-7111;41 -2
1469;15054-7111;41 -2
1470;15054-7111;31 -1 30 -2
1471;15054-7111;30 -1 30 -2
1472;15054-7111;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
1473;15054-7111;30 -1 30 -2
1474;15054-7111;31 -2
1475;15054-7111;16 -1 31 -1 31 -1 14 -1 11 -1 9 -1 11 -1 14 -2
1476;15054-7111;14 -2
1477;15054-7111;38 -1 36 -2
1478;15054-7111;34 -1 36 -1 37 -2
1479;15054-7111;37 -1 14 -2
1480;15054-7111;14 -1 41 -2
1481;15054-7111;41 -2
1482;15054-7111;41 -2
1483;15054-7111;14 -1 41 -2
1484;15054-7111;41 -1 41 -1 41 -1 41 -2
1485;15054-7111;2 -2
1486;15054-7111;41 -2
1487;15054-7111;2 -2
1488;15054-7111;14 -2
1489;15054-7111;2 -2
1490;15054-7111;1 -1 46 -1 2 -2
1491;15054-7111;14 -1 31 -1 14 -1 31 -1 48 -1 14 -1 11 -2
1492;15054-7111;31 -1 14 -1 31 -1 48 -1 29 -1 30 -2
1493;15054-7111;31 -1 30 -1 30 -1 32 -1 31 -2
1494;15054-7111;30 -1 30 -1 30 -1 30 -1 14 -1 31 -1 48 -1 29 -1 30 -2
1495;15054-7111;17 -1 30 -2
1496;15054-7111;14 -2
1497;15054-7111;31 -1 48 -1 29 -1 30 -1 31 -1 30 -2
1498;15054-7111;17 -1 30 -1 30 -1 30 -1 30 -1 31 -2
1499;15054-7111;30 -1 30 -2
1500;15054-7111;17 -1 30 -1 14 -1 41 -2
1501;15054-7111;41 -2
1502;15054-7111;30 -1 30 -2
1503;15054-7111;14 -1 31 -1 30 -2
1504;15054-7111;14 -1 31 -2
1505;15054-7111;17 -1 31 -2
1506;15054-7111;14 -1 31 -1 48 -1 29 -1 30 -1 14 -1 31 -1 32 -1 31 -1 30 -2
1507;15054-7111;17 -1 30 -2
1508;15054-7111;14 -1 31 -2
1509;15054-7111;17 -1 31 -1 31 -1 31 -1 14 -2
1510;15054-7111;14 -2
1511;15054-7111;14 -1 38 -1 33 -2
1512;15054-7111;36 -2
1513;15054-7111;14 -1 38 -1 36 -2
1514;15054-7111;34 -1 36 -1 37 -2
1515;15054-7111;37 -1 34 -1 33 -1 38 -2
1516;15054-7111;14 -2
1517;15054-7111;14 -1 7 -2
1518;15054-7111;14 -1 31 -2
1519;15054-7111;41 -2
1520;15054-7111;41 -1 41 -2
1521;15054-7111;14 -1 7 -2
1522;15054-7111;14 -2
1523;15054-7111;41 -2
1524;15054-7111;14 -1 31 -1 30 -2
1525;15054-7111;31 -1 30 -2
1526;15054-7111;17 -1 30 -1 30 -2
1527;15054-7111;14 -1 31 -1 30 -2
1528;15054-7111;17 -1 46 -1 30 -2
1529;15054-7111;14 -2
1530;15054-7111;31 -1 30 -2
1531;15054-7111;17 -1 46 -1 30 -1 30 -2
1532;15054-7111;14 -1 31 -1 30 -2
1533;15054-7111;46 -1 17 -1 30 -1 30 -1 31 -1 14 -1 11 -2
1534;15054-7111;31 -1 30 -2
1535;15054-7111;14 -1 31 -1 30 -2
1536;15054-7111;31 -2
1537;15054-7111;14 -1 31 -1 30 -2
1538;15054-7111;17 -1 30 -2
1539;15054-7111;28 -1 30 -1 30 -2
1540;15054-7111;14 -1 31 -1 38 -1 41 -2
1541;15054-7111;31 -2
1542;15054-7111;17 -1 31 -1 14 -2
1543;15054-7111;31 -1 30 -2
1544;15054-7111;14 -1 41 -2
1545;15054-7111;41 -2
1867;16627-6547;48 -2
1868;16627-6547;30 -2
1869;16627-6547;14 -2
1870;16627-6547;7 -1 5 -1 5 -2
1871;16627-6547;11 -2
1872;16627-6547;41 -2
1873;16627-6547;14 -2
1874;16627-6547;14 -1 49 -1 49 -1 48 -2
1875;16627-6547;14 -2
1876;16627-6547;14 -1 48 -2
1877;16627-6547;31 -2
1878;16627-6547;38 -2
1879;16627-6547;31 -1 31 -1 11 -1 48 -1 48 -1 48 -1 48 -1 48 -1 9 -1 11 -2
1880;16627-6547;48 -2
1881;16627-6547;14 -1 14 -1 41 -1 31 -1 31 -2
1882;16627-6547;14 -2
1883;16627-6547;14 -1 41 -1 41 -2
1884;16627-6547;41 -2
1885;16627-6547;41 -2
1886;16627-6547;31 -1 31 -1 30 -1 30 -1 31 -2
1887;16627-6547;30 -2
1888;16627-6547;14 -1 41 -1 41 -2
1889;16627-6547;14 -1 41 -1 41 -2
1890;16627-6547;41 -2
1891;16627-6547;41 -2
1892;16627-6547;41 -2
1893;16627-6547;31 -2
1894;16627-6547;14 -1 31 -2
1895;16627-6547;14 -1 49 -1 49 -1 49 -2
1896;16627-6547;49 -2
1897;16627-6547;14 -2
1898;16627-6547;14 -1 49 -1 49 -1 48 -1 48 -2
1899;16627-6547;14 -1 14 -1 14 -1 14 -1 14 -1 14 -1 14 -1 14 -1 38 -1 41 -2
1900;16627-6547;38 -1 31 -1 31 -1 48 -1 30 -2
1901;16627-6547;14 -1 31 -2
1902;16627-6547;30 -2
1903;16627-6547;31 -1 30 -1 30 -2
1904;16627-6547;30 -1 31 -1 30 -2
1905;16627-6547;16 -1 31 -2
1906;16627-6547;14 -1 38 -1 38 -2
1907;16627-6547;33 -2
1908;16627-6547;36 -2
1909;16627-6547;14 -1 41 -2
1910;16627-6547;38 -1 36 -2
1911;16627-6547;34 -1 37 -1 36 -2
1912;16627-6547;11 -2
1913;16627-6547;14 -1 14 -1 31 -1 31 -1 31 -1 30 -1 30 -1 30 -2
1914;16627-6547;16 -1 31 -1 14 -1 41 -2
1915;16627-6547;41 -2
1916;16627-6547;41 -2
1917;16627-6547;14 -1 41 -2
1918;16627-6547;41 -2
1919;16627-6547;14 -1 41 -2
1920;16627-6547;41 -2
1921;16627-6547;41 -2
1922;16627-6547;2 -2
1923;16627-6547;41 -2
1924;16627-6547;41 -2
1925;16627-6547;31 -1 48 -1 30 -1 30 -2
1926;16627-6547;30 -1 31 -1 31 -1 30 -1 30 -1 30 -2
1927;16627-6547;30 -2
1928;16627-6547;30 -2
1929;16627-6547;30 -2
1930;16627-6547;41 -2
1931;16627-6547;14 -1 38 -1 2 -2
1932;16627-6547;14 -1 41 -2
1933;16627-6547;2 -2
1934;16627-6547;14 -1 7 -2
1935;16627-6547;6 -2
1936;16627-6547;14 -1 2 -2
1937;16627-6547;46 -1 1 -1 2 -1 3 -1 48 -2
1938;16627-6547;14 -1 3 -2
1939;16627-6547;14 -1 31 -1 30 -2
1940;16627-6547;48 -1 41 -2
1941;16627-6547;41 -2
1942;16627-6547;41 -2
1943;16627-6547;41 -2
1944;16627-6547;14 -1 41 -2
1945;16627-6547;41 -2
1946;16627-6547;41 -2
1947;16627-6547;41 -2
1948;16627-6547;41 -2
1949;16627-6547;41 -2
1950;16627-6547;2 -2
1951;16627-6547;14 -2
1952;16627-6547;41 -2
1953;16627-6547;41 -2
1954;16627-6547;38 -1 31 -2
1955;16627-6547;14 -1 41 -2
1956;16627-6547;14 -1 41 -2
1957;16627-6547;41 -1 41 -1 41 -2
1958;16627-6547;14 -1 41 -2
1959;16627-6547;41 -2
1960;16627-6547;41 -2
1961;16627-6547;38 -1 33 -2
1962;16627-6547;14 -1 41 -2
1963;16627-6547;41 -2
1964;16627-6547;36 -1 34 -1 36 -1 37 -2
1965;16627-6547;7 -2
1966;16627-6547;7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 38 -1 14 -2
1969;17555-6395;14 -1 31 -1 31 -1 31 -2
1970;17555-6395;16 -1 31 -2
1971;17555-6395;14 -1 31 -1 31 -2
1972;17555-6395;14 -2
1973;17555-6395;42 -1 48 -1 13 -2
1974;17555-6395;14 -1 41 -1 31 -1 48 -1 30 -2
1975;17555-6395;17 -1 30 -1 14 -1 31 -2
1976;17555-6395;17 -1 31 -2
1977;17555-6395;17 -1 31 -1 28 -1 31 -2
1978;17555-6395;14 -1 38 -1 33 -1 14 -1 48 -2
1979;17555-6395;13 -2
1980;17555-6395;14 -2
1981;17555-6395;14 -1 31 -1 30 -1 2 -1 2 -2
1982;17555-6395;41 -1 41 -2
1983;17555-6395;41 -2
1984;17555-6395;31 -1 30 -2
1985;17555-6395;17 -1 30 -2
1986;17555-6395;14 -1 31 -1 30 -1 14 -2
1987;17555-6395;14 -2
1988;17555-6395;31 -1 30 -2
1989;17555-6395;14 -1 31 -1 30 -2
1990;17555-6395;17 -1 30 -1 30 -2
1991;17555-6395;14 -1 31 -1 30 -2
1992;17555-6395;17 -1 30 -2
1993;17555-6395;14 -1 31 -1 30 -2
1994;17555-6395;17 -1 30 -2
1995;17555-6395;14 -1 31 -1 30 -2
1996;17555-6395;17 -1 30 -2
1997;17555-6395;14 -1 41 -1 14 -1 31 -1 30 -2
1998;17555-6395;17 -1 30 -2
1999;17555-6395;14 -1 31 -1 30 -1 41 -2
2000;17555-6395;41 -2
2001;17555-6395;31 -1 30 -2
2002;17555-6395;17 -1 46 -1 30 -2
2003;17555-6395;14 -1 31 -1 30 -2
2004;17555-6395;17 -1 30 -2
2005;17555-6395;14 -1 31 -1 31 -1 30 -2
2006;17555-6395;14 -1 38 -1 2 -1 31 -1 30 -2
2007;17555-6395;14 -1 31 -1 48 -1 30 -1 2 -1 17 -1 30 -2
2008;17555-6395;46 -1 17 -1 30 -2
2009;17555-6395;14 -1 31 -1 30 -2
2010;17555-6395;17 -1 30 -1 14 -1 2 -1 1 -1 46 -1 2 -2
2194;19653-6547;14 -2
2195;19653-6547;14 -1 41 -2
2196;19653-6547;41 -2
2197;19653-6547;14 -1 41 -2
2198;19653-6547;14 -1 31 -1 16 -1 31 -1 30 -2
2199;19653-6547;28 -1 30 -1 14 -1 31 -1 30 -1 41 -2
2200;19653-6547;14 -1 31 -1 41 -1 30 -1 41 -1 41 -1 31 -1 41 -2
2201;19653-6547;30 -1 30 -2
2202;19653-6547;31 -1 30 -1 31 -1 30 -1 16 -1 31 -2
2203;19653-6547;14 -2
2204;19653-6547;14 -1 41 -1 31 -2
2205;19653-6547;17 -1 31 -2
2206;19653-6547;14 -2
2207;19653-6547;38 -2
2208;19653-6547;14 -2
2209;19653-6547;14 -1 11 -1 9 -1 11 -1 31 -2
2210;19653-6547;14 -2
2211;19653-6547;30 -1 30 -2
2212;19653-6547;30 -1 30 -2
2213;19653-6547;14 -1 41 -1 41 -2
2214;19653-6547;41 -2
2215;19653-6547;38 -1 33 -2
2216;19653-6547;41 -1 41 -2
2217;19653-6547;14 -2
2218;19653-6547;36 -1 37 -1 34 -2
2219;19653-6547;38 -1 33 -2
2220;19653-6547;34 -1 36 -1 37 -1 38 -1 33 -2
2221;19653-6547;34 -1 37 -1 36 -1 38 -1 14 -2
2222;19653-6547;14 -1 2 -1 31 -1 31 -1 11 -1 30 -1 11 -1 30 -1 41 -1 41 -2
2223;19653-6547;31 -2
2224;19653-6547;2 -2
2225;19653-6547;30 -2
2226;19653-6547;17 -1 30 -2
2227;19653-6547;41 -1 41 -1 41 -1 41 -1 14 -1 41 -1 41 -1 41 -2
2228;19653-6547;2 -2
2229;19653-6547;41 -2
2230;19653-6547;41 -2
2231;19653-6547;2 -1 1 -1 46 -1 2 -2
2232;19653-6547;31 -1 30 -2
2233;19653-6547;48 -2
2234;19653-6547;14 -1 31 -1 30 -2
2235;19653-6547;17 -1 30 -2
2236;19653-6547;31 -1 30 -1 14 -1 41 -2
2237;19653-6547;17 -1 30 -2
2238;19653-6547;14 -2
2239;19653-6547;14 -1 31 -2
2240;19653-6547;17 -1 31 -2
2241;19653-6547;17 -1 31 -2
2242;19653-6547;38 -1 31 -1 41 -2
2243;19653-6547;41 -1 33 -2
2244;19653-6547;14 -1 36 -1 36 -1 37 -1 34 -2
2245;19653-6547;14 -1 31 -1 30 -2
2246;19653-6547;31 -1 30 -1 17 -1 30 -2
2247;19653-6547;14 -1 31 -1 30 -2
