47970;31836-4224;41 -2
47971;31836-4224;41 -1 41 -2
47972;31836-4224;31 -2
47973;31836-4224;14 -2
47974;31836-4224;14 -2
47975;31836-4224;38 -2
47976;31836-4224;14 -1 41 -1 31 -2
47977;31836-4224;14 -1 31 -1 30 -1 31 -2
47978;31836-4224;16 -1 31 -1 14 -1 31 -1 14 -1 31 -1 30 -2
47979;31836-4224;14 -2
47980;31836-4224;14 -1 41 -2
47981;31836-4224;38 -2
47982;31836-4224;31 -1 30 -1 17 -1 30 -1 36 -2
47983;31836-4224;36 -1 14 -1 14 -1 41 -1 38 -2
47984;31836-4224;36 -2
47985;31836-4224;36 -2
47986;31836-4224;36 -2
47987;31836-4224;14 -1 41 -2
47988;31836-4224;41 -1 41 -2
47989;31836-4224;41 -1 31 -1 30 -1 14 -1 38 -2
47990;31836-4224;36 -2
47991;31836-4224;36 -2
47992;31836-4224;36 -2
47993;31836-4224;36 -1 39 -1 38 -1 36 -1 39 -2
47994;31836-4224;14 -1 31 -2
47995;31836-4224;16 -1 31 -2
47996;31836-4224;32 -1 31 -1 30 -2
47997;31836-4224;31 -1 14 -1 38 -1 14 -1 38 -1 14 -1 14 -1 14 -1 38 -1 36 -2
47998;31836-4224;14 -1 38 -1 36 -2
47999;31836-4224;36 -2
48000;31836-4224;36 -1 14 -2
48001;31836-4224;14 -1 31 -1 30 -1 14 -1 31 -1 30 -2
48002;31836-4224;14 -1 31 -1 48 -1 29 -1 14 -1 31 -1 30 -1 14 -2
48003;31836-4224;31 -2
48004;31836-4224;14 -1 31 -1 30 -2
48005;31836-4224;31 -1 30 -1 32 -1 14 -1 31 -1 30 -1 31 -2
48006;31836-4224;14 -1 31 -1 48 -1 29 -2
48007;31836-4224;14 -1 31 -2
48008;31836-4224;16 -1 31 -1 30 -1 31 -1 14 -2
48009;31836-4224;14 -1 38 -1 36 -2
48010;31836-4224;36 -2
48011;31836-4224;34 -1 37 -1 36 -2
48012;31836-4224;38 -1 33 -2
48013;31836-4224;36 -2
48014;31836-4224;34 -1 37 -1 36 -2
48015;31836-4224;38 -1 33 -2
48016;31836-4224;34 -1 36 -1 37 -1 39 -1 14 -1 14 -1 31 -1 30 -2
48017;31836-4224;14 -2
48018;31836-4224;14 -1 31 -1 48 -1 29 -1 14 -1 38 -1 14 -2
48019;31836-4224;14 -1 38 -1 14 -1 31 -1 14 -2
48020;31836-4224;14 -2
48021;31836-4224;14 -1 2 -1 14 -1 31 -1 14 -2
48022;31836-4224;14 -2
48933;31861-4428;31 -1 30 -1 30 -1 31 -1 24 -1 31 -2
48934;31861-4428;32 -2
48935;31861-4428;32 -1 25 -1 32 -2
48936;31861-4428;31 -2
48937;31861-4428;31 -1 48 -2
48938;31861-4428;30 -2
48939;31861-4428;16 -1 31 -1 48 -1 29 -1 48 -1 49 -1 48 -1 29 -1 4 -1 13 -1 14 -1 41 -2
48940;31861-4428;14 -2
48941;31861-4428;14 -2
48942;31861-4428;31 -1 41 -1 41 -2
48943;31861-4428;41 -2
48944;31861-4428;41 -1 31 -1 30 -1 30 -2
48945;31861-4428;30 -1 30 -1 30 -2
48946;31861-4428;16 -1 31 -1 30 -1 30 -2
48947;31861-4428;31 -2
48948;31861-4428;31 -2
48949;31861-4428;31 -1 30 -1 30 -2
48950;31861-4428;31 -2
48951;31861-4428;48 -1 29 -1 4 -1 48 -1 31 -1 49 -1 31 -1 41 -1 14 -2
48952;31861-4428;31 -1 14 -1 48 -1 29 -1 29 -2
48953;31861-4428;32 -1 31 -2
48954;31861-4428;49 -1 31 -2
48955;31861-4428;31 -2
48956;31861-4428;31 -2
48957;31861-4428;32 -1 14 -1 41 -2
48958;31861-4428;41 -2
48959;31861-4428;14 -2
48960;31861-4428;30 -1 31 -1 32 -2
48961;31861-4428;31 -1 48 -1 29 -1 14 -1 41 -2
48962;31861-4428;14 -2
48963;31861-4428;32 -1 31 -1 30 -2
48964;31861-4428;14 -1 31 -2
48965;31861-4428;14 -1 31 -2
48966;31861-4428;17 -1 31 -2
48967;31861-4428;31 -2
48968;31861-4428;14 -2
48969;31861-4428;14 -2
48970;31861-4428;14 -2
48971;31861-4428;14 -2
48972;31861-4428;14 -2
48973;31861-4428;14 -1 38 -2
48974;31861-4428;14 -2
48975;31861-4428;14 -2
48976;31861-4428;14 -1 14 -1 38 -1 41 -2
48977;31861-4428;41 -2
48978;31861-4428;41 -1 41 -2
48979;31861-4428;31 -1 30 -2
48980;31861-4428;30 -2
48981;31861-4428;30 -1 30 -2
48982;31861-4428;16 -1 31 -1 48 -1 30 -2
48983;31861-4428;32 -2
48984;31861-4428;31 -1 48 -1 30 -1 14 -1 38 -1 33 -2
48985;31861-4428;14 -1 41 -2
48986;31861-4428;38 -1 36 -2
48987;31861-4428;36 -1 36 -1 37 -1 34 -1 38 -1 33 -2
48988;31861-4428;36 -1 37 -1 34 -1 36 -1 38 -1 14 -2
49083;31872-4428;14 -1 41 -2
49084;31872-4428;41 -2
49085;31872-4428;41 -2
49086;31872-4428;14 -1 41 -2
49087;31872-4428;14 -2
49088;31872-4428;31 -1 31 -1 14 -1 41 -2
49089;31872-4428;41 -2
49090;31872-4428;41 -2
49091;31872-4428;41 -2
49092;31872-4428;41 -2
49093;31872-4428;41 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -2
49094;31872-4428;16 -1 31 -1 14 -1 41 -2
49095;31872-4428;41 -2
49096;31872-4428;41 -2
49097;31872-4428;31 -1 14 -1 31 -1 30 -1 31 -2
49098;31872-4428;30 -1 31 -2
49099;31872-4428;14 -1 31 -2
49100;31872-4428;16 -1 31 -2
49101;31872-4428;32 -1 31 -1 30 -2
49102;31872-4428;32 -1 31 -2
49103;31872-4428;14 -1 31 -2
49104;31872-4428;30 -2
49105;31872-4428;32 -1 31 -1 30 -2
49106;31872-4428;17 -1 30 -2
49107;31872-4428;31 -1 14 -2
49108;31872-4428;14 -1 41 -2
49109;31872-4428;41 -2
49110;31872-4428;14 -1 32 -2
49111;31872-4428;14 -2
49112;31872-4428;14 -2
49113;31872-4428;14 -2
49114;31872-4428;14 -2
49115;31872-4428;14 -1 41 -2
49116;31872-4428;41 -1 41 -2
49117;31872-4428;41 -2
49118;31872-4428;31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 32 -2
49119;31872-4428;14 -1 41 -2
49120;31872-4428;41 -2
49121;31872-4428;14 -1 41 -1 31 -2
49122;31872-4428;14 -1 41 -2
49123;31872-4428;14 -1 41 -2
49124;31872-4428;14 -1 41 -2
49125;31872-4428;31 -2
49126;31872-4428;17 -1 31 -2
49127;31872-4428;14 -2
49128;31872-4428;14 -2
49129;31872-4428;14 -1 41 -2
49130;31872-4428;14 -2
49131;31872-4428;14 -2
49132;31872-4428;14 -2
49133;31872-4428;14 -2
49134;31872-4428;14 -2
49135;31872-4428;14 -2
49136;31872-4428;32 -1 31 -1 32 -2
49137;31872-4428;31 -2
49138;31872-4428;14 -1 41 -2
49139;31872-4428;14 -1 41 -2
49140;31872-4428;38 -1 14 -1 41 -2
49141;31872-4428;41 -2
49142;31872-4428;31 -2
49143;31872-4428;30 -1 31 -1 30 -1 14 -1 31 -1 14 -2
49144;31872-4428;14 -1 31 -1 30 -1 32 -1 14 -1 38 -1 33 -2
49145;31872-4428;37 -1 34 -1 36 -2
49146;31872-4428;38 -1 14 -1 31 -2
49147;31872-4428;14 -1 41 -2
49148;31872-4428;31 -1 32 -1 14 -2
49149;31872-4428;14 -1 31 -2
49299;31876-4429;14 -2
49300;31876-4429;31 -1 30 -2
49301;31876-4429;30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 31 -1 14 -2
49302;31876-4429;16 -1 31 -1 30 -1 30 -1 30 -1 48 -1 30 -2
49303;31876-4429;14 -1 31 -1 41 -2
49304;31876-4429;41 -2
49305;31876-4429;41 -2
49306;31876-4429;41 -2
49307;31876-4429;31 -1 30 -2
49308;31876-4429;7 -2
49309;31876-4429;31 -1 31 -2
49310;31876-4429;6 -1 41 -1 41 -2
49311;31876-4429;41 -2
49312;31876-4429;41 -2
49313;31876-4429;41 -2
49314;31876-4429;8 -1 7 -1 6 -1 6 -1 6 -1 6 -1 6 -2
49315;31876-4429;6 -1 6 -2
49316;31876-4429;48 -1 29 -1 4 -2
49317;31876-4429;14 -1 41 -1 41 -2
49318;31876-4429;14 -1 8 -1 7 -1 41 -2
49319;31876-4429;14 -1 14 -1 7 -1 31 -1 30 -1 30 -2
49320;31876-4429;6 -2
49321;31876-4429;6 -2
49322;31876-4429;6 -2
49323;31876-4429;31 -1 30 -1 30 -2
49324;31876-4429;14 -1 14 -1 41 -1 6 -2
49325;31876-4429;14 -1 31 -1 30 -1 48 -1 30 -1 14 -2
49326;31876-4429;14 -1 31 -1 30 -2
49327;31876-4429;30 -1 31 -1 30 -1 48 -1 48 -2
49328;31876-4429;47 -1 48 -2
49329;31876-4429;29 -1 4 -1 13 -1 14 -1 14 -2
49330;31876-4429;14 -1 31 -2
49331;31876-4429;31 -2
49332;31876-4429;14 -1 31 -1 30 -1 30 -2
49333;31876-4429;30 -1 30 -1 41 -1 31 -2
49334;31876-4429;48 -1 30 -2
49335;31876-4429;30 -2
49336;31876-4429;30 -2
49337;31876-4429;30 -1 48 -1 30 -2
49338;31876-4429;30 -2
49339;31876-4429;30 -1 30 -1 30 -2
49340;31876-4429;17 -1 30 -1 30 -2
49341;31876-4429;30 -1 30 -1 30 -1 30 -1 30 -2
49342;31876-4429;41 -1 41 -2
49343;31876-4429;31 -1 30 -2
49344;31876-4429;30 -2
49345;31876-4429;30 -1 30 -2
49346;31876-4429;30 -1 30 -1 30 -1 30 -2
49347;31876-4429;16 -1 31 -1 30 -1 28 -1 30 -2
49348;31876-4429;14 -1 31 -1 30 -2
49349;31876-4429;30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 7 -1 31 -1 30 -1 48 -1 30 -2
49350;31876-4429;17 -1 30 -1 31 -1 30 -2
49351;31876-4429;30 -1 31 -1 30 -1 30 -2
49352;31876-4429;49 -1 49 -1 48 -1 49 -1 48 -2
49353;31876-4429;47 -1 48 -2
49354;31876-4429;30 -2
49355;31876-4429;14 -2
49356;31876-4429;14 -1 14 -1 41 -1 41 -1 31 -2
49357;31876-4429;16 -1 31 -2
49358;31876-4429;14 -2
49359;31876-4429;30 -2
49360;31876-4429;14 -1 41 -2
49361;31876-4429;31 -1 30 -2
49362;31876-4429;31 -1 30 -2
49363;31876-4429;30 -1 30 -1 31 -1 30 -2
49364;31876-4429;14 -1 14 -2
49365;31876-4429;41 -2
49366;31876-4429;31 -1 30 -1 31 -2
49367;31876-4429;14 -1 31 -1 41 -2
49368;31876-4429;31 -2
49369;31876-4429;17 -1 31 -1 31 -2
49370;31876-4429;28 -1 31 -2
49371;31876-4429;30 -2
49372;31876-4429;48 -2
49373;31876-4429;30 -2
49374;31876-4429;48 -2
49375;31876-4429;14 -1 31 -1 31 -2
49376;31876-4429;14 -2
49377;31876-4429;14 -1 31 -1 31 -1 30 -1 31 -1 41 -1 41 -2
49378;31876-4429;31 -2
49379;31876-4429;31 -1 31 -1 49 -2
49380;31876-4429;48 -2
49381;31876-4429;14 -1 41 -2
49382;31876-4429;41 -1 41 -2
49383;31876-4429;41 -1 31 -1 31 -2
49384;31876-4429;31 -1 31 -1 38 -2
49385;31876-4429;14 -2
49386;31876-4429;14 -1 31 -2
49387;31876-4429;14 -1 38 -1 31 -1 30 -1 30 -2
49388;31876-4429;31 -1 30 -2
49389;31876-4429;30 -2
49390;31876-4429;30 -2
49391;31876-4429;48 -2
49392;31876-4429;14 -1 31 -1 30 -1 38 -1 33 -1 14 -1 41 -1 41 -1 41 -2
49393;31876-4429;41 -2
49394;31876-4429;36 -1 34 -1 37 -2
49395;31876-4429;33 -1 34 -1 37 -1 38 -1 41 -1 14 -2
49396;31876-4429;38 -1 38 -1 31 -1 30 -2
49397;31876-4429;30 -2
49398;31876-4429;30 -1 30 -1 30 -1 30 -2
49399;31876-4429;30 -2
49400;31876-4429;30 -2
49401;31876-4429;41 -2
49402;31876-4429;14 -1 31 -2
49403;31876-4429;30 -2
49404;31876-4429;30 -2
49405;31876-4429;30 -2
49406;31876-4429;30 -2
49407;31876-4429;30 -1 30 -2
49408;31876-4429;30 -2
49409;31876-4429;16 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
49410;31876-4429;30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 14 -2
49574;31883-4224;14 -1 31 -2
49575;31883-4224;14 -1 31 -1 31 -1 41 -1 41 -1 41 -1 14 -2
49576;31883-4224;14 -1 41 -2
49577;31883-4224;31 -2
49578;31883-4224;16 -1 31 -1 30 -2
49579;31883-4224;30 -1 48 -2
49580;31883-4224;14 -1 31 -1 31 -2
49581;31883-4224;48 -1 48 -1 48 -1 48 -1 48 -1 29 -1 48 -1 30 -1 30 -1 30 -2
49582;31883-4224;30 -2
49583;31883-4224;41 -1 48 -1 14 -1 41 -2
49584;31883-4224;41 -1 31 -2
49585;31883-4224;31 -1 31 -1 30 -1 30 -2
49586;31883-4224;41 -1 7 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 14 -1 31 -2
49587;31883-4224;30 -1 30 -1 30 -1 30 -2
49588;31883-4224;30 -2
49589;31883-4224;14 -1 41 -2
49590;31883-4224;14 -1 31 -2
49591;31883-4224;14 -1 41 -1 31 -2
49592;31883-4224;30 -2
49593;31883-4224;14 -1 31 -1 31 -1 30 -1 31 -2
49594;31883-4224;14 -1 31 -2
49595;31883-4224;16 -1 31 -2
49596;31883-4224;14 -1 31 -1 30 -1 30 -1 30 -1 30 -2
49597;31883-4224;17 -1 30 -1 30 -1 14 -2
49598;31883-4224;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 48 -2
49599;31883-4224;14 -2
49600;31883-4224;14 -1 31 -2
49601;31883-4224;30 -1 41 -1 41 -1 41 -2
49602;31883-4224;14 -1 31 -1 30 -1 30 -2
49603;31883-4224;14 -1 31 -2
49604;31883-4224;14 -1 31 -1 30 -2
49605;31883-4224;14 -1 31 -1 30 -1 30 -2
49606;31883-4224;14 -1 31 -2
49607;31883-4224;30 -2
49608;31883-4224;14 -1 31 -1 46 -1 17 -1 31 -2
49609;31883-4224;14 -1 38 -2
49610;31883-4224;38 -2
49611;31883-4224;38 -2
49612;31883-4224;14 -1 38 -1 33 -2
49613;31883-4224;14 -1 41 -2
49614;31883-4224;38 -1 36 -2
49615;31883-4224;37 -1 34 -1 36 -2
49616;31883-4224;38 -1 33 -2
49617;31883-4224;36 -1 37 -1 34 -1 38 -2
49725;31888-4428;14 -1 14 -2
49726;31888-4428;31 -1 41 -2
49727;31888-4428;41 -2
49728;31888-4428;41 -2
49729;31888-4428;41 -2
49730;31888-4428;14 -1 49 -1 49 -1 49 -1 49 -1 4 -2
49731;31888-4428;14 -1 31 -2
49732;31888-4428;31 -1 48 -2
49733;31888-4428;16 -1 31 -1 48 -1 29 -1 13 -1 14 -1 32 -1 31 -2
49734;31888-4428;48 -2
49735;31888-4428;48 -2
49736;31888-4428;14 -1 31 -1 48 -1 14 -2
49737;31888-4428;14 -2
49738;31888-4428;14 -1 41 -2
49739;31888-4428;31 -2
49740;31888-4428;31 -2
49741;31888-4428;16 -1 31 -1 48 -1 29 -2
49742;31888-4428;14 -1 31 -1 32 -1 14 -1 41 -2
49743;31888-4428;41 -2
49744;31888-4428;41 -2
49745;31888-4428;31 -1 48 -1 29 -1 30 -1 30 -2
49746;31888-4428;17 -1 30 -1 30 -1 14 -1 31 -1 48 -1 29 -1 30 -1 30 -1 14 -1 31 -1 16 -1 31 -1 48 -1 29 -1 14 -1 31 -1 48 -1 14 -1 31 -1 32 -2
49747;31888-4428;14 -2
49748;31888-4428;14 -1 49 -1 48 -1 29 -1 14 -2
49749;31888-4428;14 -1 31 -1 14 -2
49750;31888-4428;14 -2
49751;31888-4428;14 -1 48 -1 29 -1 14 -2
49752;31888-4428;14 -2
49753;31888-4428;14 -1 41 -2
49754;31888-4428;41 -1 41 -2
49755;31888-4428;14 -1 41 -2
49756;31888-4428;41 -2
49757;31888-4428;14 -1 31 -2
49758;31888-4428;17 -1 31 -2
49759;31888-4428;14 -2
49760;31888-4428;14 -1 41 -2
49761;31888-4428;41 -2
49762;31888-4428;31 -1 30 -2
49763;31888-4428;31 -2
49764;31888-4428;30 -2
49765;31888-4428;14 -1 14 -2
49766;31888-4428;31 -1 31 -1 31 -2
49767;31888-4428;16 -1 31 -1 14 -1 38 -1 33 -1 14 -1 38 -1 14 -1 41 -2
49768;31888-4428;14 -1 41 -2
49769;31888-4428;41 -2
49770;31888-4428;41 -2
49771;31888-4428;38 -1 36 -2
49772;31888-4428;36 -1 14 -1 41 -2
49773;31888-4428;36 -1 34 -1 37 -2
49774;31888-4428;38 -1 33 -2
49775;31888-4428;37 -1 36 -1 34 -2
49776;31888-4428;38 -1 33 -2
49777;31888-4428;34 -1 36 -1 37 -1 38 -1 14 -1 31 -1 30 -1 31 -1 32 -1 31 -1 48 -1 30 -2
49778;31888-4428;30 -2
49779;31888-4428;17 -1 30 -2
49780;31888-4428;14 -1 31 -1 14 -2
49781;31888-4428;31 -1 14 -2
49981;31952-4224;14 -1 14 -2
49982;31952-4224;41 -2
49983;31952-4224;41 -2
49984;31952-4224;41 -2
49985;31952-4224;41 -2
49986;31952-4224;41 -2
49987;31952-4224;41 -2
49988;31952-4224;41 -2
49989;31952-4224;14 -1 41 -2
49990;31952-4224;14 -2
49991;31952-4224;16 -1 14 -1 31 -2
49992;31952-4224;14 -1 31 -2
49993;31952-4224;16 -1 31 -1 31 -1 48 -1 29 -1 31 -1 48 -1 29 -1 31 -1 41 -1 41 -2
49994;31952-4224;14 -2
49995;31952-4224;14 -1 31 -2
49996;31952-4224;41 -2
49997;31952-4224;14 -1 31 -2
49998;31952-4224;17 -1 31 -1 14 -2
49999;31952-4224;14 -1 14 -1 31 -2
50000;31952-4224;14 -2
50001;31952-4224;14 -1 41 -2
50002;31952-4224;31 -1 41 -2
50003;31952-4224;14 -1 14 -2
50004;31952-4224;14 -2
50005;31952-4224;14 -1 14 -2
50006;31952-4224;14 -1 41 -2
50007;31952-4224;14 -1 31 -1 31 -1 48 -1 29 -2
50008;31952-4224;14 -2
50009;31952-4224;41 -2
50010;31952-4224;41 -2
50011;31952-4224;41 -2
50012;31952-4224;41 -2
50013;31952-4224;41 -1 31 -1 30 -1 30 -2
50014;31952-4224;31 -1 30 -1 48 -1 29 -2
50015;31952-4224;30 -1 30 -1 30 -1 31 -1 41 -1 31 -2
50016;31952-4224;41 -2
50017;31952-4224;14 -1 41 -2
50018;31952-4224;41 -1 41 -2
50019;31952-4224;38 -2
50020;31952-4224;33 -2
50021;31952-4224;36 -1 34 -1 36 -1 37 -2
50022;31952-4224;38 -1 31 -1 48 -1 29 -2
50023;31952-4224;31 -1 30 -2
50024;31952-4224;30 -1 30 -1 30 -1 31 -2
50025;31952-4224;30 -1 30 -2
50026;31952-4224;30 -1 30 -1 30 -2
50027;31952-4224;30 -2
50028;31952-4224;30 -2
50029;31952-4224;30 -2
50030;31952-4224;30 -1 30 -2
50031;31952-4224;30 -2
50032;31952-4224;30 -2
50033;31952-4224;30 -2
50034;31952-4224;30 -2
50035;31952-4224;48 -1 48 -1 48 -1 48 -1 30 -2
50036;31952-4224;30 -2
50037;31952-4224;31 -2
50038;31952-4224;30 -2
50039;31952-4224;14 -1 31 -2
50040;31952-4224;16 -1 31 -2
50041;31952-4224;14 -1 38 -1 33 -2
50042;31952-4224;37 -1 34 -1 36 -1 33 -2
50043;31952-4224;14 -1 38 -1 36 -2
50044;31952-4224;36 -1 37 -1 34 -1 38 -2
50045;31952-4224;14 -2
50128;31958-4429;14 -1 41 -1 31 -1 41 -1 41 -1 31 -1 14 -1 7 -1 14 -1 31 -1 31 -1 7 -1 5 -1 5 -1 31 -1 30 -2
50129;31958-4429;14 -2
50130;31958-4429;41 -1 41 -2
50131;31958-4429;41 -1 31 -1 48 -1 48 -1 48 -1 29 -1 7 -1 14 -1 31 -1 48 -1 29 -1 48 -1 29 -1 31 -1 41 -1 31 -1 48 -1 29 -1 14 -2
50132;31958-4429;31 -1 14 -1 14 -1 7 -1 31 -1 31 -2
50133;31958-4429;16 -1 31 -1 32 -1 14 -1 31 -2
50134;31958-4429;32 -1 31 -1 48 -1 29 -1 48 -1 29 -1 48 -1 29 -1 48 -1 48 -1 29 -1 14 -1 31 -2
50135;31958-4429;16 -1 31 -1 32 -1 48 -1 29 -1 31 -1 48 -1 29 -1 14 -2
50136;31958-4429;14 -1 31 -1 7 -1 31 -1 48 -1 48 -1 29 -1 48 -1 29 -1 48 -1 29 -1 13 -2
50137;31958-4429;14 -1 7 -1 31 -1 31 -1 48 -1 29 -1 31 -1 48 -1 29 -2
50138;31958-4429;14 -1 31 -1 48 -1 29 -2
50139;31958-4429;14 -1 41 -1 31 -2
50140;31958-4429;14 -2
50141;31958-4429;14 -1 41 -2
50142;31958-4429;14 -1 41 -1 41 -1 31 -2
50143;31958-4429;48 -2
50144;31958-4429;14 -1 49 -1 49 -1 49 -1 48 -1 29 -1 48 -1 29 -1 49 -1 48 -1 29 -2
50145;31958-4429;14 -1 31 -1 41 -1 41 -1 41 -2
50146;31958-4429;14 -1 41 -2
50147;31958-4429;14 -1 31 -2
50148;31958-4429;14 -1 31 -2
50149;31958-4429;17 -1 31 -2
50150;31958-4429;14 -2
50151;31958-4429;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 31 -2
50152;31958-4429;14 -2
50153;31958-4429;31 -2
50154;31958-4429;41 -2
50155;31958-4429;14 -2
50156;31958-4429;14 -1 41 -1 41 -2
50157;31958-4429;14 -1 31 -1 31 -1 41 -1 41 -2
50158;31958-4429;14 -2
50159;31958-4429;14 -1 38 -1 31 -2
50160;31958-4429;14 -1 31 -1 41 -1 41 -1 41 -1 48 -1 29 -1 13 -1 31 -2
50161;31958-4429;14 -1 41 -1 41 -1 31 -2
50162;31958-4429;14 -1 38 -1 41 -1 31 -1 48 -1 29 -1 48 -1 29 -1 14 -1 41 -1 31 -1 31 -2
50163;31958-4429;16 -1 31 -1 14 -1 32 -1 48 -1 29 -1 48 -1 13 -1 38 -1 33 -2
50164;31958-4429;36 -2
50165;31958-4429;34 -1 37 -1 36 -2
50166;31958-4429;37 -2
50167;31958-4429;14 -1 38 -1 33 -2
50168;31958-4429;36 -1 34 -1 37 -1 38 -1 14 -2
50245;31986-4224;14 -2
50246;31986-4224;14 -1 41 -2
50247;31986-4224;41 -2
50248;31986-4224;41 -2
50249;31986-4224;41 -1 41 -1 31 -1 30 -2
50250;31986-4224;8 -1 7 -1 5 -1 31 -1 41 -1 41 -1 32 -1 31 -1 30 -1 30 -1 30 -2
50251;31986-4224;16 -1 31 -1 48 -2
50252;31986-4224;48 -1 30 -1 48 -2
50253;31986-4224;47 -1 48 -2
50254;31986-4224;14 -1 32 -1 31 -1 30 -1 30 -1 48 -1 30 -1 48 -1 48 -1 48 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 48 -1 30 -1 30 -1 30 -1 48 -2
50255;31986-4224;14 -1 8 -1 7 -2
50256;31986-4224;6 -2
50257;31986-4224;6 -2
50258;31986-4224;6 -2
50259;31986-4224;6 -2
50260;31986-4224;14 -1 32 -1 31 -1 30 -1 30 -1 30 -1 30 -1 48 -1 30 -1 48 -1 48 -1 48 -1 30 -1 30 -1 48 -1 48 -1 30 -1 30 -2
50261;31986-4224;30 -1 14 -2
50262;31986-4224;14 -1 32 -1 31 -1 30 -1 32 -1 31 -2
50263;31986-4224;14 -2
50264;31986-4224;14 -1 49 -1 48 -2
50265;31986-4224;13 -2
50266;31986-4224;48 -1 47 -1 29 -1 30 -1 30 -1 14 -2
50267;31986-4224;14 -1 31 -1 30 -1 14 -1 31 -1 30 -1 14 -1 31 -2
50268;31986-4224;41 -1 41 -2
50269;31986-4224;41 -2
50270;31986-4224;31 -1 30 -1 32 -1 30 -1 30 -2
50271;31986-4224;14 -2
50272;31986-4224;14 -1 31 -2
50273;31986-4224;16 -1 31 -1 30 -1 28 -1 30 -1 14 -1 31 -1 31 -1 30 -1 14 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 48 -2
50274;31986-4224;31 -1 13 -1 14 -1 31 -1 31 -1 30 -1 31 -1 30 -2
50275;31986-4224;31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -2
50276;31986-4224;31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -2
50277;31986-4224;31 -1 30 -1 31 -1 30 -2
50278;31986-4224;31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -2
50279;31986-4224;31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 32 -1 14 -1 49 -1 49 -1 14 -1 48 -1 14 -1 31 -1 30 -1 31 -1 31 -1 15 -1 30 -1 31 -1 49 -1 14 -1 31 -1 30 -1 14 -1 31 -1 30 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 48 -1 30 -1 31 -1 32 -1 14 -1 8 -1 14 -1 31 -1 14 -1 31 -1 30 -1 31 -1 30 -1 31 -2
50280;31986-4224;14 -1 31 -1 41 -1 31 -1 30 -1 31 -1 32 -2
50281;31986-4224;14 -1 31 -1 30 -1 14 -1 48 -2
50282;31986-4224;14 -1 31 -1 31 -1 31 -1 31 -1 31 -2
50283;31986-4224;14 -1 31 -1 30 -2
50284;31986-4224;48 -1 48 -1 30 -1 30 -1 30 -1 31 -1 30 -1 48 -1 14 -1 31 -1 30 -1 31 -1 30 -1 48 -1 49 -1 48 -1 48 -1 49 -1 48 -1 49 -1 48 -1 49 -1 49 -1 49 -1 48 -1 49 -1 49 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 49 -1 48 -1 48 -1 14 -2
50285;31986-4224;14 -1 31 -2
50286;31986-4224;32 -2
50287;31986-4224;14 -1 41 -1 41 -1 41 -1 41 -2
50288;31986-4224;41 -2
50289;31986-4224;14 -1 31 -1 32 -1 31 -2
50290;31986-4224;14 -1 31 -1 48 -1 30 -1 31 -1 30 -1 32 -1 31 -1 14 -1 31 -2
50291;31986-4224;41 -2
50292;31986-4224;41 -2
50293;31986-4224;31 -2
50294;31986-4224;14 -1 14 -1 31 -2
50295;31986-4224;14 -1 31 -2
50296;31986-4224;14 -1 31 -2
50297;31986-4224;17 -1 31 -1 32 -1 31 -2
50298;31986-4224;14 -2
50299;31986-4224;14 -1 31 -1 32 -1 31 -1 14 -2
50300;31986-4224;14 -2
50301;31986-4224;14 -1 31 -1 32 -1 31 -2
50302;31986-4224;31 -1 14 -2
50303;31986-4224;31 -1 31 -2
50304;31986-4224;14 -1 31 -2
50305;31986-4224;14 -1 31 -1 30 -2
50306;31986-4224;14 -1 31 -1 32 -1 31 -2
50307;31986-4224;14 -1 31 -1 31 -2
50308;31986-4224;31 -1 31 -1 31 -1 30 -2
50309;31986-4224;14 -1 38 -2
50310;31986-4224;14 -2
50311;31986-4224;14 -2
50312;31986-4224;8 -1 14 -1 31 -2
50313;31986-4224;32 -2
