7515;36 -1 36 -1 36 -1 36 -1 36 -2
7516;36 -1 36 -1 34 -1 37 -1 38 -2
7517;14 -2
7668;14 -1 31 -1 30 -1 30 -1 30 -1 31 -1 14 -2
7669;17 -1 30 -1 28 -1 30 -2
7670;14 -1 41 -2
7671;14 -1 41 -2
7672;41 -1 41 -2
7673;41 -2
7674;38 -2
7675;33 -2
7676;36 -1 34 -1 37 -1 36 -1 38 -1 14 -2
7677;14 -1 38 -1 33 -2
7678;36 -1 36 -1 34 -1 37 -1 38 -1 14 -1 31 -1 30 -1 31 -1 14 -1 31 -1 30 -1 31 -2
7679;30 -1 31 -2
7680;16 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -2
7681;17 -1 30 -1 31 -1 30 -1 31 -1 30 -2
7682;31 -1 30 -2
7683;31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -2
7684;31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -2
7685;31 -1 30 -1 31 -1 14 -2
7785;14 -2
7786;31 -2
7787;14 -2
7788;41 -2
7789;41 -1 41 -1 38 -1 33 -2
7790;36 -1 36 -1 36 -1 36 -2
7791;36 -2
7792;36 -2
7793;36 -1 34 -1 36 -1 37 -2
7794;38 -1 33 -2
7795;36 -1 34 -1 36 -1 37 -2
7796;38 -2
7797;14 -1 31 -2
7798;30 -2
7799;31 -1 30 -2
7800;31 -2
7801;16 -1 31 -1 30 -1 31 -1 30 -1 31 -1 14 -1 31 -1 30 -2
7802;14 -2
7803;14 -2
7889;14 -2
7890;14 -1 31 -1 30 -2
7891;16 -1 31 -1 31 -2
7892;14 -1 38 -2
7893;41 -2
7894;41 -2
7895;38 -1 33 -2
7896;36 -1 36 -1 34 -1 37 -1 38 -1 33 -2
7897;34 -1 36 -1 37 -1 38 -1 14 -1 11 -2
7898;11 -1 9 -2
7899;14 -1 31 -1 14 -2
8050;14 -1 31 -2
8051;38 -1 41 -2
8052;14 -1 11 -1 31 -1 11 -2
8053;14 -1 38 -2
8054;14 -1 41 -1 14 -1 41 -1 31 -1 31 -1 30 -1 31 -1 38 -1 33 -2
8055;37 -1 34 -1 36 -2
8056;38 -1 33 -2
8057;37 -1 36 -1 34 -1 38 -2
8058;14 -1 31 -1 30 -1 30 -1 30 -2
8059;14 -1 11 -1 9 -1 11 -1 48 -1 48 -2
8060;14 -1 38 -1 31 -1 31 -1 30 -2
8061;30 -2
8062;14 -1 41 -1 31 -1 31 -1 30 -2
8063;30 -2
8064;30 -1 30 -2
8065;30 -1 30 -1 30 -2
8066;30 -1 30 -2
8067;16 -1 31 -1 30 -1 31 -2
8068;14 -1 31 -1 31 -1 30 -2
8313;14 -1 38 -1 31 -1 30 -1 31 -1 14 -2
8314;14 -1 41 -2
8315;41 -2
8316;41 -1 31 -2
8317;30 -1 31 -1 30 -1 30 -1 30 -1 30 -2
8318;14 -1 31 -2
8319;38 -2
8320;39 -1 38 -1 33 -2
8321;36 -2
8322;36 -2
8323;36 -2
8324;34 -1 37 -1 36 -1 38 -1 14 -1 31 -1 31 -2
8325;30 -1 30 -2
8326;31 -2
8327;16 -1 31 -1 31 -2
8328;30 -1 30 -2
8329;30 -2
8330;17 -1 30 -1 14 -2
8331;14 -1 31 -1 30 -1 31 -1 31 -2
8332;31 -1 30 -2
8411;14 -1 31 -1 31 -2
8412;14 -1 31 -1 38 -2
8413;48 -1 48 -1 13 -2
8414;8 -2
8415;14 -2
8416;14 -1 41 -2
8417;14 -1 31 -2
8418;41 -2
8419;14 -1 31 -1 30 -2
8420;14 -1 41 -2
8421;41 -2
8422;31 -1 41 -2
8423;41 -2
8424;38 -1 33 -2
8425;41 -2
8426;14 -2
8427;38 -1 36 -2
8428;36 -1 34 -1 37 -2
8429;38 -2
8430;33 -2
8431;36 -1 34 -1 37 -1 38 -2
8432;31 -2
8433;17 -1 31 -2
8685;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
8686;14 -1 38 -1 33 -2
8687;14 -1 41 -1 41 -1 41 -2
8688;34 -1 36 -1 37 -2
8689;38 -1 33 -2
8690;34 -1 36 -1 37 -2
8691;38 -1 33 -2
8692;36 -1 34 -1 37 -1 38 -1 39 -1 31 -1 31 -1 48 -2
8737;14 -1 38 -1 31 -2
8738;14 -1 31 -1 48 -1 30 -1 30 -2
8739;30 -2
8740;16 -1 31 -1 30 -1 14 -1 38 -2
8741;41 -1 41 -2
8742;41 -2
8743;41 -1 38 -2
8744;33 -2
8745;36 -2
8746;36 -1 36 -1 34 -1 37 -1 38 -1 33 -2
8747;36 -1 34 -1 37 -1 36 -2
8748;38 -1 33 -2
8749;36 -1 36 -1 34 -1 37 -1 38 -1 14 -2
8874;14 -1 31 -1 30 -2
8875;14 -1 31 -1 30 -1 31 -1 41 -2
8876;31 -2
8877;14 -1 31 -1 30 -2
8878;14 -1 41 -2
8879;41 -1 41 -2
8880;41 -2
8881;14 -1 38 -2
8882;38 -1 14 -1 41 -2
8883;41 -1 41 -1 41 -1 41 -2
8884;38 -1 33 -2
8885;36 -1 36 -2
8886;36 -1 36 -2
8887;36 -2
8888;36 -2
8889;36 -1 36 -2
8890;36 -2
8891;36 -2
8892;36 -1 36 -1 37 -1 34 -2
8893;38 -1 14 -1 41 -2
8894;14 -2
8895;14 -1 31 -1 30 -2
8896;14 -1 31 -1 30 -2
8897;14 -1 38 -2
8898;14 -1 38 -2
9091;14 -2
9092;14 -2
9093;14 -2
9094;14 -2
9095;14 -2
9096;38 -2
9097;14 -1 41 -1 41 -1 41 -2
9098;14 -2
9099;41 -1 41 -1 41 -1 41 -2
9100;31 -2
9101;14 -2
9102;41 -2
9103;38 -1 33 -2
9104;36 -1 34 -1 37 -1 38 -1 14 -2
9105;31 -2
9106;30 -2
9182;14 -1 31 -1 31 -1 31 -1 38 -1 38 -1 41 -1 41 -2
9183;14 -2
9184;14 -1 31 -1 41 -1 41 -1 41 -1 31 -1 38 -2
9185;33 -2
9186;36 -2
9187;36 -2
9188;36 -1 36 -1 34 -1 37 -2
9189;38 -2
9190;33 -2
9191;36 -1 36 -1 34 -1 36 -1 37 -1 38 -1 14 -1 31 -2
9192;30 -2
9193;30 -1 30 -1 30 -2
9194;16 -1 31 -1 30 -1 30 -2
9195;17 -1 30 -1 30 -1 30 -1 30 -2
9196;17 -1 30 -1 14 -1 38 -1 31 -2
9197;14 -1 31 -1 38 -1 31 -2
9198;14 -1 38 -2
9199;14 -1 31 -1 38 -2
9200;14 -1 38 -1 14 -1 31 -1 31 -1 31 -2
9378;14 -1 31 -1 31 -2
9379;14 -1 39 -1 38 -2
9380;14 -1 31 -1 31 -1 30 -2
9381;38 -2
9382;14 -1 31 -1 41 -2
9383;41 -1 41 -1 31 -1 31 -1 41 -2
9384;14 -1 38 -1 2 -2
9385;14 -2
9386;14 -2
9387;41 -2
9388;41 -1 41 -2
9389;31 -1 2 -2
9469;14 -1 41 -2
9470;11 -2
9471;9 -1 11 -2
9472;14 -1 31 -1 30 -1 30 -2
9473;30 -2
9474;16 -1 31 -1 30 -1 14 -1 38 -1 33 -2
9475;36 -2
9476;14 -1 39 -2
9477;14 -1 38 -1 36 -2
9478;34 -1 36 -1 37 -2
9479;38 -1 33 -2
9480;36 -1 37 -1 34 -1 38 -1 14 -2
9721;14 -1 14 -1 14 -2
9722;14 -1 14 -1 41 -2
9723;31 -1 30 -1 30 -1 31 -1 11 -2
9724;48 -1 48 -1 48 -1 9 -1 11 -2
9725;14 -1 38 -2
9726;41 -2
9727;41 -2
9728;41 -2
9729;33 -2
9730;41 -2
9731;14 -1 41 -2
9732;34 -1 36 -1 37 -2
9733;38 -1 31 -2
9734;14 -1 41 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
9735;16 -1 31 -1 30 -2
9736;17 -1 30 -1 31 -1 11 -1 30 -1 30 -1 30 -2
9737;14 -1 38 -1 31 -1 31 -1 11 -2
9738;14 -1 38 -1 31 -2
9739;14 -1 3 -1 2 -2
9740;14 -2
9741;14 -1 38 -1 31 -1 30 -1 11 -1 14 -1 14 -1 2 -1 31 -2
9952;14 -2
9953;31 -1 30 -1 32 -2
9954;14 -2
9955;14 -1 8 -2
9956;31 -2
9957;14 -1 39 -1 14 -1 42 -1 32 -1 31 -1 31 -1 31 -1 48 -1 14 -1 32 -2
9958;31 -2
9959;17 -1 31 -2
9960;28 -1 31 -1 48 -2
9961;14 -1 38 -1 14 -2
9962;32 -1 31 -1 48 -1 48 -1 48 -1 31 -2
9963;14 -1 14 -2
9964;31 -1 14 -1 12 -1 32 -2
9965;14 -1 31 -1 39 -1 38 -1 14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
9966;31 -2
9967;31 -1 30 -2
9968;30 -2
9969;32 -1 31 -1 16 -1 31 -1 48 -1 30 -2
9970;14 -1 31 -1 14 -2
9971;14 -2
9972;41 -1 31 -1 41 -2
9973;38 -1 33 -2
9974;36 -2
9975;14 -1 41 -2
9976;38 -1 36 -2
9977;36 -1 36 -1 14 -2
9978;14 -1 8 -1 12 -1 11 -2
9979;9 -1 11 -2
9980;48 -1 48 -1 12 -1 14 -1 14 -1 39 -1 11 -1 48 -1 48 -1 41 -2
9981;41 -1 38 -1 36 -2
9982;37 -1 34 -1 36 -1 38 -1 33 -2
9983;36 -1 37 -1 34 -1 38 -2
9984;14 -1 39 -1 32 -1 31 -2
10264;30 -1 30 -2
10265;17 -1 31 -2
10266;14 -2
10267;14 -1 38 -2
10357;14 -1 38 -2
10358;31 -2
10359;48 -1 29 -2
10360;14 -2
10361;41 -1 38 -2
10362;14 -1 41 -2
10363;41 -2
10364;38 -1 33 -1 36 -2
10365;36 -1 34 -1 37 -2
10366;38 -1 37 -1 38 -1 33 -2
10367;14 -1 38 -1 37 -2
10368;36 -1 37 -1 34 -1 48 -1 14 -1 31 -2
10369;16 -1 31 -1 30 -2
10505;14 -1 41 -2
10506;41 -2
10507;14 -2
10508;14 -2
10509;14 -2
10510;14 -1 38 -1 14 -2
10511;14 -1 31 -1 14 -1 39 -1 14 -2
10512;14 -1 41 -1 41 -2
10513;14 -1 31 -1 30 -2
10514;31 -1 30 -1 31 -2
10515;16 -1 31 -2
10893;14 -1 31 -2
10894;48 -2
10895;14 -1 31 -1 48 -1 48 -2
10896;38 -2
10897;14 -1 31 -1 30 -1 48 -1 30 -1 30 -1 30 -1 41 -1 41 -1 41 -2
10898;41 -2
10899;14 -2
10900;14 -1 31 -1 48 -1 14 -2
10901;14 -1 31 -2
10902;48 -1 48 -2
10903;48 -2
10904;14 -1 31 -1 30 -1 41 -2
10905;41 -1 41 -2
10906;31 -2
10907;14 -1 41 -1 41 -2
10908;14 -1 41 -1 41 -2
10909;31 -1 30 -2
10910;30 -2
10911;31 -1 30 -2
10912;30 -2
10913;30 -2
10914;31 -1 31 -1 31 -2
10915;31 -2
10916;31 -2
10917;31 -1 30 -2
10918;14 -1 31 -2
10919;31 -2
10920;31 -2
10921;41 -2
10922;31 -1 30 -2
10923;30 -1 30 -2
10924;31 -1 30 -2
10925;16 -1 31 -1 30 -2
10926;28 -1 30 -2
10927;14 -1 31 -1 30 -1 30 -2
10928;30 -1 48 -2
10929;17 -1 30 -1 30 -1 14 -1 31 -1 31 -1 31 -1 48 -1 30 -2
10930;31 -2
10931;31 -2
10932;31 -2
10933;31 -1 14 -2
10934;14 -1 31 -1 31 -2
10935;31 -2
10936;31 -2
10937;31 -1 31 -2
10938;31 -1 30 -2
10939;31 -2
10940;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
10941;14 -1 31 -1 30 -1 31 -2
10942;14 -1 31 -1 30 -2
10943;14 -1 31 -1 48 -1 31 -1 14 -1 48 -2
10944;14 -1 31 -1 30 -2
10945;31 -2
10946;14 -1 31 -1 30 -1 30 -1 30 -2
10947;31 -2
10948;14 -1 31 -1 30 -2
10949;14 -2
10950;31 -1 30 -1 30 -1 31 -2
10951;14 -1 31 -1 31 -2
10952;14 -1 38 -1 31 -2
10953;14 -1 31 -1 30 -1 31 -1 31 -2
10954;14 -1 31 -1 31 -1 31 -1 48 -1 30 -2
10955;14 -1 31 -2
10956;14 -1 31 -1 30 -1 30 -1 31 -1 30 -1 31 -2
10957;14 -1 31 -2
10958;14 -1 31 -2
10959;14 -1 31 -1 30 -1 31 -1 31 -1 30 -2
10960;14 -1 31 -1 30 -1 48 -1 30 -2
10961;31 -1 31 -2
10962;14 -1 31 -2
10963;14 -1 31 -1 38 -1 33 -2
10964;36 -2
10965;14 -1 41 -2
10966;36 -1 34 -1 37 -2
10967;38 -1 37 -2
10968;38 -1 33 -2
10969;36 -1 31 -2
10970;34 -1 36 -1 37 -1 38 -2
10971;14 -2
10972;14 -1 31 -1 38 -1 31 -1 31 -1 30 -2
10973;17 -1 30 -1 14 -2
10974;14 -1 31 -1 31 -1 30 -2
10975;14 -1 31 -1 31 -1 30 -1 38 -2
11315;14 -1 31 -1 30 -2
11316;14 -2
11317;14 -1 14 -1 41 -2
11318;14 -2
11319;14 -1 31 -2
11320;14 -1 41 -1 38 -2
11321;14 -1 41 -1 39 -1 8 -2
11322;14 -2
11323;42 -2
11324;14 -1 49 -1 49 -1 49 -1 49 -1 48 -1 29 -1 48 -1 14 -1 31 -1 41 -2
11325;38 -1 31 -1 30 -1 41 -2
11326;41 -2
11327;41 -2
11328;31 -1 30 -1 38 -2
11329;14 -1 41 -2
11330;14 -1 38 -2
11331;14 -1 38 -1 33 -1 14 -2
11332;14 -1 31 -2
11333;7 -1 42 -1 49 -2
11334;41 -2
11335;31 -1 31 -1 41 -1 32 -2
11336;8 -1 7 -1 49 -1 42 -2
11337;8 -1 49 -1 42 -2
11338;41 -1 31 -1 30 -1 31 -2
11339;36 -1 41 -1 31 -1 30 -1 30 -2
11340;38 -1 14 -2
11341;34 -1 37 -1 36 -2
11342;38 -1 39 -1 38 -1 14 -1 38 -1 38 -2
11522;14 -1 14 -2
11523;14 -2
11524;14 -2
11525;14 -1 41 -2
11526;41 -2
11527;41 -2
11528;41 -2
11529;38 -1 14 -1 31 -2
11530;30 -1 30 -1 30 -2
11531;30 -2
11532;31 -2
11533;14 -1 31 -1 30 -2
11534;16 -1 31 -1 48 -1 30 -2
11535;14 -2
11536;14 -2
11537;14 -2
11538;14 -2
11539;14 -2
11540;31 -1 14 -1 2 -2
11541;14 -2
11542;14 -1 41 -2
11543;41 -2
11544;41 -2
11787;14 -2
11788;14 -2
11789;14 -2
11790;31 -2
11791;14 -2
11792;31 -2
11793;30 -2
11794;16 -1 31 -1 48 -1 30 -2
11795;17 -1 30 -2
11796;14 -1 31 -1 30 -2
11797;14 -1 31 -1 30 -2
11798;14 -1 41 -1 41 -1 41 -2
11799;38 -2
11800;33 -2
11801;36 -2
11802;36 -1 34 -1 37 -2
11803;38 -2
11804;33 -2
11805;36 -1 34 -1 36 -1 37 -2
11806;38 -1 33 -2
11807;36 -1 34 -1 37 -1 36 -1 38 -1 14 -2
11808;14 -2
11809;14 -1 14 -2
12066;14 -2
12067;14 -2
12068;14 -1 49 -2
12069;14 -1 31 -2
12070;14 -1 31 -2
12071;17 -1 31 -1 14 -1 8 -2
12072;14 -1 31 -2
12073;14 -1 31 -2
12074;14 -2
12075;14 -2
12076;38 -2
12077;31 -1 30 -2
12078;30 -1 30 -1 30 -1 41 -2
12079;14 -1 39 -2
12080;14 -1 42 -1 39 -1 31 -2
12081;41 -2
12082;41 -1 41 -1 31 -2
12083;14 -1 41 -2
12084;41 -1 41 -2
12085;14 -2
12086;14 -1 39 -2
12087;14 -1 38 -1 33 -2
12088;36 -1 34 -1 37 -1 38 -2
12089;14 -2
12090;38 -1 33 -2
12091;36 -1 34 -1 37 -2
12092;38 -1 33 -2
12093;36 -1 34 -1 37 -1 38 -1 14 -1 39 -1 31 -2
12094;14 -2
12095;14 -2
12409;14 -1 31 -2
12410;14 -2
12411;30 -2
12412;14 -2
12413;14 -1 31 -2
12414;30 -1 30 -2
12415;14 -1 38 -2
12416;31 -1 31 -1 30 -1 30 -2
12417;30 -2
12418;14 -1 38 -1 41 -1 41 -1 41 -2
12419;38 -1 33 -2
12420;37 -1 36 -1 34 -2
12421;38 -1 14 -1 31 -1 30 -1 30 -2
12422;14 -1 31 -2
12423;16 -1 31 -1 30 -1 14 -1 38 -2
12424;33 -1 36 -1 14 -1 38 -2
12425;34 -1 36 -1 37 -1 38 -1 33 -2
12426;36 -1 34 -1 37 -1 38 -1 14 -1 31 -1 14 -2
12427;14 -2
12428;14 -1 31 -1 30 -2
12429;30 -1 30 -2
12430;14 -1 2 -2
12431;14 -2
12735;14 -1 38 -1 14 -2
12736;14 -1 31 -2
12737;14 -2
12886;31 -1 30 -2
12887;14 -1 31 -2
12888;31 -2
12889;31 -2
12890;16 -1 31 -1 14 -1 31 -2
12891;14 -1 14 -2
12892;22 -1 22 -2
12893;22 -1 22 -2
12894;22 -2
12895;22 -1 22 -1 14 -1 31 -1 22 -2
12896;24 -1 31 -2
12897;22 -2
12898;22 -2
12899;14 -1 31 -1 30 -2
12900;17 -1 30 -2
12901;17 -1 30 -1 14 -1 31 -2
12902;17 -1 31 -1 31 -2
12903;48 -2
12904;14 -1 41 -1 31 -1 48 -1 41 -2
12905;31 -1 30 -1 48 -2
12906;14 -1 49 -1 48 -1 13 -1 14 -1 29 -1 4 -2
12907;14 -2
12908;14 -1 31 -1 38 -2
12909;14 -1 41 -2
12910;41 -1 14 -1 41 -2
12911;41 -2
12912;41 -2
12913;41 -1 41 -1 41 -2
12914;14 -1 41 -1 38 -1 31 -1 30 -2
12915;48 -1 14 -1 41 -2
12916;31 -1 30 -1 30 -1 41 -2
12917;38 -1 41 -1 41 -1 31 -1 30 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 31 -1 30 -1 41 -1 41 -1 31 -1 30 -1 48 -2
12918;41 -1 41 -1 41 -1 41 -1 42 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
12919;31 -2
12920;14 -1 41 -2
12921;41 -2
12922;41 -2
12923;38 -1 33 -2
12924;36 -2
12925;14 -1 41 -2
12926;36 -2
12927;37 -1 34 -1 36 -2
12928;38 -1 14 -1 31 -1 14 -1 14 -2
12929;38 -1 33 -2
12930;37 -1 36 -1 34 -2
12931;38 -1 33 -2
12932;37 -1 34 -1 36 -1 38 -1 14 -2
12933;14 -2
12934;38 -1 31 -2
12935;31 -1 30 -2
12936;14 -1 31 -1 30 -2
12937;30 -1 30 -2
12938;14 -1 31 -1 48 -1 30 -2
12939;14 -1 31 -1 30 -2
12940;14 -1 31 -2
12941;14 -1 31 -2
12942;14 -1 31 -2
12943;14 -1 31 -1 30 -2
12944;30 -2
12945;14 -2
12946;14 -1 31 -1 30 -2
12947;48 -2
12948;30 -2
12949;30 -2
12950;31 -2
12951;16 -1 31 -1 30 -2
12952;28 -1 30 -1 30 -1 14 -1 31 -2
13180;14 -1 41 -1 41 -2
13181;41 -2
13182;31 -2
13183;14 -1 31 -1 14 -1 41 -2
13184;14 -1 41 -2
13185;14 -1 11 -1 14 -1 14 -1 38 -1 33 -2
13186;36 -1 14 -1 31 -1 14 -1 31 -1 30 -1 30 -1 30 -1 30 -2
13187;14 -1 11 -1 9 -1 11 -1 14 -2
13188;14 -1 11 -1 14 -1 14 -2
13189;14 -1 31 -1 14 -1 11 -1 14 -1 31 -1 14 -1 41 -2
13190;41 -1 31 -1 38 -1 38 -1 14 -1 14 -1 14 -1 14 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 14 -1 12 -1 14 -1 14 -1 41 -2
13191;31 -1 14 -2
13192;14 -1 11 -1 14 -1 31 -1 38 -1 36 -1 14 -1 41 -2
13193;38 -1 36 -2
13194;36 -1 37 -1 34 -1 38 -1 14 -1 31 -1 30 -2
13195;14 -1 41 -2
13196;14 -2
13197;14 -2
13198;14 -1 41 -1 31 -1 2 -1 14 -1 14 -1 14 -1 11 -1 14 -1 14 -2
13199;14 -1 41 -1 41 -1 41 -2
13200;41 -1 41 -2
13201;41 -1 31 -1 31 -1 2 -2
13202;14 -1 14 -2
13380;14 -2
13381;14 -1 41 -2
13382;41 -2
13383;41 -1 41 -2
13384;38 -2
13385;14 -2
13386;14 -1 31 -1 30 -2
13387;14 -1 41 -2
13388;38 -1 14 -2
13389;33 -2
13390;36 -1 36 -1 34 -1 37 -1 38 -1 31 -2
13391;30 -1 30 -1 30 -2
13392;16 -1 31 -1 30 -1 31 -2
13589;14 -1 41 -2
13590;31 -2
13591;31 -2
13592;41 -2
13593;14 -1 31 -1 14 -2
13594;14 -2
13595;14 -1 31 -2
13596;14 -1 31 -2
13597;17 -1 31 -1 31 -1 14 -2
13598;14 -1 31 -2
13599;14 -1 41 -1 41 -2
13600;31 -1 30 -1 31 -2
13601;30 -2
13602;14 -1 41 -2
13603;41 -2
13604;41 -2
13605;31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 14 -1 41 -2
13606;38 -2
13607;31 -1 31 -1 30 -2
13608;31 -1 30 -1 31 -2
13609;38 -1 33 -2
13610;30 -1 31 -2
13611;36 -2
13612;36 -2
13613;41 -2
13614;36 -2
13615;36 -1 34 -1 37 -1 36 -1 38 -2
13616;31 -1 14 -1 31 -2
13617;16 -1 31 -1 48 -1 30 -1 28 -1 30 -1 31 -2
13618;14 -1 31 -1 30 -1 31 -1 14 -2
13803;14 -1 31 -1 41 -1 41 -2
13804;14 -1 41 -1 41 -2
13805;41 -2
13806;38 -1 14 -1 31 -1 30 -2
13807;30 -1 14 -1 31 -1 30 -1 14 -1 41 -2
13808;14 -1 31 -2
13809;30 -2
13810;14 -1 31 -1 14 -1 31 -1 30 -1 14 -1 41 -1 31 -1 32 -1 31 -1 14 -1 31 -1 30 -2
13811;14 -1 31 -1 14 -1 31 -2
13812;16 -1 31 -1 30 -1 28 -1 30 -1 28 -1 30 -1 14 -1 41 -1 8 -1 14 -2
13813;14 -1 31 -1 30 -1 14 -1 31 -2
13814;30 -1 14 -1 31 -1 30 -1 30 -1 14 -1 31 -2
13815;30 -2
13816;41 -2
13817;41 -2
13818;41 -2
13819;31 -1 31 -1 30 -1 30 -1 14 -1 41 -1 31 -2
13820;14 -2
13821;14 -1 31 -1 30 -1 14 -1 41 -1 41 -2
13822;14 -1 31 -1 31 -1 30 -1 30 -1 32 -1 14 -1 31 -1 31 -1 30 -1 14 -1 41 -1 41 -1 41 -2
13823;41 -1 31 -2
13824;14 -1 41 -2
13825;31 -1 30 -2
13826;17 -1 30 -1 14 -1 31 -1 30 -1 30 -1 30 -1 31 -2
13827;14 -1 31 -1 30 -2
13828;30 -1 14 -1 31 -1 30 -1 31 -1 31 -1 31 -1 30 -2
13829;17 -1 30 -1 14 -2
13830;14 -1 31 -1 30 -1 31 -1 30 -2
13831;14 -1 31 -1 30 -1 30 -1 31 -1 30 -2
13832;17 -1 30 -2
13833;14 -1 38 -1 33 -2
13834;36 -1 14 -2
13835;14 -2
13836;31 -1 30 -2
13837;14 -1 31 -1 31 -2
13838;16 -1 31 -2
13839;14 -1 31 -1 30 -1 30 -1 30 -1 14 -2
13840;14 -1 31 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 31 -1 31 -1 30 -1 31 -1 21 -1 31 -2
13841;14 -2
13842;14 -1 31 -1 30 -1 30 -2
13843;30 -2
13844;48 -1 31 -1 30 -1 31 -1 30 -2
13845;14 -1 31 -1 30 -1 48 -2
13846;14 -2
13847;31 -1 30 -1 30 -1 30 -1 30 -2
13848;14 -1 31 -1 30 -1 30 -1 30 -2
13849;14 -1 31 -1 30 -2
13850;14 -1 38 -2
13851;14 -2
13852;14 -1 38 -1 36 -1 36 -1 38 -1 36 -1 36 -1 34 -1 37 -1 38 -1 33 -2
13853;36 -1 34 -1 37 -1 38 -1 33 -2
13854;36 -1 34 -1 37 -1 38 -1 14 -1 31 -1 30 -1 30 -2
13855;14 -1 38 -1 31 -1 31 -1 15 -1 15 -1 31 -1 15 -1 31 -1 15 -1 31 -1 15 -1 31 -1 15 -1 15 -1 31 -1 30 -1 15 -1 31 -1 15 -1 31 -1 15 -1 31 -1 30 -2
13856;30 -1 21 -1 31 -2
13857;14 -2
13858;14 -1 38 -2
13859;14 -1 31 -1 30 -2
13860;14 -2
13861;14 -1 31 -2
13862;14 -1 31 -1 49 -1 49 -1 49 -1 49 -1 48 -2
13863;14 -2
13864;14 -1 31 -1 30 -1 21 -1 31 -1 30 -2
13865;14 -2
13866;14 -1 41 -2
13867;41 -2
13868;41 -2
13869;41 -2
13870;31 -1 14 -1 2 -2
13871;14 -2
14203;14 -1 41 -2
14204;41 -2
14205;41 -2
14206;41 -1 31 -2
14207;30 -2
14208;48 -1 29 -2
14209;14 -1 31 -1 48 -1 29 -1 48 -1 29 -2
14210;30 -2
14211;30 -1 14 -1 41 -1 41 -1 17 -1 30 -1 48 -1 29 -2
14212;48 -1 29 -2
14213;48 -1 29 -1 48 -1 29 -2
14214;48 -1 29 -1 48 -1 29 -1 48 -1 29 -2
14215;48 -1 29 -2
14216;14 -1 31 -1 48 -1 29 -1 30 -1 14 -1 38 -1 33 -2
14217;36 -1 34 -1 37 -2
14218;14 -1 31 -2
14219;14 -1 38 -1 31 -1 48 -1 29 -2
14220;48 -1 29 -2
14221;48 -2
14222;16 -1 31 -1 48 -1 29 -2
14223;48 -1 29 -1 48 -1 29 -2
14224;29 -1 14 -1 41 -2
14225;41 -2
14226;31 -1 14 -1 49 -1 49 -1 49 -1 49 -1 48 -1 29 -1 14 -1 48 -1 14 -2
14227;14 -2
14228;17 -1 30 -1 48 -2
14229;30 -1 14 -2
14230;30 -2
14231;14 -1 48 -1 4 -1 48 -2
14460;14 -1 31 -1 48 -1 14 -1 31 -1 30 -2
14461;14 -1 41 -2
14462;41 -2
14463;41 -2
14464;41 -2
14465;41 -1 41 -2
14466;31 -1 14 -1 41 -2
14467;31 -1 14 -1 31 -2
14468;14 -1 31 -1 30 -1 14 -1 31 -1 14 -1 31 -2
14469;14 -2
14470;14 -2
14471;14 -1 31 -1 30 -1 14 -1 31 -1 30 -1 14 -1 41 -1 31 -1 30 -2
14472;14 -1 41 -2
14473;31 -1 30 -2
14474;17 -1 30 -1 14 -1 31 -1 30 -1 14 -1 31 -1 30 -2
14475;14 -2
14476;14 -1 31 -2
14477;14 -2
14478;41 -1 31 -1 30 -2
14479;30 -2
14480;30 -2
14481;14 -2
14482;14 -1 31 -1 14 -1 31 -1 14 -1 31 -1 14 -1 31 -1 14 -2
14483;14 -1 14 -1 31 -2
14484;16 -1 31 -1 48 -1 48 -1 14 -1 31 -2
14485;14 -1 31 -1 48 -1 30 -2
14486;28 -1 30 -1 31 -1 48 -1 30 -2
14487;48 -1 30 -1 30 -2
14488;31 -1 30 -2
14489;31 -1 30 -2
14490;14 -1 31 -1 30 -2
14491;17 -1 30 -1 31 -1 14 -1 31 -1 30 -1 14 -1 31 -1 30 -2
14492;14 -1 31 -1 14 -1 38 -1 33 -2
14493;36 -2
14494;36 -2
14495;36 -2
14496;36 -2
14497;37 -1 36 -1 34 -2
14498;38 -1 33 -2
14499;36 -1 34 -1 37 -2
14500;38 -1 14 -2
14501;14 -1 31 -1 14 -1 38 -1 14 -2
14502;14 -1 31 -1 14 -2
14503;14 -1 31 -1 30 -1 14 -1 31 -1 31 -1 48 -1 48 -1 48 -1 13 -1 14 -1 31 -2
14504;31 -1 30 -1 48 -1 30 -2
14505;14 -2
14506;14 -1 31 -2
14507;14 -1 31 -1 30 -1 30 -2
